Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08445214,tensor(0.0978),Val,T330416-2020,2018,NE3
0.0020925715,0.30067116,tensor(0.0978),Val,T350404-2022,2018,NE3
0.0,0.08154342,tensor(0.0978),Val,T441006-2016,2018,NE3
0.104504175,0.078693435,tensor(0.0978),Val,T302401-2017,2018,NE3
0.29447508,0.2304134,tensor(0.0978),Val,T350606-2022,2018,NE3
0.025263468,0.09337324,tensor(0.0978),Val,T440804-2022,2018,NE3
0.0,0.11715144,tensor(0.0978),Val,T451406-2021,2018,NE3
0.023528328,0.08527419,tensor(0.0978),Val,T330809-2017,2018,NE3
0.021046741,0.08164569,tensor(0.0978),Val,T450504-2016,2018,NE3
0.0,0.07944034,tensor(0.0978),Val,T311016-2015,2018,NE3
0.0,0.08120059,tensor(0.0978),Val,T320306-2020,2018,NE3
0.009925731,0.111201346,tensor(0.0978),Val,T350901-2017,2018,NE3
0.0,0.08285772,tensor(0.0978),Val,T312302-2019,2018,NE3
0.0,0.08003801,tensor(0.0978),Val,T350805-2016,2018,NE3
0.0,0.08136883,tensor(0.0978),Val,T450703-2015,2018,NE3
0.0,0.08200792,tensor(0.0978),Val,T310119-2015,2018,NE3
0.0,0.081787005,tensor(0.0978),Val,T450603-2015,2018,NE3
0.0,0.08031571,tensor(0.0978),Val,T321602-2020,2018,NE3
0.0,0.1342133,tensor(0.0978),Val,T311403-2022,2018,NE3
0.0,0.08318074,tensor(0.0978),Val,T311407-2021,2018,NE3
0.11041761,0.17345135,tensor(0.0978),Val,T451101-2019,2018,NE3
0.06386371,0.40771937,tensor(0.0978),Val,T451007-2019,2018,NE3
0.0,0.07998102,tensor(0.0978),Val,T450501-2021,2018,NE3
0.0,0.0815041,tensor(0.0978),Val,T350106-2016,2018,NE3
0.0,0.09167879,tensor(0.0978),Val,T360205-2015,2018,NE3
0.0,0.082271874,tensor(0.0978),Val,T321205-2016,2018,NE3
0.0,0.08271222,tensor(0.0978),Val,T440803-2016,2018,NE3
0.0,0.10578537,tensor(0.0978),Val,T331607-2022,2018,NE3
0.0,0.08275671,tensor(0.0978),Val,T301215-2019,2018,NE3
0.0,0.080952466,tensor(0.0978),Val,T450805-2015,2018,NE3
0.0,0.07899803,tensor(0.0978),Val,T300904-2019,2018,NE3
0.0,0.081459664,tensor(0.0978),Val,T310103-2017,2018,NE3
0.0,0.081986144,tensor(0.0978),Val,T311503-2016,2018,NE3
0.00012420972,0.078456685,tensor(0.0978),Val,T331502-2021,2018,NE3
0.0625806,0.08419535,tensor(0.0978),Val,T302301-2016,2018,NE3
0.0,0.08084047,tensor(0.0978),Val,T330701-2019,2018,NE3
0.0,0.08184091,tensor(0.0978),Val,T330503-2015,2018,NE3
0.0,0.082505226,tensor(0.0978),Val,T330206-2016,2018,NE3
0.0,0.081675395,tensor(0.0978),Val,T331016-2015,2018,NE3
0.0,0.08492716,tensor(0.0978),Val,T480205-2019,2018,NE3
0.018096944,0.080839805,tensor(0.0978),Val,T330416-2017,2018,NE3
0.0,0.08197518,tensor(0.0978),Val,T360703-2019,2018,NE3
0.0019971323,0.120464765,tensor(0.0978),Val,T350109-2019,2018,NE3
0.51024,0.20908335,tensor(0.0978),Val,T350505-2019,2018,NE3
0.0,0.08089695,tensor(0.0978),Val,T320113-2019,2018,NE3
0.0,0.08208217,tensor(0.0978),Val,T300407-2017,2018,NE3
0.0,0.08435472,tensor(0.0978),Val,T480603-2020,2018,NE3
0.0,0.08145576,tensor(0.0978),Val,T450305-2015,2018,NE3
0.0,0.10771549,tensor(0.0978),Val,T332202-2017,2018,NE3
0.16497174,0.29812878,tensor(0.0978),Val,T350702-2017,2018,NE3
0.0,0.081744835,tensor(0.0978),Val,T370104-2022,2018,NE3
0.0,0.081753545,tensor(0.0978),Val,T330502-2015,2018,NE3
0.0,0.081144616,tensor(0.0978),Val,T340113-2015,2018,NE3
0.0,0.081804134,tensor(0.0978),Val,T330127-2019,2018,NE3
0.0006936368,0.08034666,tensor(0.0978),Val,T301705-2020,2018,NE3
0.10657837,0.096604206,tensor(0.0978),Val,T320206-2022,2018,NE3
0.0,0.081087194,tensor(0.0978),Val,T320806-2015,2018,NE3
0.0,0.08062876,tensor(0.0978),Val,T310703-2019,2018,NE3
0.0,0.08040004,tensor(0.0978),Val,T343004-2021,2018,NE3
0.0,0.08145635,tensor(0.0978),Val,T320714-2016,2018,NE3
0.0,0.08099129,tensor(0.0978),Val,T450303-2015,2018,NE3
0.0,0.08133191,tensor(0.0978),Val,T320512-2015,2018,NE3
0.0,0.08638394,tensor(0.0978),Val,T450404-2021,2018,NE3
0.0,0.08124397,tensor(0.0978),Val,T340713-2016,2018,NE3
0.0033782949,0.07889537,tensor(0.0978),Val,T310510-2017,2018,NE3
0.9655062,0.18765385,tensor(0.0978),Val,T452003-2019,2018,NE3
0.0,0.08118804,tensor(0.0978),Val,T330606-2016,2018,NE3
0.021597473,0.081306316,tensor(0.0978),Val,T311605-2022,2018,NE3
0.0,0.081659995,tensor(0.0978),Val,T320112-2016,2018,NE3
0.0033057851,0.08618899,tensor(0.0978),Val,T302601-2022,2018,NE3
0.0,0.08228086,tensor(0.0978),Val,T361603-2017,2018,NE3
0.0,0.082396284,tensor(0.0978),Val,T301602-2016,2018,NE3
0.0,0.08016022,tensor(0.0978),Val,T370607-2020,2018,NE3
0.0,0.08144144,tensor(0.0978),Val,T302201-2020,2018,NE3
0.0,0.080824204,tensor(0.0978),Val,T450707-2015,2018,NE3
0.0,0.08116821,tensor(0.0978),Val,T341414-2015,2018,NE3
0.0,0.087452814,tensor(0.0978),Val,T320701-2021,2018,NE3
0.0,0.07869385,tensor(0.0978),Val,T350303-2021,2018,NE3
0.0,0.08149837,tensor(0.0978),Val,T330513-2015,2018,NE3
0.011389627,0.08850787,tensor(0.0978),Val,T331902-2017,2018,NE3
0.0,0.08025752,tensor(0.0978),Val,T451107-2022,2018,NE3
0.0,0.082013085,tensor(0.0978),Val,T341918-2021,2018,NE3
0.0,0.0808287,tensor(0.0978),Val,T331011-2015,2018,NE3
0.0,0.08147977,tensor(0.0978),Val,T320715-2015,2018,NE3
0.0,0.081847586,tensor(0.0978),Val,T340207-2020,2018,NE3
0.0,0.08157692,tensor(0.0978),Val,T300706-2017,2018,NE3
0.0,0.0997151,tensor(0.0978),Val,T330408-2022,2018,NE3
0.0,0.08169258,tensor(0.0978),Val,T350812-2020,2018,NE3
0.0,0.0823615,tensor(0.0978),Val,T330915-2020,2018,NE3
0.0,0.08257701,tensor(0.0978),Val,T330116-2020,2018,NE3
0.0,0.0806324,tensor(0.0978),Val,T300402-2020,2018,NE3
0.20815068,0.09112632,tensor(0.0978),Val,T301313-2016,2018,NE3
0.0,0.081983104,tensor(0.0978),Val,T331006-2020,2018,NE3
0.0,0.0854497,tensor(0.0978),Val,T441008-2020,2018,NE3
0.048741408,0.08824577,tensor(0.0978),Val,T320209-2021,2018,NE3
0.0,0.08139252,tensor(0.0978),Val,T350111-2020,2018,NE3
0.0,0.08028902,tensor(0.0978),Val,T302209-2021,2018,NE3
0.0,0.08150526,tensor(0.0978),Val,T331607-2016,2018,NE3
0.03321848,0.083116025,tensor(0.0978),Val,T330115-2019,2018,NE3
0.81954354,0.5298273,tensor(0.0978),Val,T301007-2021,2018,NE3
0.0,0.079508856,tensor(0.0978),Val,T480112-2021,2018,NE3
0.0,0.08151064,tensor(0.0978),Val,T310426-2019,2018,NE3
0.0,0.080496624,tensor(0.0978),Val,T440205-2019,2018,NE3
0.0,0.08307944,tensor(0.0978),Val,T311404-2017,2018,NE3
0.0,0.083974935,tensor(0.0978),Val,T310117-2021,2018,NE3
0.0,0.08155568,tensor(0.0978),Val,T330306-2015,2018,NE3
0.018564653,0.08095081,tensor(0.0978),Val,T451102-2015,2018,NE3
0.0,0.083054334,tensor(0.0978),Val,T301008-2016,2018,NE3
0.10457103,0.37434366,tensor(0.0978),Val,T301004-2021,2018,NE3
0.0,0.08078332,tensor(0.0978),Val,T321011-2020,2018,NE3
0.0,0.09150125,tensor(0.0978),Val,T350413-2022,2018,NE3
0.0,0.08251075,tensor(0.0978),Val,T331803-2022,2018,NE3
0.050731204,0.14141169,tensor(0.0978),Val,T440102-2017,2018,NE3
0.019988732,0.081008054,tensor(0.0978),Val,T452001-2021,2018,NE3
0.0,0.08182005,tensor(0.0978),Val,T301007-2017,2018,NE3
0.0,0.08179176,tensor(0.0978),Val,T342208-2015,2018,NE3
0.0,0.080568925,tensor(0.0978),Val,T480601-2016,2018,NE3
0.0,0.08116712,tensor(0.0978),Val,T450601-2015,2018,NE3
0.07661211,0.083127856,tensor(0.0978),Val,T340713-2022,2018,NE3
0.0,0.080583945,tensor(0.0978),Val,T360115-2022,2018,NE3
0.0,0.08231081,tensor(0.0978),Val,T451202-2015,2018,NE3
0.0,0.08072646,tensor(0.0978),Val,T370301-2016,2018,NE3
0.0,0.08126088,tensor(0.0978),Val,T310205-2015,2018,NE3
0.19754717,0.1917021,tensor(0.0978),Val,T451703-2019,2018,NE3
0.0,0.08116382,tensor(0.0978),Val,T450110-2021,2018,NE3
0.0,0.08205684,tensor(0.0978),Val,T320504-2021,2018,NE3
0.0,0.086183086,tensor(0.0978),Val,T342101-2017,2018,NE3
0.0,0.08079578,tensor(0.0978),Val,T340404-2021,2018,NE3
0.0,0.081069425,tensor(0.0978),Val,T340507-2019,2018,NE3
0.0,0.08215207,tensor(0.0978),Val,T331406-2019,2018,NE3
0.071701385,0.124420665,tensor(0.0978),Val,T320201-2022,2018,NE3
0.0,0.0815953,tensor(0.0978),Val,T331506-2015,2018,NE3
0.05240302,0.08237819,tensor(0.0978),Val,T301809-2020,2018,NE3
0.013361045,0.22271557,tensor(0.0978),Val,T302304-2017,2018,NE3
0.0023882133,0.10778217,tensor(0.0978),Val,T450807-2021,2018,NE3
0.0,0.08106995,tensor(0.0978),Val,T441105-2015,2018,NE3
0.0,0.13190007,tensor(0.0978),Val,T321303-2015,2018,NE3
0.0,0.082165614,tensor(0.0978),Val,T311605-2016,2018,NE3
0.4402861,0.13512745,tensor(0.0978),Val,T450209-2022,2018,NE3
0.0,0.0808581,tensor(0.0978),Val,T311010-2019,2018,NE3
0.008429639,0.19370934,tensor(0.0978),Val,T451106-2019,2018,NE3
0.00066622806,0.08313779,tensor(0.0978),Val,T302805-2021,2018,NE3
0.092135616,0.08046531,tensor(0.0978),Val,T341516-2019,2018,NE3
0.0017526007,0.086338736,tensor(0.0978),Val,T330310-2017,2018,NE3
0.0,0.08005805,tensor(0.0978),Val,T311503-2015,2018,NE3
0.032442406,0.08128451,tensor(0.0978),Val,T301501-2020,2018,NE3
0.13239458,0.23413758,tensor(0.0978),Val,T451114-2022,2018,NE3
0.03060961,0.09173303,tensor(0.0978),Val,T300904-2022,2018,NE3
0.056175184,0.081653714,tensor(0.0978),Val,T360105-2016,2018,NE3
0.0,0.08186141,tensor(0.0978),Val,T331501-2015,2018,NE3
0.0,0.08114685,tensor(0.0978),Val,T320914-2020,2018,NE3
0.0,0.0811979,tensor(0.0978),Val,T451017-2015,2018,NE3
0.0,0.08188549,tensor(0.0978),Val,T320901-2017,2018,NE3
0.0,0.08122541,tensor(0.0978),Val,T310207-2015,2018,NE3
0.0,0.08231344,tensor(0.0978),Val,T341518-2021,2018,NE3
0.0,0.08140732,tensor(0.0978),Val,T350702-2020,2018,NE3
0.010256272,0.08248219,tensor(0.0978),Val,T331302-2017,2018,NE3
0.0,0.08295474,tensor(0.0978),Val,T321305-2019,2018,NE3
0.0,0.0822015,tensor(0.0978),Val,T340112-2020,2018,NE3
0.0,0.08091853,tensor(0.0978),Val,T331704-2019,2018,NE3
0.0,0.08409859,tensor(0.0978),Val,T310907-2022,2018,NE3
0.0,0.08322116,tensor(0.0978),Val,T450803-2022,2018,NE3
0.0,0.08058502,tensor(0.0978),Val,T302201-2019,2018,NE3
0.0,0.082337156,tensor(0.0978),Val,T341112-2020,2018,NE3
0.9064651,0.73590493,tensor(0.0978),Val,T440110-2022,2018,NE3
0.17876855,0.14437595,tensor(0.0978),Val,T440410-2017,2018,NE3
0.42365006,0.2504889,tensor(0.0978),Val,T301014-2021,2018,NE3
0.11868942,0.09402015,tensor(0.0978),Val,T330808-2017,2018,NE3
0.0,0.080852635,tensor(0.0978),Val,T440810-2015,2018,NE3
0.0,0.09939851,tensor(0.0978),Val,T341110-2017,2018,NE3
0.011712145,0.08307509,tensor(0.0978),Val,T301801-2016,2018,NE3
0.01718054,0.08135511,tensor(0.0978),Val,T311605-2019,2018,NE3
0.0,0.081781134,tensor(0.0978),Val,T451608-2015,2018,NE3
0.04250213,0.103292204,tensor(0.0978),Val,T331202-2022,2018,NE3
0.0,0.08073448,tensor(0.0978),Val,T341918-2016,2018,NE3
0.0,0.07994158,tensor(0.0978),Val,T342602-2021,2018,NE3
0.0,0.0822226,tensor(0.0978),Val,T343103-2015,2018,NE3
0.0,0.082187414,tensor(0.0978),Val,T451007-2015,2018,NE3
0.0,0.081788406,tensor(0.0978),Val,T332004-2016,2018,NE3
0.0,0.08044861,tensor(0.0978),Val,T320111-2019,2018,NE3
0.01261645,0.082755156,tensor(0.0978),Val,T321102-2022,2018,NE3
0.0,0.08152951,tensor(0.0978),Val,T481204-2022,2018,NE3
0.0,0.08216941,tensor(0.0978),Val,T301318-2019,2018,NE3
0.22695601,0.083072744,tensor(0.0978),Val,T330508-2022,2018,NE3
0.0,0.07987981,tensor(0.0978),Val,T300818-2020,2018,NE3
0.0,0.08104718,tensor(0.0978),Val,T320406-2020,2018,NE3
0.0,0.08156684,tensor(0.0978),Val,T340723-2016,2018,NE3
0.37138644,0.079745844,tensor(0.0978),Val,T450615-2019,2018,NE3
0.0,0.08163744,tensor(0.0978),Val,T303003-2020,2018,NE3
0.038357906,0.08188073,tensor(0.0978),Val,T310408-2020,2018,NE3
0.0,0.08183361,tensor(0.0978),Val,T321306-2020,2018,NE3
0.70178485,0.33870682,tensor(0.0978),Val,T350504-2019,2018,NE3
0.0,0.08129959,tensor(0.0978),Val,T301201-2019,2018,NE3
0.0,0.07996071,tensor(0.0978),Val,T320510-2022,2018,NE3
0.0,0.08073964,tensor(0.0978),Val,T320501-2016,2018,NE3
0.004357615,0.08653821,tensor(0.0978),Val,T341407-2019,2018,NE3
0.0,0.0810019,tensor(0.0978),Val,T451109-2020,2018,NE3
0.0028316162,0.0813645,tensor(0.0978),Val,T350409-2021,2018,NE3
0.0,0.081425786,tensor(0.0978),Val,T302208-2016,2018,NE3
0.0,0.08053331,tensor(0.0978),Val,T303101-2015,2018,NE3
0.0,0.081695005,tensor(0.0978),Val,T342102-2015,2018,NE3
0.0,0.080794945,tensor(0.0978),Val,T320405-2020,2018,NE3
0.07118724,0.083129846,tensor(0.0978),Val,T311010-2021,2018,NE3
0.0,0.08280069,tensor(0.0978),Val,T320911-2021,2018,NE3
0.0,0.08181529,tensor(0.0978),Val,T440911-2016,2018,NE3
0.0,0.084057346,tensor(0.0978),Val,T301511-2016,2018,NE3
0.35726327,0.08025445,tensor(0.0978),Val,T301001-2022,2018,NE3
0.0007243305,0.08190391,tensor(0.0978),Val,T330604-2022,2018,NE3
0.0,0.08194091,tensor(0.0978),Val,T300118-2017,2018,NE3
0.037392773,0.08034911,tensor(0.0978),Val,T341403-2021,2018,NE3
0.0018940446,0.08107035,tensor(0.0978),Val,T310203-2020,2018,NE3
0.0,0.08245751,tensor(0.0978),Val,T320709-2021,2018,NE3
0.11881002,0.11766394,tensor(0.0978),Val,T320207-2017,2018,NE3
0.0,0.08065438,tensor(0.0978),Val,T321306-2019,2018,NE3
0.0,0.081770435,tensor(0.0978),Val,T331404-2022,2018,NE3
0.0,0.081505254,tensor(0.0978),Val,T301016-2017,2018,NE3
0.0,0.08307041,tensor(0.0978),Val,T451902-2016,2018,NE3
0.0,0.08124394,tensor(0.0978),Val,T310113-2015,2018,NE3
0.020724429,0.08054415,tensor(0.0978),Val,T330901-2016,2018,NE3
0.0,0.08169319,tensor(0.0978),Val,T330424-2015,2018,NE3
0.0,0.08182804,tensor(0.0978),Val,T320915-2021,2018,NE3
0.07031132,0.099679425,tensor(0.0978),Val,T330912-2021,2018,NE3
0.21929817,0.4481728,tensor(0.0978),Val,T340401-2022,2018,NE3
0.18980837,0.08741182,tensor(0.0978),Val,T311013-2022,2018,NE3
0.019584004,0.08042233,tensor(0.0978),Val,T301606-2017,2018,NE3
0.06620344,0.32219976,tensor(0.0978),Val,T301105-2021,2018,NE3
0.0,0.080434084,tensor(0.0978),Val,T331014-2019,2018,NE3
0.1602338,0.14537385,tensor(0.0978),Val,T451704-2019,2018,NE3
0.0,0.08140224,tensor(0.0978),Val,T301605-2016,2018,NE3
0.0,0.080077074,tensor(0.0978),Val,T340709-2021,2018,NE3
0.0,0.081920445,tensor(0.0978),Val,T310721-2016,2018,NE3
0.0,0.08252309,tensor(0.0978),Val,T310718-2021,2018,NE3
0.0,0.08169493,tensor(0.0978),Val,T341110-2021,2018,NE3
0.0,0.09692138,tensor(0.0978),Val,T341112-2019,2018,NE3
0.0059285513,0.08335246,tensor(0.0978),Val,T320122-2021,2018,NE3
0.009744906,0.08165952,tensor(0.0978),Val,T311106-2019,2018,NE3
0.0,0.08158391,tensor(0.0978),Val,T321704-2015,2018,NE3
0.0,0.08140617,tensor(0.0978),Val,T350201-2015,2018,NE3
0.0,0.08177619,tensor(0.0978),Val,T450506-2015,2018,NE3
0.0,0.08129479,tensor(0.0978),Val,T330403-2021,2018,NE3
0.032231405,0.08162656,tensor(0.0978),Val,T303102-2021,2018,NE3
0.0,0.08153002,tensor(0.0978),Val,T300407-2020,2018,NE3
0.028406076,0.08176879,tensor(0.0978),Val,T370104-2019,2018,NE3
0.0,0.08287398,tensor(0.0978),Val,T480108-2019,2018,NE3
0.51693815,0.20453306,tensor(0.0978),Val,T440404-2022,2018,NE3
0.0,0.082577474,tensor(0.0978),Val,T312303-2019,2018,NE3
0.0,0.081946075,tensor(0.0978),Val,T300504-2015,2018,NE3
0.0,0.082439646,tensor(0.0978),Val,T340504-2022,2018,NE3
0.57467246,0.7770077,tensor(0.0978),Val,T360112-2021,2018,NE3
0.0,0.079352595,tensor(0.0978),Val,T341103-2019,2018,NE3
0.0,0.080965206,tensor(0.0978),Val,T360905-2017,2018,NE3
0.0,0.08143562,tensor(0.0978),Val,T332103-2020,2018,NE3
0.20502143,0.08096643,tensor(0.0978),Val,T350501-2019,2018,NE3
0.0,0.08184691,tensor(0.0978),Val,T450106-2020,2018,NE3
0.0,0.08110356,tensor(0.0978),Val,T320516-2020,2018,NE3
0.0,0.082825094,tensor(0.0978),Val,T480115-2019,2018,NE3
0.0,0.081235096,tensor(0.0978),Val,T440810-2020,2018,NE3
0.0,0.08247272,tensor(0.0978),Val,T310427-2016,2018,NE3
0.023572944,0.090617515,tensor(0.0978),Val,T301503-2017,2018,NE3
0.015190252,0.083298996,tensor(0.0978),Val,T320208-2016,2018,NE3
0.0,0.08540057,tensor(0.0978),Val,T320911-2017,2018,NE3
0.0009895066,0.08225677,tensor(0.0978),Val,T451012-2016,2018,NE3
0.07941436,0.08226602,tensor(0.0978),Val,T350403-2016,2018,NE3
0.019292641,0.17048551,tensor(0.0978),Val,T440405-2021,2018,NE3
0.009550295,0.08332695,tensor(0.0978),Val,T302704-2017,2018,NE3
0.0,0.08260548,tensor(0.0978),Val,T300605-2020,2018,NE3
0.093993954,0.08132279,tensor(0.0978),Val,T360606-2016,2018,NE3
0.0,0.08142075,tensor(0.0978),Val,T330313-2016,2018,NE3
0.0,0.08138814,tensor(0.0978),Val,T331608-2015,2018,NE3
0.0,0.081639506,tensor(0.0978),Val,T440810-2016,2018,NE3
0.0,0.0810638,tensor(0.0978),Val,T370504-2022,2018,NE3
0.0,0.08201859,tensor(0.0978),Val,T480304-2020,2018,NE3
0.019066952,0.081939355,tensor(0.0978),Val,T310503-2022,2018,NE3
0.0,0.081051186,tensor(0.0978),Val,T331801-2019,2018,NE3
0.025528742,0.081094034,tensor(0.0978),Val,T310713-2020,2018,NE3
0.0,0.081420936,tensor(0.0978),Val,T303103-2020,2018,NE3
0.0,0.08149202,tensor(0.0978),Val,T331003-2020,2018,NE3
0.0,0.08122019,tensor(0.0978),Val,T340716-2016,2018,NE3
0.0,0.08258565,tensor(0.0978),Val,T301001-2015,2018,NE3
0.00036864696,0.08195994,tensor(0.0978),Val,T450409-2016,2018,NE3
0.0,0.11392321,tensor(0.0978),Val,T331011-2019,2018,NE3
0.0,0.08229002,tensor(0.0978),Val,T302802-2017,2018,NE3
0.0,0.08646663,tensor(0.0978),Val,T450707-2021,2018,NE3
0.0,0.08316696,tensor(0.0978),Val,T320120-2022,2018,NE3
0.09219581,0.11931695,tensor(0.0978),Val,T350114-2017,2018,NE3
0.012169984,0.08202577,tensor(0.0978),Val,T342604-2021,2018,NE3
0.0,0.081634045,tensor(0.0978),Val,T320702-2020,2018,NE3
0.41537634,0.08666042,tensor(0.0978),Val,T342003-2022,2018,NE3
0.0,0.08038454,tensor(0.0978),Val,T301203-2015,2018,NE3
0.0,0.08174526,tensor(0.0978),Val,T370112-2022,2018,NE3
0.002235674,0.08321349,tensor(0.0978),Val,T330309-2017,2018,NE3
0.0,0.08718729,tensor(0.0978),Val,T440819-2019,2018,NE3
0.0,0.083385855,tensor(0.0978),Val,T341113-2016,2018,NE3
0.0,0.08204222,tensor(0.0978),Val,T370115-2015,2018,NE3
0.0,0.081783846,tensor(0.0978),Val,T341905-2016,2018,NE3
0.0,0.08078112,tensor(0.0978),Val,T370401-2020,2018,NE3
0.009784509,0.081336334,tensor(0.0978),Val,T330304-2016,2018,NE3
0.1435513,0.08026588,tensor(0.0978),Val,T370606-2022,2018,NE3
0.010110214,0.08056053,tensor(0.0978),Val,T350108-2022,2018,NE3
0.0,0.080490805,tensor(0.0978),Val,T301106-2017,2018,NE3
0.0,0.08079725,tensor(0.0978),Val,T310206-2020,2018,NE3
0.0,0.08095239,tensor(0.0978),Val,T450604-2020,2018,NE3
0.0,0.08030073,tensor(0.0978),Val,T301802-2019,2018,NE3
0.0,0.08753063,tensor(0.0978),Val,T341105-2015,2018,NE3
0.0,0.08326893,tensor(0.0978),Val,T302206-2017,2018,NE3
0.0,0.08167085,tensor(0.0978),Val,T360112-2015,2018,NE3
0.2697826,0.12810382,tensor(0.0978),Val,T451018-2019,2018,NE3
0.0,0.08182291,tensor(0.0978),Val,T320807-2015,2018,NE3
0.0,0.08189448,tensor(0.0978),Val,T440812-2016,2018,NE3
0.07047159,0.08735447,tensor(0.0978),Val,T450605-2022,2018,NE3
0.07868705,0.08118277,tensor(0.0978),Val,T450805-2016,2018,NE3
0.0,0.082455635,tensor(0.0978),Val,T360107-2019,2018,NE3
0.0077743023,0.08032939,tensor(0.0978),Val,T370403-2017,2018,NE3
0.0,0.08090344,tensor(0.0978),Val,T380701-2020,2018,NE3
0.0,0.08316413,tensor(0.0978),Val,T321101-2016,2018,NE3
0.5676991,0.6619205,tensor(0.0978),Val,T360107-2022,2018,NE3
0.0,0.081387125,tensor(0.0978),Val,T331905-2015,2018,NE3
0.0,0.081741884,tensor(0.0978),Val,T320112-2021,2018,NE3
0.0,0.081462026,tensor(0.0978),Val,T451407-2015,2018,NE3
0.0071180784,0.07915862,tensor(0.0978),Val,T330604-2021,2018,NE3
0.0,0.079595245,tensor(0.0978),Val,T311407-2017,2018,NE3
0.0,0.08215351,tensor(0.0978),Val,T360105-2019,2018,NE3
0.0,0.08468732,tensor(0.0978),Val,T341002-2021,2018,NE3
0.6605889,0.27537242,tensor(0.0978),Val,T302403-2021,2018,NE3
0.0,0.081815116,tensor(0.0978),Val,T480112-2019,2018,NE3
0.0,0.083009504,tensor(0.0978),Val,T320518-2021,2018,NE3
0.64077616,0.1439251,tensor(0.0978),Val,T330705-2022,2018,NE3
0.0,0.08178464,tensor(0.0978),Val,T300802-2019,2018,NE3
0.0,0.090945646,tensor(0.0978),Val,T301309-2021,2018,NE3
0.0,0.08092268,tensor(0.0978),Val,T310713-2015,2018,NE3
0.0,0.08107396,tensor(0.0978),Val,T320107-2020,2018,NE3
0.0,0.08185594,tensor(0.0978),Val,T330304-2015,2018,NE3
0.006742807,0.08056651,tensor(0.0978),Val,T350905-2022,2018,NE3
0.0007735388,0.081333816,tensor(0.0978),Val,T301304-2016,2018,NE3
0.14172396,0.08161682,tensor(0.0978),Val,T300501-2016,2018,NE3
0.013960189,0.08387032,tensor(0.0978),Val,T321203-2017,2018,NE3
0.0,0.08090494,tensor(0.0978),Val,T450307-2021,2018,NE3
0.0,0.08014359,tensor(0.0978),Val,T311702-2022,2018,NE3
0.0,0.08224567,tensor(0.0978),Val,T350118-2020,2018,NE3
0.057463747,0.1081752,tensor(0.0978),Val,T332105-2022,2018,NE3
0.3771759,0.28410852,tensor(0.0978),Val,T360308-2022,2018,NE3
0.0,0.08296303,tensor(0.0978),Val,T341104-2022,2018,NE3
0.17365575,0.08144656,tensor(0.0978),Val,T301315-2017,2018,NE3
0.00056431914,0.08220346,tensor(0.0978),Val,T331503-2016,2018,NE3
0.0,0.08356723,tensor(0.0978),Val,T330522-2016,2018,NE3
0.0,0.081100434,tensor(0.0978),Val,T302012-2015,2018,NE3
0.020138646,0.0799128,tensor(0.0978),Val,T330119-2022,2018,NE3
0.0,0.08331844,tensor(0.0978),Val,T311902-2021,2018,NE3
0.0,0.08203034,tensor(0.0978),Val,T300406-2019,2018,NE3
0.81581235,0.08019284,tensor(0.0978),Val,T450613-2019,2018,NE3
0.12448368,0.117585614,tensor(0.0978),Val,T311805-2022,2018,NE3
0.014125909,0.08405666,tensor(0.0978),Val,T310510-2022,2018,NE3
0.0087284325,0.08131991,tensor(0.0978),Val,T332003-2022,2018,NE3
0.0,0.084861174,tensor(0.0978),Val,T311016-2019,2018,NE3
0.0004928011,0.12382458,tensor(0.0978),Val,T451902-2017,2018,NE3
0.009600946,0.07778592,tensor(0.0978),Val,T330605-2021,2018,NE3
0.10981633,0.08194884,tensor(0.0978),Val,T340412-2016,2018,NE3
0.0,0.08139944,tensor(0.0978),Val,T320912-2019,2018,NE3
0.0,0.0816266,tensor(0.0978),Val,T310507-2019,2018,NE3
0.0,0.078019716,tensor(0.0978),Val,T481204-2021,2018,NE3
0.015206378,0.093661845,tensor(0.0978),Val,T450306-2017,2018,NE3
0.08827465,0.081465006,tensor(0.0978),Val,T341912-2019,2018,NE3
0.0,0.0812848,tensor(0.0978),Val,T321101-2020,2018,NE3
0.0,0.082254544,tensor(0.0978),Val,T450612-2016,2018,NE3
0.0,0.081515655,tensor(0.0978),Val,T370706-2022,2018,NE3
0.0,0.08209449,tensor(0.0978),Val,T380108-2020,2018,NE3
0.0,0.07942722,tensor(0.0978),Val,T320109-2021,2018,NE3
0.0,0.08095737,tensor(0.0978),Val,T330405-2021,2018,NE3
0.0,0.0819212,tensor(0.0978),Val,T451902-2015,2018,NE3
0.0,0.081727885,tensor(0.0978),Val,T330423-2016,2018,NE3
0.08475969,0.11918579,tensor(0.0978),Val,T320402-2022,2018,NE3
0.040326618,0.08511222,tensor(0.0978),Val,T350107-2022,2018,NE3
0.0,0.080635466,tensor(0.0978),Val,T331802-2015,2018,NE3
0.0015312753,0.082477316,tensor(0.0978),Val,T350107-2016,2018,NE3
0.0,0.11928648,tensor(0.0978),Val,T321305-2016,2018,NE3
0.0,0.0872949,tensor(0.0978),Val,T311406-2022,2018,NE3
0.0,0.082367435,tensor(0.0978),Val,T320704-2020,2018,NE3
0.0,0.082479455,tensor(0.0978),Val,T451201-2022,2018,NE3
0.00024959122,0.08074938,tensor(0.0978),Val,T370505-2019,2018,NE3
0.0,0.08075824,tensor(0.0978),Val,T301307-2020,2018,NE3
