Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.035759103,tensor(0.0473),Val,T490203-2022,2018,NE2
0.0,0.033447593,tensor(0.0473),Val,T440114-2016,2018,NE2
0.06261475,0.040223368,tensor(0.0473),Val,T430801-2016,2018,NE2
0.0,0.032492865,tensor(0.0473),Val,T402001-2019,2018,NE2
0.0,0.031076347,tensor(0.0473),Val,T490604-2019,2018,NE2
0.0,0.032365017,tensor(0.0473),Val,T420805-2020,2018,NE2
0.0,0.031645954,tensor(0.0473),Val,T301704-2019,2018,NE2
0.0,0.03132742,tensor(0.0473),Val,T410610-2022,2018,NE2
0.0,0.032713335,tensor(0.0473),Val,T471103-2021,2018,NE2
0.03868087,0.12549359,tensor(0.0473),Val,T380205-2017,2018,NE2
0.05367576,0.031822167,tensor(0.0473),Val,T490101-2017,2018,NE2
0.0,0.03183496,tensor(0.0473),Val,T480607-2022,2018,NE2
0.45335013,0.033652782,tensor(0.0473),Val,T440306-2017,2018,NE2
0.0,0.032093257,tensor(0.0473),Val,T342503-2017,2018,NE2
0.0,0.033818714,tensor(0.0473),Val,T302105-2022,2018,NE2
0.12180531,0.057774186,tensor(0.0473),Val,T411108-2017,2018,NE2
0.0,0.031719826,tensor(0.0473),Val,T380502-2020,2018,NE2
0.0,0.032089245,tensor(0.0473),Val,T470805-2022,2018,NE2
0.0,0.033501193,tensor(0.0473),Val,T471801-2020,2018,NE2
0.0,0.032394607,tensor(0.0473),Val,T360106-2019,2018,NE2
0.0,0.03175816,tensor(0.0473),Val,T471703-2022,2018,NE2
0.0,0.033238042,tensor(0.0473),Val,T420601-2017,2018,NE2
0.0039421814,0.03205968,tensor(0.0473),Val,T420704-2017,2018,NE2
0.0,0.031959586,tensor(0.0473),Val,T430118-2016,2018,NE2
0.0,0.03290814,tensor(0.0473),Val,T360408-2019,2018,NE2
0.0,0.0324859,tensor(0.0473),Val,T380602-2019,2018,NE2
0.0,0.039811127,tensor(0.0473),Val,T470112-2019,2018,NE2
0.044733614,0.033293318,tensor(0.0473),Val,T461104-2017,2018,NE2
0.0,0.03435151,tensor(0.0473),Val,T420301-2016,2018,NE2
0.0,0.03591644,tensor(0.0473),Val,T401617-2021,2018,NE2
0.0,0.031919636,tensor(0.0473),Val,T380404-2020,2018,NE2
0.0,0.030745978,tensor(0.0473),Val,T480402-2020,2018,NE2
0.0,0.031963654,tensor(0.0473),Val,T471801-2021,2018,NE2
0.0,0.032448452,tensor(0.0473),Val,T420102-2015,2018,NE2
0.0,0.03446286,tensor(0.0473),Val,T400508-2015,2018,NE2
0.00091814715,0.031393193,tensor(0.0473),Val,T490108-2019,2018,NE2
0.057862893,0.03340113,tensor(0.0473),Val,T420507-2017,2018,NE2
0.021194132,0.043831352,tensor(0.0473),Val,T470801-2015,2018,NE2
0.0,0.03152865,tensor(0.0473),Val,T490306-2022,2018,NE2
0.36797953,0.034829535,tensor(0.0473),Val,T480904-2017,2018,NE2
0.2485463,0.033063084,tensor(0.0473),Val,T400507-2016,2018,NE2
0.0,0.03240505,tensor(0.0473),Val,T421402-2021,2018,NE2
0.17142335,0.057768393,tensor(0.0473),Val,T470104-2017,2018,NE2
0.0,0.033185333,tensor(0.0473),Val,T410308-2015,2018,NE2
0.0,0.033215117,tensor(0.0473),Val,T490514-2019,2018,NE2
0.0006561222,0.032211345,tensor(0.0473),Val,T370202-2017,2018,NE2
0.0,0.032631733,tensor(0.0473),Val,T411906-2022,2018,NE2
0.0,0.039277066,tensor(0.0473),Val,T411810-2015,2018,NE2
0.0,0.032349087,tensor(0.0473),Val,T410304-2020,2018,NE2
0.0,0.032633193,tensor(0.0473),Val,T430522-2020,2018,NE2
0.0,0.031855784,tensor(0.0473),Val,T340508-2017,2018,NE2
0.1280594,0.07614124,tensor(0.0473),Val,T380202-2015,2018,NE2
0.0,0.031077081,tensor(0.0473),Val,T420106-2020,2018,NE2
0.0,0.032792054,tensor(0.0473),Val,T311204-2015,2018,NE2
0.0,0.03398803,tensor(0.0473),Val,T411910-2015,2018,NE2
0.04201518,0.039324343,tensor(0.0473),Val,T480802-2015,2018,NE2
0.0,0.0322479,tensor(0.0473),Val,T461601-2016,2018,NE2
0.0,0.031283952,tensor(0.0473),Val,T480501-2020,2018,NE2
0.020233022,0.032792848,tensor(0.0473),Val,T361009-2017,2018,NE2
0.0,0.03345359,tensor(0.0473),Val,T421105-2022,2018,NE2
0.0,0.032701768,tensor(0.0473),Val,T441303-2021,2018,NE2
0.0,0.100026585,tensor(0.0473),Val,T342506-2020,2018,NE2
0.0,0.03275472,tensor(0.0473),Val,T380408-2022,2018,NE2
0.0,0.031707663,tensor(0.0473),Val,T460505-2015,2018,NE2
0.0,0.03241592,tensor(0.0473),Val,T471221-2022,2018,NE2
0.0,0.033658944,tensor(0.0473),Val,T420404-2021,2018,NE2
0.0,0.03189279,tensor(0.0473),Val,T411105-2016,2018,NE2
0.0,0.22008152,tensor(0.0473),Val,T360303-2017,2018,NE2
0.0,0.0334888,tensor(0.0473),Val,T460105-2015,2018,NE2
0.0,0.034632314,tensor(0.0473),Val,T471212-2020,2018,NE2
0.0,0.03846069,tensor(0.0473),Val,T420402-2022,2018,NE2
0.0,0.034609962,tensor(0.0473),Val,T410114-2022,2018,NE2
0.0,0.03270664,tensor(0.0473),Val,T461402-2021,2018,NE2
0.0,0.03243918,tensor(0.0473),Val,T480404-2021,2018,NE2
0.0,0.031505607,tensor(0.0473),Val,T402204-2019,2018,NE2
0.0,0.03441259,tensor(0.0473),Val,T420802-2022,2018,NE2
0.0,0.032121558,tensor(0.0473),Val,T471104-2021,2018,NE2
0.010782472,0.033163972,tensor(0.0473),Val,T420113-2021,2018,NE2
0.0,0.03814171,tensor(0.0473),Val,T420113-2016,2018,NE2
0.0054945056,0.05094608,tensor(0.0473),Val,T401613-2017,2018,NE2
0.0,0.03201574,tensor(0.0473),Val,T411113-2019,2018,NE2
0.01663204,0.03741733,tensor(0.0473),Val,T361104-2016,2018,NE2
0.0,0.031466983,tensor(0.0473),Val,T490202-2016,2018,NE2
0.0,0.17479391,tensor(0.0473),Val,T440608-2017,2018,NE2
0.0,0.033101015,tensor(0.0473),Val,T431503-2019,2018,NE2
0.0,0.03219863,tensor(0.0473),Val,T302106-2016,2018,NE2
0.0,0.0322577,tensor(0.0473),Val,T481004-2016,2018,NE2
0.0,0.03313384,tensor(0.0473),Val,T302107-2017,2018,NE2
0.0,0.031229729,tensor(0.0473),Val,T380111-2022,2018,NE2
0.0,0.030955136,tensor(0.0473),Val,T302505-2016,2018,NE2
0.0030874957,0.031310927,tensor(0.0473),Val,T440202-2019,2018,NE2
0.013078757,0.03293244,tensor(0.0473),Val,T480303-2017,2018,NE2
0.0,0.03130503,tensor(0.0473),Val,T410609-2016,2018,NE2
0.0,0.032081567,tensor(0.0473),Val,T430204-2015,2018,NE2
0.0,0.03153455,tensor(0.0473),Val,T471402-2015,2018,NE2
0.24356338,0.2546446,tensor(0.0473),Val,T360309-2022,2018,NE2
0.0,0.030903647,tensor(0.0473),Val,T461403-2015,2018,NE2
0.0,0.033321194,tensor(0.0473),Val,T402302-2015,2018,NE2
0.04522848,0.031734355,tensor(0.0473),Val,T350813-2019,2018,NE2
0.0,0.032894865,tensor(0.0473),Val,T421203-2022,2018,NE2
0.0,0.032802116,tensor(0.0473),Val,T360406-2016,2018,NE2
0.011721612,0.034520574,tensor(0.0473),Val,T342503-2019,2018,NE2
0.03737905,0.028644973,tensor(0.0473),Val,T461204-2017,2018,NE2
0.0,0.03413819,tensor(0.0473),Val,T430207-2020,2018,NE2
0.0,0.033755247,tensor(0.0473),Val,T460806-2017,2018,NE2
0.0017963318,0.032065738,tensor(0.0473),Val,T441007-2017,2018,NE2
0.0,0.03145612,tensor(0.0473),Val,T420902-2022,2018,NE2
0.0,0.033047773,tensor(0.0473),Val,T400505-2021,2018,NE2
0.0,0.032589536,tensor(0.0473),Val,T460501-2021,2018,NE2
0.0,0.03292669,tensor(0.0473),Val,T460116-2016,2018,NE2
0.0,0.055391498,tensor(0.0473),Val,T410111-2020,2018,NE2
0.0,0.03422423,tensor(0.0473),Val,T490401-2020,2018,NE2
0.0,0.03197672,tensor(0.0473),Val,T411109-2022,2018,NE2
0.0,0.047889978,tensor(0.0473),Val,T471206-2015,2018,NE2
0.0,0.03255362,tensor(0.0473),Val,T490706-2015,2018,NE2
0.0,0.032360487,tensor(0.0473),Val,T430506-2021,2018,NE2
0.0,0.03351497,tensor(0.0473),Val,T401507-2015,2018,NE2
0.0,0.032361083,tensor(0.0473),Val,T481101-2021,2018,NE2
0.0,0.032069754,tensor(0.0473),Val,T411802-2020,2018,NE2
0.0,0.03323539,tensor(0.0473),Val,T410611-2016,2018,NE2
0.0,0.03098211,tensor(0.0473),Val,T390502-2019,2018,NE2
0.0,0.032878168,tensor(0.0473),Val,T380111-2016,2018,NE2
0.0,0.032021403,tensor(0.0473),Val,T480508-2019,2018,NE2
0.0,0.03242933,tensor(0.0473),Val,T430109-2022,2018,NE2
0.0,0.033575926,tensor(0.0473),Val,T490301-2016,2018,NE2
0.0,0.03185903,tensor(0.0473),Val,T461006-2021,2018,NE2
0.08279431,0.03125914,tensor(0.0473),Val,T390211-2020,2018,NE2
0.11606794,0.040881414,tensor(0.0473),Val,T450701-2017,2018,NE2
0.0,0.03307588,tensor(0.0473),Val,T360508-2019,2018,NE2
0.0,0.03875544,tensor(0.0473),Val,T361207-2020,2018,NE2
0.0,0.033733223,tensor(0.0473),Val,T460105-2022,2018,NE2
0.0024358889,0.032216422,tensor(0.0473),Val,T490107-2019,2018,NE2
0.00079988,0.039988324,tensor(0.0473),Val,T361210-2022,2018,NE2
0.0,0.03215503,tensor(0.0473),Val,T420801-2020,2018,NE2
0.0,0.032842845,tensor(0.0473),Val,T400112-2020,2018,NE2
0.0,0.032024883,tensor(0.0473),Val,T380704-2019,2018,NE2
0.0,0.03213098,tensor(0.0473),Val,T470904-2016,2018,NE2
0.0,0.032424364,tensor(0.0473),Val,T401301-2020,2018,NE2
0.0,0.033441186,tensor(0.0473),Val,T461007-2016,2018,NE2
0.0,0.03311492,tensor(0.0473),Val,T400801-2021,2018,NE2
0.0,0.033128064,tensor(0.0473),Val,T311204-2016,2018,NE2
0.0,0.032461025,tensor(0.0473),Val,T470812-2022,2018,NE2
0.0,0.032010294,tensor(0.0473),Val,T412303-2020,2018,NE2
0.0,0.033821948,tensor(0.0473),Val,T390410-2015,2018,NE2
0.0,0.033682298,tensor(0.0473),Val,T411806-2017,2018,NE2
0.0,0.03236276,tensor(0.0473),Val,T401401-2016,2018,NE2
0.23903741,0.11996479,tensor(0.0473),Val,T471605-2017,2018,NE2
0.0,0.031612296,tensor(0.0473),Val,T411703-2020,2018,NE2
0.0,0.032106083,tensor(0.0473),Val,T480106-2015,2018,NE2
0.0,0.031867165,tensor(0.0473),Val,T380205-2020,2018,NE2
0.0,0.031858437,tensor(0.0473),Val,T412502-2016,2018,NE2
0.0008713762,0.043814637,tensor(0.0473),Val,T402105-2017,2018,NE2
0.0,0.031622894,tensor(0.0473),Val,T411109-2021,2018,NE2
0.0,0.031549532,tensor(0.0473),Val,T410301-2020,2018,NE2
0.0,0.034116674,tensor(0.0473),Val,T441205-2016,2018,NE2
0.0,0.032690853,tensor(0.0473),Val,T412502-2017,2018,NE2
0.039542485,0.032971032,tensor(0.0473),Val,T412302-2017,2018,NE2
0.04037827,0.087362275,tensor(0.0473),Val,T480903-2015,2018,NE2
0.0,0.03504405,tensor(0.0473),Val,T360511-2016,2018,NE2
0.0,0.03182788,tensor(0.0473),Val,T301608-2020,2018,NE2
0.0,0.03648579,tensor(0.0473),Val,T460803-2015,2018,NE2
0.0036876046,0.03413018,tensor(0.0473),Val,T461701-2017,2018,NE2
0.0,0.03357583,tensor(0.0473),Val,T480805-2022,2018,NE2
0.0,0.032910567,tensor(0.0473),Val,T380207-2019,2018,NE2
0.0,0.03221619,tensor(0.0473),Val,T480206-2021,2018,NE2
0.0,0.032911785,tensor(0.0473),Val,T401607-2016,2018,NE2
0.009590192,0.03362187,tensor(0.0473),Val,T412203-2017,2018,NE2
0.0,0.031831823,tensor(0.0473),Val,T400201-2019,2018,NE2
0.0072923503,0.03241486,tensor(0.0473),Val,T420204-2020,2018,NE2
0.0,0.03286775,tensor(0.0473),Val,T480508-2015,2018,NE2
0.0,0.030641485,tensor(0.0473),Val,T411810-2019,2018,NE2
0.0,0.03259887,tensor(0.0473),Val,T380503-2019,2018,NE2
0.0,0.033335567,tensor(0.0473),Val,T412203-2019,2018,NE2
0.0,0.1083195,tensor(0.0473),Val,T401705-2021,2018,NE2
0.0,0.031909686,tensor(0.0473),Val,T470502-2019,2018,NE2
0.006638503,0.030731091,tensor(0.0473),Val,T360504-2022,2018,NE2
0.0,0.03308841,tensor(0.0473),Val,T412003-2022,2018,NE2
0.0,0.03980813,tensor(0.0473),Val,T421005-2020,2018,NE2
0.0,0.034720037,tensor(0.0473),Val,T401808-2016,2018,NE2
0.0,0.032177716,tensor(0.0473),Val,T400101-2019,2018,NE2
0.0,0.037807215,tensor(0.0473),Val,T451016-2016,2018,NE2
0.0,0.031823974,tensor(0.0473),Val,T471004-2016,2018,NE2
0.0,0.034328848,tensor(0.0473),Val,T421007-2022,2018,NE2
0.0,0.031577528,tensor(0.0473),Val,T471007-2022,2018,NE2
0.0,0.03298768,tensor(0.0473),Val,T401801-2015,2018,NE2
0.0,0.032911666,tensor(0.0473),Val,T470106-2021,2018,NE2
0.0,0.059665702,tensor(0.0473),Val,T380303-2017,2018,NE2
0.0,0.031966735,tensor(0.0473),Val,T420705-2017,2018,NE2
0.0,0.030925017,tensor(0.0473),Val,T470809-2016,2018,NE2
0.0,0.0323687,tensor(0.0473),Val,T470602-2019,2018,NE2
0.0,0.03153139,tensor(0.0473),Val,T471106-2021,2018,NE2
0.0,0.03296522,tensor(0.0473),Val,T420506-2017,2018,NE2
0.0,0.033518594,tensor(0.0473),Val,T361307-2015,2018,NE2
0.0,0.031485148,tensor(0.0473),Val,T340508-2019,2018,NE2
0.033459637,0.03163259,tensor(0.0473),Val,T440114-2019,2018,NE2
0.0,0.03311929,tensor(0.0473),Val,T471201-2022,2018,NE2
0.0,0.031993516,tensor(0.0473),Val,T471213-2021,2018,NE2
0.0,0.037743427,tensor(0.0473),Val,T430804-2020,2018,NE2
0.014494774,0.046562433,tensor(0.0473),Val,T401104-2019,2018,NE2
0.0,0.03280309,tensor(0.0473),Val,T360410-2020,2018,NE2
0.26917025,0.03240261,tensor(0.0473),Val,T342403-2017,2018,NE2
0.001487706,0.04319144,tensor(0.0473),Val,T400901-2017,2018,NE2
0.0,0.03803026,tensor(0.0473),Val,T301603-2016,2018,NE2
0.0,0.038030993,tensor(0.0473),Val,T490404-2022,2018,NE2
0.0,0.03314214,tensor(0.0473),Val,T361303-2020,2018,NE2
0.0,0.032206558,tensor(0.0473),Val,T460608-2022,2018,NE2
0.0,0.033257514,tensor(0.0473),Val,T361104-2020,2018,NE2
0.0,0.032462377,tensor(0.0473),Val,T441302-2020,2018,NE2
0.0018483754,0.03203528,tensor(0.0473),Val,T460508-2019,2018,NE2
0.0036009476,0.040109448,tensor(0.0473),Val,T340904-2022,2018,NE2
0.0,0.03280223,tensor(0.0473),Val,T450801-2015,2018,NE2
0.0,0.03335434,tensor(0.0473),Val,T450907-2022,2018,NE2
0.0010011927,0.031351645,tensor(0.0473),Val,T460803-2017,2018,NE2
0.0,0.033152264,tensor(0.0473),Val,T411703-2016,2018,NE2
0.0,0.03279645,tensor(0.0473),Val,T440602-2015,2018,NE2
0.0,0.030789774,tensor(0.0473),Val,T343204-2016,2018,NE2
0.005083884,0.037342206,tensor(0.0473),Val,T390308-2016,2018,NE2
0.015470913,0.040322024,tensor(0.0473),Val,T401204-2017,2018,NE2
0.0,0.032007765,tensor(0.0473),Val,T380502-2019,2018,NE2
0.0,0.032243274,tensor(0.0473),Val,T410302-2022,2018,NE2
0.58739156,0.040755488,tensor(0.0473),Val,T470121-2017,2018,NE2
0.0,0.033899896,tensor(0.0473),Val,T401404-2015,2018,NE2
0.0,0.03329301,tensor(0.0473),Val,T471605-2022,2018,NE2
0.0,0.033447035,tensor(0.0473),Val,T420604-2016,2018,NE2
0.0,0.043330215,tensor(0.0473),Val,T451606-2022,2018,NE2
0.0,0.030966347,tensor(0.0473),Val,T461001-2019,2018,NE2
0.0,0.032442123,tensor(0.0473),Val,T480301-2017,2018,NE2
0.0,0.033891484,tensor(0.0473),Val,T410403-2016,2018,NE2
0.0,0.033030998,tensor(0.0473),Val,T470811-2022,2018,NE2
0.0,0.033537634,tensor(0.0473),Val,T430110-2015,2018,NE2
0.0,0.035063405,tensor(0.0473),Val,T410804-2020,2018,NE2
0.0,0.03228439,tensor(0.0473),Val,T361302-2016,2018,NE2
0.0,0.0331692,tensor(0.0473),Val,T460504-2015,2018,NE2
0.0,0.03084361,tensor(0.0473),Val,T390205-2019,2018,NE2
0.0,0.03277128,tensor(0.0473),Val,T412403-2015,2018,NE2
0.6197505,0.3983597,tensor(0.0473),Val,T480905-2017,2018,NE2
0.0,0.035394043,tensor(0.0473),Val,T390209-2022,2018,NE2
0.0,0.033984452,tensor(0.0473),Val,T300611-2016,2018,NE2
0.003576458,0.055004824,tensor(0.0473),Val,T471002-2015,2018,NE2
0.0,0.033210643,tensor(0.0473),Val,T480506-2016,2018,NE2
0.0,0.032184962,tensor(0.0473),Val,T470605-2015,2018,NE2
0.0,0.039878238,tensor(0.0473),Val,T420105-2020,2018,NE2
0.037951425,0.031213304,tensor(0.0473),Val,T431401-2019,2018,NE2
0.0,0.03306092,tensor(0.0473),Val,T401806-2015,2018,NE2
0.6151318,0.03470099,tensor(0.0473),Val,T402402-2021,2018,NE2
0.0,0.03226626,tensor(0.0473),Val,T411902-2016,2018,NE2
0.0,0.03124109,tensor(0.0473),Val,T490603-2015,2018,NE2
0.0,0.032092072,tensor(0.0473),Val,T461101-2022,2018,NE2
0.0,0.032081857,tensor(0.0473),Val,T410612-2015,2018,NE2
0.0,0.032154974,tensor(0.0473),Val,T402104-2015,2018,NE2
0.02935747,0.033356164,tensor(0.0473),Val,T411709-2022,2018,NE2
0.0,0.037460588,tensor(0.0473),Val,T470103-2015,2018,NE2
0.0,0.033220373,tensor(0.0473),Val,T440401-2015,2018,NE2
0.0,0.032114536,tensor(0.0473),Val,T470201-2022,2018,NE2
0.0021220525,0.031759627,tensor(0.0473),Val,T460902-2017,2018,NE2
0.0,0.03243736,tensor(0.0473),Val,T420604-2020,2018,NE2
0.0,0.032669317,tensor(0.0473),Val,T470111-2020,2018,NE2
0.0,0.031059584,tensor(0.0473),Val,T400402-2019,2018,NE2
0.0006590861,0.16775432,tensor(0.0473),Val,T440315-2017,2018,NE2
0.0,0.03939417,tensor(0.0473),Val,T380801-2016,2018,NE2
0.0,0.03341363,tensor(0.0473),Val,T410704-2017,2018,NE2
0.0,0.031840444,tensor(0.0473),Val,T471602-2021,2018,NE2
0.0,0.05210474,tensor(0.0473),Val,T401902-2021,2018,NE2
0.0,0.032661796,tensor(0.0473),Val,T350811-2016,2018,NE2
0.0,0.032778207,tensor(0.0473),Val,T440311-2020,2018,NE2
0.0,0.0321649,tensor(0.0473),Val,T451501-2016,2018,NE2
0.0,0.032830488,tensor(0.0473),Val,T302106-2019,2018,NE2
0.18929851,0.032289993,tensor(0.0473),Val,T420502-2021,2018,NE2
0.0,0.04157109,tensor(0.0473),Val,T342503-2021,2018,NE2
0.0,0.032614443,tensor(0.0473),Val,T411103-2015,2018,NE2
0.0,0.032708846,tensor(0.0473),Val,T480904-2021,2018,NE2
0.012340151,0.033653874,tensor(0.0473),Val,T440611-2017,2018,NE2
0.0,0.035127413,tensor(0.0473),Val,T470811-2020,2018,NE2
0.0,0.032606874,tensor(0.0473),Val,T400607-2020,2018,NE2
0.0,0.042997606,tensor(0.0473),Val,T390409-2016,2018,NE2
0.0,0.03421712,tensor(0.0473),Val,T471804-2015,2018,NE2
0.0,0.033545185,tensor(0.0473),Val,T460802-2016,2018,NE2
0.0,0.0630641,tensor(0.0473),Val,T361304-2022,2018,NE2
0.0,0.03187806,tensor(0.0473),Val,T343001-2022,2018,NE2
0.0,0.032092754,tensor(0.0473),Val,T401001-2020,2018,NE2
0.0,0.03203619,tensor(0.0473),Val,T480305-2019,2018,NE2
0.0,0.03204682,tensor(0.0473),Val,T431701-2017,2018,NE2
0.0,0.031600844,tensor(0.0473),Val,T481203-2021,2018,NE2
0.0,0.032394297,tensor(0.0473),Val,T300301-2022,2018,NE2
0.0,0.0327205,tensor(0.0473),Val,T471502-2022,2018,NE2
0.0,0.032521892,tensor(0.0473),Val,T410112-2016,2018,NE2
0.42629147,0.041847836,tensor(0.0473),Val,T470111-2017,2018,NE2
0.0,0.038378876,tensor(0.0473),Val,T410407-2016,2018,NE2
0.012187476,0.097106315,tensor(0.0473),Val,T440618-2017,2018,NE2
0.0,0.03219257,tensor(0.0473),Val,T410407-2022,2018,NE2
0.0,0.032841742,tensor(0.0473),Val,T350309-2021,2018,NE2
0.0,0.032532178,tensor(0.0473),Val,T410207-2022,2018,NE2
0.017908018,0.10824548,tensor(0.0473),Val,T390602-2020,2018,NE2
0.0,0.032009553,tensor(0.0473),Val,T431501-2016,2018,NE2
0.0,0.031407133,tensor(0.0473),Val,T380403-2020,2018,NE2
0.0,0.0761471,tensor(0.0473),Val,T430119-2015,2018,NE2
0.0,0.034669187,tensor(0.0473),Val,T390102-2022,2018,NE2
0.0,0.040043116,tensor(0.0473),Val,T440619-2022,2018,NE2
0.0039077946,0.03254346,tensor(0.0473),Val,T490108-2017,2018,NE2
0.07728894,0.031098947,tensor(0.0473),Val,T411906-2019,2018,NE2
0.0,0.031606786,tensor(0.0473),Val,T411810-2021,2018,NE2
0.0020414572,0.033952165,tensor(0.0473),Val,T360502-2022,2018,NE2
0.0,0.031405445,tensor(0.0473),Val,T461502-2019,2018,NE2
0.0,0.033984486,tensor(0.0473),Val,T410416-2015,2018,NE2
0.0341041,0.03303442,tensor(0.0473),Val,T401706-2017,2018,NE2
0.0,0.03425554,tensor(0.0473),Val,T400703-2015,2018,NE2
0.028927915,0.045981143,tensor(0.0473),Val,T390107-2022,2018,NE2
0.0,0.04954397,tensor(0.0473),Val,T490701-2022,2018,NE2
0.0,0.033889674,tensor(0.0473),Val,T361307-2017,2018,NE2
0.0,0.032704435,tensor(0.0473),Val,T380304-2020,2018,NE2
0.23651868,0.03711403,tensor(0.0473),Val,T390106-2016,2018,NE2
0.0,0.03254985,tensor(0.0473),Val,T420203-2020,2018,NE2
0.19035646,0.033889078,tensor(0.0473),Val,T471208-2015,2018,NE2
0.0,0.031996176,tensor(0.0473),Val,T411106-2022,2018,NE2
0.0,0.04259768,tensor(0.0473),Val,T361206-2017,2018,NE2
0.045809444,0.032347154,tensor(0.0473),Val,T411910-2017,2018,NE2
0.0,0.033187393,tensor(0.0473),Val,T400805-2021,2018,NE2
0.0,0.15587409,tensor(0.0473),Val,T361206-2022,2018,NE2
0.0,0.031457804,tensor(0.0473),Val,T490207-2020,2018,NE2
0.2332959,0.033443134,tensor(0.0473),Val,T401702-2021,2018,NE2
0.0,0.0358396,tensor(0.0473),Val,T390306-2016,2018,NE2
0.0046535633,0.032220583,tensor(0.0473),Val,T450804-2019,2018,NE2
0.0,0.032366432,tensor(0.0473),Val,T411107-2022,2018,NE2
0.0,0.032100476,tensor(0.0473),Val,T412005-2016,2018,NE2
0.0,0.034774262,tensor(0.0473),Val,T401016-2015,2018,NE2
0.004063664,0.044705868,tensor(0.0473),Val,T402502-2022,2018,NE2
0.18327652,0.08729545,tensor(0.0473),Val,T471102-2017,2018,NE2
0.0,0.033046342,tensor(0.0473),Val,T460508-2016,2018,NE2
0.055401832,0.03493893,tensor(0.0473),Val,T411708-2017,2018,NE2
0.0,0.031888973,tensor(0.0473),Val,T480113-2019,2018,NE2
0.0,0.032709867,tensor(0.0473),Val,T401211-2020,2018,NE2
0.33175564,0.07319426,tensor(0.0473),Val,T471213-2017,2018,NE2
0.0,0.0333606,tensor(0.0473),Val,T400110-2020,2018,NE2
0.0,0.033412118,tensor(0.0473),Val,T471402-2020,2018,NE2
0.0020376712,0.044204436,tensor(0.0473),Val,T400110-2017,2018,NE2
0.0,0.03180272,tensor(0.0473),Val,T420112-2019,2018,NE2
0.0,0.03254068,tensor(0.0473),Val,T461001-2021,2018,NE2
0.0,0.032046977,tensor(0.0473),Val,T360109-2019,2018,NE2
0.065158375,0.042835046,tensor(0.0473),Val,T461503-2017,2018,NE2
0.027807487,0.03306818,tensor(0.0473),Val,T390605-2020,2018,NE2
0.0,0.036827948,tensor(0.0473),Val,T412401-2015,2018,NE2
0.0,0.03269792,tensor(0.0473),Val,T460806-2022,2018,NE2
0.0,0.032536022,tensor(0.0473),Val,T420301-2019,2018,NE2
0.0,0.034743555,tensor(0.0473),Val,T360412-2019,2018,NE2
0.0,0.032883376,tensor(0.0473),Val,T402402-2020,2018,NE2
0.25337893,0.03634637,tensor(0.0473),Val,T412503-2017,2018,NE2
0.0,0.03192125,tensor(0.0473),Val,T431601-2019,2018,NE2
0.0,0.034307707,tensor(0.0473),Val,T390207-2020,2018,NE2
0.0013059092,0.03165409,tensor(0.0473),Val,T471220-2019,2018,NE2
0.0,0.03234867,tensor(0.0473),Val,T441301-2015,2018,NE2
0.0,0.033754546,tensor(0.0473),Val,T460802-2015,2018,NE2
0.0,0.03270132,tensor(0.0473),Val,T420405-2022,2018,NE2
0.14920038,0.032772157,tensor(0.0473),Val,T401303-2020,2018,NE2
0.0,0.033738825,tensor(0.0473),Val,T440315-2015,2018,NE2
0.0,0.04525544,tensor(0.0473),Val,T400201-2021,2018,NE2
0.0,0.03593116,tensor(0.0473),Val,T420510-2015,2018,NE2
0.0,0.032491587,tensor(0.0473),Val,T412401-2016,2018,NE2
0.0,0.032898646,tensor(0.0473),Val,T302007-2022,2018,NE2
0.0,0.03267408,tensor(0.0473),Val,T470408-2016,2018,NE2
0.0,0.04148412,tensor(0.0473),Val,T401903-2022,2018,NE2
0.0,0.0321002,tensor(0.0473),Val,T470902-2016,2018,NE2
0.0,0.033005547,tensor(0.0473),Val,T400504-2015,2018,NE2
0.0,0.031180367,tensor(0.0473),Val,T471603-2016,2018,NE2
0.0,0.032958973,tensor(0.0473),Val,T400402-2015,2018,NE2
0.0,0.062131833,tensor(0.0473),Val,T430521-2020,2018,NE2
0.0,0.04510656,tensor(0.0473),Val,T441304-2017,2018,NE2
0.110452816,0.04342573,tensor(0.0473),Val,T470902-2017,2018,NE2
0.55602294,0.21239059,tensor(0.0473),Val,T400507-2022,2018,NE2
0.0,0.04247008,tensor(0.0473),Val,T401104-2022,2018,NE2
0.0,0.032067977,tensor(0.0473),Val,T420702-2016,2018,NE2
0.0,0.032192238,tensor(0.0473),Val,T410905-2022,2018,NE2
0.0,0.03337464,tensor(0.0473),Val,T441204-2015,2018,NE2
0.0,0.035877522,tensor(0.0473),Val,T461104-2016,2018,NE2
0.0,0.04735541,tensor(0.0473),Val,T401014-2021,2018,NE2
0.063254565,0.032747187,tensor(0.0473),Val,T470802-2015,2018,NE2
0.015544041,0.09820915,tensor(0.0473),Val,T401617-2017,2018,NE2
0.0,0.073243394,tensor(0.0473),Val,T430501-2015,2018,NE2
0.014561474,0.034322772,tensor(0.0473),Val,T360407-2017,2018,NE2
0.0,0.03240354,tensor(0.0473),Val,T440909-2015,2018,NE2
0.0,0.03852465,tensor(0.0473),Val,T401617-2022,2018,NE2
0.0028313573,0.03242941,tensor(0.0473),Val,T360503-2021,2018,NE2
0.0,0.032953452,tensor(0.0473),Val,T421007-2015,2018,NE2
