Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09174182,tensor(0.1076),Test,T250108-2021,2021,C2
0.0,0.09208905,tensor(0.1076),Test,T250109-2021,2021,C2
0.16908155,0.09806983,tensor(0.1076),Test,T250201-2021,2021,C2
0.0036391993,0.09791413,tensor(0.1076),Test,T250210-2021,2021,C2
0.0,0.11610912,tensor(0.1076),Test,T250211-2021,2021,C2
0.0,0.11814277,tensor(0.1076),Test,T250212-2021,2021,C2
0.0,0.09897139,tensor(0.1076),Test,T250213-2021,2021,C2
0.0,0.11342299,tensor(0.1076),Test,T250202-2021,2021,C2
0.013723849,0.10315323,tensor(0.1076),Test,T250205-2021,2021,C2
0.0,0.12288828,tensor(0.1076),Test,T250206-2021,2021,C2
0.0,0.09298832,tensor(0.1076),Test,T250207-2021,2021,C2
0.0,0.09272678,tensor(0.1076),Test,T250208-2021,2021,C2
0.019386107,0.09641798,tensor(0.1076),Test,T250209-2021,2021,C2
0.0,0.09351209,tensor(0.1076),Test,T250301-2021,2021,C2
0.0,0.12938336,tensor(0.1076),Test,T250302-2021,2021,C2
0.0,0.0942428,tensor(0.1076),Test,T250303-2021,2021,C2
0.0,0.09782038,tensor(0.1076),Test,T250304-2021,2021,C2
0.0,0.093704745,tensor(0.1076),Test,T250305-2021,2021,C2
0.0,0.092835575,tensor(0.1076),Test,T250306-2021,2021,C2
0.0,0.09725206,tensor(0.1076),Test,T250601-2021,2021,C2
0.0,0.09948819,tensor(0.1076),Test,T250706-2021,2021,C2
0.0,0.09329567,tensor(0.1076),Test,T250709-2021,2021,C2
0.0,0.102221206,tensor(0.1076),Test,T250801-2021,2021,C2
0.0,0.09934299,tensor(0.1076),Test,T250810-2021,2021,C2
0.0,0.096490666,tensor(0.1076),Test,T250802-2021,2021,C2
0.0,0.09295871,tensor(0.1076),Test,T250803-2021,2021,C2
0.0,0.09092234,tensor(0.1076),Test,T250804-2021,2021,C2
0.0,0.095098466,tensor(0.1076),Test,T250805-2021,2021,C2
0.0,0.09516233,tensor(0.1076),Test,T250807-2021,2021,C2
0.0,0.101952,tensor(0.1076),Test,T250808-2021,2021,C2
0.0,0.09856139,tensor(0.1076),Test,T250902-2021,2021,C2
0.0,0.09319258,tensor(0.1076),Test,T260110-2021,2021,C2
0.0,0.092348196,tensor(0.1076),Test,T260111-2021,2021,C2
0.0,0.09289112,tensor(0.1076),Test,T260112-2021,2021,C2
0.0,0.10419047,tensor(0.1076),Test,T260113-2021,2021,C2
0.0,0.11631056,tensor(0.1076),Test,T260104-2021,2021,C2
0.0,0.13238479,tensor(0.1076),Test,T260105-2021,2021,C2
0.0,0.107147634,tensor(0.1076),Test,T260106-2021,2021,C2
0.0,0.10122057,tensor(0.1076),Test,T260107-2021,2021,C2
0.0,0.10685484,tensor(0.1076),Test,T260108-2021,2021,C2
0.0,0.12490381,tensor(0.1076),Test,T260201-2021,2021,C2
0.0,0.11877614,tensor(0.1076),Test,T260202-2021,2021,C2
0.0,0.14429937,tensor(0.1076),Test,T260203-2021,2021,C2
0.0,0.09570427,tensor(0.1076),Test,T260204-2021,2021,C2
0.0,0.13594025,tensor(0.1076),Test,T260205-2021,2021,C2
0.0,0.10464581,tensor(0.1076),Test,T260206-2021,2021,C2
0.0,0.09379205,tensor(0.1076),Test,T260207-2021,2021,C2
0.0,0.09236164,tensor(0.1076),Test,T260310-2021,2021,C2
0.0,0.09671982,tensor(0.1076),Test,T260306-2021,2021,C2
0.0,0.10272149,tensor(0.1076),Test,T260404-2021,2021,C2
0.0,0.09643422,tensor(0.1076),Test,T260407-2021,2021,C2
0.0,0.10468952,tensor(0.1076),Test,T270101-2021,2021,C2
0.0,0.09871936,tensor(0.1076),Test,T270111-2021,2021,C2
0.0,0.112450525,tensor(0.1076),Test,T270102-2021,2021,C2
0.0,0.09472264,tensor(0.1076),Test,T270103-2021,2021,C2
0.0,0.09231688,tensor(0.1076),Test,T270104-2021,2021,C2
0.0,0.09283734,tensor(0.1076),Test,T270105-2021,2021,C2
0.0,0.09084659,tensor(0.1076),Test,T270106-2021,2021,C2
0.0,0.09528092,tensor(0.1076),Test,T270108-2021,2021,C2
0.0,0.09537443,tensor(0.1076),Test,T270301-2021,2021,C2
0.0,0.09244247,tensor(0.1076),Test,T270302-2021,2021,C2
0.0,0.09217119,tensor(0.1076),Test,T270306-2021,2021,C2
0.0,0.0938019,tensor(0.1076),Test,T270307-2021,2021,C2
0.0,0.10260093,tensor(0.1076),Test,T270309-2021,2021,C2
0.0,0.10162516,tensor(0.1076),Test,T270401-2021,2021,C2
0.0,0.10859454,tensor(0.1076),Test,T270403-2021,2021,C2
0.0,0.09311247,tensor(0.1076),Test,T270405-2021,2021,C2
0.0,0.096522816,tensor(0.1076),Test,T270406-2021,2021,C2
0.0,0.0979988,tensor(0.1076),Test,T270501-2021,2021,C2
0.0,0.0919929,tensor(0.1076),Test,T270510-2021,2021,C2
0.0,0.10029056,tensor(0.1076),Test,T270511-2021,2021,C2
0.0,0.14472543,tensor(0.1076),Test,T270502-2021,2021,C2
0.0,0.09122,tensor(0.1076),Test,T270503-2021,2021,C2
0.0,0.09846232,tensor(0.1076),Test,T270504-2021,2021,C2
0.0,0.099821575,tensor(0.1076),Test,T270505-2021,2021,C2
0.0,0.141612,tensor(0.1076),Test,T270506-2021,2021,C2
0.0,0.09246357,tensor(0.1076),Test,T270507-2021,2021,C2
0.0,0.14537172,tensor(0.1076),Test,T270508-2021,2021,C2
0.0,0.09239819,tensor(0.1076),Test,T270509-2021,2021,C2
0.0,0.116807066,tensor(0.1076),Test,T270601-2021,2021,C2
0.0,0.09307286,tensor(0.1076),Test,T270610-2021,2021,C2
0.0,0.12769553,tensor(0.1076),Test,T270611-2021,2021,C2
0.0,0.1006168,tensor(0.1076),Test,T270612-2021,2021,C2
0.0,0.093709655,tensor(0.1076),Test,T270613-2021,2021,C2
0.0,0.10463657,tensor(0.1076),Test,T270602-2021,2021,C2
0.0,0.33392113,tensor(0.1076),Test,T270603-2021,2021,C2
0.0,0.092539385,tensor(0.1076),Test,T270604-2021,2021,C2
0.0,0.09254711,tensor(0.1076),Test,T270605-2021,2021,C2
0.0,0.09244313,tensor(0.1076),Test,T270606-2021,2021,C2
0.0,0.10704373,tensor(0.1076),Test,T270607-2021,2021,C2
0.0,0.09046312,tensor(0.1076),Test,T270608-2021,2021,C2
0.0,0.0933672,tensor(0.1076),Test,T270609-2021,2021,C2
0.0,0.1157199,tensor(0.1076),Test,T270701-2021,2021,C2
0.0,0.103558585,tensor(0.1076),Test,T270702-2021,2021,C2
0.0,0.104116105,tensor(0.1076),Test,T270703-2021,2021,C2
0.0,0.09117984,tensor(0.1076),Test,T270704-2021,2021,C2
0.0,0.092475556,tensor(0.1076),Test,T270801-2021,2021,C2
0.009937626,0.10970597,tensor(0.1076),Test,T270802-2021,2021,C2
0.0,0.093305565,tensor(0.1076),Test,T270803-2021,2021,C2
0.09543887,0.09409399,tensor(0.1076),Test,T270804-2021,2021,C2
0.0,0.09364382,tensor(0.1076),Test,T270902-2021,2021,C2
0.0,0.09224654,tensor(0.1076),Test,T700302-2021,2021,C2
0.297561,0.09225516,tensor(0.1076),Test,T710113-2021,2021,C2
0.0,0.09288271,tensor(0.1076),Test,T710107-2021,2021,C2
0.02083721,0.093859635,tensor(0.1076),Test,T711001-2021,2021,C2
0.0026928256,0.09511828,tensor(0.1076),Test,T711002-2021,2021,C2
0.007964466,0.09555206,tensor(0.1076),Test,T711003-2021,2021,C2
0.006586191,0.109606385,tensor(0.1076),Test,T711004-2021,2021,C2
0.0,0.09507693,tensor(0.1076),Test,T711005-2021,2021,C2
0.0,0.108459294,tensor(0.1076),Test,T711006-2021,2021,C2
0.02266289,0.095765844,tensor(0.1076),Test,T711007-2021,2021,C2
0.0,0.092336446,tensor(0.1076),Test,T711201-2021,2021,C2
0.575,0.094790846,tensor(0.1076),Test,T711303-2021,2021,C2
0.0,0.09267683,tensor(0.1076),Test,T710206-2021,2021,C2
0.0,0.09279965,tensor(0.1076),Test,T710305-2021,2021,C2
0.021458333,0.12078498,tensor(0.1076),Test,T710612-2021,2021,C2
0.0,0.09171893,tensor(0.1076),Test,T710704-2021,2021,C2
0.0,0.09265914,tensor(0.1076),Test,T710801-2021,2021,C2
0.0,0.09232021,tensor(0.1076),Test,T710802-2021,2021,C2
0.004138645,0.095788896,tensor(0.1076),Test,T721005-2021,2021,C2
0.010126976,0.09206022,tensor(0.1076),Test,T721006-2021,2021,C2
0.0,0.13521013,tensor(0.1076),Test,T720301-2021,2021,C2
0.0,0.09853186,tensor(0.1076),Test,T720302-2021,2021,C2
0.0,0.09295802,tensor(0.1076),Test,T720303-2021,2021,C2
0.0,0.09469656,tensor(0.1076),Test,T720306-2021,2021,C2
0.0059364797,0.094762616,tensor(0.1076),Test,T720604-2021,2021,C2
0.0,0.16731045,tensor(0.1076),Test,T720605-2021,2021,C2
0.0373411,0.092537016,tensor(0.1076),Test,T720910-2021,2021,C2
0.0,0.12472411,tensor(0.1076),Test,T770103-2021,2021,C2
0.0,0.092286594,tensor(0.1076),Test,T770105-2021,2021,C2
0.0,0.092412435,tensor(0.1076),Test,T770304-2021,2021,C2
0.0,0.0962553,tensor(0.1076),Test,T770503-2021,2021,C2
