Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.05162445,0.008356529,tensor(0.0610),Test,T930307-2017,2017,S2
0.09796698,0.13796127,tensor(0.0610),Test,T930402-2017,2017,S2
0.044454325,0.108298704,tensor(0.0610),Test,T930403-2017,2017,S2
0.012641804,0.0034755873,tensor(0.0610),Test,T930501-2017,2017,S2
0.008489253,0.006407057,tensor(0.0610),Test,T930510-2017,2017,S2
0.032392558,0.0057848613,tensor(0.0610),Test,T930513-2017,2017,S2
0.12214952,0.0035565426,tensor(0.0610),Test,T930516-2017,2017,S2
0.019829625,0.0060005495,tensor(0.0610),Test,T930504-2017,2017,S2
0.014037111,0.005337337,tensor(0.0610),Test,T930505-2017,2017,S2
0.06476541,0.0062655867,tensor(0.0610),Test,T930509-2017,2017,S2
0.48395723,0.003795804,tensor(0.0610),Test,T930601-2017,2017,S2
0.32297966,0.026627487,tensor(0.0610),Test,T930602-2017,2017,S2
0.3089431,0.08806072,tensor(0.0610),Test,T930605-2017,2017,S2
0.10350261,0.006405264,tensor(0.0610),Test,T930606-2017,2017,S2
0.0,0.0054549053,tensor(0.0610),Test,T930607-2017,2017,S2
0.0,0.0060332837,tensor(0.0610),Test,T930701-2017,2017,S2
0.00802375,0.004295451,tensor(0.0610),Test,T930703-2017,2017,S2
0.2556524,0.0050411317,tensor(0.0610),Test,T930801-2017,2017,S2
0.03491157,0.008261343,tensor(0.0610),Test,T930802-2017,2017,S2
0.0,0.026876014,tensor(0.0610),Test,T930804-2017,2017,S2
0.27375102,0.005846887,tensor(0.0610),Test,T930806-2017,2017,S2
0.13642564,0.0055146567,tensor(0.0610),Test,T940111-2017,2017,S2
0.031137293,0.0150964735,tensor(0.0610),Test,T940112-2017,2017,S2
0.0,0.0060322704,tensor(0.0610),Test,T940113-2017,2017,S2
0.09490984,0.0063591227,tensor(0.0610),Test,T940104-2017,2017,S2
0.22895117,0.015397591,tensor(0.0610),Test,T940106-2017,2017,S2
0.33044705,0.00503938,tensor(0.0610),Test,T940107-2017,2017,S2
0.6007326,0.005970199,tensor(0.0610),Test,T941001-2017,2017,S2
0.037924636,0.014483646,tensor(0.0610),Test,T941010-2017,2017,S2
0.0,0.0057096533,tensor(0.0610),Test,T941011-2017,2017,S2
0.0,0.005560605,tensor(0.0610),Test,T941012-2017,2017,S2
0.0,0.005577376,tensor(0.0610),Test,T941002-2017,2017,S2
0.40865386,0.005861343,tensor(0.0610),Test,T941003-2017,2017,S2
0.39974016,0.005703701,tensor(0.0610),Test,T941004-2017,2017,S2
0.0,0.0063926345,tensor(0.0610),Test,T941005-2017,2017,S2
0.0,0.005770725,tensor(0.0610),Test,T941006-2017,2017,S2
0.0,0.0056770192,tensor(0.0610),Test,T941007-2017,2017,S2
0.0,0.00542985,tensor(0.0610),Test,T941008-2017,2017,S2
0.0,0.03124561,tensor(0.0610),Test,T941101-2017,2017,S2
0.0091466205,0.076938495,tensor(0.0610),Test,T941103-2017,2017,S2
0.0,0.014158194,tensor(0.0610),Test,T941201-2017,2017,S2
0.0,0.0061185593,tensor(0.0610),Test,T941203-2017,2017,S2
0.0,0.006106256,tensor(0.0610),Test,T940201-2017,2017,S2
0.24986081,0.02836585,tensor(0.0610),Test,T940211-2017,2017,S2
0.0,0.014856124,tensor(0.0610),Test,T940213-2017,2017,S2
0.0,0.079095796,tensor(0.0610),Test,T940214-2017,2017,S2
0.0,0.019597704,tensor(0.0610),Test,T940215-2017,2017,S2
0.0,0.011361766,tensor(0.0610),Test,T940202-2017,2017,S2
0.033538435,0.0060681654,tensor(0.0610),Test,T940203-2017,2017,S2
0.02713221,0.010370208,tensor(0.0610),Test,T940204-2017,2017,S2
0.004909542,0.044423215,tensor(0.0610),Test,T940205-2017,2017,S2
0.0,0.016850868,tensor(0.0610),Test,T940206-2017,2017,S2
0.0,0.0067980415,tensor(0.0610),Test,T940207-2017,2017,S2
0.0,0.021407422,tensor(0.0610),Test,T940208-2017,2017,S2
0.01943194,0.054564703,tensor(0.0610),Test,T940302-2017,2017,S2
0.030196086,0.005831448,tensor(0.0610),Test,T940304-2017,2017,S2
0.19444445,0.20229983,tensor(0.0610),Test,T940306-2017,2017,S2
0.29792747,0.005298961,tensor(0.0610),Test,T940401-2017,2017,S2
0.06960557,0.018295517,tensor(0.0610),Test,T940408-2017,2017,S2
0.0,0.1041314,tensor(0.0610),Test,T940501-2017,2017,S2
0.0,0.0066088615,tensor(0.0610),Test,T940511-2017,2017,S2
0.06116208,0.02072154,tensor(0.0610),Test,T940502-2017,2017,S2
0.22709702,0.0571256,tensor(0.0610),Test,T940506-2017,2017,S2
0.016252235,0.0064990907,tensor(0.0610),Test,T940507-2017,2017,S2
0.0,0.006179279,tensor(0.0610),Test,T940601-2017,2017,S2
0.0,0.08609273,tensor(0.0610),Test,T940602-2017,2017,S2
0.0,0.005072415,tensor(0.0610),Test,T940603-2017,2017,S2
0.03999063,0.0072154873,tensor(0.0610),Test,T940604-2017,2017,S2
0.5652379,0.0057307705,tensor(0.0610),Test,T940701-2017,2017,S2
0.06996645,0.0059721996,tensor(0.0610),Test,T940710-2017,2017,S2
0.0,0.020484637,tensor(0.0610),Test,T940711-2017,2017,S2
0.3469442,0.0059589087,tensor(0.0610),Test,T940703-2017,2017,S2
0.59981745,0.0068913824,tensor(0.0610),Test,T940704-2017,2017,S2
0.15478453,0.006557313,tensor(0.0610),Test,T940705-2017,2017,S2
0.0,0.008900811,tensor(0.0610),Test,T940706-2017,2017,S2
0.10294342,0.012827767,tensor(0.0610),Test,T940801-2017,2017,S2
0.01675042,0.0061766566,tensor(0.0610),Test,T940802-2017,2017,S2
0.08315843,0.0062374086,tensor(0.0610),Test,T940804-2017,2017,S2
0.09403492,0.008733598,tensor(0.0610),Test,T940901-2017,2017,S2
0.20507106,0.006340064,tensor(0.0610),Test,T940910-2017,2017,S2
0.26567793,0.0061277356,tensor(0.0610),Test,T940911-2017,2017,S2
0.0,0.004421061,tensor(0.0610),Test,T940912-2017,2017,S2
0.29172662,0.0055505685,tensor(0.0610),Test,T940915-2017,2017,S2
0.16303904,0.0057287486,tensor(0.0610),Test,T940916-2017,2017,S2
0.17802939,0.005801446,tensor(0.0610),Test,T940917-2017,2017,S2
0.98039216,0.0053714667,tensor(0.0610),Test,T940902-2017,2017,S2
0.38713872,0.0057997876,tensor(0.0610),Test,T940906-2017,2017,S2
0.08493056,0.005738305,tensor(0.0610),Test,T940907-2017,2017,S2
0.5595623,0.015305506,tensor(0.0610),Test,T940908-2017,2017,S2
0.0,0.0066261636,tensor(0.0610),Test,T940909-2017,2017,S2
0.0,0.0063327537,tensor(0.0610),Test,T950110-2017,2017,S2
0.0,0.0064073876,tensor(0.0610),Test,T950111-2017,2017,S2
0.009797198,0.008512197,tensor(0.0610),Test,T950112-2017,2017,S2
0.0,0.0055182213,tensor(0.0610),Test,T950114-2017,2017,S2
0.0,0.006684477,tensor(0.0610),Test,T950115-2017,2017,S2
0.0,0.0063282475,tensor(0.0610),Test,T950116-2017,2017,S2
0.09133178,0.0061501614,tensor(0.0610),Test,T950118-2017,2017,S2
0.0,0.0089189615,tensor(0.0610),Test,T950102-2017,2017,S2
0.0,0.0059435917,tensor(0.0610),Test,T950103-2017,2017,S2
0.0,0.0053910767,tensor(0.0610),Test,T950104-2017,2017,S2
0.0,0.004207723,tensor(0.0610),Test,T950106-2017,2017,S2
0.0,0.005979086,tensor(0.0610),Test,T950109-2017,2017,S2
0.0,0.0057326634,tensor(0.0610),Test,T950502-2017,2017,S2
0.0,0.004425807,tensor(0.0610),Test,T950507-2017,2017,S2
0.0,0.008432967,tensor(0.0610),Test,T950601-2017,2017,S2
0.0017609975,0.0058989935,tensor(0.0610),Test,T950610-2017,2017,S2
0.0,0.008566582,tensor(0.0610),Test,T950611-2017,2017,S2
0.0,0.005725171,tensor(0.0610),Test,T950612-2017,2017,S2
0.0,0.0057593314,tensor(0.0610),Test,T950613-2017,2017,S2
0.055571135,0.0056281486,tensor(0.0610),Test,T950614-2017,2017,S2
0.0,0.004902655,tensor(0.0610),Test,T950615-2017,2017,S2
0.0,0.005556043,tensor(0.0610),Test,T950616-2017,2017,S2
0.0,0.0057529085,tensor(0.0610),Test,T950602-2017,2017,S2
0.0,0.006278825,tensor(0.0610),Test,T950603-2017,2017,S2
0.017847404,0.005916722,tensor(0.0610),Test,T950604-2017,2017,S2
0.0,0.0057322076,tensor(0.0610),Test,T950605-2017,2017,S2
0.0,0.007300814,tensor(0.0610),Test,T950606-2017,2017,S2
0.0,0.010036955,tensor(0.0610),Test,T950607-2017,2017,S2
0.0,0.0045698197,tensor(0.0610),Test,T950608-2017,2017,S2
0.014098904,0.0072529144,tensor(0.0610),Test,T950609-2017,2017,S2
0.0,0.02444568,tensor(0.0610),Test,T950801-2017,2017,S2
0.0,0.0051627643,tensor(0.0610),Test,T950804-2017,2017,S2
0.0,0.019955024,tensor(0.0610),Test,T960102-2017,2017,S2
0.0,0.03594333,tensor(0.0610),Test,T960103-2017,2017,S2
0.0,0.0057049706,tensor(0.0610),Test,T960104-2017,2017,S2
0.0,0.027533501,tensor(0.0610),Test,T960105-2017,2017,S2
0.0,0.21919584,tensor(0.0610),Test,T961102-2017,2017,S2
0.0,0.005644989,tensor(0.0610),Test,T961103-2017,2017,S2
0.01976905,0.008175486,tensor(0.0610),Test,T961104-2017,2017,S2
0.14469753,0.0050152964,tensor(0.0610),Test,T961105-2017,2017,S2
0.0,0.0060249018,tensor(0.0610),Test,T961301-2017,2017,S2
0.0,0.024175081,tensor(0.0610),Test,T961302-2017,2017,S2
0.0,0.010678271,tensor(0.0610),Test,T961303-2017,2017,S2
0.0,0.07707865,tensor(0.0610),Test,T960201-2017,2017,S2
0.035648122,0.0066831918,tensor(0.0610),Test,T960202-2017,2017,S2
0.2857132,0.005967862,tensor(0.0610),Test,T960203-2017,2017,S2
0.05061867,0.034784995,tensor(0.0610),Test,T960204-2017,2017,S2
0.025244521,0.05015266,tensor(0.0610),Test,T960205-2017,2017,S2
0.18233618,0.07575072,tensor(0.0610),Test,T960206-2017,2017,S2
0.2791156,0.013143582,tensor(0.0610),Test,T960207-2017,2017,S2
0.023984894,0.006759458,tensor(0.0610),Test,T960208-2017,2017,S2
0.0,0.0066689113,tensor(0.0610),Test,T960301-2017,2017,S2
0.0,0.0063927015,tensor(0.0610),Test,T960302-2017,2017,S2
0.0,0.008491883,tensor(0.0610),Test,T960303-2017,2017,S2
0.0,0.39270592,tensor(0.0610),Test,T960304-2017,2017,S2
0.0,0.0935086,tensor(0.0610),Test,T960305-2017,2017,S2
0.0,0.0065472824,tensor(0.0610),Test,T960306-2017,2017,S2
0.0,0.0306539,tensor(0.0610),Test,T960401-2017,2017,S2
0.0,0.013366195,tensor(0.0610),Test,T960403-2017,2017,S2
0.0,0.1026175,tensor(0.0610),Test,T960404-2017,2017,S2
0.0,0.004822844,tensor(0.0610),Test,T960405-2017,2017,S2
0.0,0.00433506,tensor(0.0610),Test,T960406-2017,2017,S2
0.0,0.030628031,tensor(0.0610),Test,T960501-2017,2017,S2
0.0,0.030572321,tensor(0.0610),Test,T960510-2017,2017,S2
0.0,0.039390072,tensor(0.0610),Test,T960502-2017,2017,S2
0.0,0.02329362,tensor(0.0610),Test,T960506-2017,2017,S2
0.0,0.025406152,tensor(0.0610),Test,T960507-2017,2017,S2
0.0,0.0060413806,tensor(0.0610),Test,T960509-2017,2017,S2
0.0,0.007505928,tensor(0.0610),Test,T960601-2017,2017,S2
0.0,0.0057003046,tensor(0.0610),Test,T960602-2017,2017,S2
0.0,0.0058625513,tensor(0.0610),Test,T960603-2017,2017,S2
0.0,0.004795854,tensor(0.0610),Test,T960604-2017,2017,S2
0.0,0.07775451,tensor(0.0610),Test,T960605-2017,2017,S2
0.0,0.044733364,tensor(0.0610),Test,T960606-2017,2017,S2
0.0,0.009486922,tensor(0.0610),Test,T960607-2017,2017,S2
0.0,0.004715378,tensor(0.0610),Test,T960609-2017,2017,S2
0.0,0.17497686,tensor(0.0610),Test,T960704-2017,2017,S2
0.0,0.03382256,tensor(0.0610),Test,T960801-2017,2017,S2
0.0,0.004891764,tensor(0.0610),Test,T960805-2017,2017,S2
0.0,0.021913532,tensor(0.0610),Test,T960806-2017,2017,S2
