Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05091969,tensor(0.0502),Test,T200301-2018,2018,C2
0.0,0.049647603,tensor(0.0502),Test,T200304-2018,2018,C2
0.0,0.03810101,tensor(0.0502),Test,T200403-2018,2018,C2
0.0,0.029815227,tensor(0.0502),Test,T200406-2018,2018,C2
0.0,0.043780968,tensor(0.0502),Test,T200407-2018,2018,C2
0.0,0.039275527,tensor(0.0502),Test,T200502-2018,2018,C2
0.0,0.03853704,tensor(0.0502),Test,T200503-2018,2018,C2
0.0,0.041173123,tensor(0.0502),Test,T200504-2018,2018,C2
0.0,0.053492058,tensor(0.0502),Test,T200505-2018,2018,C2
0.0,0.0995961,tensor(0.0502),Test,T200610-2018,2018,C2
0.0,0.042043693,tensor(0.0502),Test,T200613-2018,2018,C2
0.0,0.04786528,tensor(0.0502),Test,T200614-2018,2018,C2
0.0,0.045491345,tensor(0.0502),Test,T200616-2018,2018,C2
0.0,0.048421722,tensor(0.0502),Test,T200604-2018,2018,C2
0.0,0.084133364,tensor(0.0502),Test,T200607-2018,2018,C2
0.0,0.054382432,tensor(0.0502),Test,T200609-2018,2018,C2
0.0,0.038392358,tensor(0.0502),Test,T200704-2018,2018,C2
0.0,0.030336356,tensor(0.0502),Test,T200705-2018,2018,C2
0.0,0.04018414,tensor(0.0502),Test,T200707-2018,2018,C2
0.0,0.030579621,tensor(0.0502),Test,T210103-2018,2018,C2
0.0,0.04216523,tensor(0.0502),Test,T210105-2018,2018,C2
0.0,0.084883764,tensor(0.0502),Test,T210106-2018,2018,C2
0.0,0.048153892,tensor(0.0502),Test,T210301-2018,2018,C2
0.0,0.053559326,tensor(0.0502),Test,T210310-2018,2018,C2
0.0,0.041103907,tensor(0.0502),Test,T210311-2018,2018,C2
0.0,0.059484106,tensor(0.0502),Test,T210312-2018,2018,C2
0.0,0.04641537,tensor(0.0502),Test,T210302-2018,2018,C2
0.0,0.13829586,tensor(0.0502),Test,T210303-2018,2018,C2
0.0,0.04904539,tensor(0.0502),Test,T210306-2018,2018,C2
0.0,0.032114048,tensor(0.0502),Test,T210307-2018,2018,C2
0.0,0.032354087,tensor(0.0502),Test,T210308-2018,2018,C2
0.0,0.040211596,tensor(0.0502),Test,T210309-2018,2018,C2
0.0,0.040164735,tensor(0.0502),Test,T210402-2018,2018,C2
0.0,0.08320671,tensor(0.0502),Test,T210505-2018,2018,C2
0.0,0.041329186,tensor(0.0502),Test,T220110-2018,2018,C2
0.0,0.02964769,tensor(0.0502),Test,T220103-2018,2018,C2
0.0,0.038893703,tensor(0.0502),Test,T220104-2018,2018,C2
0.0,0.029599687,tensor(0.0502),Test,T220105-2018,2018,C2
0.0,0.030720204,tensor(0.0502),Test,T220108-2018,2018,C2
0.0,0.04006171,tensor(0.0502),Test,T221003-2018,2018,C2
0.0,0.06406621,tensor(0.0502),Test,T221005-2018,2018,C2
0.0,0.033965636,tensor(0.0502),Test,T220202-2018,2018,C2
0.0,0.051140748,tensor(0.0502),Test,T220203-2018,2018,C2
0.0,0.037596963,tensor(0.0502),Test,T220204-2018,2018,C2
0.0,0.114553854,tensor(0.0502),Test,T220311-2018,2018,C2
0.0,0.03210333,tensor(0.0502),Test,T220312-2018,2018,C2
0.0,0.03183018,tensor(0.0502),Test,T220313-2018,2018,C2
0.0,0.046115987,tensor(0.0502),Test,T220404-2018,2018,C2
0.0,0.08596714,tensor(0.0502),Test,T220409-2018,2018,C2
0.0,0.04291054,tensor(0.0502),Test,T220503-2018,2018,C2
0.0,0.07204498,tensor(0.0502),Test,T220504-2018,2018,C2
0.0,0.031015154,tensor(0.0502),Test,T220602-2018,2018,C2
0.0,0.030969316,tensor(0.0502),Test,T220603-2018,2018,C2
0.0,0.039539676,tensor(0.0502),Test,T220605-2018,2018,C2
0.0,0.06753353,tensor(0.0502),Test,T220606-2018,2018,C2
0.0,0.04881503,tensor(0.0502),Test,T220702-2018,2018,C2
0.0,0.05139785,tensor(0.0502),Test,T220703-2018,2018,C2
0.0,0.044161685,tensor(0.0502),Test,T220704-2018,2018,C2
0.0,0.038120102,tensor(0.0502),Test,T220705-2018,2018,C2
0.0,0.03591705,tensor(0.0502),Test,T220802-2018,2018,C2
0.0,0.044427305,tensor(0.0502),Test,T220901-2018,2018,C2
0.0,0.031344555,tensor(0.0502),Test,T220902-2018,2018,C2
0.0,0.039055686,tensor(0.0502),Test,T220903-2018,2018,C2
0.0,0.048674785,tensor(0.0502),Test,T220904-2018,2018,C2
0.0,0.033471756,tensor(0.0502),Test,T220905-2018,2018,C2
0.0,0.07030261,tensor(0.0502),Test,T220906-2018,2018,C2
0.0,0.046812158,tensor(0.0502),Test,T230110-2018,2018,C2
0.0,0.036098562,tensor(0.0502),Test,T230111-2018,2018,C2
0.0,0.06558044,tensor(0.0502),Test,T230112-2018,2018,C2
0.0,0.057896383,tensor(0.0502),Test,T230113-2018,2018,C2
0.0,0.63793236,tensor(0.0502),Test,T230114-2018,2018,C2
0.0,0.058094643,tensor(0.0502),Test,T230102-2018,2018,C2
0.0,0.08647055,tensor(0.0502),Test,T230103-2018,2018,C2
0.0,0.034918953,tensor(0.0502),Test,T230107-2018,2018,C2
0.0,0.034437485,tensor(0.0502),Test,T230108-2018,2018,C2
0.0,0.16006474,tensor(0.0502),Test,T230109-2018,2018,C2
0.0,0.05102263,tensor(0.0502),Test,T230202-2018,2018,C2
0.0,0.03599997,tensor(0.0502),Test,T230302-2018,2018,C2
0.0,0.031796206,tensor(0.0502),Test,T230306-2018,2018,C2
0.0,0.038720988,tensor(0.0502),Test,T230401-2018,2018,C2
0.0,0.0374575,tensor(0.0502),Test,T230402-2018,2018,C2
0.0,0.037155703,tensor(0.0502),Test,T230403-2018,2018,C2
0.0,0.035214968,tensor(0.0502),Test,T230405-2018,2018,C2
0.0,0.07176439,tensor(0.0502),Test,T230502-2018,2018,C2
0.0,0.040624756,tensor(0.0502),Test,T230503-2018,2018,C2
0.0,0.04095422,tensor(0.0502),Test,T230507-2018,2018,C2
0.0,0.03936041,tensor(0.0502),Test,T241001-2018,2018,C2
0.0,0.031680956,tensor(0.0502),Test,T241002-2018,2018,C2
0.0,0.033829875,tensor(0.0502),Test,T240603-2018,2018,C2
0.02246665,0.04894493,tensor(0.0502),Test,T240608-2018,2018,C2
0.0,0.056022275,tensor(0.0502),Test,T240801-2018,2018,C2
0.0,0.040587302,tensor(0.0502),Test,T240802-2018,2018,C2
0.0,0.05396353,tensor(0.0502),Test,T240803-2018,2018,C2
0.0,0.04144781,tensor(0.0502),Test,T240805-2018,2018,C2
0.0,0.03468482,tensor(0.0502),Test,T240901-2018,2018,C2
0.0,0.035021625,tensor(0.0502),Test,T240902-2018,2018,C2
0.0,0.031701453,tensor(0.0502),Test,T240903-2018,2018,C2
0.0,0.05207019,tensor(0.0502),Test,T240904-2018,2018,C2
0.0,0.0313757,tensor(0.0502),Test,T250101-2018,2018,C2
0.0,0.029997393,tensor(0.0502),Test,T250110-2018,2018,C2
0.0,0.030852163,tensor(0.0502),Test,T250111-2018,2018,C2
0.0,0.029709194,tensor(0.0502),Test,T250112-2018,2018,C2
0.01258344,0.030317914,tensor(0.0502),Test,T250113-2018,2018,C2
0.0,0.03100736,tensor(0.0502),Test,T250102-2018,2018,C2
0.0,0.030974168,tensor(0.0502),Test,T250103-2018,2018,C2
0.016543262,0.030549068,tensor(0.0502),Test,T250105-2018,2018,C2
0.16524217,0.030776162,tensor(0.0502),Test,T250106-2018,2018,C2
0.0,0.030281335,tensor(0.0502),Test,T250107-2018,2018,C2
0.0,0.030814629,tensor(0.0502),Test,T250108-2018,2018,C2
0.0,0.029581904,tensor(0.0502),Test,T250109-2018,2018,C2
0.0,0.031141004,tensor(0.0502),Test,T250201-2018,2018,C2
0.0,0.03012067,tensor(0.0502),Test,T250210-2018,2018,C2
0.0,0.03064757,tensor(0.0502),Test,T250211-2018,2018,C2
0.05685695,0.029585231,tensor(0.0502),Test,T250212-2018,2018,C2
0.0,0.04289415,tensor(0.0502),Test,T250213-2018,2018,C2
0.0,0.05569716,tensor(0.0502),Test,T250214-2018,2018,C2
0.0,0.031044042,tensor(0.0502),Test,T250202-2018,2018,C2
0.0,0.041949812,tensor(0.0502),Test,T250203-2018,2018,C2
0.0,0.030799175,tensor(0.0502),Test,T250204-2018,2018,C2
0.0,0.051087517,tensor(0.0502),Test,T250205-2018,2018,C2
0.0,0.03969504,tensor(0.0502),Test,T250206-2018,2018,C2
0.0,0.03433976,tensor(0.0502),Test,T250207-2018,2018,C2
0.0,0.041266717,tensor(0.0502),Test,T250208-2018,2018,C2
0.0,0.029319495,tensor(0.0502),Test,T250209-2018,2018,C2
0.0,0.029844116,tensor(0.0502),Test,T250301-2018,2018,C2
0.0,0.030887399,tensor(0.0502),Test,T250302-2018,2018,C2
0.0,0.029289763,tensor(0.0502),Test,T250303-2018,2018,C2
0.0,0.029125765,tensor(0.0502),Test,T250304-2018,2018,C2
0.0,0.029891241,tensor(0.0502),Test,T250305-2018,2018,C2
0.0,0.028914485,tensor(0.0502),Test,T250306-2018,2018,C2
0.0,0.03198741,tensor(0.0502),Test,T250601-2018,2018,C2
0.057008523,0.032394417,tensor(0.0502),Test,T250701-2018,2018,C2
0.0,0.032988876,tensor(0.0502),Test,T250702-2018,2018,C2
0.0,0.029662022,tensor(0.0502),Test,T250703-2018,2018,C2
0.0,0.03190462,tensor(0.0502),Test,T250704-2018,2018,C2
0.0,0.030977627,tensor(0.0502),Test,T250705-2018,2018,C2
0.0,0.030202463,tensor(0.0502),Test,T250706-2018,2018,C2
0.0,0.044723313,tensor(0.0502),Test,T250707-2018,2018,C2
0.0,0.029598182,tensor(0.0502),Test,T250708-2018,2018,C2
0.0,0.033765476,tensor(0.0502),Test,T250709-2018,2018,C2
0.0,0.029599687,tensor(0.0502),Test,T250801-2018,2018,C2
0.0,0.04149235,tensor(0.0502),Test,T250810-2018,2018,C2
0.09590644,0.030073732,tensor(0.0502),Test,T250802-2018,2018,C2
0.020248244,0.034159336,tensor(0.0502),Test,T250803-2018,2018,C2
0.0,0.029542785,tensor(0.0502),Test,T250804-2018,2018,C2
0.0,0.03527521,tensor(0.0502),Test,T250805-2018,2018,C2
0.0,0.03618638,tensor(0.0502),Test,T250807-2018,2018,C2
0.0,0.038936757,tensor(0.0502),Test,T250808-2018,2018,C2
0.0,0.03224144,tensor(0.0502),Test,T250902-2018,2018,C2
0.0,0.029021397,tensor(0.0502),Test,T260110-2018,2018,C2
0.0,0.040306922,tensor(0.0502),Test,T260111-2018,2018,C2
0.0,0.134721,tensor(0.0502),Test,T260112-2018,2018,C2
0.0,0.029517308,tensor(0.0502),Test,T260113-2018,2018,C2
0.0,0.02991364,tensor(0.0502),Test,T260104-2018,2018,C2
0.0,0.031357527,tensor(0.0502),Test,T260105-2018,2018,C2
0.0,0.031219285,tensor(0.0502),Test,T260106-2018,2018,C2
0.006315025,0.031579603,tensor(0.0502),Test,T260107-2018,2018,C2
0.0050636022,0.031345557,tensor(0.0502),Test,T260108-2018,2018,C2
0.0,0.030961465,tensor(0.0502),Test,T260201-2018,2018,C2
0.0,0.030378291,tensor(0.0502),Test,T260202-2018,2018,C2
0.0,0.031595815,tensor(0.0502),Test,T260203-2018,2018,C2
0.0,0.029689377,tensor(0.0502),Test,T260204-2018,2018,C2
0.037665367,0.033225555,tensor(0.0502),Test,T260205-2018,2018,C2
0.0,0.031116594,tensor(0.0502),Test,T260206-2018,2018,C2
0.0,0.03125871,tensor(0.0502),Test,T260207-2018,2018,C2
0.0,0.05320843,tensor(0.0502),Test,T260310-2018,2018,C2
0.0,0.030947173,tensor(0.0502),Test,T260306-2018,2018,C2
0.0,0.03632372,tensor(0.0502),Test,T260404-2018,2018,C2
0.0,0.053779315,tensor(0.0502),Test,T260407-2018,2018,C2
0.0,0.03956186,tensor(0.0502),Test,T270101-2018,2018,C2
0.0,0.036556482,tensor(0.0502),Test,T270111-2018,2018,C2
0.0,0.030553093,tensor(0.0502),Test,T270102-2018,2018,C2
0.0,0.03598901,tensor(0.0502),Test,T270103-2018,2018,C2
0.0,0.029544234,tensor(0.0502),Test,T270104-2018,2018,C2
0.0,0.031840503,tensor(0.0502),Test,T270105-2018,2018,C2
0.0,0.030831963,tensor(0.0502),Test,T270106-2018,2018,C2
0.0,0.035346866,tensor(0.0502),Test,T270108-2018,2018,C2
0.0,0.048678756,tensor(0.0502),Test,T270201-2018,2018,C2
0.0,0.08166749,tensor(0.0502),Test,T270202-2018,2018,C2
0.0,0.06272669,tensor(0.0502),Test,T270203-2018,2018,C2
0.0,0.05059781,tensor(0.0502),Test,T270204-2018,2018,C2
0.0,0.064708784,tensor(0.0502),Test,T270205-2018,2018,C2
0.0,0.041471977,tensor(0.0502),Test,T270206-2018,2018,C2
0.0,0.050886024,tensor(0.0502),Test,T270207-2018,2018,C2
0.0,0.049449656,tensor(0.0502),Test,T270301-2018,2018,C2
0.0,0.032705434,tensor(0.0502),Test,T270302-2018,2018,C2
0.0,0.032299414,tensor(0.0502),Test,T270306-2018,2018,C2
0.0,0.032727,tensor(0.0502),Test,T270307-2018,2018,C2
0.0,0.058531106,tensor(0.0502),Test,T270309-2018,2018,C2
0.0,0.037658762,tensor(0.0502),Test,T270401-2018,2018,C2
0.0,0.032889884,tensor(0.0502),Test,T270403-2018,2018,C2
0.0,0.029684264,tensor(0.0502),Test,T270405-2018,2018,C2
0.0,0.03993684,tensor(0.0502),Test,T270406-2018,2018,C2
0.0,0.056022763,tensor(0.0502),Test,T270501-2018,2018,C2
0.0,0.058714807,tensor(0.0502),Test,T270510-2018,2018,C2
0.0,0.041899424,tensor(0.0502),Test,T270511-2018,2018,C2
0.0,0.09558858,tensor(0.0502),Test,T270502-2018,2018,C2
0.0,0.035005044,tensor(0.0502),Test,T270503-2018,2018,C2
0.0,0.09033609,tensor(0.0502),Test,T270504-2018,2018,C2
0.0,0.03127078,tensor(0.0502),Test,T270505-2018,2018,C2
0.0,0.040552683,tensor(0.0502),Test,T270506-2018,2018,C2
0.0,0.032580417,tensor(0.0502),Test,T270507-2018,2018,C2
0.0,0.05479268,tensor(0.0502),Test,T270508-2018,2018,C2
0.0,0.16738765,tensor(0.0502),Test,T270509-2018,2018,C2
0.0,0.042946402,tensor(0.0502),Test,T270601-2018,2018,C2
0.0,0.032125324,tensor(0.0502),Test,T270610-2018,2018,C2
0.0,0.03656903,tensor(0.0502),Test,T270611-2018,2018,C2
0.0,0.03229595,tensor(0.0502),Test,T270612-2018,2018,C2
0.0,0.03254193,tensor(0.0502),Test,T270613-2018,2018,C2
0.007536008,0.03271372,tensor(0.0502),Test,T270602-2018,2018,C2
0.0,0.03313598,tensor(0.0502),Test,T270603-2018,2018,C2
0.0,0.03669715,tensor(0.0502),Test,T270604-2018,2018,C2
0.0,0.034162704,tensor(0.0502),Test,T270605-2018,2018,C2
0.0,0.033967096,tensor(0.0502),Test,T270606-2018,2018,C2
0.0,0.04896618,tensor(0.0502),Test,T270607-2018,2018,C2
0.0,0.03022548,tensor(0.0502),Test,T270608-2018,2018,C2
0.0,0.0388825,tensor(0.0502),Test,T270609-2018,2018,C2
0.0,0.056223966,tensor(0.0502),Test,T270701-2018,2018,C2
0.0,0.03206876,tensor(0.0502),Test,T270702-2018,2018,C2
0.0,0.034214474,tensor(0.0502),Test,T270703-2018,2018,C2
0.0,0.03169582,tensor(0.0502),Test,T270704-2018,2018,C2
0.0,0.032565612,tensor(0.0502),Test,T270801-2018,2018,C2
0.0,0.03355416,tensor(0.0502),Test,T270802-2018,2018,C2
0.0,0.032186933,tensor(0.0502),Test,T270803-2018,2018,C2
0.0,0.033025917,tensor(0.0502),Test,T270804-2018,2018,C2
0.0,0.0615894,tensor(0.0502),Test,T270901-2018,2018,C2
0.0,0.032031618,tensor(0.0502),Test,T270902-2018,2018,C2
0.0,0.030947993,tensor(0.0502),Test,T270903-2018,2018,C2
0.0,0.056283038,tensor(0.0502),Test,T700203-2018,2018,C2
0.0,0.036421776,tensor(0.0502),Test,T700206-2018,2018,C2
0.0,0.04006734,tensor(0.0502),Test,T700302-2018,2018,C2
0.0,0.03349977,tensor(0.0502),Test,T700304-2018,2018,C2
0.0,0.055922568,tensor(0.0502),Test,T710113-2018,2018,C2
0.0,0.039732907,tensor(0.0502),Test,T710116-2018,2018,C2
0.0,0.03489421,tensor(0.0502),Test,T710107-2018,2018,C2
0.0,0.040681273,tensor(0.0502),Test,T710108-2018,2018,C2
0.0,0.03959045,tensor(0.0502),Test,T711001-2018,2018,C2
0.0,0.035887703,tensor(0.0502),Test,T711002-2018,2018,C2
0.0,0.042318586,tensor(0.0502),Test,T711003-2018,2018,C2
0.0,0.036638267,tensor(0.0502),Test,T711004-2018,2018,C2
0.0,0.036549248,tensor(0.0502),Test,T711005-2018,2018,C2
0.0,0.037588872,tensor(0.0502),Test,T711006-2018,2018,C2
0.0,0.03952212,tensor(0.0502),Test,T711007-2018,2018,C2
0.0,0.03657281,tensor(0.0502),Test,T711101-2018,2018,C2
0.0,0.035105187,tensor(0.0502),Test,T711201-2018,2018,C2
0.0,0.038134046,tensor(0.0502),Test,T711202-2018,2018,C2
0.0,0.033600755,tensor(0.0502),Test,T711301-2018,2018,C2
0.0,0.04278808,tensor(0.0502),Test,T711302-2018,2018,C2
0.0,0.035135813,tensor(0.0502),Test,T711303-2018,2018,C2
0.0,0.035560682,tensor(0.0502),Test,T711304-2018,2018,C2
0.0,0.033803146,tensor(0.0502),Test,T710206-2018,2018,C2
0.0,0.036445577,tensor(0.0502),Test,T710301-2018,2018,C2
0.0,0.03590766,tensor(0.0502),Test,T710302-2018,2018,C2
0.0,0.04074847,tensor(0.0502),Test,T710303-2018,2018,C2
0.0,0.035723746,tensor(0.0502),Test,T710305-2018,2018,C2
0.0,0.034591414,tensor(0.0502),Test,T710308-2018,2018,C2
0.0,0.036578245,tensor(0.0502),Test,T710309-2018,2018,C2
0.0,0.033837873,tensor(0.0502),Test,T710612-2018,2018,C2
0.0,0.035722308,tensor(0.0502),Test,T710613-2018,2018,C2
0.0,0.03653326,tensor(0.0502),Test,T710701-2018,2018,C2
0.0,0.04681737,tensor(0.0502),Test,T710704-2018,2018,C2
0.0,0.0434322,tensor(0.0502),Test,T710801-2018,2018,C2
0.0,0.039806873,tensor(0.0502),Test,T710802-2018,2018,C2
0.0,0.035965707,tensor(0.0502),Test,T710902-2018,2018,C2
0.0,0.036460537,tensor(0.0502),Test,T721005-2018,2018,C2
0.0,0.041545402,tensor(0.0502),Test,T721006-2018,2018,C2
0.0,0.037192084,tensor(0.0502),Test,T720301-2018,2018,C2
0.0,0.033485055,tensor(0.0502),Test,T720302-2018,2018,C2
0.0,0.031976577,tensor(0.0502),Test,T720303-2018,2018,C2
0.0,0.16478172,tensor(0.0502),Test,T720604-2018,2018,C2
0.0,0.077076375,tensor(0.0502),Test,T720605-2018,2018,C2
0.0,0.043857478,tensor(0.0502),Test,T720910-2018,2018,C2
0.0,0.042362295,tensor(0.0502),Test,T760303-2018,2018,C2
0.0,0.0369862,tensor(0.0502),Test,T770103-2018,2018,C2
0.0,0.03551027,tensor(0.0502),Test,T770105-2018,2018,C2
0.0,0.0330837,tensor(0.0502),Test,T770304-2018,2018,C2
0.0,0.03465343,tensor(0.0502),Test,T770405-2018,2018,C2
0.0,0.08951622,tensor(0.0502),Test,T770406-2018,2018,C2
0.0,0.033751704,tensor(0.0502),Test,T770503-2018,2018,C2
0.0,0.053143423,tensor(0.0502),Test,T770705-2018,2018,C2
