Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04804198,tensor(0.0624),Test,T190205-2019,2019,C3
0.0,0.049547277,tensor(0.0624),Test,T190310-2019,2019,C3
0.0,0.049254008,tensor(0.0624),Test,T190311-2019,2019,C3
0.0,0.06895572,tensor(0.0624),Test,T190312-2019,2019,C3
0.0,0.04959026,tensor(0.0624),Test,T190313-2019,2019,C3
0.0,0.04963627,tensor(0.0624),Test,T190315-2019,2019,C3
0.0,0.049216054,tensor(0.0624),Test,T190316-2019,2019,C3
0.0,0.05131221,tensor(0.0624),Test,T190305-2019,2019,C3
0.0,0.048840456,tensor(0.0624),Test,T190306-2019,2019,C3
0.0,0.049107958,tensor(0.0624),Test,T190308-2019,2019,C3
0.0,0.04921198,tensor(0.0624),Test,T190309-2019,2019,C3
0.0,0.05017351,tensor(0.0624),Test,T190402-2019,2019,C3
0.0,0.04949957,tensor(0.0624),Test,T190403-2019,2019,C3
0.0,0.049106102,tensor(0.0624),Test,T190404-2019,2019,C3
0.0,0.05659443,tensor(0.0624),Test,T190405-2019,2019,C3
0.0,0.049572594,tensor(0.0624),Test,T190406-2019,2019,C3
0.0,0.04892344,tensor(0.0624),Test,T190501-2019,2019,C3
0.0,0.049378656,tensor(0.0624),Test,T190502-2019,2019,C3
0.0,0.049476877,tensor(0.0624),Test,T190503-2019,2019,C3
0.0,0.04907326,tensor(0.0624),Test,T190504-2019,2019,C3
0.0,0.048171043,tensor(0.0624),Test,T190506-2019,2019,C3
0.0,0.050988443,tensor(0.0624),Test,T190507-2019,2019,C3
0.0,0.054179452,tensor(0.0624),Test,T190508-2019,2019,C3
0.0,0.049560566,tensor(0.0624),Test,T190509-2019,2019,C3
0.0,0.048560936,tensor(0.0624),Test,T190608-2019,2019,C3
0.0,0.04901752,tensor(0.0624),Test,T190609-2019,2019,C3
0.0,0.048587985,tensor(0.0624),Test,T190906-2019,2019,C3
0.0,0.048756994,tensor(0.0624),Test,T190907-2019,2019,C3
0.0,0.054775774,tensor(0.0624),Test,T200113-2019,2019,C3
0.0,0.04857139,tensor(0.0624),Test,T200118-2019,2019,C3
0.0,0.04985079,tensor(0.0624),Test,T201005-2019,2019,C3
0.0,0.048891038,tensor(0.0624),Test,T201102-2019,2019,C3
0.0,0.04770236,tensor(0.0624),Test,T200303-2019,2019,C3
0.0,0.04919057,tensor(0.0624),Test,T200511-2019,2019,C3
0.0,0.04814598,tensor(0.0624),Test,T200508-2019,2019,C3
0.0,0.049511302,tensor(0.0624),Test,T200615-2019,2019,C3
0.0,0.048707694,tensor(0.0624),Test,T200617-2019,2019,C3
0.0,0.048731837,tensor(0.0624),Test,T200622-2019,2019,C3
0.0,0.04905952,tensor(0.0624),Test,T200605-2019,2019,C3
0.0,0.0488485,tensor(0.0624),Test,T200606-2019,2019,C3
0.0,0.04845488,tensor(0.0624),Test,T210112-2019,2019,C3
0.0,0.048700172,tensor(0.0624),Test,T210108-2019,2019,C3
0.0,0.049766842,tensor(0.0624),Test,T210313-2019,2019,C3
0.0,0.065690726,tensor(0.0624),Test,T210501-2019,2019,C3
0.0,0.048625134,tensor(0.0624),Test,T210502-2019,2019,C3
0.0,0.052421175,tensor(0.0624),Test,T210503-2019,2019,C3
0.0,0.048315693,tensor(0.0624),Test,T210504-2019,2019,C3
0.0,0.048391342,tensor(0.0624),Test,T210506-2019,2019,C3
0.0,0.048421126,tensor(0.0624),Test,T210507-2019,2019,C3
0.0,0.10273756,tensor(0.0624),Test,T230104-2019,2019,C3
0.0,0.04835237,tensor(0.0624),Test,T240113-2019,2019,C3
0.0,0.04852779,tensor(0.0624),Test,T240104-2019,2019,C3
0.0,0.048534177,tensor(0.0624),Test,T240105-2019,2019,C3
0.0,0.047175515,tensor(0.0624),Test,T240412-2019,2019,C3
0.0,0.05053677,tensor(0.0624),Test,T240402-2019,2019,C3
0.0,0.048451025,tensor(0.0624),Test,T240405-2019,2019,C3
0.0,0.04831461,tensor(0.0624),Test,T240515-2019,2019,C3
0.0,0.05002311,tensor(0.0624),Test,T260103-2019,2019,C3
0.0,0.051682513,tensor(0.0624),Test,T260109-2019,2019,C3
0.0,0.04879616,tensor(0.0624),Test,T260301-2019,2019,C3
0.0,0.04971251,tensor(0.0624),Test,T260302-2019,2019,C3
0.0,0.04868899,tensor(0.0624),Test,T260303-2019,2019,C3
0.0,0.04854251,tensor(0.0624),Test,T260304-2019,2019,C3
0.0,0.04840973,tensor(0.0624),Test,T260307-2019,2019,C3
0.0,0.04886,tensor(0.0624),Test,T260308-2019,2019,C3
0.0,0.048648424,tensor(0.0624),Test,T260309-2019,2019,C3
0.0,0.04811157,tensor(0.0624),Test,T700110-2019,2019,C3
0.0,0.04816615,tensor(0.0624),Test,T700111-2019,2019,C3
0.0,0.04895682,tensor(0.0624),Test,T700112-2019,2019,C3
0.0,0.048428524,tensor(0.0624),Test,T700113-2019,2019,C3
0.0,0.04830011,tensor(0.0624),Test,T700114-2019,2019,C3
0.0,0.04808845,tensor(0.0624),Test,T700115-2019,2019,C3
0.0,0.04788381,tensor(0.0624),Test,T700116-2019,2019,C3
0.0,0.047865175,tensor(0.0624),Test,T700117-2019,2019,C3
0.0,0.048578553,tensor(0.0624),Test,T700118-2019,2019,C3
0.0,0.0481534,tensor(0.0624),Test,T700119-2019,2019,C3
0.0,0.049010653,tensor(0.0624),Test,T700102-2019,2019,C3
0.0,0.04863692,tensor(0.0624),Test,T700120-2019,2019,C3
0.0,0.07375313,tensor(0.0624),Test,T700121-2019,2019,C3
0.0,0.048542015,tensor(0.0624),Test,T700122-2019,2019,C3
0.0,0.04869429,tensor(0.0624),Test,T700103-2019,2019,C3
0.0,0.048038267,tensor(0.0624),Test,T700104-2019,2019,C3
0.0,0.048038285,tensor(0.0624),Test,T700105-2019,2019,C3
0.0,0.047270555,tensor(0.0624),Test,T700107-2019,2019,C3
0.0,0.048297584,tensor(0.0624),Test,T700108-2019,2019,C3
0.0,0.048246093,tensor(0.0624),Test,T700109-2019,2019,C3
0.0,0.048215568,tensor(0.0624),Test,T700201-2019,2019,C3
0.0,0.049347956,tensor(0.0624),Test,T700202-2019,2019,C3
0.0,0.048135094,tensor(0.0624),Test,T700204-2019,2019,C3
0.0,0.048235215,tensor(0.0624),Test,T700205-2019,2019,C3
0.0,0.047643535,tensor(0.0624),Test,T700408-2019,2019,C3
0.0,0.048703544,tensor(0.0624),Test,T700510-2019,2019,C3
0.0,0.048403185,tensor(0.0624),Test,T700511-2019,2019,C3
0.0,0.04849713,tensor(0.0624),Test,T700512-2019,2019,C3
0.0,0.048143864,tensor(0.0624),Test,T700513-2019,2019,C3
0.0,0.04832024,tensor(0.0624),Test,T700514-2019,2019,C3
0.0,0.048897497,tensor(0.0624),Test,T700515-2019,2019,C3
0.0,0.048178148,tensor(0.0624),Test,T700502-2019,2019,C3
0.0,0.048057146,tensor(0.0624),Test,T700503-2019,2019,C3
0.0,0.049308985,tensor(0.0624),Test,T700504-2019,2019,C3
0.014503263,0.048347972,tensor(0.0624),Test,T700505-2019,2019,C3
0.0,0.04854054,tensor(0.0624),Test,T700506-2019,2019,C3
0.0,0.04736104,tensor(0.0624),Test,T700507-2019,2019,C3
0.0,0.048240524,tensor(0.0624),Test,T700508-2019,2019,C3
0.0,0.048099488,tensor(0.0624),Test,T700509-2019,2019,C3
0.019786911,0.04868432,tensor(0.0624),Test,T700601-2019,2019,C3
0.0,0.048662145,tensor(0.0624),Test,T700603-2019,2019,C3
0.0,0.048892993,tensor(0.0624),Test,T700604-2019,2019,C3
0.0,0.048129488,tensor(0.0624),Test,T700606-2019,2019,C3
0.0,0.048719265,tensor(0.0624),Test,T700711-2019,2019,C3
0.0,0.04871734,tensor(0.0624),Test,T700712-2019,2019,C3
0.0,0.048366725,tensor(0.0624),Test,T700713-2019,2019,C3
0.012777668,0.0481763,tensor(0.0624),Test,T700714-2019,2019,C3
0.0,0.049029775,tensor(0.0624),Test,T700715-2019,2019,C3
0.0,0.048270702,tensor(0.0624),Test,T700716-2019,2019,C3
0.00054510764,0.0533543,tensor(0.0624),Test,T700717-2019,2019,C3
0.0,0.04832822,tensor(0.0624),Test,T700718-2019,2019,C3
0.0,0.049491834,tensor(0.0624),Test,T700702-2019,2019,C3
0.0,0.049456824,tensor(0.0624),Test,T700703-2019,2019,C3
0.0,0.051274974,tensor(0.0624),Test,T700704-2019,2019,C3
0.0,0.05121123,tensor(0.0624),Test,T700705-2019,2019,C3
0.0,0.048839103,tensor(0.0624),Test,T700706-2019,2019,C3
0.0,0.048740238,tensor(0.0624),Test,T700707-2019,2019,C3
0.0,0.048533358,tensor(0.0624),Test,T700708-2019,2019,C3
0.27966103,0.048384298,tensor(0.0624),Test,T700709-2019,2019,C3
0.0,0.04853354,tensor(0.0624),Test,T700801-2019,2019,C3
0.0,0.04747928,tensor(0.0624),Test,T700810-2019,2019,C3
0.08342965,0.04828489,tensor(0.0624),Test,T700811-2019,2019,C3
0.0,0.048271846,tensor(0.0624),Test,T700812-2019,2019,C3
0.0,0.048309844,tensor(0.0624),Test,T700802-2019,2019,C3
0.0,0.048516024,tensor(0.0624),Test,T700803-2019,2019,C3
0.0,0.048654914,tensor(0.0624),Test,T700804-2019,2019,C3
0.020652622,0.047789775,tensor(0.0624),Test,T700805-2019,2019,C3
0.0055799913,0.048051514,tensor(0.0624),Test,T700806-2019,2019,C3
0.033211965,0.04800843,tensor(0.0624),Test,T700807-2019,2019,C3
0.0,0.048389494,tensor(0.0624),Test,T700808-2019,2019,C3
0.026936788,0.04780668,tensor(0.0624),Test,T700809-2019,2019,C3
0.0,0.04767583,tensor(0.0624),Test,T700901-2019,2019,C3
0.0,0.04766918,tensor(0.0624),Test,T700902-2019,2019,C3
0.0,0.047302514,tensor(0.0624),Test,T700903-2019,2019,C3
0.0,0.048250012,tensor(0.0624),Test,T710110-2019,2019,C3
0.0,0.048170663,tensor(0.0624),Test,T710111-2019,2019,C3
0.0,0.04756508,tensor(0.0624),Test,T710103-2019,2019,C3
0.0,0.047728676,tensor(0.0624),Test,T710104-2019,2019,C3
0.0,0.047604047,tensor(0.0624),Test,T710105-2019,2019,C3
0.0,0.047824122,tensor(0.0624),Test,T710106-2019,2019,C3
0.0,0.048470974,tensor(0.0624),Test,T711102-2019,2019,C3
0.0072041783,0.047777392,tensor(0.0624),Test,T711103-2019,2019,C3
0.0,0.048124246,tensor(0.0624),Test,T711104-2019,2019,C3
0.0,0.048282474,tensor(0.0624),Test,T711203-2019,2019,C3
0.0,0.048190106,tensor(0.0624),Test,T710207-2019,2019,C3
0.0,0.050889075,tensor(0.0624),Test,T710401-2019,2019,C3
0.0,0.049627654,tensor(0.0624),Test,T710402-2019,2019,C3
0.0,0.048225652,tensor(0.0624),Test,T710403-2019,2019,C3
0.0,0.048101258,tensor(0.0624),Test,T710404-2019,2019,C3
0.0,0.053891104,tensor(0.0624),Test,T710405-2019,2019,C3
0.0,0.04821696,tensor(0.0624),Test,T710406-2019,2019,C3
0.0,0.048143227,tensor(0.0624),Test,T710501-2019,2019,C3
0.0,0.048829764,tensor(0.0624),Test,T710510-2019,2019,C3
0.0,0.047816105,tensor(0.0624),Test,T710511-2019,2019,C3
0.0,0.048425734,tensor(0.0624),Test,T710512-2019,2019,C3
0.0,0.048640303,tensor(0.0624),Test,T710513-2019,2019,C3
0.0,0.0490488,tensor(0.0624),Test,T710514-2019,2019,C3
0.0,0.047873836,tensor(0.0624),Test,T710515-2019,2019,C3
0.0,0.048506428,tensor(0.0624),Test,T710516-2019,2019,C3
0.0,0.047931958,tensor(0.0624),Test,T710517-2019,2019,C3
0.0,0.04862032,tensor(0.0624),Test,T710502-2019,2019,C3
0.0,0.04958312,tensor(0.0624),Test,T710503-2019,2019,C3
0.0,0.04829663,tensor(0.0624),Test,T710504-2019,2019,C3
0.0,0.04917739,tensor(0.0624),Test,T710505-2019,2019,C3
0.0,0.04875148,tensor(0.0624),Test,T710506-2019,2019,C3
0.0,0.049004596,tensor(0.0624),Test,T710508-2019,2019,C3
0.0,0.048630457,tensor(0.0624),Test,T710509-2019,2019,C3
0.0,0.048106145,tensor(0.0624),Test,T710610-2019,2019,C3
0.012053694,0.048367493,tensor(0.0624),Test,T710611-2019,2019,C3
0.0,0.048798054,tensor(0.0624),Test,T710603-2019,2019,C3
0.0,0.054368902,tensor(0.0624),Test,T710604-2019,2019,C3
0.0,0.04832273,tensor(0.0624),Test,T710605-2019,2019,C3
0.0,0.048059303,tensor(0.0624),Test,T710606-2019,2019,C3
0.0,0.08645999,tensor(0.0624),Test,T710607-2019,2019,C3
0.0,0.054621793,tensor(0.0624),Test,T710608-2019,2019,C3
0.0,0.048366986,tensor(0.0624),Test,T710609-2019,2019,C3
0.0,0.04882487,tensor(0.0624),Test,T710702-2019,2019,C3
0.0,0.048781697,tensor(0.0624),Test,T710703-2019,2019,C3
0.0,0.051274102,tensor(0.0624),Test,T710705-2019,2019,C3
0.0,0.04847502,tensor(0.0624),Test,T710706-2019,2019,C3
0.0,0.05423666,tensor(0.0624),Test,T710707-2019,2019,C3
0.0,0.047963433,tensor(0.0624),Test,T710901-2019,2019,C3
0.0,0.04856541,tensor(0.0624),Test,T710911-2019,2019,C3
0.0,0.047378648,tensor(0.0624),Test,T710912-2019,2019,C3
0.0,0.048133064,tensor(0.0624),Test,T710903-2019,2019,C3
0.0,0.04801919,tensor(0.0624),Test,T710904-2019,2019,C3
0.0,0.048176326,tensor(0.0624),Test,T710905-2019,2019,C3
0.0,0.049865775,tensor(0.0624),Test,T710906-2019,2019,C3
0.0,0.048779506,tensor(0.0624),Test,T721001-2019,2019,C3
0.0,0.047911953,tensor(0.0624),Test,T721002-2019,2019,C3
0.0,0.04851694,tensor(0.0624),Test,T721003-2019,2019,C3
0.0,0.048007973,tensor(0.0624),Test,T721004-2019,2019,C3
0.0,0.04852417,tensor(0.0624),Test,T720210-2019,2019,C3
0.0,0.048081256,tensor(0.0624),Test,T720211-2019,2019,C3
0.0,0.049990498,tensor(0.0624),Test,T720212-2019,2019,C3
0.0,0.048072923,tensor(0.0624),Test,T720214-2019,2019,C3
0.0,0.048745483,tensor(0.0624),Test,T720209-2019,2019,C3
0.0,0.048237212,tensor(0.0624),Test,T720806-2019,2019,C3
0.0,0.049012326,tensor(0.0624),Test,T720903-2019,2019,C3
0.0,0.052838314,tensor(0.0624),Test,T730111-2019,2019,C3
0.0,0.050303005,tensor(0.0624),Test,T730112-2019,2019,C3
0.0,0.050090842,tensor(0.0624),Test,T730113-2019,2019,C3
0.0,0.05029999,tensor(0.0624),Test,T730115-2019,2019,C3
0.0,0.060699247,tensor(0.0624),Test,T730116-2019,2019,C3
0.0,0.049074985,tensor(0.0624),Test,T730118-2019,2019,C3
0.0,0.04938501,tensor(0.0624),Test,T730122-2019,2019,C3
0.0,0.04917969,tensor(0.0624),Test,T730124-2019,2019,C3
0.0,0.048209053,tensor(0.0624),Test,T730125-2019,2019,C3
0.0,0.048581995,tensor(0.0624),Test,T730104-2019,2019,C3
0.0,0.049844004,tensor(0.0624),Test,T730105-2019,2019,C3
0.0,0.05011044,tensor(0.0624),Test,T730106-2019,2019,C3
0.0,0.0772698,tensor(0.0624),Test,T730109-2019,2019,C3
0.0,0.04829488,tensor(0.0624),Test,T730201-2019,2019,C3
0.0,0.05200553,tensor(0.0624),Test,T730210-2019,2019,C3
0.0,0.048287004,tensor(0.0624),Test,T730212-2019,2019,C3
0.0,0.048407238,tensor(0.0624),Test,T730213-2019,2019,C3
0.0,0.048903864,tensor(0.0624),Test,T730214-2019,2019,C3
0.0,0.050251544,tensor(0.0624),Test,T730203-2019,2019,C3
0.0,0.04829357,tensor(0.0624),Test,T730204-2019,2019,C3
0.0,0.047967065,tensor(0.0624),Test,T730205-2019,2019,C3
0.0,0.048845477,tensor(0.0624),Test,T730206-2019,2019,C3
0.0,0.0484746,tensor(0.0624),Test,T730207-2019,2019,C3
0.0,0.048840933,tensor(0.0624),Test,T730208-2019,2019,C3
0.0,0.04908675,tensor(0.0624),Test,T730406-2019,2019,C3
0.0,0.049183328,tensor(0.0624),Test,T730407-2019,2019,C3
0.0,0.048702173,tensor(0.0624),Test,T730613-2019,2019,C3
0.0,0.12119762,tensor(0.0624),Test,T730615-2019,2019,C3
0.0,0.04843393,tensor(0.0624),Test,T730607-2019,2019,C3
0.0,0.06998728,tensor(0.0624),Test,T730609-2019,2019,C3
0.0,0.101412036,tensor(0.0624),Test,T740202-2019,2019,C3
0.0,0.1132213,tensor(0.0624),Test,T740204-2019,2019,C3
0.0,0.048918307,tensor(0.0624),Test,T740205-2019,2019,C3
0.0,0.04933741,tensor(0.0624),Test,T740206-2019,2019,C3
0.0,0.11693867,tensor(0.0624),Test,T740208-2019,2019,C3
0.0,0.04865517,tensor(0.0624),Test,T740302-2019,2019,C3
0.0,0.048556704,tensor(0.0624),Test,T750310-2019,2019,C3
0.0,0.048214067,tensor(0.0624),Test,T750304-2019,2019,C3
0.0,0.047320735,tensor(0.0624),Test,T750309-2019,2019,C3
0.0,0.0494574,tensor(0.0624),Test,T760110-2019,2019,C3
0.0,0.048179667,tensor(0.0624),Test,T760111-2019,2019,C3
0.0,0.04782418,tensor(0.0624),Test,T760112-2019,2019,C3
0.0,0.06791268,tensor(0.0624),Test,T760113-2019,2019,C3
0.0,0.048889827,tensor(0.0624),Test,T760114-2019,2019,C3
0.0,0.047296226,tensor(0.0624),Test,T760115-2019,2019,C3
0.0,0.048240952,tensor(0.0624),Test,T760116-2019,2019,C3
0.0,0.048015285,tensor(0.0624),Test,T760117-2019,2019,C3
0.0,0.048060965,tensor(0.0624),Test,T760118-2019,2019,C3
0.0,0.0535927,tensor(0.0624),Test,T760119-2019,2019,C3
0.0,0.048026185,tensor(0.0624),Test,T760120-2019,2019,C3
0.0,0.04900683,tensor(0.0624),Test,T760121-2019,2019,C3
0.0,0.048492264,tensor(0.0624),Test,T760122-2019,2019,C3
0.0,0.047908437,tensor(0.0624),Test,T760123-2019,2019,C3
0.0,0.04740292,tensor(0.0624),Test,T760124-2019,2019,C3
0.0,0.049504478,tensor(0.0624),Test,T760103-2019,2019,C3
0.0,0.048284035,tensor(0.0624),Test,T760104-2019,2019,C3
0.0,0.05277737,tensor(0.0624),Test,T760105-2019,2019,C3
0.0,0.05746112,tensor(0.0624),Test,T760106-2019,2019,C3
0.0,0.058412414,tensor(0.0624),Test,T760107-2019,2019,C3
0.0,0.051223885,tensor(0.0624),Test,T760108-2019,2019,C3
0.0,0.051879473,tensor(0.0624),Test,T760109-2019,2019,C3
0.0,0.048067212,tensor(0.0624),Test,T760201-2019,2019,C3
0.0,0.0482105,tensor(0.0624),Test,T760210-2019,2019,C3
0.0,0.048138864,tensor(0.0624),Test,T760202-2019,2019,C3
0.0,0.048954863,tensor(0.0624),Test,T760203-2019,2019,C3
0.0,0.048281558,tensor(0.0624),Test,T760204-2019,2019,C3
0.0,0.07775868,tensor(0.0624),Test,T760205-2019,2019,C3
0.0,0.047909033,tensor(0.0624),Test,T760206-2019,2019,C3
0.0,0.047955565,tensor(0.0624),Test,T760207-2019,2019,C3
0.0,0.048346765,tensor(0.0624),Test,T760208-2019,2019,C3
0.0,0.04804005,tensor(0.0624),Test,T760209-2019,2019,C3
0.0,0.048337203,tensor(0.0624),Test,T760301-2019,2019,C3
0.0,0.047893137,tensor(0.0624),Test,T760302-2019,2019,C3
0.0,0.049451888,tensor(0.0624),Test,T760304-2019,2019,C3
0.0,0.048874944,tensor(0.0624),Test,T760401-2019,2019,C3
0.0,0.048101623,tensor(0.0624),Test,T760402-2019,2019,C3
0.0,0.048181016,tensor(0.0624),Test,T760403-2019,2019,C3
0.0,0.048547685,tensor(0.0624),Test,T760404-2019,2019,C3
0.0,0.048338067,tensor(0.0624),Test,T760405-2019,2019,C3
0.0,0.048121125,tensor(0.0624),Test,T760406-2019,2019,C3
0.0,0.048800416,tensor(0.0624),Test,T760407-2019,2019,C3
0.0,0.048387446,tensor(0.0624),Test,T760408-2019,2019,C3
0.0,0.04824953,tensor(0.0624),Test,T760409-2019,2019,C3
0.0,0.04839193,tensor(0.0624),Test,T760501-2019,2019,C3
0.0,0.04826784,tensor(0.0624),Test,T760511-2019,2019,C3
0.0,0.048062485,tensor(0.0624),Test,T760512-2019,2019,C3
0.0,0.048456986,tensor(0.0624),Test,T760513-2019,2019,C3
0.0,0.048524268,tensor(0.0624),Test,T760514-2019,2019,C3
0.0,0.048454247,tensor(0.0624),Test,T760515-2019,2019,C3
0.0,0.0482881,tensor(0.0624),Test,T760502-2019,2019,C3
0.0,0.04895919,tensor(0.0624),Test,T760503-2019,2019,C3
0.0,0.048604958,tensor(0.0624),Test,T760504-2019,2019,C3
0.0,0.048436623,tensor(0.0624),Test,T760505-2019,2019,C3
0.0,0.04840367,tensor(0.0624),Test,T760506-2019,2019,C3
0.0,0.048857003,tensor(0.0624),Test,T760507-2019,2019,C3
0.0,0.048240114,tensor(0.0624),Test,T760601-2019,2019,C3
0.0,0.047928035,tensor(0.0624),Test,T760610-2019,2019,C3
0.0,0.051626313,tensor(0.0624),Test,T760611-2019,2019,C3
0.0,0.048327334,tensor(0.0624),Test,T760612-2019,2019,C3
0.0,0.04805873,tensor(0.0624),Test,T760613-2019,2019,C3
0.0,0.048820417,tensor(0.0624),Test,T760614-2019,2019,C3
0.0,0.047965538,tensor(0.0624),Test,T760615-2019,2019,C3
0.0,0.048497666,tensor(0.0624),Test,T760616-2019,2019,C3
0.0,0.04875783,tensor(0.0624),Test,T760617-2019,2019,C3
0.0,0.048083227,tensor(0.0624),Test,T760618-2019,2019,C3
0.0,0.048041135,tensor(0.0624),Test,T760602-2019,2019,C3
0.0,0.048086476,tensor(0.0624),Test,T760603-2019,2019,C3
0.0,0.049102593,tensor(0.0624),Test,T760604-2019,2019,C3
0.0,0.04830131,tensor(0.0624),Test,T760605-2019,2019,C3
0.0,0.04764735,tensor(0.0624),Test,T760606-2019,2019,C3
0.0,0.049288798,tensor(0.0624),Test,T760607-2019,2019,C3
0.0,0.04850199,tensor(0.0624),Test,T760608-2019,2019,C3
0.0,0.047986887,tensor(0.0624),Test,T760609-2019,2019,C3
0.0,0.052673787,tensor(0.0624),Test,T760701-2019,2019,C3
0.0,0.048671287,tensor(0.0624),Test,T760710-2019,2019,C3
0.0,0.049441975,tensor(0.0624),Test,T760702-2019,2019,C3
0.0,0.048457764,tensor(0.0624),Test,T760704-2019,2019,C3
0.0,0.04987111,tensor(0.0624),Test,T760705-2019,2019,C3
0.0,0.048329003,tensor(0.0624),Test,T760709-2019,2019,C3
0.0,0.048011143,tensor(0.0624),Test,T760803-2019,2019,C3
0.0,0.048317987,tensor(0.0624),Test,T760805-2019,2019,C3
0.0,0.048541475,tensor(0.0624),Test,T770106-2019,2019,C3
0.0,0.04861928,tensor(0.0624),Test,T770201-2019,2019,C3
0.0,0.049367554,tensor(0.0624),Test,T770202-2019,2019,C3
0.0,0.04942133,tensor(0.0624),Test,T770204-2019,2019,C3
0.0,0.04902435,tensor(0.0624),Test,T770206-2019,2019,C3
0.0,0.048280172,tensor(0.0624),Test,T770207-2019,2019,C3
0.0,0.048493475,tensor(0.0624),Test,T770301-2019,2019,C3
0.0,0.050491035,tensor(0.0624),Test,T770302-2019,2019,C3
0.0,0.047880966,tensor(0.0624),Test,T770303-2019,2019,C3
0.0,0.047941186,tensor(0.0624),Test,T770305-2019,2019,C3
0.0,0.06988214,tensor(0.0624),Test,T770306-2019,2019,C3
0.0,0.048132822,tensor(0.0624),Test,T770402-2019,2019,C3
0.0,0.04845784,tensor(0.0624),Test,T770403-2019,2019,C3
0.0,0.04801624,tensor(0.0624),Test,T770404-2019,2019,C3
0.0,0.049755227,tensor(0.0624),Test,T770601-2019,2019,C3
0.0,0.047956128,tensor(0.0624),Test,T770602-2019,2019,C3
0.0,0.047970425,tensor(0.0624),Test,T770607-2019,2019,C3
0.0,0.048221957,tensor(0.0624),Test,T770802-2019,2019,C3
0.0,0.0481415,tensor(0.0624),Test,T770803-2019,2019,C3
0.0,0.048035294,tensor(0.0624),Test,T770804-2019,2019,C3
0.0,0.048384003,tensor(0.0624),Test,T770805-2019,2019,C3
