Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14332417,tensor(0.1517),Val,T140803-2017,2019,C1
0.0,0.14031944,tensor(0.1517),Val,T730313-2016,2019,C1
0.0,0.14099663,tensor(0.1517),Val,T140506-2018,2019,C1
0.0,0.14155118,tensor(0.1517),Val,T140612-2017,2019,C1
0.0,0.1396353,tensor(0.1517),Val,T104201-2018,2019,C1
0.0,0.14122477,tensor(0.1517),Val,T140602-2022,2019,C1
0.0,0.1419984,tensor(0.1517),Val,T140508-2017,2019,C1
0.0,0.14337821,tensor(0.1517),Val,T730209-2021,2019,C1
0.0,0.13995725,tensor(0.1517),Val,T160611-2020,2019,C1
0.0,0.14061582,tensor(0.1517),Val,T141207-2022,2019,C1
0.0,0.14114965,tensor(0.1517),Val,T240514-2017,2019,C1
0.017077798,0.13979378,tensor(0.1517),Val,T720111-2020,2019,C1
0.0,0.14097074,tensor(0.1517),Val,T730604-2017,2019,C1
0.0030071551,0.14617673,tensor(0.1517),Val,T720505-2022,2019,C1
0.0,0.14088528,tensor(0.1517),Val,T720504-2016,2019,C1
0.0,0.14426385,tensor(0.1517),Val,T160605-2017,2019,C1
0.0,0.14016846,tensor(0.1517),Val,T170609-2020,2019,C1
0.0,0.13957441,tensor(0.1517),Val,T130604-2021,2019,C1
0.0,0.14151216,tensor(0.1517),Val,T250607-2015,2019,C1
0.0,0.14050208,tensor(0.1517),Val,T240304-2017,2019,C1
0.0,0.14034763,tensor(0.1517),Val,T730501-2022,2019,C1
0.0,0.1428133,tensor(0.1517),Val,T141212-2021,2019,C1
0.0,0.13863851,tensor(0.1517),Val,T120404-2016,2019,C1
0.0,0.14191812,tensor(0.1517),Val,T170304-2021,2019,C1
0.0,0.14047481,tensor(0.1517),Val,T200602-2016,2019,C1
0.0,0.13944928,tensor(0.1517),Val,T720114-2015,2019,C1
0.0,0.14021519,tensor(0.1517),Val,T720114-2020,2019,C1
0.0,0.14070877,tensor(0.1517),Val,T720503-2020,2019,C1
0.0,0.14063525,tensor(0.1517),Val,T730319-2018,2019,C1
0.0,0.14121714,tensor(0.1517),Val,T160110-2018,2019,C1
0.012994033,0.14214294,tensor(0.1517),Val,T140306-2016,2019,C1
0.0,0.13931322,tensor(0.1517),Val,T160101-2015,2019,C1
0.0,0.17224202,tensor(0.1517),Val,T140712-2016,2019,C1
0.0,0.14898263,tensor(0.1517),Val,T140303-2022,2019,C1
0.0,0.14095387,tensor(0.1517),Val,T150113-2018,2019,C1
0.0,0.14206207,tensor(0.1517),Val,T120502-2021,2019,C1
0.0,0.13969466,tensor(0.1517),Val,T120606-2022,2019,C1
0.0,0.14058694,tensor(0.1517),Val,T130405-2022,2019,C1
0.0,0.1565715,tensor(0.1517),Val,T140803-2022,2019,C1
0.0,0.13819784,tensor(0.1517),Val,T180602-2015,2019,C1
0.0,0.14107959,tensor(0.1517),Val,T101105-2021,2019,C1
0.0,0.14135829,tensor(0.1517),Val,T240411-2022,2019,C1
0.0,0.1396189,tensor(0.1517),Val,T140814-2020,2019,C1
0.0,0.14089395,tensor(0.1517),Val,T140301-2022,2019,C1
0.0,0.14019094,tensor(0.1517),Val,T130404-2021,2019,C1
0.0,0.14028394,tensor(0.1517),Val,T130204-2015,2019,C1
0.008875714,0.14141369,tensor(0.1517),Val,T140403-2017,2019,C1
0.0,0.14453934,tensor(0.1517),Val,T160101-2017,2019,C1
0.0,0.13990873,tensor(0.1517),Val,T141107-2015,2019,C1
0.033711262,0.14280841,tensor(0.1517),Val,T160111-2016,2019,C1
0.0,0.14044927,tensor(0.1517),Val,T130703-2022,2019,C1
0.0,0.14025418,tensor(0.1517),Val,T240505-2022,2019,C1
0.0,0.1733497,tensor(0.1517),Val,T170104-2018,2019,C1
0.0,0.14281118,tensor(0.1517),Val,T140501-2022,2019,C1
0.0,0.16031691,tensor(0.1517),Val,T141504-2022,2019,C1
0.0,0.14233163,tensor(0.1517),Val,T140109-2016,2019,C1
0.11710294,0.1454099,tensor(0.1517),Val,T150503-2021,2019,C1
0.0,0.14146271,tensor(0.1517),Val,T240114-2022,2019,C1
0.0,0.14090922,tensor(0.1517),Val,T170405-2017,2019,C1
0.0,0.14139733,tensor(0.1517),Val,T100303-2015,2019,C1
0.0,0.13947347,tensor(0.1517),Val,T730202-2015,2019,C1
0.0,0.141992,tensor(0.1517),Val,T240108-2022,2019,C1
0.0,0.14184654,tensor(0.1517),Val,T240212-2022,2019,C1
0.0,0.13987303,tensor(0.1517),Val,T141006-2015,2019,C1
0.0,0.14645377,tensor(0.1517),Val,T140603-2021,2019,C1
0.0,0.14022607,tensor(0.1517),Val,T730123-2018,2019,C1
0.0,0.1388968,tensor(0.1517),Val,T130205-2020,2019,C1
0.0,0.14056875,tensor(0.1517),Val,T140609-2021,2019,C1
0.0,0.14051716,tensor(0.1517),Val,T150308-2018,2019,C1
0.42931938,0.30758077,tensor(0.1517),Val,T200611-2017,2019,C1
0.0,0.15259,tensor(0.1517),Test,T101001-2019,2019,C1
0.0,0.14010164,tensor(0.1517),Test,T101002-2019,2019,C1
0.0,0.13978502,tensor(0.1517),Test,T101102-2019,2019,C1
0.0,0.13981296,tensor(0.1517),Test,T101103-2019,2019,C1
0.0,0.13991302,tensor(0.1517),Test,T101104-2019,2019,C1
0.0,0.14023285,tensor(0.1517),Test,T101105-2019,2019,C1
0.0,0.14082655,tensor(0.1517),Test,T101106-2019,2019,C1
0.0,0.13851479,tensor(0.1517),Test,T100301-2019,2019,C1
0.0,0.13983093,tensor(0.1517),Test,T100302-2019,2019,C1
0.0,0.14190467,tensor(0.1517),Test,T100303-2019,2019,C1
0.0,0.14082018,tensor(0.1517),Test,T100304-2019,2019,C1
0.0,0.14015608,tensor(0.1517),Test,T100305-2019,2019,C1
0.0,0.14090481,tensor(0.1517),Test,T100306-2019,2019,C1
0.0,0.13972025,tensor(0.1517),Test,T100307-2019,2019,C1
0.0,0.13880779,tensor(0.1517),Test,T100308-2019,2019,C1
0.0,0.13995749,tensor(0.1517),Test,T103203-2019,2019,C1
0.0,0.14024314,tensor(0.1517),Test,T104201-2019,2019,C1
0.0,0.13861334,tensor(0.1517),Test,T104202-2019,2019,C1
0.0,0.13896555,tensor(0.1517),Test,T104203-2019,2019,C1
0.0,0.1398786,tensor(0.1517),Test,T104401-2019,2019,C1
0.0,0.14025208,tensor(0.1517),Test,T104601-2019,2019,C1
0.0,0.14028631,tensor(0.1517),Test,T104602-2019,2019,C1
0.0,0.15664159,tensor(0.1517),Test,T104604-2019,2019,C1
0.0,0.1442079,tensor(0.1517),Test,T104605-2019,2019,C1
0.0,0.13955022,tensor(0.1517),Test,T104801-2019,2019,C1
0.0,0.14024533,tensor(0.1517),Test,T104802-2019,2019,C1
0.0,0.13923347,tensor(0.1517),Test,T100508-2019,2019,C1
0.0,0.14638864,tensor(0.1517),Test,T110201-2019,2019,C1
0.0,0.14273167,tensor(0.1517),Test,T110202-2019,2019,C1
0.0,0.14110334,tensor(0.1517),Test,T110203-2019,2019,C1
0.0,0.14425716,tensor(0.1517),Test,T110206-2019,2019,C1
0.0,0.14144121,tensor(0.1517),Test,T110207-2019,2019,C1
0.0,0.14179277,tensor(0.1517),Test,T110208-2019,2019,C1
0.0,0.14049587,tensor(0.1517),Test,T110601-2019,2019,C1
0.0,0.1401774,tensor(0.1517),Test,T120209-2019,2019,C1
0.0,0.13979472,tensor(0.1517),Test,T120301-2019,2019,C1
0.0,0.13989158,tensor(0.1517),Test,T120302-2019,2019,C1
0.0,0.14051202,tensor(0.1517),Test,T120304-2019,2019,C1
0.0,0.14025068,tensor(0.1517),Test,T120305-2019,2019,C1
0.0,0.14057246,tensor(0.1517),Test,T120306-2019,2019,C1
0.0,0.1399632,tensor(0.1517),Test,T120402-2019,2019,C1
0.0,0.14044258,tensor(0.1517),Test,T120404-2019,2019,C1
0.0,0.14009528,tensor(0.1517),Test,T120405-2019,2019,C1
0.0,0.1421057,tensor(0.1517),Test,T120406-2019,2019,C1
0.0,0.13959818,tensor(0.1517),Test,T120407-2019,2019,C1
0.0,0.13966283,tensor(0.1517),Test,T120408-2019,2019,C1
0.0,0.14044419,tensor(0.1517),Test,T120501-2019,2019,C1
0.0,0.14036988,tensor(0.1517),Test,T120502-2019,2019,C1
0.0,0.1405216,tensor(0.1517),Test,T120503-2019,2019,C1
0.0,0.14038904,tensor(0.1517),Test,T120504-2019,2019,C1
0.0,0.14052506,tensor(0.1517),Test,T120505-2019,2019,C1
0.0,0.14092278,tensor(0.1517),Test,T120506-2019,2019,C1
0.0,0.14044261,tensor(0.1517),Test,T120507-2019,2019,C1
0.0,0.1401404,tensor(0.1517),Test,T120610-2019,2019,C1
0.0,0.1416373,tensor(0.1517),Test,T120611-2019,2019,C1
0.0,0.1397439,tensor(0.1517),Test,T120603-2019,2019,C1
0.0,0.1393846,tensor(0.1517),Test,T120604-2019,2019,C1
0.0,0.1405185,tensor(0.1517),Test,T120605-2019,2019,C1
0.0,0.14770368,tensor(0.1517),Test,T120606-2019,2019,C1
0.0,0.14132628,tensor(0.1517),Test,T130101-2019,2019,C1
0.0,0.14025906,tensor(0.1517),Test,T130110-2019,2019,C1
0.0,0.14041218,tensor(0.1517),Test,T130113-2019,2019,C1
0.0,0.14189625,tensor(0.1517),Test,T130103-2019,2019,C1
0.0,0.13970551,tensor(0.1517),Test,T130104-2019,2019,C1
0.0,0.14229058,tensor(0.1517),Test,T130105-2019,2019,C1
0.0,0.13980994,tensor(0.1517),Test,T130107-2019,2019,C1
0.0,0.14146073,tensor(0.1517),Test,T130108-2019,2019,C1
0.0,0.14084883,tensor(0.1517),Test,T130109-2019,2019,C1
0.0,0.15293357,tensor(0.1517),Test,T130201-2019,2019,C1
0.0,0.14060931,tensor(0.1517),Test,T130202-2019,2019,C1
0.0,0.13991424,tensor(0.1517),Test,T130203-2019,2019,C1
0.0,0.14121616,tensor(0.1517),Test,T130204-2019,2019,C1
0.0,0.14042562,tensor(0.1517),Test,T130205-2019,2019,C1
0.0,0.14048858,tensor(0.1517),Test,T130206-2019,2019,C1
0.0,0.14046028,tensor(0.1517),Test,T130207-2019,2019,C1
0.0,0.1447914,tensor(0.1517),Test,T130303-2019,2019,C1
0.0,0.14076409,tensor(0.1517),Test,T130304-2019,2019,C1
0.0,0.14001659,tensor(0.1517),Test,T130305-2019,2019,C1
0.0,0.13955654,tensor(0.1517),Test,T130306-2019,2019,C1
0.0,0.13995972,tensor(0.1517),Test,T130401-2019,2019,C1
0.0,0.14055678,tensor(0.1517),Test,T130402-2019,2019,C1
0.0,0.14020514,tensor(0.1517),Test,T130403-2019,2019,C1
0.0,0.1407013,tensor(0.1517),Test,T130404-2019,2019,C1
0.0,0.14008917,tensor(0.1517),Test,T130405-2019,2019,C1
0.0,0.14051236,tensor(0.1517),Test,T130406-2019,2019,C1
0.0,0.14113177,tensor(0.1517),Test,T130407-2019,2019,C1
0.0,0.14018765,tensor(0.1517),Test,T130501-2019,2019,C1
0.0,0.14038673,tensor(0.1517),Test,T130502-2019,2019,C1
0.0,0.14023268,tensor(0.1517),Test,T130503-2019,2019,C1
0.0,0.14049606,tensor(0.1517),Test,T130504-2019,2019,C1
0.0,0.14009714,tensor(0.1517),Test,T130505-2019,2019,C1
0.0,0.14052086,tensor(0.1517),Test,T130506-2019,2019,C1
0.0,0.14023261,tensor(0.1517),Test,T130507-2019,2019,C1
0.0,0.1403428,tensor(0.1517),Test,T130601-2019,2019,C1
0.0,0.14001215,tensor(0.1517),Test,T130602-2019,2019,C1
0.0,0.13937525,tensor(0.1517),Test,T130603-2019,2019,C1
0.0,0.14090507,tensor(0.1517),Test,T130604-2019,2019,C1
0.0,0.14000607,tensor(0.1517),Test,T130605-2019,2019,C1
0.0,0.1401354,tensor(0.1517),Test,T130606-2019,2019,C1
0.0,0.1399329,tensor(0.1517),Test,T130607-2019,2019,C1
0.0,0.14011464,tensor(0.1517),Test,T130608-2019,2019,C1
0.0,0.14001098,tensor(0.1517),Test,T130701-2019,2019,C1
0.0,0.14179336,tensor(0.1517),Test,T130710-2019,2019,C1
0.0,0.14677869,tensor(0.1517),Test,T130711-2019,2019,C1
0.0,0.14016268,tensor(0.1517),Test,T130702-2019,2019,C1
0.0,0.14140204,tensor(0.1517),Test,T130703-2019,2019,C1
0.0,0.14268827,tensor(0.1517),Test,T130704-2019,2019,C1
0.0,0.1403501,tensor(0.1517),Test,T130705-2019,2019,C1
0.0,0.14199187,tensor(0.1517),Test,T130706-2019,2019,C1
0.0,0.14544597,tensor(0.1517),Test,T130707-2019,2019,C1
0.0,0.14172874,tensor(0.1517),Test,T130708-2019,2019,C1
0.0,0.14416687,tensor(0.1517),Test,T130709-2019,2019,C1
0.0,0.14062639,tensor(0.1517),Test,T140110-2019,2019,C1
0.0,0.14482264,tensor(0.1517),Test,T140111-2019,2019,C1
0.0,0.13937792,tensor(0.1517),Test,T140112-2019,2019,C1
0.0,0.1390031,tensor(0.1517),Test,T140113-2019,2019,C1
0.0,0.14066419,tensor(0.1517),Test,T140114-2019,2019,C1
0.0,0.14001521,tensor(0.1517),Test,T140115-2019,2019,C1
0.0,0.13973,tensor(0.1517),Test,T140116-2019,2019,C1
0.0,0.14430638,tensor(0.1517),Test,T140117-2019,2019,C1
0.0,0.15512499,tensor(0.1517),Test,T140119-2019,2019,C1
0.0,0.14350101,tensor(0.1517),Test,T140120-2019,2019,C1
0.0,0.14072141,tensor(0.1517),Test,T140121-2019,2019,C1
0.0,0.14268991,tensor(0.1517),Test,T140107-2019,2019,C1
0.0,0.14088085,tensor(0.1517),Test,T140108-2019,2019,C1
0.0,0.1483989,tensor(0.1517),Test,T140109-2019,2019,C1
0.0,0.14037892,tensor(0.1517),Test,T141001-2019,2019,C1
0.0,0.14030026,tensor(0.1517),Test,T141002-2019,2019,C1
0.0,0.14059874,tensor(0.1517),Test,T141003-2019,2019,C1
0.0,0.14115976,tensor(0.1517),Test,T141004-2019,2019,C1
0.0,0.14034057,tensor(0.1517),Test,T141005-2019,2019,C1
0.0,0.14041047,tensor(0.1517),Test,T141006-2019,2019,C1
0.0,0.14052525,tensor(0.1517),Test,T141007-2019,2019,C1
0.0,0.13974106,tensor(0.1517),Test,T141101-2019,2019,C1
0.0,0.14080663,tensor(0.1517),Test,T141110-2019,2019,C1
0.0,0.14037696,tensor(0.1517),Test,T141102-2019,2019,C1
0.0,0.13991302,tensor(0.1517),Test,T141103-2019,2019,C1
0.0,0.14176103,tensor(0.1517),Test,T141104-2019,2019,C1
0.0,0.14050122,tensor(0.1517),Test,T141105-2019,2019,C1
0.0,0.13967295,tensor(0.1517),Test,T141106-2019,2019,C1
0.0,0.14050633,tensor(0.1517),Test,T141107-2019,2019,C1
0.0,0.14088205,tensor(0.1517),Test,T141108-2019,2019,C1
0.0,0.14064215,tensor(0.1517),Test,T141109-2019,2019,C1
0.0,0.14073956,tensor(0.1517),Test,T141210-2019,2019,C1
0.0,0.14023314,tensor(0.1517),Test,T141211-2019,2019,C1
0.0,0.14036906,tensor(0.1517),Test,T141212-2019,2019,C1
0.0,0.14053056,tensor(0.1517),Test,T141213-2019,2019,C1
0.0,0.14058132,tensor(0.1517),Test,T141214-2019,2019,C1
0.0,0.14042489,tensor(0.1517),Test,T141215-2019,2019,C1
0.0,0.14080083,tensor(0.1517),Test,T141216-2019,2019,C1
0.0,0.14070821,tensor(0.1517),Test,T141217-2019,2019,C1
0.0,0.14061871,tensor(0.1517),Test,T141202-2019,2019,C1
0.0,0.14050713,tensor(0.1517),Test,T141203-2019,2019,C1
0.0,0.14064291,tensor(0.1517),Test,T141204-2019,2019,C1
0.0,0.14051875,tensor(0.1517),Test,T141205-2019,2019,C1
0.0,0.1405128,tensor(0.1517),Test,T141206-2019,2019,C1
0.0,0.1404838,tensor(0.1517),Test,T141207-2019,2019,C1
0.0,0.1408521,tensor(0.1517),Test,T141208-2019,2019,C1
0.0,0.14093289,tensor(0.1517),Test,T141209-2019,2019,C1
0.0,0.14084657,tensor(0.1517),Test,T141301-2019,2019,C1
0.0,0.14067069,tensor(0.1517),Test,T141302-2019,2019,C1
0.0,0.14074482,tensor(0.1517),Test,T141303-2019,2019,C1
0.0,0.14122781,tensor(0.1517),Test,T141304-2019,2019,C1
0.0,0.14020318,tensor(0.1517),Test,T141305-2019,2019,C1
0.0,0.14044374,tensor(0.1517),Test,T141306-2019,2019,C1
0.0,0.15570378,tensor(0.1517),Test,T141401-2019,2019,C1
0.0,0.14184844,tensor(0.1517),Test,T141410-2019,2019,C1
0.0,0.1402994,tensor(0.1517),Test,T141411-2019,2019,C1
0.0,0.14028855,tensor(0.1517),Test,T141402-2019,2019,C1
0.0,0.14758149,tensor(0.1517),Test,T141404-2019,2019,C1
0.0,0.1494248,tensor(0.1517),Test,T141405-2019,2019,C1
0.0,0.14089267,tensor(0.1517),Test,T141406-2019,2019,C1
0.0,0.14070499,tensor(0.1517),Test,T141407-2019,2019,C1
0.0,0.13980275,tensor(0.1517),Test,T141408-2019,2019,C1
0.0,0.14084853,tensor(0.1517),Test,T141501-2019,2019,C1
0.0,0.14258838,tensor(0.1517),Test,T141511-2019,2019,C1
0.0,0.14151572,tensor(0.1517),Test,T141502-2019,2019,C1
0.0,0.1404197,tensor(0.1517),Test,T141503-2019,2019,C1
0.0,0.14090595,tensor(0.1517),Test,T141504-2019,2019,C1
0.0,0.14101371,tensor(0.1517),Test,T141505-2019,2019,C1
0.0,0.14154501,tensor(0.1517),Test,T141506-2019,2019,C1
0.0,0.14079028,tensor(0.1517),Test,T141509-2019,2019,C1
0.0,0.14091566,tensor(0.1517),Test,T141601-2019,2019,C1
0.0,0.14069004,tensor(0.1517),Test,T141602-2019,2019,C1
0.0,0.14151831,tensor(0.1517),Test,T141603-2019,2019,C1
0.0,0.14117227,tensor(0.1517),Test,T141604-2019,2019,C1
0.0,0.14141628,tensor(0.1517),Test,T141605-2019,2019,C1
0.0,0.14144635,tensor(0.1517),Test,T140210-2019,2019,C1
0.0,0.14029042,tensor(0.1517),Test,T140204-2019,2019,C1
0.0,0.14196165,tensor(0.1517),Test,T140206-2019,2019,C1
0.0,0.14088388,tensor(0.1517),Test,T140207-2019,2019,C1
0.0,0.16096568,tensor(0.1517),Test,T140301-2019,2019,C1
0.0,0.13998228,tensor(0.1517),Test,T140310-2019,2019,C1
0.0,0.14066018,tensor(0.1517),Test,T140311-2019,2019,C1
0.0,0.14114591,tensor(0.1517),Test,T140312-2019,2019,C1
0.0,0.1430296,tensor(0.1517),Test,T140302-2019,2019,C1
0.0,0.13947733,tensor(0.1517),Test,T140303-2019,2019,C1
0.0,0.14008875,tensor(0.1517),Test,T140304-2019,2019,C1
0.0,0.14093833,tensor(0.1517),Test,T140305-2019,2019,C1
0.0,0.14183876,tensor(0.1517),Test,T140306-2019,2019,C1
0.0,0.14346023,tensor(0.1517),Test,T140307-2019,2019,C1
0.0,0.14071998,tensor(0.1517),Test,T140308-2019,2019,C1
0.0,0.1403729,tensor(0.1517),Test,T140309-2019,2019,C1
0.0,0.140335,tensor(0.1517),Test,T140401-2019,2019,C1
0.0,0.1402059,tensor(0.1517),Test,T140410-2019,2019,C1
0.0,0.14230335,tensor(0.1517),Test,T140411-2019,2019,C1
0.0,0.14084291,tensor(0.1517),Test,T140412-2019,2019,C1
0.0,0.14079168,tensor(0.1517),Test,T140413-2019,2019,C1
0.0,0.14055069,tensor(0.1517),Test,T140414-2019,2019,C1
0.0,0.13992988,tensor(0.1517),Test,T140415-2019,2019,C1
0.0,0.14027965,tensor(0.1517),Test,T140416-2019,2019,C1
0.0,0.14019622,tensor(0.1517),Test,T140417-2019,2019,C1
0.0,0.14030011,tensor(0.1517),Test,T140418-2019,2019,C1
0.0,0.14139238,tensor(0.1517),Test,T140419-2019,2019,C1
0.0,0.14067858,tensor(0.1517),Test,T140402-2019,2019,C1
0.0,0.14553703,tensor(0.1517),Test,T140420-2019,2019,C1
0.0,0.14992587,tensor(0.1517),Test,T140421-2019,2019,C1
0.0,0.14181963,tensor(0.1517),Test,T140422-2019,2019,C1
0.0,0.14316025,tensor(0.1517),Test,T140423-2019,2019,C1
0.0,0.14339355,tensor(0.1517),Test,T140403-2019,2019,C1
0.0,0.14025435,tensor(0.1517),Test,T140404-2019,2019,C1
0.0,0.14071335,tensor(0.1517),Test,T140405-2019,2019,C1
0.0,0.14062299,tensor(0.1517),Test,T140406-2019,2019,C1
0.0,0.14091966,tensor(0.1517),Test,T140407-2019,2019,C1
0.0,0.14084984,tensor(0.1517),Test,T140408-2019,2019,C1
0.0,0.14074704,tensor(0.1517),Test,T140409-2019,2019,C1
0.0,0.14043018,tensor(0.1517),Test,T140501-2019,2019,C1
0.0,0.14135145,tensor(0.1517),Test,T140510-2019,2019,C1
0.0,0.14054622,tensor(0.1517),Test,T140511-2019,2019,C1
0.0,0.14071517,tensor(0.1517),Test,T140512-2019,2019,C1
0.0,0.14030093,tensor(0.1517),Test,T140513-2019,2019,C1
0.0,0.14228328,tensor(0.1517),Test,T140514-2019,2019,C1
0.0,0.14040005,tensor(0.1517),Test,T140515-2019,2019,C1
0.0,0.14054999,tensor(0.1517),Test,T140502-2019,2019,C1
0.0,0.14129585,tensor(0.1517),Test,T140503-2019,2019,C1
0.0,0.14086834,tensor(0.1517),Test,T140504-2019,2019,C1
0.0,0.14051095,tensor(0.1517),Test,T140505-2019,2019,C1
0.0,0.1408762,tensor(0.1517),Test,T140506-2019,2019,C1
0.0,0.14073269,tensor(0.1517),Test,T140507-2019,2019,C1
0.0,0.14097048,tensor(0.1517),Test,T140508-2019,2019,C1
0.0,0.14064127,tensor(0.1517),Test,T140509-2019,2019,C1
0.0,0.16590306,tensor(0.1517),Test,T140601-2019,2019,C1
0.0,0.14059322,tensor(0.1517),Test,T140611-2019,2019,C1
0.0,0.14070477,tensor(0.1517),Test,T140612-2019,2019,C1
0.0,0.16181064,tensor(0.1517),Test,T140613-2019,2019,C1
0.0,0.14004788,tensor(0.1517),Test,T140614-2019,2019,C1
0.0,0.13990614,tensor(0.1517),Test,T140616-2019,2019,C1
0.0,0.13958998,tensor(0.1517),Test,T140617-2019,2019,C1
0.0,0.14669278,tensor(0.1517),Test,T140618-2019,2019,C1
0.0,0.14044909,tensor(0.1517),Test,T140602-2019,2019,C1
0.0,0.15951157,tensor(0.1517),Test,T140603-2019,2019,C1
0.0,0.14358856,tensor(0.1517),Test,T140605-2019,2019,C1
0.0,0.14599958,tensor(0.1517),Test,T140606-2019,2019,C1
0.0,0.14403322,tensor(0.1517),Test,T140607-2019,2019,C1
0.0,0.14817023,tensor(0.1517),Test,T140608-2019,2019,C1
0.0,0.14415665,tensor(0.1517),Test,T140609-2019,2019,C1
0.0,0.14055508,tensor(0.1517),Test,T140712-2019,2019,C1
0.0,0.14150424,tensor(0.1517),Test,T140716-2019,2019,C1
0.0,0.14137714,tensor(0.1517),Test,T140717-2019,2019,C1
0.0,0.1406195,tensor(0.1517),Test,T140702-2019,2019,C1
0.0,0.13984272,tensor(0.1517),Test,T140703-2019,2019,C1
0.0,0.14027523,tensor(0.1517),Test,T140704-2019,2019,C1
0.0,0.1405386,tensor(0.1517),Test,T140705-2019,2019,C1
0.0,0.1435655,tensor(0.1517),Test,T140706-2019,2019,C1
0.0,0.14068317,tensor(0.1517),Test,T140707-2019,2019,C1
0.0,0.14055523,tensor(0.1517),Test,T140801-2019,2019,C1
0.0,0.14061782,tensor(0.1517),Test,T140810-2019,2019,C1
0.0,0.14078051,tensor(0.1517),Test,T140811-2019,2019,C1
0.0,0.14115293,tensor(0.1517),Test,T140812-2019,2019,C1
0.0,0.14043835,tensor(0.1517),Test,T140813-2019,2019,C1
0.0,0.14048593,tensor(0.1517),Test,T140814-2019,2019,C1
0.0,0.14060745,tensor(0.1517),Test,T140815-2019,2019,C1
0.0,0.14067961,tensor(0.1517),Test,T140816-2019,2019,C1
0.0,0.1405277,tensor(0.1517),Test,T140802-2019,2019,C1
0.0,0.14049836,tensor(0.1517),Test,T140803-2019,2019,C1
0.0,0.14057557,tensor(0.1517),Test,T140804-2019,2019,C1
0.0,0.14065367,tensor(0.1517),Test,T140805-2019,2019,C1
0.0,0.14054826,tensor(0.1517),Test,T140806-2019,2019,C1
0.0,0.14062913,tensor(0.1517),Test,T140807-2019,2019,C1
0.0,0.14053646,tensor(0.1517),Test,T140808-2019,2019,C1
0.0,0.1406807,tensor(0.1517),Test,T140809-2019,2019,C1
0.0,0.13965565,tensor(0.1517),Test,T140901-2019,2019,C1
0.0,0.14567846,tensor(0.1517),Test,T140902-2019,2019,C1
0.0,0.14186311,tensor(0.1517),Test,T140903-2019,2019,C1
0.0,0.13966396,tensor(0.1517),Test,T140907-2019,2019,C1
0.0,0.14074452,tensor(0.1517),Test,T150113-2019,2019,C1
0.0,0.14072722,tensor(0.1517),Test,T150114-2019,2019,C1
0.0,0.14079884,tensor(0.1517),Test,T150103-2019,2019,C1
0.0,0.14246112,tensor(0.1517),Test,T150104-2019,2019,C1
0.0,0.14045292,tensor(0.1517),Test,T150105-2019,2019,C1
0.0,0.14041935,tensor(0.1517),Test,T150106-2019,2019,C1
0.0,0.14090803,tensor(0.1517),Test,T150107-2019,2019,C1
0.0,0.14175127,tensor(0.1517),Test,T150108-2019,2019,C1
0.0,0.14096436,tensor(0.1517),Test,T150201-2019,2019,C1
0.0,0.1405904,tensor(0.1517),Test,T150202-2019,2019,C1
0.0,0.14205688,tensor(0.1517),Test,T150203-2019,2019,C1
0.0,0.14137077,tensor(0.1517),Test,T150204-2019,2019,C1
0.0,0.21382427,tensor(0.1517),Test,T150205-2019,2019,C1
0.0,0.17910762,tensor(0.1517),Test,T150206-2019,2019,C1
0.0,0.14160302,tensor(0.1517),Test,T150207-2019,2019,C1
0.0,0.14177197,tensor(0.1517),Test,T150208-2019,2019,C1
0.0,0.1413855,tensor(0.1517),Test,T150209-2019,2019,C1
0.0,0.14207031,tensor(0.1517),Test,T150301-2019,2019,C1
0.0,0.14071625,tensor(0.1517),Test,T150302-2019,2019,C1
0.0,0.14014792,tensor(0.1517),Test,T150303-2019,2019,C1
0.0,0.14041984,tensor(0.1517),Test,T150304-2019,2019,C1
0.0,0.14040984,tensor(0.1517),Test,T150305-2019,2019,C1
0.0,0.14074084,tensor(0.1517),Test,T150307-2019,2019,C1
0.0,0.14054151,tensor(0.1517),Test,T150308-2019,2019,C1
0.0,0.1405412,tensor(0.1517),Test,T150401-2019,2019,C1
0.0,0.14050512,tensor(0.1517),Test,T150410-2019,2019,C1
0.0,0.14041275,tensor(0.1517),Test,T150411-2019,2019,C1
0.0,0.14024626,tensor(0.1517),Test,T150412-2019,2019,C1
0.0,0.14053538,tensor(0.1517),Test,T150413-2019,2019,C1
0.0,0.1421705,tensor(0.1517),Test,T150414-2019,2019,C1
0.0,0.14075175,tensor(0.1517),Test,T150415-2019,2019,C1
0.0,0.14091656,tensor(0.1517),Test,T150402-2019,2019,C1
0.0,0.14068523,tensor(0.1517),Test,T150403-2019,2019,C1
0.0,0.14029889,tensor(0.1517),Test,T150404-2019,2019,C1
0.0,0.14036933,tensor(0.1517),Test,T150405-2019,2019,C1
0.0,0.46598586,tensor(0.1517),Test,T150406-2019,2019,C1
0.0,0.14015695,tensor(0.1517),Test,T150407-2019,2019,C1
0.0,0.14138854,tensor(0.1517),Test,T150408-2019,2019,C1
0.0,0.14040628,tensor(0.1517),Test,T150409-2019,2019,C1
0.0,0.13990086,tensor(0.1517),Test,T150501-2019,2019,C1
0.0,0.14035642,tensor(0.1517),Test,T150502-2019,2019,C1
0.0,0.1405064,tensor(0.1517),Test,T150503-2019,2019,C1
0.0,0.1402673,tensor(0.1517),Test,T150504-2019,2019,C1
