Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0216),Test,T250109-2017,2017,C2
0.0,0.058982324,tensor(0.0216),Test,T250201-2017,2017,C2
0.008941688,0.0,tensor(0.0216),Test,T250210-2017,2017,C2
0.0,0.008572724,tensor(0.0216),Test,T250211-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250212-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250213-2017,2017,C2
0.0,0.009737687,tensor(0.0216),Test,T250214-2017,2017,C2
0.0,0.0003565952,tensor(0.0216),Test,T250202-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250203-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250204-2017,2017,C2
0.0,0.009758813,tensor(0.0216),Test,T250205-2017,2017,C2
0.0059058536,0.038099583,tensor(0.0216),Test,T250206-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250207-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250208-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250209-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250301-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250302-2017,2017,C2
0.0,0.040954582,tensor(0.0216),Test,T250303-2017,2017,C2
0.0,0.0070854397,tensor(0.0216),Test,T250304-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250305-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250306-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250601-2017,2017,C2
0.0,0.015184155,tensor(0.0216),Test,T250701-2017,2017,C2
0.0,0.0024843637,tensor(0.0216),Test,T250702-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250703-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250704-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250705-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250706-2017,2017,C2
0.0,0.07152796,tensor(0.0216),Test,T250707-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250708-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250709-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250801-2017,2017,C2
0.0,0.037448592,tensor(0.0216),Test,T250810-2017,2017,C2
0.0,0.00019759052,tensor(0.0216),Test,T250802-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250803-2017,2017,C2
0.0,0.012204444,tensor(0.0216),Test,T250804-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250805-2017,2017,C2
0.0,0.009786064,tensor(0.0216),Test,T250807-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250808-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250902-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260110-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260111-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260112-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260113-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260104-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260105-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260106-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260107-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260108-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260201-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260202-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260203-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260204-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260205-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260206-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260207-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260310-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260306-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260404-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T260407-2017,2017,C2
0.0,0.007228191,tensor(0.0216),Test,T270101-2017,2017,C2
0.0,0.012403631,tensor(0.0216),Test,T270111-2017,2017,C2
0.0,0.008810881,tensor(0.0216),Test,T270102-2017,2017,C2
0.0,0.008285695,tensor(0.0216),Test,T270103-2017,2017,C2
0.0,0.0067890733,tensor(0.0216),Test,T270104-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270105-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270106-2017,2017,C2
0.0,0.0075161667,tensor(0.0216),Test,T270108-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270201-2017,2017,C2
0.0,0.008227514,tensor(0.0216),Test,T270202-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270203-2017,2017,C2
0.0,0.06877681,tensor(0.0216),Test,T270204-2017,2017,C2
0.0,0.011095856,tensor(0.0216),Test,T270205-2017,2017,C2
0.0,0.00079105113,tensor(0.0216),Test,T270206-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270207-2017,2017,C2
0.01068225,0.013131633,tensor(0.0216),Test,T270301-2017,2017,C2
0.0043424326,0.049230646,tensor(0.0216),Test,T270302-2017,2017,C2
0.005844877,0.0,tensor(0.0216),Test,T270306-2017,2017,C2
0.0072259367,0.0,tensor(0.0216),Test,T270307-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270309-2017,2017,C2
0.0,0.035569463,tensor(0.0216),Test,T270401-2017,2017,C2
0.0,0.036504336,tensor(0.0216),Test,T270403-2017,2017,C2
0.0,0.08440478,tensor(0.0216),Test,T270405-2017,2017,C2
0.0,0.014686754,tensor(0.0216),Test,T270406-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270501-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270510-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270511-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270502-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270503-2017,2017,C2
0.0,0.0052387253,tensor(0.0216),Test,T270504-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270505-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270506-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270507-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270508-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270509-2017,2017,C2
0.0,0.11944018,tensor(0.0216),Test,T270601-2017,2017,C2
0.0,0.092583686,tensor(0.0216),Test,T270610-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270611-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270612-2017,2017,C2
0.0,0.060182415,tensor(0.0216),Test,T270613-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270602-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270603-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270604-2017,2017,C2
0.0,0.0073021753,tensor(0.0216),Test,T270605-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270606-2017,2017,C2
0.0,0.007617963,tensor(0.0216),Test,T270607-2017,2017,C2
0.0,0.0054562003,tensor(0.0216),Test,T270608-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270609-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270701-2017,2017,C2
0.0,0.019197855,tensor(0.0216),Test,T270702-2017,2017,C2
0.0,0.006159875,tensor(0.0216),Test,T270703-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270704-2017,2017,C2
0.0,0.0073941112,tensor(0.0216),Test,T270801-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270802-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270803-2017,2017,C2
0.0,0.013351244,tensor(0.0216),Test,T270804-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270901-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270902-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T270903-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T701001-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T700203-2017,2017,C2
0.0,0.0033707009,tensor(0.0216),Test,T700206-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T700302-2017,2017,C2
0.0,0.0054562003,tensor(0.0216),Test,T700304-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710113-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710116-2017,2017,C2
0.0,0.26598603,tensor(0.0216),Test,T710107-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710108-2017,2017,C2
0.0020629617,0.0,tensor(0.0216),Test,T711001-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T711002-2017,2017,C2
0.0011048707,0.0,tensor(0.0216),Test,T711003-2017,2017,C2
0.0,0.08121938,tensor(0.0216),Test,T711004-2017,2017,C2
0.021521905,0.0,tensor(0.0216),Test,T711005-2017,2017,C2
0.026160473,0.004027563,tensor(0.0216),Test,T711006-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T711007-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T711101-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T711201-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T711202-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T711301-2017,2017,C2
0.0,0.13132432,tensor(0.0216),Test,T711302-2017,2017,C2
0.0,0.18802632,tensor(0.0216),Test,T711303-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T711304-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710206-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710301-2017,2017,C2
0.0,0.3038021,tensor(0.0216),Test,T710302-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710303-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710305-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710308-2017,2017,C2
0.0,0.013917726,tensor(0.0216),Test,T710309-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710612-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710613-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710701-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710704-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710801-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710802-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T710902-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T721005-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T721006-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T720301-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T720302-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T720303-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T720306-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T720604-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T720605-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T720910-2017,2017,C2
0.091836736,0.0,tensor(0.0216),Test,T760303-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T770105-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T770304-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T770406-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T770503-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T770705-2017,2017,C2
