Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.030523013,tensor(0.0429),Test,T191001-2015,2015,C3
0.0,0.032045342,tensor(0.0429),Test,T191010-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T191011-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T191002-2015,2015,C3
0.0,0.03417752,tensor(0.0429),Test,T191003-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T191004-2015,2015,C3
0.0,0.030384326,tensor(0.0429),Test,T191005-2015,2015,C3
0.0,0.030389864,tensor(0.0429),Test,T191006-2015,2015,C3
0.0,0.030465966,tensor(0.0429),Test,T191008-2015,2015,C3
0.0,0.030330788,tensor(0.0429),Test,T191009-2015,2015,C3
0.0,0.04615003,tensor(0.0429),Test,T191301-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T191302-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T191303-2015,2015,C3
0.0,0.03062484,tensor(0.0429),Test,T191305-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190211-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190212-2015,2015,C3
0.0,0.03039739,tensor(0.0429),Test,T190213-2015,2015,C3
0.0,0.030218173,tensor(0.0429),Test,T190215-2015,2015,C3
0.0,0.03103618,tensor(0.0429),Test,T190203-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190204-2015,2015,C3
0.0,0.030853366,tensor(0.0429),Test,T190205-2015,2015,C3
0.0,0.031756375,tensor(0.0429),Test,T190310-2015,2015,C3
0.0,0.030831177,tensor(0.0429),Test,T190311-2015,2015,C3
0.0,0.031694733,tensor(0.0429),Test,T190312-2015,2015,C3
0.0,0.030940566,tensor(0.0429),Test,T190313-2015,2015,C3
0.0,0.05110851,tensor(0.0429),Test,T190315-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190316-2015,2015,C3
0.0,0.031130906,tensor(0.0429),Test,T190305-2015,2015,C3
0.0,0.03100554,tensor(0.0429),Test,T190306-2015,2015,C3
0.0,0.030813,tensor(0.0429),Test,T190308-2015,2015,C3
0.0,0.030178642,tensor(0.0429),Test,T190309-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190402-2015,2015,C3
0.0,0.030444065,tensor(0.0429),Test,T190403-2015,2015,C3
0.0,0.030830747,tensor(0.0429),Test,T190404-2015,2015,C3
0.0,0.030579865,tensor(0.0429),Test,T190405-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190406-2015,2015,C3
0.0,0.03247598,tensor(0.0429),Test,T190501-2015,2015,C3
0.0,0.03023175,tensor(0.0429),Test,T190502-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190503-2015,2015,C3
0.0,0.030797798,tensor(0.0429),Test,T190504-2015,2015,C3
0.0,0.030187454,tensor(0.0429),Test,T190506-2015,2015,C3
0.0,0.031908207,tensor(0.0429),Test,T190507-2015,2015,C3
0.0,0.03079826,tensor(0.0429),Test,T190508-2015,2015,C3
0.0,0.030689618,tensor(0.0429),Test,T190509-2015,2015,C3
0.0,0.032350652,tensor(0.0429),Test,T190608-2015,2015,C3
0.0,0.03035385,tensor(0.0429),Test,T190609-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190907-2015,2015,C3
0.0,0.03021228,tensor(0.0429),Test,T200118-2015,2015,C3
0.0,0.030372169,tensor(0.0429),Test,T201005-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T201102-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T200510-2015,2015,C3
0.0,0.033111386,tensor(0.0429),Test,T200511-2015,2015,C3
0.0,0.03058016,tensor(0.0429),Test,T200508-2015,2015,C3
0.0,0.031148236,tensor(0.0429),Test,T200615-2015,2015,C3
0.0031670625,0.030172378,tensor(0.0429),Test,T200617-2015,2015,C3
0.19572262,0.030261029,tensor(0.0429),Test,T200622-2015,2015,C3
0.0660066,0.030172378,tensor(0.0429),Test,T200605-2015,2015,C3
0.046638682,0.030172378,tensor(0.0429),Test,T200606-2015,2015,C3
0.0,0.03137677,tensor(0.0429),Test,T210501-2015,2015,C3
0.0,0.030454824,tensor(0.0429),Test,T210502-2015,2015,C3
0.0,0.029645909,tensor(0.0429),Test,T210503-2015,2015,C3
0.0,0.030691111,tensor(0.0429),Test,T210504-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T210506-2015,2015,C3
0.0,0.030769175,tensor(0.0429),Test,T210507-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T230104-2015,2015,C3
0.0,0.031850077,tensor(0.0429),Test,T240113-2015,2015,C3
0.0,0.030859375,tensor(0.0429),Test,T240104-2015,2015,C3
0.0,0.03165633,tensor(0.0429),Test,T240412-2015,2015,C3
0.0,0.032488786,tensor(0.0429),Test,T240402-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T240405-2015,2015,C3
0.0,0.030773347,tensor(0.0429),Test,T240515-2015,2015,C3
0.0,0.030295659,tensor(0.0429),Test,T260103-2015,2015,C3
0.0,0.030499827,tensor(0.0429),Test,T260109-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T260301-2015,2015,C3
0.0,0.030944323,tensor(0.0429),Test,T260302-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T260303-2015,2015,C3
0.0,0.03181538,tensor(0.0429),Test,T260304-2015,2015,C3
0.0,0.031147933,tensor(0.0429),Test,T260307-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T260308-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T260309-2015,2015,C3
0.0,0.0354182,tensor(0.0429),Test,T700110-2015,2015,C3
0.0,0.03834795,tensor(0.0429),Test,T700111-2015,2015,C3
0.0,0.033001598,tensor(0.0429),Test,T700112-2015,2015,C3
0.0,0.030834723,tensor(0.0429),Test,T700113-2015,2015,C3
0.0,0.033220362,tensor(0.0429),Test,T700114-2015,2015,C3
0.0,0.030821586,tensor(0.0429),Test,T700115-2015,2015,C3
0.0,0.031054372,tensor(0.0429),Test,T700116-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700117-2015,2015,C3
0.0,0.030657744,tensor(0.0429),Test,T700119-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700102-2015,2015,C3
0.0,0.031170618,tensor(0.0429),Test,T700120-2015,2015,C3
0.0,0.030173907,tensor(0.0429),Test,T700121-2015,2015,C3
0.0,0.03039574,tensor(0.0429),Test,T700122-2015,2015,C3
0.0,0.034469016,tensor(0.0429),Test,T700103-2015,2015,C3
0.0,0.032972187,tensor(0.0429),Test,T700104-2015,2015,C3
0.0,0.032280523,tensor(0.0429),Test,T700105-2015,2015,C3
0.0,0.030179853,tensor(0.0429),Test,T700107-2015,2015,C3
0.0,0.030952463,tensor(0.0429),Test,T700108-2015,2015,C3
0.0,0.031028938,tensor(0.0429),Test,T700109-2015,2015,C3
0.0,0.030306805,tensor(0.0429),Test,T700201-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700202-2015,2015,C3
0.0,0.036994092,tensor(0.0429),Test,T700204-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700205-2015,2015,C3
0.0,0.03196124,tensor(0.0429),Test,T700408-2015,2015,C3
0.0,0.029514167,tensor(0.0429),Test,T700510-2015,2015,C3
0.0,0.035381556,tensor(0.0429),Test,T700511-2015,2015,C3
0.0,0.032793976,tensor(0.0429),Test,T700512-2015,2015,C3
0.0,0.03074972,tensor(0.0429),Test,T700513-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700514-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700515-2015,2015,C3
0.0,0.030641502,tensor(0.0429),Test,T700502-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700503-2015,2015,C3
0.0,0.030380934,tensor(0.0429),Test,T700504-2015,2015,C3
0.0,0.03087381,tensor(0.0429),Test,T700505-2015,2015,C3
0.0,0.031585626,tensor(0.0429),Test,T700506-2015,2015,C3
0.0,0.03024887,tensor(0.0429),Test,T700507-2015,2015,C3
0.0,0.030649688,tensor(0.0429),Test,T700508-2015,2015,C3
0.0,0.03148944,tensor(0.0429),Test,T700509-2015,2015,C3
0.0,0.029603582,tensor(0.0429),Test,T700601-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700603-2015,2015,C3
0.0,0.03239289,tensor(0.0429),Test,T700604-2015,2015,C3
0.0,0.030751172,tensor(0.0429),Test,T700711-2015,2015,C3
0.0,0.030467715,tensor(0.0429),Test,T700712-2015,2015,C3
0.0,0.12284698,tensor(0.0429),Test,T700713-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700714-2015,2015,C3
0.0,0.04737587,tensor(0.0429),Test,T700715-2015,2015,C3
0.0,0.045359116,tensor(0.0429),Test,T700716-2015,2015,C3
0.0,0.032565776,tensor(0.0429),Test,T700717-2015,2015,C3
0.0,0.030644124,tensor(0.0429),Test,T700718-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700704-2015,2015,C3
0.0,0.030436706,tensor(0.0429),Test,T700705-2015,2015,C3
0.0,0.031845763,tensor(0.0429),Test,T700706-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700707-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700708-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T700709-2015,2015,C3
0.0,0.030267503,tensor(0.0429),Test,T700801-2015,2015,C3
0.0,0.030258685,tensor(0.0429),Test,T700811-2015,2015,C3
0.0,0.030769516,tensor(0.0429),Test,T700812-2015,2015,C3
0.0,0.030972201,tensor(0.0429),Test,T700802-2015,2015,C3
0.0,0.030625409,tensor(0.0429),Test,T700803-2015,2015,C3
0.0,0.03072672,tensor(0.0429),Test,T700804-2015,2015,C3
0.0,0.032418337,tensor(0.0429),Test,T700805-2015,2015,C3
0.0,0.030914605,tensor(0.0429),Test,T700806-2015,2015,C3
0.0,0.03192077,tensor(0.0429),Test,T700807-2015,2015,C3
0.0,0.030244565,tensor(0.0429),Test,T700808-2015,2015,C3
0.0,0.030917,tensor(0.0429),Test,T700809-2015,2015,C3
0.0,0.030775419,tensor(0.0429),Test,T700901-2015,2015,C3
0.0,0.030830573,tensor(0.0429),Test,T700902-2015,2015,C3
0.0,0.034639016,tensor(0.0429),Test,T700903-2015,2015,C3
0.0,0.03140399,tensor(0.0429),Test,T710110-2015,2015,C3
0.0,0.030806858,tensor(0.0429),Test,T710111-2015,2015,C3
0.0,0.030895805,tensor(0.0429),Test,T710104-2015,2015,C3
0.0,0.03127281,tensor(0.0429),Test,T710105-2015,2015,C3
0.0,0.032173507,tensor(0.0429),Test,T710106-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T711102-2015,2015,C3
0.0,0.029762736,tensor(0.0429),Test,T711103-2015,2015,C3
0.0,0.03110988,tensor(0.0429),Test,T711104-2015,2015,C3
0.0,0.030925194,tensor(0.0429),Test,T710207-2015,2015,C3
0.0,0.066379696,tensor(0.0429),Test,T710401-2015,2015,C3
0.0,0.031914428,tensor(0.0429),Test,T710402-2015,2015,C3
0.0,0.030180305,tensor(0.0429),Test,T710403-2015,2015,C3
0.0,0.031860285,tensor(0.0429),Test,T710404-2015,2015,C3
0.0,0.030737797,tensor(0.0429),Test,T710405-2015,2015,C3
0.0,0.07482604,tensor(0.0429),Test,T710406-2015,2015,C3
0.0,0.04107289,tensor(0.0429),Test,T710501-2015,2015,C3
0.0,0.03073143,tensor(0.0429),Test,T710510-2015,2015,C3
0.0,0.046739005,tensor(0.0429),Test,T710511-2015,2015,C3
0.0,0.030918946,tensor(0.0429),Test,T710512-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T710513-2015,2015,C3
0.0,0.0308631,tensor(0.0429),Test,T710514-2015,2015,C3
0.0,0.030221488,tensor(0.0429),Test,T710515-2015,2015,C3
0.0,0.031097278,tensor(0.0429),Test,T710516-2015,2015,C3
0.0,0.03680826,tensor(0.0429),Test,T710517-2015,2015,C3
0.0,0.030837903,tensor(0.0429),Test,T710502-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T710503-2015,2015,C3
0.0,0.030419651,tensor(0.0429),Test,T710504-2015,2015,C3
0.0,0.03069436,tensor(0.0429),Test,T710505-2015,2015,C3
0.0,0.07469503,tensor(0.0429),Test,T710506-2015,2015,C3
0.0,0.031116819,tensor(0.0429),Test,T710508-2015,2015,C3
0.0,0.030696984,tensor(0.0429),Test,T710509-2015,2015,C3
0.0,0.08555107,tensor(0.0429),Test,T710610-2015,2015,C3
0.0,0.030211449,tensor(0.0429),Test,T710611-2015,2015,C3
0.0176524,0.030772869,tensor(0.0429),Test,T710603-2015,2015,C3
0.0,0.030452877,tensor(0.0429),Test,T710604-2015,2015,C3
0.0,0.03085864,tensor(0.0429),Test,T710605-2015,2015,C3
0.0,0.030669946,tensor(0.0429),Test,T710606-2015,2015,C3
0.0,0.03102544,tensor(0.0429),Test,T710607-2015,2015,C3
0.0,0.030846346,tensor(0.0429),Test,T710608-2015,2015,C3
0.0,0.031188255,tensor(0.0429),Test,T710609-2015,2015,C3
0.0,0.031007206,tensor(0.0429),Test,T710702-2015,2015,C3
0.0,0.034417313,tensor(0.0429),Test,T710705-2015,2015,C3
0.0,0.17973171,tensor(0.0429),Test,T710706-2015,2015,C3
0.0,0.03215637,tensor(0.0429),Test,T710707-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T710901-2015,2015,C3
0.0,0.06634901,tensor(0.0429),Test,T710911-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T710912-2015,2015,C3
0.0,0.030426577,tensor(0.0429),Test,T710903-2015,2015,C3
0.0,0.05275918,tensor(0.0429),Test,T710904-2015,2015,C3
0.0,0.03214719,tensor(0.0429),Test,T710905-2015,2015,C3
0.0,0.03949053,tensor(0.0429),Test,T710906-2015,2015,C3
0.0,0.030041391,tensor(0.0429),Test,T721001-2015,2015,C3
0.0,0.037677065,tensor(0.0429),Test,T721002-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T721003-2015,2015,C3
0.0,0.033306397,tensor(0.0429),Test,T721004-2015,2015,C3
0.0,0.030993685,tensor(0.0429),Test,T720210-2015,2015,C3
0.0,0.030948412,tensor(0.0429),Test,T720211-2015,2015,C3
0.0,0.031046834,tensor(0.0429),Test,T720212-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T720214-2015,2015,C3
0.0,0.030927759,tensor(0.0429),Test,T720209-2015,2015,C3
0.0,0.030885601,tensor(0.0429),Test,T720806-2015,2015,C3
0.0,0.0312055,tensor(0.0429),Test,T720903-2015,2015,C3
0.0,0.032554492,tensor(0.0429),Test,T730111-2015,2015,C3
0.0,0.032720882,tensor(0.0429),Test,T730112-2015,2015,C3
0.0,0.031252928,tensor(0.0429),Test,T730113-2015,2015,C3
0.0,0.03171662,tensor(0.0429),Test,T730115-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T730116-2015,2015,C3
0.0,0.031904563,tensor(0.0429),Test,T730122-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T730124-2015,2015,C3
0.0,0.029930582,tensor(0.0429),Test,T730125-2015,2015,C3
0.0,0.031094164,tensor(0.0429),Test,T730104-2015,2015,C3
0.0,0.0317358,tensor(0.0429),Test,T730105-2015,2015,C3
0.0,0.03265428,tensor(0.0429),Test,T730106-2015,2015,C3
0.0,0.03672459,tensor(0.0429),Test,T730109-2015,2015,C3
0.0,0.035424456,tensor(0.0429),Test,T730201-2015,2015,C3
0.0,0.030989105,tensor(0.0429),Test,T730210-2015,2015,C3
0.0,0.048930455,tensor(0.0429),Test,T730212-2015,2015,C3
0.0,0.030666908,tensor(0.0429),Test,T730213-2015,2015,C3
0.0,0.030708248,tensor(0.0429),Test,T730214-2015,2015,C3
0.0,0.03004634,tensor(0.0429),Test,T730203-2015,2015,C3
0.0,0.030299753,tensor(0.0429),Test,T730204-2015,2015,C3
0.0,0.030419525,tensor(0.0429),Test,T730205-2015,2015,C3
0.0,0.030779105,tensor(0.0429),Test,T730206-2015,2015,C3
0.0,0.036485188,tensor(0.0429),Test,T730207-2015,2015,C3
0.0,0.030927673,tensor(0.0429),Test,T730208-2015,2015,C3
0.0,0.0321068,tensor(0.0429),Test,T730306-2015,2015,C3
0.0,0.033284802,tensor(0.0429),Test,T730406-2015,2015,C3
0.0,0.030814419,tensor(0.0429),Test,T730407-2015,2015,C3
0.0,0.030226598,tensor(0.0429),Test,T730613-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T730614-2015,2015,C3
0.0,0.030333664,tensor(0.0429),Test,T730616-2015,2015,C3
0.0,0.042746775,tensor(0.0429),Test,T730607-2015,2015,C3
0.0,0.030215507,tensor(0.0429),Test,T730609-2015,2015,C3
0.0,0.03220024,tensor(0.0429),Test,T740202-2015,2015,C3
0.0,0.031869233,tensor(0.0429),Test,T740206-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T740208-2015,2015,C3
0.0,0.03431067,tensor(0.0429),Test,T750310-2015,2015,C3
0.0,0.030731294,tensor(0.0429),Test,T750304-2015,2015,C3
0.0,0.030728016,tensor(0.0429),Test,T750309-2015,2015,C3
0.0,0.030672392,tensor(0.0429),Test,T760110-2015,2015,C3
0.0,0.031410627,tensor(0.0429),Test,T760111-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760112-2015,2015,C3
0.0,0.030617246,tensor(0.0429),Test,T760113-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760114-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760115-2015,2015,C3
0.0,0.031801883,tensor(0.0429),Test,T760116-2015,2015,C3
0.0,0.03679817,tensor(0.0429),Test,T760117-2015,2015,C3
0.0,0.030778643,tensor(0.0429),Test,T760118-2015,2015,C3
0.0,0.039843798,tensor(0.0429),Test,T760119-2015,2015,C3
0.0,0.030464798,tensor(0.0429),Test,T760120-2015,2015,C3
0.0,0.030286849,tensor(0.0429),Test,T760121-2015,2015,C3
0.0,0.05415579,tensor(0.0429),Test,T760122-2015,2015,C3
0.0,0.03157245,tensor(0.0429),Test,T760123-2015,2015,C3
0.0,0.030878747,tensor(0.0429),Test,T760124-2015,2015,C3
0.0,0.030394595,tensor(0.0429),Test,T760103-2015,2015,C3
0.0,0.031520832,tensor(0.0429),Test,T760104-2015,2015,C3
0.0,0.503854,tensor(0.0429),Test,T760105-2015,2015,C3
0.0,0.28724974,tensor(0.0429),Test,T760106-2015,2015,C3
0.0,0.030187473,tensor(0.0429),Test,T760107-2015,2015,C3
0.0,0.033011712,tensor(0.0429),Test,T760108-2015,2015,C3
0.0,0.03033646,tensor(0.0429),Test,T760109-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760201-2015,2015,C3
0.0,0.0398928,tensor(0.0429),Test,T760210-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760202-2015,2015,C3
0.0,0.030326879,tensor(0.0429),Test,T760203-2015,2015,C3
0.0,0.038899936,tensor(0.0429),Test,T760204-2015,2015,C3
0.0,0.032710157,tensor(0.0429),Test,T760205-2015,2015,C3
0.0,0.030219536,tensor(0.0429),Test,T760206-2015,2015,C3
0.0,0.030315634,tensor(0.0429),Test,T760207-2015,2015,C3
0.0,0.03023003,tensor(0.0429),Test,T760208-2015,2015,C3
0.0,0.030391846,tensor(0.0429),Test,T760209-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760301-2015,2015,C3
0.0,0.030370822,tensor(0.0429),Test,T760302-2015,2015,C3
0.0,0.030412141,tensor(0.0429),Test,T760304-2015,2015,C3
0.0,0.031041766,tensor(0.0429),Test,T760401-2015,2015,C3
0.0,0.031290036,tensor(0.0429),Test,T760402-2015,2015,C3
0.0,0.044917844,tensor(0.0429),Test,T760403-2015,2015,C3
0.0,0.030300653,tensor(0.0429),Test,T760404-2015,2015,C3
0.0,0.03157326,tensor(0.0429),Test,T760405-2015,2015,C3
0.0,0.03066529,tensor(0.0429),Test,T760406-2015,2015,C3
0.0,0.031970378,tensor(0.0429),Test,T760407-2015,2015,C3
0.0,0.030768484,tensor(0.0429),Test,T760408-2015,2015,C3
0.0,0.0513133,tensor(0.0429),Test,T760409-2015,2015,C3
0.0,0.033640496,tensor(0.0429),Test,T760501-2015,2015,C3
0.0,0.030583287,tensor(0.0429),Test,T760511-2015,2015,C3
0.0,0.031016868,tensor(0.0429),Test,T760512-2015,2015,C3
0.0,0.03103589,tensor(0.0429),Test,T760514-2015,2015,C3
0.0,0.030856196,tensor(0.0429),Test,T760515-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760502-2015,2015,C3
0.0,0.0321733,tensor(0.0429),Test,T760503-2015,2015,C3
0.0,0.036799867,tensor(0.0429),Test,T760504-2015,2015,C3
0.0,0.030281702,tensor(0.0429),Test,T760505-2015,2015,C3
0.0,0.030597081,tensor(0.0429),Test,T760506-2015,2015,C3
0.0,0.035677444,tensor(0.0429),Test,T760507-2015,2015,C3
0.0,0.03078596,tensor(0.0429),Test,T760601-2015,2015,C3
0.0,0.030754799,tensor(0.0429),Test,T760610-2015,2015,C3
0.0,0.030787673,tensor(0.0429),Test,T760611-2015,2015,C3
0.0,0.030675555,tensor(0.0429),Test,T760612-2015,2015,C3
0.0,0.034903955,tensor(0.0429),Test,T760613-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760614-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760615-2015,2015,C3
0.0,0.03131181,tensor(0.0429),Test,T760616-2015,2015,C3
0.0,0.04129188,tensor(0.0429),Test,T760617-2015,2015,C3
0.0,0.03283819,tensor(0.0429),Test,T760618-2015,2015,C3
0.0,0.03100999,tensor(0.0429),Test,T760602-2015,2015,C3
0.0,0.04026246,tensor(0.0429),Test,T760603-2015,2015,C3
0.0,0.030694034,tensor(0.0429),Test,T760604-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760605-2015,2015,C3
0.0,0.033729542,tensor(0.0429),Test,T760606-2015,2015,C3
0.0,0.045996726,tensor(0.0429),Test,T760607-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760608-2015,2015,C3
0.0,0.033590514,tensor(0.0429),Test,T760609-2015,2015,C3
0.0,0.03097932,tensor(0.0429),Test,T760701-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T760710-2015,2015,C3
0.0,0.030487034,tensor(0.0429),Test,T760702-2015,2015,C3
0.0,0.032312803,tensor(0.0429),Test,T760703-2015,2015,C3
0.0,0.0364168,tensor(0.0429),Test,T760704-2015,2015,C3
0.0,0.030919492,tensor(0.0429),Test,T760705-2015,2015,C3
0.0,0.030482892,tensor(0.0429),Test,T760709-2015,2015,C3
0.0,0.030417893,tensor(0.0429),Test,T760803-2015,2015,C3
0.0,0.030957427,tensor(0.0429),Test,T760805-2015,2015,C3
0.0,0.030179346,tensor(0.0429),Test,T770106-2015,2015,C3
0.0,0.031066805,tensor(0.0429),Test,T770201-2015,2015,C3
0.0,0.031233603,tensor(0.0429),Test,T770202-2015,2015,C3
0.0,0.031572323,tensor(0.0429),Test,T770204-2015,2015,C3
0.0,0.03047743,tensor(0.0429),Test,T770206-2015,2015,C3
0.0,0.031960037,tensor(0.0429),Test,T770207-2015,2015,C3
0.0,0.030494738,tensor(0.0429),Test,T770302-2015,2015,C3
0.0,0.030373162,tensor(0.0429),Test,T770303-2015,2015,C3
0.0,0.031214375,tensor(0.0429),Test,T770305-2015,2015,C3
0.0,0.029892731,tensor(0.0429),Test,T770402-2015,2015,C3
0.0,0.034034394,tensor(0.0429),Test,T770403-2015,2015,C3
0.0,0.031927407,tensor(0.0429),Test,T770404-2015,2015,C3
0.0,0.03172504,tensor(0.0429),Test,T770601-2015,2015,C3
0.0,0.0316282,tensor(0.0429),Test,T770602-2015,2015,C3
0.0,0.031042406,tensor(0.0429),Test,T770607-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T770802-2015,2015,C3
0.0,0.033759445,tensor(0.0429),Test,T770803-2015,2015,C3
0.0,0.030748468,tensor(0.0429),Test,T770804-2015,2015,C3
0.0,0.030758124,tensor(0.0429),Test,T770805-2015,2015,C3
