Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.029969046,tensor(0.0712),Val,T941007-2019,2018,S2
0.0,0.03153461,tensor(0.0712),Val,T800810-2021,2018,S2
0.0,0.02815001,tensor(0.0712),Val,T960401-2019,2018,S2
0.0,0.040158533,tensor(0.0712),Val,T801905-2015,2018,S2
0.3320908,0.07134062,tensor(0.0712),Val,T900211-2017,2018,S2
0.0,0.03081598,tensor(0.0712),Val,T930513-2022,2018,S2
0.0,0.032942705,tensor(0.0712),Val,T802004-2022,2018,S2
0.0016401132,0.031973183,tensor(0.0712),Val,T900901-2017,2018,S2
0.85558176,0.100822076,tensor(0.0712),Val,T801218-2016,2018,S2
0.0,0.05184277,tensor(0.0712),Val,T960501-2017,2018,S2
0.0,0.041137796,tensor(0.0712),Val,T930114-2020,2018,S2
0.0,0.03534605,tensor(0.0712),Val,T960502-2019,2018,S2
0.0,0.03001764,tensor(0.0712),Val,T800114-2020,2018,S2
0.0,0.03461684,tensor(0.0712),Val,T850403-2022,2018,S2
0.0,0.0396102,tensor(0.0712),Val,T860109-2020,2018,S2
0.09490984,0.12578355,tensor(0.0712),Val,T940104-2017,2018,S2
0.0,0.043586064,tensor(0.0712),Val,T940408-2015,2018,S2
0.0,0.029849088,tensor(0.0712),Val,T801103-2019,2018,S2
0.0,0.03144179,tensor(0.0712),Val,T901403-2019,2018,S2
0.0,0.029276004,tensor(0.0712),Val,T950804-2016,2018,S2
0.0,0.041397702,tensor(0.0712),Val,T960509-2019,2018,S2
0.0,0.031050393,tensor(0.0712),Val,T810105-2016,2018,S2
0.0,0.030660804,tensor(0.0712),Val,T920620-2017,2018,S2
0.0,0.039964326,tensor(0.0712),Val,T940203-2022,2018,S2
0.0,0.036041122,tensor(0.0712),Val,T960601-2019,2018,S2
0.0,0.03348197,tensor(0.0712),Val,T801803-2016,2018,S2
0.0,0.03526193,tensor(0.0712),Val,T910105-2016,2018,S2
0.0,0.06620692,tensor(0.0712),Val,T802001-2019,2018,S2
0.01943194,0.08365133,tensor(0.0712),Val,T940302-2017,2018,S2
0.0,0.6135038,tensor(0.0712),Val,T860104-2016,2018,S2
0.3669237,0.03091028,tensor(0.0712),Val,T800504-2016,2018,S2
0.0,0.030292386,tensor(0.0712),Val,T960806-2017,2018,S2
0.00909394,0.02985065,tensor(0.0712),Val,T900603-2022,2018,S2
0.0,0.0325328,tensor(0.0712),Val,T920302-2020,2018,S2
0.0,0.042247415,tensor(0.0712),Val,T800202-2017,2018,S2
0.0,0.12443467,tensor(0.0712),Val,T930605-2020,2018,S2
0.0,0.036894687,tensor(0.0712),Val,T910503-2019,2018,S2
0.0,0.033956688,tensor(0.0712),Val,T920203-2021,2018,S2
0.0,0.03444767,tensor(0.0712),Val,T920606-2021,2018,S2
0.0,0.03029412,tensor(0.0712),Val,T930516-2015,2018,S2
0.0,0.033291794,tensor(0.0712),Val,T920803-2022,2018,S2
0.51599586,0.054554373,tensor(0.0712),Val,T900304-2017,2018,S2
0.0,0.032982226,tensor(0.0712),Val,T850403-2017,2018,S2
0.0,0.033483714,tensor(0.0712),Val,T800710-2020,2018,S2
0.0,0.034162007,tensor(0.0712),Val,T920616-2015,2018,S2
0.0,0.029552385,tensor(0.0712),Val,T960206-2022,2018,S2
0.0,0.03420467,tensor(0.0712),Val,T910506-2015,2018,S2
0.0,0.038660385,tensor(0.0712),Val,T960302-2019,2018,S2
0.0,0.035137422,tensor(0.0712),Val,T801216-2022,2018,S2
0.08428037,0.3386976,tensor(0.0712),Val,T901511-2017,2018,S2
0.0,0.025234962,tensor(0.0712),Val,T900208-2019,2018,S2
0.022879532,0.07706742,tensor(0.0712),Val,T900208-2016,2018,S2
0.0,0.043889783,tensor(0.0712),Val,T800303-2019,2018,S2
0.15088786,0.033261746,tensor(0.0712),Val,T910104-2017,2018,S2
0.0,0.035568543,tensor(0.0712),Val,T801304-2022,2018,S2
0.0,0.030368567,tensor(0.0712),Val,T910106-2016,2018,S2
0.0,0.029722283,tensor(0.0712),Val,T800905-2022,2018,S2
0.0,0.030641204,tensor(0.0712),Val,T910702-2019,2018,S2
0.0,0.040492833,tensor(0.0712),Val,T810303-2019,2018,S2
0.0,0.04499143,tensor(0.0712),Val,T960502-2016,2018,S2
0.0,0.031926017,tensor(0.0712),Val,T950610-2022,2018,S2
0.5018564,0.04026658,tensor(0.0712),Val,T900205-2016,2018,S2
0.0,0.038694162,tensor(0.0712),Val,T901302-2022,2018,S2
0.49585477,0.03057005,tensor(0.0712),Val,T900206-2016,2018,S2
0.0,0.041449506,tensor(0.0712),Val,T800501-2020,2018,S2
0.0,0.028636193,tensor(0.0712),Val,T940602-2015,2018,S2
0.0,0.033404518,tensor(0.0712),Val,T800804-2015,2018,S2
0.0,0.030659815,tensor(0.0712),Val,T900309-2016,2018,S2
0.0,0.0521215,tensor(0.0712),Val,T820201-2021,2018,S2
0.0,0.03487254,tensor(0.0712),Val,T800205-2020,2018,S2
0.0,0.031287495,tensor(0.0712),Val,T950616-2019,2018,S2
0.0,0.030812398,tensor(0.0712),Val,T920606-2019,2018,S2
0.0,0.033056594,tensor(0.0712),Val,T941003-2022,2018,S2
0.0,0.029582119,tensor(0.0712),Val,T910106-2017,2018,S2
0.0,0.034442563,tensor(0.0712),Val,T900901-2020,2018,S2
0.05659641,0.051420994,tensor(0.0712),Val,T930402-2022,2018,S2
0.0,0.033836924,tensor(0.0712),Val,T860108-2019,2018,S2
0.17802939,0.04789213,tensor(0.0712),Val,T940917-2017,2018,S2
0.9701742,0.4120907,tensor(0.0712),Val,T900206-2017,2018,S2
0.0,0.07401902,tensor(0.0712),Val,T900202-2015,2018,S2
0.0,0.04580822,tensor(0.0712),Val,T900505-2022,2018,S2
0.0,0.033005018,tensor(0.0712),Val,T900105-2022,2018,S2
0.0,0.03307215,tensor(0.0712),Val,T810402-2016,2018,S2
0.0,0.03918814,tensor(0.0712),Val,T901601-2016,2018,S2
0.0,0.082474485,tensor(0.0712),Val,T950114-2017,2018,S2
0.1298003,0.047780026,tensor(0.0712),Val,T801905-2017,2018,S2
0.08315843,0.032407798,tensor(0.0712),Val,T940804-2017,2018,S2
0.0,0.050848663,tensor(0.0712),Val,T931103-2020,2018,S2
0.0,0.027710682,tensor(0.0712),Val,T920621-2016,2018,S2
0.0,0.029345745,tensor(0.0712),Val,T960403-2016,2018,S2
0.5470654,0.044149376,tensor(0.0712),Val,T800706-2016,2018,S2
0.7755102,0.033865772,tensor(0.0712),Val,T960105-2016,2018,S2
0.04348013,0.040914446,tensor(0.0712),Val,T900311-2017,2018,S2
0.0,0.035821944,tensor(0.0712),Val,T800503-2015,2018,S2
0.0,0.031742327,tensor(0.0712),Val,T910602-2017,2018,S2
0.0,0.02567799,tensor(0.0712),Val,T860109-2019,2018,S2
0.0,0.34646082,tensor(0.0712),Val,T960609-2017,2018,S2
0.0,0.028154304,tensor(0.0712),Val,T920607-2019,2018,S2
0.0,0.03083849,tensor(0.0712),Val,T800804-2022,2018,S2
0.0,0.03718248,tensor(0.0712),Val,T960104-2019,2018,S2
0.0,0.045746017,tensor(0.0712),Val,T941101-2019,2018,S2
0.0,0.03685558,tensor(0.0712),Val,T920606-2017,2018,S2
0.0,0.02832375,tensor(0.0712),Val,T940302-2019,2018,S2
0.022628421,0.113668956,tensor(0.0712),Val,T901507-2017,2018,S2
0.0,0.028416997,tensor(0.0712),Val,T930204-2022,2018,S2
0.0,0.033530824,tensor(0.0712),Val,T920104-2019,2018,S2
0.0,0.03813664,tensor(0.0712),Val,T920806-2017,2018,S2
0.0,0.034152646,tensor(0.0712),Val,T800505-2020,2018,S2
0.0,0.041406885,tensor(0.0712),Val,T920701-2015,2018,S2
0.0,0.026063854,tensor(0.0712),Val,T950608-2016,2018,S2
0.0,0.03811075,tensor(0.0712),Val,T920106-2019,2018,S2
0.0,0.05053391,tensor(0.0712),Val,T940507-2022,2018,S2
0.0,0.058119327,tensor(0.0712),Val,T910602-2021,2018,S2
0.0,0.035873674,tensor(0.0712),Val,T920703-2022,2018,S2
0.0,0.03066137,tensor(0.0712),Val,T920502-2015,2018,S2
0.0,0.03292234,tensor(0.0712),Val,T801904-2020,2018,S2
0.0,0.024786431,tensor(0.0712),Val,T920805-2022,2018,S2
0.0,0.031291373,tensor(0.0712),Val,T920104-2020,2018,S2
0.0,0.034814276,tensor(0.0712),Val,T910108-2020,2018,S2
0.0,0.1031407,tensor(0.0712),Val,T901503-2019,2018,S2
0.0,0.03491781,tensor(0.0712),Val,T950507-2017,2018,S2
0.071714185,0.1954874,tensor(0.0712),Val,T950116-2016,2018,S2
0.0,0.03449232,tensor(0.0712),Val,T901301-2016,2018,S2
0.0,0.029076362,tensor(0.0712),Val,T950605-2022,2018,S2
0.3627122,0.08597675,tensor(0.0712),Val,T960208-2016,2018,S2
0.0,0.037982196,tensor(0.0712),Val,T950608-2022,2018,S2
0.0,0.028991897,tensor(0.0712),Val,T940208-2019,2018,S2
0.011716028,0.033787347,tensor(0.0712),Val,T910203-2017,2018,S2
0.0,0.04428991,tensor(0.0712),Val,T900305-2017,2018,S2
0.038856644,0.039948065,tensor(0.0712),Val,T960509-2016,2018,S2
0.0,0.045164227,tensor(0.0712),Val,T920609-2016,2018,S2
0.0,0.041185986,tensor(0.0712),Val,T930111-2015,2018,S2
0.0,0.027079755,tensor(0.0712),Val,T950118-2015,2018,S2
0.0,0.03829614,tensor(0.0712),Val,T800203-2017,2018,S2
0.0,0.03358317,tensor(0.0712),Val,T900105-2019,2018,S2
0.0,0.063155696,tensor(0.0712),Val,T810304-2020,2018,S2
0.0,0.029842919,tensor(0.0712),Val,T940511-2022,2018,S2
0.0,0.041633047,tensor(0.0712),Val,T900402-2017,2018,S2
0.39339104,0.07741288,tensor(0.0712),Val,T801501-2017,2018,S2
0.0,0.034226652,tensor(0.0712),Val,T901403-2016,2018,S2
0.0,0.034433972,tensor(0.0712),Val,T810302-2017,2018,S2
0.0,0.052239813,tensor(0.0712),Val,T950502-2016,2018,S2
0.0,0.03440969,tensor(0.0712),Val,T901506-2022,2018,S2
0.0,0.031442374,tensor(0.0712),Val,T820201-2017,2018,S2
0.0,0.029538479,tensor(0.0712),Val,T900314-2019,2018,S2
0.29134974,0.031604394,tensor(0.0712),Val,T940211-2022,2018,S2
0.0,0.033448536,tensor(0.0712),Val,T950110-2017,2018,S2
0.0,0.041114252,tensor(0.0712),Val,T910403-2022,2018,S2
0.0,0.42905384,tensor(0.0712),Val,T800810-2019,2018,S2
0.0,0.030638158,tensor(0.0712),Val,T901007-2017,2018,S2
0.0,0.05431672,tensor(0.0712),Val,T910301-2022,2018,S2
0.0,0.03183552,tensor(0.0712),Val,T900902-2015,2018,S2
0.0,0.031707563,tensor(0.0712),Val,T940710-2019,2018,S2
0.035998397,0.032001376,tensor(0.0712),Val,T930501-2016,2018,S2
0.0,0.028559357,tensor(0.0712),Val,T901303-2015,2018,S2
0.0,0.09108597,tensor(0.0712),Val,T940202-2017,2018,S2
0.030337505,0.032963224,tensor(0.0712),Val,T800503-2016,2018,S2
0.0,0.04408551,tensor(0.0712),Val,T940801-2015,2018,S2
0.0,0.032286845,tensor(0.0712),Val,T910502-2019,2018,S2
0.0,0.026958961,tensor(0.0712),Val,T901603-2019,2018,S2
0.0,0.029672867,tensor(0.0712),Val,T900303-2015,2018,S2
0.0,0.08175848,tensor(0.0712),Val,T900301-2015,2018,S2
0.0,0.041616,tensor(0.0712),Val,T950802-2016,2018,S2
0.0,0.3181373,tensor(0.0712),Val,T860204-2020,2018,S2
0.0,0.028862193,tensor(0.0712),Val,T910402-2022,2018,S2
0.0019176374,0.037920725,tensor(0.0712),Val,T901102-2022,2018,S2
0.0,0.03061769,tensor(0.0712),Val,T950611-2019,2018,S2
0.0,0.037872933,tensor(0.0712),Val,T960605-2017,2018,S2
0.0043458287,0.029821772,tensor(0.0712),Val,T900305-2022,2018,S2
0.0,0.035471015,tensor(0.0712),Val,T900902-2019,2018,S2
0.0,0.040160242,tensor(0.0712),Val,T940602-2017,2018,S2
0.0,0.028644085,tensor(0.0712),Val,T930802-2015,2018,S2
0.0,0.03360652,tensor(0.0712),Val,T940506-2019,2018,S2
0.0,0.027168084,tensor(0.0712),Val,T860114-2017,2018,S2
0.0,0.030315137,tensor(0.0712),Val,T920621-2015,2018,S2
0.01976905,0.029628903,tensor(0.0712),Val,T961104-2017,2018,S2
0.0,0.030247465,tensor(0.0712),Val,T840802-2022,2018,S2
0.0,0.08539386,tensor(0.0712),Val,T940801-2020,2018,S2
0.997009,0.4395472,tensor(0.0712),Val,T900803-2020,2018,S2
0.031746034,0.33755437,tensor(0.0712),Val,T960104-2016,2018,S2
0.0,0.026878044,tensor(0.0712),Val,T900311-2015,2018,S2
0.003076994,0.048647024,tensor(0.0712),Val,T900902-2022,2018,S2
0.22144741,0.047678847,tensor(0.0712),Val,T900209-2016,2018,S2
0.0,0.06773528,tensor(0.0712),Val,T940107-2016,2018,S2
0.0,0.028795308,tensor(0.0712),Val,T920621-2022,2018,S2
0.0,0.034216948,tensor(0.0712),Val,T920106-2022,2018,S2
0.0,0.030324811,tensor(0.0712),Val,T801902-2019,2018,S2
0.0,0.062432624,tensor(0.0712),Val,T950507-2016,2018,S2
0.3670833,0.03880736,tensor(0.0712),Val,T960801-2016,2018,S2
0.0,0.10549104,tensor(0.0712),Val,T960304-2017,2018,S2
0.0,0.033262108,tensor(0.0712),Val,T940703-2019,2018,S2
0.0,0.062104393,tensor(0.0712),Val,T930804-2020,2018,S2
0.40381217,0.0731642,tensor(0.0712),Val,T801906-2016,2018,S2
0.009797198,0.03880303,tensor(0.0712),Val,T950112-2017,2018,S2
0.0,0.035185806,tensor(0.0712),Val,T950109-2019,2018,S2
0.0,0.032126013,tensor(0.0712),Test,T800113-2018,2018,S2
0.0,0.057637017,tensor(0.0712),Test,T800114-2018,2018,S2
0.0,0.03086229,tensor(0.0712),Test,T800116-2018,2018,S2
0.0,0.028637415,tensor(0.0712),Test,T800118-2018,2018,S2
0.0,0.061410308,tensor(0.0712),Test,T800120-2018,2018,S2
0.0,0.033529732,tensor(0.0712),Test,T800121-2018,2018,S2
0.0,0.045382448,tensor(0.0712),Test,T800108-2018,2018,S2
0.0,0.037305195,tensor(0.0712),Test,T801103-2018,2018,S2
0.0,0.044661444,tensor(0.0712),Test,T801215-2018,2018,S2
0.0,0.06073547,tensor(0.0712),Test,T801216-2018,2018,S2
0.0,0.6232038,tensor(0.0712),Test,T801217-2018,2018,S2
0.0,0.05361967,tensor(0.0712),Test,T801218-2018,2018,S2
0.0,0.028708667,tensor(0.0712),Test,T801301-2018,2018,S2
0.0,0.03769334,tensor(0.0712),Test,T801304-2018,2018,S2
0.0,0.03167895,tensor(0.0712),Test,T801305-2018,2018,S2
0.0,0.07158124,tensor(0.0712),Test,T801306-2018,2018,S2
0.0,0.029155169,tensor(0.0712),Test,T801405-2018,2018,S2
0.0,0.23442931,tensor(0.0712),Test,T801501-2018,2018,S2
0.0,0.0587744,tensor(0.0712),Test,T801606-2018,2018,S2
0.0,0.29292277,tensor(0.0712),Test,T801607-2018,2018,S2
0.0,0.03580655,tensor(0.0712),Test,T801803-2018,2018,S2
0.0,0.053782713,tensor(0.0712),Test,T801901-2018,2018,S2
0.0,0.039908625,tensor(0.0712),Test,T801902-2018,2018,S2
0.0,0.036593694,tensor(0.0712),Test,T801903-2018,2018,S2
0.0,0.047609173,tensor(0.0712),Test,T801904-2018,2018,S2
0.0,0.039531965,tensor(0.0712),Test,T801905-2018,2018,S2
0.0,0.037272006,tensor(0.0712),Test,T801906-2018,2018,S2
0.0,0.03105827,tensor(0.0712),Test,T800202-2018,2018,S2
0.0,0.03885138,tensor(0.0712),Test,T800203-2018,2018,S2
0.0,0.038614456,tensor(0.0712),Test,T800205-2018,2018,S2
0.0,0.11588947,tensor(0.0712),Test,T802001-2018,2018,S2
0.0,0.033230085,tensor(0.0712),Test,T802002-2018,2018,S2
0.0,0.101214506,tensor(0.0712),Test,T802003-2018,2018,S2
0.0,0.038262196,tensor(0.0712),Test,T802004-2018,2018,S2
0.0,0.06295335,tensor(0.0712),Test,T802103-2018,2018,S2
0.0,0.04044724,tensor(0.0712),Test,T800303-2018,2018,S2
0.0,0.048808604,tensor(0.0712),Test,T800304-2018,2018,S2
0.0,0.098170236,tensor(0.0712),Test,T800403-2018,2018,S2
0.0,0.036875937,tensor(0.0712),Test,T800404-2018,2018,S2
0.0,0.033009134,tensor(0.0712),Test,T800405-2018,2018,S2
0.0,0.03512339,tensor(0.0712),Test,T800406-2018,2018,S2
0.0,0.038166914,tensor(0.0712),Test,T800407-2018,2018,S2
0.0,0.06845532,tensor(0.0712),Test,T800409-2018,2018,S2
0.0,0.031116819,tensor(0.0712),Test,T800501-2018,2018,S2
0.0,0.031413294,tensor(0.0712),Test,T800502-2018,2018,S2
0.0,0.037760146,tensor(0.0712),Test,T800503-2018,2018,S2
0.0,0.029295128,tensor(0.0712),Test,T800504-2018,2018,S2
0.0,0.06367748,tensor(0.0712),Test,T800505-2018,2018,S2
0.0,0.1951158,tensor(0.0712),Test,T800612-2018,2018,S2
0.0,0.03980391,tensor(0.0712),Test,T800710-2018,2018,S2
0.0,0.027582373,tensor(0.0712),Test,T800703-2018,2018,S2
0.0,0.02758215,tensor(0.0712),Test,T800705-2018,2018,S2
0.0,0.039305784,tensor(0.0712),Test,T800706-2018,2018,S2
0.0,0.027590308,tensor(0.0712),Test,T800709-2018,2018,S2
0.0,0.0956056,tensor(0.0712),Test,T800801-2018,2018,S2
0.0,0.033310015,tensor(0.0712),Test,T800810-2018,2018,S2
0.0,0.049963303,tensor(0.0712),Test,T800803-2018,2018,S2
0.0,0.040486492,tensor(0.0712),Test,T800804-2018,2018,S2
0.0,0.03465257,tensor(0.0712),Test,T800807-2018,2018,S2
0.0,0.030720735,tensor(0.0712),Test,T800809-2018,2018,S2
0.0,0.057168197,tensor(0.0712),Test,T800905-2018,2018,S2
0.0,0.068224,tensor(0.0712),Test,T810118-2018,2018,S2
0.0,0.060474444,tensor(0.0712),Test,T810105-2018,2018,S2
0.0,0.15776034,tensor(0.0712),Test,T810303-2018,2018,S2
0.0,0.20449173,tensor(0.0712),Test,T810304-2018,2018,S2
0.0,0.03512314,tensor(0.0712),Test,T810803-2018,2018,S2
0.0,0.04995049,tensor(0.0712),Test,T810806-2018,2018,S2
0.0,0.06206879,tensor(0.0712),Test,T820201-2018,2018,S2
0.0,0.029111287,tensor(0.0712),Test,T841103-2018,2018,S2
0.0,0.064124815,tensor(0.0712),Test,T850402-2018,2018,S2
0.0,0.04064027,tensor(0.0712),Test,T850403-2018,2018,S2
0.0,0.031485803,tensor(0.0712),Test,T850502-2018,2018,S2
0.0,0.035784755,tensor(0.0712),Test,T860110-2018,2018,S2
0.0,0.12650381,tensor(0.0712),Test,T860114-2018,2018,S2
0.0,0.035393387,tensor(0.0712),Test,T860108-2018,2018,S2
0.037655033,0.07673508,tensor(0.0712),Test,T860109-2018,2018,S2
0.0,0.045915894,tensor(0.0712),Test,T860201-2018,2018,S2
0.0,0.03597254,tensor(0.0712),Test,T860204-2018,2018,S2
0.0,0.04015618,tensor(0.0712),Test,T860205-2018,2018,S2
0.0,0.033153612,tensor(0.0712),Test,T860206-2018,2018,S2
0.0,0.05471336,tensor(0.0712),Test,T860208-2018,2018,S2
0.0,0.033302926,tensor(0.0712),Test,T860302-2018,2018,S2
0.0,0.034177136,tensor(0.0712),Test,T860709-2018,2018,S2
0.0,0.034232117,tensor(0.0712),Test,T900103-2018,2018,S2
0.0,0.0424018,tensor(0.0712),Test,T900104-2018,2018,S2
0.0,0.042187225,tensor(0.0712),Test,T900105-2018,2018,S2
0.0,0.050205898,tensor(0.0712),Test,T901007-2018,2018,S2
0.0,0.03239712,tensor(0.0712),Test,T901112-2018,2018,S2
0.0,0.02635315,tensor(0.0712),Test,T901113-2018,2018,S2
0.0,0.03266304,tensor(0.0712),Test,T901114-2018,2018,S2
0.0,0.028735762,tensor(0.0712),Test,T901102-2018,2018,S2
0.0,0.030644229,tensor(0.0712),Test,T901107-2018,2018,S2
0.0,0.09656776,tensor(0.0712),Test,T901108-2018,2018,S2
0.0,0.037097525,tensor(0.0712),Test,T901202-2018,2018,S2
0.0,0.06899238,tensor(0.0712),Test,T901301-2018,2018,S2
0.0,0.07877499,tensor(0.0712),Test,T901302-2018,2018,S2
0.0,0.034774296,tensor(0.0712),Test,T901303-2018,2018,S2
0.0,0.054448802,tensor(0.0712),Test,T901402-2018,2018,S2
0.0,0.028844023,tensor(0.0712),Test,T901403-2018,2018,S2
0.0,0.059645247,tensor(0.0712),Test,T901404-2018,2018,S2
0.0,0.0893973,tensor(0.0712),Test,T901501-2018,2018,S2
0.0,0.034902614,tensor(0.0712),Test,T901510-2018,2018,S2
0.0,0.08929394,tensor(0.0712),Test,T901511-2018,2018,S2
0.0,0.054695107,tensor(0.0712),Test,T901503-2018,2018,S2
0.0,0.05260395,tensor(0.0712),Test,T901504-2018,2018,S2
0.0,0.06253342,tensor(0.0712),Test,T901505-2018,2018,S2
0.0,0.037838977,tensor(0.0712),Test,T901506-2018,2018,S2
0.0,0.039527476,tensor(0.0712),Test,T901507-2018,2018,S2
0.0,0.031394888,tensor(0.0712),Test,T901508-2018,2018,S2
0.0,0.034052383,tensor(0.0712),Test,T901602-2018,2018,S2
0.0,0.032530796,tensor(0.0712),Test,T901603-2018,2018,S2
0.0,0.04628498,tensor(0.0712),Test,T901604-2018,2018,S2
0.0,0.07633042,tensor(0.0712),Test,T900201-2018,2018,S2
0.0,0.1388889,tensor(0.0712),Test,T900210-2018,2018,S2
0.0,0.041733496,tensor(0.0712),Test,T900211-2018,2018,S2
0.0,0.039344948,tensor(0.0712),Test,T900202-2018,2018,S2
0.0,0.06602096,tensor(0.0712),Test,T900204-2018,2018,S2
0.0,0.036396198,tensor(0.0712),Test,T900205-2018,2018,S2
0.0,0.06380225,tensor(0.0712),Test,T900206-2018,2018,S2
0.0,0.029392323,tensor(0.0712),Test,T900207-2018,2018,S2
0.0,0.039321758,tensor(0.0712),Test,T900208-2018,2018,S2
0.0,0.049084745,tensor(0.0712),Test,T900209-2018,2018,S2
0.0,0.062762566,tensor(0.0712),Test,T900301-2018,2018,S2
0.0,0.02681959,tensor(0.0712),Test,T900310-2018,2018,S2
0.0,0.054311167,tensor(0.0712),Test,T900311-2018,2018,S2
0.0,0.03497237,tensor(0.0712),Test,T900312-2018,2018,S2
0.0,0.03716883,tensor(0.0712),Test,T900313-2018,2018,S2
0.0,0.033312254,tensor(0.0712),Test,T900314-2018,2018,S2
0.0,0.04272707,tensor(0.0712),Test,T900302-2018,2018,S2
0.0,0.028143961,tensor(0.0712),Test,T900303-2018,2018,S2
0.0,0.027609209,tensor(0.0712),Test,T900304-2018,2018,S2
0.0,0.098462954,tensor(0.0712),Test,T900305-2018,2018,S2
0.0,0.07632436,tensor(0.0712),Test,T900306-2018,2018,S2
0.0,0.041979652,tensor(0.0712),Test,T900307-2018,2018,S2
0.0,0.029311692,tensor(0.0712),Test,T900308-2018,2018,S2
0.0,0.03514573,tensor(0.0712),Test,T900309-2018,2018,S2
0.0,0.028778266,tensor(0.0712),Test,T900401-2018,2018,S2
0.0,0.029252637,tensor(0.0712),Test,T900402-2018,2018,S2
0.0,0.03047528,tensor(0.0712),Test,T900403-2018,2018,S2
0.0,0.032432698,tensor(0.0712),Test,T900406-2018,2018,S2
0.0,0.048525907,tensor(0.0712),Test,T900501-2018,2018,S2
0.0,0.08644768,tensor(0.0712),Test,T900502-2018,2018,S2
0.0,0.15631339,tensor(0.0712),Test,T900503-2018,2018,S2
0.0,0.028923143,tensor(0.0712),Test,T900504-2018,2018,S2
0.0,0.04821732,tensor(0.0712),Test,T900505-2018,2018,S2
0.0,0.06781809,tensor(0.0712),Test,T900507-2018,2018,S2
0.0,0.026707014,tensor(0.0712),Test,T900601-2018,2018,S2
0.0,0.071539775,tensor(0.0712),Test,T900602-2018,2018,S2
0.0,0.030511508,tensor(0.0712),Test,T900603-2018,2018,S2
0.0,0.029598836,tensor(0.0712),Test,T900604-2018,2018,S2
0.0,0.03237498,tensor(0.0712),Test,T900607-2018,2018,S2
0.0,0.026455577,tensor(0.0712),Test,T900609-2018,2018,S2
0.0,0.074491516,tensor(0.0712),Test,T900706-2018,2018,S2
0.0,0.03712994,tensor(0.0712),Test,T900801-2018,2018,S2
0.0,0.5515293,tensor(0.0712),Test,T900803-2018,2018,S2
0.0,0.044820003,tensor(0.0712),Test,T900804-2018,2018,S2
0.0,0.033122014,tensor(0.0712),Test,T900901-2018,2018,S2
0.0,0.031712748,tensor(0.0712),Test,T900902-2018,2018,S2
0.0,0.0494274,tensor(0.0712),Test,T900903-2018,2018,S2
0.0,0.04770402,tensor(0.0712),Test,T900909-2018,2018,S2
0.0,0.038898576,tensor(0.0712),Test,T910112-2018,2018,S2
0.0,0.03605218,tensor(0.0712),Test,T910104-2018,2018,S2
0.0,0.03648161,tensor(0.0712),Test,T910105-2018,2018,S2
0.0,0.045918442,tensor(0.0712),Test,T910106-2018,2018,S2
0.0,0.034474157,tensor(0.0712),Test,T910108-2018,2018,S2
0.0,0.033734977,tensor(0.0712),Test,T910201-2018,2018,S2
0.0,0.033066947,tensor(0.0712),Test,T910202-2018,2018,S2
0.0,0.040492576,tensor(0.0712),Test,T910203-2018,2018,S2
0.0,0.05337634,tensor(0.0712),Test,T910301-2018,2018,S2
0.0,0.038539242,tensor(0.0712),Test,T910302-2018,2018,S2
0.0,0.05118651,tensor(0.0712),Test,T910401-2018,2018,S2
0.0,0.032712933,tensor(0.0712),Test,T910402-2018,2018,S2
0.0,0.14799216,tensor(0.0712),Test,T910403-2018,2018,S2
0.0,0.04023452,tensor(0.0712),Test,T910404-2018,2018,S2
0.0,0.03197806,tensor(0.0712),Test,T910501-2018,2018,S2
0.0,0.03380911,tensor(0.0712),Test,T910502-2018,2018,S2
0.0,0.032606933,tensor(0.0712),Test,T910503-2018,2018,S2
0.0,0.027416583,tensor(0.0712),Test,T910504-2018,2018,S2
0.0,0.03038237,tensor(0.0712),Test,T910505-2018,2018,S2
0.0,0.033091508,tensor(0.0712),Test,T910506-2018,2018,S2
0.0,0.036402877,tensor(0.0712),Test,T910602-2018,2018,S2
0.0,0.03000022,tensor(0.0712),Test,T910605-2018,2018,S2
0.0,0.03642151,tensor(0.0712),Test,T920115-2018,2018,S2
0.0,0.038674332,tensor(0.0712),Test,T920118-2018,2018,S2
0.0,0.0340583,tensor(0.0712),Test,T920104-2018,2018,S2
0.0,0.03168668,tensor(0.0712),Test,T920105-2018,2018,S2
0.0,0.031362314,tensor(0.0712),Test,T920106-2018,2018,S2
0.0,0.04354371,tensor(0.0712),Test,T920108-2018,2018,S2
0.0,0.03603501,tensor(0.0712),Test,T920210-2018,2018,S2
0.0,0.040012293,tensor(0.0712),Test,T920208-2018,2018,S2
0.0,0.030672267,tensor(0.0712),Test,T920303-2018,2018,S2
0.0,0.02934345,tensor(0.0712),Test,T920307-2018,2018,S2
0.0,0.056850243,tensor(0.0712),Test,T920308-2018,2018,S2
0.0,0.02361609,tensor(0.0712),Test,T920411-2018,2018,S2
0.0,0.05912899,tensor(0.0712),Test,T920501-2018,2018,S2
0.0,0.04754586,tensor(0.0712),Test,T920502-2018,2018,S2
0.0,0.041316487,tensor(0.0712),Test,T920610-2018,2018,S2
0.0,0.10616972,tensor(0.0712),Test,T920616-2018,2018,S2
0.0,0.027841711,tensor(0.0712),Test,T920602-2018,2018,S2
0.0,0.02673575,tensor(0.0712),Test,T920620-2018,2018,S2
0.0,0.2411801,tensor(0.0712),Test,T920621-2018,2018,S2
