Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.008840547,tensor(0.0523),Val,T931103-2017,2015,S2
0.0,0.095333375,tensor(0.0523),Val,T900309-2019,2015,S2
0.11477619,0.062420808,tensor(0.0523),Val,T802001-2016,2015,S2
0.0,0.000193182,tensor(0.0523),Val,T940912-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T900309-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T800504-2019,2015,S2
0.0,0.005475606,tensor(0.0523),Val,T950601-2017,2015,S2
0.0,0.025332544,tensor(0.0523),Val,T850401-2016,2015,S2
0.30100313,0.0026590205,tensor(0.0523),Val,T960205-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T941101-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T930205-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T950614-2018,2015,S2
0.24986081,0.0051865075,tensor(0.0523),Val,T940211-2017,2015,S2
0.0,0.0011795074,tensor(0.0523),Val,T950615-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T920701-2020,2015,S2
0.15088786,0.0,tensor(0.0523),Val,T910104-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T920605-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T810202-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T950111-2018,2015,S2
0.003786811,0.0,tensor(0.0523),Val,T901503-2016,2015,S2
0.0,0.00024434776,tensor(0.0523),Val,T940706-2020,2015,S2
0.0,0.14856622,tensor(0.0523),Val,T940111-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T920806-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T802201-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T801701-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T941002-2018,2015,S2
0.0,0.00018091276,tensor(0.0523),Val,T901202-2018,2015,S2
0.0,0.00020083078,tensor(0.0523),Val,T800804-2020,2015,S2
0.0154448105,0.0012072853,tensor(0.0523),Val,T901404-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T940204-2016,2015,S2
0.0,2.731979e-05,tensor(0.0523),Val,T941007-2019,2015,S2
0.0,0.039597325,tensor(0.0523),Val,T901007-2016,2015,S2
0.0,0.010711777,tensor(0.0523),Val,T860208-2018,2015,S2
0.0,0.0064389124,tensor(0.0523),Val,T800121-2019,2015,S2
0.0,0.06341259,tensor(0.0523),Val,T800407-2017,2015,S2
0.0,0.036945377,tensor(0.0523),Val,T800405-2020,2015,S2
0.046661742,0.0,tensor(0.0523),Val,T910301-2017,2015,S2
0.028797695,0.0,tensor(0.0523),Val,T800501-2017,2015,S2
0.01858256,0.020456463,tensor(0.0523),Val,T802004-2017,2015,S2
0.0,0.00734189,tensor(0.0523),Val,T950109-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T940911-2019,2015,S2
0.28357223,0.15663455,tensor(0.0523),Val,T900207-2016,2015,S2
0.05372914,0.19251914,tensor(0.0523),Val,T940603-2016,2015,S2
0.008489253,0.0,tensor(0.0523),Val,T930510-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T930205-2019,2015,S2
0.0,0.053649563,tensor(0.0523),Val,T910501-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T960204-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T860204-2019,2015,S2
0.0,0.09546454,tensor(0.0523),Val,T801607-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T961104-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T950611-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T930112-2022,2015,S2
0.040229898,0.8917863,tensor(0.0523),Val,T801215-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T941008-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T900507-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T940911-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T960104-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T940902-2018,2015,S2
0.0,0.02321725,tensor(0.0523),Val,T940213-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T950502-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T960306-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T960606-2017,2015,S2
0.03915239,0.0,tensor(0.0523),Val,T801305-2017,2015,S2
0.0,0.002778458,tensor(0.0523),Val,T960202-2018,2015,S2
0.0,0.009980868,tensor(0.0523),Val,T901403-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T930607-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T931103-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T941001-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T920607-2022,2015,S2
0.0,0.0012658738,tensor(0.0523),Val,T920307-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T900801-2018,2015,S2
0.01976905,0.0,tensor(0.0523),Val,T961104-2017,2015,S2
0.0,0.0321059,tensor(0.0523),Val,T802103-2021,2015,S2
0.0,0.06688932,tensor(0.0523),Val,T801606-2020,2015,S2
0.0,0.10749938,tensor(0.0523),Val,T900306-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T920621-2019,2015,S2
0.0,0.000100728124,tensor(0.0523),Val,T960509-2018,2015,S2
0.0,0.011081573,tensor(0.0523),Val,T801902-2022,2015,S2
0.9701742,0.61982334,tensor(0.0523),Val,T900206-2017,2015,S2
0.0,0.0017735318,tensor(0.0523),Val,T940711-2018,2015,S2
0.0,0.0151019,tensor(0.0523),Val,T910302-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T920203-2021,2015,S2
0.0,0.028664062,tensor(0.0523),Val,T901403-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T960602-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T910404-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T920805-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T800905-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T910605-2018,2015,S2
0.0,0.59622145,tensor(0.0523),Val,T930111-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T941004-2016,2015,S2
0.06116208,0.32215196,tensor(0.0523),Val,T940502-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T800905-2022,2015,S2
0.56948525,0.19746284,tensor(0.0523),Val,T801902-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T920606-2019,2015,S2
0.0,0.06192436,tensor(0.0523),Val,T950109-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T920806-2021,2015,S2
0.0,0.0,tensor(0.0523),Val,T930201-2019,2015,S2
0.0,0.17617725,tensor(0.0523),Val,T940506-2016,2015,S2
0.0,0.23075597,tensor(0.0523),Val,T860709-2016,2015,S2
0.0,0.043393124,tensor(0.0523),Val,T801002-2016,2015,S2
0.0,0.008835834,tensor(0.0523),Val,T850403-2020,2015,S2
0.0,0.011950759,tensor(0.0523),Val,T960301-2022,2015,S2
0.0,0.0024962828,tensor(0.0523),Val,T920308-2018,2015,S2
0.0,0.3177583,tensor(0.0523),Val,T960404-2017,2015,S2
0.056590807,0.025789972,tensor(0.0523),Val,T930403-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T910404-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T910601-2016,2015,S2
0.0,0.0038753017,tensor(0.0523),Val,T920607-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T910505-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T920607-2019,2015,S2
0.0,0.043881446,tensor(0.0523),Val,T900503-2018,2015,S2
0.0,0.015367037,tensor(0.0523),Val,T900402-2022,2015,S2
0.0,0.0039978214,tensor(0.0523),Val,T960502-2017,2015,S2
0.0,0.016976815,tensor(0.0523),Val,T960602-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T940304-2019,2015,S2
0.0,0.00031173826,tensor(0.0523),Val,T920704-2021,2015,S2
0.0,0.0,tensor(0.0523),Val,T940304-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T950613-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T860110-2019,2015,S2
0.46597546,0.05652065,tensor(0.0523),Val,T800120-2016,2015,S2
0.039341036,0.0,tensor(0.0523),Val,T940601-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T802103-2019,2015,S2
0.005501912,0.0,tensor(0.0523),Val,T901510-2016,2015,S2
0.0,0.007764831,tensor(0.0523),Val,T820105-2016,2015,S2
0.0,0.024216378,tensor(0.0523),Val,T900209-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T910201-2019,2015,S2
0.0,0.0021772324,tensor(0.0523),Val,T801904-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T800703-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T800108-2020,2015,S2
0.40381217,0.06450919,tensor(0.0523),Val,T801906-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T920621-2016,2015,S2
0.0,0.0035456538,tensor(0.0523),Val,T910301-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T960401-2019,2015,S2
0.0,0.0001254663,tensor(0.0523),Val,T950607-2018,2015,S2
0.017891057,0.0065369606,tensor(0.0523),Val,T800612-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T940208-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T920411-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T910106-2019,2015,S2
0.05254777,0.0,tensor(0.0523),Val,T960203-2019,2015,S2
0.0,0.09268732,tensor(0.0523),Val,T961105-2022,2015,S2
0.23690821,0.011357965,tensor(0.0523),Val,T801906-2017,2015,S2
0.0,0.095942914,tensor(0.0523),Val,T901302-2020,2015,S2
0.23344167,9.148419e-05,tensor(0.0523),Val,T900801-2022,2015,S2
0.0,0.012635392,tensor(0.0523),Val,T940603-2017,2015,S2
0.0,0.010136572,tensor(0.0523),Val,T950604-2020,2015,S2
0.0,0.002406047,tensor(0.0523),Val,T960502-2018,2015,S2
0.0,0.7532966,tensor(0.0523),Val,T960102-2022,2015,S2
0.0,0.0025315485,tensor(0.0523),Val,T800202-2022,2015,S2
0.00909394,0.0,tensor(0.0523),Val,T900603-2022,2015,S2
0.0,0.0011353282,tensor(0.0523),Val,T800407-2022,2015,S2
0.0,0.0034391836,tensor(0.0523),Val,T960607-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T901114-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T950118-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T841103-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T900902-2019,2015,S2
0.0,0.048591048,tensor(0.0523),Val,T800804-2018,2015,S2
0.027260955,0.16054186,tensor(0.0523),Val,T930204-2016,2015,S2
0.0,0.0019215986,tensor(0.0523),Val,T901007-2022,2015,S2
0.0,0.0025879815,tensor(0.0523),Val,T800202-2019,2015,S2
0.08315843,0.0013871283,tensor(0.0523),Val,T940804-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T910203-2022,2015,S2
0.0,0.015470536,tensor(0.0523),Val,T900602-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T802103-2022,2015,S2
0.0,0.0319331,tensor(0.0523),Val,T800409-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T800404-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T901114-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T940501-2018,2015,S2
0.0596403,0.0,tensor(0.0523),Val,T910505-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T901508-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T940704-2018,2015,S2
0.114107884,0.034025088,tensor(0.0523),Val,T841712-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T910302-2022,2015,S2
0.0,0.028667908,tensor(0.0523),Val,T860206-2017,2015,S2
0.0,0.0103755575,tensor(0.0523),Val,T910403-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T930806-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T900105-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T801906-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T901302-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T920806-2018,2015,S2
0.0,0.00616747,tensor(0.0523),Val,T910106-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T950115-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T801901-2019,2015,S2
0.0,0.019267362,tensor(0.0523),Val,T940501-2017,2015,S2
0.0,0.005759454,tensor(0.0523),Test,T800113-2015,2015,S2
0.0,0.08059288,tensor(0.0523),Test,T800114-2015,2015,S2
0.0,0.0017894611,tensor(0.0523),Test,T800116-2015,2015,S2
0.0,0.00030736084,tensor(0.0523),Test,T800120-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T800121-2015,2015,S2
0.0,0.00046974645,tensor(0.0523),Test,T800108-2015,2015,S2
0.0,0.010484548,tensor(0.0523),Test,T801002-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801215-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801216-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801217-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801218-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801304-2015,2015,S2
0.6036597,0.0,tensor(0.0523),Test,T801305-2015,2015,S2
0.4875,0.009930804,tensor(0.0523),Test,T801306-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801401-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801403-2015,2015,S2
0.0,0.008612504,tensor(0.0523),Test,T801405-2015,2015,S2
0.0,0.025506068,tensor(0.0523),Test,T801408-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801501-2015,2015,S2
0.0,0.00037109162,tensor(0.0523),Test,T801606-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801607-2015,2015,S2
0.0,0.012411427,tensor(0.0523),Test,T801902-2015,2015,S2
0.0,0.034754746,tensor(0.0523),Test,T801904-2015,2015,S2
0.0,0.16244532,tensor(0.0523),Test,T801905-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T801906-2015,2015,S2
0.0,0.20261875,tensor(0.0523),Test,T800203-2015,2015,S2
0.0,0.02716883,tensor(0.0523),Test,T802001-2015,2015,S2
0.0,0.00032014065,tensor(0.0523),Test,T802002-2015,2015,S2
0.0,0.0011422485,tensor(0.0523),Test,T802003-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T802004-2015,2015,S2
0.0,0.0007268548,tensor(0.0523),Test,T800404-2015,2015,S2
0.0,0.031684615,tensor(0.0523),Test,T800501-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T800503-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T800505-2015,2015,S2
0.0,0.09000717,tensor(0.0523),Test,T800612-2015,2015,S2
0.5217391,0.043863785,tensor(0.0523),Test,T800703-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T800709-2015,2015,S2
0.0,0.0160756,tensor(0.0523),Test,T800810-2015,2015,S2
0.0,0.09408973,tensor(0.0523),Test,T800803-2015,2015,S2
0.0,0.011453977,tensor(0.0523),Test,T800804-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T800807-2015,2015,S2
0.0,0.0047917226,tensor(0.0523),Test,T800809-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T810118-2015,2015,S2
0.0,0.0017662629,tensor(0.0523),Test,T841712-2015,2015,S2
0.0,0.039309315,tensor(0.0523),Test,T860114-2015,2015,S2
0.0,0.010165757,tensor(0.0523),Test,T860108-2015,2015,S2
0.0,0.002753518,tensor(0.0523),Test,T860109-2015,2015,S2
0.0,0.043738004,tensor(0.0523),Test,T860201-2015,2015,S2
0.0,0.0078171,tensor(0.0523),Test,T860709-2015,2015,S2
0.0,0.045645174,tensor(0.0523),Test,T900103-2015,2015,S2
0.0,0.0050577214,tensor(0.0523),Test,T900104-2015,2015,S2
0.0,0.0020695683,tensor(0.0523),Test,T900105-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901112-2015,2015,S2
0.0,3.9937346e-05,tensor(0.0523),Test,T901113-2015,2015,S2
0.0,0.0010775223,tensor(0.0523),Test,T901102-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901108-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901202-2015,2015,S2
0.0,0.013363965,tensor(0.0523),Test,T901301-2015,2015,S2
0.0,0.008105854,tensor(0.0523),Test,T901302-2015,2015,S2
0.0,0.0024011047,tensor(0.0523),Test,T901303-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901402-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901403-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901404-2015,2015,S2
0.0,0.014234093,tensor(0.0523),Test,T901501-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901510-2015,2015,S2
0.0,0.000117995965,tensor(0.0523),Test,T901511-2015,2015,S2
0.0,0.048172694,tensor(0.0523),Test,T901503-2015,2015,S2
0.0,0.0036135167,tensor(0.0523),Test,T901504-2015,2015,S2
0.0,0.025952306,tensor(0.0523),Test,T901505-2015,2015,S2
0.0,0.018026475,tensor(0.0523),Test,T901506-2015,2015,S2
0.0,0.019572077,tensor(0.0523),Test,T901507-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901508-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901601-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901602-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T901603-2015,2015,S2
0.0,0.00872462,tensor(0.0523),Test,T901604-2015,2015,S2
0.0,0.021133918,tensor(0.0523),Test,T900201-2015,2015,S2
0.0,0.0067036888,tensor(0.0523),Test,T900210-2015,2015,S2
0.0,0.00041344762,tensor(0.0523),Test,T900211-2015,2015,S2
0.0,0.05627669,tensor(0.0523),Test,T900202-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900204-2015,2015,S2
0.0,0.013815219,tensor(0.0523),Test,T900205-2015,2015,S2
0.0,0.06976311,tensor(0.0523),Test,T900206-2015,2015,S2
0.0,0.002188415,tensor(0.0523),Test,T900207-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900208-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900209-2015,2015,S2
0.0,0.0397558,tensor(0.0523),Test,T900301-2015,2015,S2
0.0,0.009072391,tensor(0.0523),Test,T900310-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900311-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900312-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900313-2015,2015,S2
0.0,0.03831802,tensor(0.0523),Test,T900314-2015,2015,S2
0.0,0.048450105,tensor(0.0523),Test,T900302-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900303-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900305-2015,2015,S2
0.0,0.0004518399,tensor(0.0523),Test,T900306-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900307-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900308-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900309-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900401-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900402-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900403-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900501-2015,2015,S2
0.0,0.036042005,tensor(0.0523),Test,T900502-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900505-2015,2015,S2
0.0,0.004438644,tensor(0.0523),Test,T900507-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900601-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900602-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900603-2015,2015,S2
0.0,0.010952882,tensor(0.0523),Test,T900604-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900607-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900706-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900801-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900803-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900804-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900901-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900902-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900903-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T900909-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910112-2015,2015,S2
0.0,0.0049568103,tensor(0.0523),Test,T910104-2015,2015,S2
0.0,0.0061892555,tensor(0.0523),Test,T910105-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910106-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910108-2015,2015,S2
0.0,0.010627275,tensor(0.0523),Test,T910201-2015,2015,S2
0.049438868,0.008136298,tensor(0.0523),Test,T910202-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910203-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910301-2015,2015,S2
0.0,0.0035882792,tensor(0.0523),Test,T910303-2015,2015,S2
0.0,0.15895823,tensor(0.0523),Test,T910401-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910402-2015,2015,S2
0.0,0.00097432156,tensor(0.0523),Test,T910404-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910501-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910502-2015,2015,S2
0.12509876,0.0054707555,tensor(0.0523),Test,T910503-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910504-2015,2015,S2
0.0,0.0002601549,tensor(0.0523),Test,T910505-2015,2015,S2
0.0,0.009397549,tensor(0.0523),Test,T910506-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910601-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T910602-2015,2015,S2
0.0,0.0025933157,tensor(0.0523),Test,T920115-2015,2015,S2
0.0,0.0049687205,tensor(0.0523),Test,T920118-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920120-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920104-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920106-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920108-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920210-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920208-2015,2015,S2
0.0,0.0852436,tensor(0.0523),Test,T920209-2015,2015,S2
0.0,0.0031777695,tensor(0.0523),Test,T920303-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920307-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920308-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920411-2015,2015,S2
0.0,0.0010139912,tensor(0.0523),Test,T920501-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920502-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920610-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920616-2015,2015,S2
0.0,0.0025986626,tensor(0.0523),Test,T920602-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920620-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920621-2015,2015,S2
0.0,0.0010700912,tensor(0.0523),Test,T920605-2015,2015,S2
0.0,0.04187715,tensor(0.0523),Test,T920606-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920607-2015,2015,S2
0.0,0.0013380975,tensor(0.0523),Test,T920608-2015,2015,S2
0.0,0.008665642,tensor(0.0523),Test,T920609-2015,2015,S2
0.0,0.045152605,tensor(0.0523),Test,T920701-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920801-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T920803-2015,2015,S2
0.0,0.0036746734,tensor(0.0523),Test,T920804-2015,2015,S2
0.0,0.0012781,tensor(0.0523),Test,T920805-2015,2015,S2
0.0,0.038602132,tensor(0.0523),Test,T920806-2015,2015,S2
0.0,0.011725617,tensor(0.0523),Test,T930111-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930112-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930114-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930202-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930205-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930307-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930402-2015,2015,S2
0.0,0.0021550092,tensor(0.0523),Test,T930403-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930501-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930510-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930513-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930516-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930504-2015,2015,S2
0.0,0.052858632,tensor(0.0523),Test,T930505-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930509-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930601-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930602-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930606-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930607-2015,2015,S2
0.0,0.0062060133,tensor(0.0523),Test,T930701-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930703-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T930802-2015,2015,S2
0.0,0.047872115,tensor(0.0523),Test,T930806-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940112-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940113-2015,2015,S2
0.0,0.007921153,tensor(0.0523),Test,T940107-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T941011-2015,2015,S2
0.0,0.024264485,tensor(0.0523),Test,T941101-2015,2015,S2
0.0,0.010582058,tensor(0.0523),Test,T941103-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T941201-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T941203-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940207-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940304-2015,2015,S2
0.0,0.061451197,tensor(0.0523),Test,T940306-2015,2015,S2
0.0,0.003324841,tensor(0.0523),Test,T940408-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940501-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940601-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940602-2015,2015,S2
0.0,0.010058728,tensor(0.0523),Test,T940603-2015,2015,S2
0.0,0.20533836,tensor(0.0523),Test,T940604-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940801-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940802-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940804-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940911-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940917-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T940908-2015,2015,S2
0.0,0.03537746,tensor(0.0523),Test,T940909-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T950112-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T950115-2015,2015,S2
0.0,0.0,tensor(0.0523),Test,T950116-2015,2015,S2
0.0,0.0037558258,tensor(0.0523),Test,T950118-2015,2015,S2
0.0,0.0040279618,tensor(0.0523),Test,T950102-2015,2015,S2
0.0,0.00013482905,tensor(0.0523),Test,T950104-2015,2015,S2
