Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0813249,tensor(0.1319),Test,T910404-2016,2016,S2
0.0,0.08009939,tensor(0.1319),Test,T910501-2016,2016,S2
0.0,0.11408629,tensor(0.1319),Test,T910502-2016,2016,S2
0.0,0.086029924,tensor(0.1319),Test,T910503-2016,2016,S2
0.0,0.10059619,tensor(0.1319),Test,T910504-2016,2016,S2
0.0,0.08453733,tensor(0.1319),Test,T910505-2016,2016,S2
0.0,0.098771974,tensor(0.1319),Test,T910506-2016,2016,S2
0.0,0.08516729,tensor(0.1319),Test,T910601-2016,2016,S2
0.0,0.090901054,tensor(0.1319),Test,T920115-2016,2016,S2
0.0,0.099278964,tensor(0.1319),Test,T920118-2016,2016,S2
0.98657167,0.08191594,tensor(0.1319),Test,T920120-2016,2016,S2
0.027621998,0.07807778,tensor(0.1319),Test,T920104-2016,2016,S2
0.0,0.097977,tensor(0.1319),Test,T920105-2016,2016,S2
0.005590965,0.07889907,tensor(0.1319),Test,T920106-2016,2016,S2
0.054467253,0.09535949,tensor(0.1319),Test,T920108-2016,2016,S2
0.0,0.07427547,tensor(0.1319),Test,T921001-2016,2016,S2
0.0,0.10337652,tensor(0.1319),Test,T920210-2016,2016,S2
0.34160784,0.10540899,tensor(0.1319),Test,T920208-2016,2016,S2
1.0,0.081734195,tensor(0.1319),Test,T920209-2016,2016,S2
0.0,0.079972655,tensor(0.1319),Test,T920303-2016,2016,S2
0.0,0.08427321,tensor(0.1319),Test,T920307-2016,2016,S2
0.0,0.107056044,tensor(0.1319),Test,T920308-2016,2016,S2
0.0,0.08317047,tensor(0.1319),Test,T920411-2016,2016,S2
0.0,0.0956748,tensor(0.1319),Test,T920502-2016,2016,S2
0.0,0.11989679,tensor(0.1319),Test,T920610-2016,2016,S2
0.0,0.07926054,tensor(0.1319),Test,T920616-2016,2016,S2
0.0,0.095034555,tensor(0.1319),Test,T920602-2016,2016,S2
0.0,0.07482056,tensor(0.1319),Test,T920620-2016,2016,S2
0.0,0.07812632,tensor(0.1319),Test,T920621-2016,2016,S2
0.0,0.08426638,tensor(0.1319),Test,T920605-2016,2016,S2
0.0,0.08944492,tensor(0.1319),Test,T920606-2016,2016,S2
0.0,0.0740457,tensor(0.1319),Test,T920607-2016,2016,S2
0.097146325,0.08034204,tensor(0.1319),Test,T920608-2016,2016,S2
0.0,0.081453286,tensor(0.1319),Test,T920609-2016,2016,S2
0.0,0.101563774,tensor(0.1319),Test,T920701-2016,2016,S2
0.0,0.07181015,tensor(0.1319),Test,T920704-2016,2016,S2
0.045532156,0.082267806,tensor(0.1319),Test,T920801-2016,2016,S2
0.3953475,0.07917909,tensor(0.1319),Test,T920803-2016,2016,S2
0.0,0.09114352,tensor(0.1319),Test,T920804-2016,2016,S2
0.01935846,0.09473296,tensor(0.1319),Test,T920805-2016,2016,S2
0.0,0.07751195,tensor(0.1319),Test,T920806-2016,2016,S2
0.0,0.0825959,tensor(0.1319),Test,T920904-2016,2016,S2
0.09284893,0.071906984,tensor(0.1319),Test,T930111-2016,2016,S2
0.0,0.09255558,tensor(0.1319),Test,T930112-2016,2016,S2
0.03024951,0.09399087,tensor(0.1319),Test,T930114-2016,2016,S2
0.0,0.09266697,tensor(0.1319),Test,T931101-2016,2016,S2
0.0,0.07811413,tensor(0.1319),Test,T931103-2016,2016,S2
0.0,0.06571823,tensor(0.1319),Test,T931104-2016,2016,S2
0.032756455,0.0862161,tensor(0.1319),Test,T930201-2016,2016,S2
0.0043021394,0.08270003,tensor(0.1319),Test,T930202-2016,2016,S2
0.02125662,0.074011356,tensor(0.1319),Test,T930203-2016,2016,S2
0.027260955,0.09555859,tensor(0.1319),Test,T930204-2016,2016,S2
0.039877508,0.072327316,tensor(0.1319),Test,T930205-2016,2016,S2
0.07417703,0.13535225,tensor(0.1319),Test,T930307-2016,2016,S2
0.06566152,0.070334576,tensor(0.1319),Test,T930402-2016,2016,S2
0.1487434,0.105340585,tensor(0.1319),Test,T930403-2016,2016,S2
0.035998397,0.080056,tensor(0.1319),Test,T930501-2016,2016,S2
0.032977533,0.08647359,tensor(0.1319),Test,T930510-2016,2016,S2
0.048714917,0.08398354,tensor(0.1319),Test,T930513-2016,2016,S2
0.119686686,0.105158366,tensor(0.1319),Test,T930516-2016,2016,S2
0.03822078,0.16185768,tensor(0.1319),Test,T930504-2016,2016,S2
0.038938604,0.15035829,tensor(0.1319),Test,T930505-2016,2016,S2
0.043670584,0.14215967,tensor(0.1319),Test,T930509-2016,2016,S2
0.24703088,0.09548789,tensor(0.1319),Test,T930601-2016,2016,S2
0.200135,0.0856941,tensor(0.1319),Test,T930602-2016,2016,S2
0.0,0.104244314,tensor(0.1319),Test,T930605-2016,2016,S2
0.058077548,0.08331247,tensor(0.1319),Test,T930606-2016,2016,S2
0.0077111544,0.19426852,tensor(0.1319),Test,T930607-2016,2016,S2
0.0,0.081765845,tensor(0.1319),Test,T930701-2016,2016,S2
0.0,0.08141305,tensor(0.1319),Test,T930703-2016,2016,S2
0.116883114,0.07533683,tensor(0.1319),Test,T930801-2016,2016,S2
0.014541977,0.114767216,tensor(0.1319),Test,T930802-2016,2016,S2
0.037318308,0.09537841,tensor(0.1319),Test,T930804-2016,2016,S2
0.23573492,0.09489348,tensor(0.1319),Test,T930806-2016,2016,S2
0.0,0.08761939,tensor(0.1319),Test,T940110-2016,2016,S2
0.0,0.08080213,tensor(0.1319),Test,T940111-2016,2016,S2
0.0,0.08076541,tensor(0.1319),Test,T940112-2016,2016,S2
0.0,0.12534806,tensor(0.1319),Test,T940113-2016,2016,S2
0.0,0.26087365,tensor(0.1319),Test,T940104-2016,2016,S2
0.0,0.34274215,tensor(0.1319),Test,T940106-2016,2016,S2
0.0,0.09010124,tensor(0.1319),Test,T940107-2016,2016,S2
0.0,0.074138336,tensor(0.1319),Test,T941001-2016,2016,S2
0.0,0.38197398,tensor(0.1319),Test,T941010-2016,2016,S2
0.02723971,0.10786805,tensor(0.1319),Test,T941011-2016,2016,S2
0.0,0.07358019,tensor(0.1319),Test,T941012-2016,2016,S2
0.0,0.06794724,tensor(0.1319),Test,T941002-2016,2016,S2
0.0,0.0752459,tensor(0.1319),Test,T941003-2016,2016,S2
0.0,0.098697245,tensor(0.1319),Test,T941004-2016,2016,S2
0.0,0.08208199,tensor(0.1319),Test,T941005-2016,2016,S2
0.0,0.12201401,tensor(0.1319),Test,T941006-2016,2016,S2
0.0,0.099225074,tensor(0.1319),Test,T941008-2016,2016,S2
0.008227067,0.09740504,tensor(0.1319),Test,T941101-2016,2016,S2
0.07327326,0.07155155,tensor(0.1319),Test,T941103-2016,2016,S2
0.0,0.104370676,tensor(0.1319),Test,T941201-2016,2016,S2
0.0,0.07196791,tensor(0.1319),Test,T941203-2016,2016,S2
0.0,0.07192642,tensor(0.1319),Test,T940201-2016,2016,S2
0.12830366,0.1012785,tensor(0.1319),Test,T940211-2016,2016,S2
0.0,0.097184315,tensor(0.1319),Test,T940213-2016,2016,S2
0.0,0.08625172,tensor(0.1319),Test,T940214-2016,2016,S2
0.0,0.08050417,tensor(0.1319),Test,T940215-2016,2016,S2
0.0,0.075266846,tensor(0.1319),Test,T940202-2016,2016,S2
0.2966333,0.07773359,tensor(0.1319),Test,T940203-2016,2016,S2
0.0,0.079734534,tensor(0.1319),Test,T940204-2016,2016,S2
0.0,0.102744125,tensor(0.1319),Test,T940205-2016,2016,S2
0.0,0.101809084,tensor(0.1319),Test,T940206-2016,2016,S2
0.006972447,0.07988845,tensor(0.1319),Test,T940207-2016,2016,S2
0.03569563,0.07422973,tensor(0.1319),Test,T940208-2016,2016,S2
0.0,0.07536952,tensor(0.1319),Test,T940302-2016,2016,S2
0.0,0.088227116,tensor(0.1319),Test,T940304-2016,2016,S2
0.7209302,0.12987033,tensor(0.1319),Test,T940306-2016,2016,S2
0.05693545,0.12939551,tensor(0.1319),Test,T940401-2016,2016,S2
0.055143766,0.21015783,tensor(0.1319),Test,T940408-2016,2016,S2
0.0,0.091242984,tensor(0.1319),Test,T940501-2016,2016,S2
0.48496604,0.10373442,tensor(0.1319),Test,T940511-2016,2016,S2
0.111309975,0.078449234,tensor(0.1319),Test,T940502-2016,2016,S2
0.0,0.13367239,tensor(0.1319),Test,T940506-2016,2016,S2
0.018518519,0.1082408,tensor(0.1319),Test,T940507-2016,2016,S2
0.039341036,0.18342167,tensor(0.1319),Test,T940601-2016,2016,S2
0.0,0.092805065,tensor(0.1319),Test,T940602-2016,2016,S2
0.05372914,0.14881822,tensor(0.1319),Test,T940603-2016,2016,S2
0.017497974,0.09624114,tensor(0.1319),Test,T940604-2016,2016,S2
0.0,0.12693341,tensor(0.1319),Test,T940701-2016,2016,S2
0.1913289,0.1002623,tensor(0.1319),Test,T940710-2016,2016,S2
0.004127967,0.11461973,tensor(0.1319),Test,T940711-2016,2016,S2
0.0,0.11020167,tensor(0.1319),Test,T940702-2016,2016,S2
0.0,0.11408063,tensor(0.1319),Test,T940703-2016,2016,S2
0.06666667,0.51373726,tensor(0.1319),Test,T940704-2016,2016,S2
0.10078454,0.08150652,tensor(0.1319),Test,T940705-2016,2016,S2
0.033119164,0.09373901,tensor(0.1319),Test,T940706-2016,2016,S2
0.0,1.3660237,tensor(0.1319),Test,T940708-2016,2016,S2
0.010908992,0.07633724,tensor(0.1319),Test,T940801-2016,2016,S2
0.1026694,0.14749315,tensor(0.1319),Test,T940802-2016,2016,S2
0.07630522,0.14863567,tensor(0.1319),Test,T940804-2016,2016,S2
0.0,0.08982201,tensor(0.1319),Test,T940901-2016,2016,S2
0.0,0.09848863,tensor(0.1319),Test,T940910-2016,2016,S2
0.0,0.07317855,tensor(0.1319),Test,T940911-2016,2016,S2
0.0,0.09742527,tensor(0.1319),Test,T940912-2016,2016,S2
0.0,0.071955405,tensor(0.1319),Test,T940915-2016,2016,S2
0.0,0.11353473,tensor(0.1319),Test,T940916-2016,2016,S2
0.0,0.22907412,tensor(0.1319),Test,T940917-2016,2016,S2
0.0,0.122950196,tensor(0.1319),Test,T940902-2016,2016,S2
0.0,0.09070656,tensor(0.1319),Test,T940906-2016,2016,S2
0.0,0.09634374,tensor(0.1319),Test,T940907-2016,2016,S2
0.0,0.07968921,tensor(0.1319),Test,T940908-2016,2016,S2
0.0,0.24907306,tensor(0.1319),Test,T940909-2016,2016,S2
0.0,0.07671864,tensor(0.1319),Test,T950110-2016,2016,S2
0.0,0.08619474,tensor(0.1319),Test,T950111-2016,2016,S2
0.0,0.10748489,tensor(0.1319),Test,T950112-2016,2016,S2
0.029148338,0.08524825,tensor(0.1319),Test,T950114-2016,2016,S2
0.0,0.14749739,tensor(0.1319),Test,T950115-2016,2016,S2
0.071714185,0.11092651,tensor(0.1319),Test,T950116-2016,2016,S2
0.0,0.07104244,tensor(0.1319),Test,T950118-2016,2016,S2
0.0,0.22964397,tensor(0.1319),Test,T950102-2016,2016,S2
0.09479956,0.10392543,tensor(0.1319),Test,T950103-2016,2016,S2
0.0,0.19396426,tensor(0.1319),Test,T950104-2016,2016,S2
0.0,0.21589608,tensor(0.1319),Test,T950106-2016,2016,S2
0.0,0.088194884,tensor(0.1319),Test,T950109-2016,2016,S2
0.0,0.35785317,tensor(0.1319),Test,T950502-2016,2016,S2
0.0,0.21852672,tensor(0.1319),Test,T950504-2016,2016,S2
0.0,0.08018268,tensor(0.1319),Test,T950507-2016,2016,S2
0.0,0.08913071,tensor(0.1319),Test,T950601-2016,2016,S2
0.0,0.08189013,tensor(0.1319),Test,T950610-2016,2016,S2
0.0722235,0.12045328,tensor(0.1319),Test,T950611-2016,2016,S2
0.05500262,0.41671515,tensor(0.1319),Test,T950612-2016,2016,S2
0.016651865,0.11540065,tensor(0.1319),Test,T950613-2016,2016,S2
0.011994722,0.23442812,tensor(0.1319),Test,T950614-2016,2016,S2
0.014247044,0.07052304,tensor(0.1319),Test,T950615-2016,2016,S2
0.0,0.085670255,tensor(0.1319),Test,T950616-2016,2016,S2
0.0,0.10778697,tensor(0.1319),Test,T950602-2016,2016,S2
0.0,0.0824332,tensor(0.1319),Test,T950603-2016,2016,S2
0.015282822,0.23289827,tensor(0.1319),Test,T950604-2016,2016,S2
0.12085635,0.3098481,tensor(0.1319),Test,T950605-2016,2016,S2
0.0,0.16324559,tensor(0.1319),Test,T950606-2016,2016,S2
0.0,0.13964573,tensor(0.1319),Test,T950607-2016,2016,S2
0.0,0.06987561,tensor(0.1319),Test,T950608-2016,2016,S2
0.04080198,0.30220613,tensor(0.1319),Test,T950609-2016,2016,S2
0.0,0.19084898,tensor(0.1319),Test,T950801-2016,2016,S2
0.0,0.23696771,tensor(0.1319),Test,T950802-2016,2016,S2
0.0,0.09513788,tensor(0.1319),Test,T950804-2016,2016,S2
0.0,0.075038426,tensor(0.1319),Test,T960102-2016,2016,S2
0.125,0.08635025,tensor(0.1319),Test,T960103-2016,2016,S2
0.031746034,0.15749374,tensor(0.1319),Test,T960104-2016,2016,S2
0.7755102,0.074919924,tensor(0.1319),Test,T960105-2016,2016,S2
0.0,0.14459494,tensor(0.1319),Test,T961101-2016,2016,S2
0.0,0.1337447,tensor(0.1319),Test,T961103-2016,2016,S2
0.0030076546,0.075233206,tensor(0.1319),Test,T961104-2016,2016,S2
0.0,0.32201704,tensor(0.1319),Test,T961105-2016,2016,S2
0.0150165185,0.17652345,tensor(0.1319),Test,T961301-2016,2016,S2
0.06521334,0.07213282,tensor(0.1319),Test,T961302-2016,2016,S2
0.11856175,0.09381124,tensor(0.1319),Test,T961303-2016,2016,S2
0.0,0.07735669,tensor(0.1319),Test,T960201-2016,2016,S2
0.3214151,0.084438026,tensor(0.1319),Test,T960202-2016,2016,S2
0.54523605,0.11695465,tensor(0.1319),Test,T960203-2016,2016,S2
0.27964205,0.16030729,tensor(0.1319),Test,T960204-2016,2016,S2
0.30100313,0.07111163,tensor(0.1319),Test,T960205-2016,2016,S2
0.5343595,0.21125603,tensor(0.1319),Test,T960206-2016,2016,S2
0.81413,0.27122065,tensor(0.1319),Test,T960207-2016,2016,S2
0.3627122,0.1804682,tensor(0.1319),Test,T960208-2016,2016,S2
0.0,0.08735035,tensor(0.1319),Test,T960301-2016,2016,S2
0.0,0.137842,tensor(0.1319),Test,T960302-2016,2016,S2
0.0,0.08339493,tensor(0.1319),Test,T960303-2016,2016,S2
0.0,0.07261058,tensor(0.1319),Test,T960304-2016,2016,S2
0.0,0.093233205,tensor(0.1319),Test,T960305-2016,2016,S2
0.0,0.08480118,tensor(0.1319),Test,T960306-2016,2016,S2
0.0,0.09427285,tensor(0.1319),Test,T960401-2016,2016,S2
0.0,0.10080626,tensor(0.1319),Test,T960403-2016,2016,S2
0.0,0.08248526,tensor(0.1319),Test,T960404-2016,2016,S2
0.0,0.17030913,tensor(0.1319),Test,T960405-2016,2016,S2
0.0,0.22739276,tensor(0.1319),Test,T960406-2016,2016,S2
0.0,0.070091054,tensor(0.1319),Test,T960501-2016,2016,S2
0.0,0.08134849,tensor(0.1319),Test,T960510-2016,2016,S2
0.0,0.14411297,tensor(0.1319),Test,T960502-2016,2016,S2
0.012854572,0.09451359,tensor(0.1319),Test,T960506-2016,2016,S2
0.0,0.2902155,tensor(0.1319),Test,T960507-2016,2016,S2
0.038856644,0.52027375,tensor(0.1319),Test,T960509-2016,2016,S2
0.0,0.10923038,tensor(0.1319),Test,T960601-2016,2016,S2
0.0,0.6499413,tensor(0.1319),Test,T960602-2016,2016,S2
0.0,0.08978222,tensor(0.1319),Test,T960603-2016,2016,S2
0.0,0.08203773,tensor(0.1319),Test,T960604-2016,2016,S2
0.0,0.09304144,tensor(0.1319),Test,T960605-2016,2016,S2
0.0,0.0792358,tensor(0.1319),Test,T960606-2016,2016,S2
0.0,0.08329606,tensor(0.1319),Test,T960607-2016,2016,S2
0.0,0.2404366,tensor(0.1319),Test,T960609-2016,2016,S2
0.0,0.08400732,tensor(0.1319),Test,T960704-2016,2016,S2
0.3670833,0.10811454,tensor(0.1319),Test,T960801-2016,2016,S2
0.14627011,0.09399209,tensor(0.1319),Test,T960805-2016,2016,S2
0.0,0.11257167,tensor(0.1319),Test,T960806-2016,2016,S2
