Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.063671626,tensor(0.0852),Test,T300306-2019,2019,NE1
0.0,0.05246557,tensor(0.0852),Test,T303201-2019,2019,NE1
0.0,0.051594388,tensor(0.0852),Test,T303202-2019,2019,NE1
0.0,0.0663679,tensor(0.0852),Test,T303203-2019,2019,NE1
0.0,0.06252607,tensor(0.0852),Test,T303204-2019,2019,NE1
0.0,0.054945994,tensor(0.0852),Test,T303205-2019,2019,NE1
0.0,0.048486046,tensor(0.0852),Test,T300701-2019,2019,NE1
0.0,0.054740727,tensor(0.0852),Test,T300702-2019,2019,NE1
0.0,0.04941594,tensor(0.0852),Test,T300703-2019,2019,NE1
0.0,0.05317694,tensor(0.0852),Test,T300704-2019,2019,NE1
0.0,0.05114875,tensor(0.0852),Test,T300705-2019,2019,NE1
0.0,0.05632959,tensor(0.0852),Test,T300707-2019,2019,NE1
0.0,0.04856,tensor(0.0852),Test,T300708-2019,2019,NE1
0.0,0.067450166,tensor(0.0852),Test,T300709-2019,2019,NE1
0.0,0.055256963,tensor(0.0852),Test,T311201-2019,2019,NE1
0.0,0.057804532,tensor(0.0852),Test,T311202-2019,2019,NE1
0.0,0.05397399,tensor(0.0852),Test,T311203-2019,2019,NE1
0.0,0.050840992,tensor(0.0852),Test,T312001-2019,2019,NE1
0.0,0.049909502,tensor(0.0852),Test,T312002-2019,2019,NE1
0.0,0.062990054,tensor(0.0852),Test,T310601-2019,2019,NE1
0.0,0.051528566,tensor(0.0852),Test,T310610-2019,2019,NE1
0.0,0.04865355,tensor(0.0852),Test,T310611-2019,2019,NE1
0.0,0.03884893,tensor(0.0852),Test,T310603-2019,2019,NE1
0.0,0.05521524,tensor(0.0852),Test,T310604-2019,2019,NE1
0.0,0.05250653,tensor(0.0852),Test,T310607-2019,2019,NE1
0.0,0.054616302,tensor(0.0852),Test,T331701-2019,2019,NE1
0.0,0.051420312,tensor(0.0852),Test,T330506-2019,2019,NE1
0.0,0.05779937,tensor(0.0852),Test,T330812-2019,2019,NE1
0.0,0.054962676,tensor(0.0852),Test,T341913-2019,2019,NE1
0.0,0.05462178,tensor(0.0852),Test,T341914-2019,2019,NE1
0.0,0.056160294,tensor(0.0852),Test,T341919-2019,2019,NE1
0.0071248384,0.055509984,tensor(0.0852),Test,T341902-2019,2019,NE1
0.004426179,0.054954182,tensor(0.0852),Test,T341904-2019,2019,NE1
0.0,0.05412229,tensor(0.0852),Test,T341907-2019,2019,NE1
0.016687505,0.057364576,tensor(0.0852),Test,T342501-2019,2019,NE1
0.0,0.049163975,tensor(0.0852),Test,T360401-2019,2019,NE1
0.0,0.053349532,tensor(0.0852),Test,T360405-2019,2019,NE1
0.0,0.053182293,tensor(0.0852),Test,T360702-2019,2019,NE1
0.0,0.05572136,tensor(0.0852),Test,T360705-2019,2019,NE1
0.0,0.054954678,tensor(0.0852),Test,T400114-2019,2019,NE1
0.0,0.057209384,tensor(0.0852),Test,T400116-2019,2019,NE1
0.0,0.06151725,tensor(0.0852),Test,T400117-2019,2019,NE1
0.0,0.053042136,tensor(0.0852),Test,T400118-2019,2019,NE1
0.0,0.053450603,tensor(0.0852),Test,T400102-2019,2019,NE1
0.0,0.056072783,tensor(0.0852),Test,T400103-2019,2019,NE1
0.0,0.049248386,tensor(0.0852),Test,T400106-2019,2019,NE1
0.0,0.050530046,tensor(0.0852),Test,T400107-2019,2019,NE1
0.0,0.051902078,tensor(0.0852),Test,T400501-2019,2019,NE1
0.0,0.05371098,tensor(0.0852),Test,T400710-2019,2019,NE1
0.0,0.07954153,tensor(0.0852),Test,T400704-2019,2019,NE1
0.0,0.05262053,tensor(0.0852),Test,T400707-2019,2019,NE1
0.0,0.0502568,tensor(0.0852),Test,T400709-2019,2019,NE1
0.0027169876,0.052018594,tensor(0.0852),Test,T410113-2019,2019,NE1
0.2962963,0.05023074,tensor(0.0852),Test,T410107-2019,2019,NE1
0.069022276,0.05245287,tensor(0.0852),Test,T410108-2019,2019,NE1
0.00041702308,0.05093976,tensor(0.0852),Test,T410202-2019,2019,NE1
0.021794444,0.0526888,tensor(0.0852),Test,T410204-2019,2019,NE1
0.0,0.05112611,tensor(0.0852),Test,T410206-2019,2019,NE1
0.0,0.049964238,tensor(0.0852),Test,T430201-2019,2019,NE1
0.02295433,0.05236891,tensor(0.0852),Test,T430203-2019,2019,NE1
0.11278773,0.060282163,tensor(0.0852),Test,T440112-2019,2019,NE1
0.028149698,0.05425323,tensor(0.0852),Test,T440107-2019,2019,NE1
0.0012627777,0.057658147,tensor(0.0852),Test,T440310-2019,2019,NE1
0.0069495346,0.0849375,tensor(0.0852),Test,T440313-2019,2019,NE1
0.3365533,0.055407576,tensor(0.0852),Test,T440314-2019,2019,NE1
0.19998598,0.054249365,tensor(0.0852),Test,T440316-2019,2019,NE1
0.027911546,0.05675956,tensor(0.0852),Test,T440302-2019,2019,NE1
0.0028323021,0.05708595,tensor(0.0852),Test,T440308-2019,2019,NE1
0.0074765314,0.05320077,tensor(0.0852),Test,T440512-2019,2019,NE1
0.009492326,0.052435983,tensor(0.0852),Test,T440503-2019,2019,NE1
0.0017073684,0.049090765,tensor(0.0852),Test,T440506-2019,2019,NE1
0.01899676,0.059651695,tensor(0.0852),Test,T440707-2019,2019,NE1
0.18503487,0.055048764,tensor(0.0852),Test,T451707-2019,2019,NE1
0.86549354,0.050229877,tensor(0.0852),Test,T451801-2019,2019,NE1
0.048491284,0.053443342,tensor(0.0852),Test,T450524-2019,2019,NE1
0.020518763,0.053856205,tensor(0.0852),Test,T460101-2019,2019,NE1
0.07097272,0.054348152,tensor(0.0852),Test,T460119-2019,2019,NE1
0.0018205557,0.049958814,tensor(0.0852),Test,T460102-2019,2019,NE1
0.008743552,0.050994247,tensor(0.0852),Test,T460121-2019,2019,NE1
0.23276538,0.054647405,tensor(0.0852),Test,T460103-2019,2019,NE1
0.006292392,0.052093178,tensor(0.0852),Test,T460106-2019,2019,NE1
0.040178616,0.054600082,tensor(0.0852),Test,T460107-2019,2019,NE1
0.0030855597,0.04978426,tensor(0.0852),Test,T460108-2019,2019,NE1
0.35721165,0.05285875,tensor(0.0852),Test,T460109-2019,2019,NE1
0.21092981,0.0470333,tensor(0.0852),Test,T461801-2019,2019,NE1
0.1103155,0.054885298,tensor(0.0852),Test,T461802-2019,2019,NE1
0.17326726,0.06465802,tensor(0.0852),Test,T461804-2019,2019,NE1
0.19162108,0.052632548,tensor(0.0852),Test,T461805-2019,2019,NE1
0.13480121,0.047374595,tensor(0.0852),Test,T460301-2019,2019,NE1
0.18172261,0.051399063,tensor(0.0852),Test,T460310-2019,2019,NE1
0.52748454,0.05066953,tensor(0.0852),Test,T460302-2019,2019,NE1
0.319832,0.04567108,tensor(0.0852),Test,T460303-2019,2019,NE1
0.33702824,0.051972914,tensor(0.0852),Test,T460304-2019,2019,NE1
0.13694099,0.053704698,tensor(0.0852),Test,T460305-2019,2019,NE1
0.10860194,0.08227605,tensor(0.0852),Test,T460308-2019,2019,NE1
0.17333585,0.05261147,tensor(0.0852),Test,T460701-2019,2019,NE1
0.016214402,0.054074485,tensor(0.0852),Test,T460710-2019,2019,NE1
0.13367131,0.05388869,tensor(0.0852),Test,T460713-2019,2019,NE1
0.11967362,0.05302195,tensor(0.0852),Test,T460702-2019,2019,NE1
0.16569729,0.054055173,tensor(0.0852),Test,T460703-2019,2019,NE1
0.0015138834,0.05331365,tensor(0.0852),Test,T460704-2019,2019,NE1
0.042155832,0.05446347,tensor(0.0852),Test,T460709-2019,2019,NE1
0.0,0.052335672,tensor(0.0852),Test,T470102-2019,2019,NE1
0.0,0.05082028,tensor(0.0852),Test,T470120-2019,2019,NE1
0.0,0.05917586,tensor(0.0852),Test,T471404-2019,2019,NE1
0.012870076,0.057573117,tensor(0.0852),Test,T470401-2019,2019,NE1
0.051098846,0.04905676,tensor(0.0852),Test,T470402-2019,2019,NE1
0.108502045,0.056407385,tensor(0.0852),Test,T470403-2019,2019,NE1
0.0,0.044665817,tensor(0.0852),Test,T470404-2019,2019,NE1
0.0,0.050800502,tensor(0.0852),Test,T470405-2019,2019,NE1
0.0,0.05348121,tensor(0.0852),Test,T470406-2019,2019,NE1
0.0,0.05694853,tensor(0.0852),Test,T470503-2019,2019,NE1
0.009880116,0.056616187,tensor(0.0852),Test,T470504-2019,2019,NE1
0.027309969,0.05027957,tensor(0.0852),Test,T470505-2019,2019,NE1
