Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.018630598,tensor(0.0384),Test,T700205-2022,2022,C3
0.0,0.01864516,tensor(0.0384),Test,T700510-2022,2022,C3
0.0,0.018651247,tensor(0.0384),Test,T700511-2022,2022,C3
0.0,0.018934913,tensor(0.0384),Test,T700512-2022,2022,C3
0.0,0.02381077,tensor(0.0384),Test,T700513-2022,2022,C3
0.0,0.018655533,tensor(0.0384),Test,T700514-2022,2022,C3
0.0,0.018588189,tensor(0.0384),Test,T700515-2022,2022,C3
0.0,0.018566398,tensor(0.0384),Test,T700502-2022,2022,C3
0.0071912883,0.018633436,tensor(0.0384),Test,T700503-2022,2022,C3
0.0,0.018604238,tensor(0.0384),Test,T700504-2022,2022,C3
0.0,0.018653471,tensor(0.0384),Test,T700505-2022,2022,C3
0.0,0.020330226,tensor(0.0384),Test,T700506-2022,2022,C3
0.0,0.018680267,tensor(0.0384),Test,T700507-2022,2022,C3
0.0,0.018802796,tensor(0.0384),Test,T700508-2022,2022,C3
0.0,0.019221392,tensor(0.0384),Test,T700509-2022,2022,C3
0.0,0.01862496,tensor(0.0384),Test,T700601-2022,2022,C3
0.0,0.01863774,tensor(0.0384),Test,T700603-2022,2022,C3
0.0,0.02109967,tensor(0.0384),Test,T700604-2022,2022,C3
0.0,0.018765347,tensor(0.0384),Test,T700606-2022,2022,C3
0.0,0.018615833,tensor(0.0384),Test,T700711-2022,2022,C3
0.0,0.018616457,tensor(0.0384),Test,T700712-2022,2022,C3
0.0,0.018619984,tensor(0.0384),Test,T700713-2022,2022,C3
0.012800418,0.03928106,tensor(0.0384),Test,T700714-2022,2022,C3
0.0,0.018572334,tensor(0.0384),Test,T700715-2022,2022,C3
0.0,0.018642725,tensor(0.0384),Test,T700716-2022,2022,C3
0.0065790825,0.018636677,tensor(0.0384),Test,T700717-2022,2022,C3
0.0,0.024405986,tensor(0.0384),Test,T700718-2022,2022,C3
0.0,0.01855423,tensor(0.0384),Test,T700702-2022,2022,C3
0.3857143,0.02587301,tensor(0.0384),Test,T700703-2022,2022,C3
0.0,0.018622298,tensor(0.0384),Test,T700704-2022,2022,C3
0.0,0.018595753,tensor(0.0384),Test,T700705-2022,2022,C3
0.0,0.018641409,tensor(0.0384),Test,T700706-2022,2022,C3
0.0,0.01860167,tensor(0.0384),Test,T700707-2022,2022,C3
0.0,0.01860127,tensor(0.0384),Test,T700708-2022,2022,C3
0.0,0.018627781,tensor(0.0384),Test,T700709-2022,2022,C3
0.0,0.018690731,tensor(0.0384),Test,T700801-2022,2022,C3
0.0,0.027666723,tensor(0.0384),Test,T700811-2022,2022,C3
0.0,0.018698225,tensor(0.0384),Test,T700812-2022,2022,C3
0.0,0.018631414,tensor(0.0384),Test,T700802-2022,2022,C3
0.0,0.02466416,tensor(0.0384),Test,T700803-2022,2022,C3
0.0,0.018663943,tensor(0.0384),Test,T700804-2022,2022,C3
0.0,0.018650021,tensor(0.0384),Test,T700805-2022,2022,C3
0.0,0.018719697,tensor(0.0384),Test,T700806-2022,2022,C3
0.0,0.018641029,tensor(0.0384),Test,T700807-2022,2022,C3
0.0,0.018602146,tensor(0.0384),Test,T700808-2022,2022,C3
0.0,0.018725982,tensor(0.0384),Test,T700809-2022,2022,C3
0.0,0.06406275,tensor(0.0384),Test,T700901-2022,2022,C3
0.0,0.018762285,tensor(0.0384),Test,T700902-2022,2022,C3
0.0,0.018707741,tensor(0.0384),Test,T700903-2022,2022,C3
0.0,0.029709399,tensor(0.0384),Test,T710110-2022,2022,C3
0.04880137,0.018740354,tensor(0.0384),Test,T710111-2022,2022,C3
0.0,0.08050052,tensor(0.0384),Test,T710103-2022,2022,C3
0.0,0.090027295,tensor(0.0384),Test,T710104-2022,2022,C3
0.0,0.018642785,tensor(0.0384),Test,T710105-2022,2022,C3
0.046577275,0.01866225,tensor(0.0384),Test,T710106-2022,2022,C3
0.003414426,0.031937115,tensor(0.0384),Test,T711102-2022,2022,C3
0.0,0.018684695,tensor(0.0384),Test,T711103-2022,2022,C3
0.0,0.06467625,tensor(0.0384),Test,T711104-2022,2022,C3
0.0,0.02339812,tensor(0.0384),Test,T711203-2022,2022,C3
0.0,0.018782057,tensor(0.0384),Test,T710401-2022,2022,C3
0.0,0.018758457,tensor(0.0384),Test,T710402-2022,2022,C3
0.0,0.02023242,tensor(0.0384),Test,T710403-2022,2022,C3
0.0,0.018826067,tensor(0.0384),Test,T710405-2022,2022,C3
0.0,0.01863854,tensor(0.0384),Test,T710501-2022,2022,C3
0.0,0.11385584,tensor(0.0384),Test,T710510-2022,2022,C3
0.0,0.01864693,tensor(0.0384),Test,T710511-2022,2022,C3
0.0036896935,0.037808888,tensor(0.0384),Test,T710512-2022,2022,C3
0.001014788,0.01811052,tensor(0.0384),Test,T710513-2022,2022,C3
0.0,0.027849784,tensor(0.0384),Test,T710514-2022,2022,C3
0.2285274,0.029450756,tensor(0.0384),Test,T710515-2022,2022,C3
0.0,0.018650357,tensor(0.0384),Test,T710516-2022,2022,C3
0.013728014,0.025836099,tensor(0.0384),Test,T710517-2022,2022,C3
0.0067978017,0.01864576,tensor(0.0384),Test,T710502-2022,2022,C3
0.0,0.023836505,tensor(0.0384),Test,T710503-2022,2022,C3
0.028201219,0.018651526,tensor(0.0384),Test,T710504-2022,2022,C3
0.0,0.019233787,tensor(0.0384),Test,T710505-2022,2022,C3
0.0,0.018616274,tensor(0.0384),Test,T710506-2022,2022,C3
0.0,0.019127578,tensor(0.0384),Test,T710508-2022,2022,C3
0.0,0.018603703,tensor(0.0384),Test,T710509-2022,2022,C3
0.0025891364,0.031754036,tensor(0.0384),Test,T710610-2022,2022,C3
0.0,0.020589411,tensor(0.0384),Test,T710611-2022,2022,C3
0.0,0.018683774,tensor(0.0384),Test,T710603-2022,2022,C3
0.0,0.019967306,tensor(0.0384),Test,T710604-2022,2022,C3
0.0,0.01864889,tensor(0.0384),Test,T710605-2022,2022,C3
0.0,0.018640174,tensor(0.0384),Test,T710606-2022,2022,C3
0.0,0.018709924,tensor(0.0384),Test,T710607-2022,2022,C3
0.0,0.020205753,tensor(0.0384),Test,T710608-2022,2022,C3
0.0,0.018679751,tensor(0.0384),Test,T710609-2022,2022,C3
0.0,0.038853455,tensor(0.0384),Test,T710702-2022,2022,C3
0.0,0.018766299,tensor(0.0384),Test,T710705-2022,2022,C3
0.0,0.01876789,tensor(0.0384),Test,T710707-2022,2022,C3
0.0,0.018677427,tensor(0.0384),Test,T710901-2022,2022,C3
0.0,0.025383174,tensor(0.0384),Test,T710911-2022,2022,C3
0.0,0.031341035,tensor(0.0384),Test,T710912-2022,2022,C3
0.0020717392,0.018671077,tensor(0.0384),Test,T710903-2022,2022,C3
0.0,0.018611712,tensor(0.0384),Test,T710904-2022,2022,C3
0.0,0.018656608,tensor(0.0384),Test,T710905-2022,2022,C3
0.0,0.018640049,tensor(0.0384),Test,T710906-2022,2022,C3
0.00042042852,0.022188112,tensor(0.0384),Test,T721001-2022,2022,C3
0.007671176,0.018571949,tensor(0.0384),Test,T721002-2022,2022,C3
0.0,0.01864919,tensor(0.0384),Test,T721003-2022,2022,C3
0.0,0.03713406,tensor(0.0384),Test,T721004-2022,2022,C3
0.0060072765,0.07309945,tensor(0.0384),Test,T720210-2022,2022,C3
0.0,0.045311965,tensor(0.0384),Test,T720211-2022,2022,C3
0.0,0.018617406,tensor(0.0384),Test,T720212-2022,2022,C3
0.026097273,0.018590178,tensor(0.0384),Test,T720214-2022,2022,C3
0.007561615,0.018601341,tensor(0.0384),Test,T720209-2022,2022,C3
0.0,0.01875354,tensor(0.0384),Test,T720806-2022,2022,C3
0.0,0.018457048,tensor(0.0384),Test,T720903-2022,2022,C3
0.0,0.016924283,tensor(0.0384),Test,T730111-2022,2022,C3
0.0,0.017269589,tensor(0.0384),Test,T730112-2022,2022,C3
0.0,0.017651543,tensor(0.0384),Test,T730113-2022,2022,C3
0.0,0.01736057,tensor(0.0384),Test,T730115-2022,2022,C3
0.0,0.018609336,tensor(0.0384),Test,T730116-2022,2022,C3
0.0,0.018665109,tensor(0.0384),Test,T730118-2022,2022,C3
0.0,0.017548043,tensor(0.0384),Test,T730122-2022,2022,C3
0.29015544,0.040505,tensor(0.0384),Test,T730124-2022,2022,C3
0.0,0.018524144,tensor(0.0384),Test,T730125-2022,2022,C3
0.079484075,0.01860894,tensor(0.0384),Test,T730104-2022,2022,C3
0.0,0.017605586,tensor(0.0384),Test,T730105-2022,2022,C3
0.0,0.017122565,tensor(0.0384),Test,T730106-2022,2022,C3
0.0,0.018661205,tensor(0.0384),Test,T730109-2022,2022,C3
0.0,0.018658828,tensor(0.0384),Test,T730201-2022,2022,C3
0.0,0.034280457,tensor(0.0384),Test,T730210-2022,2022,C3
0.0,0.018642478,tensor(0.0384),Test,T730212-2022,2022,C3
0.04853801,0.018855328,tensor(0.0384),Test,T730213-2022,2022,C3
0.0,0.37154326,tensor(0.0384),Test,T730214-2022,2022,C3
0.0014594244,0.7560018,tensor(0.0384),Test,T730203-2022,2022,C3
0.0115636,0.018595282,tensor(0.0384),Test,T730204-2022,2022,C3
0.0,0.025456324,tensor(0.0384),Test,T730205-2022,2022,C3
0.0,0.025925014,tensor(0.0384),Test,T730206-2022,2022,C3
0.07524272,0.018595237,tensor(0.0384),Test,T730207-2022,2022,C3
0.0135126,0.04062044,tensor(0.0384),Test,T730208-2022,2022,C3
0.0,0.022464521,tensor(0.0384),Test,T730310-2022,2022,C3
0.0,0.01866014,tensor(0.0384),Test,T730406-2022,2022,C3
0.0,0.018455159,tensor(0.0384),Test,T730407-2022,2022,C3
0.0,0.018602489,tensor(0.0384),Test,T730613-2022,2022,C3
0.0,0.018605988,tensor(0.0384),Test,T730615-2022,2022,C3
0.0,0.018665476,tensor(0.0384),Test,T730609-2022,2022,C3
0.0,0.017536378,tensor(0.0384),Test,T740202-2022,2022,C3
0.0,0.017358858,tensor(0.0384),Test,T740204-2022,2022,C3
0.0,0.018654233,tensor(0.0384),Test,T740205-2022,2022,C3
0.0,0.028752077,tensor(0.0384),Test,T740206-2022,2022,C3
0.0,0.018618306,tensor(0.0384),Test,T740208-2022,2022,C3
0.0,0.01856812,tensor(0.0384),Test,T740302-2022,2022,C3
0.0,0.023189122,tensor(0.0384),Test,T750310-2022,2022,C3
0.0,0.018687354,tensor(0.0384),Test,T750304-2022,2022,C3
0.0,0.018704275,tensor(0.0384),Test,T750309-2022,2022,C3
0.0,0.019205654,tensor(0.0384),Test,T760110-2022,2022,C3
0.0,0.018499535,tensor(0.0384),Test,T760111-2022,2022,C3
0.0,0.018630382,tensor(0.0384),Test,T760112-2022,2022,C3
0.0,0.04990061,tensor(0.0384),Test,T760113-2022,2022,C3
0.0,0.030067345,tensor(0.0384),Test,T760114-2022,2022,C3
0.0,0.01948122,tensor(0.0384),Test,T760115-2022,2022,C3
0.0,0.41155457,tensor(0.0384),Test,T760116-2022,2022,C3
0.0,0.020004984,tensor(0.0384),Test,T760117-2022,2022,C3
0.0,0.018664654,tensor(0.0384),Test,T760118-2022,2022,C3
0.0,0.042666085,tensor(0.0384),Test,T760119-2022,2022,C3
0.0,0.033331327,tensor(0.0384),Test,T760120-2022,2022,C3
0.0,0.01868849,tensor(0.0384),Test,T760121-2022,2022,C3
0.0,0.018327475,tensor(0.0384),Test,T760122-2022,2022,C3
0.0,0.018819768,tensor(0.0384),Test,T760123-2022,2022,C3
0.0,0.018609578,tensor(0.0384),Test,T760124-2022,2022,C3
0.0,0.018623834,tensor(0.0384),Test,T760103-2022,2022,C3
0.0,0.67301095,tensor(0.0384),Test,T760104-2022,2022,C3
0.0,0.11688986,tensor(0.0384),Test,T760105-2022,2022,C3
0.0,0.2760469,tensor(0.0384),Test,T760106-2022,2022,C3
0.0,0.10149248,tensor(0.0384),Test,T760107-2022,2022,C3
0.0,0.01866139,tensor(0.0384),Test,T760108-2022,2022,C3
0.0,0.018611835,tensor(0.0384),Test,T760109-2022,2022,C3
0.0,0.027378988,tensor(0.0384),Test,T760201-2022,2022,C3
0.0,0.019192858,tensor(0.0384),Test,T760210-2022,2022,C3
0.0,0.018689184,tensor(0.0384),Test,T760202-2022,2022,C3
0.0,0.018904433,tensor(0.0384),Test,T760203-2022,2022,C3
0.0,0.07799362,tensor(0.0384),Test,T760204-2022,2022,C3
0.0,0.022472855,tensor(0.0384),Test,T760205-2022,2022,C3
0.0,0.018614234,tensor(0.0384),Test,T760206-2022,2022,C3
0.0,0.018626226,tensor(0.0384),Test,T760207-2022,2022,C3
0.0,0.018631972,tensor(0.0384),Test,T760208-2022,2022,C3
0.0,0.025879875,tensor(0.0384),Test,T760209-2022,2022,C3
0.0,0.018584821,tensor(0.0384),Test,T760301-2022,2022,C3
0.0,0.020169215,tensor(0.0384),Test,T760302-2022,2022,C3
0.0,0.024359647,tensor(0.0384),Test,T760304-2022,2022,C3
0.0,0.01836153,tensor(0.0384),Test,T760401-2022,2022,C3
0.0,0.018626312,tensor(0.0384),Test,T760402-2022,2022,C3
0.0,0.019776335,tensor(0.0384),Test,T760403-2022,2022,C3
0.0,0.018670922,tensor(0.0384),Test,T760404-2022,2022,C3
0.0,0.01852404,tensor(0.0384),Test,T760405-2022,2022,C3
0.0,0.018720107,tensor(0.0384),Test,T760406-2022,2022,C3
0.0,0.07117707,tensor(0.0384),Test,T760407-2022,2022,C3
0.0,0.01824373,tensor(0.0384),Test,T760408-2022,2022,C3
0.0,0.018672299,tensor(0.0384),Test,T760409-2022,2022,C3
0.0,0.018661803,tensor(0.0384),Test,T760501-2022,2022,C3
0.0,0.020682901,tensor(0.0384),Test,T760511-2022,2022,C3
0.0,0.018700201,tensor(0.0384),Test,T760512-2022,2022,C3
0.0,0.018699344,tensor(0.0384),Test,T760514-2022,2022,C3
0.0,0.018668491,tensor(0.0384),Test,T760515-2022,2022,C3
0.0,0.01860132,tensor(0.0384),Test,T760502-2022,2022,C3
0.0,0.018660389,tensor(0.0384),Test,T760503-2022,2022,C3
0.0,0.018693501,tensor(0.0384),Test,T760504-2022,2022,C3
0.0,0.018659446,tensor(0.0384),Test,T760505-2022,2022,C3
0.0,0.018660724,tensor(0.0384),Test,T760506-2022,2022,C3
0.0,0.018582638,tensor(0.0384),Test,T760507-2022,2022,C3
0.0,0.018696522,tensor(0.0384),Test,T760601-2022,2022,C3
0.0,0.018655868,tensor(0.0384),Test,T760610-2022,2022,C3
0.0,0.018652579,tensor(0.0384),Test,T760611-2022,2022,C3
0.0,0.018704265,tensor(0.0384),Test,T760612-2022,2022,C3
0.0,0.01865616,tensor(0.0384),Test,T760613-2022,2022,C3
0.0,0.06630049,tensor(0.0384),Test,T760614-2022,2022,C3
0.0,0.020080896,tensor(0.0384),Test,T760615-2022,2022,C3
0.0,0.018644568,tensor(0.0384),Test,T760616-2022,2022,C3
0.0,0.018703597,tensor(0.0384),Test,T760617-2022,2022,C3
0.0,0.018676247,tensor(0.0384),Test,T760618-2022,2022,C3
0.0,0.020198185,tensor(0.0384),Test,T760602-2022,2022,C3
0.0,0.018651119,tensor(0.0384),Test,T760603-2022,2022,C3
0.0,0.01865167,tensor(0.0384),Test,T760604-2022,2022,C3
0.0,0.018623551,tensor(0.0384),Test,T760605-2022,2022,C3
0.0,0.01869075,tensor(0.0384),Test,T760606-2022,2022,C3
0.0,0.018657017,tensor(0.0384),Test,T760607-2022,2022,C3
0.0,0.018594025,tensor(0.0384),Test,T760608-2022,2022,C3
0.0,0.019968199,tensor(0.0384),Test,T760609-2022,2022,C3
0.0,0.01860342,tensor(0.0384),Test,T760701-2022,2022,C3
0.0,0.108132064,tensor(0.0384),Test,T760710-2022,2022,C3
0.0,0.018434705,tensor(0.0384),Test,T760702-2022,2022,C3
0.0,0.045911767,tensor(0.0384),Test,T760704-2022,2022,C3
0.0,0.23537281,tensor(0.0384),Test,T760705-2022,2022,C3
0.0,0.034195185,tensor(0.0384),Test,T760709-2022,2022,C3
0.0,0.0813948,tensor(0.0384),Test,T760803-2022,2022,C3
0.0,0.018686015,tensor(0.0384),Test,T760805-2022,2022,C3
0.0,0.018639784,tensor(0.0384),Test,T770106-2022,2022,C3
0.0,0.020009154,tensor(0.0384),Test,T770201-2022,2022,C3
0.0,0.91179883,tensor(0.0384),Test,T770202-2022,2022,C3
0.0,0.01846027,tensor(0.0384),Test,T770204-2022,2022,C3
0.0,0.019574609,tensor(0.0384),Test,T770206-2022,2022,C3
0.0,0.01857833,tensor(0.0384),Test,T770207-2022,2022,C3
0.0,0.018572446,tensor(0.0384),Test,T770301-2022,2022,C3
0.0,0.02843608,tensor(0.0384),Test,T770302-2022,2022,C3
0.0,0.018761037,tensor(0.0384),Test,T770303-2022,2022,C3
0.0,0.018634502,tensor(0.0384),Test,T770305-2022,2022,C3
0.0,0.01864355,tensor(0.0384),Test,T770402-2022,2022,C3
0.0,0.018470824,tensor(0.0384),Test,T770403-2022,2022,C3
0.0,0.047645573,tensor(0.0384),Test,T770404-2022,2022,C3
0.0,0.02582789,tensor(0.0384),Test,T770601-2022,2022,C3
0.0,0.34871274,tensor(0.0384),Test,T770602-2022,2022,C3
0.0,0.102588154,tensor(0.0384),Test,T770607-2022,2022,C3
0.0,0.018672934,tensor(0.0384),Test,T770802-2022,2022,C3
0.0,0.018588025,tensor(0.0384),Test,T770803-2022,2022,C3
0.0,0.018310746,tensor(0.0384),Test,T770804-2022,2022,C3
0.0,0.0186486,tensor(0.0384),Test,T770805-2022,2022,C3
