Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036221176,tensor(0.0700),Val,T940202-2019,2022,S2
0.0,0.022650106,tensor(0.0700),Val,T901404-2015,2022,S2
0.0,0.022353841,tensor(0.0700),Val,T920115-2017,2022,S2
0.0,0.023015147,tensor(0.0700),Val,T860111-2016,2022,S2
0.0,0.075367585,tensor(0.0700),Val,T930605-2020,2022,S2
0.0,0.030243736,tensor(0.0700),Val,T930112-2016,2022,S2
0.0,0.031100433,tensor(0.0700),Val,T960107-2015,2022,S2
0.0,0.090658456,tensor(0.0700),Val,T930602-2019,2022,S2
0.0,0.022925291,tensor(0.0700),Val,T810806-2017,2022,S2
0.0,0.02342533,tensor(0.0700),Val,T950607-2016,2022,S2
0.0,0.07827831,tensor(0.0700),Val,T841103-2021,2022,S2
0.0,0.022273477,tensor(0.0700),Val,T940201-2019,2022,S2
0.20313162,0.029066946,tensor(0.0700),Val,T800405-2016,2022,S2
0.0,0.022111196,tensor(0.0700),Val,T940215-2020,2022,S2
0.0,0.019955082,tensor(0.0700),Val,T930202-2015,2022,S2
0.0,0.02430867,tensor(0.0700),Val,T950116-2018,2022,S2
0.0,0.018609118,tensor(0.0700),Val,T920501-2018,2022,S2
0.0,0.033733446,tensor(0.0700),Val,T920701-2021,2022,S2
0.0,1.4875691,tensor(0.0700),Val,T860104-2016,2022,S2
0.0,0.028935218,tensor(0.0700),Val,T920608-2018,2022,S2
0.0,0.021023665,tensor(0.0700),Val,T901504-2017,2022,S2
0.0,0.02523627,tensor(0.0700),Val,T950606-2019,2022,S2
0.08739622,0.023295311,tensor(0.0700),Val,T801304-2016,2022,S2
0.0,0.02027286,tensor(0.0700),Val,T900401-2018,2022,S2
0.0,0.056317948,tensor(0.0700),Val,T940111-2016,2022,S2
0.22895117,0.035495553,tensor(0.0700),Val,T940106-2017,2022,S2
0.0,0.023570793,tensor(0.0700),Val,T900507-2016,2022,S2
0.5067856,0.043028034,tensor(0.0700),Val,T800505-2016,2022,S2
0.3669237,0.024339631,tensor(0.0700),Val,T800504-2016,2022,S2
0.0,0.024460169,tensor(0.0700),Val,T901007-2019,2022,S2
0.0,0.027298022,tensor(0.0700),Val,T940909-2017,2022,S2
0.0,0.022206243,tensor(0.0700),Val,T941006-2018,2022,S2
0.0,0.025654424,tensor(0.0700),Val,T800710-2021,2022,S2
0.0,0.02887502,tensor(0.0700),Val,T961104-2018,2022,S2
0.0,0.018207278,tensor(0.0700),Val,T940107-2019,2022,S2
0.0,0.035531603,tensor(0.0700),Val,T910602-2020,2022,S2
0.0,0.027465861,tensor(0.0700),Val,T950601-2020,2022,S2
0.0,0.021978725,tensor(0.0700),Val,T920805-2018,2022,S2
0.3089431,0.36654,tensor(0.0700),Val,T930605-2017,2022,S2
0.0,0.026144486,tensor(0.0700),Val,T960303-2018,2022,S2
0.0,0.028715843,tensor(0.0700),Val,T802001-2015,2022,S2
0.0,0.023725633,tensor(0.0700),Val,T920303-2017,2022,S2
0.16303904,0.02820305,tensor(0.0700),Val,T940916-2017,2022,S2
0.0,0.038126744,tensor(0.0700),Val,T860206-2016,2022,S2
0.0,0.048504997,tensor(0.0700),Val,T800612-2020,2022,S2
0.0,0.023925213,tensor(0.0700),Val,T960506-2015,2022,S2
0.0,0.019035466,tensor(0.0700),Val,T810105-2017,2022,S2
0.0,0.02196962,tensor(0.0700),Val,T900307-2015,2022,S2
0.0,0.021419816,tensor(0.0700),Val,T920621-2015,2022,S2
0.0,0.022825401,tensor(0.0700),Val,T940107-2015,2022,S2
0.0,0.020822538,tensor(0.0700),Val,T800807-2015,2022,S2
0.0,0.018720707,tensor(0.0700),Val,T860110-2017,2022,S2
0.0,0.017931065,tensor(0.0700),Val,T930701-2018,2022,S2
0.0,0.03313766,tensor(0.0700),Val,T920608-2017,2022,S2
0.0,0.022675812,tensor(0.0700),Val,T930607-2018,2022,S2
0.0,0.022995006,tensor(0.0700),Val,T900706-2015,2022,S2
0.0,0.035539724,tensor(0.0700),Val,T900505-2016,2022,S2
0.0,0.021617392,tensor(0.0700),Val,T960805-2015,2022,S2
0.0,0.021436129,tensor(0.0700),Val,T860108-2018,2022,S2
0.038175225,0.023399087,tensor(0.0700),Val,T900603-2017,2022,S2
0.0,0.02680726,tensor(0.0700),Val,T900313-2016,2022,S2
0.0,0.018707946,tensor(0.0700),Val,T960501-2019,2022,S2
0.0,0.02177358,tensor(0.0700),Val,T800116-2015,2022,S2
0.0,0.047193885,tensor(0.0700),Val,T950601-2016,2022,S2
0.0,0.02278298,tensor(0.0700),Val,T930806-2018,2022,S2
0.0,0.024544805,tensor(0.0700),Val,T910505-2019,2022,S2
0.0,0.022593098,tensor(0.0700),Val,T900105-2018,2022,S2
0.5343595,0.028448287,tensor(0.0700),Val,T960206-2016,2022,S2
0.0,0.019737165,tensor(0.0700),Val,T950110-2017,2022,S2
0.0016401132,0.020347567,tensor(0.0700),Val,T900901-2017,2022,S2
0.045888662,0.0523149,tensor(0.0700),Val,T860110-2016,2022,S2
0.0,0.02385669,tensor(0.0700),Val,T960801-2018,2022,S2
0.0,0.02438491,tensor(0.0700),Val,T960401-2019,2022,S2
0.5765163,0.20071058,tensor(0.0700),Val,T900804-2020,2022,S2
0.0,0.02163059,tensor(0.0700),Val,T961301-2018,2022,S2
0.0,0.022800673,tensor(0.0700),Val,T800804-2015,2022,S2
0.0,0.021452451,tensor(0.0700),Val,T920411-2019,2022,S2
0.0,0.020990847,tensor(0.0700),Val,T810118-2020,2022,S2
0.0,0.021468636,tensor(0.0700),Val,T900303-2016,2022,S2
0.0,0.08075224,tensor(0.0700),Val,T920209-2015,2022,S2
0.0,0.040641844,tensor(0.0700),Val,T960605-2017,2022,S2
0.0,0.2423338,tensor(0.0700),Val,T800203-2016,2022,S2
0.0,0.02304432,tensor(0.0700),Val,T801301-2019,2022,S2
0.0,0.031515475,tensor(0.0700),Val,T860206-2017,2022,S2
0.0,0.024154294,tensor(0.0700),Val,T941008-2017,2022,S2
0.0,0.03208478,tensor(0.0700),Val,T940902-2019,2022,S2
0.0,0.021879965,tensor(0.0700),Val,T950104-2015,2022,S2
0.0,0.03012218,tensor(0.0700),Val,T960401-2016,2022,S2
0.0,0.024052955,tensor(0.0700),Val,T910106-2015,2022,S2
0.0,0.113896415,tensor(0.0700),Val,T800405-2020,2022,S2
0.16515751,0.06865813,tensor(0.0700),Val,T801216-2017,2022,S2
0.0,0.030221796,tensor(0.0700),Val,T860201-2018,2022,S2
0.0,0.05512306,tensor(0.0700),Val,T950109-2017,2022,S2
0.0,0.023311075,tensor(0.0700),Val,T901108-2015,2022,S2
0.0,0.02625117,tensor(0.0700),Val,T930804-2020,2022,S2
0.0,0.041984964,tensor(0.0700),Val,T800405-2017,2022,S2
0.39974016,0.029975811,tensor(0.0700),Val,T941004-2017,2022,S2
0.0,0.021725787,tensor(0.0700),Val,T900601-2018,2022,S2
0.0,0.022616448,tensor(0.0700),Val,T900402-2015,2022,S2
0.0,0.026901167,tensor(0.0700),Val,T910503-2018,2022,S2
0.0,0.023358548,tensor(0.0700),Val,T930205-2019,2022,S2
0.0,0.023915011,tensor(0.0700),Val,T960403-2016,2022,S2
0.0,0.0457785,tensor(0.0700),Val,T960305-2017,2022,S2
0.0,0.021351583,tensor(0.0700),Val,T920303-2015,2022,S2
0.0,0.034010608,tensor(0.0700),Val,T910301-2018,2022,S2
0.0,0.025262903,tensor(0.0700),Val,T941103-2015,2022,S2
0.0,0.025055844,tensor(0.0700),Val,T800409-2016,2022,S2
0.0,0.051751435,tensor(0.0700),Val,T860208-2017,2022,S2
0.0,0.024585688,tensor(0.0700),Val,T950112-2018,2022,S2
0.0,0.01976117,tensor(0.0700),Val,T900903-2019,2022,S2
0.0,0.023789492,tensor(0.0700),Val,T910104-2019,2022,S2
0.54523605,0.12946586,tensor(0.0700),Val,T960203-2016,2022,S2
0.0,0.05794112,tensor(0.0700),Val,T940213-2017,2022,S2
0.0,0.027818164,tensor(0.0700),Val,T900202-2019,2022,S2
0.0,0.023853024,tensor(0.0700),Val,T900311-2018,2022,S2
0.0,0.028206568,tensor(0.0700),Test,T800113-2022,2022,S2
0.0,0.023128707,tensor(0.0700),Test,T800114-2022,2022,S2
0.0,0.02369954,tensor(0.0700),Test,T800116-2022,2022,S2
0.0,0.038587105,tensor(0.0700),Test,T800120-2022,2022,S2
0.0,0.023261122,tensor(0.0700),Test,T800121-2022,2022,S2
0.0,0.019462926,tensor(0.0700),Test,T800108-2022,2022,S2
0.0,0.021054704,tensor(0.0700),Test,T801103-2022,2022,S2
0.0,0.022451056,tensor(0.0700),Test,T801215-2022,2022,S2
0.0,0.027007222,tensor(0.0700),Test,T801216-2022,2022,S2
0.020267976,0.024316926,tensor(0.0700),Test,T801217-2022,2022,S2
0.0,0.023991626,tensor(0.0700),Test,T801218-2022,2022,S2
0.0,0.029563557,tensor(0.0700),Test,T801304-2022,2022,S2
0.0,0.02533426,tensor(0.0700),Test,T801305-2022,2022,S2
0.0,0.02462538,tensor(0.0700),Test,T801306-2022,2022,S2
0.0,0.020393422,tensor(0.0700),Test,T801401-2022,2022,S2
0.0,0.023998652,tensor(0.0700),Test,T801405-2022,2022,S2
0.0,0.12696326,tensor(0.0700),Test,T801501-2022,2022,S2
0.0,0.025186166,tensor(0.0700),Test,T801606-2022,2022,S2
0.0,0.041057803,tensor(0.0700),Test,T801607-2022,2022,S2
0.0,0.02821129,tensor(0.0700),Test,T801803-2022,2022,S2
0.0,0.024369832,tensor(0.0700),Test,T801901-2022,2022,S2
0.0,0.024331022,tensor(0.0700),Test,T801902-2022,2022,S2
0.0,0.024586326,tensor(0.0700),Test,T801903-2022,2022,S2
0.0,0.027412102,tensor(0.0700),Test,T801904-2022,2022,S2
0.0,0.024501124,tensor(0.0700),Test,T801905-2022,2022,S2
0.0,0.022201711,tensor(0.0700),Test,T801906-2022,2022,S2
0.0,0.022806944,tensor(0.0700),Test,T800202-2022,2022,S2
0.0,0.020914994,tensor(0.0700),Test,T800203-2022,2022,S2
0.0,0.019063767,tensor(0.0700),Test,T800205-2022,2022,S2
0.0,0.020265494,tensor(0.0700),Test,T802001-2022,2022,S2
0.0,0.027948525,tensor(0.0700),Test,T802002-2022,2022,S2
0.0,0.032340325,tensor(0.0700),Test,T802003-2022,2022,S2
0.0,0.023645168,tensor(0.0700),Test,T802004-2022,2022,S2
0.0,0.023384865,tensor(0.0700),Test,T802103-2022,2022,S2
0.0,0.030538823,tensor(0.0700),Test,T800303-2022,2022,S2
0.0,0.021778654,tensor(0.0700),Test,T800304-2022,2022,S2
0.0,0.023268484,tensor(0.0700),Test,T800404-2022,2022,S2
0.0,0.042375185,tensor(0.0700),Test,T800405-2022,2022,S2
0.0,0.022342145,tensor(0.0700),Test,T800406-2022,2022,S2
0.0,0.024947194,tensor(0.0700),Test,T800407-2022,2022,S2
0.0,0.021718811,tensor(0.0700),Test,T800501-2022,2022,S2
0.0,0.029521119,tensor(0.0700),Test,T800503-2022,2022,S2
0.0,0.022802752,tensor(0.0700),Test,T800505-2022,2022,S2
0.017891057,0.042419158,tensor(0.0700),Test,T800612-2022,2022,S2
0.0,0.023915958,tensor(0.0700),Test,T800710-2022,2022,S2
0.0,0.026320228,tensor(0.0700),Test,T800703-2022,2022,S2
0.0,0.022967257,tensor(0.0700),Test,T800705-2022,2022,S2
0.0,0.032288007,tensor(0.0700),Test,T800709-2022,2022,S2
0.0,0.028922662,tensor(0.0700),Test,T800801-2022,2022,S2
0.0,0.02149906,tensor(0.0700),Test,T800810-2022,2022,S2
0.0,0.036854707,tensor(0.0700),Test,T800803-2022,2022,S2
0.0,0.017119015,tensor(0.0700),Test,T800804-2022,2022,S2
0.0,0.019487265,tensor(0.0700),Test,T800807-2022,2022,S2
0.0,0.025237162,tensor(0.0700),Test,T800809-2022,2022,S2
0.0,0.023020307,tensor(0.0700),Test,T800905-2022,2022,S2
0.0,0.0219011,tensor(0.0700),Test,T810118-2022,2022,S2
0.0,0.023999074,tensor(0.0700),Test,T810302-2022,2022,S2
0.0,0.034425054,tensor(0.0700),Test,T810303-2022,2022,S2
0.0,0.019563062,tensor(0.0700),Test,T810304-2022,2022,S2
0.0,0.024924956,tensor(0.0700),Test,T820201-2022,2022,S2
0.0,1.4147958,tensor(0.0700),Test,T841103-2022,2022,S2
0.0,0.020689357,tensor(0.0700),Test,T840801-2022,2022,S2
0.0,0.0246166,tensor(0.0700),Test,T840802-2022,2022,S2
0.0,0.0232738,tensor(0.0700),Test,T850402-2022,2022,S2
0.0,0.030890271,tensor(0.0700),Test,T850403-2022,2022,S2
0.0,0.021983191,tensor(0.0700),Test,T860110-2022,2022,S2
0.0,0.038941324,tensor(0.0700),Test,T860108-2022,2022,S2
0.0,0.028311297,tensor(0.0700),Test,T860109-2022,2022,S2
0.0,0.026307147,tensor(0.0700),Test,T860201-2022,2022,S2
0.0,0.022693403,tensor(0.0700),Test,T860204-2022,2022,S2
0.0,0.026348587,tensor(0.0700),Test,T860205-2022,2022,S2
0.0,0.025330018,tensor(0.0700),Test,T860206-2022,2022,S2
0.0,0.024712114,tensor(0.0700),Test,T860208-2022,2022,S2
0.0,0.023911256,tensor(0.0700),Test,T860304-2022,2022,S2
0.0,0.020893693,tensor(0.0700),Test,T860709-2022,2022,S2
0.0,0.09393324,tensor(0.0700),Test,T900103-2022,2022,S2
0.0,0.022460565,tensor(0.0700),Test,T900104-2022,2022,S2
0.0,0.022444937,tensor(0.0700),Test,T900105-2022,2022,S2
0.0,0.026662385,tensor(0.0700),Test,T901007-2022,2022,S2
0.07382034,0.06978339,tensor(0.0700),Test,T901112-2022,2022,S2
0.0,0.035851218,tensor(0.0700),Test,T901113-2022,2022,S2
0.0,0.024384184,tensor(0.0700),Test,T901114-2022,2022,S2
0.0019176374,0.063552335,tensor(0.0700),Test,T901102-2022,2022,S2
0.6677796,0.022352446,tensor(0.0700),Test,T901107-2022,2022,S2
0.0,0.020917945,tensor(0.0700),Test,T901108-2022,2022,S2
0.0,0.023735778,tensor(0.0700),Test,T901202-2022,2022,S2
0.040156562,0.023338653,tensor(0.0700),Test,T901301-2022,2022,S2
0.0,0.027853599,tensor(0.0700),Test,T901302-2022,2022,S2
0.005120126,0.026002515,tensor(0.0700),Test,T901303-2022,2022,S2
0.11442322,0.035982996,tensor(0.0700),Test,T901402-2022,2022,S2
0.0,0.05785773,tensor(0.0700),Test,T901403-2022,2022,S2
0.0154448105,0.023734372,tensor(0.0700),Test,T901404-2022,2022,S2
0.0,0.027764672,tensor(0.0700),Test,T901510-2022,2022,S2
0.0,0.020568086,tensor(0.0700),Test,T901511-2022,2022,S2
0.0,0.035144426,tensor(0.0700),Test,T901503-2022,2022,S2
0.0,0.04558304,tensor(0.0700),Test,T901504-2022,2022,S2
0.0,0.06692992,tensor(0.0700),Test,T901505-2022,2022,S2
0.0,0.035602532,tensor(0.0700),Test,T901506-2022,2022,S2
0.02814185,0.028106103,tensor(0.0700),Test,T901508-2022,2022,S2
0.113775596,0.02084033,tensor(0.0700),Test,T901602-2022,2022,S2
0.07579227,0.020217726,tensor(0.0700),Test,T901603-2022,2022,S2
0.020648891,0.03399708,tensor(0.0700),Test,T901604-2022,2022,S2
0.0,0.022243787,tensor(0.0700),Test,T900210-2022,2022,S2
0.0,0.1726443,tensor(0.0700),Test,T900205-2022,2022,S2
0.0,0.02546293,tensor(0.0700),Test,T900208-2022,2022,S2
0.0,0.07669739,tensor(0.0700),Test,T900209-2022,2022,S2
0.0,0.027406946,tensor(0.0700),Test,T900301-2022,2022,S2
0.0,0.056789983,tensor(0.0700),Test,T900310-2022,2022,S2
0.0,0.025789138,tensor(0.0700),Test,T900311-2022,2022,S2
0.0,0.025052657,tensor(0.0700),Test,T900312-2022,2022,S2
0.0,0.026994238,tensor(0.0700),Test,T900313-2022,2022,S2
0.0,0.08555664,tensor(0.0700),Test,T900314-2022,2022,S2
0.0012457799,0.03058871,tensor(0.0700),Test,T900302-2022,2022,S2
0.0,0.024681702,tensor(0.0700),Test,T900303-2022,2022,S2
0.0043458287,0.048757255,tensor(0.0700),Test,T900305-2022,2022,S2
0.0,0.050820243,tensor(0.0700),Test,T900307-2022,2022,S2
0.0,0.103934124,tensor(0.0700),Test,T900308-2022,2022,S2
0.0,0.023306644,tensor(0.0700),Test,T900309-2022,2022,S2
0.0,0.03309817,tensor(0.0700),Test,T900402-2022,2022,S2
0.0,0.024654886,tensor(0.0700),Test,T900403-2022,2022,S2
0.0,0.022599569,tensor(0.0700),Test,T900501-2022,2022,S2
0.0,0.061252516,tensor(0.0700),Test,T900502-2022,2022,S2
0.0,0.038445406,tensor(0.0700),Test,T900504-2022,2022,S2
0.0,0.040833026,tensor(0.0700),Test,T900505-2022,2022,S2
0.0,0.027716959,tensor(0.0700),Test,T900507-2022,2022,S2
0.0,0.037871625,tensor(0.0700),Test,T900601-2022,2022,S2
0.097323604,0.059892774,tensor(0.0700),Test,T900602-2022,2022,S2
0.00909394,0.024056405,tensor(0.0700),Test,T900603-2022,2022,S2
0.0,0.09744267,tensor(0.0700),Test,T900604-2022,2022,S2
0.0,0.035047065,tensor(0.0700),Test,T900607-2022,2022,S2
0.089934096,0.031361382,tensor(0.0700),Test,T900706-2022,2022,S2
0.23344167,0.022404088,tensor(0.0700),Test,T900801-2022,2022,S2
0.019573374,0.040248826,tensor(0.0700),Test,T900803-2022,2022,S2
0.0,0.022001067,tensor(0.0700),Test,T900804-2022,2022,S2
0.0,0.02560466,tensor(0.0700),Test,T900901-2022,2022,S2
0.003076994,0.032509796,tensor(0.0700),Test,T900902-2022,2022,S2
0.0011638305,0.022185532,tensor(0.0700),Test,T900903-2022,2022,S2
0.0,0.021895025,tensor(0.0700),Test,T900909-2022,2022,S2
0.0,0.021628829,tensor(0.0700),Test,T910112-2022,2022,S2
0.0,0.026710656,tensor(0.0700),Test,T910104-2022,2022,S2
0.0,0.024992231,tensor(0.0700),Test,T910105-2022,2022,S2
0.0,0.020227935,tensor(0.0700),Test,T910201-2022,2022,S2
0.0,0.02133169,tensor(0.0700),Test,T910202-2022,2022,S2
0.0,0.026330903,tensor(0.0700),Test,T910203-2022,2022,S2
0.0,0.025249317,tensor(0.0700),Test,T910301-2022,2022,S2
0.0,0.0306953,tensor(0.0700),Test,T910302-2022,2022,S2
0.0,0.023248892,tensor(0.0700),Test,T910401-2022,2022,S2
0.0,0.023979858,tensor(0.0700),Test,T910402-2022,2022,S2
0.0,0.022441978,tensor(0.0700),Test,T910403-2022,2022,S2
0.0,0.021383649,tensor(0.0700),Test,T910404-2022,2022,S2
0.0,0.027858246,tensor(0.0700),Test,T910501-2022,2022,S2
0.051583428,0.018008623,tensor(0.0700),Test,T910502-2022,2022,S2
0.030809488,0.02347351,tensor(0.0700),Test,T910503-2022,2022,S2
0.0,0.025187206,tensor(0.0700),Test,T910505-2022,2022,S2
0.0,0.024153259,tensor(0.0700),Test,T910506-2022,2022,S2
0.0,0.15500835,tensor(0.0700),Test,T910602-2022,2022,S2
0.0,0.026125696,tensor(0.0700),Test,T920113-2022,2022,S2
0.0,0.021962691,tensor(0.0700),Test,T920115-2022,2022,S2
0.0,0.020826597,tensor(0.0700),Test,T920118-2022,2022,S2
0.0,0.023330208,tensor(0.0700),Test,T920120-2022,2022,S2
0.0,0.022118917,tensor(0.0700),Test,T920104-2022,2022,S2
0.0,0.028951371,tensor(0.0700),Test,T920106-2022,2022,S2
0.0,0.02538155,tensor(0.0700),Test,T920108-2022,2022,S2
0.0,0.053155113,tensor(0.0700),Test,T920303-2022,2022,S2
0.0,0.021204283,tensor(0.0700),Test,T920307-2022,2022,S2
0.0,0.022154503,tensor(0.0700),Test,T920308-2022,2022,S2
0.0,0.02302581,tensor(0.0700),Test,T920413-2022,2022,S2
0.0,0.020706607,tensor(0.0700),Test,T920501-2022,2022,S2
0.0,0.0449342,tensor(0.0700),Test,T920502-2022,2022,S2
0.0,0.01787546,tensor(0.0700),Test,T920504-2022,2022,S2
0.0,0.022925142,tensor(0.0700),Test,T920610-2022,2022,S2
0.0,0.03496772,tensor(0.0700),Test,T920616-2022,2022,S2
0.0,0.025300333,tensor(0.0700),Test,T920621-2022,2022,S2
0.0,0.027926836,tensor(0.0700),Test,T920605-2022,2022,S2
0.0,0.018873725,tensor(0.0700),Test,T920606-2022,2022,S2
0.0,0.023015538,tensor(0.0700),Test,T920607-2022,2022,S2
0.0,0.021252139,tensor(0.0700),Test,T920608-2022,2022,S2
0.0,0.040848687,tensor(0.0700),Test,T920701-2022,2022,S2
0.0,0.025138339,tensor(0.0700),Test,T920703-2022,2022,S2
0.0,0.020177698,tensor(0.0700),Test,T920704-2022,2022,S2
0.0,0.02238073,tensor(0.0700),Test,T920801-2022,2022,S2
0.0,0.023426337,tensor(0.0700),Test,T920803-2022,2022,S2
0.0,0.035593,tensor(0.0700),Test,T920804-2022,2022,S2
0.0,0.021409584,tensor(0.0700),Test,T920805-2022,2022,S2
0.0,0.021968974,tensor(0.0700),Test,T920806-2022,2022,S2
0.0,0.022684675,tensor(0.0700),Test,T920905-2022,2022,S2
0.0,0.026877765,tensor(0.0700),Test,T930111-2022,2022,S2
0.0,0.021417223,tensor(0.0700),Test,T930112-2022,2022,S2
0.0,0.03058502,tensor(0.0700),Test,T930114-2022,2022,S2
0.0,0.025287762,tensor(0.0700),Test,T931101-2022,2022,S2
0.0,0.024899913,tensor(0.0700),Test,T931103-2022,2022,S2
0.0,0.041505497,tensor(0.0700),Test,T930201-2022,2022,S2
0.0,0.025277302,tensor(0.0700),Test,T930202-2022,2022,S2
0.0,0.02399214,tensor(0.0700),Test,T930203-2022,2022,S2
0.0,0.023530185,tensor(0.0700),Test,T930204-2022,2022,S2
0.0,0.033977892,tensor(0.0700),Test,T930205-2022,2022,S2
0.0,0.03308814,tensor(0.0700),Test,T930307-2022,2022,S2
0.05659641,0.03547853,tensor(0.0700),Test,T930402-2022,2022,S2
0.056590807,0.022232335,tensor(0.0700),Test,T930403-2022,2022,S2
0.0,0.03167639,tensor(0.0700),Test,T930501-2022,2022,S2
0.0,0.02219126,tensor(0.0700),Test,T930510-2022,2022,S2
0.0,0.024358232,tensor(0.0700),Test,T930513-2022,2022,S2
0.0,0.02629078,tensor(0.0700),Test,T930516-2022,2022,S2
0.0,0.024453904,tensor(0.0700),Test,T930504-2022,2022,S2
0.0040519005,0.024108827,tensor(0.0700),Test,T930505-2022,2022,S2
0.0,0.028018847,tensor(0.0700),Test,T930509-2022,2022,S2
0.0,0.022416556,tensor(0.0700),Test,T930601-2022,2022,S2
0.07335165,0.028071085,tensor(0.0700),Test,T930602-2022,2022,S2
0.0,0.024745908,tensor(0.0700),Test,T930605-2022,2022,S2
0.014127932,0.025821501,tensor(0.0700),Test,T930606-2022,2022,S2
0.009665918,0.026046852,tensor(0.0700),Test,T930607-2022,2022,S2
0.0,0.020620855,tensor(0.0700),Test,T930701-2022,2022,S2
0.0,0.07446413,tensor(0.0700),Test,T930703-2022,2022,S2
0.093630455,0.021172872,tensor(0.0700),Test,T930801-2022,2022,S2
0.00400862,0.0221824,tensor(0.0700),Test,T930802-2022,2022,S2
0.0,0.021834325,tensor(0.0700),Test,T930804-2022,2022,S2
0.21062373,0.027184432,tensor(0.0700),Test,T930806-2022,2022,S2
0.0,0.021808997,tensor(0.0700),Test,T940111-2022,2022,S2
0.0,0.048624165,tensor(0.0700),Test,T940112-2022,2022,S2
0.0,0.023562513,tensor(0.0700),Test,T940106-2022,2022,S2
0.0,0.06692378,tensor(0.0700),Test,T940107-2022,2022,S2
0.0,0.28167352,tensor(0.0700),Test,T941001-2022,2022,S2
0.0,0.21242252,tensor(0.0700),Test,T941010-2022,2022,S2
0.016625334,0.040337455,tensor(0.0700),Test,T941011-2022,2022,S2
0.0,0.03813241,tensor(0.0700),Test,T941012-2022,2022,S2
0.0,0.027911004,tensor(0.0700),Test,T941002-2022,2022,S2
0.0,0.11647246,tensor(0.0700),Test,T941003-2022,2022,S2
0.0,0.069510624,tensor(0.0700),Test,T941004-2022,2022,S2
0.0,0.25605315,tensor(0.0700),Test,T941005-2022,2022,S2
0.0,0.11520438,tensor(0.0700),Test,T941008-2022,2022,S2
0.0,0.099492624,tensor(0.0700),Test,T941101-2022,2022,S2
0.004111462,0.027350072,tensor(0.0700),Test,T941103-2022,2022,S2
0.0,0.021012511,tensor(0.0700),Test,T941201-2022,2022,S2
0.0,0.08394983,tensor(0.0700),Test,T941203-2022,2022,S2
0.0,0.022173265,tensor(0.0700),Test,T940201-2022,2022,S2
0.29134974,0.02248198,tensor(0.0700),Test,T940211-2022,2022,S2
0.0,0.029834619,tensor(0.0700),Test,T940213-2022,2022,S2
0.0,0.026422476,tensor(0.0700),Test,T940214-2022,2022,S2
0.0,0.19184406,tensor(0.0700),Test,T940215-2022,2022,S2
0.0,0.023833424,tensor(0.0700),Test,T940202-2022,2022,S2
0.0,0.02527405,tensor(0.0700),Test,T940203-2022,2022,S2
0.0,0.036790263,tensor(0.0700),Test,T940204-2022,2022,S2
0.0,0.13882239,tensor(0.0700),Test,T940205-2022,2022,S2
0.0,0.1137614,tensor(0.0700),Test,T940206-2022,2022,S2
0.0,0.036585726,tensor(0.0700),Test,T940207-2022,2022,S2
0.0,0.02449601,tensor(0.0700),Test,T940208-2022,2022,S2
0.0,0.022931963,tensor(0.0700),Test,T940302-2022,2022,S2
0.0,0.024038715,tensor(0.0700),Test,T940304-2022,2022,S2
0.0,0.06965132,tensor(0.0700),Test,T940306-2022,2022,S2
0.0,0.07529253,tensor(0.0700),Test,T940401-2022,2022,S2
0.0027824151,0.0607237,tensor(0.0700),Test,T940408-2022,2022,S2
0.0,0.06634711,tensor(0.0700),Test,T940501-2022,2022,S2
0.0,0.032737706,tensor(0.0700),Test,T940511-2022,2022,S2
0.0,0.10138748,tensor(0.0700),Test,T940502-2022,2022,S2
0.0,0.020834794,tensor(0.0700),Test,T940506-2022,2022,S2
0.0,0.023323279,tensor(0.0700),Test,T940507-2022,2022,S2
0.0,0.15183385,tensor(0.0700),Test,T940602-2022,2022,S2
0.0,0.06099703,tensor(0.0700),Test,T940603-2022,2022,S2
0.0,0.051471062,tensor(0.0700),Test,T940604-2022,2022,S2
0.0,0.029957497,tensor(0.0700),Test,T940710-2022,2022,S2
0.0,0.029807191,tensor(0.0700),Test,T940711-2022,2022,S2
0.0,0.045349304,tensor(0.0700),Test,T940703-2022,2022,S2
0.0,0.07850395,tensor(0.0700),Test,T940704-2022,2022,S2
0.0,0.04526577,tensor(0.0700),Test,T940705-2022,2022,S2
0.0,0.06358582,tensor(0.0700),Test,T940706-2022,2022,S2
0.0,0.13245526,tensor(0.0700),Test,T940801-2022,2022,S2
0.0,0.30627456,tensor(0.0700),Test,T940802-2022,2022,S2
0.0,0.041646928,tensor(0.0700),Test,T940804-2022,2022,S2
0.0,0.03449123,tensor(0.0700),Test,T940901-2022,2022,S2
0.0,0.024003834,tensor(0.0700),Test,T940910-2022,2022,S2
0.0,0.053317048,tensor(0.0700),Test,T940911-2022,2022,S2
0.0,0.021287657,tensor(0.0700),Test,T940912-2022,2022,S2
0.0,0.065359436,tensor(0.0700),Test,T940915-2022,2022,S2
0.0,0.025673455,tensor(0.0700),Test,T940916-2022,2022,S2
0.0,0.034914136,tensor(0.0700),Test,T940917-2022,2022,S2
0.0,0.047393978,tensor(0.0700),Test,T940902-2022,2022,S2
0.0,0.09695741,tensor(0.0700),Test,T940906-2022,2022,S2
0.0,0.036939673,tensor(0.0700),Test,T940907-2022,2022,S2
0.0,0.045679886,tensor(0.0700),Test,T940908-2022,2022,S2
0.0,0.30675945,tensor(0.0700),Test,T940909-2022,2022,S2
0.0,0.023823934,tensor(0.0700),Test,T950110-2022,2022,S2
