Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14910561,tensor(0.1625),Val,T150601-2015,2018,C1
0.0,0.14930587,tensor(0.1625),Val,T160507-2020,2018,C1
0.0,0.15574381,tensor(0.1625),Val,T720706-2021,2018,C1
0.0,0.15342925,tensor(0.1625),Val,T141405-2021,2018,C1
0.03707194,0.15550584,tensor(0.1625),Val,T170609-2016,2018,C1
0.0,0.14979328,tensor(0.1625),Val,T120404-2017,2018,C1
0.0,0.15269223,tensor(0.1625),Val,T140503-2021,2018,C1
0.049803406,0.25538746,tensor(0.1625),Val,T150204-2016,2018,C1
0.116,0.15189889,tensor(0.1625),Val,T140808-2016,2018,C1
0.0,0.14892332,tensor(0.1625),Val,T141411-2019,2018,C1
0.0,0.15509987,tensor(0.1625),Val,T730702-2016,2018,C1
0.0,0.14913838,tensor(0.1625),Val,T130104-2017,2018,C1
0.0,0.14899442,tensor(0.1625),Val,T140712-2019,2018,C1
0.0,0.14848672,tensor(0.1625),Val,T120604-2016,2018,C1
0.0,0.15513365,tensor(0.1625),Val,T730611-2019,2018,C1
0.03147651,0.15016186,tensor(0.1625),Val,T180407-2016,2018,C1
0.0,0.14976855,tensor(0.1625),Val,T720109-2016,2018,C1
0.0,0.14923348,tensor(0.1625),Val,T150611-2019,2018,C1
0.0,0.15205231,tensor(0.1625),Val,T700602-2022,2018,C1
0.0,0.14934467,tensor(0.1625),Val,T160612-2015,2018,C1
0.0,0.14976467,tensor(0.1625),Val,T120306-2017,2018,C1
0.0,0.15121643,tensor(0.1625),Val,T240204-2019,2018,C1
0.0,0.14977555,tensor(0.1625),Val,T180504-2020,2018,C1
0.0,0.15056303,tensor(0.1625),Val,T140210-2020,2018,C1
0.0,0.22094312,tensor(0.1625),Val,T170203-2022,2018,C1
0.0,0.1510108,tensor(0.1625),Val,T720213-2016,2018,C1
0.0,0.14961024,tensor(0.1625),Val,T180601-2020,2018,C1
0.0,0.17162116,tensor(0.1625),Val,T120301-2022,2018,C1
0.0,0.14980036,tensor(0.1625),Val,T140801-2015,2018,C1
0.0,0.15365887,tensor(0.1625),Val,T170504-2015,2018,C1
0.0,0.15317932,tensor(0.1625),Val,T730703-2016,2018,C1
0.0,0.14925852,tensor(0.1625),Val,T141103-2019,2018,C1
0.0021604716,0.2296795,tensor(0.1625),Val,T190801-2022,2018,C1
0.0,0.14941129,tensor(0.1625),Val,T240309-2019,2018,C1
0.0,0.15025847,tensor(0.1625),Val,T140616-2017,2018,C1
0.02617801,0.15316316,tensor(0.1625),Val,T140510-2017,2018,C1
0.010155196,0.15129577,tensor(0.1625),Val,T170610-2022,2018,C1
0.0,0.18060856,tensor(0.1625),Val,T141601-2021,2018,C1
0.0,0.15005383,tensor(0.1625),Val,T141101-2016,2018,C1
0.0,0.15052103,tensor(0.1625),Val,T140806-2020,2018,C1
0.0,0.14988777,tensor(0.1625),Val,T140717-2020,2018,C1
0.038785834,0.20117001,tensor(0.1625),Val,T140501-2016,2018,C1
0.0,0.14945804,tensor(0.1625),Val,T140111-2015,2018,C1
0.0,0.14920297,tensor(0.1625),Val,T140402-2019,2018,C1
0.0,0.15145703,tensor(0.1625),Val,T150302-2022,2018,C1
0.0,0.15246615,tensor(0.1625),Val,T140616-2016,2018,C1
0.0,0.14972544,tensor(0.1625),Val,T160510-2015,2018,C1
0.0,0.15046492,tensor(0.1625),Val,T141001-2016,2018,C1
0.0,0.14949311,tensor(0.1625),Val,T260411-2019,2018,C1
0.0,0.1490278,tensor(0.1625),Val,T150613-2019,2018,C1
0.0,0.14896539,tensor(0.1625),Val,T720904-2019,2018,C1
0.0,0.153879,tensor(0.1625),Val,T160122-2022,2018,C1
0.0,0.15046142,tensor(0.1625),Val,T180203-2016,2018,C1
0.0,0.14917584,tensor(0.1625),Val,T730314-2019,2018,C1
0.0,0.14914048,tensor(0.1625),Val,T120304-2019,2018,C1
0.032640867,0.1610489,tensor(0.1625),Val,T180503-2021,2018,C1
0.0,0.1505429,tensor(0.1625),Val,T720102-2020,2018,C1
0.014660757,0.15092614,tensor(0.1625),Val,T240117-2022,2018,C1
0.0,0.14857116,tensor(0.1625),Val,T730302-2021,2018,C1
0.0,0.1648536,tensor(0.1625),Val,T140801-2021,2018,C1
0.0,0.15182713,tensor(0.1625),Val,T141302-2021,2018,C1
0.0,0.15277489,tensor(0.1625),Val,T240109-2019,2018,C1
0.0,0.15122017,tensor(0.1625),Val,T104605-2022,2018,C1
0.0,0.15106791,tensor(0.1625),Val,T260406-2016,2018,C1
0.0,0.15568048,tensor(0.1625),Val,T140204-2021,2018,C1
0.014812202,0.15323955,tensor(0.1625),Val,T141107-2022,2018,C1
0.0,0.15012439,tensor(0.1625),Val,T190401-2020,2018,C1
0.0,0.1591047,tensor(0.1625),Val,T720409-2021,2018,C1
0.0,0.15453014,tensor(0.1625),Val,T130504-2021,2018,C1
0.0,0.14917663,tensor(0.1625),Val,T730319-2017,2018,C1
0.0,0.1532535,tensor(0.1625),Val,T730504-2021,2018,C1
0.0,0.1494187,tensor(0.1625),Val,T180108-2019,2018,C1
0.0,0.14947626,tensor(0.1625),Val,T730701-2020,2018,C1
0.12196904,0.15763077,tensor(0.1625),Val,T720208-2021,2018,C1
0.0,0.15041527,tensor(0.1625),Val,T160108-2020,2018,C1
0.0,0.15205485,tensor(0.1625),Val,T160618-2016,2018,C1
0.0,0.15061334,tensor(0.1625),Val,T240508-2015,2018,C1
0.0012568077,0.15022889,tensor(0.1625),Val,T180302-2017,2018,C1
0.0,0.1489313,tensor(0.1625),Val,T120610-2019,2018,C1
0.0,0.1494771,tensor(0.1625),Val,T141301-2015,2018,C1
0.0,0.14963415,tensor(0.1625),Val,T730513-2021,2018,C1
0.0,0.15016572,tensor(0.1625),Val,T130404-2019,2018,C1
0.0,0.1521394,tensor(0.1625),Val,T140617-2022,2018,C1
0.0,0.14855082,tensor(0.1625),Val,T240302-2017,2018,C1
0.0,0.15048721,tensor(0.1625),Val,T130103-2015,2018,C1
0.0,0.15026869,tensor(0.1625),Val,T150506-2020,2018,C1
0.019944599,0.15217803,tensor(0.1625),Val,T141108-2022,2018,C1
0.0,0.14899285,tensor(0.1625),Val,T120501-2017,2018,C1
0.0,0.1523517,tensor(0.1625),Val,T730102-2015,2018,C1
0.0,0.1556278,tensor(0.1625),Val,T130110-2016,2018,C1
0.0,0.15014978,tensor(0.1625),Val,T720906-2020,2018,C1
0.0,0.14990631,tensor(0.1625),Val,T150106-2015,2018,C1
0.0045923055,0.15996847,tensor(0.1625),Val,T150612-2022,2018,C1
0.0,0.15078099,tensor(0.1625),Val,T140702-2017,2018,C1
0.0,0.14759958,tensor(0.1625),Val,T101102-2015,2018,C1
0.0,0.15383184,tensor(0.1625),Val,T730108-2020,2018,C1
0.0,0.15461849,tensor(0.1625),Val,T150402-2020,2018,C1
0.0,0.14917508,tensor(0.1625),Val,T160118-2019,2018,C1
0.0,0.15108904,tensor(0.1625),Val,T130107-2016,2018,C1
0.0,0.45555702,tensor(0.1625),Val,T160107-2016,2018,C1
0.0,0.15236092,tensor(0.1625),Val,T141204-2017,2018,C1
0.0,0.1709964,tensor(0.1625),Val,T140806-2017,2018,C1
0.0,0.15000626,tensor(0.1625),Val,T170606-2020,2018,C1
0.0,0.14997695,tensor(0.1625),Val,T130205-2019,2018,C1
0.0024091161,0.15284045,tensor(0.1625),Val,T140116-2022,2018,C1
0.067538664,0.15539284,tensor(0.1625),Val,T141208-2017,2018,C1
0.0,0.17210008,tensor(0.1625),Val,T160620-2016,2018,C1
0.11247423,0.1866527,tensor(0.1625),Val,T190703-2016,2018,C1
0.014801774,0.15045632,tensor(0.1625),Val,T250806-2015,2018,C1
0.04821549,0.16696368,tensor(0.1625),Val,T720912-2021,2018,C1
0.0,0.1815544,tensor(0.1625),Val,T150507-2022,2018,C1
0.0,0.15122995,tensor(0.1625),Val,T110202-2022,2018,C1
0.024109509,0.16022122,tensor(0.1625),Val,T140204-2022,2018,C1
0.0,0.15646133,tensor(0.1625),Val,T130403-2016,2018,C1
0.0,0.15029463,tensor(0.1625),Val,T260410-2016,2018,C1
0.0,0.16593783,tensor(0.1625),Val,T140607-2016,2018,C1
0.0,0.15039226,tensor(0.1625),Val,T720203-2020,2018,C1
0.057004318,0.15031087,tensor(0.1625),Val,T240308-2015,2018,C1
0.0,0.15353534,tensor(0.1625),Val,T140305-2017,2018,C1
0.0,0.14846894,tensor(0.1625),Val,T160601-2019,2018,C1
0.0,0.14901438,tensor(0.1625),Val,T120507-2019,2018,C1
0.0,0.14983559,tensor(0.1625),Val,T720108-2016,2018,C1
0.017686969,0.17143679,tensor(0.1625),Val,T720414-2017,2018,C1
0.0,0.15063843,tensor(0.1625),Val,T140804-2015,2018,C1
0.0,0.14932887,tensor(0.1625),Val,T740210-2021,2018,C1
0.04293151,0.15915596,tensor(0.1625),Val,T720213-2021,2018,C1
0.0,0.14906852,tensor(0.1625),Val,T141410-2016,2018,C1
0.0,0.14947887,tensor(0.1625),Val,T730509-2019,2018,C1
0.0,0.14937201,tensor(0.1625),Val,T730211-2015,2018,C1
0.0,0.14925554,tensor(0.1625),Val,T130109-2017,2018,C1
0.0,0.14916635,tensor(0.1625),Test,T101001-2018,2018,C1
0.0,0.14982381,tensor(0.1625),Test,T101002-2018,2018,C1
0.0,0.14712152,tensor(0.1625),Test,T101102-2018,2018,C1
0.0,0.14771561,tensor(0.1625),Test,T101103-2018,2018,C1
0.0,0.14899667,tensor(0.1625),Test,T101104-2018,2018,C1
0.0,0.1492204,tensor(0.1625),Test,T101105-2018,2018,C1
0.0,0.14986949,tensor(0.1625),Test,T101106-2018,2018,C1
0.0,0.15024069,tensor(0.1625),Test,T100301-2018,2018,C1
0.0,0.14986452,tensor(0.1625),Test,T100302-2018,2018,C1
0.0,0.14988533,tensor(0.1625),Test,T100303-2018,2018,C1
0.0,0.15041023,tensor(0.1625),Test,T100304-2018,2018,C1
0.0,0.15151899,tensor(0.1625),Test,T100305-2018,2018,C1
0.0,0.1499682,tensor(0.1625),Test,T100306-2018,2018,C1
0.0,0.15010461,tensor(0.1625),Test,T100307-2018,2018,C1
0.0,0.14988418,tensor(0.1625),Test,T100308-2018,2018,C1
0.0,0.14747164,tensor(0.1625),Test,T104201-2018,2018,C1
0.0,0.14793023,tensor(0.1625),Test,T104202-2018,2018,C1
0.0,0.14673096,tensor(0.1625),Test,T104203-2018,2018,C1
0.0,0.14777842,tensor(0.1625),Test,T104401-2018,2018,C1
0.0,0.15016589,tensor(0.1625),Test,T104601-2018,2018,C1
0.0,0.15261029,tensor(0.1625),Test,T104602-2018,2018,C1
0.0,0.15097168,tensor(0.1625),Test,T104604-2018,2018,C1
0.0,0.15031187,tensor(0.1625),Test,T104605-2018,2018,C1
0.0,0.14706592,tensor(0.1625),Test,T104801-2018,2018,C1
0.0,0.1477423,tensor(0.1625),Test,T104802-2018,2018,C1
0.0,0.14823702,tensor(0.1625),Test,T100508-2018,2018,C1
0.0,0.1508263,tensor(0.1625),Test,T110201-2018,2018,C1
0.0,0.15005812,tensor(0.1625),Test,T110202-2018,2018,C1
0.0,0.15227325,tensor(0.1625),Test,T110203-2018,2018,C1
0.0,0.15035081,tensor(0.1625),Test,T110206-2018,2018,C1
0.0,0.15048379,tensor(0.1625),Test,T110207-2018,2018,C1
0.0,0.15038438,tensor(0.1625),Test,T110208-2018,2018,C1
0.0,0.15022755,tensor(0.1625),Test,T110601-2018,2018,C1
0.0,0.14959757,tensor(0.1625),Test,T110603-2018,2018,C1
0.0,0.14964153,tensor(0.1625),Test,T120209-2018,2018,C1
0.0,0.15079221,tensor(0.1625),Test,T120301-2018,2018,C1
0.0,0.15039195,tensor(0.1625),Test,T120302-2018,2018,C1
0.0,0.15041296,tensor(0.1625),Test,T120304-2018,2018,C1
0.0,0.15025711,tensor(0.1625),Test,T120305-2018,2018,C1
0.0,0.14977661,tensor(0.1625),Test,T120306-2018,2018,C1
0.0,0.1500233,tensor(0.1625),Test,T120402-2018,2018,C1
0.0,0.150004,tensor(0.1625),Test,T120404-2018,2018,C1
0.0,0.14972955,tensor(0.1625),Test,T120405-2018,2018,C1
0.0,0.14952436,tensor(0.1625),Test,T120406-2018,2018,C1
0.0,0.15086956,tensor(0.1625),Test,T120407-2018,2018,C1
0.0,0.15143433,tensor(0.1625),Test,T120408-2018,2018,C1
0.0,0.14998946,tensor(0.1625),Test,T120501-2018,2018,C1
0.0,0.1513547,tensor(0.1625),Test,T120502-2018,2018,C1
0.0,0.14974979,tensor(0.1625),Test,T120503-2018,2018,C1
0.0,0.1498687,tensor(0.1625),Test,T120504-2018,2018,C1
0.0,0.15099446,tensor(0.1625),Test,T120505-2018,2018,C1
0.0,0.15190616,tensor(0.1625),Test,T120506-2018,2018,C1
0.0,0.14970097,tensor(0.1625),Test,T120507-2018,2018,C1
0.0,0.14998642,tensor(0.1625),Test,T120610-2018,2018,C1
0.0,0.15078796,tensor(0.1625),Test,T120611-2018,2018,C1
0.0,0.14762895,tensor(0.1625),Test,T120604-2018,2018,C1
0.0,0.15000589,tensor(0.1625),Test,T120605-2018,2018,C1
0.0,0.15430604,tensor(0.1625),Test,T120606-2018,2018,C1
0.0,0.15673509,tensor(0.1625),Test,T120609-2018,2018,C1
0.0,0.20353803,tensor(0.1625),Test,T130101-2018,2018,C1
0.0,0.1508791,tensor(0.1625),Test,T130110-2018,2018,C1
0.0,0.14996594,tensor(0.1625),Test,T130113-2018,2018,C1
0.0,0.15022448,tensor(0.1625),Test,T130103-2018,2018,C1
0.0,0.1492593,tensor(0.1625),Test,T130104-2018,2018,C1
0.0,0.15440261,tensor(0.1625),Test,T130105-2018,2018,C1
0.0,0.14883743,tensor(0.1625),Test,T130107-2018,2018,C1
0.0,0.15057485,tensor(0.1625),Test,T130108-2018,2018,C1
0.0,0.14871109,tensor(0.1625),Test,T130109-2018,2018,C1
0.0,0.24515393,tensor(0.1625),Test,T130201-2018,2018,C1
0.0,0.15207314,tensor(0.1625),Test,T130202-2018,2018,C1
0.0,0.15107998,tensor(0.1625),Test,T130203-2018,2018,C1
0.0,0.14975026,tensor(0.1625),Test,T130204-2018,2018,C1
0.0,0.15022232,tensor(0.1625),Test,T130205-2018,2018,C1
0.0,0.15035251,tensor(0.1625),Test,T130206-2018,2018,C1
0.0,0.150221,tensor(0.1625),Test,T130207-2018,2018,C1
0.0,0.15583232,tensor(0.1625),Test,T130303-2018,2018,C1
0.0,0.15911613,tensor(0.1625),Test,T130304-2018,2018,C1
0.0,0.15045555,tensor(0.1625),Test,T130305-2018,2018,C1
0.0,0.15038204,tensor(0.1625),Test,T130306-2018,2018,C1
0.0,0.15029427,tensor(0.1625),Test,T130401-2018,2018,C1
0.0,0.15077806,tensor(0.1625),Test,T130402-2018,2018,C1
0.0,0.15102948,tensor(0.1625),Test,T130403-2018,2018,C1
0.0,0.15045848,tensor(0.1625),Test,T130404-2018,2018,C1
0.0,0.1501834,tensor(0.1625),Test,T130405-2018,2018,C1
0.0,0.15386407,tensor(0.1625),Test,T130406-2018,2018,C1
0.0,0.15030059,tensor(0.1625),Test,T130407-2018,2018,C1
0.0,0.15098116,tensor(0.1625),Test,T130501-2018,2018,C1
0.0,0.15064403,tensor(0.1625),Test,T130502-2018,2018,C1
0.0,0.15066522,tensor(0.1625),Test,T130503-2018,2018,C1
0.0,0.15078118,tensor(0.1625),Test,T130504-2018,2018,C1
0.0,0.15029903,tensor(0.1625),Test,T130505-2018,2018,C1
0.0,0.15104268,tensor(0.1625),Test,T130506-2018,2018,C1
0.0,0.1516704,tensor(0.1625),Test,T130507-2018,2018,C1
0.0,0.14835459,tensor(0.1625),Test,T130602-2018,2018,C1
0.0,0.1500762,tensor(0.1625),Test,T130603-2018,2018,C1
0.0,0.15082972,tensor(0.1625),Test,T130604-2018,2018,C1
0.0,0.14949937,tensor(0.1625),Test,T130605-2018,2018,C1
0.0,0.14970323,tensor(0.1625),Test,T130606-2018,2018,C1
0.0,0.14978029,tensor(0.1625),Test,T130607-2018,2018,C1
0.0,0.14990494,tensor(0.1625),Test,T130608-2018,2018,C1
0.0,0.15117452,tensor(0.1625),Test,T130701-2018,2018,C1
0.0,0.1503561,tensor(0.1625),Test,T130710-2018,2018,C1
0.0,0.14978305,tensor(0.1625),Test,T130711-2018,2018,C1
0.0,0.1498637,tensor(0.1625),Test,T130702-2018,2018,C1
0.0,0.16753505,tensor(0.1625),Test,T130703-2018,2018,C1
0.0,0.14985871,tensor(0.1625),Test,T130704-2018,2018,C1
0.0,0.1499913,tensor(0.1625),Test,T130705-2018,2018,C1
0.0,0.15011096,tensor(0.1625),Test,T130706-2018,2018,C1
0.0,0.14962879,tensor(0.1625),Test,T130707-2018,2018,C1
0.0,0.15027525,tensor(0.1625),Test,T130708-2018,2018,C1
0.0,0.14978088,tensor(0.1625),Test,T130709-2018,2018,C1
0.0,0.16330428,tensor(0.1625),Test,T140110-2018,2018,C1
0.0,0.15370837,tensor(0.1625),Test,T140111-2018,2018,C1
0.0,0.22256783,tensor(0.1625),Test,T140112-2018,2018,C1
0.0,0.17774731,tensor(0.1625),Test,T140113-2018,2018,C1
0.0,0.15053096,tensor(0.1625),Test,T140114-2018,2018,C1
0.0,0.15090713,tensor(0.1625),Test,T140115-2018,2018,C1
0.0,0.15081856,tensor(0.1625),Test,T140116-2018,2018,C1
0.0,0.15060678,tensor(0.1625),Test,T140117-2018,2018,C1
0.0,0.15074706,tensor(0.1625),Test,T140119-2018,2018,C1
0.0,0.15159544,tensor(0.1625),Test,T140120-2018,2018,C1
0.0,0.14975174,tensor(0.1625),Test,T140121-2018,2018,C1
0.0,0.15032212,tensor(0.1625),Test,T140107-2018,2018,C1
0.0,0.15299025,tensor(0.1625),Test,T140108-2018,2018,C1
0.0,0.1501729,tensor(0.1625),Test,T140109-2018,2018,C1
0.0,0.15127432,tensor(0.1625),Test,T141001-2018,2018,C1
0.0,0.149815,tensor(0.1625),Test,T141002-2018,2018,C1
0.0,0.15028742,tensor(0.1625),Test,T141003-2018,2018,C1
0.0,0.15176548,tensor(0.1625),Test,T141004-2018,2018,C1
0.0,0.15211242,tensor(0.1625),Test,T141005-2018,2018,C1
0.0,0.1511093,tensor(0.1625),Test,T141006-2018,2018,C1
0.0,0.15009686,tensor(0.1625),Test,T141007-2018,2018,C1
0.0,0.1500333,tensor(0.1625),Test,T141101-2018,2018,C1
0.0,0.15248768,tensor(0.1625),Test,T141110-2018,2018,C1
0.0,0.15043141,tensor(0.1625),Test,T141102-2018,2018,C1
0.0,0.14958845,tensor(0.1625),Test,T141103-2018,2018,C1
0.0,0.16526678,tensor(0.1625),Test,T141104-2018,2018,C1
0.0,0.15023738,tensor(0.1625),Test,T141105-2018,2018,C1
0.0,0.15016559,tensor(0.1625),Test,T141106-2018,2018,C1
0.0,0.1499041,tensor(0.1625),Test,T141107-2018,2018,C1
0.0,0.14983936,tensor(0.1625),Test,T141108-2018,2018,C1
0.0,0.14993474,tensor(0.1625),Test,T141109-2018,2018,C1
0.0,0.15110701,tensor(0.1625),Test,T141210-2018,2018,C1
0.0,0.14982125,tensor(0.1625),Test,T141211-2018,2018,C1
0.0,0.1496273,tensor(0.1625),Test,T141212-2018,2018,C1
0.0,0.15062866,tensor(0.1625),Test,T141213-2018,2018,C1
0.0,0.15022439,tensor(0.1625),Test,T141214-2018,2018,C1
0.0,0.1502805,tensor(0.1625),Test,T141215-2018,2018,C1
0.0,0.15228435,tensor(0.1625),Test,T141216-2018,2018,C1
0.0,0.15081377,tensor(0.1625),Test,T141217-2018,2018,C1
0.0,0.15131547,tensor(0.1625),Test,T141202-2018,2018,C1
0.0,0.15110797,tensor(0.1625),Test,T141203-2018,2018,C1
0.0,0.15170744,tensor(0.1625),Test,T141204-2018,2018,C1
0.0,0.15120396,tensor(0.1625),Test,T141205-2018,2018,C1
0.0,0.15096107,tensor(0.1625),Test,T141206-2018,2018,C1
0.0,0.15063423,tensor(0.1625),Test,T141207-2018,2018,C1
0.0,0.15119694,tensor(0.1625),Test,T141208-2018,2018,C1
0.0,0.15185395,tensor(0.1625),Test,T141209-2018,2018,C1
0.0,0.15095606,tensor(0.1625),Test,T141301-2018,2018,C1
0.0,0.1522001,tensor(0.1625),Test,T141302-2018,2018,C1
0.0,0.15106905,tensor(0.1625),Test,T141303-2018,2018,C1
0.0,0.1508453,tensor(0.1625),Test,T141304-2018,2018,C1
0.0,0.14994028,tensor(0.1625),Test,T141305-2018,2018,C1
0.0,0.15044816,tensor(0.1625),Test,T141306-2018,2018,C1
0.0,0.16699956,tensor(0.1625),Test,T141401-2018,2018,C1
0.0,0.15570311,tensor(0.1625),Test,T141410-2018,2018,C1
0.0,0.15180627,tensor(0.1625),Test,T141411-2018,2018,C1
0.0,0.15092584,tensor(0.1625),Test,T141402-2018,2018,C1
0.0,0.1501569,tensor(0.1625),Test,T141404-2018,2018,C1
0.0,0.15083042,tensor(0.1625),Test,T141405-2018,2018,C1
0.0,0.1512276,tensor(0.1625),Test,T141406-2018,2018,C1
0.0,0.15160492,tensor(0.1625),Test,T141407-2018,2018,C1
0.0,0.15068379,tensor(0.1625),Test,T141408-2018,2018,C1
0.0,0.1509066,tensor(0.1625),Test,T141501-2018,2018,C1
0.0,0.15341955,tensor(0.1625),Test,T141511-2018,2018,C1
0.0,0.15164362,tensor(0.1625),Test,T141502-2018,2018,C1
0.0,0.15973668,tensor(0.1625),Test,T141503-2018,2018,C1
0.0,0.15085274,tensor(0.1625),Test,T141504-2018,2018,C1
0.0,0.15107492,tensor(0.1625),Test,T141505-2018,2018,C1
0.0,0.15203948,tensor(0.1625),Test,T141506-2018,2018,C1
0.0,0.154985,tensor(0.1625),Test,T141509-2018,2018,C1
0.0,0.15132913,tensor(0.1625),Test,T141601-2018,2018,C1
0.0,0.1515396,tensor(0.1625),Test,T141602-2018,2018,C1
0.0,0.15349025,tensor(0.1625),Test,T141603-2018,2018,C1
0.0,0.15088971,tensor(0.1625),Test,T141604-2018,2018,C1
0.0,0.15280584,tensor(0.1625),Test,T141605-2018,2018,C1
0.0,0.15949354,tensor(0.1625),Test,T140210-2018,2018,C1
0.0,0.15099198,tensor(0.1625),Test,T140204-2018,2018,C1
0.0,0.1513402,tensor(0.1625),Test,T140206-2018,2018,C1
0.0,0.15078324,tensor(0.1625),Test,T140207-2018,2018,C1
0.0,0.15006192,tensor(0.1625),Test,T140301-2018,2018,C1
0.0,0.15094414,tensor(0.1625),Test,T140310-2018,2018,C1
0.0,0.15161322,tensor(0.1625),Test,T140311-2018,2018,C1
0.0,0.15155424,tensor(0.1625),Test,T140312-2018,2018,C1
0.0,0.15191804,tensor(0.1625),Test,T140302-2018,2018,C1
0.0,0.1503583,tensor(0.1625),Test,T140303-2018,2018,C1
0.0,0.15145396,tensor(0.1625),Test,T140304-2018,2018,C1
0.0,0.15122807,tensor(0.1625),Test,T140305-2018,2018,C1
0.0,0.15027793,tensor(0.1625),Test,T140306-2018,2018,C1
0.0,0.15001386,tensor(0.1625),Test,T140307-2018,2018,C1
0.0,0.15046422,tensor(0.1625),Test,T140308-2018,2018,C1
0.0,0.1500971,tensor(0.1625),Test,T140309-2018,2018,C1
0.0,0.15675893,tensor(0.1625),Test,T140401-2018,2018,C1
0.0,0.15010157,tensor(0.1625),Test,T140410-2018,2018,C1
0.0,0.15054086,tensor(0.1625),Test,T140411-2018,2018,C1
0.0,0.15022354,tensor(0.1625),Test,T140412-2018,2018,C1
0.0,0.15018114,tensor(0.1625),Test,T140413-2018,2018,C1
0.0,0.28040853,tensor(0.1625),Test,T140414-2018,2018,C1
0.0,0.15056765,tensor(0.1625),Test,T140415-2018,2018,C1
0.0,0.1498439,tensor(0.1625),Test,T140416-2018,2018,C1
0.0,0.1497292,tensor(0.1625),Test,T140417-2018,2018,C1
0.0,0.15042743,tensor(0.1625),Test,T140418-2018,2018,C1
0.0,0.15086518,tensor(0.1625),Test,T140419-2018,2018,C1
0.0,0.69148767,tensor(0.1625),Test,T140402-2018,2018,C1
0.0,0.1514226,tensor(0.1625),Test,T140420-2018,2018,C1
0.0,0.14993976,tensor(0.1625),Test,T140421-2018,2018,C1
0.0,0.14965028,tensor(0.1625),Test,T140422-2018,2018,C1
0.0,0.15012218,tensor(0.1625),Test,T140423-2018,2018,C1
0.0,0.15039639,tensor(0.1625),Test,T140403-2018,2018,C1
0.0,0.96547765,tensor(0.1625),Test,T140404-2018,2018,C1
0.0,0.1505315,tensor(0.1625),Test,T140405-2018,2018,C1
0.0,0.15159503,tensor(0.1625),Test,T140406-2018,2018,C1
0.0,0.15052675,tensor(0.1625),Test,T140407-2018,2018,C1
0.0,0.15006013,tensor(0.1625),Test,T140408-2018,2018,C1
0.0,0.15133013,tensor(0.1625),Test,T140409-2018,2018,C1
0.0,0.15440992,tensor(0.1625),Test,T140501-2018,2018,C1
0.0,0.15174267,tensor(0.1625),Test,T140510-2018,2018,C1
0.0,0.15214726,tensor(0.1625),Test,T140511-2018,2018,C1
0.0,0.15196909,tensor(0.1625),Test,T140512-2018,2018,C1
0.0,0.17933689,tensor(0.1625),Test,T140513-2018,2018,C1
0.0,0.17495492,tensor(0.1625),Test,T140514-2018,2018,C1
0.0,0.15179007,tensor(0.1625),Test,T140515-2018,2018,C1
0.0,0.1511359,tensor(0.1625),Test,T140502-2018,2018,C1
0.0,0.1512609,tensor(0.1625),Test,T140503-2018,2018,C1
0.0,0.15042791,tensor(0.1625),Test,T140504-2018,2018,C1
0.0,0.15120418,tensor(0.1625),Test,T140505-2018,2018,C1
0.0,0.15078683,tensor(0.1625),Test,T140506-2018,2018,C1
0.0,0.15065846,tensor(0.1625),Test,T140507-2018,2018,C1
0.0,0.15095538,tensor(0.1625),Test,T140508-2018,2018,C1
0.0,0.15115917,tensor(0.1625),Test,T140509-2018,2018,C1
0.0,0.14969815,tensor(0.1625),Test,T140601-2018,2018,C1
0.0,0.15094972,tensor(0.1625),Test,T140611-2018,2018,C1
0.0,0.15193687,tensor(0.1625),Test,T140612-2018,2018,C1
0.0,0.15024142,tensor(0.1625),Test,T140613-2018,2018,C1
0.0,0.15243578,tensor(0.1625),Test,T140614-2018,2018,C1
0.0,0.15170735,tensor(0.1625),Test,T140616-2018,2018,C1
0.0,0.14994316,tensor(0.1625),Test,T140617-2018,2018,C1
0.0,0.15094964,tensor(0.1625),Test,T140618-2018,2018,C1
0.0,0.15027837,tensor(0.1625),Test,T140602-2018,2018,C1
0.0,0.15180501,tensor(0.1625),Test,T140603-2018,2018,C1
0.0,0.15021999,tensor(0.1625),Test,T140605-2018,2018,C1
0.0,0.14974666,tensor(0.1625),Test,T140606-2018,2018,C1
0.0,0.15019639,tensor(0.1625),Test,T140607-2018,2018,C1
0.0,0.15011345,tensor(0.1625),Test,T140608-2018,2018,C1
0.0,0.15118547,tensor(0.1625),Test,T140609-2018,2018,C1
0.0,0.15135373,tensor(0.1625),Test,T140712-2018,2018,C1
0.0,0.15029363,tensor(0.1625),Test,T140716-2018,2018,C1
0.0,0.15112427,tensor(0.1625),Test,T140717-2018,2018,C1
0.0,0.15124431,tensor(0.1625),Test,T140702-2018,2018,C1
0.0,0.15282373,tensor(0.1625),Test,T140703-2018,2018,C1
0.0,0.1512105,tensor(0.1625),Test,T140704-2018,2018,C1
0.0,0.15045886,tensor(0.1625),Test,T140705-2018,2018,C1
0.0,0.15061414,tensor(0.1625),Test,T140706-2018,2018,C1
0.0,0.1504921,tensor(0.1625),Test,T140707-2018,2018,C1
0.0,0.15158291,tensor(0.1625),Test,T140801-2018,2018,C1
0.0,0.15113318,tensor(0.1625),Test,T140810-2018,2018,C1
0.0,0.15167813,tensor(0.1625),Test,T140811-2018,2018,C1
