Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0488),Val,T900307-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T800404-2016,2019,S2
0.0,0.05608073,tensor(0.0488),Val,T940908-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T920502-2016,2019,S2
0.0,0.03369442,tensor(0.0488),Val,T960208-2015,2019,S2
0.0,0.04930958,tensor(0.0488),Val,T940106-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T800404-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T800905-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T930703-2015,2019,S2
0.0,0.0117453225,tensor(0.0488),Val,T910104-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T800904-2020,2019,S2
0.0,0.009361445,tensor(0.0488),Val,T960502-2022,2019,S2
0.0,0.030787438,tensor(0.0488),Val,T960303-2018,2019,S2
0.0,0.0034482577,tensor(0.0488),Val,T950804-2018,2019,S2
0.0,0.087119736,tensor(0.0488),Val,T901114-2020,2019,S2
0.22709702,0.11977856,tensor(0.0488),Val,T940506-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T801803-2018,2019,S2
0.0,0.20198861,tensor(0.0488),Val,T960405-2020,2019,S2
0.10343299,0.22039905,tensor(0.0488),Val,T802003-2016,2019,S2
0.0,0.012387808,tensor(0.0488),Val,T950608-2022,2019,S2
0.0,0.0009271622,tensor(0.0488),Val,T920307-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T930112-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T860201-2022,2019,S2
0.0,0.0013516799,tensor(0.0488),Val,T901510-2018,2019,S2
0.0,0.0006012134,tensor(0.0488),Val,T950607-2018,2019,S2
0.0,0.010818564,tensor(0.0488),Val,T940804-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T841103-2020,2019,S2
0.0,0.011579802,tensor(0.0488),Val,T920502-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T901506-2018,2019,S2
0.1894338,0.0,tensor(0.0488),Val,T801003-2020,2019,S2
0.0,0.0004587493,tensor(0.0488),Val,T941101-2022,2019,S2
0.0,0.009417461,tensor(0.0488),Val,T801217-2021,2019,S2
0.9701742,0.6207689,tensor(0.0488),Val,T900206-2017,2019,S2
0.0,0.011063723,tensor(0.0488),Val,T960303-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T960202-2022,2019,S2
0.0,0.0053545604,tensor(0.0488),Val,T940113-2017,2019,S2
0.0,0.08680381,tensor(0.0488),Val,T800202-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T910201-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T941203-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T800303-2016,2019,S2
0.0,0.023319468,tensor(0.0488),Val,T960301-2018,2019,S2
0.0,0.003857553,tensor(0.0488),Val,T941011-2020,2019,S2
0.0,0.0043832725,tensor(0.0488),Val,T950114-2022,2019,S2
0.0,0.016571995,tensor(0.0488),Val,T920606-2017,2019,S2
0.03024951,0.32063955,tensor(0.0488),Val,T930114-2016,2019,S2
0.0,0.001065053,tensor(0.0488),Val,T901007-2016,2019,S2
0.0,0.0075425273,tensor(0.0488),Val,T961301-2015,2019,S2
0.0,0.0013271086,tensor(0.0488),Val,T802002-2018,2019,S2
0.0,0.00689132,tensor(0.0488),Val,T900201-2018,2019,S2
0.054467253,0.0,tensor(0.0488),Val,T920108-2016,2019,S2
0.75741124,0.7655462,tensor(0.0488),Val,T900706-2016,2019,S2
0.0,0.0068162954,tensor(0.0488),Val,T900505-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T901007-2022,2019,S2
0.0,0.013860153,tensor(0.0488),Val,T920606-2016,2019,S2
0.0,0.0116371205,tensor(0.0488),Val,T950110-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T860206-2022,2019,S2
0.0,0.0013442151,tensor(0.0488),Val,T920610-2020,2019,S2
0.0,0.014932272,tensor(0.0488),Val,T941006-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T800116-2018,2019,S2
0.0,0.00046180506,tensor(0.0488),Val,T940801-2022,2019,S2
0.0,0.003289551,tensor(0.0488),Val,T941203-2016,2019,S2
0.0,0.025536489,tensor(0.0488),Val,T950115-2018,2019,S2
0.0,0.2343574,tensor(0.0488),Val,T940112-2018,2019,S2
0.0,0.0015471138,tensor(0.0488),Val,T901403-2016,2019,S2
0.0,0.01669254,tensor(0.0488),Val,T920606-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T900207-2015,2019,S2
0.0,0.28581825,tensor(0.0488),Val,T900301-2015,2019,S2
0.0,0.00026125723,tensor(0.0488),Val,T930205-2022,2019,S2
0.7755102,0.0,tensor(0.0488),Val,T960105-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T940906-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T900401-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T802003-2022,2019,S2
0.0,0.36195013,tensor(0.0488),Val,T850502-2016,2019,S2
0.0,0.0016049228,tensor(0.0488),Val,T930806-2018,2019,S2
0.0,0.0071683326,tensor(0.0488),Val,T802003-2015,2019,S2
0.0,0.01664899,tensor(0.0488),Val,T900501-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T950104-2015,2019,S2
0.63896275,0.0,tensor(0.0488),Val,T801902-2017,2019,S2
0.0,0.006174878,tensor(0.0488),Val,T941008-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T940910-2022,2019,S2
0.11051281,0.0,tensor(0.0488),Val,T910105-2017,2019,S2
0.0,0.0016955845,tensor(0.0488),Val,T802004-2020,2019,S2
0.0,0.011662121,tensor(0.0488),Val,T940711-2018,2019,S2
0.0,0.0030320145,tensor(0.0488),Val,T920504-2022,2019,S2
0.0,0.0016991021,tensor(0.0488),Val,T920411-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T940201-2017,2019,S2
0.0,0.008431868,tensor(0.0488),Val,T901601-2015,2019,S2
0.0,0.0027519115,tensor(0.0488),Val,T961301-2017,2019,S2
0.0,0.011991971,tensor(0.0488),Val,T930205-2020,2019,S2
0.4356549,0.16995768,tensor(0.0488),Val,T800706-2017,2019,S2
0.0,0.027282337,tensor(0.0488),Val,T941005-2018,2019,S2
0.0,0.0026217499,tensor(0.0488),Val,T900204-2018,2019,S2
0.030196086,0.008455045,tensor(0.0488),Val,T940304-2017,2019,S2
0.0,0.010660617,tensor(0.0488),Val,T941103-2015,2019,S2
0.0,0.009715235,tensor(0.0488),Val,T920610-2018,2019,S2
0.0,0.0024047159,tensor(0.0488),Val,T920113-2022,2019,S2
0.0,0.004699596,tensor(0.0488),Val,T961303-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T901510-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T950111-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T850502-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T801903-2022,2019,S2
0.0,0.3310789,tensor(0.0488),Val,T800703-2020,2019,S2
0.07335165,0.00025383235,tensor(0.0488),Val,T930602-2022,2019,S2
0.0,0.103304364,tensor(0.0488),Val,T960502-2016,2019,S2
0.0052457275,0.037781857,tensor(0.0488),Val,T900505-2017,2019,S2
0.0,0.0026848398,tensor(0.0488),Val,T860109-2015,2019,S2
0.046661742,0.0,tensor(0.0488),Val,T910301-2017,2019,S2
0.017891057,0.05450573,tensor(0.0488),Val,T800612-2022,2019,S2
0.0,0.0026616314,tensor(0.0488),Val,T800120-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T901503-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T920805-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T920616-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T860204-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T900403-2018,2019,S2
0.0,9.6552816e-05,tensor(0.0488),Val,T900210-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T801103-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T960306-2022,2019,S2
0.09686637,0.07756785,tensor(0.0488),Val,T800801-2017,2019,S2
0.0,0.014129234,tensor(0.0488),Val,T901102-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T800404-2022,2019,S2
0.0,0.0025953883,tensor(0.0488),Val,T960501-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T900402-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T930111-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T800501-2022,2019,S2
0.35919428,0.11248885,tensor(0.0488),Val,T900201-2016,2019,S2
0.0,0.0006097611,tensor(0.0488),Val,T960501-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T801704-2020,2019,S2
0.0,0.057944465,tensor(0.0488),Val,T920501-2022,2019,S2
0.0,0.034589104,tensor(0.0488),Val,T800120-2020,2019,S2
0.0,0.0026521392,tensor(0.0488),Val,T960103-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T810118-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T960805-2022,2019,S2
0.53252834,0.11590866,tensor(0.0488),Val,T802004-2016,2019,S2
0.42400843,0.180264,tensor(0.0488),Val,T800703-2016,2019,S2
0.044454325,0.0023825676,tensor(0.0488),Val,T930403-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T930510-2022,2019,S2
0.0,0.009464072,tensor(0.0488),Val,T950507-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T800501-2018,2019,S2
0.0019176374,0.0,tensor(0.0488),Val,T901102-2022,2019,S2
0.0,0.22324452,tensor(0.0488),Val,T810118-2021,2019,S2
0.0,0.01677919,tensor(0.0488),Val,T941011-2015,2019,S2
0.0,0.060807537,tensor(0.0488),Val,T901603-2020,2019,S2
0.0,0.14756313,tensor(0.0488),Val,T960201-2017,2019,S2
0.0,0.0007095508,tensor(0.0488),Val,T910503-2020,2019,S2
0.0,0.06844828,tensor(0.0488),Val,T900502-2015,2019,S2
0.40865386,0.0865574,tensor(0.0488),Val,T941003-2017,2019,S2
0.0,0.009115234,tensor(0.0488),Val,T930701-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T910202-2017,2019,S2
0.09179124,0.0,tensor(0.0488),Val,T901602-2017,2019,S2
0.0,0.006849346,tensor(0.0488),Val,T940201-2018,2019,S2
0.0,0.016755879,tensor(0.0488),Val,T950502-2018,2019,S2
0.0,0.012778613,tensor(0.0488),Val,T950502-2016,2019,S2
0.0,0.005881079,tensor(0.0488),Val,T800406-2021,2019,S2
0.0,0.0037495904,tensor(0.0488),Val,T940113-2015,2019,S2
0.5076174,0.08304913,tensor(0.0488),Val,T801607-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T801906-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T900313-2022,2019,S2
0.020328186,0.0,tensor(0.0488),Val,T800709-2016,2019,S2
0.2791156,0.06824913,tensor(0.0488),Val,T960207-2017,2019,S2
0.26086956,0.0,tensor(0.0488),Val,T920704-2020,2019,S2
0.0,0.021942278,tensor(0.0488),Val,T801905-2015,2019,S2
0.0,0.00093526987,tensor(0.0488),Val,T910105-2015,2019,S2
0.037103634,0.0045685675,tensor(0.0488),Val,T930204-2017,2019,S2
0.0,0.05990954,tensor(0.0488),Val,T900305-2017,2019,S2
0.0,0.0019504868,tensor(0.0488),Val,T860205-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T960201-2015,2019,S2
0.08428037,0.27173826,tensor(0.0488),Val,T901511-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T960201-2016,2019,S2
0.021346837,0.025666092,tensor(0.0488),Val,T800809-2016,2019,S2
0.0,0.00012265072,tensor(0.0488),Val,T901602-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T800406-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T940401-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T900901-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T800407-2018,2019,S2
0.0,0.3588093,tensor(0.0488),Val,T900210-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T900301-2022,2019,S2
0.0,0.008532286,tensor(0.0488),Val,T800108-2017,2019,S2
0.0,0.045033604,tensor(0.0488),Test,T800113-2019,2019,S2
0.0,0.042204358,tensor(0.0488),Test,T800114-2019,2019,S2
0.0,0.004845167,tensor(0.0488),Test,T800116-2019,2019,S2
0.0,0.097443774,tensor(0.0488),Test,T800120-2019,2019,S2
0.0,0.011879077,tensor(0.0488),Test,T800121-2019,2019,S2
0.0,0.0503949,tensor(0.0488),Test,T800108-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T801003-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T801103-2019,2019,S2
0.0,0.007838169,tensor(0.0488),Test,T801215-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T801216-2019,2019,S2
0.0,0.9197712,tensor(0.0488),Test,T801217-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T801218-2019,2019,S2
0.0,0.009918479,tensor(0.0488),Test,T801301-2019,2019,S2
0.0,0.030915543,tensor(0.0488),Test,T801304-2019,2019,S2
0.0,0.0007387653,tensor(0.0488),Test,T801305-2019,2019,S2
0.0,0.005534435,tensor(0.0488),Test,T801306-2019,2019,S2
0.0,0.02085496,tensor(0.0488),Test,T801405-2019,2019,S2
0.0,0.069363624,tensor(0.0488),Test,T801606-2019,2019,S2
0.0,0.2926051,tensor(0.0488),Test,T801607-2019,2019,S2
0.0,0.052963447,tensor(0.0488),Test,T801803-2019,2019,S2
0.0,0.007369315,tensor(0.0488),Test,T801901-2019,2019,S2
0.0,0.00020640883,tensor(0.0488),Test,T801902-2019,2019,S2
0.0,0.3914278,tensor(0.0488),Test,T801903-2019,2019,S2
0.0,0.012268591,tensor(0.0488),Test,T801904-2019,2019,S2
0.0,0.012391755,tensor(0.0488),Test,T801905-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T801906-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T800202-2019,2019,S2
0.0,0.022444444,tensor(0.0488),Test,T800203-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T800205-2019,2019,S2
0.0,0.056518592,tensor(0.0488),Test,T802001-2019,2019,S2
0.0,0.022970498,tensor(0.0488),Test,T802002-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T802003-2019,2019,S2
0.0,0.0014565596,tensor(0.0488),Test,T802004-2019,2019,S2
0.0,0.029936936,tensor(0.0488),Test,T802103-2019,2019,S2
0.0,0.0013991125,tensor(0.0488),Test,T802201-2019,2019,S2
0.0,0.033455305,tensor(0.0488),Test,T800303-2019,2019,S2
0.0,0.018847767,tensor(0.0488),Test,T800304-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T800404-2019,2019,S2
0.0,0.005419227,tensor(0.0488),Test,T800406-2019,2019,S2
0.0,0.003502836,tensor(0.0488),Test,T800407-2019,2019,S2
0.0,0.034537423,tensor(0.0488),Test,T800409-2019,2019,S2
0.0,0.003788916,tensor(0.0488),Test,T800501-2019,2019,S2
0.0,0.0015949324,tensor(0.0488),Test,T800502-2019,2019,S2
0.0,0.008306005,tensor(0.0488),Test,T800503-2019,2019,S2
0.0,0.013904929,tensor(0.0488),Test,T800504-2019,2019,S2
0.0,0.0038420297,tensor(0.0488),Test,T800505-2019,2019,S2
0.0,0.2912029,tensor(0.0488),Test,T800612-2019,2019,S2
0.0,0.020564172,tensor(0.0488),Test,T800701-2019,2019,S2
0.0,0.24529786,tensor(0.0488),Test,T800710-2019,2019,S2
0.0,0.026430529,tensor(0.0488),Test,T800703-2019,2019,S2
0.0,0.01708674,tensor(0.0488),Test,T800704-2019,2019,S2
0.0,0.013771194,tensor(0.0488),Test,T800705-2019,2019,S2
0.0,0.0059980103,tensor(0.0488),Test,T800706-2019,2019,S2
0.0,0.00650353,tensor(0.0488),Test,T800709-2019,2019,S2
0.0,0.24934563,tensor(0.0488),Test,T800801-2019,2019,S2
0.0,0.32932994,tensor(0.0488),Test,T800810-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T800803-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T800804-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T800807-2019,2019,S2
0.0,0.035222795,tensor(0.0488),Test,T800809-2019,2019,S2
0.0,0.0023351535,tensor(0.0488),Test,T800905-2019,2019,S2
0.0,0.013221371,tensor(0.0488),Test,T810118-2019,2019,S2
0.0,0.07841092,tensor(0.0488),Test,T810105-2019,2019,S2
0.0,0.009993006,tensor(0.0488),Test,T810302-2019,2019,S2
0.0,0.012475432,tensor(0.0488),Test,T810303-2019,2019,S2
0.0,0.029416174,tensor(0.0488),Test,T810304-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T820201-2019,2019,S2
0.0,0.021441642,tensor(0.0488),Test,T841103-2019,2019,S2
0.0,0.06871857,tensor(0.0488),Test,T840801-2019,2019,S2
0.0,0.029674834,tensor(0.0488),Test,T850402-2019,2019,S2
0.0,0.10966174,tensor(0.0488),Test,T850403-2019,2019,S2
0.0,0.005733865,tensor(0.0488),Test,T860110-2019,2019,S2
0.0,0.010081841,tensor(0.0488),Test,T860114-2019,2019,S2
0.0,0.0058318144,tensor(0.0488),Test,T860108-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T860109-2019,2019,S2
0.0,0.009658171,tensor(0.0488),Test,T860201-2019,2019,S2
0.0,0.0015336113,tensor(0.0488),Test,T860204-2019,2019,S2
0.0,0.004142949,tensor(0.0488),Test,T860205-2019,2019,S2
0.0,0.008131519,tensor(0.0488),Test,T860206-2019,2019,S2
0.0,0.009437188,tensor(0.0488),Test,T860208-2019,2019,S2
0.0,0.0014466047,tensor(0.0488),Test,T860302-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T860304-2019,2019,S2
0.0,0.0090986,tensor(0.0488),Test,T860709-2019,2019,S2
0.0,0.052272696,tensor(0.0488),Test,T900103-2019,2019,S2
0.0,0.03159817,tensor(0.0488),Test,T900104-2019,2019,S2
0.0,0.116797365,tensor(0.0488),Test,T900105-2019,2019,S2
0.0,0.0043221987,tensor(0.0488),Test,T901007-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T901112-2019,2019,S2
0.0,0.07440627,tensor(0.0488),Test,T901113-2019,2019,S2
0.0,0.029112663,tensor(0.0488),Test,T901114-2019,2019,S2
0.0,0.0027338662,tensor(0.0488),Test,T901102-2019,2019,S2
0.0,0.02960467,tensor(0.0488),Test,T901107-2019,2019,S2
0.0,0.20838794,tensor(0.0488),Test,T901108-2019,2019,S2
0.0,0.01061383,tensor(0.0488),Test,T901202-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T901301-2019,2019,S2
0.0,0.0030036117,tensor(0.0488),Test,T901302-2019,2019,S2
0.0,0.0068670884,tensor(0.0488),Test,T901303-2019,2019,S2
0.0,0.035981957,tensor(0.0488),Test,T901402-2019,2019,S2
0.0,0.037080772,tensor(0.0488),Test,T901403-2019,2019,S2
0.0,0.019664321,tensor(0.0488),Test,T901404-2019,2019,S2
0.0,0.35312217,tensor(0.0488),Test,T901501-2019,2019,S2
0.0,0.09311447,tensor(0.0488),Test,T901510-2019,2019,S2
0.0,0.0013796643,tensor(0.0488),Test,T901511-2019,2019,S2
0.0,0.12730546,tensor(0.0488),Test,T901503-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T901504-2019,2019,S2
0.0,0.043433446,tensor(0.0488),Test,T901505-2019,2019,S2
0.0,0.052635778,tensor(0.0488),Test,T901506-2019,2019,S2
0.0,0.010787392,tensor(0.0488),Test,T901507-2019,2019,S2
0.0,0.19949627,tensor(0.0488),Test,T901508-2019,2019,S2
0.0,0.025280714,tensor(0.0488),Test,T901602-2019,2019,S2
0.0,0.026511988,tensor(0.0488),Test,T901603-2019,2019,S2
0.0,0.029118827,tensor(0.0488),Test,T901604-2019,2019,S2
0.0,0.027169948,tensor(0.0488),Test,T900201-2019,2019,S2
0.0,0.09191972,tensor(0.0488),Test,T900210-2019,2019,S2
0.0,0.33964938,tensor(0.0488),Test,T900211-2019,2019,S2
0.0,0.0070965327,tensor(0.0488),Test,T900202-2019,2019,S2
0.0,0.0038403384,tensor(0.0488),Test,T900204-2019,2019,S2
0.0,0.0010944419,tensor(0.0488),Test,T900205-2019,2019,S2
0.0,0.031090409,tensor(0.0488),Test,T900206-2019,2019,S2
0.0,0.07961122,tensor(0.0488),Test,T900207-2019,2019,S2
0.0,0.0069101327,tensor(0.0488),Test,T900208-2019,2019,S2
0.0,0.0012641788,tensor(0.0488),Test,T900209-2019,2019,S2
0.0,0.03732676,tensor(0.0488),Test,T900301-2019,2019,S2
0.0,0.005263326,tensor(0.0488),Test,T900310-2019,2019,S2
0.0,0.020726671,tensor(0.0488),Test,T900311-2019,2019,S2
0.0,0.0025858514,tensor(0.0488),Test,T900312-2019,2019,S2
0.0,0.012088468,tensor(0.0488),Test,T900313-2019,2019,S2
0.0,0.0034640408,tensor(0.0488),Test,T900314-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T900302-2019,2019,S2
0.0,0.05177372,tensor(0.0488),Test,T900303-2019,2019,S2
0.0,0.059472896,tensor(0.0488),Test,T900304-2019,2019,S2
0.0,0.031396173,tensor(0.0488),Test,T900305-2019,2019,S2
0.0,0.021368127,tensor(0.0488),Test,T900306-2019,2019,S2
0.0,0.00083828194,tensor(0.0488),Test,T900307-2019,2019,S2
0.0,0.0869967,tensor(0.0488),Test,T900308-2019,2019,S2
0.0,0.23367293,tensor(0.0488),Test,T900309-2019,2019,S2
0.0,0.0013928659,tensor(0.0488),Test,T900402-2019,2019,S2
0.0,0.0013702341,tensor(0.0488),Test,T900403-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T900405-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T900501-2019,2019,S2
0.0,0.11491825,tensor(0.0488),Test,T900502-2019,2019,S2
0.0,0.00047413335,tensor(0.0488),Test,T900503-2019,2019,S2
0.0,0.0026351637,tensor(0.0488),Test,T900504-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T900505-2019,2019,S2
0.0,0.0031706102,tensor(0.0488),Test,T900507-2019,2019,S2
0.0,0.0022665479,tensor(0.0488),Test,T900601-2019,2019,S2
0.0,4.116148e-05,tensor(0.0488),Test,T900602-2019,2019,S2
0.0,0.003958728,tensor(0.0488),Test,T900603-2019,2019,S2
0.0,0.004919053,tensor(0.0488),Test,T900604-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T900606-2019,2019,S2
0.0,0.012912134,tensor(0.0488),Test,T900607-2019,2019,S2
0.0,0.0075681396,tensor(0.0488),Test,T900609-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T900706-2019,2019,S2
0.0,0.28996855,tensor(0.0488),Test,T900801-2019,2019,S2
0.0,0.45737767,tensor(0.0488),Test,T900803-2019,2019,S2
0.0,0.0339746,tensor(0.0488),Test,T900804-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T900901-2019,2019,S2
0.0,0.021259524,tensor(0.0488),Test,T900902-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T900903-2019,2019,S2
0.0,0.009632564,tensor(0.0488),Test,T900909-2019,2019,S2
0.0,0.0017998753,tensor(0.0488),Test,T910112-2019,2019,S2
0.0,0.004939302,tensor(0.0488),Test,T910104-2019,2019,S2
0.0,0.0074266857,tensor(0.0488),Test,T910105-2019,2019,S2
0.0,0.028477643,tensor(0.0488),Test,T910106-2019,2019,S2
0.0,0.0049905158,tensor(0.0488),Test,T910108-2019,2019,S2
0.0,0.0040012607,tensor(0.0488),Test,T910201-2019,2019,S2
0.0,0.015996862,tensor(0.0488),Test,T910202-2019,2019,S2
0.0,0.010151749,tensor(0.0488),Test,T910203-2019,2019,S2
0.0,0.016850282,tensor(0.0488),Test,T910301-2019,2019,S2
0.0,0.009921617,tensor(0.0488),Test,T910302-2019,2019,S2
0.0,0.0053955936,tensor(0.0488),Test,T910303-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T910401-2019,2019,S2
0.0,0.0037733137,tensor(0.0488),Test,T910402-2019,2019,S2
0.0,0.0015255399,tensor(0.0488),Test,T910403-2019,2019,S2
0.0,0.020074865,tensor(0.0488),Test,T910404-2019,2019,S2
0.0,0.0012278336,tensor(0.0488),Test,T910501-2019,2019,S2
0.0,0.013241174,tensor(0.0488),Test,T910502-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T910503-2019,2019,S2
0.0,0.011933442,tensor(0.0488),Test,T910504-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T910505-2019,2019,S2
0.0,0.0063878545,tensor(0.0488),Test,T910506-2019,2019,S2
0.0,0.22019029,tensor(0.0488),Test,T910602-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T910702-2019,2019,S2
0.0,0.03079093,tensor(0.0488),Test,T920115-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920118-2019,2019,S2
0.0,0.004413159,tensor(0.0488),Test,T920104-2019,2019,S2
0.0,0.0077562383,tensor(0.0488),Test,T920106-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920108-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920210-2019,2019,S2
0.0,0.0068611465,tensor(0.0488),Test,T920303-2019,2019,S2
0.0,0.0030030466,tensor(0.0488),Test,T920305-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920308-2019,2019,S2
0.0,0.011652804,tensor(0.0488),Test,T920411-2019,2019,S2
0.0,0.0055856444,tensor(0.0488),Test,T920413-2019,2019,S2
0.0,0.011369053,tensor(0.0488),Test,T920610-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920616-2019,2019,S2
0.0,0.006745479,tensor(0.0488),Test,T920602-2019,2019,S2
0.0,0.0033526756,tensor(0.0488),Test,T920620-2019,2019,S2
0.0,0.0030765631,tensor(0.0488),Test,T920621-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920606-2019,2019,S2
0.0,0.0052542603,tensor(0.0488),Test,T920607-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920608-2019,2019,S2
0.0,0.004641465,tensor(0.0488),Test,T920701-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920703-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920704-2019,2019,S2
0.0,0.0031762398,tensor(0.0488),Test,T920705-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920801-2019,2019,S2
0.0,0.0070826234,tensor(0.0488),Test,T920803-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920804-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T920805-2019,2019,S2
0.0,0.003979732,tensor(0.0488),Test,T920806-2019,2019,S2
0.0,0.36873335,tensor(0.0488),Test,T930111-2019,2019,S2
0.0,0.0062138326,tensor(0.0488),Test,T930112-2019,2019,S2
0.0,0.0007755734,tensor(0.0488),Test,T930114-2019,2019,S2
0.0,0.005185087,tensor(0.0488),Test,T931101-2019,2019,S2
0.0,0.004513315,tensor(0.0488),Test,T931103-2019,2019,S2
0.0,0.023024214,tensor(0.0488),Test,T930201-2019,2019,S2
0.0,0.0011915232,tensor(0.0488),Test,T930202-2019,2019,S2
0.0,0.01600433,tensor(0.0488),Test,T930203-2019,2019,S2
0.0,0.06264415,tensor(0.0488),Test,T930204-2019,2019,S2
0.0,0.003242892,tensor(0.0488),Test,T930205-2019,2019,S2
0.0,0.0,tensor(0.0488),Test,T930307-2019,2019,S2
0.0,0.02748673,tensor(0.0488),Test,T930402-2019,2019,S2
