Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07350896,tensor(0.0827),Val,T350603-2021,2022,NE3
0.49913555,0.107695535,tensor(0.0827),Val,T330122-2021,2022,NE3
0.0,0.06481888,tensor(0.0827),Val,T340513-2018,2022,NE3
0.0,0.065778166,tensor(0.0827),Val,T331010-2018,2022,NE3
0.0,0.06912743,tensor(0.0827),Val,T340304-2015,2022,NE3
0.0,0.065801695,tensor(0.0827),Val,T301503-2019,2022,NE3
0.051177993,0.07589679,tensor(0.0827),Val,T370117-2019,2022,NE3
0.037343398,0.06530467,tensor(0.0827),Val,T451409-2016,2022,NE3
0.0,0.06657552,tensor(0.0827),Val,T341414-2016,2022,NE3
0.0,0.06636622,tensor(0.0827),Val,T450614-2018,2022,NE3
0.0,0.13777313,tensor(0.0827),Val,T450703-2019,2022,NE3
0.0,0.06680546,tensor(0.0827),Val,T360610-2019,2022,NE3
0.0,0.064327054,tensor(0.0827),Val,T360602-2018,2022,NE3
0.0,0.06476503,tensor(0.0827),Val,T321201-2018,2022,NE3
0.22771528,0.08256146,tensor(0.0827),Val,T311904-2021,2022,NE3
0.0,0.06569938,tensor(0.0827),Val,T331007-2020,2022,NE3
0.0,0.06688634,tensor(0.0827),Val,T302204-2019,2022,NE3
0.0,0.065951385,tensor(0.0827),Val,T340511-2018,2022,NE3
0.050774492,0.06507467,tensor(0.0827),Val,T350902-2017,2022,NE3
0.0036601943,0.06718464,tensor(0.0827),Val,T370304-2017,2022,NE3
0.0,0.066899344,tensor(0.0827),Val,T340513-2015,2022,NE3
0.0,0.065733336,tensor(0.0827),Val,T450411-2020,2022,NE3
0.012675298,0.24048515,tensor(0.0827),Val,T340411-2017,2022,NE3
0.0,0.06612623,tensor(0.0827),Val,T340410-2020,2022,NE3
0.0,0.06873938,tensor(0.0827),Val,T300119-2019,2022,NE3
0.0,0.06625787,tensor(0.0827),Val,T440911-2018,2022,NE3
0.0,0.06745611,tensor(0.0827),Val,T331703-2016,2022,NE3
0.8482331,0.18085742,tensor(0.0827),Val,T350112-2019,2022,NE3
0.0,0.06626229,tensor(0.0827),Val,T300810-2018,2022,NE3
0.0,0.065980524,tensor(0.0827),Val,T451404-2015,2022,NE3
0.0,0.06881307,tensor(0.0827),Val,T320405-2018,2022,NE3
0.0,0.06722186,tensor(0.0827),Val,T450510-2015,2022,NE3
0.030266976,0.07795435,tensor(0.0827),Val,T360103-2016,2022,NE3
0.0,0.065775156,tensor(0.0827),Val,T321605-2015,2022,NE3
0.0,0.065165155,tensor(0.0827),Val,T341409-2016,2022,NE3
0.0,0.06642398,tensor(0.0827),Val,T320511-2018,2022,NE3
0.021157054,0.06348309,tensor(0.0827),Val,T340113-2017,2022,NE3
0.0076206606,0.06810444,tensor(0.0827),Val,T310718-2020,2022,NE3
0.0,0.07585425,tensor(0.0827),Val,T312103-2021,2022,NE3
0.0008470628,0.06687585,tensor(0.0827),Val,T301903-2017,2022,NE3
0.037199117,0.06718878,tensor(0.0827),Val,T301809-2017,2022,NE3
0.0,0.06594285,tensor(0.0827),Val,T301904-2016,2022,NE3
0.060047004,0.2251881,tensor(0.0827),Val,T350107-2017,2022,NE3
0.045335658,0.12198532,tensor(0.0827),Val,T380701-2015,2022,NE3
0.0,0.074024074,tensor(0.0827),Val,T480701-2016,2022,NE3
0.0,0.06485109,tensor(0.0827),Val,T311701-2020,2022,NE3
0.0,0.06441601,tensor(0.0827),Val,T302402-2020,2022,NE3
0.015334406,0.07543463,tensor(0.0827),Val,T320715-2019,2022,NE3
0.106139965,0.06531061,tensor(0.0827),Val,T310306-2017,2022,NE3
0.0,0.0667443,tensor(0.0827),Val,T320906-2020,2022,NE3
0.0,0.06624242,tensor(0.0827),Val,T311013-2018,2022,NE3
0.0,0.06732615,tensor(0.0827),Val,T451302-2020,2022,NE3
0.0,0.06655425,tensor(0.0827),Val,T330524-2015,2022,NE3
0.0,0.06512274,tensor(0.0827),Val,T450617-2018,2022,NE3
0.0,0.06602333,tensor(0.0827),Val,T330601-2019,2022,NE3
0.0986007,0.07574715,tensor(0.0827),Val,T331901-2017,2022,NE3
0.0,0.06361909,tensor(0.0827),Val,T311604-2015,2022,NE3
0.0,0.06545171,tensor(0.0827),Val,T341103-2018,2022,NE3
0.011079182,0.064634524,tensor(0.0827),Val,T451107-2017,2022,NE3
0.0,0.06558643,tensor(0.0827),Val,T451006-2020,2022,NE3
0.0,0.06454642,tensor(0.0827),Val,T302205-2019,2022,NE3
0.16190413,0.074956715,tensor(0.0827),Val,T451403-2021,2022,NE3
0.0,0.066062726,tensor(0.0827),Val,T310503-2021,2022,NE3
0.0,0.0660436,tensor(0.0827),Val,T301809-2015,2022,NE3
0.0,0.063614815,tensor(0.0827),Val,T330526-2019,2022,NE3
0.0,0.066494845,tensor(0.0827),Val,T451001-2015,2022,NE3
0.0,0.06508385,tensor(0.0827),Val,T343004-2018,2022,NE3
0.0,0.06683666,tensor(0.0827),Val,T342102-2020,2022,NE3
9.9384975e-05,0.089758255,tensor(0.0827),Val,T310304-2021,2022,NE3
0.0,0.06491658,tensor(0.0827),Val,T311015-2020,2022,NE3
0.0,0.066418074,tensor(0.0827),Val,T302102-2017,2022,NE3
0.0,0.066797785,tensor(0.0827),Val,T320307-2018,2022,NE3
0.055327717,0.079132564,tensor(0.0827),Val,T440820-2017,2022,NE3
0.0058282334,0.097675666,tensor(0.0827),Val,T332003-2017,2022,NE3
0.0,0.06540909,tensor(0.0827),Val,T310910-2018,2022,NE3
0.0,0.065465584,tensor(0.0827),Val,T321015-2019,2022,NE3
0.0,0.0715542,tensor(0.0827),Val,T310306-2021,2022,NE3
0.0,0.06695704,tensor(0.0827),Val,T450607-2018,2022,NE3
0.0,0.0654982,tensor(0.0827),Val,T320121-2020,2022,NE3
0.0,0.06706834,tensor(0.0827),Val,T301417-2020,2022,NE3
0.0,0.06929426,tensor(0.0827),Val,T330913-2021,2022,NE3
0.0,0.06677704,tensor(0.0827),Val,T330406-2018,2022,NE3
0.04519082,0.06752248,tensor(0.0827),Val,T401503-2016,2022,NE3
0.016860275,0.07492007,tensor(0.0827),Val,T341108-2019,2022,NE3
0.0,0.06924436,tensor(0.0827),Val,T310504-2016,2022,NE3
0.0,0.06736577,tensor(0.0827),Val,T321105-2016,2022,NE3
0.009517783,0.06854586,tensor(0.0827),Val,T320310-2017,2022,NE3
0.0,0.06965376,tensor(0.0827),Val,T342204-2019,2022,NE3
0.0,0.06654024,tensor(0.0827),Val,T342604-2020,2022,NE3
0.0,0.06832739,tensor(0.0827),Val,T300810-2015,2022,NE3
0.0,0.06763727,tensor(0.0827),Val,T441104-2018,2022,NE3
0.0,0.06468655,tensor(0.0827),Val,T301107-2021,2022,NE3
0.0,0.06591106,tensor(0.0827),Val,T310104-2015,2022,NE3
0.0,0.06634316,tensor(0.0827),Val,T340503-2018,2022,NE3
0.0,0.06674854,tensor(0.0827),Val,T310108-2015,2022,NE3
0.0,0.06680671,tensor(0.0827),Val,T311007-2015,2022,NE3
0.28323087,0.71520776,tensor(0.0827),Val,T340403-2021,2022,NE3
0.0,0.066448286,tensor(0.0827),Val,T321402-2021,2022,NE3
0.053705215,0.07262762,tensor(0.0827),Val,T301318-2016,2022,NE3
0.3405485,0.070751496,tensor(0.0827),Val,T451002-2018,2022,NE3
0.050439443,0.08212737,tensor(0.0827),Val,T350107-2019,2022,NE3
0.0,0.070710346,tensor(0.0827),Val,T320912-2017,2022,NE3
0.0,0.065315366,tensor(0.0827),Val,T360611-2021,2022,NE3
0.6875822,0.10866104,tensor(0.0827),Val,T360202-2021,2022,NE3
0.0,0.0652978,tensor(0.0827),Val,T342605-2016,2022,NE3
0.0,0.06639753,tensor(0.0827),Val,T311001-2016,2022,NE3
0.12106933,0.09321399,tensor(0.0827),Val,T451705-2017,2022,NE3
0.014675182,0.068558015,tensor(0.0827),Val,T401501-2016,2022,NE3
0.0,0.065933205,tensor(0.0827),Val,T332104-2015,2022,NE3
0.00039482894,0.07751419,tensor(0.0827),Val,T331602-2021,2022,NE3
0.0933936,0.16319497,tensor(0.0827),Val,T440802-2017,2022,NE3
0.0,0.06710298,tensor(0.0827),Val,T321103-2020,2022,NE3
0.021814737,0.0976714,tensor(0.0827),Val,T330509-2017,2022,NE3
0.08903272,0.08237563,tensor(0.0827),Val,T320303-2021,2022,NE3
0.0,0.7259984,tensor(0.0827),Val,T300909-2021,2022,NE3
0.0,0.06574034,tensor(0.0827),Val,T450202-2015,2022,NE3
0.0,0.07531333,tensor(0.0827),Val,T311114-2021,2022,NE3
0.0,0.079280004,tensor(0.0827),Val,T341508-2019,2022,NE3
0.013051148,0.099195525,tensor(0.0827),Val,T330802-2017,2022,NE3
0.0,0.067031026,tensor(0.0827),Val,T330309-2020,2022,NE3
0.0,0.06607698,tensor(0.0827),Val,T361504-2015,2022,NE3
0.0,0.07198604,tensor(0.0827),Val,T312102-2021,2022,NE3
0.0,0.065786585,tensor(0.0827),Val,T331015-2016,2022,NE3
0.7033286,0.07395849,tensor(0.0827),Val,T340408-2017,2022,NE3
0.0,0.06851563,tensor(0.0827),Val,T301207-2021,2022,NE3
0.00056545093,0.19439013,tensor(0.0827),Val,T450709-2017,2022,NE3
0.0,0.06666805,tensor(0.0827),Val,T440803-2015,2022,NE3
0.0,0.06595962,tensor(0.0827),Val,T320506-2015,2022,NE3
0.0,0.06561843,tensor(0.0827),Val,T350105-2015,2022,NE3
0.0,0.06692992,tensor(0.0827),Val,T321502-2015,2022,NE3
0.0,0.06554617,tensor(0.0827),Val,T301512-2018,2022,NE3
0.0,0.062243063,tensor(0.0827),Val,T350810-2018,2022,NE3
0.0,0.06314985,tensor(0.0827),Val,T350117-2018,2022,NE3
0.0,0.06512025,tensor(0.0827),Val,T341910-2018,2022,NE3
0.0,0.06386646,tensor(0.0827),Val,T331301-2019,2022,NE3
0.0,0.084950134,tensor(0.0827),Val,T451602-2021,2022,NE3
0.0,0.067326,tensor(0.0827),Val,T302209-2019,2022,NE3
0.0,0.06677286,tensor(0.0827),Val,T330524-2018,2022,NE3
0.0,0.06394662,tensor(0.0827),Val,T303004-2020,2022,NE3
0.0,0.08464884,tensor(0.0827),Val,T370506-2015,2022,NE3
0.0,0.066927075,tensor(0.0827),Val,T330501-2015,2022,NE3
0.0,0.068200976,tensor(0.0827),Val,T320701-2016,2022,NE3
0.0,0.066226356,tensor(0.0827),Val,T301001-2018,2022,NE3
0.0,0.07027898,tensor(0.0827),Val,T300305-2015,2022,NE3
0.0,0.0645009,tensor(0.0827),Val,T302403-2018,2022,NE3
0.01602806,0.15872642,tensor(0.0827),Val,T350406-2021,2022,NE3
0.0,0.064670175,tensor(0.0827),Val,T311301-2020,2022,NE3
0.0,0.067222394,tensor(0.0827),Val,T310125-2016,2022,NE3
0.0,0.069960944,tensor(0.0827),Val,T330203-2018,2022,NE3
0.0,0.06649256,tensor(0.0827),Val,T341901-2018,2022,NE3
0.0,0.067541674,tensor(0.0827),Val,T320906-2016,2022,NE3
0.0,0.066148415,tensor(0.0827),Val,T310305-2015,2022,NE3
0.10464552,0.09070317,tensor(0.0827),Val,T451403-2019,2022,NE3
0.0,0.06665577,tensor(0.0827),Val,T301203-2019,2022,NE3
0.0,0.06954159,tensor(0.0827),Val,T320518-2021,2022,NE3
0.0,0.065918125,tensor(0.0827),Val,T350202-2015,2022,NE3
0.0,0.06689737,tensor(0.0827),Val,T342603-2020,2022,NE3
0.009001688,0.092926875,tensor(0.0827),Val,T451201-2019,2022,NE3
0.0,0.0662718,tensor(0.0827),Val,T320403-2018,2022,NE3
0.0,0.06424718,tensor(0.0827),Val,T332001-2016,2022,NE3
0.0,0.06536342,tensor(0.0827),Val,T320912-2018,2022,NE3
0.0,0.065870516,tensor(0.0827),Val,T310418-2018,2022,NE3
0.0,0.06706523,tensor(0.0827),Val,T450213-2018,2022,NE3
0.08497293,0.08040433,tensor(0.0827),Val,T330505-2017,2022,NE3
0.0,0.06643246,tensor(0.0827),Val,T312204-2019,2022,NE3
0.0,0.066288,tensor(0.0827),Val,T360602-2015,2022,NE3
0.0,0.06568589,tensor(0.0827),Val,T370307-2021,2022,NE3
0.0,0.06648351,tensor(0.0827),Val,T321205-2018,2022,NE3
0.0,0.065427795,tensor(0.0827),Val,T310713-2017,2022,NE3
0.050731204,0.20495506,tensor(0.0827),Val,T440102-2017,2022,NE3
0.0,0.06601997,tensor(0.0827),Val,T452003-2015,2022,NE3
0.0,0.06504825,tensor(0.0827),Val,T451708-2018,2022,NE3
0.0,0.06489904,tensor(0.0827),Val,T441102-2021,2022,NE3
0.0,0.067897595,tensor(0.0827),Val,T450606-2016,2022,NE3
0.0,0.06687184,tensor(0.0827),Val,T451112-2021,2022,NE3
0.0,0.060087215,tensor(0.0827),Val,T300209-2019,2022,NE3
0.0,0.06865931,tensor(0.0827),Val,T452001-2015,2022,NE3
0.0,0.0673611,tensor(0.0827),Val,T300401-2019,2022,NE3
0.0,0.0643951,tensor(0.0827),Val,T302202-2020,2022,NE3
0.0,0.07028549,tensor(0.0827),Val,T331802-2017,2022,NE3
0.0,0.066535644,tensor(0.0827),Val,T370113-2021,2022,NE3
0.0,0.06610988,tensor(0.0827),Val,T311001-2020,2022,NE3
0.0,0.06810198,tensor(0.0827),Val,T331607-2019,2022,NE3
0.0,0.06675822,tensor(0.0827),Val,T450104-2018,2022,NE3
0.0,0.06528793,tensor(0.0827),Val,T360110-2018,2022,NE3
0.71140164,0.44524208,tensor(0.0827),Val,T350105-2019,2022,NE3
0.0,0.07227361,tensor(0.0827),Val,T340202-2019,2022,NE3
0.0,0.06696072,tensor(0.0827),Val,T450406-2018,2022,NE3
0.0,0.06689409,tensor(0.0827),Val,T321206-2016,2022,NE3
0.0,0.06745653,tensor(0.0827),Val,T370701-2016,2022,NE3
0.02179739,0.06792162,tensor(0.0827),Val,T450206-2016,2022,NE3
0.0,0.06513686,tensor(0.0827),Val,T302801-2017,2022,NE3
0.0,0.06319888,tensor(0.0827),Val,T312301-2019,2022,NE3
0.0,0.06884283,tensor(0.0827),Val,T331001-2017,2022,NE3
0.0,0.06670906,tensor(0.0827),Val,T330111-2017,2022,NE3
0.0,0.06528817,tensor(0.0827),Val,T310406-2017,2022,NE3
0.28612846,0.164903,tensor(0.0827),Val,T450211-2019,2022,NE3
0.024089044,0.064402826,tensor(0.0827),Val,T341402-2021,2022,NE3
0.0,0.065752245,tensor(0.0827),Val,T331601-2020,2022,NE3
0.0,0.08538959,tensor(0.0827),Val,T310424-2021,2022,NE3
0.10810016,0.109656475,tensor(0.0827),Val,T350105-2021,2022,NE3
0.27744052,0.2272584,tensor(0.0827),Val,T451011-2017,2022,NE3
0.0,0.06702501,tensor(0.0827),Val,T330207-2020,2022,NE3
0.0,0.0951384,tensor(0.0827),Val,T332201-2017,2022,NE3
0.027226696,0.3817317,tensor(0.0827),Val,T460715-2019,2022,NE3
0.0,0.0657181,tensor(0.0827),Val,T340302-2018,2022,NE3
0.0,0.06638444,tensor(0.0827),Val,T360905-2018,2022,NE3
0.0,0.061719775,tensor(0.0827),Val,T340504-2019,2022,NE3
0.017179359,0.078182586,tensor(0.0827),Val,T401206-2017,2022,NE3
0.0,0.065797485,tensor(0.0827),Val,T303001-2015,2022,NE3
0.0,0.0668896,tensor(0.0827),Val,T321007-2015,2022,NE3
0.0,0.066136144,tensor(0.0827),Val,T320607-2020,2022,NE3
0.0040770643,0.12230035,tensor(0.0827),Val,T330204-2021,2022,NE3
0.0,0.06595856,tensor(0.0827),Val,T343304-2020,2022,NE3
0.0,0.069270864,tensor(0.0827),Val,T370707-2018,2022,NE3
0.0,0.06664831,tensor(0.0827),Val,T302008-2019,2022,NE3
0.038357906,0.06548226,tensor(0.0827),Val,T310408-2020,2022,NE3
0.0042674947,0.063858666,tensor(0.0827),Val,T331305-2019,2022,NE3
0.0,0.06607248,tensor(0.0827),Val,T332003-2018,2022,NE3
0.0,0.06372276,tensor(0.0827),Val,T341001-2017,2022,NE3
0.0,0.06723124,tensor(0.0827),Val,T301317-2018,2022,NE3
0.0,0.066676594,tensor(0.0827),Val,T340721-2015,2022,NE3
0.0,0.067335606,tensor(0.0827),Val,T310505-2018,2022,NE3
0.0,0.07688218,tensor(0.0827),Val,T451407-2020,2022,NE3
0.0,0.066424824,tensor(0.0827),Val,T300603-2016,2022,NE3
0.0,0.064237356,tensor(0.0827),Val,T300212-2016,2022,NE3
0.048741408,0.092346884,tensor(0.0827),Val,T320209-2021,2022,NE3
0.0,0.06586562,tensor(0.0827),Val,T300603-2015,2022,NE3
0.0,0.0666362,tensor(0.0827),Val,T450515-2015,2022,NE3
0.0,0.06682034,tensor(0.0827),Val,T440810-2018,2022,NE3
0.0,0.28130865,tensor(0.0827),Val,T360602-2021,2022,NE3
0.0,0.066113,tensor(0.0827),Val,T330510-2020,2022,NE3
0.005578133,0.068478875,tensor(0.0827),Val,T350408-2016,2022,NE3
0.0,0.06540877,tensor(0.0827),Val,T450802-2020,2022,NE3
0.0,0.06799422,tensor(0.0827),Val,T310809-2019,2022,NE3
0.0,0.065969035,tensor(0.0827),Val,T301801-2018,2022,NE3
0.0,0.063005365,tensor(0.0827),Val,T300212-2019,2022,NE3
0.0,0.0670168,tensor(0.0827),Val,T300804-2020,2022,NE3
0.012381725,0.06482195,tensor(0.0827),Val,T451114-2016,2022,NE3
0.0,0.06580545,tensor(0.0827),Val,T300601-2015,2022,NE3
0.0,0.06581747,tensor(0.0827),Val,T330107-2018,2022,NE3
0.0,0.06421727,tensor(0.0827),Val,T301314-2018,2022,NE3
0.0,0.06345827,tensor(0.0827),Val,T480207-2021,2022,NE3
0.0,0.06387652,tensor(0.0827),Val,T450803-2018,2022,NE3
0.0,0.06728248,tensor(0.0827),Val,T300906-2015,2022,NE3
0.0,0.06609728,tensor(0.0827),Val,T320208-2020,2022,NE3
0.0,0.0679292,tensor(0.0827),Val,T310802-2018,2022,NE3
0.021481091,0.06965094,tensor(0.0827),Val,T301701-2016,2022,NE3
0.0,0.06495096,tensor(0.0827),Val,T300906-2019,2022,NE3
0.0,0.066492185,tensor(0.0827),Val,T321104-2020,2022,NE3
0.0,0.06565912,tensor(0.0827),Val,T451105-2016,2022,NE3
0.59519184,0.3047206,tensor(0.0827),Val,T450202-2017,2022,NE3
0.0,0.066226624,tensor(0.0827),Val,T341407-2020,2022,NE3
0.0,0.06704538,tensor(0.0827),Val,T341106-2016,2022,NE3
0.005317288,0.06941831,tensor(0.0827),Val,T450125-2017,2022,NE3
0.0,0.065900445,tensor(0.0827),Val,T311205-2015,2022,NE3
0.0,0.064177915,tensor(0.0827),Val,T300401-2020,2022,NE3
0.0,0.06716603,tensor(0.0827),Val,T450212-2016,2022,NE3
0.011221986,0.066590324,tensor(0.0827),Val,T330903-2016,2022,NE3
0.0,0.06752047,tensor(0.0827),Val,T331802-2018,2022,NE3
0.0,0.06683938,tensor(0.0827),Val,T311804-2018,2022,NE3
0.0,0.06616231,tensor(0.0827),Val,T310128-2015,2022,NE3
0.0,0.06314632,tensor(0.0827),Val,T310802-2021,2022,NE3
0.0,0.06474157,tensor(0.0827),Val,T300405-2020,2022,NE3
0.0,0.06786813,tensor(0.0827),Val,T340801-2015,2022,NE3
0.0,0.06488187,tensor(0.0827),Val,T450124-2017,2022,NE3
0.0,0.07168757,tensor(0.0827),Val,T401207-2020,2022,NE3
0.0,0.06594618,tensor(0.0827),Val,T330903-2015,2022,NE3
0.0,0.064648554,tensor(0.0827),Val,T310413-2019,2022,NE3
0.0,0.06622642,tensor(0.0827),Val,T330420-2016,2022,NE3
0.0008650387,0.064966485,tensor(0.0827),Val,T310304-2017,2022,NE3
0.0,0.065854535,tensor(0.0827),Val,T300805-2015,2022,NE3
0.0,0.06289111,tensor(0.0827),Val,T341003-2017,2022,NE3
0.0,0.06919776,tensor(0.0827),Val,T330903-2020,2022,NE3
0.0,0.06870862,tensor(0.0827),Val,T330805-2019,2022,NE3
0.0,0.13017184,tensor(0.0827),Val,T301303-2021,2022,NE3
0.0,0.065311894,tensor(0.0827),Val,T330528-2015,2022,NE3
0.0,0.063089035,tensor(0.0827),Val,T311702-2020,2022,NE3
0.0,0.0668195,tensor(0.0827),Val,T350610-2016,2022,NE3
0.0,0.06376529,tensor(0.0827),Val,T312301-2021,2022,NE3
0.0,0.08510928,tensor(0.0827),Val,T331405-2018,2022,NE3
0.0,0.068361655,tensor(0.0827),Val,T360805-2020,2022,NE3
0.0,0.06880545,tensor(0.0827),Val,T451702-2016,2022,NE3
0.0,0.06730289,tensor(0.0827),Val,T321203-2016,2022,NE3
0.0,0.065159515,tensor(0.0827),Val,T330112-2016,2022,NE3
0.0,0.06311017,tensor(0.0827),Val,T340205-2021,2022,NE3
0.0,0.06513315,tensor(0.0827),Val,T360613-2018,2022,NE3
0.0,0.06591698,tensor(0.0827),Val,T301310-2018,2022,NE3
0.0,0.06594246,tensor(0.0827),Val,T311501-2017,2022,NE3
0.0,0.067245714,tensor(0.0827),Val,T330302-2015,2022,NE3
0.024454702,0.06880115,tensor(0.0827),Val,T311804-2015,2022,NE3
0.0,0.06583631,tensor(0.0827),Val,T300404-2018,2022,NE3
0.0,0.06618502,tensor(0.0827),Val,T310703-2020,2022,NE3
0.0,0.07659023,tensor(0.0827),Val,T370305-2019,2022,NE3
0.0,0.064763926,tensor(0.0827),Val,T321403-2019,2022,NE3
0.0,0.06509701,tensor(0.0827),Val,T450205-2020,2022,NE3
0.0,0.06706127,tensor(0.0827),Val,T301011-2019,2022,NE3
0.0,0.06303048,tensor(0.0827),Val,T320101-2021,2022,NE3
0.0,0.06759517,tensor(0.0827),Val,T320302-2018,2022,NE3
0.0,0.06706609,tensor(0.0827),Val,T301306-2015,2022,NE3
0.0,0.0685998,tensor(0.0827),Val,T332102-2017,2022,NE3
0.0,0.066454515,tensor(0.0827),Val,T300504-2016,2022,NE3
0.0,0.07482452,tensor(0.0827),Val,T310803-2017,2022,NE3
0.0,0.06629235,tensor(0.0827),Val,T350702-2020,2022,NE3
0.0,0.065785095,tensor(0.0827),Val,T450406-2020,2022,NE3
0.0,0.06598411,tensor(0.0827),Val,T320601-2017,2022,NE3
0.0,0.06672521,tensor(0.0827),Val,T360116-2018,2022,NE3
0.0,0.0689971,tensor(0.0827),Val,T331025-2015,2022,NE3
0.011148944,0.06623481,tensor(0.0827),Val,T311503-2020,2022,NE3
0.0,0.06534688,tensor(0.0827),Val,T450504-2015,2022,NE3
0.0,0.06549874,tensor(0.0827),Val,T350106-2020,2022,NE3
0.0,0.065708816,tensor(0.0827),Val,T310118-2017,2022,NE3
0.0,0.09274882,tensor(0.0827),Val,T310207-2021,2022,NE3
0.0,0.065949015,tensor(0.0827),Val,T451114-2020,2022,NE3
0.0,0.066077836,tensor(0.0827),Val,T311405-2020,2022,NE3
0.0,0.06683131,tensor(0.0827),Val,T450515-2021,2022,NE3
0.0,0.06952634,tensor(0.0827),Val,T330902-2016,2022,NE3
0.0,0.0664767,tensor(0.0827),Val,T341110-2018,2022,NE3
0.0,0.06731035,tensor(0.0827),Val,T330207-2018,2022,NE3
0.0,0.06577458,tensor(0.0827),Val,T450613-2018,2022,NE3
0.0,0.0678062,tensor(0.0827),Val,T450613-2015,2022,NE3
0.0,0.06667302,tensor(0.0827),Val,T450707-2016,2022,NE3
0.0,0.06676833,tensor(0.0827),Val,T370608-2016,2022,NE3
0.0,0.065579005,tensor(0.0827),Val,T301001-2019,2022,NE3
0.11272977,0.157765,tensor(0.0827),Val,T302304-2016,2022,NE3
0.0,0.065587066,tensor(0.0827),Val,T342006-2018,2022,NE3
0.0,0.06406929,tensor(0.0827),Val,T330522-2019,2022,NE3
0.0,0.06600554,tensor(0.0827),Val,T320110-2015,2022,NE3
0.0,0.06663514,tensor(0.0827),Val,T310128-2020,2022,NE3
0.0010143627,0.06863386,tensor(0.0827),Val,T302008-2016,2022,NE3
0.016438624,0.06619893,tensor(0.0827),Val,T330601-2016,2022,NE3
0.0,0.06555568,tensor(0.0827),Val,T340723-2021,2022,NE3
0.0012277133,0.068222106,tensor(0.0827),Val,T330405-2016,2022,NE3
0.010955324,0.070839815,tensor(0.0827),Val,T302402-2016,2022,NE3
0.009904248,0.065459155,tensor(0.0827),Val,T341111-2021,2022,NE3
0.0,0.06469747,tensor(0.0827),Val,T480502-2020,2022,NE3
0.015892064,0.064676546,tensor(0.0827),Val,T370402-2021,2022,NE3
0.0,0.068886295,tensor(0.0827),Val,T301304-2019,2022,NE3
0.0,0.06501034,tensor(0.0827),Val,T440405-2020,2022,NE3
0.0,0.06397427,tensor(0.0827),Val,T303105-2020,2022,NE3
0.055793367,0.06439711,tensor(0.0827),Val,T341505-2017,2022,NE3
0.024065433,0.06598754,tensor(0.0827),Val,T450406-2017,2022,NE3
0.08407197,0.14847562,tensor(0.0827),Val,T451305-2017,2022,NE3
0.013003708,0.06424756,tensor(0.0827),Val,T301503-2020,2022,NE3
0.20505203,0.06416992,tensor(0.0827),Val,T360203-2020,2022,NE3
0.0,0.06408877,tensor(0.0827),Val,T320904-2015,2022,NE3
0.0,0.06594108,tensor(0.0827),Val,T451101-2015,2022,NE3
0.37386057,0.22184214,tensor(0.0827),Val,T310902-2017,2022,NE3
0.0,0.090227,tensor(0.0827),Val,T441004-2019,2022,NE3
0.0,0.07187682,tensor(0.0827),Val,T330701-2018,2022,NE3
0.0,0.06606133,tensor(0.0827),Val,T312103-2018,2022,NE3
0.06898135,0.06760936,tensor(0.0827),Val,T360703-2016,2022,NE3
0.0,0.07049886,tensor(0.0827),Val,T332103-2019,2022,NE3
0.0,0.06601347,tensor(0.0827),Val,T301215-2019,2022,NE3
0.0,0.06648338,tensor(0.0827),Val,T330525-2016,2022,NE3
0.0,0.0651794,tensor(0.0827),Val,T340204-2018,2022,NE3
0.0,0.06950848,tensor(0.0827),Val,T332103-2017,2022,NE3
0.0,0.06382905,tensor(0.0827),Val,T301208-2020,2022,NE3
0.0,0.06702354,tensor(0.0827),Val,T310119-2020,2022,NE3
0.0,0.06655293,tensor(0.0827),Val,T331406-2020,2022,NE3
0.0,0.06665789,tensor(0.0827),Val,T440402-2018,2022,NE3
0.27600506,0.12776141,tensor(0.0827),Val,T451203-2019,2022,NE3
0.0,0.0655417,tensor(0.0827),Val,T370113-2020,2022,NE3
0.3969656,0.08680059,tensor(0.0827),Val,T350601-2017,2022,NE3
0.5296636,0.17196994,tensor(0.0827),Val,T451008-2019,2022,NE3
0.0,0.0652555,tensor(0.0827),Val,T330706-2020,2022,NE3
0.13023864,0.08894025,tensor(0.0827),Val,T451104-2017,2022,NE3
0.0,0.06511042,tensor(0.0827),Val,T340510-2018,2022,NE3
0.02447059,0.06610823,tensor(0.0827),Val,T300809-2021,2022,NE3
0.08004269,0.06548245,tensor(0.0827),Val,T300906-2021,2022,NE3
0.018207256,0.0701352,tensor(0.0827),Val,T311901-2016,2022,NE3
0.006148908,0.06393166,tensor(0.0827),Val,T340709-2017,2022,NE3
0.0,0.069290146,tensor(0.0827),Val,T310804-2018,2022,NE3
0.0,0.070653446,tensor(0.0827),Val,T440818-2021,2022,NE3
0.0,0.066784695,tensor(0.0827),Val,T331018-2018,2022,NE3
0.0,0.06555233,tensor(0.0827),Val,T331004-2018,2022,NE3
0.028737787,0.065302834,tensor(0.0827),Val,T342005-2021,2022,NE3
0.71633756,0.09096728,tensor(0.0827),Val,T450603-2019,2022,NE3
0.0,0.06510221,tensor(0.0827),Val,T350704-2015,2022,NE3
0.0,0.07977915,tensor(0.0827),Val,T440205-2019,2022,NE3
0.0,0.06560636,tensor(0.0827),Val,T350303-2015,2022,NE3
0.041819133,0.06489799,tensor(0.0827),Val,T302603-2016,2022,NE3
