Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0179),Test,T220308-2019,2019,C2
0.0,0.041590326,tensor(0.0179),Test,T220404-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220409-2019,2019,C2
0.0,0.09790409,tensor(0.0179),Test,T220503-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220504-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220602-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220603-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220605-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220606-2019,2019,C2
0.0,0.12037548,tensor(0.0179),Test,T220702-2019,2019,C2
0.0,0.2591544,tensor(0.0179),Test,T220703-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220704-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220705-2019,2019,C2
0.0,0.0056343726,tensor(0.0179),Test,T220801-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220802-2019,2019,C2
0.0,0.007973607,tensor(0.0179),Test,T220803-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220901-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220902-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220903-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220904-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220905-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220906-2019,2019,C2
0.0,0.07039347,tensor(0.0179),Test,T230110-2019,2019,C2
0.0508982,1.5741268,tensor(0.0179),Test,T230111-2019,2019,C2
0.006133088,0.0121146375,tensor(0.0179),Test,T230112-2019,2019,C2
0.0,0.058916222,tensor(0.0179),Test,T230113-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230114-2019,2019,C2
0.0,0.032895528,tensor(0.0179),Test,T230102-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230103-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230107-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230108-2019,2019,C2
0.0,0.042546403,tensor(0.0179),Test,T230109-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230202-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230302-2019,2019,C2
0.0,0.06876611,tensor(0.0179),Test,T230306-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230402-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230403-2019,2019,C2
0.0,0.027637806,tensor(0.0179),Test,T230405-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230502-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230503-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T230507-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T241001-2019,2019,C2
0.0,0.08307843,tensor(0.0179),Test,T241002-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T240603-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T240608-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T240801-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T240802-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T240803-2019,2019,C2
0.0,0.09309578,tensor(0.0179),Test,T240805-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T240901-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T240902-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T240903-2019,2019,C2
0.0,0.096291736,tensor(0.0179),Test,T240904-2019,2019,C2
0.0,0.005986391,tensor(0.0179),Test,T250101-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250110-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250111-2019,2019,C2
0.0,0.00019001737,tensor(0.0179),Test,T250112-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250113-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250102-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250103-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250105-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250106-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250107-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250108-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250109-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250201-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250210-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250211-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250212-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250213-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250214-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250202-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250203-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250204-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250205-2019,2019,C2
0.0,0.031512775,tensor(0.0179),Test,T250206-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250207-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250208-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250209-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250301-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250302-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250303-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250304-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250305-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250306-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250601-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250701-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250702-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250703-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250704-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250705-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250706-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250707-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250708-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250709-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250801-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250810-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250802-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250803-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250804-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250805-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250807-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250808-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T250902-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260110-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260111-2019,2019,C2
0.0,0.0076079173,tensor(0.0179),Test,T260112-2019,2019,C2
0.0,0.0063373283,tensor(0.0179),Test,T260113-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260104-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260105-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260106-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260107-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260108-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260201-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260202-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260203-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260204-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260205-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260206-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260207-2019,2019,C2
0.0,0.012729856,tensor(0.0179),Test,T260310-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260306-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260404-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T260407-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270101-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270111-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270102-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270103-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270104-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270105-2019,2019,C2
0.0,0.013134981,tensor(0.0179),Test,T270106-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270108-2019,2019,C2
0.0,0.043048073,tensor(0.0179),Test,T270201-2019,2019,C2
0.0,0.113554694,tensor(0.0179),Test,T270202-2019,2019,C2
0.0,0.051360905,tensor(0.0179),Test,T270203-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270204-2019,2019,C2
0.0,0.16114399,tensor(0.0179),Test,T270205-2019,2019,C2
0.0,0.047399543,tensor(0.0179),Test,T270206-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270207-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270301-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270302-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270306-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270307-2019,2019,C2
0.0,0.083996154,tensor(0.0179),Test,T270309-2019,2019,C2
0.0,0.007412222,tensor(0.0179),Test,T270401-2019,2019,C2
0.0,0.0034634923,tensor(0.0179),Test,T270403-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270405-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270406-2019,2019,C2
0.0,0.078506574,tensor(0.0179),Test,T270501-2019,2019,C2
0.0,0.11555047,tensor(0.0179),Test,T270510-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270511-2019,2019,C2
0.0,0.020266306,tensor(0.0179),Test,T270502-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270503-2019,2019,C2
0.0,0.16109174,tensor(0.0179),Test,T270504-2019,2019,C2
0.0,0.0594699,tensor(0.0179),Test,T270505-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270506-2019,2019,C2
0.0,0.107251786,tensor(0.0179),Test,T270507-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270508-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270509-2019,2019,C2
0.0040521696,0.0,tensor(0.0179),Test,T270610-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270611-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270612-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270613-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270602-2019,2019,C2
0.0012298813,0.0,tensor(0.0179),Test,T270603-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270604-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270605-2019,2019,C2
0.0016637205,0.0,tensor(0.0179),Test,T270606-2019,2019,C2
0.0,0.079998195,tensor(0.0179),Test,T270607-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270608-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270609-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270701-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270702-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270703-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270704-2019,2019,C2
0.09051787,0.0,tensor(0.0179),Test,T270801-2019,2019,C2
0.014353273,0.0,tensor(0.0179),Test,T270802-2019,2019,C2
0.03524431,0.0,tensor(0.0179),Test,T270803-2019,2019,C2
0.19300485,0.0,tensor(0.0179),Test,T270804-2019,2019,C2
0.0,0.00697425,tensor(0.0179),Test,T270901-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270902-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T270903-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T700203-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T700206-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T700301-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T700302-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T700304-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710113-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710116-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710107-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710108-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711001-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711002-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711003-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711004-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711005-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711006-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711007-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711101-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711201-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711202-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711301-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711302-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711303-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T711304-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710206-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710301-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710302-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710303-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710305-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710308-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710612-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710613-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710701-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710704-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710801-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710802-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T710902-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T721005-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T721006-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T720301-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T720302-2019,2019,C2
0.0,0.54754835,tensor(0.0179),Test,T720303-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T720306-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T720604-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T720605-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T720910-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T760303-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T770103-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T770105-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T770304-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T770405-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T770406-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T770503-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T770705-2019,2019,C2
