Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.027212828,tensor(0.0342),Test,T210312-2015,2015,C2
0.0,0.20510831,tensor(0.0342),Test,T210302-2015,2015,C2
0.0,0.014242509,tensor(0.0342),Test,T210304-2015,2015,C2
0.0,0.054968275,tensor(0.0342),Test,T210307-2015,2015,C2
0.0,0.013703327,tensor(0.0342),Test,T210308-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T210505-2015,2015,C2
0.0,0.013996078,tensor(0.0342),Test,T210802-2015,2015,C2
0.0,0.028787136,tensor(0.0342),Test,T220110-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T220103-2015,2015,C2
0.0,0.015229134,tensor(0.0342),Test,T220104-2015,2015,C2
0.0,0.013805349,tensor(0.0342),Test,T220105-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T220108-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T221004-2015,2015,C2
0.0,0.013812279,tensor(0.0342),Test,T220202-2015,2015,C2
0.0,0.01702276,tensor(0.0342),Test,T220203-2015,2015,C2
0.0,0.013903072,tensor(0.0342),Test,T220204-2015,2015,C2
0.0,0.013789112,tensor(0.0342),Test,T220206-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T220311-2015,2015,C2
0.0,0.013757448,tensor(0.0342),Test,T220312-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T220313-2015,2015,C2
0.0,0.014138743,tensor(0.0342),Test,T220308-2015,2015,C2
0.0,0.019177577,tensor(0.0342),Test,T220404-2015,2015,C2
0.0,0.013739333,tensor(0.0342),Test,T220409-2015,2015,C2
0.0,0.014079121,tensor(0.0342),Test,T220503-2015,2015,C2
0.0,0.013688539,tensor(0.0342),Test,T220504-2015,2015,C2
0.0,0.013783013,tensor(0.0342),Test,T220506-2015,2015,C2
0.0,0.013834285,tensor(0.0342),Test,T220508-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T220606-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T220701-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T220704-2015,2015,C2
0.0,0.013719844,tensor(0.0342),Test,T220802-2015,2015,C2
0.0,0.016480813,tensor(0.0342),Test,T220902-2015,2015,C2
0.0,0.015057631,tensor(0.0342),Test,T220903-2015,2015,C2
0.0,0.016084744,tensor(0.0342),Test,T220904-2015,2015,C2
0.0,0.013795009,tensor(0.0342),Test,T220905-2015,2015,C2
0.4923077,0.018696789,tensor(0.0342),Test,T220906-2015,2015,C2
0.0,0.017055755,tensor(0.0342),Test,T230110-2015,2015,C2
0.0,0.013804617,tensor(0.0342),Test,T230111-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T230112-2015,2015,C2
0.0,0.024952564,tensor(0.0342),Test,T230113-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T230114-2015,2015,C2
0.0,0.17369226,tensor(0.0342),Test,T230102-2015,2015,C2
0.0,0.0139284115,tensor(0.0342),Test,T230103-2015,2015,C2
0.0,0.031041747,tensor(0.0342),Test,T230107-2015,2015,C2
0.0,0.013815087,tensor(0.0342),Test,T230108-2015,2015,C2
0.0,0.013745701,tensor(0.0342),Test,T230109-2015,2015,C2
0.0,0.013781503,tensor(0.0342),Test,T230202-2015,2015,C2
0.0,0.013744312,tensor(0.0342),Test,T230302-2015,2015,C2
0.0,0.01385702,tensor(0.0342),Test,T230303-2015,2015,C2
0.0,0.016825374,tensor(0.0342),Test,T230306-2015,2015,C2
0.0,0.016197655,tensor(0.0342),Test,T230401-2015,2015,C2
0.0,0.036879838,tensor(0.0342),Test,T230402-2015,2015,C2
0.0,0.013714632,tensor(0.0342),Test,T230403-2015,2015,C2
0.0,0.013776864,tensor(0.0342),Test,T230405-2015,2015,C2
0.0,0.01566146,tensor(0.0342),Test,T230502-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T230503-2015,2015,C2
0.0,0.021314362,tensor(0.0342),Test,T241001-2015,2015,C2
0.0,0.020299869,tensor(0.0342),Test,T241002-2015,2015,C2
0.0,0.013777283,tensor(0.0342),Test,T240603-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T240608-2015,2015,C2
0.0,0.022287633,tensor(0.0342),Test,T240801-2015,2015,C2
0.0,0.04376058,tensor(0.0342),Test,T240802-2015,2015,C2
0.0,0.019545231,tensor(0.0342),Test,T240803-2015,2015,C2
0.0,0.11904272,tensor(0.0342),Test,T240805-2015,2015,C2
0.0,0.013894466,tensor(0.0342),Test,T240901-2015,2015,C2
0.0,0.013759491,tensor(0.0342),Test,T240902-2015,2015,C2
0.0,0.014598231,tensor(0.0342),Test,T240903-2015,2015,C2
0.0,0.013831316,tensor(0.0342),Test,T240904-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250101-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250110-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250111-2015,2015,C2
0.0,0.013680083,tensor(0.0342),Test,T250112-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250113-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250102-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250103-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250105-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250106-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250107-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250108-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250109-2015,2015,C2
0.07084365,0.013675514,tensor(0.0342),Test,T250201-2015,2015,C2
0.011525901,0.013675514,tensor(0.0342),Test,T250210-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250211-2015,2015,C2
0.03725035,0.013675514,tensor(0.0342),Test,T250212-2015,2015,C2
0.0,0.013748191,tensor(0.0342),Test,T250213-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250214-2015,2015,C2
0.02978881,0.014389676,tensor(0.0342),Test,T250202-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250203-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250204-2015,2015,C2
0.040252164,0.0138415545,tensor(0.0342),Test,T250205-2015,2015,C2
0.051536415,0.013695948,tensor(0.0342),Test,T250206-2015,2015,C2
0.02429467,0.013675514,tensor(0.0342),Test,T250207-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250208-2015,2015,C2
0.00526489,0.013675514,tensor(0.0342),Test,T250209-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250301-2015,2015,C2
0.0060536177,0.013675514,tensor(0.0342),Test,T250302-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250303-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250304-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250305-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250306-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250601-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250701-2015,2015,C2
0.0,0.013718622,tensor(0.0342),Test,T250702-2015,2015,C2
0.0,0.0137121845,tensor(0.0342),Test,T250703-2015,2015,C2
0.0,0.01378004,tensor(0.0342),Test,T250704-2015,2015,C2
0.0,0.013801808,tensor(0.0342),Test,T250705-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250706-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250707-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250708-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250709-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250801-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250810-2015,2015,C2
0.028142588,0.013675514,tensor(0.0342),Test,T250802-2015,2015,C2
0.0,0.12911059,tensor(0.0342),Test,T250803-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250804-2015,2015,C2
0.041796103,0.013675514,tensor(0.0342),Test,T250805-2015,2015,C2
0.0,0.013701605,tensor(0.0342),Test,T250807-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250808-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T250902-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T260110-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T260111-2015,2015,C2
0.0,0.07715893,tensor(0.0342),Test,T260112-2015,2015,C2
0.0,0.013737937,tensor(0.0342),Test,T260113-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T260104-2015,2015,C2
0.0,0.013691756,tensor(0.0342),Test,T260105-2015,2015,C2
0.0,0.01389653,tensor(0.0342),Test,T260106-2015,2015,C2
0.0,0.0138477385,tensor(0.0342),Test,T260107-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T260108-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T260201-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T260202-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T260203-2015,2015,C2
0.0,0.013847478,tensor(0.0342),Test,T260204-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T260205-2015,2015,C2
0.0,0.014133861,tensor(0.0342),Test,T260206-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T260207-2015,2015,C2
0.0,0.013856331,tensor(0.0342),Test,T260310-2015,2015,C2
0.0,0.013800773,tensor(0.0342),Test,T260306-2015,2015,C2
0.0,0.013883946,tensor(0.0342),Test,T260404-2015,2015,C2
0.0,0.013784279,tensor(0.0342),Test,T260407-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T270101-2015,2015,C2
0.014196984,0.013675514,tensor(0.0342),Test,T270111-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T270102-2015,2015,C2
0.0,0.013709406,tensor(0.0342),Test,T270103-2015,2015,C2
0.0,0.0155567955,tensor(0.0342),Test,T270104-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T270105-2015,2015,C2
0.0,0.013699554,tensor(0.0342),Test,T270106-2015,2015,C2
0.0,0.013679187,tensor(0.0342),Test,T270108-2015,2015,C2
0.0,0.013956087,tensor(0.0342),Test,T270201-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T270202-2015,2015,C2
0.0,0.013763127,tensor(0.0342),Test,T270203-2015,2015,C2
0.0,0.013742259,tensor(0.0342),Test,T270204-2015,2015,C2
0.0,0.10484284,tensor(0.0342),Test,T270206-2015,2015,C2
0.0,0.01369943,tensor(0.0342),Test,T270207-2015,2015,C2
0.0,0.013698216,tensor(0.0342),Test,T270301-2015,2015,C2
0.0,0.01389637,tensor(0.0342),Test,T270302-2015,2015,C2
0.0,0.015206399,tensor(0.0342),Test,T270306-2015,2015,C2
0.0,0.013707506,tensor(0.0342),Test,T270307-2015,2015,C2
0.0,0.013755265,tensor(0.0342),Test,T270309-2015,2015,C2
0.0,0.013807198,tensor(0.0342),Test,T270401-2015,2015,C2
0.0034129692,0.013715738,tensor(0.0342),Test,T270403-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T270405-2015,2015,C2
0.0,0.013775435,tensor(0.0342),Test,T270406-2015,2015,C2
0.0,0.014927769,tensor(0.0342),Test,T270501-2015,2015,C2
0.0,0.015062226,tensor(0.0342),Test,T270510-2015,2015,C2
0.0,0.014660458,tensor(0.0342),Test,T270511-2015,2015,C2
0.0,0.013863561,tensor(0.0342),Test,T270502-2015,2015,C2
0.0,0.01463147,tensor(0.0342),Test,T270503-2015,2015,C2
0.0,0.013722206,tensor(0.0342),Test,T270504-2015,2015,C2
0.0,0.013846534,tensor(0.0342),Test,T270505-2015,2015,C2
0.0,0.01563631,tensor(0.0342),Test,T270506-2015,2015,C2
0.0,0.013719672,tensor(0.0342),Test,T270507-2015,2015,C2
0.0,0.44177976,tensor(0.0342),Test,T270508-2015,2015,C2
0.0,0.01427793,tensor(0.0342),Test,T270509-2015,2015,C2
0.0,0.013776374,tensor(0.0342),Test,T270601-2015,2015,C2
0.0,0.0138070155,tensor(0.0342),Test,T270610-2015,2015,C2
0.0,0.013747418,tensor(0.0342),Test,T270611-2015,2015,C2
0.0,0.013735896,tensor(0.0342),Test,T270612-2015,2015,C2
0.0,0.013808732,tensor(0.0342),Test,T270613-2015,2015,C2
0.0,0.013765876,tensor(0.0342),Test,T270602-2015,2015,C2
0.0,0.013716598,tensor(0.0342),Test,T270603-2015,2015,C2
0.0,0.013809247,tensor(0.0342),Test,T270604-2015,2015,C2
0.0,0.013773893,tensor(0.0342),Test,T270605-2015,2015,C2
0.0,0.013763716,tensor(0.0342),Test,T270606-2015,2015,C2
0.0,0.023896672,tensor(0.0342),Test,T270607-2015,2015,C2
0.0,0.013775602,tensor(0.0342),Test,T270608-2015,2015,C2
0.0,0.013773863,tensor(0.0342),Test,T270609-2015,2015,C2
0.0,0.013714528,tensor(0.0342),Test,T270701-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T270702-2015,2015,C2
0.0,0.013761575,tensor(0.0342),Test,T270703-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T270704-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T270801-2015,2015,C2
0.0,0.013769263,tensor(0.0342),Test,T270802-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T270803-2015,2015,C2
0.0,0.013751159,tensor(0.0342),Test,T270804-2015,2015,C2
0.0,0.13718396,tensor(0.0342),Test,T270901-2015,2015,C2
0.0,0.0136813,tensor(0.0342),Test,T270902-2015,2015,C2
0.0,0.013681278,tensor(0.0342),Test,T270903-2015,2015,C2
0.0,0.037394952,tensor(0.0342),Test,T700203-2015,2015,C2
0.0,0.08067505,tensor(0.0342),Test,T700206-2015,2015,C2
0.0,0.013694346,tensor(0.0342),Test,T700302-2015,2015,C2
0.0,0.014035503,tensor(0.0342),Test,T700304-2015,2015,C2
0.0,0.01858117,tensor(0.0342),Test,T710113-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T710116-2015,2015,C2
0.0,0.013682911,tensor(0.0342),Test,T710107-2015,2015,C2
0.0,0.019334044,tensor(0.0342),Test,T710108-2015,2015,C2
0.0,0.013718878,tensor(0.0342),Test,T711001-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T711002-2015,2015,C2
0.0,0.017813284,tensor(0.0342),Test,T711003-2015,2015,C2
0.0,0.013829378,tensor(0.0342),Test,T711004-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T711005-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T711006-2015,2015,C2
0.0,0.040570803,tensor(0.0342),Test,T711007-2015,2015,C2
0.0,0.01382532,tensor(0.0342),Test,T711101-2015,2015,C2
0.0,0.013706341,tensor(0.0342),Test,T711201-2015,2015,C2
0.0,0.014173843,tensor(0.0342),Test,T711202-2015,2015,C2
0.0,0.021832924,tensor(0.0342),Test,T711301-2015,2015,C2
0.0,0.021481788,tensor(0.0342),Test,T711302-2015,2015,C2
0.0,0.13766931,tensor(0.0342),Test,T711303-2015,2015,C2
0.0,0.013740216,tensor(0.0342),Test,T711304-2015,2015,C2
0.0,0.015225713,tensor(0.0342),Test,T710206-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T710301-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T710302-2015,2015,C2
0.0,0.013707528,tensor(0.0342),Test,T710303-2015,2015,C2
0.0,0.013822852,tensor(0.0342),Test,T710305-2015,2015,C2
0.0,0.0137898,tensor(0.0342),Test,T710308-2015,2015,C2
0.0,0.013910482,tensor(0.0342),Test,T710612-2015,2015,C2
0.0,0.030867552,tensor(0.0342),Test,T710613-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T710701-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T710704-2015,2015,C2
0.0,0.0138081815,tensor(0.0342),Test,T710801-2015,2015,C2
0.0,0.57122386,tensor(0.0342),Test,T710802-2015,2015,C2
0.0,0.034890793,tensor(0.0342),Test,T710902-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T721005-2015,2015,C2
0.0,0.013744496,tensor(0.0342),Test,T721006-2015,2015,C2
0.0,0.14655787,tensor(0.0342),Test,T720301-2015,2015,C2
0.0,0.0381412,tensor(0.0342),Test,T720302-2015,2015,C2
0.0,0.056056667,tensor(0.0342),Test,T720303-2015,2015,C2
0.0,0.013797398,tensor(0.0342),Test,T720604-2015,2015,C2
0.0,0.013749927,tensor(0.0342),Test,T720605-2015,2015,C2
0.0,0.01382527,tensor(0.0342),Test,T720910-2015,2015,C2
0.0,0.0137781305,tensor(0.0342),Test,T760303-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T770105-2015,2015,C2
0.0,0.014937505,tensor(0.0342),Test,T770304-2015,2015,C2
0.0,0.016020667,tensor(0.0342),Test,T770405-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T770406-2015,2015,C2
0.0,0.017722452,tensor(0.0342),Test,T770503-2015,2015,C2
0.0,0.013897801,tensor(0.0342),Test,T770705-2015,2015,C2
