Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14735492,tensor(0.1572),Val,T140602-2016,2017,C1
0.0,0.14702635,tensor(0.1572),Val,T104401-2018,2017,C1
0.0,0.14578569,tensor(0.1572),Val,T140115-2015,2017,C1
0.0,0.14694324,tensor(0.1572),Val,T120406-2022,2017,C1
0.0,0.14727786,tensor(0.1572),Val,T740310-2021,2017,C1
0.0,0.14697513,tensor(0.1572),Val,T160504-2020,2017,C1
0.0,0.14634289,tensor(0.1572),Val,T140807-2018,2017,C1
0.022508038,0.14745104,tensor(0.1572),Val,T140609-2016,2017,C1
0.0,0.14736414,tensor(0.1572),Val,T140617-2021,2017,C1
0.0,0.14742067,tensor(0.1572),Val,T180506-2018,2017,C1
0.0,0.14633726,tensor(0.1572),Val,T110601-2015,2017,C1
0.0,0.14837348,tensor(0.1572),Val,T240119-2022,2017,C1
0.0,0.14649911,tensor(0.1572),Val,T140808-2018,2017,C1
0.0,0.15277733,tensor(0.1572),Val,T130501-2021,2017,C1
0.023529412,0.14678574,tensor(0.1572),Val,T250602-2018,2017,C1
0.0,0.14654829,tensor(0.1572),Val,T140505-2015,2017,C1
0.0,0.14717844,tensor(0.1572),Val,T240305-2018,2017,C1
0.0,0.14666961,tensor(0.1572),Val,T240411-2015,2017,C1
0.0,0.14640684,tensor(0.1572),Val,T160511-2019,2017,C1
0.0,0.15638794,tensor(0.1572),Val,T160503-2021,2017,C1
0.0,0.14650293,tensor(0.1572),Val,T240509-2020,2017,C1
0.0034929414,0.15588401,tensor(0.1572),Val,T150601-2016,2017,C1
0.0,0.15215024,tensor(0.1572),Val,T160110-2016,2017,C1
0.0,0.1466835,tensor(0.1572),Val,T140801-2020,2017,C1
0.0,0.14719424,tensor(0.1572),Val,T730506-2016,2017,C1
0.0,0.46700653,tensor(0.1572),Val,T160501-2021,2017,C1
0.0,0.14696917,tensor(0.1572),Val,T730603-2021,2017,C1
0.0,0.14691445,tensor(0.1572),Val,T190606-2015,2017,C1
0.0,0.14713988,tensor(0.1572),Val,T130201-2016,2017,C1
0.0,0.14678586,tensor(0.1572),Val,T250604-2020,2017,C1
0.0010141988,0.14864388,tensor(0.1572),Val,T190307-2016,2017,C1
0.0,0.14647593,tensor(0.1572),Val,T260409-2020,2017,C1
0.0,0.14620368,tensor(0.1572),Val,T130406-2020,2017,C1
0.0,0.14693388,tensor(0.1572),Val,T141402-2020,2017,C1
0.02892768,0.14706655,tensor(0.1572),Val,T240513-2018,2017,C1
0.0,0.14717796,tensor(0.1572),Test,T101001-2017,2017,C1
0.0,0.14675966,tensor(0.1572),Test,T101002-2017,2017,C1
0.0,0.14434244,tensor(0.1572),Test,T101102-2017,2017,C1
0.0,0.14792477,tensor(0.1572),Test,T101103-2017,2017,C1
0.0,0.14695033,tensor(0.1572),Test,T101104-2017,2017,C1
0.0,0.14718112,tensor(0.1572),Test,T101105-2017,2017,C1
0.0,0.14817987,tensor(0.1572),Test,T101106-2017,2017,C1
0.0,0.1478261,tensor(0.1572),Test,T100301-2017,2017,C1
0.0,0.1475824,tensor(0.1572),Test,T100302-2017,2017,C1
0.0,0.14756297,tensor(0.1572),Test,T100303-2017,2017,C1
0.0,0.14782032,tensor(0.1572),Test,T100304-2017,2017,C1
0.0,0.14775264,tensor(0.1572),Test,T100305-2017,2017,C1
0.0,0.14758936,tensor(0.1572),Test,T100306-2017,2017,C1
0.0,0.14762375,tensor(0.1572),Test,T100307-2017,2017,C1
0.0,0.14805208,tensor(0.1572),Test,T100308-2017,2017,C1
0.0,0.14707804,tensor(0.1572),Test,T104201-2017,2017,C1
0.0,0.14722879,tensor(0.1572),Test,T104202-2017,2017,C1
0.0,0.14718279,tensor(0.1572),Test,T104203-2017,2017,C1
0.0,0.14702438,tensor(0.1572),Test,T104401-2017,2017,C1
0.0,0.14652832,tensor(0.1572),Test,T104601-2017,2017,C1
0.0,0.14761317,tensor(0.1572),Test,T104602-2017,2017,C1
0.0,0.14784753,tensor(0.1572),Test,T104604-2017,2017,C1
0.0,0.14785025,tensor(0.1572),Test,T104605-2017,2017,C1
0.0,0.14731167,tensor(0.1572),Test,T104801-2017,2017,C1
0.0,0.1461219,tensor(0.1572),Test,T104802-2017,2017,C1
0.0,0.14683805,tensor(0.1572),Test,T100508-2017,2017,C1
0.0,0.1476827,tensor(0.1572),Test,T110201-2017,2017,C1
0.0,0.14828618,tensor(0.1572),Test,T110202-2017,2017,C1
0.0,0.14802355,tensor(0.1572),Test,T110203-2017,2017,C1
0.0,0.14794761,tensor(0.1572),Test,T110206-2017,2017,C1
0.0,0.14781457,tensor(0.1572),Test,T110207-2017,2017,C1
0.0,0.1474788,tensor(0.1572),Test,T110208-2017,2017,C1
0.0,0.14693496,tensor(0.1572),Test,T110601-2017,2017,C1
0.0,0.14777724,tensor(0.1572),Test,T120209-2017,2017,C1
0.0,0.14766918,tensor(0.1572),Test,T120301-2017,2017,C1
0.0,0.14698143,tensor(0.1572),Test,T120302-2017,2017,C1
0.0,0.14700092,tensor(0.1572),Test,T120304-2017,2017,C1
0.0,0.14806548,tensor(0.1572),Test,T120305-2017,2017,C1
0.0,0.14796624,tensor(0.1572),Test,T120306-2017,2017,C1
0.0,0.147573,tensor(0.1572),Test,T120402-2017,2017,C1
0.0,0.14845729,tensor(0.1572),Test,T120404-2017,2017,C1
0.0,0.1473763,tensor(0.1572),Test,T120405-2017,2017,C1
0.0,0.14751272,tensor(0.1572),Test,T120406-2017,2017,C1
0.0,0.147494,tensor(0.1572),Test,T120407-2017,2017,C1
0.0,0.14675502,tensor(0.1572),Test,T120408-2017,2017,C1
0.0,0.1475263,tensor(0.1572),Test,T120501-2017,2017,C1
0.0,0.1477333,tensor(0.1572),Test,T120502-2017,2017,C1
0.0,0.14765313,tensor(0.1572),Test,T120503-2017,2017,C1
0.0,0.14763632,tensor(0.1572),Test,T120504-2017,2017,C1
0.0,0.14747624,tensor(0.1572),Test,T120505-2017,2017,C1
0.0,0.14744827,tensor(0.1572),Test,T120506-2017,2017,C1
0.0,0.14805663,tensor(0.1572),Test,T120507-2017,2017,C1
0.0,0.14758344,tensor(0.1572),Test,T120610-2017,2017,C1
0.0,0.14719893,tensor(0.1572),Test,T120611-2017,2017,C1
0.0,0.14718996,tensor(0.1572),Test,T120604-2017,2017,C1
0.0,0.14772126,tensor(0.1572),Test,T120605-2017,2017,C1
0.0,0.14766183,tensor(0.1572),Test,T120606-2017,2017,C1
0.0,0.148029,tensor(0.1572),Test,T120609-2017,2017,C1
0.0,0.14767787,tensor(0.1572),Test,T130101-2017,2017,C1
0.0,0.14750215,tensor(0.1572),Test,T130110-2017,2017,C1
0.0,0.14760406,tensor(0.1572),Test,T130113-2017,2017,C1
0.0,0.14644943,tensor(0.1572),Test,T130103-2017,2017,C1
0.0,0.14699772,tensor(0.1572),Test,T130104-2017,2017,C1
0.0,0.14807683,tensor(0.1572),Test,T130105-2017,2017,C1
0.0,0.14667454,tensor(0.1572),Test,T130107-2017,2017,C1
0.0,0.14684081,tensor(0.1572),Test,T130108-2017,2017,C1
0.0,0.146633,tensor(0.1572),Test,T130109-2017,2017,C1
0.0,0.15031269,tensor(0.1572),Test,T130201-2017,2017,C1
0.0,0.14771011,tensor(0.1572),Test,T130202-2017,2017,C1
0.0,0.14767924,tensor(0.1572),Test,T130203-2017,2017,C1
0.0,0.14772688,tensor(0.1572),Test,T130204-2017,2017,C1
0.0,0.14778617,tensor(0.1572),Test,T130205-2017,2017,C1
0.0,0.14768825,tensor(0.1572),Test,T130206-2017,2017,C1
0.0,0.14761782,tensor(0.1572),Test,T130207-2017,2017,C1
0.0,0.1502359,tensor(0.1572),Test,T130303-2017,2017,C1
0.0,0.14752293,tensor(0.1572),Test,T130304-2017,2017,C1
0.0,0.14757958,tensor(0.1572),Test,T130305-2017,2017,C1
0.0,0.14750701,tensor(0.1572),Test,T130306-2017,2017,C1
0.0,0.15125564,tensor(0.1572),Test,T130401-2017,2017,C1
0.0,0.14781764,tensor(0.1572),Test,T130402-2017,2017,C1
0.0,0.14758629,tensor(0.1572),Test,T130403-2017,2017,C1
0.0,0.14771755,tensor(0.1572),Test,T130404-2017,2017,C1
0.0,0.14780459,tensor(0.1572),Test,T130405-2017,2017,C1
0.0,0.14745632,tensor(0.1572),Test,T130406-2017,2017,C1
0.0,0.14798978,tensor(0.1572),Test,T130407-2017,2017,C1
0.0,0.14774689,tensor(0.1572),Test,T130501-2017,2017,C1
0.0,0.14771947,tensor(0.1572),Test,T130502-2017,2017,C1
0.0,0.14785098,tensor(0.1572),Test,T130503-2017,2017,C1
0.0,0.14765897,tensor(0.1572),Test,T130504-2017,2017,C1
0.0,0.14761922,tensor(0.1572),Test,T130505-2017,2017,C1
0.0,0.14778258,tensor(0.1572),Test,T130506-2017,2017,C1
0.0,0.14771608,tensor(0.1572),Test,T130507-2017,2017,C1
0.0,0.14688376,tensor(0.1572),Test,T130602-2017,2017,C1
0.0,0.14769074,tensor(0.1572),Test,T130603-2017,2017,C1
0.0,0.14780796,tensor(0.1572),Test,T130604-2017,2017,C1
0.0,0.14776197,tensor(0.1572),Test,T130605-2017,2017,C1
0.0,0.14760831,tensor(0.1572),Test,T130606-2017,2017,C1
0.0,0.14754495,tensor(0.1572),Test,T130607-2017,2017,C1
0.0,0.14801261,tensor(0.1572),Test,T130608-2017,2017,C1
0.0,0.14768444,tensor(0.1572),Test,T130701-2017,2017,C1
0.0,0.14780372,tensor(0.1572),Test,T130710-2017,2017,C1
0.0,0.14776807,tensor(0.1572),Test,T130711-2017,2017,C1
0.0,0.14778838,tensor(0.1572),Test,T130702-2017,2017,C1
0.0,0.14797756,tensor(0.1572),Test,T130703-2017,2017,C1
0.0,0.14757866,tensor(0.1572),Test,T130704-2017,2017,C1
0.0,0.15001912,tensor(0.1572),Test,T130705-2017,2017,C1
0.0,0.14798282,tensor(0.1572),Test,T130706-2017,2017,C1
0.0,0.14849105,tensor(0.1572),Test,T130707-2017,2017,C1
0.0,0.15896569,tensor(0.1572),Test,T130708-2017,2017,C1
0.0,0.14789046,tensor(0.1572),Test,T130709-2017,2017,C1
0.0,0.14768288,tensor(0.1572),Test,T140110-2017,2017,C1
0.0,0.14725249,tensor(0.1572),Test,T140111-2017,2017,C1
0.0,0.15250748,tensor(0.1572),Test,T140113-2017,2017,C1
0.0,0.14740124,tensor(0.1572),Test,T140114-2017,2017,C1
0.0,0.14756592,tensor(0.1572),Test,T140115-2017,2017,C1
0.0,0.14771195,tensor(0.1572),Test,T140116-2017,2017,C1
0.0,0.14871295,tensor(0.1572),Test,T140117-2017,2017,C1
0.0,0.14814335,tensor(0.1572),Test,T140119-2017,2017,C1
0.0,0.14732644,tensor(0.1572),Test,T140120-2017,2017,C1
0.0,0.1473811,tensor(0.1572),Test,T140121-2017,2017,C1
0.0,0.14762852,tensor(0.1572),Test,T140107-2017,2017,C1
0.0,0.14746273,tensor(0.1572),Test,T140108-2017,2017,C1
0.0,0.1601233,tensor(0.1572),Test,T140109-2017,2017,C1
0.0,0.14765145,tensor(0.1572),Test,T141001-2017,2017,C1
0.0,0.1477535,tensor(0.1572),Test,T141002-2017,2017,C1
0.0,0.14758296,tensor(0.1572),Test,T141003-2017,2017,C1
0.0,0.14755331,tensor(0.1572),Test,T141004-2017,2017,C1
0.0,0.172919,tensor(0.1572),Test,T141005-2017,2017,C1
0.0,0.14702412,tensor(0.1572),Test,T141006-2017,2017,C1
0.0,0.14755322,tensor(0.1572),Test,T141007-2017,2017,C1
0.0,0.14756063,tensor(0.1572),Test,T141101-2017,2017,C1
0.0,0.14760649,tensor(0.1572),Test,T141110-2017,2017,C1
0.0,0.14773071,tensor(0.1572),Test,T141102-2017,2017,C1
0.0,0.14767388,tensor(0.1572),Test,T141103-2017,2017,C1
0.0,0.1476027,tensor(0.1572),Test,T141104-2017,2017,C1
0.0,0.14749256,tensor(0.1572),Test,T141105-2017,2017,C1
0.0,0.147571,tensor(0.1572),Test,T141106-2017,2017,C1
0.0,0.14749213,tensor(0.1572),Test,T141107-2017,2017,C1
0.0,0.14759775,tensor(0.1572),Test,T141108-2017,2017,C1
0.0,0.14824632,tensor(0.1572),Test,T141109-2017,2017,C1
0.011418318,0.14767122,tensor(0.1572),Test,T141210-2017,2017,C1
0.0,0.1478351,tensor(0.1572),Test,T141211-2017,2017,C1
0.0,0.14790878,tensor(0.1572),Test,T141212-2017,2017,C1
0.0,0.14760704,tensor(0.1572),Test,T141213-2017,2017,C1
0.0,0.14747603,tensor(0.1572),Test,T141214-2017,2017,C1
0.0,0.14791408,tensor(0.1572),Test,T141215-2017,2017,C1
0.0,0.14784184,tensor(0.1572),Test,T141216-2017,2017,C1
0.0,0.14774078,tensor(0.1572),Test,T141217-2017,2017,C1
0.007860938,0.14774486,tensor(0.1572),Test,T141202-2017,2017,C1
0.0,0.14789264,tensor(0.1572),Test,T141203-2017,2017,C1
0.0,0.14779247,tensor(0.1572),Test,T141204-2017,2017,C1
0.0,0.1476759,tensor(0.1572),Test,T141205-2017,2017,C1
0.023461819,0.14805813,tensor(0.1572),Test,T141206-2017,2017,C1
0.0,0.14772996,tensor(0.1572),Test,T141207-2017,2017,C1
0.067538664,0.14826874,tensor(0.1572),Test,T141208-2017,2017,C1
0.0,0.1476702,tensor(0.1572),Test,T141209-2017,2017,C1
0.0,0.14783461,tensor(0.1572),Test,T141301-2017,2017,C1
0.0,0.14773872,tensor(0.1572),Test,T141302-2017,2017,C1
0.0,0.14745721,tensor(0.1572),Test,T141303-2017,2017,C1
0.0,0.14726456,tensor(0.1572),Test,T141304-2017,2017,C1
0.0,0.14812542,tensor(0.1572),Test,T141305-2017,2017,C1
0.0,0.14762446,tensor(0.1572),Test,T141306-2017,2017,C1
0.0,0.15173908,tensor(0.1572),Test,T141401-2017,2017,C1
0.0,0.14699341,tensor(0.1572),Test,T141410-2017,2017,C1
0.0,0.14754434,tensor(0.1572),Test,T141411-2017,2017,C1
0.0,0.14762041,tensor(0.1572),Test,T141402-2017,2017,C1
0.0,0.14744268,tensor(0.1572),Test,T141404-2017,2017,C1
0.0,0.147455,tensor(0.1572),Test,T141405-2017,2017,C1
0.0,0.14745381,tensor(0.1572),Test,T141406-2017,2017,C1
0.0,0.14754088,tensor(0.1572),Test,T141407-2017,2017,C1
0.0,0.14743254,tensor(0.1572),Test,T141408-2017,2017,C1
0.0,0.14918748,tensor(0.1572),Test,T141501-2017,2017,C1
0.0,0.15352002,tensor(0.1572),Test,T141511-2017,2017,C1
0.0,0.1478038,tensor(0.1572),Test,T141502-2017,2017,C1
0.0,0.14780225,tensor(0.1572),Test,T141503-2017,2017,C1
0.0,0.14790805,tensor(0.1572),Test,T141504-2017,2017,C1
0.009785111,0.14788435,tensor(0.1572),Test,T141505-2017,2017,C1
0.0,0.14779621,tensor(0.1572),Test,T141506-2017,2017,C1
0.0,0.14850746,tensor(0.1572),Test,T141509-2017,2017,C1
0.0,0.14791277,tensor(0.1572),Test,T141601-2017,2017,C1
0.0,0.14805803,tensor(0.1572),Test,T141602-2017,2017,C1
0.0,0.14765482,tensor(0.1572),Test,T141603-2017,2017,C1
0.0,0.14782718,tensor(0.1572),Test,T141604-2017,2017,C1
0.0,0.1481318,tensor(0.1572),Test,T141605-2017,2017,C1
0.0,0.14754423,tensor(0.1572),Test,T140210-2017,2017,C1
0.0,0.14771579,tensor(0.1572),Test,T140204-2017,2017,C1
0.0,0.14749554,tensor(0.1572),Test,T140206-2017,2017,C1
0.0,0.1480988,tensor(0.1572),Test,T140207-2017,2017,C1
0.0,0.14830504,tensor(0.1572),Test,T140301-2017,2017,C1
0.0,0.14865014,tensor(0.1572),Test,T140310-2017,2017,C1
0.0,0.14770219,tensor(0.1572),Test,T140311-2017,2017,C1
0.0,0.14746267,tensor(0.1572),Test,T140312-2017,2017,C1
0.0,0.1476048,tensor(0.1572),Test,T140302-2017,2017,C1
0.0,0.14759013,tensor(0.1572),Test,T140303-2017,2017,C1
0.0,0.14766134,tensor(0.1572),Test,T140304-2017,2017,C1
0.0,0.14802286,tensor(0.1572),Test,T140305-2017,2017,C1
0.0,0.14758769,tensor(0.1572),Test,T140306-2017,2017,C1
0.0,0.14761075,tensor(0.1572),Test,T140307-2017,2017,C1
0.0,0.14772435,tensor(0.1572),Test,T140308-2017,2017,C1
0.0,0.14750375,tensor(0.1572),Test,T140309-2017,2017,C1
0.0,0.14780255,tensor(0.1572),Test,T140401-2017,2017,C1
0.0,0.14758259,tensor(0.1572),Test,T140410-2017,2017,C1
0.0,0.14786538,tensor(0.1572),Test,T140411-2017,2017,C1
0.0,0.14750092,tensor(0.1572),Test,T140412-2017,2017,C1
0.0,0.147201,tensor(0.1572),Test,T140413-2017,2017,C1
0.0,0.14793174,tensor(0.1572),Test,T140414-2017,2017,C1
0.0,0.14798161,tensor(0.1572),Test,T140415-2017,2017,C1
0.0,0.1476837,tensor(0.1572),Test,T140416-2017,2017,C1
0.009292358,0.15623994,tensor(0.1572),Test,T140417-2017,2017,C1
0.0,0.14761624,tensor(0.1572),Test,T140418-2017,2017,C1
0.0,0.14772615,tensor(0.1572),Test,T140419-2017,2017,C1
0.0,0.14720634,tensor(0.1572),Test,T140402-2017,2017,C1
0.0,0.1475016,tensor(0.1572),Test,T140420-2017,2017,C1
0.0,0.14791211,tensor(0.1572),Test,T140421-2017,2017,C1
0.0,0.14767557,tensor(0.1572),Test,T140422-2017,2017,C1
0.014726364,0.14801559,tensor(0.1572),Test,T140423-2017,2017,C1
0.008875714,0.14740124,tensor(0.1572),Test,T140403-2017,2017,C1
0.005863211,0.14768508,tensor(0.1572),Test,T140404-2017,2017,C1
0.0,0.1477462,tensor(0.1572),Test,T140405-2017,2017,C1
0.0,0.14786647,tensor(0.1572),Test,T140406-2017,2017,C1
0.0,0.14782852,tensor(0.1572),Test,T140407-2017,2017,C1
0.055275176,0.14779806,tensor(0.1572),Test,T140408-2017,2017,C1
0.0,0.14783876,tensor(0.1572),Test,T140409-2017,2017,C1
0.0,0.14779548,tensor(0.1572),Test,T140501-2017,2017,C1
0.02617801,0.14831348,tensor(0.1572),Test,T140510-2017,2017,C1
0.0,0.14801762,tensor(0.1572),Test,T140511-2017,2017,C1
0.0,0.14806038,tensor(0.1572),Test,T140512-2017,2017,C1
0.0,0.14786486,tensor(0.1572),Test,T140513-2017,2017,C1
0.0,0.14772686,tensor(0.1572),Test,T140514-2017,2017,C1
0.0,0.14740552,tensor(0.1572),Test,T140515-2017,2017,C1
0.0,0.14761092,tensor(0.1572),Test,T140502-2017,2017,C1
0.0,0.15041701,tensor(0.1572),Test,T140503-2017,2017,C1
0.0,0.14988694,tensor(0.1572),Test,T140504-2017,2017,C1
0.0,0.14758457,tensor(0.1572),Test,T140505-2017,2017,C1
0.0040444825,0.14772066,tensor(0.1572),Test,T140506-2017,2017,C1
0.0,0.1478061,tensor(0.1572),Test,T140507-2017,2017,C1
0.0,0.14788303,tensor(0.1572),Test,T140508-2017,2017,C1
0.026880395,0.14774925,tensor(0.1572),Test,T140509-2017,2017,C1
0.0,0.14780727,tensor(0.1572),Test,T140601-2017,2017,C1
0.0,0.14763494,tensor(0.1572),Test,T140611-2017,2017,C1
0.0,0.14736958,tensor(0.1572),Test,T140612-2017,2017,C1
0.0,0.1476939,tensor(0.1572),Test,T140613-2017,2017,C1
0.0,0.14763679,tensor(0.1572),Test,T140614-2017,2017,C1
0.0,0.14765847,tensor(0.1572),Test,T140616-2017,2017,C1
0.0,0.14724466,tensor(0.1572),Test,T140617-2017,2017,C1
0.0,0.1473622,tensor(0.1572),Test,T140618-2017,2017,C1
0.0,0.14756861,tensor(0.1572),Test,T140602-2017,2017,C1
0.0,0.14764392,tensor(0.1572),Test,T140603-2017,2017,C1
0.0,0.14789852,tensor(0.1572),Test,T140605-2017,2017,C1
0.0,0.14766657,tensor(0.1572),Test,T140606-2017,2017,C1
0.0,0.1475834,tensor(0.1572),Test,T140607-2017,2017,C1
0.0,0.14763728,tensor(0.1572),Test,T140608-2017,2017,C1
0.0,0.14727342,tensor(0.1572),Test,T140609-2017,2017,C1
0.0,0.14764747,tensor(0.1572),Test,T140712-2017,2017,C1
0.0,0.14773145,tensor(0.1572),Test,T140716-2017,2017,C1
0.0,0.14765993,tensor(0.1572),Test,T140717-2017,2017,C1
0.0,0.14802815,tensor(0.1572),Test,T140702-2017,2017,C1
0.0,0.1480898,tensor(0.1572),Test,T140703-2017,2017,C1
0.0,0.14769557,tensor(0.1572),Test,T140704-2017,2017,C1
0.0,0.14839832,tensor(0.1572),Test,T140705-2017,2017,C1
0.0,0.1484911,tensor(0.1572),Test,T140706-2017,2017,C1
0.0,0.14733371,tensor(0.1572),Test,T140707-2017,2017,C1
0.0032813782,0.14788128,tensor(0.1572),Test,T140801-2017,2017,C1
0.0,0.14749761,tensor(0.1572),Test,T140810-2017,2017,C1
0.0,0.14753106,tensor(0.1572),Test,T140811-2017,2017,C1
0.0,0.14745425,tensor(0.1572),Test,T140812-2017,2017,C1
0.0,0.14783059,tensor(0.1572),Test,T140813-2017,2017,C1
0.0014588105,0.14743967,tensor(0.1572),Test,T140814-2017,2017,C1
0.0,0.14761457,tensor(0.1572),Test,T140815-2017,2017,C1
0.0,0.1476908,tensor(0.1572),Test,T140816-2017,2017,C1
0.0018018414,0.1477718,tensor(0.1572),Test,T140802-2017,2017,C1
0.0,0.15301272,tensor(0.1572),Test,T140803-2017,2017,C1
0.0,0.14764747,tensor(0.1572),Test,T140804-2017,2017,C1
0.0,0.14773303,tensor(0.1572),Test,T140805-2017,2017,C1
0.0,0.14753607,tensor(0.1572),Test,T140806-2017,2017,C1
0.0,0.14762726,tensor(0.1572),Test,T140807-2017,2017,C1
0.0,0.1484637,tensor(0.1572),Test,T140808-2017,2017,C1
0.0,0.14756344,tensor(0.1572),Test,T140809-2017,2017,C1
0.0,0.14748165,tensor(0.1572),Test,T140901-2017,2017,C1
0.0,0.1482136,tensor(0.1572),Test,T140902-2017,2017,C1
0.0,0.14755341,tensor(0.1572),Test,T140903-2017,2017,C1
0.0,0.1476338,tensor(0.1572),Test,T140907-2017,2017,C1
0.0053989543,0.14762798,tensor(0.1572),Test,T150113-2017,2017,C1
0.18888889,0.14764924,tensor(0.1572),Test,T150114-2017,2017,C1
0.07185629,0.14763334,tensor(0.1572),Test,T150103-2017,2017,C1
0.0,0.14763054,tensor(0.1572),Test,T150104-2017,2017,C1
0.0,0.14759296,tensor(0.1572),Test,T150105-2017,2017,C1
0.0,0.1476148,tensor(0.1572),Test,T150106-2017,2017,C1
0.013936098,0.14736483,tensor(0.1572),Test,T150107-2017,2017,C1
0.0,0.14745224,tensor(0.1572),Test,T150108-2017,2017,C1
0.005760548,0.14868478,tensor(0.1572),Test,T150201-2017,2017,C1
0.0,0.1480108,tensor(0.1572),Test,T150202-2017,2017,C1
0.0,0.14785972,tensor(0.1572),Test,T150203-2017,2017,C1
0.12216146,0.14751594,tensor(0.1572),Test,T150204-2017,2017,C1
0.010074878,0.14803204,tensor(0.1572),Test,T150205-2017,2017,C1
0.0,0.14824773,tensor(0.1572),Test,T150206-2017,2017,C1
0.0,0.14780377,tensor(0.1572),Test,T150207-2017,2017,C1
0.0,0.14819424,tensor(0.1572),Test,T150208-2017,2017,C1
0.0,0.14769824,tensor(0.1572),Test,T150209-2017,2017,C1
0.0,0.14759398,tensor(0.1572),Test,T150301-2017,2017,C1
0.0,0.1477134,tensor(0.1572),Test,T150302-2017,2017,C1
0.02471722,0.14982942,tensor(0.1572),Test,T150303-2017,2017,C1
0.06829619,0.14774898,tensor(0.1572),Test,T150304-2017,2017,C1
0.0,0.14820999,tensor(0.1572),Test,T150305-2017,2017,C1
0.05077995,0.14758731,tensor(0.1572),Test,T150307-2017,2017,C1
0.0,0.14756703,tensor(0.1572),Test,T150401-2017,2017,C1
0.0,0.14763679,tensor(0.1572),Test,T150410-2017,2017,C1
0.041319445,0.1476248,tensor(0.1572),Test,T150411-2017,2017,C1
0.01650225,0.14762722,tensor(0.1572),Test,T150412-2017,2017,C1
0.0,0.14777324,tensor(0.1572),Test,T150413-2017,2017,C1
0.0,0.14775597,tensor(0.1572),Test,T150414-2017,2017,C1
0.007569672,0.1475822,tensor(0.1572),Test,T150415-2017,2017,C1
0.022629078,0.14756179,tensor(0.1572),Test,T150402-2017,2017,C1
0.0,0.14767925,tensor(0.1572),Test,T150403-2017,2017,C1
0.059484314,0.14756656,tensor(0.1572),Test,T150404-2017,2017,C1
0.0,0.14880286,tensor(0.1572),Test,T150405-2017,2017,C1
0.0,0.14797932,tensor(0.1572),Test,T150406-2017,2017,C1
0.0,0.14811835,tensor(0.1572),Test,T150407-2017,2017,C1
0.0,0.14764245,tensor(0.1572),Test,T150408-2017,2017,C1
0.049054675,0.14758165,tensor(0.1572),Test,T150409-2017,2017,C1
0.0,0.14769791,tensor(0.1572),Test,T150501-2017,2017,C1
0.0,0.14780079,tensor(0.1572),Test,T150502-2017,2017,C1
0.0,0.15035269,tensor(0.1572),Test,T150503-2017,2017,C1
0.0,0.14995433,tensor(0.1572),Test,T150504-2017,2017,C1
0.0,0.14732137,tensor(0.1572),Test,T150505-2017,2017,C1
0.0,0.14771809,tensor(0.1572),Test,T150506-2017,2017,C1
0.0,0.14785942,tensor(0.1572),Test,T150507-2017,2017,C1
0.03926453,0.14800869,tensor(0.1572),Test,T150601-2017,2017,C1
0.011630152,0.1477566,tensor(0.1572),Test,T150610-2017,2017,C1
0.06604929,0.14861494,tensor(0.1572),Test,T150611-2017,2017,C1
0.0017325103,0.14774044,tensor(0.1572),Test,T150612-2017,2017,C1
0.091722935,0.14761245,tensor(0.1572),Test,T150613-2017,2017,C1
0.039343502,0.14766738,tensor(0.1572),Test,T150614-2017,2017,C1
0.0054612956,0.1483119,tensor(0.1572),Test,T150602-2017,2017,C1
0.036867205,0.14765516,tensor(0.1572),Test,T150603-2017,2017,C1
0.0027353023,0.14729376,tensor(0.1572),Test,T150604-2017,2017,C1
0.009559641,0.14903882,tensor(0.1572),Test,T150605-2017,2017,C1
0.0010794986,0.14780077,tensor(0.1572),Test,T150606-2017,2017,C1
0.2025794,0.14774333,tensor(0.1572),Test,T150607-2017,2017,C1
0.0051355334,0.148376,tensor(0.1572),Test,T150608-2017,2017,C1
0.0,0.14860599,tensor(0.1572),Test,T150701-2017,2017,C1
0.0,0.14760175,tensor(0.1572),Test,T150702-2017,2017,C1
0.0,0.14832018,tensor(0.1572),Test,T150703-2017,2017,C1
0.0,0.14885497,tensor(0.1572),Test,T150704-2017,2017,C1
0.0,0.14810029,tensor(0.1572),Test,T150705-2017,2017,C1
0.0,0.14791623,tensor(0.1572),Test,T160101-2017,2017,C1
0.0,0.14782616,tensor(0.1572),Test,T160110-2017,2017,C1
0.0,0.1480321,tensor(0.1572),Test,T160111-2017,2017,C1
0.0,0.14763623,tensor(0.1572),Test,T160112-2017,2017,C1
0.0,0.14776066,tensor(0.1572),Test,T160114-2017,2017,C1
0.0,0.1476511,tensor(0.1572),Test,T160117-2017,2017,C1
0.0,0.14770663,tensor(0.1572),Test,T160118-2017,2017,C1
0.0,0.14778307,tensor(0.1572),Test,T160119-2017,2017,C1
0.0,0.14823997,tensor(0.1572),Test,T160120-2017,2017,C1
0.0,0.14775287,tensor(0.1572),Test,T160121-2017,2017,C1
0.0,0.14985472,tensor(0.1572),Test,T160122-2017,2017,C1
0.0,0.14772514,tensor(0.1572),Test,T160123-2017,2017,C1
0.0,0.1478323,tensor(0.1572),Test,T160124-2017,2017,C1
0.0,0.14777455,tensor(0.1572),Test,T160125-2017,2017,C1
0.0,0.14778832,tensor(0.1572),Test,T160104-2017,2017,C1
0.0,0.14728901,tensor(0.1572),Test,T160107-2017,2017,C1
