Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.115125224,tensor(0.1245),Val,T720414-2018,2016,C1
0.0,0.11932758,tensor(0.1245),Val,T190606-2017,2016,C1
0.0,0.11320144,tensor(0.1245),Val,T260411-2019,2016,C1
0.0,0.1261999,tensor(0.1245),Val,T720906-2021,2016,C1
0.0,0.11446152,tensor(0.1245),Val,T700406-2017,2016,C1
0.0,0.11367007,tensor(0.1245),Val,T170503-2019,2016,C1
0.0,0.11286863,tensor(0.1245),Val,T160507-2020,2016,C1
0.0,0.11415291,tensor(0.1245),Val,T140805-2018,2016,C1
0.0,0.1141849,tensor(0.1245),Val,T160503-2020,2016,C1
0.0,0.11445,tensor(0.1245),Val,T730322-2015,2016,C1
0.0,0.11515452,tensor(0.1245),Val,T720912-2018,2016,C1
0.0,0.11567652,tensor(0.1245),Val,T141401-2017,2016,C1
0.0,0.11557694,tensor(0.1245),Val,T730108-2021,2016,C1
0.0,0.11407701,tensor(0.1245),Val,T170303-2020,2016,C1
0.0,0.114499114,tensor(0.1245),Val,T130705-2015,2016,C1
0.0,0.11557245,tensor(0.1245),Val,T130507-2022,2016,C1
0.0044270325,0.115636066,tensor(0.1245),Val,T720703-2020,2016,C1
0.0,0.11451455,tensor(0.1245),Val,T141203-2015,2016,C1
0.0,0.11286628,tensor(0.1245),Val,T170610-2020,2016,C1
0.0,0.11493106,tensor(0.1245),Val,T140613-2015,2016,C1
0.0,0.120128654,tensor(0.1245),Val,T240507-2018,2016,C1
0.049146883,0.12415745,tensor(0.1245),Val,T160118-2021,2016,C1
0.0,0.114615545,tensor(0.1245),Val,T730505-2021,2016,C1
0.0,0.11452033,tensor(0.1245),Val,T730508-2018,2016,C1
0.0,0.11483669,tensor(0.1245),Val,T130107-2022,2016,C1
0.0,0.11293708,tensor(0.1245),Val,T140312-2019,2016,C1
0.0,0.11709504,tensor(0.1245),Val,T160510-2017,2016,C1
0.0,0.11586456,tensor(0.1245),Val,T140119-2015,2016,C1
0.08527258,0.11925378,tensor(0.1245),Val,T150408-2022,2016,C1
0.0,0.11811663,tensor(0.1245),Val,T100308-2017,2016,C1
0.0,0.11459879,tensor(0.1245),Val,T141603-2019,2016,C1
0.0,0.11628286,tensor(0.1245),Val,T141105-2022,2016,C1
0.0,0.11635765,tensor(0.1245),Val,T140507-2021,2016,C1
0.0,0.11480276,tensor(0.1245),Test,T101002-2016,2016,C1
0.0,0.11224741,tensor(0.1245),Test,T101102-2016,2016,C1
0.0,0.11698683,tensor(0.1245),Test,T101103-2016,2016,C1
0.0,0.11476538,tensor(0.1245),Test,T101104-2016,2016,C1
0.0,0.114390716,tensor(0.1245),Test,T101105-2016,2016,C1
0.0,0.11441223,tensor(0.1245),Test,T101106-2016,2016,C1
0.0,0.11477472,tensor(0.1245),Test,T100301-2016,2016,C1
0.0,0.1145826,tensor(0.1245),Test,T100302-2016,2016,C1
0.0,0.1151789,tensor(0.1245),Test,T100303-2016,2016,C1
0.0,0.114680395,tensor(0.1245),Test,T100304-2016,2016,C1
0.0,0.114162885,tensor(0.1245),Test,T100305-2016,2016,C1
0.0,0.11594142,tensor(0.1245),Test,T100306-2016,2016,C1
0.0,0.11454453,tensor(0.1245),Test,T100307-2016,2016,C1
0.0,0.115152836,tensor(0.1245),Test,T100308-2016,2016,C1
0.0,0.11440786,tensor(0.1245),Test,T104201-2016,2016,C1
0.0,0.11437841,tensor(0.1245),Test,T104202-2016,2016,C1
0.0,0.114155315,tensor(0.1245),Test,T104203-2016,2016,C1
0.0,0.11430339,tensor(0.1245),Test,T104401-2016,2016,C1
0.0,0.11476358,tensor(0.1245),Test,T104601-2016,2016,C1
0.0,0.11493824,tensor(0.1245),Test,T104602-2016,2016,C1
0.0,0.1152166,tensor(0.1245),Test,T104604-2016,2016,C1
0.0,0.11750815,tensor(0.1245),Test,T104605-2016,2016,C1
0.0,0.1142568,tensor(0.1245),Test,T104801-2016,2016,C1
0.0,0.11383611,tensor(0.1245),Test,T104802-2016,2016,C1
0.0,0.114021435,tensor(0.1245),Test,T100508-2016,2016,C1
0.0,0.11806123,tensor(0.1245),Test,T110201-2016,2016,C1
0.0,0.12228117,tensor(0.1245),Test,T110202-2016,2016,C1
0.0,0.11681237,tensor(0.1245),Test,T110203-2016,2016,C1
0.0,0.1165251,tensor(0.1245),Test,T110206-2016,2016,C1
0.0,0.11633064,tensor(0.1245),Test,T110207-2016,2016,C1
0.0,0.116671205,tensor(0.1245),Test,T110208-2016,2016,C1
0.0,0.11536994,tensor(0.1245),Test,T110601-2016,2016,C1
0.0,0.1155012,tensor(0.1245),Test,T120209-2016,2016,C1
0.0,0.13697992,tensor(0.1245),Test,T120301-2016,2016,C1
0.0,0.115235366,tensor(0.1245),Test,T120302-2016,2016,C1
0.0,0.11485845,tensor(0.1245),Test,T120304-2016,2016,C1
0.0,0.11300727,tensor(0.1245),Test,T120305-2016,2016,C1
0.0,0.11361396,tensor(0.1245),Test,T120306-2016,2016,C1
0.0,0.113151774,tensor(0.1245),Test,T120402-2016,2016,C1
0.0,0.112844504,tensor(0.1245),Test,T120404-2016,2016,C1
0.0,0.12681776,tensor(0.1245),Test,T120405-2016,2016,C1
0.0,0.11231456,tensor(0.1245),Test,T120406-2016,2016,C1
0.0,0.11291039,tensor(0.1245),Test,T120407-2016,2016,C1
0.0,0.113232926,tensor(0.1245),Test,T120408-2016,2016,C1
0.0,0.11254287,tensor(0.1245),Test,T120501-2016,2016,C1
0.0,0.1191962,tensor(0.1245),Test,T120502-2016,2016,C1
0.0,0.11292958,tensor(0.1245),Test,T120503-2016,2016,C1
0.0,0.11321012,tensor(0.1245),Test,T120504-2016,2016,C1
0.0,0.11278012,tensor(0.1245),Test,T120505-2016,2016,C1
0.0,0.11297555,tensor(0.1245),Test,T120506-2016,2016,C1
0.0,0.11316788,tensor(0.1245),Test,T120507-2016,2016,C1
0.0,0.11921599,tensor(0.1245),Test,T120610-2016,2016,C1
0.0,0.113174334,tensor(0.1245),Test,T120611-2016,2016,C1
0.0,0.11430393,tensor(0.1245),Test,T120604-2016,2016,C1
0.0,0.11741551,tensor(0.1245),Test,T120605-2016,2016,C1
0.0,0.119010545,tensor(0.1245),Test,T120606-2016,2016,C1
0.0,0.11765109,tensor(0.1245),Test,T120609-2016,2016,C1
0.0,0.11489503,tensor(0.1245),Test,T130101-2016,2016,C1
0.0,0.1274513,tensor(0.1245),Test,T130110-2016,2016,C1
0.0,0.11478981,tensor(0.1245),Test,T130113-2016,2016,C1
0.0,0.115322426,tensor(0.1245),Test,T130103-2016,2016,C1
0.0,0.115144625,tensor(0.1245),Test,T130104-2016,2016,C1
0.0,0.116512634,tensor(0.1245),Test,T130105-2016,2016,C1
0.0,0.115751565,tensor(0.1245),Test,T130107-2016,2016,C1
0.0,0.11448345,tensor(0.1245),Test,T130108-2016,2016,C1
0.0,0.11468349,tensor(0.1245),Test,T130109-2016,2016,C1
0.0,0.11400088,tensor(0.1245),Test,T130201-2016,2016,C1
0.0,0.11519422,tensor(0.1245),Test,T130202-2016,2016,C1
0.0,0.11446552,tensor(0.1245),Test,T130203-2016,2016,C1
0.0,0.11401634,tensor(0.1245),Test,T130204-2016,2016,C1
0.0,0.11439091,tensor(0.1245),Test,T130205-2016,2016,C1
0.0,0.11445037,tensor(0.1245),Test,T130206-2016,2016,C1
0.0,0.11552902,tensor(0.1245),Test,T130207-2016,2016,C1
0.0,0.11869069,tensor(0.1245),Test,T130303-2016,2016,C1
0.0,0.114633,tensor(0.1245),Test,T130304-2016,2016,C1
0.0,0.114442214,tensor(0.1245),Test,T130305-2016,2016,C1
0.0,0.11577053,tensor(0.1245),Test,T130306-2016,2016,C1
0.0,0.11528989,tensor(0.1245),Test,T130401-2016,2016,C1
0.0,0.114712,tensor(0.1245),Test,T130402-2016,2016,C1
0.0,0.13336964,tensor(0.1245),Test,T130403-2016,2016,C1
0.0,0.114589885,tensor(0.1245),Test,T130404-2016,2016,C1
0.0,0.11466936,tensor(0.1245),Test,T130405-2016,2016,C1
0.0,0.11603214,tensor(0.1245),Test,T130406-2016,2016,C1
0.0,0.12204943,tensor(0.1245),Test,T130407-2016,2016,C1
0.0,0.11308823,tensor(0.1245),Test,T130501-2016,2016,C1
0.0,0.11510404,tensor(0.1245),Test,T130502-2016,2016,C1
0.0,0.11588391,tensor(0.1245),Test,T130503-2016,2016,C1
0.0,0.114269316,tensor(0.1245),Test,T130504-2016,2016,C1
0.0,0.12398167,tensor(0.1245),Test,T130505-2016,2016,C1
0.0,0.11335645,tensor(0.1245),Test,T130506-2016,2016,C1
0.0,0.11739125,tensor(0.1245),Test,T130507-2016,2016,C1
0.0,0.11447959,tensor(0.1245),Test,T130602-2016,2016,C1
0.0,0.114657834,tensor(0.1245),Test,T130603-2016,2016,C1
0.0,0.11493294,tensor(0.1245),Test,T130604-2016,2016,C1
0.0,0.1147884,tensor(0.1245),Test,T130605-2016,2016,C1
0.0,0.11535783,tensor(0.1245),Test,T130606-2016,2016,C1
0.0,0.11551063,tensor(0.1245),Test,T130607-2016,2016,C1
0.0,0.11544944,tensor(0.1245),Test,T130608-2016,2016,C1
0.0,0.11359612,tensor(0.1245),Test,T130701-2016,2016,C1
0.0,0.12482526,tensor(0.1245),Test,T130710-2016,2016,C1
0.0,0.11366687,tensor(0.1245),Test,T130711-2016,2016,C1
0.0,0.11389736,tensor(0.1245),Test,T130702-2016,2016,C1
0.0,0.11578064,tensor(0.1245),Test,T130703-2016,2016,C1
0.0,0.117724106,tensor(0.1245),Test,T130704-2016,2016,C1
0.0,0.11626854,tensor(0.1245),Test,T130705-2016,2016,C1
0.0,0.11632196,tensor(0.1245),Test,T130706-2016,2016,C1
0.0,0.115195915,tensor(0.1245),Test,T130707-2016,2016,C1
0.0,0.11485539,tensor(0.1245),Test,T130708-2016,2016,C1
0.0,0.116518795,tensor(0.1245),Test,T130709-2016,2016,C1
0.005121639,0.11674194,tensor(0.1245),Test,T140110-2016,2016,C1
0.0,0.11566784,tensor(0.1245),Test,T140111-2016,2016,C1
0.0,0.11438332,tensor(0.1245),Test,T140112-2016,2016,C1
0.0,0.1150488,tensor(0.1245),Test,T140113-2016,2016,C1
0.0,0.11604407,tensor(0.1245),Test,T140114-2016,2016,C1
0.0,0.114090934,tensor(0.1245),Test,T140115-2016,2016,C1
0.020761246,0.1137227,tensor(0.1245),Test,T140116-2016,2016,C1
0.0,0.11449613,tensor(0.1245),Test,T140117-2016,2016,C1
0.0,0.11474379,tensor(0.1245),Test,T140119-2016,2016,C1
0.0,0.11347996,tensor(0.1245),Test,T140120-2016,2016,C1
0.0,0.13158189,tensor(0.1245),Test,T140121-2016,2016,C1
0.0,0.11358402,tensor(0.1245),Test,T140107-2016,2016,C1
0.0,0.11500959,tensor(0.1245),Test,T140108-2016,2016,C1
0.0,0.11519029,tensor(0.1245),Test,T140109-2016,2016,C1
0.0,0.113579296,tensor(0.1245),Test,T141001-2016,2016,C1
0.0,0.11368342,tensor(0.1245),Test,T141002-2016,2016,C1
0.0,0.11320678,tensor(0.1245),Test,T141003-2016,2016,C1
0.0,0.11330116,tensor(0.1245),Test,T141004-2016,2016,C1
0.0,0.1133012,tensor(0.1245),Test,T141005-2016,2016,C1
0.0,0.113531806,tensor(0.1245),Test,T141006-2016,2016,C1
0.0,0.114970244,tensor(0.1245),Test,T141007-2016,2016,C1
0.0,0.11531271,tensor(0.1245),Test,T141101-2016,2016,C1
0.0,0.13807191,tensor(0.1245),Test,T141110-2016,2016,C1
0.0,0.113642834,tensor(0.1245),Test,T141102-2016,2016,C1
0.0,0.114357315,tensor(0.1245),Test,T141103-2016,2016,C1
0.0,0.1167009,tensor(0.1245),Test,T141104-2016,2016,C1
0.0,0.11648971,tensor(0.1245),Test,T141105-2016,2016,C1
0.0,0.11465035,tensor(0.1245),Test,T141106-2016,2016,C1
0.0,0.11593032,tensor(0.1245),Test,T141107-2016,2016,C1
0.0,0.11436099,tensor(0.1245),Test,T141108-2016,2016,C1
0.0,0.11580493,tensor(0.1245),Test,T141109-2016,2016,C1
0.0048657893,0.113969564,tensor(0.1245),Test,T141210-2016,2016,C1
0.009446515,0.113720134,tensor(0.1245),Test,T141211-2016,2016,C1
0.00805492,0.1135589,tensor(0.1245),Test,T141212-2016,2016,C1
0.0,0.11335119,tensor(0.1245),Test,T141213-2016,2016,C1
0.12394157,0.113662995,tensor(0.1245),Test,T141214-2016,2016,C1
0.0,0.113256596,tensor(0.1245),Test,T141215-2016,2016,C1
0.0,0.113145754,tensor(0.1245),Test,T141216-2016,2016,C1
0.0,0.11468126,tensor(0.1245),Test,T141217-2016,2016,C1
0.0,0.114139915,tensor(0.1245),Test,T141202-2016,2016,C1
0.0,0.113852486,tensor(0.1245),Test,T141203-2016,2016,C1
0.0,0.11323037,tensor(0.1245),Test,T141204-2016,2016,C1
0.0,0.11346666,tensor(0.1245),Test,T141205-2016,2016,C1
0.103337675,0.114267804,tensor(0.1245),Test,T141206-2016,2016,C1
0.015867528,0.113486156,tensor(0.1245),Test,T141207-2016,2016,C1
0.0,0.11394955,tensor(0.1245),Test,T141208-2016,2016,C1
0.03521092,0.11441456,tensor(0.1245),Test,T141209-2016,2016,C1
0.01454193,0.11508708,tensor(0.1245),Test,T141301-2016,2016,C1
0.12168513,0.11585802,tensor(0.1245),Test,T141302-2016,2016,C1
0.006046596,0.11464597,tensor(0.1245),Test,T141303-2016,2016,C1
0.15404743,0.11500585,tensor(0.1245),Test,T141304-2016,2016,C1
0.008218032,0.11458449,tensor(0.1245),Test,T141305-2016,2016,C1
0.058226135,0.11575399,tensor(0.1245),Test,T141306-2016,2016,C1
0.0,0.11295396,tensor(0.1245),Test,T141401-2016,2016,C1
0.0,0.11384712,tensor(0.1245),Test,T141410-2016,2016,C1
0.0,0.113967344,tensor(0.1245),Test,T141411-2016,2016,C1
0.0,0.11447561,tensor(0.1245),Test,T141402-2016,2016,C1
0.0,0.11581955,tensor(0.1245),Test,T141404-2016,2016,C1
0.0,0.11609088,tensor(0.1245),Test,T141405-2016,2016,C1
0.0,0.12331323,tensor(0.1245),Test,T141406-2016,2016,C1
0.0,0.11760287,tensor(0.1245),Test,T141407-2016,2016,C1
0.0,0.1173862,tensor(0.1245),Test,T141408-2016,2016,C1
0.0,0.11547668,tensor(0.1245),Test,T141501-2016,2016,C1
0.0,0.11688366,tensor(0.1245),Test,T141511-2016,2016,C1
0.22878858,0.115952276,tensor(0.1245),Test,T141502-2016,2016,C1
0.0,0.11439037,tensor(0.1245),Test,T141503-2016,2016,C1
0.0,0.11471639,tensor(0.1245),Test,T141504-2016,2016,C1
0.6360856,0.11683191,tensor(0.1245),Test,T141505-2016,2016,C1
0.0,0.11622648,tensor(0.1245),Test,T141506-2016,2016,C1
0.0,0.11729933,tensor(0.1245),Test,T141509-2016,2016,C1
0.0,0.114710525,tensor(0.1245),Test,T141601-2016,2016,C1
0.018033741,0.114850864,tensor(0.1245),Test,T141602-2016,2016,C1
0.0,0.11504857,tensor(0.1245),Test,T141603-2016,2016,C1
0.0,0.1163585,tensor(0.1245),Test,T141604-2016,2016,C1
0.06999125,0.11716379,tensor(0.1245),Test,T141605-2016,2016,C1
0.0,0.11581355,tensor(0.1245),Test,T140210-2016,2016,C1
0.0,0.12462185,tensor(0.1245),Test,T140204-2016,2016,C1
0.0,0.29450282,tensor(0.1245),Test,T140206-2016,2016,C1
0.0,0.11576756,tensor(0.1245),Test,T140207-2016,2016,C1
0.0,0.12646392,tensor(0.1245),Test,T140301-2016,2016,C1
0.0,0.117758706,tensor(0.1245),Test,T140310-2016,2016,C1
0.0,0.11728288,tensor(0.1245),Test,T140311-2016,2016,C1
0.10166045,0.1146909,tensor(0.1245),Test,T140312-2016,2016,C1
0.0,0.11633571,tensor(0.1245),Test,T140302-2016,2016,C1
0.0,0.14693984,tensor(0.1245),Test,T140303-2016,2016,C1
0.0,0.121100046,tensor(0.1245),Test,T140304-2016,2016,C1
0.010747339,0.12441132,tensor(0.1245),Test,T140305-2016,2016,C1
0.012994033,0.11423342,tensor(0.1245),Test,T140306-2016,2016,C1
0.03733276,0.11446214,tensor(0.1245),Test,T140307-2016,2016,C1
0.14315331,0.11529823,tensor(0.1245),Test,T140308-2016,2016,C1
0.0,0.11598499,tensor(0.1245),Test,T140309-2016,2016,C1
0.0,0.11353849,tensor(0.1245),Test,T140401-2016,2016,C1
0.009920241,0.11406741,tensor(0.1245),Test,T140410-2016,2016,C1
0.0,0.11374433,tensor(0.1245),Test,T140411-2016,2016,C1
0.0,0.11402383,tensor(0.1245),Test,T140412-2016,2016,C1
0.010985781,0.11382345,tensor(0.1245),Test,T140413-2016,2016,C1
0.0,0.113503456,tensor(0.1245),Test,T140414-2016,2016,C1
0.0,0.11439717,tensor(0.1245),Test,T140415-2016,2016,C1
0.0042289332,0.11375576,tensor(0.1245),Test,T140416-2016,2016,C1
0.0108182505,0.114091635,tensor(0.1245),Test,T140417-2016,2016,C1
0.01405356,0.11401987,tensor(0.1245),Test,T140418-2016,2016,C1
0.0,0.11487689,tensor(0.1245),Test,T140419-2016,2016,C1
0.0,0.113811016,tensor(0.1245),Test,T140402-2016,2016,C1
0.0,0.114360854,tensor(0.1245),Test,T140420-2016,2016,C1
0.0,0.11699368,tensor(0.1245),Test,T140421-2016,2016,C1
0.0,0.119746506,tensor(0.1245),Test,T140422-2016,2016,C1
0.0037216276,0.113662794,tensor(0.1245),Test,T140423-2016,2016,C1
0.0,0.114575446,tensor(0.1245),Test,T140403-2016,2016,C1
0.0,0.11408466,tensor(0.1245),Test,T140404-2016,2016,C1
0.0,0.11406624,tensor(0.1245),Test,T140405-2016,2016,C1
0.0,0.113261685,tensor(0.1245),Test,T140406-2016,2016,C1
0.024173403,0.113765895,tensor(0.1245),Test,T140407-2016,2016,C1
0.0,0.11669882,tensor(0.1245),Test,T140408-2016,2016,C1
0.0,0.12992781,tensor(0.1245),Test,T140409-2016,2016,C1
0.038785834,0.14506489,tensor(0.1245),Test,T140501-2016,2016,C1
0.0,0.11418905,tensor(0.1245),Test,T140510-2016,2016,C1
0.0,0.11448803,tensor(0.1245),Test,T140511-2016,2016,C1
0.0,0.115820095,tensor(0.1245),Test,T140512-2016,2016,C1
0.0,0.11416694,tensor(0.1245),Test,T140513-2016,2016,C1
0.0,0.14124964,tensor(0.1245),Test,T140514-2016,2016,C1
0.0,0.113673165,tensor(0.1245),Test,T140515-2016,2016,C1
0.007785888,0.11411782,tensor(0.1245),Test,T140502-2016,2016,C1
0.0,0.11377688,tensor(0.1245),Test,T140503-2016,2016,C1
0.0,0.11569935,tensor(0.1245),Test,T140504-2016,2016,C1
0.0,0.12122588,tensor(0.1245),Test,T140505-2016,2016,C1
0.016805474,0.11390201,tensor(0.1245),Test,T140506-2016,2016,C1
0.022770584,0.11442299,tensor(0.1245),Test,T140507-2016,2016,C1
0.0,0.1137226,tensor(0.1245),Test,T140508-2016,2016,C1
0.0,0.11426765,tensor(0.1245),Test,T140509-2016,2016,C1
0.0,0.11344484,tensor(0.1245),Test,T140601-2016,2016,C1
0.0,0.11397699,tensor(0.1245),Test,T140611-2016,2016,C1
0.0,0.11883855,tensor(0.1245),Test,T140612-2016,2016,C1
0.009555776,0.11376766,tensor(0.1245),Test,T140613-2016,2016,C1
0.0,0.11357458,tensor(0.1245),Test,T140614-2016,2016,C1
0.0,0.11541164,tensor(0.1245),Test,T140616-2016,2016,C1
0.0063363994,0.11375123,tensor(0.1245),Test,T140617-2016,2016,C1
0.09285943,0.11363934,tensor(0.1245),Test,T140618-2016,2016,C1
0.0,0.1137066,tensor(0.1245),Test,T140602-2016,2016,C1
0.0,0.11351924,tensor(0.1245),Test,T140603-2016,2016,C1
0.0,0.11521055,tensor(0.1245),Test,T140605-2016,2016,C1
0.009357267,0.114118874,tensor(0.1245),Test,T140606-2016,2016,C1
0.0,0.113784134,tensor(0.1245),Test,T140607-2016,2016,C1
0.0,0.1236573,tensor(0.1245),Test,T140608-2016,2016,C1
0.022508038,0.11404445,tensor(0.1245),Test,T140609-2016,2016,C1
0.0,0.11530671,tensor(0.1245),Test,T140712-2016,2016,C1
0.0,0.11852715,tensor(0.1245),Test,T140716-2016,2016,C1
0.16119033,0.11490061,tensor(0.1245),Test,T140717-2016,2016,C1
0.0,0.11532748,tensor(0.1245),Test,T140702-2016,2016,C1
0.17679286,0.11587278,tensor(0.1245),Test,T140703-2016,2016,C1
0.009249743,0.115607604,tensor(0.1245),Test,T140704-2016,2016,C1
0.0,0.11951616,tensor(0.1245),Test,T140705-2016,2016,C1
0.0,0.120724425,tensor(0.1245),Test,T140706-2016,2016,C1
0.0,0.11706517,tensor(0.1245),Test,T140707-2016,2016,C1
0.0,0.11511169,tensor(0.1245),Test,T140801-2016,2016,C1
0.0,0.117724076,tensor(0.1245),Test,T140810-2016,2016,C1
0.034629982,0.11428585,tensor(0.1245),Test,T140811-2016,2016,C1
0.0,0.11457957,tensor(0.1245),Test,T140812-2016,2016,C1
0.2555147,0.11446558,tensor(0.1245),Test,T140813-2016,2016,C1
0.01770129,0.114628494,tensor(0.1245),Test,T140814-2016,2016,C1
0.0,0.11515564,tensor(0.1245),Test,T140815-2016,2016,C1
0.0,0.11542789,tensor(0.1245),Test,T140816-2016,2016,C1
0.0895265,0.11509671,tensor(0.1245),Test,T140802-2016,2016,C1
0.31277534,0.11592336,tensor(0.1245),Test,T140803-2016,2016,C1
0.0,0.11446805,tensor(0.1245),Test,T140804-2016,2016,C1
0.0,0.11474627,tensor(0.1245),Test,T140805-2016,2016,C1
0.023921832,0.11456146,tensor(0.1245),Test,T140806-2016,2016,C1
0.0,0.115324184,tensor(0.1245),Test,T140807-2016,2016,C1
0.116,0.11511644,tensor(0.1245),Test,T140808-2016,2016,C1
0.0057335505,0.114440344,tensor(0.1245),Test,T140809-2016,2016,C1
0.0,0.115957536,tensor(0.1245),Test,T140901-2016,2016,C1
0.0,0.13087782,tensor(0.1245),Test,T140902-2016,2016,C1
0.0,0.11502687,tensor(0.1245),Test,T140903-2016,2016,C1
0.0,0.114403345,tensor(0.1245),Test,T140907-2016,2016,C1
0.00680658,0.14188014,tensor(0.1245),Test,T150113-2016,2016,C1
0.41666666,0.115590096,tensor(0.1245),Test,T150114-2016,2016,C1
0.18601333,0.11524482,tensor(0.1245),Test,T150103-2016,2016,C1
0.0,0.11560047,tensor(0.1245),Test,T150104-2016,2016,C1
0.03409091,0.11512333,tensor(0.1245),Test,T150105-2016,2016,C1
0.0,0.11747084,tensor(0.1245),Test,T150106-2016,2016,C1
0.05461877,0.11594947,tensor(0.1245),Test,T150107-2016,2016,C1
0.0,0.12137468,tensor(0.1245),Test,T150108-2016,2016,C1
0.008279358,0.12747146,tensor(0.1245),Test,T150201-2016,2016,C1
0.02918288,0.11452363,tensor(0.1245),Test,T150202-2016,2016,C1
0.0075795855,0.11517811,tensor(0.1245),Test,T150203-2016,2016,C1
0.049803406,0.121764325,tensor(0.1245),Test,T150204-2016,2016,C1
0.04148717,0.11676518,tensor(0.1245),Test,T150205-2016,2016,C1
0.017263703,0.12389928,tensor(0.1245),Test,T150206-2016,2016,C1
0.0,0.11434989,tensor(0.1245),Test,T150207-2016,2016,C1
0.033333335,0.115156494,tensor(0.1245),Test,T150208-2016,2016,C1
0.010058676,0.115395784,tensor(0.1245),Test,T150209-2016,2016,C1
0.0,0.134846,tensor(0.1245),Test,T150301-2016,2016,C1
0.0,0.11494613,tensor(0.1245),Test,T150302-2016,2016,C1
0.092111476,0.15678126,tensor(0.1245),Test,T150303-2016,2016,C1
0.0,0.11634283,tensor(0.1245),Test,T150304-2016,2016,C1
0.506,0.12218311,tensor(0.1245),Test,T150305-2016,2016,C1
0.0,0.13914919,tensor(0.1245),Test,T150307-2016,2016,C1
0.0,0.115557134,tensor(0.1245),Test,T150308-2016,2016,C1
0.0,0.115599886,tensor(0.1245),Test,T150401-2016,2016,C1
0.0,0.11537671,tensor(0.1245),Test,T150410-2016,2016,C1
0.0,0.11609982,tensor(0.1245),Test,T150411-2016,2016,C1
0.0,0.115310535,tensor(0.1245),Test,T150412-2016,2016,C1
0.0,0.115066685,tensor(0.1245),Test,T150413-2016,2016,C1
0.093598336,0.14352101,tensor(0.1245),Test,T150414-2016,2016,C1
0.0,0.119430706,tensor(0.1245),Test,T150415-2016,2016,C1
0.0,0.11830064,tensor(0.1245),Test,T150402-2016,2016,C1
0.0,0.11536578,tensor(0.1245),Test,T150403-2016,2016,C1
0.0,0.11509657,tensor(0.1245),Test,T150404-2016,2016,C1
0.0,0.11533777,tensor(0.1245),Test,T150405-2016,2016,C1
0.018002324,0.14124063,tensor(0.1245),Test,T150406-2016,2016,C1
0.0,0.11593692,tensor(0.1245),Test,T150407-2016,2016,C1
0.12487918,0.11476574,tensor(0.1245),Test,T150408-2016,2016,C1
0.0,0.11483978,tensor(0.1245),Test,T150409-2016,2016,C1
0.01096398,0.115122005,tensor(0.1245),Test,T150501-2016,2016,C1
0.015020315,0.115410425,tensor(0.1245),Test,T150502-2016,2016,C1
0.0,0.11518936,tensor(0.1245),Test,T150503-2016,2016,C1
0.0,0.1159871,tensor(0.1245),Test,T150504-2016,2016,C1
0.0,0.11550157,tensor(0.1245),Test,T150505-2016,2016,C1
0.025713911,0.11549487,tensor(0.1245),Test,T150506-2016,2016,C1
0.025408348,0.114550576,tensor(0.1245),Test,T150507-2016,2016,C1
0.0034929414,0.113658965,tensor(0.1245),Test,T150601-2016,2016,C1
0.0013708019,0.11504767,tensor(0.1245),Test,T150610-2016,2016,C1
0.13032581,0.120705284,tensor(0.1245),Test,T150611-2016,2016,C1
0.0,0.11529787,tensor(0.1245),Test,T150612-2016,2016,C1
0.0,0.18408366,tensor(0.1245),Test,T150613-2016,2016,C1
0.028999621,0.11507471,tensor(0.1245),Test,T150614-2016,2016,C1
0.0,0.11551031,tensor(0.1245),Test,T150602-2016,2016,C1
0.202085,0.11412523,tensor(0.1245),Test,T150603-2016,2016,C1
0.0,0.11417035,tensor(0.1245),Test,T150604-2016,2016,C1
0.023961464,0.11550082,tensor(0.1245),Test,T150605-2016,2016,C1
0.0,0.11574459,tensor(0.1245),Test,T150606-2016,2016,C1
0.019243985,0.11514346,tensor(0.1245),Test,T150607-2016,2016,C1
0.0,0.1139647,tensor(0.1245),Test,T150608-2016,2016,C1
0.0,0.11547719,tensor(0.1245),Test,T150701-2016,2016,C1
0.0,0.114792846,tensor(0.1245),Test,T150702-2016,2016,C1
0.0,0.12544389,tensor(0.1245),Test,T150703-2016,2016,C1
0.0,0.115299344,tensor(0.1245),Test,T150704-2016,2016,C1
0.0,0.11547164,tensor(0.1245),Test,T150705-2016,2016,C1
0.0,0.12119087,tensor(0.1245),Test,T160101-2016,2016,C1
0.0,0.11552505,tensor(0.1245),Test,T160110-2016,2016,C1
0.033711262,0.11472201,tensor(0.1245),Test,T160111-2016,2016,C1
0.0,0.115582764,tensor(0.1245),Test,T160112-2016,2016,C1
0.0,0.12248292,tensor(0.1245),Test,T160114-2016,2016,C1
0.0,0.11677669,tensor(0.1245),Test,T160117-2016,2016,C1
0.029006947,0.115567625,tensor(0.1245),Test,T160118-2016,2016,C1
0.13056862,0.11702126,tensor(0.1245),Test,T160119-2016,2016,C1
0.0,0.11913966,tensor(0.1245),Test,T160120-2016,2016,C1
0.0,0.15671653,tensor(0.1245),Test,T160121-2016,2016,C1
0.0,0.122676216,tensor(0.1245),Test,T160122-2016,2016,C1
0.06397024,0.11916955,tensor(0.1245),Test,T160123-2016,2016,C1
0.01061774,0.15252395,tensor(0.1245),Test,T160124-2016,2016,C1
0.0,0.11729064,tensor(0.1245),Test,T160125-2016,2016,C1
0.0,0.114966586,tensor(0.1245),Test,T160104-2016,2016,C1
