Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07835152,tensor(0.0691),Val,T471008-2015,2020,NE2
0.0,0.062413283,tensor(0.0691),Val,T401614-2021,2020,NE2
0.0,0.053223055,tensor(0.0691),Val,T421001-2015,2020,NE2
0.045174826,0.08900015,tensor(0.0691),Val,T380401-2015,2020,NE2
0.0,0.06467873,tensor(0.0691),Val,T430106-2017,2020,NE2
0.0,0.05434554,tensor(0.0691),Val,T440505-2018,2020,NE2
0.0018659037,0.061978836,tensor(0.0691),Val,T390305-2016,2020,NE2
0.0,0.052747995,tensor(0.0691),Val,T410504-2019,2020,NE2
0.0,0.05435708,tensor(0.0691),Val,T410901-2015,2020,NE2
0.0,0.05398678,tensor(0.0691),Val,T451503-2021,2020,NE2
0.0,0.058512658,tensor(0.0691),Val,T460601-2016,2020,NE2
0.0,0.054640435,tensor(0.0691),Val,T402402-2015,2020,NE2
0.1830293,0.083099104,tensor(0.0691),Val,T402401-2017,2020,NE2
0.0,0.052469235,tensor(0.0691),Val,T402104-2016,2020,NE2
0.0,0.051321905,tensor(0.0691),Val,T302111-2018,2020,NE2
0.0,0.064149424,tensor(0.0691),Val,T400113-2018,2020,NE2
0.0,0.051956326,tensor(0.0691),Val,T461006-2018,2020,NE2
0.0073757763,0.052509326,tensor(0.0691),Val,T450909-2017,2020,NE2
0.0,0.05437327,tensor(0.0691),Val,T380604-2016,2020,NE2
0.0,0.05216951,tensor(0.0691),Val,T411704-2015,2020,NE2
0.048133463,0.05347259,tensor(0.0691),Val,T390202-2022,2020,NE2
0.0,0.05269315,tensor(0.0691),Val,T450908-2022,2020,NE2
0.0,0.051830042,tensor(0.0691),Val,T412102-2018,2020,NE2
0.0,0.055112444,tensor(0.0691),Val,T420112-2018,2020,NE2
0.0,0.05259197,tensor(0.0691),Val,T460502-2022,2020,NE2
0.0,0.053592164,tensor(0.0691),Val,T440317-2021,2020,NE2
0.0,0.056556124,tensor(0.0691),Val,T390115-2019,2020,NE2
0.0,0.051997542,tensor(0.0691),Val,T420203-2022,2020,NE2
0.0,0.05963289,tensor(0.0691),Val,T410702-2017,2020,NE2
0.0,0.05470357,tensor(0.0691),Val,T400609-2016,2020,NE2
0.0,0.053597283,tensor(0.0691),Val,T471101-2016,2020,NE2
0.0,0.053886544,tensor(0.0691),Val,T451501-2016,2020,NE2
0.0,0.05259025,tensor(0.0691),Val,T400407-2019,2020,NE2
0.0,0.054283343,tensor(0.0691),Val,T470111-2016,2020,NE2
0.0,0.05938109,tensor(0.0691),Val,T401808-2016,2020,NE2
0.0,0.05323563,tensor(0.0691),Val,T481004-2022,2020,NE2
0.0,0.053450704,tensor(0.0691),Val,T430513-2019,2020,NE2
0.0,0.06153346,tensor(0.0691),Val,T400802-2016,2020,NE2
0.0,0.056130845,tensor(0.0691),Val,T450708-2021,2020,NE2
0.0,0.05712024,tensor(0.0691),Val,T401511-2018,2020,NE2
0.0,0.055214994,tensor(0.0691),Val,T471704-2022,2020,NE2
0.00417866,0.051275592,tensor(0.0691),Val,T410901-2019,2020,NE2
0.02183406,0.053551346,tensor(0.0691),Val,T401010-2019,2020,NE2
0.0,0.05341491,tensor(0.0691),Val,T420509-2019,2020,NE2
0.34150314,0.15287466,tensor(0.0691),Val,T471214-2017,2020,NE2
0.0,0.052599043,tensor(0.0691),Val,T380802-2021,2020,NE2
0.0,0.053446732,tensor(0.0691),Val,T450710-2022,2020,NE2
0.0,0.058121435,tensor(0.0691),Val,T401610-2022,2020,NE2
0.0,0.069246456,tensor(0.0691),Val,T360502-2021,2020,NE2
0.0,0.056175582,tensor(0.0691),Val,T490202-2015,2020,NE2
0.0,0.056012988,tensor(0.0691),Val,T431703-2015,2020,NE2
0.0,0.051389236,tensor(0.0691),Val,T411807-2021,2020,NE2
0.0,0.05677571,tensor(0.0691),Val,T411806-2022,2020,NE2
0.0,0.05341314,tensor(0.0691),Val,T401401-2019,2020,NE2
0.10345298,0.055268835,tensor(0.0691),Val,T471207-2017,2020,NE2
0.0,0.05750332,tensor(0.0691),Val,T400202-2021,2020,NE2
0.0,0.054915737,tensor(0.0691),Val,T390112-2022,2020,NE2
0.0,0.051554643,tensor(0.0691),Val,T390408-2021,2020,NE2
0.0,0.05306841,tensor(0.0691),Val,T402001-2018,2020,NE2
0.0,0.053844582,tensor(0.0691),Val,T411111-2016,2020,NE2
0.0,0.053465687,tensor(0.0691),Val,T421201-2015,2020,NE2
0.009812346,0.060304325,tensor(0.0691),Val,T431503-2018,2020,NE2
0.0029358158,0.05470873,tensor(0.0691),Val,T420802-2017,2020,NE2
0.0,0.059152532,tensor(0.0691),Val,T360701-2015,2020,NE2
0.023375409,0.0526597,tensor(0.0691),Val,T490113-2018,2020,NE2
0.00059359317,0.050941247,tensor(0.0691),Val,T370203-2017,2020,NE2
0.0,0.101874515,tensor(0.0691),Val,T410308-2019,2020,NE2
0.0103068305,0.061640233,tensor(0.0691),Val,T380401-2017,2020,NE2
0.0,0.055585515,tensor(0.0691),Val,T441203-2016,2020,NE2
0.0,0.05231591,tensor(0.0691),Val,T481103-2021,2020,NE2
0.0,0.051929634,tensor(0.0691),Val,T420106-2015,2020,NE2
0.0,0.053852282,tensor(0.0691),Val,T460907-2018,2020,NE2
0.021311987,0.05780213,tensor(0.0691),Val,T470802-2018,2020,NE2
0.0,0.054191966,tensor(0.0691),Val,T400912-2022,2020,NE2
0.0,0.055043824,tensor(0.0691),Val,T440303-2018,2020,NE2
0.0,0.08370342,tensor(0.0691),Val,T400502-2022,2020,NE2
0.0,0.055982094,tensor(0.0691),Val,T360504-2019,2020,NE2
0.02721748,0.05110814,tensor(0.0691),Val,T451502-2019,2020,NE2
0.0,0.05751406,tensor(0.0691),Val,T410701-2022,2020,NE2
0.011469967,0.053121693,tensor(0.0691),Val,T440613-2019,2020,NE2
0.0,0.05267799,tensor(0.0691),Val,T401804-2022,2020,NE2
0.025144476,0.09736492,tensor(0.0691),Val,T470103-2018,2020,NE2
0.0,0.053520042,tensor(0.0691),Val,T420702-2018,2020,NE2
0.0,0.11802479,tensor(0.0691),Val,T400204-2022,2020,NE2
0.0,0.052691184,tensor(0.0691),Val,T390211-2015,2020,NE2
0.0,0.05499249,tensor(0.0691),Val,T402003-2021,2020,NE2
0.0,0.05666523,tensor(0.0691),Val,T380409-2016,2020,NE2
0.0,0.054368686,tensor(0.0691),Val,T410411-2016,2020,NE2
0.0019054068,0.05262924,tensor(0.0691),Val,T460204-2018,2020,NE2
0.0,0.049971037,tensor(0.0691),Val,T441304-2019,2020,NE2
0.0,0.05949677,tensor(0.0691),Val,T420403-2018,2020,NE2
0.0,0.065442786,tensor(0.0691),Val,T400804-2018,2020,NE2
0.0,0.073197596,tensor(0.0691),Val,T460908-2019,2020,NE2
0.0,0.07815482,tensor(0.0691),Val,T401212-2022,2020,NE2
0.0,0.05154463,tensor(0.0691),Val,T302111-2019,2020,NE2
0.0,0.0541722,tensor(0.0691),Val,T451501-2021,2020,NE2
0.0,0.052992016,tensor(0.0691),Val,T401902-2019,2020,NE2
0.0,0.055275083,tensor(0.0691),Val,T410308-2016,2020,NE2
0.00068358774,0.060043793,tensor(0.0691),Val,T471502-2019,2020,NE2
0.0,0.060985822,tensor(0.0691),Val,T421303-2016,2020,NE2
0.0,0.12469792,tensor(0.0691),Val,T490301-2022,2020,NE2
0.0,0.056995023,tensor(0.0691),Val,T360507-2016,2020,NE2
0.0,0.052521996,tensor(0.0691),Val,T440304-2019,2020,NE2
0.08621288,0.052582227,tensor(0.0691),Val,T471403-2017,2020,NE2
0.061945733,0.13096206,tensor(0.0691),Val,T380601-2018,2020,NE2
0.0,0.0523709,tensor(0.0691),Val,T471005-2022,2020,NE2
0.0,0.05416105,tensor(0.0691),Val,T471212-2018,2020,NE2
0.1124876,0.08652119,tensor(0.0691),Val,T430501-2018,2020,NE2
0.0,0.051723927,tensor(0.0691),Val,T410609-2015,2020,NE2
0.0,0.05466615,tensor(0.0691),Val,T410610-2022,2020,NE2
0.0,0.055551928,tensor(0.0691),Val,T401208-2015,2020,NE2
0.0,0.05334877,tensor(0.0691),Val,T390112-2019,2020,NE2
0.0,0.05441293,tensor(0.0691),Val,T450712-2022,2020,NE2
0.2572082,0.072578855,tensor(0.0691),Val,T470802-2017,2020,NE2
0.0,0.053629063,tensor(0.0691),Val,T461301-2018,2020,NE2
0.2518087,0.05788238,tensor(0.0691),Val,T401305-2017,2020,NE2
0.094042785,0.071340896,tensor(0.0691),Val,T450713-2017,2020,NE2
0.0,0.055262726,tensor(0.0691),Val,T430508-2015,2020,NE2
0.0,0.054526366,tensor(0.0691),Val,T402303-2015,2020,NE2
0.0,0.055142976,tensor(0.0691),Val,T390601-2016,2020,NE2
0.0,0.059221823,tensor(0.0691),Val,T400909-2022,2020,NE2
0.0,0.054772913,tensor(0.0691),Val,T402204-2018,2020,NE2
0.0,0.053721555,tensor(0.0691),Val,T490706-2015,2020,NE2
0.0,0.05378635,tensor(0.0691),Val,T450905-2016,2020,NE2
0.0,0.05570539,tensor(0.0691),Val,T400909-2021,2020,NE2
0.0,0.053384375,tensor(0.0691),Val,T400111-2019,2020,NE2
0.0,0.054636735,tensor(0.0691),Val,T360904-2018,2020,NE2
0.0,0.05291363,tensor(0.0691),Val,T460510-2018,2020,NE2
0.0036009476,0.054167945,tensor(0.0691),Val,T340904-2022,2020,NE2
0.005120165,0.05483847,tensor(0.0691),Val,T460606-2018,2020,NE2
0.0,0.054882474,tensor(0.0691),Val,T401209-2019,2020,NE2
0.0,0.058361344,tensor(0.0691),Val,T411713-2021,2020,NE2
0.0,0.05161131,tensor(0.0691),Val,T411101-2019,2020,NE2
0.0,0.07124959,tensor(0.0691),Val,T361207-2017,2020,NE2
0.0,0.05328951,tensor(0.0691),Val,T390502-2019,2020,NE2
0.0,0.054029696,tensor(0.0691),Val,T461101-2019,2020,NE2
0.011807399,0.060150582,tensor(0.0691),Val,T400206-2016,2020,NE2
0.0,0.05142789,tensor(0.0691),Val,T460808-2016,2020,NE2
0.0,0.054820996,tensor(0.0691),Val,T470107-2022,2020,NE2
0.0,0.058953393,tensor(0.0691),Val,T430204-2022,2020,NE2
0.0,0.05341945,tensor(0.0691),Val,T471215-2016,2020,NE2
0.0122576775,0.06035576,tensor(0.0691),Val,T401607-2021,2020,NE2
0.4986859,0.11244676,tensor(0.0691),Val,T342403-2022,2020,NE2
0.0,0.05789578,tensor(0.0691),Val,T471701-2021,2020,NE2
0.0,0.053729057,tensor(0.0691),Val,T471104-2022,2020,NE2
0.18829228,0.34827963,tensor(0.0691),Val,T400302-2022,2020,NE2
0.0,0.053589575,tensor(0.0691),Val,T461005-2021,2020,NE2
0.0,0.05500058,tensor(0.0691),Val,T411106-2022,2020,NE2
0.0,0.067593455,tensor(0.0691),Val,T412102-2016,2020,NE2
0.0,0.050528884,tensor(0.0691),Val,T420303-2019,2020,NE2
0.0,0.05300408,tensor(0.0691),Val,T412002-2021,2020,NE2
0.0,0.052737504,tensor(0.0691),Val,T410305-2015,2020,NE2
0.51699823,0.08498791,tensor(0.0691),Val,T400507-2017,2020,NE2
0.0,0.055604707,tensor(0.0691),Val,T401805-2016,2020,NE2
0.21502337,0.06850418,tensor(0.0691),Val,T471215-2017,2020,NE2
0.0,0.052433707,tensor(0.0691),Val,T470605-2015,2020,NE2
0.0,0.055323828,tensor(0.0691),Val,T401001-2018,2020,NE2
0.0,0.054893218,tensor(0.0691),Val,T441202-2018,2020,NE2
0.0,0.05584796,tensor(0.0691),Val,T470107-2016,2020,NE2
0.0,0.05250279,tensor(0.0691),Val,T411711-2017,2020,NE2
0.0,0.057645373,tensor(0.0691),Val,T461307-2019,2020,NE2
0.0,0.05324735,tensor(0.0691),Val,T390308-2018,2020,NE2
0.0,0.054862,tensor(0.0691),Val,T440204-2016,2020,NE2
0.0,0.055424638,tensor(0.0691),Val,T430108-2015,2020,NE2
0.0,0.055075716,tensor(0.0691),Val,T400711-2016,2020,NE2
0.0,0.053726614,tensor(0.0691),Val,T481003-2021,2020,NE2
0.0,0.054876827,tensor(0.0691),Val,T471206-2015,2020,NE2
0.0,0.054308217,tensor(0.0691),Val,T342403-2015,2020,NE2
0.0,0.05429995,tensor(0.0691),Val,T410605-2018,2020,NE2
0.0,0.053820133,tensor(0.0691),Val,T401017-2015,2020,NE2
0.0,0.0699185,tensor(0.0691),Val,T410301-2015,2020,NE2
0.0023988043,0.05110536,tensor(0.0691),Val,T420108-2022,2020,NE2
0.0,0.05282711,tensor(0.0691),Val,T470410-2016,2020,NE2
0.0,0.055621468,tensor(0.0691),Val,T360409-2015,2020,NE2
0.036471877,0.05649107,tensor(0.0691),Val,T390301-2017,2020,NE2
0.16646464,0.056304503,tensor(0.0691),Val,T380407-2018,2020,NE2
0.026473843,0.0599918,tensor(0.0691),Val,T401001-2016,2020,NE2
0.0,0.057346918,tensor(0.0691),Val,T410413-2018,2020,NE2
0.0,0.055203497,tensor(0.0691),Val,T400112-2019,2020,NE2
0.037039347,0.05419337,tensor(0.0691),Val,T420502-2017,2020,NE2
0.0,0.05218211,tensor(0.0691),Val,T361004-2019,2020,NE2
0.108184926,0.06576523,tensor(0.0691),Val,T470901-2018,2020,NE2
0.0,0.056541055,tensor(0.0691),Val,T412001-2017,2020,NE2
0.0,0.060694378,tensor(0.0691),Val,T360501-2019,2020,NE2
0.0,0.05354861,tensor(0.0691),Val,T461702-2016,2020,NE2
0.001322372,0.055848718,tensor(0.0691),Val,T480303-2015,2020,NE2
0.0,0.057965744,tensor(0.0691),Val,T420701-2022,2020,NE2
0.17332397,0.44760615,tensor(0.0691),Val,T340116-2022,2020,NE2
0.0,0.05074539,tensor(0.0691),Val,T490110-2019,2020,NE2
0.0,0.05382068,tensor(0.0691),Val,T440706-2015,2020,NE2
0.0,0.05591063,tensor(0.0691),Val,T401903-2019,2020,NE2
0.0,0.059564847,tensor(0.0691),Val,T401706-2016,2020,NE2
0.0,0.054390125,tensor(0.0691),Val,T402002-2015,2020,NE2
0.11354304,0.038919233,tensor(0.0691),Val,T470806-2017,2020,NE2
0.0,0.05444625,tensor(0.0691),Val,T431504-2019,2020,NE2
0.058231343,0.15619978,tensor(0.0691),Val,T480404-2018,2020,NE2
0.0051746443,0.0714418,tensor(0.0691),Val,T450906-2017,2020,NE2
0.0,0.053715207,tensor(0.0691),Val,T470802-2016,2020,NE2
0.0,0.055228483,tensor(0.0691),Val,T490304-2015,2020,NE2
0.0,0.052096087,tensor(0.0691),Val,T410501-2021,2020,NE2
0.0,0.05171888,tensor(0.0691),Val,T340501-2022,2020,NE2
0.0,0.05372998,tensor(0.0691),Val,T370203-2015,2020,NE2
0.0,0.059041917,tensor(0.0691),Val,T431401-2018,2020,NE2
0.0,0.054284234,tensor(0.0691),Val,T401002-2018,2020,NE2
0.0,0.05458998,tensor(0.0691),Val,T360904-2022,2020,NE2
0.047679916,0.049368095,tensor(0.0691),Val,T390308-2017,2020,NE2
0.0,0.08553688,tensor(0.0691),Val,T360501-2015,2020,NE2
0.017456552,0.052066654,tensor(0.0691),Val,T451009-2017,2020,NE2
0.0,0.069689915,tensor(0.0691),Val,T430802-2017,2020,NE2
0.0,0.055206142,tensor(0.0691),Val,T360508-2019,2020,NE2
0.0,0.055951487,tensor(0.0691),Val,T471208-2018,2020,NE2
0.0,0.06379528,tensor(0.0691),Val,T401601-2018,2020,NE2
0.1378939,0.05105955,tensor(0.0691),Val,T440906-2017,2020,NE2
0.0,0.053402923,tensor(0.0691),Val,T411805-2015,2020,NE2
0.0,0.053140722,tensor(0.0691),Val,T390412-2018,2020,NE2
0.0,0.059521087,tensor(0.0691),Val,T410301-2016,2020,NE2
0.030927835,0.055408873,tensor(0.0691),Val,T400806-2017,2020,NE2
0.0,0.055824257,tensor(0.0691),Val,T440608-2015,2020,NE2
0.0,0.059752226,tensor(0.0691),Val,T421303-2022,2020,NE2
0.0012992525,0.069736436,tensor(0.0691),Val,T400201-2016,2020,NE2
0.0,0.053880967,tensor(0.0691),Val,T470805-2018,2020,NE2
0.0,0.05439327,tensor(0.0691),Val,T480409-2016,2020,NE2
0.0,0.055494525,tensor(0.0691),Val,T380304-2022,2020,NE2
0.0,0.05453828,tensor(0.0691),Val,T420401-2018,2020,NE2
0.0,0.055402078,tensor(0.0691),Val,T440505-2021,2020,NE2
0.0,0.053270064,tensor(0.0691),Val,T402004-2018,2020,NE2
0.0,0.05502962,tensor(0.0691),Val,T421304-2017,2020,NE2
0.055340875,0.06942127,tensor(0.0691),Val,T461603-2017,2020,NE2
0.0,0.07968761,tensor(0.0691),Val,T380406-2016,2020,NE2
0.0,0.05572774,tensor(0.0691),Val,T361304-2015,2020,NE2
0.0,0.053406306,tensor(0.0691),Val,T460504-2018,2020,NE2
0.0,0.05248475,tensor(0.0691),Val,T471210-2015,2020,NE2
0.0,0.05484543,tensor(0.0691),Val,T480305-2021,2020,NE2
0.0,0.053047173,tensor(0.0691),Val,T470203-2021,2020,NE2
0.0,0.058861893,tensor(0.0691),Val,T490512-2016,2020,NE2
0.054943696,0.05472212,tensor(0.0691),Val,T470121-2019,2020,NE2
0.0,0.054897826,tensor(0.0691),Val,T490403-2015,2020,NE2
0.0,0.0518623,tensor(0.0691),Val,T411107-2015,2020,NE2
0.0,0.055855393,tensor(0.0691),Val,T430105-2022,2020,NE2
0.0,0.05199609,tensor(0.0691),Val,T461105-2015,2020,NE2
0.0,0.052735727,tensor(0.0691),Val,T490205-2015,2020,NE2
0.43221784,0.11391401,tensor(0.0691),Val,T420503-2022,2020,NE2
0.0,0.051904064,tensor(0.0691),Val,T480508-2019,2020,NE2
0.0,0.05396236,tensor(0.0691),Val,T430105-2015,2020,NE2
0.0,0.053806733,tensor(0.0691),Val,T360303-2018,2020,NE2
0.0,0.053616345,tensor(0.0691),Val,T481203-2016,2020,NE2
0.0,0.05277422,tensor(0.0691),Val,T451009-2015,2020,NE2
0.0,0.055865806,tensor(0.0691),Val,T411102-2015,2020,NE2
0.00016900527,0.05328566,tensor(0.0691),Val,T451603-2019,2020,NE2
0.42551512,0.16998708,tensor(0.0691),Val,T401703-2021,2020,NE2
0.0,0.058624934,tensor(0.0691),Val,T301608-2019,2020,NE2
0.017518558,0.05001684,tensor(0.0691),Val,T450120-2017,2020,NE2
0.0,0.051385216,tensor(0.0691),Val,T480110-2022,2020,NE2
0.0,0.0524396,tensor(0.0691),Val,T410503-2017,2020,NE2
0.0017935671,0.093774706,tensor(0.0691),Val,T450714-2017,2020,NE2
0.0,0.05532231,tensor(0.0691),Val,T390306-2015,2020,NE2
0.0,0.052812885,tensor(0.0691),Val,T470605-2022,2020,NE2
0.0,0.06557951,tensor(0.0691),Val,T450109-2016,2020,NE2
0.0,0.05696422,tensor(0.0691),Val,T440103-2018,2020,NE2
0.0,0.054095518,tensor(0.0691),Val,T480807-2021,2020,NE2
0.043271013,0.05373161,tensor(0.0691),Val,T490603-2017,2020,NE2
0.0,0.055926036,tensor(0.0691),Val,T412201-2022,2020,NE2
0.0,0.05396386,tensor(0.0691),Val,T401201-2015,2020,NE2
0.0,0.05551756,tensor(0.0691),Val,T410505-2015,2020,NE2
0.0,0.055289112,tensor(0.0691),Val,T430116-2016,2020,NE2
0.0,0.053658236,tensor(0.0691),Val,T380603-2016,2020,NE2
0.0,0.053857483,tensor(0.0691),Val,T390407-2015,2020,NE2
0.0,0.05384458,tensor(0.0691),Val,T302503-2021,2020,NE2
0.0,0.056539148,tensor(0.0691),Val,T460120-2016,2020,NE2
0.0,0.05490644,tensor(0.0691),Val,T410801-2015,2020,NE2
0.0,0.053495646,tensor(0.0691),Val,T420702-2016,2020,NE2
0.0026655034,0.052027952,tensor(0.0691),Val,T440608-2019,2020,NE2
0.34385762,0.091177486,tensor(0.0691),Val,T402403-2022,2020,NE2
0.0,0.0642008,tensor(0.0691),Val,T470603-2019,2020,NE2
0.023036769,0.05648967,tensor(0.0691),Val,T430207-2022,2020,NE2
0.0012553615,0.04854398,tensor(0.0691),Val,T490511-2019,2020,NE2
0.0,0.05444964,tensor(0.0691),Val,T410801-2018,2020,NE2
0.0,0.052706134,tensor(0.0691),Val,T460708-2015,2020,NE2
0.14238411,0.052992605,tensor(0.0691),Val,T390110-2022,2020,NE2
0.0,0.082135096,tensor(0.0691),Val,T420905-2016,2020,NE2
0.0,0.05640019,tensor(0.0691),Val,T400607-2018,2020,NE2
0.0,0.053306233,tensor(0.0691),Val,T461501-2015,2020,NE2
0.31237212,0.052255213,tensor(0.0691),Val,T360106-2022,2020,NE2
0.0,0.053488206,tensor(0.0691),Val,T302303-2015,2020,NE2
0.17203283,0.056091625,tensor(0.0691),Val,T390411-2017,2020,NE2
0.0,0.07573566,tensor(0.0691),Val,T402902-2021,2020,NE2
0.0,0.05327382,tensor(0.0691),Val,T380110-2022,2020,NE2
0.0,0.054043077,tensor(0.0691),Val,T460311-2016,2020,NE2
0.0,0.05405429,tensor(0.0691),Val,T451606-2019,2020,NE2
0.0,0.05845336,tensor(0.0691),Val,T302501-2017,2020,NE2
0.0,0.05180856,tensor(0.0691),Val,T460509-2018,2020,NE2
0.0,0.053450674,tensor(0.0691),Val,T430110-2016,2020,NE2
0.0,0.056086265,tensor(0.0691),Val,T460908-2016,2020,NE2
0.0,0.050764352,tensor(0.0691),Val,T302502-2018,2020,NE2
0.0,0.05342115,tensor(0.0691),Val,T450905-2022,2020,NE2
0.0,0.0537735,tensor(0.0691),Val,T440902-2022,2020,NE2
0.0,0.053405724,tensor(0.0691),Val,T411713-2019,2020,NE2
0.0,0.05460345,tensor(0.0691),Val,T361104-2019,2020,NE2
0.0,0.05073328,tensor(0.0691),Val,T481203-2015,2020,NE2
0.0127860885,0.0537624,tensor(0.0691),Val,T440904-2017,2020,NE2
0.0,0.050400864,tensor(0.0691),Val,T410104-2016,2020,NE2
0.0,0.05357291,tensor(0.0691),Val,T401801-2015,2020,NE2
0.0,0.054067414,tensor(0.0691),Val,T402102-2015,2020,NE2
0.0,0.054200076,tensor(0.0691),Val,T411108-2021,2020,NE2
0.0,0.05661437,tensor(0.0691),Val,T441303-2021,2020,NE2
0.076010905,0.08634336,tensor(0.0691),Val,T450102-2017,2020,NE2
0.0,0.05380891,tensor(0.0691),Val,T471802-2022,2020,NE2
0.0,0.06031686,tensor(0.0691),Val,T480507-2015,2020,NE2
0.0,0.0530928,tensor(0.0691),Val,T361308-2019,2020,NE2
0.0,0.053863507,tensor(0.0691),Val,T440902-2021,2020,NE2
0.011267897,0.04966885,tensor(0.0691),Val,T360104-2017,2020,NE2
0.15146881,0.058871068,tensor(0.0691),Val,T411707-2022,2020,NE2
0.0,0.05353079,tensor(0.0691),Val,T401017-2019,2020,NE2
0.57606655,0.31486997,tensor(0.0691),Val,T431603-2018,2020,NE2
0.051924825,0.053216804,tensor(0.0691),Val,T460511-2018,2020,NE2
0.016572423,0.05283179,tensor(0.0691),Val,T460104-2017,2020,NE2
0.0,0.055033218,tensor(0.0691),Val,T302502-2016,2020,NE2
0.35428602,0.21152401,tensor(0.0691),Val,T471101-2017,2020,NE2
0.0,0.05425012,tensor(0.0691),Val,T410605-2021,2020,NE2
0.0,0.09181585,tensor(0.0691),Val,T400108-2022,2020,NE2
0.0,0.067445144,tensor(0.0691),Val,T460714-2021,2020,NE2
0.0,0.0541885,tensor(0.0691),Val,T370203-2021,2020,NE2
0.0,0.05644107,tensor(0.0691),Val,T480803-2016,2020,NE2
0.0,0.056209594,tensor(0.0691),Val,T481103-2019,2020,NE2
0.0,0.056390226,tensor(0.0691),Val,T400806-2021,2020,NE2
0.0,0.054084778,tensor(0.0691),Val,T460501-2021,2020,NE2
0.0,0.05491492,tensor(0.0691),Val,T410201-2015,2020,NE2
0.011701429,0.060161907,tensor(0.0691),Val,T440401-2022,2020,NE2
0.0,0.05309975,tensor(0.0691),Val,T390201-2021,2020,NE2
0.0,0.06452726,tensor(0.0691),Val,T380801-2016,2020,NE2
0.0,0.053979836,tensor(0.0691),Val,T410407-2022,2020,NE2
0.0,0.05466687,tensor(0.0691),Val,T430109-2021,2020,NE2
0.1326011,0.060991447,tensor(0.0691),Val,T361004-2016,2020,NE2
0.0,0.055911053,tensor(0.0691),Val,T440103-2015,2020,NE2
0.0,0.052262176,tensor(0.0691),Val,T430113-2015,2020,NE2
0.0,0.05389602,tensor(0.0691),Val,T460115-2018,2020,NE2
0.0,0.06482482,tensor(0.0691),Val,T361304-2017,2020,NE2
0.0,0.0535881,tensor(0.0691),Val,T302005-2018,2020,NE2
0.0,0.059821934,tensor(0.0691),Val,T400706-2016,2020,NE2
0.45734337,0.20627145,tensor(0.0691),Val,T440311-2022,2020,NE2
0.13744041,0.049810488,tensor(0.0691),Val,T471802-2017,2020,NE2
0.0,0.05319627,tensor(0.0691),Val,T380705-2019,2020,NE2
0.0,0.05648898,tensor(0.0691),Val,T460803-2021,2020,NE2
0.0,0.054640956,tensor(0.0691),Val,T471108-2022,2020,NE2
0.0,0.05746199,tensor(0.0691),Val,T380504-2022,2020,NE2
0.0011808118,0.051536392,tensor(0.0691),Val,T412401-2019,2020,NE2
0.0,0.054964148,tensor(0.0691),Val,T410409-2021,2020,NE2
0.16601644,0.07399224,tensor(0.0691),Val,T361005-2022,2020,NE2
0.0,0.05760076,tensor(0.0691),Val,T480114-2018,2020,NE2
0.022645218,0.053962667,tensor(0.0691),Val,T390403-2017,2020,NE2
0.0,0.056500785,tensor(0.0691),Val,T401601-2022,2020,NE2
0.0004045471,0.061677687,tensor(0.0691),Val,T401210-2022,2020,NE2
0.0,0.06255392,tensor(0.0691),Val,T400115-2018,2020,NE2
0.0,0.053353626,tensor(0.0691),Val,T450706-2021,2020,NE2
0.040506043,0.05195435,tensor(0.0691),Val,T401612-2017,2020,NE2
0.0,0.05406616,tensor(0.0691),Val,T411103-2021,2020,NE2
0.0,0.053627014,tensor(0.0691),Val,T400902-2018,2020,NE2
0.00044913206,0.056201518,tensor(0.0691),Val,T420303-2017,2020,NE2
0.0,0.05169308,tensor(0.0691),Val,T490305-2016,2020,NE2
0.0,0.052229263,tensor(0.0691),Val,T390301-2015,2020,NE2
0.0,0.053958304,tensor(0.0691),Val,T480104-2015,2020,NE2
0.31879866,0.05514319,tensor(0.0691),Val,T390104-2016,2020,NE2
0.0,0.05439662,tensor(0.0691),Val,T440912-2015,2020,NE2
0.0,0.05301255,tensor(0.0691),Val,T480303-2021,2020,NE2
0.007996766,0.06494896,tensor(0.0691),Val,T460611-2017,2020,NE2
0.19916593,0.05319192,tensor(0.0691),Val,T401011-2017,2020,NE2
0.0,0.07644439,tensor(0.0691),Val,T400804-2016,2020,NE2
0.25962007,0.060270272,tensor(0.0691),Val,T380506-2015,2020,NE2
0.0,0.05425345,tensor(0.0691),Val,T412002-2022,2020,NE2
0.04719764,0.06477931,tensor(0.0691),Val,T421005-2021,2020,NE2
0.0,0.057071317,tensor(0.0691),Val,T401502-2018,2020,NE2
0.06451613,0.080118515,tensor(0.0691),Val,T470809-2015,2020,NE2
0.0,0.081851676,tensor(0.0691),Val,T420101-2021,2020,NE2
0.0,0.05364875,tensor(0.0691),Val,T461208-2022,2020,NE2
0.0,0.053984623,tensor(0.0691),Val,T440611-2022,2020,NE2
0.0,0.05373163,tensor(0.0691),Val,T420112-2019,2020,NE2
0.0006354835,0.05284676,tensor(0.0691),Val,T420103-2021,2020,NE2
0.013520957,0.05680381,tensor(0.0691),Val,T490306-2018,2020,NE2
0.0,0.052387632,tensor(0.0691),Val,T451009-2016,2020,NE2
0.0,0.05701133,tensor(0.0691),Val,T380506-2017,2020,NE2
0.0,0.054543205,tensor(0.0691),Val,T440704-2018,2020,NE2
0.0,0.05247469,tensor(0.0691),Val,T410401-2015,2020,NE2
