Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0053789057,tensor(0.0181),Test,T700802-2017,2017,C3
0.0,0.13054547,tensor(0.0181),Test,T700803-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700804-2017,2017,C3
0.0,0.022384014,tensor(0.0181),Test,T700805-2017,2017,C3
0.0,0.03540782,tensor(0.0181),Test,T700806-2017,2017,C3
0.0,0.04381369,tensor(0.0181),Test,T700807-2017,2017,C3
0.0,0.22018556,tensor(0.0181),Test,T700808-2017,2017,C3
0.0,0.0021310009,tensor(0.0181),Test,T700809-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700901-2017,2017,C3
0.0,0.020652125,tensor(0.0181),Test,T700902-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700903-2017,2017,C3
0.0,0.0030657663,tensor(0.0181),Test,T710110-2017,2017,C3
0.0,4.5702607e-05,tensor(0.0181),Test,T710111-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710103-2017,2017,C3
0.0,0.006925137,tensor(0.0181),Test,T710104-2017,2017,C3
0.0,0.010382934,tensor(0.0181),Test,T710105-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710106-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T711102-2017,2017,C3
0.0,0.0030267634,tensor(0.0181),Test,T711103-2017,2017,C3
0.0,0.0089116115,tensor(0.0181),Test,T711104-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T711203-2017,2017,C3
0.0,0.09099493,tensor(0.0181),Test,T710207-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710401-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710402-2017,2017,C3
0.0,0.3133665,tensor(0.0181),Test,T710403-2017,2017,C3
0.0,0.08362649,tensor(0.0181),Test,T710404-2017,2017,C3
0.0,0.06216058,tensor(0.0181),Test,T710405-2017,2017,C3
0.0,0.05481177,tensor(0.0181),Test,T710406-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710501-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710510-2017,2017,C3
0.0,0.04619357,tensor(0.0181),Test,T710511-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710512-2017,2017,C3
0.0,0.05907488,tensor(0.0181),Test,T710513-2017,2017,C3
0.0,0.012683225,tensor(0.0181),Test,T710514-2017,2017,C3
0.0,0.01332588,tensor(0.0181),Test,T710515-2017,2017,C3
0.0,0.0067755156,tensor(0.0181),Test,T710516-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710517-2017,2017,C3
0.0,0.018088832,tensor(0.0181),Test,T710502-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710503-2017,2017,C3
0.0,0.0010029674,tensor(0.0181),Test,T710504-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710505-2017,2017,C3
0.0,0.0050271684,tensor(0.0181),Test,T710506-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710508-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710509-2017,2017,C3
0.0,0.0019261182,tensor(0.0181),Test,T710610-2017,2017,C3
0.0,0.11779593,tensor(0.0181),Test,T710611-2017,2017,C3
0.0,0.037720658,tensor(0.0181),Test,T710603-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710604-2017,2017,C3
0.0,0.0033915914,tensor(0.0181),Test,T710605-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710606-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710607-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710608-2017,2017,C3
0.0,0.03245587,tensor(0.0181),Test,T710609-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710702-2017,2017,C3
0.0,0.0028370493,tensor(0.0181),Test,T710705-2017,2017,C3
0.0,0.061426036,tensor(0.0181),Test,T710706-2017,2017,C3
0.0,0.002980175,tensor(0.0181),Test,T710707-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710901-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710911-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710912-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710903-2017,2017,C3
0.0,0.010310107,tensor(0.0181),Test,T710904-2017,2017,C3
0.0,0.008673148,tensor(0.0181),Test,T710905-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T710906-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T721001-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T721002-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T721003-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T721004-2017,2017,C3
0.0035165916,0.0054434156,tensor(0.0181),Test,T720210-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T720211-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T720212-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T720214-2017,2017,C3
0.09741092,0.0,tensor(0.0181),Test,T720209-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T720806-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T720903-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730111-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730112-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730113-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730115-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730116-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730118-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730122-2017,2017,C3
0.0,0.01939442,tensor(0.0181),Test,T730124-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730125-2017,2017,C3
0.0,0.039650135,tensor(0.0181),Test,T730104-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730105-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730106-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730109-2017,2017,C3
0.0,0.021218548,tensor(0.0181),Test,T730201-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730210-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730212-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730213-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730214-2017,2017,C3
0.0,0.005921977,tensor(0.0181),Test,T730203-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730204-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730205-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730206-2017,2017,C3
0.0,0.047087103,tensor(0.0181),Test,T730207-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730208-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730310-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730306-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730406-2017,2017,C3
0.0,0.025088888,tensor(0.0181),Test,T730407-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730613-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T730615-2017,2017,C3
0.0,0.028605172,tensor(0.0181),Test,T730607-2017,2017,C3
0.0,0.010528692,tensor(0.0181),Test,T730609-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T740202-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T740204-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T740205-2017,2017,C3
0.0,0.054135345,tensor(0.0181),Test,T740206-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T740208-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T740302-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T740303-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T750310-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T750304-2017,2017,C3
0.0,0.03145994,tensor(0.0181),Test,T750309-2017,2017,C3
0.16818902,0.0,tensor(0.0181),Test,T760110-2017,2017,C3
0.18269122,0.016898552,tensor(0.0181),Test,T760111-2017,2017,C3
0.0,0.0020496151,tensor(0.0181),Test,T760112-2017,2017,C3
0.007817489,0.08903767,tensor(0.0181),Test,T760113-2017,2017,C3
0.012987961,0.0061081788,tensor(0.0181),Test,T760114-2017,2017,C3
0.0,0.52915657,tensor(0.0181),Test,T760115-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760116-2017,2017,C3
0.0,0.026143152,tensor(0.0181),Test,T760117-2017,2017,C3
0.11157522,0.0030885874,tensor(0.0181),Test,T760118-2017,2017,C3
0.0,0.027937585,tensor(0.0181),Test,T760119-2017,2017,C3
0.03275669,0.02629143,tensor(0.0181),Test,T760120-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760121-2017,2017,C3
0.0013272598,0.0,tensor(0.0181),Test,T760122-2017,2017,C3
0.0,0.028180089,tensor(0.0181),Test,T760123-2017,2017,C3
0.0,0.023046702,tensor(0.0181),Test,T760124-2017,2017,C3
0.0,0.12200098,tensor(0.0181),Test,T760103-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760104-2017,2017,C3
0.0129995365,0.008100929,tensor(0.0181),Test,T760105-2017,2017,C3
0.0,0.0033461987,tensor(0.0181),Test,T760106-2017,2017,C3
0.020511916,0.0030487322,tensor(0.0181),Test,T760107-2017,2017,C3
0.020867364,0.016134124,tensor(0.0181),Test,T760108-2017,2017,C3
0.07514451,0.0072743744,tensor(0.0181),Test,T760109-2017,2017,C3
0.0,0.0020325303,tensor(0.0181),Test,T760201-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760210-2017,2017,C3
0.0,0.079748586,tensor(0.0181),Test,T760202-2017,2017,C3
0.0,0.0020953119,tensor(0.0181),Test,T760203-2017,2017,C3
0.0038233346,0.0,tensor(0.0181),Test,T760204-2017,2017,C3
0.050223533,0.00014676973,tensor(0.0181),Test,T760205-2017,2017,C3
0.018776724,0.00557878,tensor(0.0181),Test,T760206-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760207-2017,2017,C3
0.0,0.056415,tensor(0.0181),Test,T760208-2017,2017,C3
0.0026375144,0.011189607,tensor(0.0181),Test,T760209-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760301-2017,2017,C3
0.0,0.011923357,tensor(0.0181),Test,T760302-2017,2017,C3
0.0,0.058256216,tensor(0.0181),Test,T760304-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760401-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760402-2017,2017,C3
0.006132761,0.00056777894,tensor(0.0181),Test,T760403-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760404-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760405-2017,2017,C3
0.0,0.008666242,tensor(0.0181),Test,T760406-2017,2017,C3
0.0,0.049995832,tensor(0.0181),Test,T760407-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760408-2017,2017,C3
0.0,0.016374469,tensor(0.0181),Test,T760409-2017,2017,C3
0.0,0.035801873,tensor(0.0181),Test,T760501-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760511-2017,2017,C3
0.0,0.0062733637,tensor(0.0181),Test,T760512-2017,2017,C3
0.0,0.0070168944,tensor(0.0181),Test,T760514-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760515-2017,2017,C3
0.0,0.13726808,tensor(0.0181),Test,T760502-2017,2017,C3
0.0,0.19375433,tensor(0.0181),Test,T760503-2017,2017,C3
0.0,0.01258935,tensor(0.0181),Test,T760504-2017,2017,C3
0.0,0.014156541,tensor(0.0181),Test,T760505-2017,2017,C3
0.010253498,0.027369399,tensor(0.0181),Test,T760506-2017,2017,C3
0.0021654475,0.0059097097,tensor(0.0181),Test,T760507-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760601-2017,2017,C3
0.047041707,0.044902854,tensor(0.0181),Test,T760610-2017,2017,C3
0.16387266,0.019559557,tensor(0.0181),Test,T760611-2017,2017,C3
0.0,0.01121772,tensor(0.0181),Test,T760612-2017,2017,C3
0.0,0.0015148639,tensor(0.0181),Test,T760613-2017,2017,C3
0.0020718088,0.0028939687,tensor(0.0181),Test,T760614-2017,2017,C3
0.0,0.0008449763,tensor(0.0181),Test,T760615-2017,2017,C3
0.0,0.0102079725,tensor(0.0181),Test,T760616-2017,2017,C3
0.0033708622,0.0,tensor(0.0181),Test,T760617-2017,2017,C3
0.0049598166,0.011657193,tensor(0.0181),Test,T760618-2017,2017,C3
0.0,0.009352639,tensor(0.0181),Test,T760602-2017,2017,C3
0.005060485,0.00024429412,tensor(0.0181),Test,T760603-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760604-2017,2017,C3
0.0,0.0034301623,tensor(0.0181),Test,T760605-2017,2017,C3
0.0,0.107252024,tensor(0.0181),Test,T760606-2017,2017,C3
0.02848597,0.0,tensor(0.0181),Test,T760607-2017,2017,C3
0.023150492,0.065549925,tensor(0.0181),Test,T760608-2017,2017,C3
0.0038192305,0.0,tensor(0.0181),Test,T760609-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760701-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760710-2017,2017,C3
0.0,0.004666607,tensor(0.0181),Test,T760702-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760703-2017,2017,C3
0.0,0.08121542,tensor(0.0181),Test,T760704-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760705-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T760709-2017,2017,C3
0.0,0.0074907714,tensor(0.0181),Test,T760803-2017,2017,C3
0.015058162,0.0,tensor(0.0181),Test,T760805-2017,2017,C3
0.0,0.0018794775,tensor(0.0181),Test,T770106-2017,2017,C3
0.0,0.0016257599,tensor(0.0181),Test,T770201-2017,2017,C3
0.0,0.016750146,tensor(0.0181),Test,T770202-2017,2017,C3
0.0,0.0016856954,tensor(0.0181),Test,T770206-2017,2017,C3
0.0,0.055613406,tensor(0.0181),Test,T770302-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T770303-2017,2017,C3
0.0,0.0021170706,tensor(0.0181),Test,T770305-2017,2017,C3
0.0,0.028583298,tensor(0.0181),Test,T770402-2017,2017,C3
0.05847899,0.10438249,tensor(0.0181),Test,T770404-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T770601-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T770607-2017,2017,C3
0.0,0.00065435545,tensor(0.0181),Test,T770802-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T770803-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T770804-2017,2017,C3
0.0,0.0041481303,tensor(0.0181),Test,T770805-2017,2017,C3
