Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10227223,tensor(0.0701),Test,T390302-2017,2017,NE2
0.035208646,0.20326078,tensor(0.0701),Test,T390303-2017,2017,NE2
0.0,0.08693444,tensor(0.0701),Test,T390304-2017,2017,NE2
0.06345921,0.11706483,tensor(0.0701),Test,T390305-2017,2017,NE2
0.014441066,0.061590552,tensor(0.0701),Test,T390306-2017,2017,NE2
0.10562621,0.17293903,tensor(0.0701),Test,T390307-2017,2017,NE2
0.047679916,0.12828873,tensor(0.0701),Test,T390308-2017,2017,NE2
0.0,0.075755514,tensor(0.0701),Test,T390309-2017,2017,NE2
0.0022231578,0.054140992,tensor(0.0701),Test,T390401-2017,2017,NE2
0.0,0.059390925,tensor(0.0701),Test,T390410-2017,2017,NE2
0.17203283,0.057344735,tensor(0.0701),Test,T390411-2017,2017,NE2
0.005843938,0.052820675,tensor(0.0701),Test,T390412-2017,2017,NE2
0.09340055,0.05665489,tensor(0.0701),Test,T390402-2017,2017,NE2
0.022645218,0.0729779,tensor(0.0701),Test,T390403-2017,2017,NE2
0.0,0.22335033,tensor(0.0701),Test,T390404-2017,2017,NE2
0.02307359,0.19555438,tensor(0.0701),Test,T390405-2017,2017,NE2
0.0,0.05535268,tensor(0.0701),Test,T390406-2017,2017,NE2
0.0009743115,0.053445943,tensor(0.0701),Test,T390407-2017,2017,NE2
0.0,0.2684768,tensor(0.0701),Test,T390408-2017,2017,NE2
0.0,0.054412257,tensor(0.0701),Test,T390409-2017,2017,NE2
0.0017862533,0.11834067,tensor(0.0701),Test,T390501-2017,2017,NE2
0.0015180606,0.19165179,tensor(0.0701),Test,T390502-2017,2017,NE2
0.0016401364,0.12953141,tensor(0.0701),Test,T390503-2017,2017,NE2
0.005773089,0.05484281,tensor(0.0701),Test,T390504-2017,2017,NE2
0.0,0.1740487,tensor(0.0701),Test,T390505-2017,2017,NE2
0.0,0.055000674,tensor(0.0701),Test,T390506-2017,2017,NE2
0.017345753,0.05865853,tensor(0.0701),Test,T390507-2017,2017,NE2
0.09760798,0.05466483,tensor(0.0701),Test,T390508-2017,2017,NE2
0.0,0.12366204,tensor(0.0701),Test,T390601-2017,2017,NE2
0.0,0.11743413,tensor(0.0701),Test,T390602-2017,2017,NE2
0.0,0.066711426,tensor(0.0701),Test,T390603-2017,2017,NE2
0.0,0.13675351,tensor(0.0701),Test,T390604-2017,2017,NE2
0.0,0.22649343,tensor(0.0701),Test,T390605-2017,2017,NE2
0.0,0.055935573,tensor(0.0701),Test,T400101-2017,2017,NE2
0.0020376712,0.055223845,tensor(0.0701),Test,T400110-2017,2017,NE2
0.0,0.057634093,tensor(0.0701),Test,T400111-2017,2017,NE2
0.11030907,0.20448045,tensor(0.0701),Test,T400112-2017,2017,NE2
0.6136931,0.066674694,tensor(0.0701),Test,T400113-2017,2017,NE2
0.012680298,0.06445177,tensor(0.0701),Test,T400115-2017,2017,NE2
0.31936976,0.06777139,tensor(0.0701),Test,T400104-2017,2017,NE2
0.0044234362,0.09589337,tensor(0.0701),Test,T400105-2017,2017,NE2
0.0,0.11513418,tensor(0.0701),Test,T400108-2017,2017,NE2
0.07352608,0.06709462,tensor(0.0701),Test,T400109-2017,2017,NE2
0.061070126,0.05558803,tensor(0.0701),Test,T401001-2017,2017,NE2
0.2371096,0.054988354,tensor(0.0701),Test,T401010-2017,2017,NE2
0.19916593,0.12248471,tensor(0.0701),Test,T401011-2017,2017,NE2
0.3619905,0.055207193,tensor(0.0701),Test,T401013-2017,2017,NE2
0.19506343,0.055365454,tensor(0.0701),Test,T401014-2017,2017,NE2
0.07477454,0.054052513,tensor(0.0701),Test,T401016-2017,2017,NE2
0.0027672118,0.06046773,tensor(0.0701),Test,T401017-2017,2017,NE2
0.18599364,0.057105206,tensor(0.0701),Test,T401002-2017,2017,NE2
0.20806265,0.06301956,tensor(0.0701),Test,T401005-2017,2017,NE2
0.3588561,0.072069034,tensor(0.0701),Test,T401009-2017,2017,NE2
0.0,0.06505812,tensor(0.0701),Test,T401101-2017,2017,NE2
0.0030368764,0.055563796,tensor(0.0701),Test,T401102-2017,2017,NE2
0.0,0.053763635,tensor(0.0701),Test,T401103-2017,2017,NE2
0.011750882,0.05264736,tensor(0.0701),Test,T401104-2017,2017,NE2
0.09631314,0.058187496,tensor(0.0701),Test,T401201-2017,2017,NE2
0.033277348,0.05563103,tensor(0.0701),Test,T401210-2017,2017,NE2
0.0128723495,0.11207394,tensor(0.0701),Test,T401211-2017,2017,NE2
0.0,0.07615501,tensor(0.0701),Test,T401212-2017,2017,NE2
0.021454737,0.0555472,tensor(0.0701),Test,T401213-2017,2017,NE2
0.003856351,0.0848809,tensor(0.0701),Test,T401203-2017,2017,NE2
0.015470913,0.0545787,tensor(0.0701),Test,T401204-2017,2017,NE2
0.0006889425,0.05514685,tensor(0.0701),Test,T401205-2017,2017,NE2
0.0033288393,0.056426037,tensor(0.0701),Test,T401208-2017,2017,NE2
0.0116298385,0.054443546,tensor(0.0701),Test,T401209-2017,2017,NE2
0.0076946076,0.06379714,tensor(0.0701),Test,T401301-2017,2017,NE2
0.0017175423,0.06556752,tensor(0.0701),Test,T401302-2017,2017,NE2
0.28567997,0.054459453,tensor(0.0701),Test,T401303-2017,2017,NE2
0.055140227,0.056193076,tensor(0.0701),Test,T401304-2017,2017,NE2
0.2518087,0.056994785,tensor(0.0701),Test,T401305-2017,2017,NE2
0.012520534,0.055516034,tensor(0.0701),Test,T401401-2017,2017,NE2
0.015914422,0.053032137,tensor(0.0701),Test,T401402-2017,2017,NE2
0.12941408,0.059051406,tensor(0.0701),Test,T401403-2017,2017,NE2
0.05880482,0.075869784,tensor(0.0701),Test,T401404-2017,2017,NE2
0.044169486,0.05617275,tensor(0.0701),Test,T401406-2017,2017,NE2
0.006683344,0.05389292,tensor(0.0701),Test,T401510-2017,2017,NE2
0.007371388,0.055473648,tensor(0.0701),Test,T401511-2017,2017,NE2
0.0,0.21270208,tensor(0.0701),Test,T401512-2017,2017,NE2
0.0,0.055027377,tensor(0.0701),Test,T401502-2017,2017,NE2
0.0032454515,0.05572964,tensor(0.0701),Test,T401505-2017,2017,NE2
0.0026081144,0.05541257,tensor(0.0701),Test,T401506-2017,2017,NE2
0.009950626,0.054868765,tensor(0.0701),Test,T401507-2017,2017,NE2
0.03824351,0.05758835,tensor(0.0701),Test,T401509-2017,2017,NE2
0.008830022,0.05358112,tensor(0.0701),Test,T401601-2017,2017,NE2
0.0046268003,0.15195046,tensor(0.0701),Test,T401610-2017,2017,NE2
0.040506043,0.06616297,tensor(0.0701),Test,T401612-2017,2017,NE2
0.0054945056,0.062555924,tensor(0.0701),Test,T401613-2017,2017,NE2
0.0,0.096236445,tensor(0.0701),Test,T401614-2017,2017,NE2
0.028571429,0.23209476,tensor(0.0701),Test,T401616-2017,2017,NE2
0.015544041,0.08952322,tensor(0.0701),Test,T401617-2017,2017,NE2
0.04892798,0.055372097,tensor(0.0701),Test,T401604-2017,2017,NE2
0.040436007,0.057260823,tensor(0.0701),Test,T401605-2017,2017,NE2
0.0018531273,0.08643417,tensor(0.0701),Test,T401606-2017,2017,NE2
0.016770186,0.09863838,tensor(0.0701),Test,T401607-2017,2017,NE2
0.15923011,0.16843417,tensor(0.0701),Test,T401701-2017,2017,NE2
0.070312366,0.05518029,tensor(0.0701),Test,T401710-2017,2017,NE2
0.13203312,0.06292736,tensor(0.0701),Test,T401702-2017,2017,NE2
0.3179207,0.054699123,tensor(0.0701),Test,T401703-2017,2017,NE2
0.022207642,0.052482523,tensor(0.0701),Test,T401704-2017,2017,NE2
0.01154071,0.0591156,tensor(0.0701),Test,T401705-2017,2017,NE2
0.0341041,0.052318145,tensor(0.0701),Test,T401706-2017,2017,NE2
0.01698649,0.08734684,tensor(0.0701),Test,T401707-2017,2017,NE2
0.13793574,0.056466065,tensor(0.0701),Test,T401801-2017,2017,NE2
0.0015323322,0.0792117,tensor(0.0701),Test,T401802-2017,2017,NE2
0.087761745,0.05619862,tensor(0.0701),Test,T401803-2017,2017,NE2
0.0031027554,0.068866916,tensor(0.0701),Test,T401804-2017,2017,NE2
0.020115146,0.067724794,tensor(0.0701),Test,T401805-2017,2017,NE2
0.5530989,0.07060184,tensor(0.0701),Test,T401806-2017,2017,NE2
0.07499215,0.055469673,tensor(0.0701),Test,T401807-2017,2017,NE2
0.007019322,0.06493626,tensor(0.0701),Test,T401808-2017,2017,NE2
0.024096815,0.068337224,tensor(0.0701),Test,T401901-2017,2017,NE2
0.0040070605,0.069221094,tensor(0.0701),Test,T401902-2017,2017,NE2
0.018181818,0.053705633,tensor(0.0701),Test,T401903-2017,2017,NE2
0.0019097637,0.054432847,tensor(0.0701),Test,T401904-2017,2017,NE2
0.0032275417,0.05568006,tensor(0.0701),Test,T401905-2017,2017,NE2
0.0,0.05230858,tensor(0.0701),Test,T400201-2017,2017,NE2
0.0,0.053618897,tensor(0.0701),Test,T400202-2017,2017,NE2
0.0123343095,0.05353724,tensor(0.0701),Test,T400203-2017,2017,NE2
0.0071772086,0.09244631,tensor(0.0701),Test,T400204-2017,2017,NE2
0.007255826,0.05479914,tensor(0.0701),Test,T400205-2017,2017,NE2
0.0020908408,0.058098696,tensor(0.0701),Test,T400206-2017,2017,NE2
0.0,0.101555645,tensor(0.0701),Test,T400207-2017,2017,NE2
0.05737899,0.09871696,tensor(0.0701),Test,T402001-2017,2017,NE2
0.0,0.062852874,tensor(0.0701),Test,T402002-2017,2017,NE2
0.04198573,0.1532861,tensor(0.0701),Test,T402003-2017,2017,NE2
0.0,0.052975845,tensor(0.0701),Test,T402004-2017,2017,NE2
0.0,0.09197834,tensor(0.0701),Test,T402005-2017,2017,NE2
0.03510643,0.10805049,tensor(0.0701),Test,T402101-2017,2017,NE2
0.0,0.054285996,tensor(0.0701),Test,T402102-2017,2017,NE2
0.066525355,0.0586284,tensor(0.0701),Test,T402103-2017,2017,NE2
0.022708025,0.06156252,tensor(0.0701),Test,T402104-2017,2017,NE2
0.0008713762,0.059503447,tensor(0.0701),Test,T402105-2017,2017,NE2
0.14376242,0.07902719,tensor(0.0701),Test,T402201-2017,2017,NE2
0.416279,0.056948684,tensor(0.0701),Test,T402202-2017,2017,NE2
0.04064904,0.0518394,tensor(0.0701),Test,T402203-2017,2017,NE2
0.14700562,0.058133937,tensor(0.0701),Test,T402204-2017,2017,NE2
0.06971825,0.13049641,tensor(0.0701),Test,T402301-2017,2017,NE2
0.0076459944,0.1410196,tensor(0.0701),Test,T402302-2017,2017,NE2
0.012420655,0.052419864,tensor(0.0701),Test,T402303-2017,2017,NE2
0.1830293,0.05751438,tensor(0.0701),Test,T402401-2017,2017,NE2
0.4445962,0.055522274,tensor(0.0701),Test,T402402-2017,2017,NE2
0.25035885,0.055059075,tensor(0.0701),Test,T402403-2017,2017,NE2
0.055532183,0.055498652,tensor(0.0701),Test,T402404-2017,2017,NE2
0.024705222,0.056078147,tensor(0.0701),Test,T402501-2017,2017,NE2
0.007874016,0.05611219,tensor(0.0701),Test,T402502-2017,2017,NE2
0.008584568,0.077522576,tensor(0.0701),Test,T402503-2017,2017,NE2
0.018348623,0.06339141,tensor(0.0701),Test,T402504-2017,2017,NE2
0.0025766555,0.0555956,tensor(0.0701),Test,T402505-2017,2017,NE2
0.0025154897,0.06255689,tensor(0.0701),Test,T402901-2017,2017,NE2
0.0,0.050668232,tensor(0.0701),Test,T402902-2017,2017,NE2
0.019208396,0.10431516,tensor(0.0701),Test,T402903-2017,2017,NE2
0.0048492705,0.055971008,tensor(0.0701),Test,T400301-2017,2017,NE2
0.040365916,0.095027745,tensor(0.0701),Test,T400302-2017,2017,NE2
0.18608326,0.05238843,tensor(0.0701),Test,T400303-2017,2017,NE2
0.233854,0.05367855,tensor(0.0701),Test,T400304-2017,2017,NE2
0.0037388355,0.058863092,tensor(0.0701),Test,T400305-2017,2017,NE2
0.22041582,0.06042082,tensor(0.0701),Test,T400401-2017,2017,NE2
0.1971945,0.051124774,tensor(0.0701),Test,T400410-2017,2017,NE2
0.053559992,0.08719699,tensor(0.0701),Test,T400402-2017,2017,NE2
0.15764369,0.058608234,tensor(0.0701),Test,T400403-2017,2017,NE2
0.0119574005,0.07087431,tensor(0.0701),Test,T400404-2017,2017,NE2
0.016902898,0.10072367,tensor(0.0701),Test,T400405-2017,2017,NE2
0.09507813,0.055095024,tensor(0.0701),Test,T400406-2017,2017,NE2
0.2221711,0.08082062,tensor(0.0701),Test,T400407-2017,2017,NE2
0.13424143,0.056714118,tensor(0.0701),Test,T400408-2017,2017,NE2
0.009922494,0.12715311,tensor(0.0701),Test,T400409-2017,2017,NE2
0.026345551,0.1261046,tensor(0.0701),Test,T400510-2017,2017,NE2
0.0,0.10338304,tensor(0.0701),Test,T400511-2017,2017,NE2
0.3288748,0.0980617,tensor(0.0701),Test,T400512-2017,2017,NE2
0.0,0.07411541,tensor(0.0701),Test,T400502-2017,2017,NE2
0.0,0.060196918,tensor(0.0701),Test,T400503-2017,2017,NE2
0.38399133,0.0757427,tensor(0.0701),Test,T400504-2017,2017,NE2
0.0,0.09829016,tensor(0.0701),Test,T400505-2017,2017,NE2
0.0,0.08200628,tensor(0.0701),Test,T400506-2017,2017,NE2
0.51699823,0.059721164,tensor(0.0701),Test,T400507-2017,2017,NE2
0.0,0.05881833,tensor(0.0701),Test,T400508-2017,2017,NE2
0.23730054,0.07258178,tensor(0.0701),Test,T400509-2017,2017,NE2
0.022842668,0.053566396,tensor(0.0701),Test,T400601-2017,2017,NE2
0.0,0.24312237,tensor(0.0701),Test,T400610-2017,2017,NE2
0.02796934,0.06248318,tensor(0.0701),Test,T400602-2017,2017,NE2
0.0,0.053717054,tensor(0.0701),Test,T400603-2017,2017,NE2
0.034829248,0.064829096,tensor(0.0701),Test,T400604-2017,2017,NE2
0.0,0.15251637,tensor(0.0701),Test,T400605-2017,2017,NE2
0.0,0.053846378,tensor(0.0701),Test,T400606-2017,2017,NE2
0.0,0.053514708,tensor(0.0701),Test,T400607-2017,2017,NE2
0.0,0.11782446,tensor(0.0701),Test,T400608-2017,2017,NE2
0.0,0.052690983,tensor(0.0701),Test,T400609-2017,2017,NE2
0.28356227,0.060506515,tensor(0.0701),Test,T400701-2017,2017,NE2
0.08607774,0.05589503,tensor(0.0701),Test,T400711-2017,2017,NE2
0.1768576,0.05916681,tensor(0.0701),Test,T400712-2017,2017,NE2
0.48880148,0.060346283,tensor(0.0701),Test,T400702-2017,2017,NE2
0.26263222,0.063615754,tensor(0.0701),Test,T400703-2017,2017,NE2
0.14848264,0.05500371,tensor(0.0701),Test,T400705-2017,2017,NE2
0.10513764,0.054709125,tensor(0.0701),Test,T400706-2017,2017,NE2
0.0,0.08522492,tensor(0.0701),Test,T400708-2017,2017,NE2
0.09858421,0.06767966,tensor(0.0701),Test,T400801-2017,2017,NE2
0.11991592,0.0638542,tensor(0.0701),Test,T400802-2017,2017,NE2
0.12136187,0.051987648,tensor(0.0701),Test,T400803-2017,2017,NE2
0.026278052,0.0813866,tensor(0.0701),Test,T400804-2017,2017,NE2
0.0,0.08010078,tensor(0.0701),Test,T400805-2017,2017,NE2
0.030927835,0.05400164,tensor(0.0701),Test,T400806-2017,2017,NE2
0.001487706,0.117851555,tensor(0.0701),Test,T400901-2017,2017,NE2
0.0,0.07128998,tensor(0.0701),Test,T400910-2017,2017,NE2
0.0,0.052258033,tensor(0.0701),Test,T400911-2017,2017,NE2
0.0,0.0819767,tensor(0.0701),Test,T400912-2017,2017,NE2
0.003231888,0.06102822,tensor(0.0701),Test,T400902-2017,2017,NE2
0.0,0.05588796,tensor(0.0701),Test,T400905-2017,2017,NE2
0.0014677517,0.057445724,tensor(0.0701),Test,T400906-2017,2017,NE2
0.0,0.08322735,tensor(0.0701),Test,T400907-2017,2017,NE2
0.0,0.06378961,tensor(0.0701),Test,T400909-2017,2017,NE2
0.0,0.06550421,tensor(0.0701),Test,T410101-2017,2017,NE2
0.3044632,0.09861796,tensor(0.0701),Test,T410110-2017,2017,NE2
0.0,0.05997907,tensor(0.0701),Test,T410111-2017,2017,NE2
0.0406639,0.09974805,tensor(0.0701),Test,T410112-2017,2017,NE2
0.054073576,0.0591309,tensor(0.0701),Test,T410114-2017,2017,NE2
0.00994772,0.1466619,tensor(0.0701),Test,T410115-2017,2017,NE2
0.04219603,0.071226425,tensor(0.0701),Test,T410116-2017,2017,NE2
0.0,0.06507745,tensor(0.0701),Test,T410117-2017,2017,NE2
0.002627008,0.103754416,tensor(0.0701),Test,T410118-2017,2017,NE2
0.0019790584,0.0549305,tensor(0.0701),Test,T410119-2017,2017,NE2
0.005713873,0.08673392,tensor(0.0701),Test,T410102-2017,2017,NE2
0.04110811,0.098517425,tensor(0.0701),Test,T410120-2017,2017,NE2
0.0016363488,0.13470384,tensor(0.0701),Test,T410121-2017,2017,NE2
0.00917678,0.102319464,tensor(0.0701),Test,T410103-2017,2017,NE2
0.42780086,0.0535895,tensor(0.0701),Test,T410104-2017,2017,NE2
0.009779612,0.21754213,tensor(0.0701),Test,T410105-2017,2017,NE2
0.0,0.13637559,tensor(0.0701),Test,T410106-2017,2017,NE2
0.017089419,0.0999429,tensor(0.0701),Test,T410109-2017,2017,NE2
0.017507242,0.076559186,tensor(0.0701),Test,T411001-2017,2017,NE2
0.0349087,0.051353265,tensor(0.0701),Test,T411002-2017,2017,NE2
0.038535997,0.071159974,tensor(0.0701),Test,T411003-2017,2017,NE2
0.0019319347,0.05499115,tensor(0.0701),Test,T411004-2017,2017,NE2
0.03388246,0.05788924,tensor(0.0701),Test,T411005-2017,2017,NE2
0.009934608,0.067718744,tensor(0.0701),Test,T411006-2017,2017,NE2
0.032918148,0.11215738,tensor(0.0701),Test,T411101-2017,2017,NE2
0.20856924,0.066234596,tensor(0.0701),Test,T411110-2017,2017,NE2
0.009878675,0.07431261,tensor(0.0701),Test,T411111-2017,2017,NE2
0.09770312,0.05979979,tensor(0.0701),Test,T411112-2017,2017,NE2
0.09656492,0.053597093,tensor(0.0701),Test,T411113-2017,2017,NE2
0.049422793,0.053537935,tensor(0.0701),Test,T411102-2017,2017,NE2
0.14669313,0.094514355,tensor(0.0701),Test,T411103-2017,2017,NE2
0.065449476,0.08620223,tensor(0.0701),Test,T411104-2017,2017,NE2
0.100403905,0.0729306,tensor(0.0701),Test,T411105-2017,2017,NE2
0.24391684,0.0769836,tensor(0.0701),Test,T411106-2017,2017,NE2
0.025196245,0.05575294,tensor(0.0701),Test,T411107-2017,2017,NE2
0.12180531,0.06953363,tensor(0.0701),Test,T411108-2017,2017,NE2
0.1474435,0.052740317,tensor(0.0701),Test,T411109-2017,2017,NE2
0.015767626,0.14285412,tensor(0.0701),Test,T411701-2017,2017,NE2
0.0,0.11341287,tensor(0.0701),Test,T411710-2017,2017,NE2
0.0,0.12628184,tensor(0.0701),Test,T411711-2017,2017,NE2
0.11257196,0.18073973,tensor(0.0701),Test,T411712-2017,2017,NE2
0.0,0.13094589,tensor(0.0701),Test,T411713-2017,2017,NE2
0.0,0.11035635,tensor(0.0701),Test,T411702-2017,2017,NE2
0.0,0.0626777,tensor(0.0701),Test,T411703-2017,2017,NE2
0.0,0.1583958,tensor(0.0701),Test,T411704-2017,2017,NE2
0.0,0.1498776,tensor(0.0701),Test,T411705-2017,2017,NE2
0.0,0.16720004,tensor(0.0701),Test,T411706-2017,2017,NE2
0.052772786,0.055240713,tensor(0.0701),Test,T411707-2017,2017,NE2
0.055401832,0.08675332,tensor(0.0701),Test,T411708-2017,2017,NE2
0.1705712,0.17591988,tensor(0.0701),Test,T411709-2017,2017,NE2
0.0,0.05392307,tensor(0.0701),Test,T411801-2017,2017,NE2
0.0,0.058127195,tensor(0.0701),Test,T411810-2017,2017,NE2
0.0,0.063560046,tensor(0.0701),Test,T411812-2017,2017,NE2
0.0,0.052782796,tensor(0.0701),Test,T411802-2017,2017,NE2
0.0,0.128557,tensor(0.0701),Test,T411805-2017,2017,NE2
0.0,0.055456914,tensor(0.0701),Test,T411806-2017,2017,NE2
0.0,0.056068588,tensor(0.0701),Test,T411807-2017,2017,NE2
0.021085348,0.07044401,tensor(0.0701),Test,T411901-2017,2017,NE2
0.045809444,0.073936574,tensor(0.0701),Test,T411910-2017,2017,NE2
0.014923232,0.06384593,tensor(0.0701),Test,T411911-2017,2017,NE2
0.16597514,0.085431896,tensor(0.0701),Test,T411902-2017,2017,NE2
0.0019585444,0.08437429,tensor(0.0701),Test,T411903-2017,2017,NE2
0.0181759,0.07631476,tensor(0.0701),Test,T411904-2017,2017,NE2
0.025857477,0.061468184,tensor(0.0701),Test,T411905-2017,2017,NE2
0.12788351,0.07386011,tensor(0.0701),Test,T411906-2017,2017,NE2
0.039597142,0.059075046,tensor(0.0701),Test,T411907-2017,2017,NE2
0.0066956338,0.08629115,tensor(0.0701),Test,T411908-2017,2017,NE2
0.15181705,0.061459124,tensor(0.0701),Test,T411909-2017,2017,NE2
0.0,0.055124413,tensor(0.0701),Test,T410201-2017,2017,NE2
0.005375282,0.055129014,tensor(0.0701),Test,T410203-2017,2017,NE2
0.0,0.10987757,tensor(0.0701),Test,T410205-2017,2017,NE2
0.025640806,0.05446584,tensor(0.0701),Test,T410207-2017,2017,NE2
0.0,0.055263806,tensor(0.0701),Test,T412001-2017,2017,NE2
0.0,0.11012031,tensor(0.0701),Test,T412002-2017,2017,NE2
0.0,0.07417965,tensor(0.0701),Test,T412003-2017,2017,NE2
0.0,0.074641846,tensor(0.0701),Test,T412004-2017,2017,NE2
0.0,0.061526906,tensor(0.0701),Test,T412005-2017,2017,NE2
0.0,0.060910355,tensor(0.0701),Test,T412006-2017,2017,NE2
0.07765627,0.1416984,tensor(0.0701),Test,T412101-2017,2017,NE2
0.0018236971,0.06592478,tensor(0.0701),Test,T412102-2017,2017,NE2
0.016039507,0.1358679,tensor(0.0701),Test,T412103-2017,2017,NE2
0.0,0.2060045,tensor(0.0701),Test,T412104-2017,2017,NE2
0.00807773,0.2724835,tensor(0.0701),Test,T412201-2017,2017,NE2
0.0016154078,0.22532585,tensor(0.0701),Test,T412202-2017,2017,NE2
0.009590192,0.05093935,tensor(0.0701),Test,T412203-2017,2017,NE2
0.023750853,0.17308709,tensor(0.0701),Test,T412204-2017,2017,NE2
0.04890624,0.08847303,tensor(0.0701),Test,T412301-2017,2017,NE2
0.039542485,0.058801465,tensor(0.0701),Test,T412302-2017,2017,NE2
0.049755417,0.05356226,tensor(0.0701),Test,T412303-2017,2017,NE2
0.030370148,0.075098835,tensor(0.0701),Test,T412401-2017,2017,NE2
0.0065924544,0.078912154,tensor(0.0701),Test,T412402-2017,2017,NE2
0.17915176,0.056744646,tensor(0.0701),Test,T412403-2017,2017,NE2
0.1986685,0.06856762,tensor(0.0701),Test,T412404-2017,2017,NE2
0.0034602871,0.0549419,tensor(0.0701),Test,T412501-2017,2017,NE2
0.0,0.13415988,tensor(0.0701),Test,T412502-2017,2017,NE2
0.25337893,0.058550417,tensor(0.0701),Test,T412503-2017,2017,NE2
0.0,0.053070854,tensor(0.0701),Test,T410301-2017,2017,NE2
0.0,0.05992047,tensor(0.0701),Test,T410302-2017,2017,NE2
0.0018333487,0.053242497,tensor(0.0701),Test,T410303-2017,2017,NE2
0.0,0.054667056,tensor(0.0701),Test,T410304-2017,2017,NE2
0.0,0.05527035,tensor(0.0701),Test,T410305-2017,2017,NE2
0.0,0.054515935,tensor(0.0701),Test,T410306-2017,2017,NE2
0.0,0.05663051,tensor(0.0701),Test,T410307-2017,2017,NE2
0.0,0.07777445,tensor(0.0701),Test,T410308-2017,2017,NE2
0.10501619,0.08575527,tensor(0.0701),Test,T410401-2017,2017,NE2
0.07709549,0.07696273,tensor(0.0701),Test,T410410-2017,2017,NE2
0.003655137,0.08880447,tensor(0.0701),Test,T410411-2017,2017,NE2
0.020798098,0.07161626,tensor(0.0701),Test,T410413-2017,2017,NE2
0.06369322,0.06739732,tensor(0.0701),Test,T410414-2017,2017,NE2
0.25908548,0.07237582,tensor(0.0701),Test,T410415-2017,2017,NE2
0.035918318,0.19038485,tensor(0.0701),Test,T410416-2017,2017,NE2
0.106269844,0.07288482,tensor(0.0701),Test,T410403-2017,2017,NE2
0.21245155,0.08255485,tensor(0.0701),Test,T410404-2017,2017,NE2
0.33922878,0.06841831,tensor(0.0701),Test,T410406-2017,2017,NE2
0.0,0.080582656,tensor(0.0701),Test,T410407-2017,2017,NE2
0.012774958,0.1686556,tensor(0.0701),Test,T410409-2017,2017,NE2
0.0,0.053745985,tensor(0.0701),Test,T410501-2017,2017,NE2
0.0050759222,0.053483844,tensor(0.0701),Test,T410502-2017,2017,NE2
0.0,0.055479296,tensor(0.0701),Test,T410503-2017,2017,NE2
0.0,0.054235876,tensor(0.0701),Test,T410504-2017,2017,NE2
0.0,0.054018725,tensor(0.0701),Test,T410505-2017,2017,NE2
0.0007036753,0.11794479,tensor(0.0701),Test,T410506-2017,2017,NE2
0.07356143,0.06279603,tensor(0.0701),Test,T410601-2017,2017,NE2
0.23099367,0.067110255,tensor(0.0701),Test,T410610-2017,2017,NE2
0.004965094,0.05930078,tensor(0.0701),Test,T410611-2017,2017,NE2
0.0027431762,0.07407858,tensor(0.0701),Test,T410612-2017,2017,NE2
0.0032799433,0.06496612,tensor(0.0701),Test,T410614-2017,2017,NE2
0.0013951489,0.07401264,tensor(0.0701),Test,T410617-2017,2017,NE2
0.050054282,0.12297891,tensor(0.0701),Test,T410618-2017,2017,NE2
0.00018154348,0.059335362,tensor(0.0701),Test,T410602-2017,2017,NE2
0.057631757,0.0562315,tensor(0.0701),Test,T410605-2017,2017,NE2
0.037791096,0.054893725,tensor(0.0701),Test,T410606-2017,2017,NE2
0.08105552,0.058623623,tensor(0.0701),Test,T410607-2017,2017,NE2
0.033001322,0.05313765,tensor(0.0701),Test,T410609-2017,2017,NE2
0.082798444,0.058244515,tensor(0.0701),Test,T410701-2017,2017,NE2
0.0,0.07171625,tensor(0.0701),Test,T410702-2017,2017,NE2
0.0010777619,0.057322167,tensor(0.0701),Test,T410703-2017,2017,NE2
0.0,0.07237426,tensor(0.0701),Test,T410704-2017,2017,NE2
0.022039881,0.06623222,tensor(0.0701),Test,T410801-2017,2017,NE2
0.058372527,0.13918443,tensor(0.0701),Test,T410802-2017,2017,NE2
0.003894022,0.057193648,tensor(0.0701),Test,T410803-2017,2017,NE2
0.012667435,0.05856713,tensor(0.0701),Test,T410804-2017,2017,NE2
0.08937929,0.054770738,tensor(0.0701),Test,T410901-2017,2017,NE2
0.07311486,0.14196245,tensor(0.0701),Test,T410902-2017,2017,NE2
0.043807577,0.06401084,tensor(0.0701),Test,T410903-2017,2017,NE2
0.08130007,0.060507912,tensor(0.0701),Test,T410904-2017,2017,NE2
0.06091655,0.054913588,tensor(0.0701),Test,T410905-2017,2017,NE2
0.07954419,0.121632144,tensor(0.0701),Test,T410906-2017,2017,NE2
0.04434276,0.059022974,tensor(0.0701),Test,T410907-2017,2017,NE2
0.028779937,0.060483955,tensor(0.0701),Test,T420101-2017,2017,NE2
0.0046168375,0.06587251,tensor(0.0701),Test,T420110-2017,2017,NE2
0.052031286,0.05415275,tensor(0.0701),Test,T420111-2017,2017,NE2
0.009103348,0.056863803,tensor(0.0701),Test,T420112-2017,2017,NE2
0.037198033,0.097131774,tensor(0.0701),Test,T420113-2017,2017,NE2
0.0,0.054040235,tensor(0.0701),Test,T420114-2017,2017,NE2
0.025311984,0.053057898,tensor(0.0701),Test,T420102-2017,2017,NE2
0.01287916,0.055404115,tensor(0.0701),Test,T420103-2017,2017,NE2
0.00733109,0.052319504,tensor(0.0701),Test,T420104-2017,2017,NE2
0.0,0.057415284,tensor(0.0701),Test,T420105-2017,2017,NE2
