Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.014238343,tensor(0.0310),Test,T240402-2021,2021,C3
0.0,0.015930261,tensor(0.0310),Test,T260103-2021,2021,C3
0.0,0.09293805,tensor(0.0310),Test,T260109-2021,2021,C3
0.0,0.03203472,tensor(0.0310),Test,T260301-2021,2021,C3
0.0,0.03226193,tensor(0.0310),Test,T260302-2021,2021,C3
0.0,0.027225215,tensor(0.0310),Test,T260303-2021,2021,C3
0.0,0.022978527,tensor(0.0310),Test,T260304-2021,2021,C3
0.0,0.019440126,tensor(0.0310),Test,T260307-2021,2021,C3
0.0,0.019311285,tensor(0.0310),Test,T260308-2021,2021,C3
0.0,0.024882274,tensor(0.0310),Test,T260309-2021,2021,C3
0.0,0.03653348,tensor(0.0310),Test,T700110-2021,2021,C3
0.0,0.03755336,tensor(0.0310),Test,T700111-2021,2021,C3
0.0,0.026954591,tensor(0.0310),Test,T700112-2021,2021,C3
0.0,0.014079581,tensor(0.0310),Test,T700113-2021,2021,C3
0.0,0.014817822,tensor(0.0310),Test,T700115-2021,2021,C3
0.0,0.014942942,tensor(0.0310),Test,T700116-2021,2021,C3
0.0,0.013974765,tensor(0.0310),Test,T700119-2021,2021,C3
0.0,0.06651132,tensor(0.0310),Test,T700102-2021,2021,C3
0.0,0.014468257,tensor(0.0310),Test,T700122-2021,2021,C3
0.0,0.016687203,tensor(0.0310),Test,T700103-2021,2021,C3
0.0,0.015362613,tensor(0.0310),Test,T700104-2021,2021,C3
0.0,0.015073357,tensor(0.0310),Test,T700105-2021,2021,C3
0.0,0.013710964,tensor(0.0310),Test,T700107-2021,2021,C3
0.0,0.019419458,tensor(0.0310),Test,T700202-2021,2021,C3
0.0,0.01412489,tensor(0.0310),Test,T700205-2021,2021,C3
0.0,0.018975118,tensor(0.0310),Test,T700510-2021,2021,C3
0.0,0.014573842,tensor(0.0310),Test,T700512-2021,2021,C3
0.0,0.013797132,tensor(0.0310),Test,T700515-2021,2021,C3
0.0,0.04746591,tensor(0.0310),Test,T700502-2021,2021,C3
0.022929206,0.02756896,tensor(0.0310),Test,T700503-2021,2021,C3
0.0,0.030063456,tensor(0.0310),Test,T700504-2021,2021,C3
0.0,0.040197693,tensor(0.0310),Test,T700505-2021,2021,C3
0.0,0.01791991,tensor(0.0310),Test,T700508-2021,2021,C3
0.0,0.03246236,tensor(0.0310),Test,T700509-2021,2021,C3
0.0,0.035204794,tensor(0.0310),Test,T700603-2021,2021,C3
0.0,0.02041021,tensor(0.0310),Test,T700606-2021,2021,C3
0.0,0.07480164,tensor(0.0310),Test,T700711-2021,2021,C3
0.0,0.024177795,tensor(0.0310),Test,T700712-2021,2021,C3
0.0,0.0425786,tensor(0.0310),Test,T700713-2021,2021,C3
0.0,0.014186847,tensor(0.0310),Test,T700714-2021,2021,C3
0.0,0.014025532,tensor(0.0310),Test,T700715-2021,2021,C3
0.0,0.01488174,tensor(0.0310),Test,T700716-2021,2021,C3
0.0,0.014062934,tensor(0.0310),Test,T700717-2021,2021,C3
0.0,0.014332397,tensor(0.0310),Test,T700718-2021,2021,C3
0.0,0.014286293,tensor(0.0310),Test,T700702-2021,2021,C3
0.0,0.03885374,tensor(0.0310),Test,T700704-2021,2021,C3
0.058782365,0.03506099,tensor(0.0310),Test,T700705-2021,2021,C3
0.0,0.016997334,tensor(0.0310),Test,T700706-2021,2021,C3
0.0,0.09388932,tensor(0.0310),Test,T700707-2021,2021,C3
0.0,0.020213103,tensor(0.0310),Test,T700708-2021,2021,C3
0.0,0.10519578,tensor(0.0310),Test,T700709-2021,2021,C3
0.0,0.014118398,tensor(0.0310),Test,T700801-2021,2021,C3
0.0,0.013943796,tensor(0.0310),Test,T700811-2021,2021,C3
0.0,0.013776399,tensor(0.0310),Test,T700812-2021,2021,C3
0.0,0.014089873,tensor(0.0310),Test,T700802-2021,2021,C3
0.0,0.018630391,tensor(0.0310),Test,T700803-2021,2021,C3
0.0,0.014236038,tensor(0.0310),Test,T700804-2021,2021,C3
0.0,0.014237674,tensor(0.0310),Test,T700805-2021,2021,C3
0.0,0.01420972,tensor(0.0310),Test,T700807-2021,2021,C3
0.0,0.013562925,tensor(0.0310),Test,T700808-2021,2021,C3
0.0,0.018895421,tensor(0.0310),Test,T700809-2021,2021,C3
0.0,0.013846314,tensor(0.0310),Test,T710111-2021,2021,C3
0.0,0.014600982,tensor(0.0310),Test,T710105-2021,2021,C3
0.0,0.015168235,tensor(0.0310),Test,T710106-2021,2021,C3
0.0,0.015002387,tensor(0.0310),Test,T711102-2021,2021,C3
0.0,0.020086676,tensor(0.0310),Test,T711103-2021,2021,C3
0.0,0.018287782,tensor(0.0310),Test,T711203-2021,2021,C3
0.0,0.01489158,tensor(0.0310),Test,T710501-2021,2021,C3
0.0,0.0146085415,tensor(0.0310),Test,T710510-2021,2021,C3
0.0,0.013440217,tensor(0.0310),Test,T710511-2021,2021,C3
0.0,0.014160201,tensor(0.0310),Test,T710512-2021,2021,C3
0.0,0.013735274,tensor(0.0310),Test,T710513-2021,2021,C3
0.0,0.014230837,tensor(0.0310),Test,T710514-2021,2021,C3
0.0,0.014018794,tensor(0.0310),Test,T710515-2021,2021,C3
0.0,0.014284949,tensor(0.0310),Test,T710516-2021,2021,C3
0.0,0.013877104,tensor(0.0310),Test,T710517-2021,2021,C3
0.0,0.061775744,tensor(0.0310),Test,T710502-2021,2021,C3
0.0,0.013943305,tensor(0.0310),Test,T710503-2021,2021,C3
0.0,0.014205923,tensor(0.0310),Test,T710504-2021,2021,C3
0.0,0.014028909,tensor(0.0310),Test,T710505-2021,2021,C3
0.0,0.014523506,tensor(0.0310),Test,T710506-2021,2021,C3
0.0,0.013859806,tensor(0.0310),Test,T710508-2021,2021,C3
0.0,0.013956197,tensor(0.0310),Test,T710509-2021,2021,C3
0.0,0.013924529,tensor(0.0310),Test,T710610-2021,2021,C3
0.0,0.0141021665,tensor(0.0310),Test,T710611-2021,2021,C3
0.0,0.029693414,tensor(0.0310),Test,T710604-2021,2021,C3
0.0,0.014382141,tensor(0.0310),Test,T710607-2021,2021,C3
0.0,0.014763412,tensor(0.0310),Test,T710608-2021,2021,C3
0.0,0.013992131,tensor(0.0310),Test,T710609-2021,2021,C3
1.0,0.013646735,tensor(0.0310),Test,T710905-2021,2021,C3
0.00087156333,0.015612381,tensor(0.0310),Test,T721001-2021,2021,C3
0.004261472,0.036266666,tensor(0.0310),Test,T721002-2021,2021,C3
0.0006328492,0.014454079,tensor(0.0310),Test,T721003-2021,2021,C3
0.015837573,0.014027955,tensor(0.0310),Test,T721004-2021,2021,C3
0.0,0.014104329,tensor(0.0310),Test,T720210-2021,2021,C3
0.039266776,0.0136935115,tensor(0.0310),Test,T720211-2021,2021,C3
0.012285855,0.013959971,tensor(0.0310),Test,T720212-2021,2021,C3
0.032844074,0.0147883445,tensor(0.0310),Test,T720214-2021,2021,C3
0.050792474,0.037267864,tensor(0.0310),Test,T720209-2021,2021,C3
0.011866766,0.014896075,tensor(0.0310),Test,T720806-2021,2021,C3
0.29261595,0.06630494,tensor(0.0310),Test,T720903-2021,2021,C3
0.0,0.015579894,tensor(0.0310),Test,T730111-2021,2021,C3
0.0,0.014869586,tensor(0.0310),Test,T730112-2021,2021,C3
0.0,0.023266155,tensor(0.0310),Test,T730113-2021,2021,C3
0.0,0.014724788,tensor(0.0310),Test,T730115-2021,2021,C3
0.0,0.037420236,tensor(0.0310),Test,T730116-2021,2021,C3
0.0,0.028544132,tensor(0.0310),Test,T730118-2021,2021,C3
0.0,0.01473019,tensor(0.0310),Test,T730122-2021,2021,C3
0.0,0.013646689,tensor(0.0310),Test,T730125-2021,2021,C3
0.0,0.01510033,tensor(0.0310),Test,T730103-2021,2021,C3
0.0,0.023766465,tensor(0.0310),Test,T730104-2021,2021,C3
0.0,0.014717316,tensor(0.0310),Test,T730105-2021,2021,C3
0.0,0.0146424305,tensor(0.0310),Test,T730106-2021,2021,C3
0.0,0.03725557,tensor(0.0310),Test,T730109-2021,2021,C3
0.0,0.014565907,tensor(0.0310),Test,T730201-2021,2021,C3
0.0,0.014553955,tensor(0.0310),Test,T730210-2021,2021,C3
0.0,0.014198552,tensor(0.0310),Test,T730212-2021,2021,C3
0.0,0.02596347,tensor(0.0310),Test,T730213-2021,2021,C3
0.0,0.013753141,tensor(0.0310),Test,T730214-2021,2021,C3
0.0,0.031898238,tensor(0.0310),Test,T730203-2021,2021,C3
0.0,0.02796292,tensor(0.0310),Test,T730204-2021,2021,C3
0.0,0.013897963,tensor(0.0310),Test,T730205-2021,2021,C3
0.0,0.017726794,tensor(0.0310),Test,T730206-2021,2021,C3
0.0,0.016071651,tensor(0.0310),Test,T730207-2021,2021,C3
0.0,0.023280095,tensor(0.0310),Test,T730208-2021,2021,C3
0.0,0.046926826,tensor(0.0310),Test,T730406-2021,2021,C3
0.0,0.033538543,tensor(0.0310),Test,T730407-2021,2021,C3
0.0,0.030149322,tensor(0.0310),Test,T730613-2021,2021,C3
0.0,0.058466114,tensor(0.0310),Test,T730615-2021,2021,C3
0.0,0.07418952,tensor(0.0310),Test,T730609-2021,2021,C3
0.0,0.014504294,tensor(0.0310),Test,T740204-2021,2021,C3
0.0,0.019196028,tensor(0.0310),Test,T740205-2021,2021,C3
0.0,0.029155668,tensor(0.0310),Test,T740206-2021,2021,C3
0.0,0.015702818,tensor(0.0310),Test,T740208-2021,2021,C3
0.0,0.014248836,tensor(0.0310),Test,T750310-2021,2021,C3
0.0,0.013643732,tensor(0.0310),Test,T750304-2021,2021,C3
0.0,0.04547082,tensor(0.0310),Test,T760110-2021,2021,C3
0.0,0.01544369,tensor(0.0310),Test,T760111-2021,2021,C3
0.0,0.015432922,tensor(0.0310),Test,T760112-2021,2021,C3
0.13203214,0.014441557,tensor(0.0310),Test,T760118-2021,2021,C3
0.0,0.098831244,tensor(0.0310),Test,T760119-2021,2021,C3
0.013521539,0.014551455,tensor(0.0310),Test,T760120-2021,2021,C3
0.0,0.098666616,tensor(0.0310),Test,T760121-2021,2021,C3
0.036719292,0.069629565,tensor(0.0310),Test,T760105-2021,2021,C3
0.0,0.0148571115,tensor(0.0310),Test,T760106-2021,2021,C3
0.0,0.11906008,tensor(0.0310),Test,T760108-2021,2021,C3
0.0,0.014485228,tensor(0.0310),Test,T760109-2021,2021,C3
0.0,0.05016762,tensor(0.0310),Test,T760201-2021,2021,C3
0.0,0.013848385,tensor(0.0310),Test,T760210-2021,2021,C3
0.0,0.01395974,tensor(0.0310),Test,T760202-2021,2021,C3
0.0,0.015067503,tensor(0.0310),Test,T760203-2021,2021,C3
0.0,0.014401461,tensor(0.0310),Test,T760204-2021,2021,C3
0.0,0.109482765,tensor(0.0310),Test,T760205-2021,2021,C3
0.0,0.01922512,tensor(0.0310),Test,T760206-2021,2021,C3
0.0,0.01955404,tensor(0.0310),Test,T760207-2021,2021,C3
0.0,0.016013155,tensor(0.0310),Test,T760208-2021,2021,C3
0.0,0.015763702,tensor(0.0310),Test,T760209-2021,2021,C3
0.0,0.01493047,tensor(0.0310),Test,T760401-2021,2021,C3
0.0,0.014087716,tensor(0.0310),Test,T760402-2021,2021,C3
0.0,0.016239036,tensor(0.0310),Test,T760403-2021,2021,C3
0.0,0.013944921,tensor(0.0310),Test,T760404-2021,2021,C3
0.0,0.013769366,tensor(0.0310),Test,T760405-2021,2021,C3
0.0,0.025412505,tensor(0.0310),Test,T760406-2021,2021,C3
0.0,0.013919662,tensor(0.0310),Test,T760407-2021,2021,C3
0.0,0.014533048,tensor(0.0310),Test,T760408-2021,2021,C3
0.0,0.013981881,tensor(0.0310),Test,T760409-2021,2021,C3
0.0,0.013732372,tensor(0.0310),Test,T760511-2021,2021,C3
0.0,0.016544037,tensor(0.0310),Test,T760513-2021,2021,C3
0.0,0.01459845,tensor(0.0310),Test,T760610-2021,2021,C3
0.0,0.01430217,tensor(0.0310),Test,T760611-2021,2021,C3
0.0,0.21643762,tensor(0.0310),Test,T760701-2021,2021,C3
0.0,0.07316654,tensor(0.0310),Test,T760710-2021,2021,C3
0.0,0.16378303,tensor(0.0310),Test,T760702-2021,2021,C3
0.0,0.029496256,tensor(0.0310),Test,T760709-2021,2021,C3
0.0,0.014724284,tensor(0.0310),Test,T770201-2021,2021,C3
0.0,0.014351515,tensor(0.0310),Test,T770202-2021,2021,C3
0.0,0.015055954,tensor(0.0310),Test,T770204-2021,2021,C3
0.0,0.014348919,tensor(0.0310),Test,T770206-2021,2021,C3
0.0,0.01665501,tensor(0.0310),Test,T770207-2021,2021,C3
0.0,0.030533716,tensor(0.0310),Test,T770302-2021,2021,C3
0.0,0.014607033,tensor(0.0310),Test,T770303-2021,2021,C3
0.0,0.015868546,tensor(0.0310),Test,T770305-2021,2021,C3
0.0,0.015157637,tensor(0.0310),Test,T770601-2021,2021,C3
0.0,0.014247624,tensor(0.0310),Test,T770602-2021,2021,C3
0.0,0.014204018,tensor(0.0310),Test,T770607-2021,2021,C3
0.0,0.014255251,tensor(0.0310),Test,T770804-2021,2021,C3
0.51829267,0.014292489,tensor(0.0310),Test,T770805-2021,2021,C3
