Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0023593446,0.023652663,tensor(0.0421),Test,T360903-2022,2022,NE2
0.0,0.024074808,tensor(0.0421),Test,T360904-2022,2022,NE2
0.0,0.024073329,tensor(0.0421),Test,T370201-2022,2022,NE2
0.0,0.026417196,tensor(0.0421),Test,T370202-2022,2022,NE2
0.0,0.02965333,tensor(0.0421),Test,T370203-2022,2022,NE2
0.0,0.03756073,tensor(0.0421),Test,T370204-2022,2022,NE2
0.0005328005,0.024467831,tensor(0.0421),Test,T370205-2022,2022,NE2
0.0,0.03707753,tensor(0.0421),Test,T370302-2022,2022,NE2
0.0,0.074432574,tensor(0.0421),Test,T380101-2022,2022,NE2
0.0,0.097053036,tensor(0.0421),Test,T380110-2022,2022,NE2
0.0,0.1808143,tensor(0.0421),Test,T380111-2022,2022,NE2
0.0,0.22992495,tensor(0.0421),Test,T380112-2022,2022,NE2
0.0,0.072336115,tensor(0.0421),Test,T380102-2022,2022,NE2
0.0,0.03418716,tensor(0.0421),Test,T380103-2022,2022,NE2
0.0,0.09936468,tensor(0.0421),Test,T380104-2022,2022,NE2
0.0,0.063219376,tensor(0.0421),Test,T380105-2022,2022,NE2
0.0,0.024781492,tensor(0.0421),Test,T380107-2022,2022,NE2
0.0,0.04511773,tensor(0.0421),Test,T380109-2022,2022,NE2
0.0,0.045913436,tensor(0.0421),Test,T380201-2022,2022,NE2
0.0,0.06444257,tensor(0.0421),Test,T380202-2022,2022,NE2
0.0,0.05256335,tensor(0.0421),Test,T380203-2022,2022,NE2
0.0,0.045440696,tensor(0.0421),Test,T380204-2022,2022,NE2
0.0,0.17000747,tensor(0.0421),Test,T380205-2022,2022,NE2
0.0,0.066746995,tensor(0.0421),Test,T380206-2022,2022,NE2
0.0,0.04004247,tensor(0.0421),Test,T380207-2022,2022,NE2
0.0,0.049831033,tensor(0.0421),Test,T380301-2022,2022,NE2
0.0,0.024537759,tensor(0.0421),Test,T380302-2022,2022,NE2
0.0,0.07568707,tensor(0.0421),Test,T380303-2022,2022,NE2
0.0,0.049473375,tensor(0.0421),Test,T380304-2022,2022,NE2
0.0,0.04480032,tensor(0.0421),Test,T380305-2022,2022,NE2
0.0,0.06479043,tensor(0.0421),Test,T380306-2022,2022,NE2
0.0,0.024566844,tensor(0.0421),Test,T380307-2022,2022,NE2
0.0,0.03313046,tensor(0.0421),Test,T380401-2022,2022,NE2
0.0,0.03416259,tensor(0.0421),Test,T380402-2022,2022,NE2
0.0,0.037579853,tensor(0.0421),Test,T380403-2022,2022,NE2
0.0,0.05639218,tensor(0.0421),Test,T380404-2022,2022,NE2
0.0,0.07194652,tensor(0.0421),Test,T380405-2022,2022,NE2
0.0,0.07390943,tensor(0.0421),Test,T380406-2022,2022,NE2
0.0,0.083732784,tensor(0.0421),Test,T380407-2022,2022,NE2
0.0,0.04061965,tensor(0.0421),Test,T380408-2022,2022,NE2
0.0,0.056304388,tensor(0.0421),Test,T380409-2022,2022,NE2
0.0,0.04779809,tensor(0.0421),Test,T380501-2022,2022,NE2
0.0,0.056602694,tensor(0.0421),Test,T380502-2022,2022,NE2
0.0,0.07345469,tensor(0.0421),Test,T380503-2022,2022,NE2
0.0,0.04097031,tensor(0.0421),Test,T380504-2022,2022,NE2
0.0,0.043424953,tensor(0.0421),Test,T380505-2022,2022,NE2
0.0,0.053317517,tensor(0.0421),Test,T380506-2022,2022,NE2
0.0,0.04748252,tensor(0.0421),Test,T380601-2022,2022,NE2
0.0,0.03215211,tensor(0.0421),Test,T380602-2022,2022,NE2
0.0,0.035835765,tensor(0.0421),Test,T380603-2022,2022,NE2
0.0,0.055858303,tensor(0.0421),Test,T380604-2022,2022,NE2
0.0,0.059146296,tensor(0.0421),Test,T380702-2022,2022,NE2
0.0,0.073233776,tensor(0.0421),Test,T380703-2022,2022,NE2
0.0,0.20852694,tensor(0.0421),Test,T380704-2022,2022,NE2
0.0,0.0698257,tensor(0.0421),Test,T380705-2022,2022,NE2
0.0,0.050136335,tensor(0.0421),Test,T380801-2022,2022,NE2
0.0,0.03566063,tensor(0.0421),Test,T380802-2022,2022,NE2
0.0,0.029004406,tensor(0.0421),Test,T380803-2022,2022,NE2
0.22370201,0.044720005,tensor(0.0421),Test,T390101-2022,2022,NE2
0.14238411,0.025790727,tensor(0.0421),Test,T390110-2022,2022,NE2
0.0,0.04499403,tensor(0.0421),Test,T390111-2022,2022,NE2
0.0,0.036226302,tensor(0.0421),Test,T390112-2022,2022,NE2
0.07769316,0.035596635,tensor(0.0421),Test,T390113-2022,2022,NE2
0.057540033,0.052922122,tensor(0.0421),Test,T390114-2022,2022,NE2
0.032863848,0.050764907,tensor(0.0421),Test,T390115-2022,2022,NE2
0.0,0.08365126,tensor(0.0421),Test,T390102-2022,2022,NE2
0.17969953,0.07675205,tensor(0.0421),Test,T390103-2022,2022,NE2
0.13219948,0.028882269,tensor(0.0421),Test,T390104-2022,2022,NE2
0.07876348,0.032635,tensor(0.0421),Test,T390105-2022,2022,NE2
0.1784983,0.047371257,tensor(0.0421),Test,T390106-2022,2022,NE2
0.028927915,0.034591787,tensor(0.0421),Test,T390107-2022,2022,NE2
0.06215016,0.04848848,tensor(0.0421),Test,T390108-2022,2022,NE2
0.0,0.05373451,tensor(0.0421),Test,T390109-2022,2022,NE2
0.014073392,0.02532038,tensor(0.0421),Test,T390201-2022,2022,NE2
0.01824473,0.069270834,tensor(0.0421),Test,T390210-2022,2022,NE2
0.0,0.041806724,tensor(0.0421),Test,T390211-2022,2022,NE2
0.0,0.024081191,tensor(0.0421),Test,T390213-2022,2022,NE2
0.048133463,0.043874513,tensor(0.0421),Test,T390202-2022,2022,NE2
0.0,0.036146272,tensor(0.0421),Test,T390205-2022,2022,NE2
0.03800236,0.045187965,tensor(0.0421),Test,T390206-2022,2022,NE2
0.0,0.04693838,tensor(0.0421),Test,T390207-2022,2022,NE2
0.0,0.06323699,tensor(0.0421),Test,T390209-2022,2022,NE2
0.07974882,0.036152445,tensor(0.0421),Test,T390301-2022,2022,NE2
0.0,0.0396071,tensor(0.0421),Test,T390310-2022,2022,NE2
0.0,0.033465724,tensor(0.0421),Test,T390302-2022,2022,NE2
0.048041016,0.05836765,tensor(0.0421),Test,T390303-2022,2022,NE2
0.0010704342,0.037280314,tensor(0.0421),Test,T390304-2022,2022,NE2
0.075928874,0.026094988,tensor(0.0421),Test,T390305-2022,2022,NE2
0.08647137,0.030151982,tensor(0.0421),Test,T390306-2022,2022,NE2
0.20413019,0.035689235,tensor(0.0421),Test,T390307-2022,2022,NE2
0.2292446,0.026757607,tensor(0.0421),Test,T390308-2022,2022,NE2
0.0,0.034643162,tensor(0.0421),Test,T390309-2022,2022,NE2
0.020312889,0.030965006,tensor(0.0421),Test,T390401-2022,2022,NE2
0.0,0.027951237,tensor(0.0421),Test,T390410-2022,2022,NE2
0.20705892,0.039439965,tensor(0.0421),Test,T390411-2022,2022,NE2
0.027930405,0.034871392,tensor(0.0421),Test,T390412-2022,2022,NE2
0.112346835,0.03289493,tensor(0.0421),Test,T390402-2022,2022,NE2
0.06722948,0.028261298,tensor(0.0421),Test,T390403-2022,2022,NE2
0.004779429,0.025241982,tensor(0.0421),Test,T390404-2022,2022,NE2
0.03849639,0.070096835,tensor(0.0421),Test,T390405-2022,2022,NE2
0.009836255,0.039354835,tensor(0.0421),Test,T390406-2022,2022,NE2
0.0,0.024213253,tensor(0.0421),Test,T390407-2022,2022,NE2
0.0010202781,0.024889205,tensor(0.0421),Test,T390408-2022,2022,NE2
0.0,0.025514519,tensor(0.0421),Test,T390409-2022,2022,NE2
0.008090798,0.026315952,tensor(0.0421),Test,T390501-2022,2022,NE2
0.0,0.031987116,tensor(0.0421),Test,T390502-2022,2022,NE2
0.011019442,0.03282981,tensor(0.0421),Test,T390503-2022,2022,NE2
0.0045062653,0.034334507,tensor(0.0421),Test,T390504-2022,2022,NE2
0.0016053813,0.042834822,tensor(0.0421),Test,T390505-2022,2022,NE2
0.0,0.050692767,tensor(0.0421),Test,T390506-2022,2022,NE2
0.0,0.029819777,tensor(0.0421),Test,T390507-2022,2022,NE2
0.12592103,0.06490102,tensor(0.0421),Test,T390508-2022,2022,NE2
0.03021813,0.058774155,tensor(0.0421),Test,T390601-2022,2022,NE2
0.030681819,0.046688918,tensor(0.0421),Test,T390602-2022,2022,NE2
0.0,0.02396519,tensor(0.0421),Test,T390603-2022,2022,NE2
0.022147287,0.049537063,tensor(0.0421),Test,T390604-2022,2022,NE2
0.12326448,0.028020412,tensor(0.0421),Test,T390605-2022,2022,NE2
0.009639189,0.031014418,tensor(0.0421),Test,T400110-2022,2022,NE2
0.0,0.028415034,tensor(0.0421),Test,T400111-2022,2022,NE2
0.28862274,0.030577183,tensor(0.0421),Test,T400112-2022,2022,NE2
0.68886864,0.030302372,tensor(0.0421),Test,T400113-2022,2022,NE2
0.2597057,0.024797153,tensor(0.0421),Test,T400115-2022,2022,NE2
0.36666518,0.024049778,tensor(0.0421),Test,T400104-2022,2022,NE2
0.010402841,0.03772045,tensor(0.0421),Test,T400105-2022,2022,NE2
0.0,0.02371989,tensor(0.0421),Test,T400108-2022,2022,NE2
0.1096298,0.028618181,tensor(0.0421),Test,T400109-2022,2022,NE2
0.08120259,0.027731964,tensor(0.0421),Test,T401001-2022,2022,NE2
0.0017022594,0.031162912,tensor(0.0421),Test,T401010-2022,2022,NE2
0.024099289,0.034806214,tensor(0.0421),Test,T401011-2022,2022,NE2
0.0030940159,0.026309144,tensor(0.0421),Test,T401013-2022,2022,NE2
0.00063984643,0.026032323,tensor(0.0421),Test,T401014-2022,2022,NE2
0.009859742,0.029450614,tensor(0.0421),Test,T401016-2022,2022,NE2
0.04821816,0.037353314,tensor(0.0421),Test,T401017-2022,2022,NE2
0.0063709873,0.029630566,tensor(0.0421),Test,T401002-2022,2022,NE2
0.54234326,0.029498372,tensor(0.0421),Test,T401005-2022,2022,NE2
0.0032591405,0.024933267,tensor(0.0421),Test,T401009-2022,2022,NE2
0.0,0.02415816,tensor(0.0421),Test,T401101-2022,2022,NE2
0.0,0.028759312,tensor(0.0421),Test,T401102-2022,2022,NE2
0.0,0.02565391,tensor(0.0421),Test,T401103-2022,2022,NE2
0.0,0.024797764,tensor(0.0421),Test,T401104-2022,2022,NE2
0.021989744,0.026188683,tensor(0.0421),Test,T401201-2022,2022,NE2
0.0004045471,0.041713707,tensor(0.0421),Test,T401210-2022,2022,NE2
0.0,0.02911603,tensor(0.0421),Test,T401211-2022,2022,NE2
0.0,0.024379889,tensor(0.0421),Test,T401212-2022,2022,NE2
0.015768819,0.023431756,tensor(0.0421),Test,T401213-2022,2022,NE2
0.0005219434,0.024486832,tensor(0.0421),Test,T401203-2022,2022,NE2
0.0,0.025386563,tensor(0.0421),Test,T401204-2022,2022,NE2
0.0,0.03979246,tensor(0.0421),Test,T401205-2022,2022,NE2
0.0,0.033803783,tensor(0.0421),Test,T401208-2022,2022,NE2
0.0008409545,0.024084944,tensor(0.0421),Test,T401209-2022,2022,NE2
0.027876921,0.02374113,tensor(0.0421),Test,T401301-2022,2022,NE2
0.016958175,0.024154395,tensor(0.0421),Test,T401302-2022,2022,NE2
0.3443888,0.023683306,tensor(0.0421),Test,T401303-2022,2022,NE2
0.01607864,0.023893485,tensor(0.0421),Test,T401304-2022,2022,NE2
0.38638872,0.030385192,tensor(0.0421),Test,T401305-2022,2022,NE2
0.019447673,0.040248662,tensor(0.0421),Test,T401401-2022,2022,NE2
0.010608962,0.037367158,tensor(0.0421),Test,T401402-2022,2022,NE2
0.23351264,0.029559404,tensor(0.0421),Test,T401403-2022,2022,NE2
0.093653776,0.03370906,tensor(0.0421),Test,T401404-2022,2022,NE2
0.0028192345,0.033455715,tensor(0.0421),Test,T401406-2022,2022,NE2
0.0020849023,0.032959707,tensor(0.0421),Test,T401510-2022,2022,NE2
0.0,0.023965847,tensor(0.0421),Test,T401511-2022,2022,NE2
0.006340436,0.024054956,tensor(0.0421),Test,T401512-2022,2022,NE2
0.0,0.032163776,tensor(0.0421),Test,T401502-2022,2022,NE2
0.0,0.023568336,tensor(0.0421),Test,T401505-2022,2022,NE2
0.007823996,0.023781177,tensor(0.0421),Test,T401506-2022,2022,NE2
0.00042211637,0.027146274,tensor(0.0421),Test,T401507-2022,2022,NE2
0.05496504,0.032833934,tensor(0.0421),Test,T401509-2022,2022,NE2
0.0,0.039083757,tensor(0.0421),Test,T401601-2022,2022,NE2
0.0,0.025253415,tensor(0.0421),Test,T401610-2022,2022,NE2
0.09531052,0.026124513,tensor(0.0421),Test,T401612-2022,2022,NE2
0.0,0.025962442,tensor(0.0421),Test,T401613-2022,2022,NE2
0.03589811,0.024269346,tensor(0.0421),Test,T401614-2022,2022,NE2
0.05251932,0.024604242,tensor(0.0421),Test,T401616-2022,2022,NE2
0.0,0.02785573,tensor(0.0421),Test,T401617-2022,2022,NE2
0.04883721,0.024152668,tensor(0.0421),Test,T401604-2022,2022,NE2
0.06116924,0.025315117,tensor(0.0421),Test,T401605-2022,2022,NE2
0.0,0.04623535,tensor(0.0421),Test,T401606-2022,2022,NE2
0.07387012,0.026537847,tensor(0.0421),Test,T401607-2022,2022,NE2
0.20395753,0.045792222,tensor(0.0421),Test,T401701-2022,2022,NE2
0.13862285,0.025592733,tensor(0.0421),Test,T401710-2022,2022,NE2
0.23563397,0.029933006,tensor(0.0421),Test,T401702-2022,2022,NE2
0.40072468,0.024764676,tensor(0.0421),Test,T401703-2022,2022,NE2
0.0020432118,0.024348017,tensor(0.0421),Test,T401704-2022,2022,NE2
0.0006261986,0.025199851,tensor(0.0421),Test,T401705-2022,2022,NE2
0.0,0.025291255,tensor(0.0421),Test,T401706-2022,2022,NE2
0.0,0.02651537,tensor(0.0421),Test,T401707-2022,2022,NE2
0.23758866,0.023874873,tensor(0.0421),Test,T401801-2022,2022,NE2
0.01955452,0.024418842,tensor(0.0421),Test,T401802-2022,2022,NE2
0.19182137,0.023921546,tensor(0.0421),Test,T401803-2022,2022,NE2
0.0,0.024363946,tensor(0.0421),Test,T401804-2022,2022,NE2
0.00021608773,0.025689328,tensor(0.0421),Test,T401805-2022,2022,NE2
0.8229417,0.023968477,tensor(0.0421),Test,T401806-2022,2022,NE2
0.21191938,0.03875694,tensor(0.0421),Test,T401807-2022,2022,NE2
0.0005993407,0.029659247,tensor(0.0421),Test,T401808-2022,2022,NE2
0.0,0.029639414,tensor(0.0421),Test,T401901-2022,2022,NE2
0.0,0.025099909,tensor(0.0421),Test,T401902-2022,2022,NE2
0.0,0.031119186,tensor(0.0421),Test,T401903-2022,2022,NE2
0.0,0.03634926,tensor(0.0421),Test,T401904-2022,2022,NE2
0.0,0.024618827,tensor(0.0421),Test,T401905-2022,2022,NE2
0.0,0.06890061,tensor(0.0421),Test,T400201-2022,2022,NE2
0.0,0.02658262,tensor(0.0421),Test,T400202-2022,2022,NE2
0.0,0.035981372,tensor(0.0421),Test,T400203-2022,2022,NE2
0.0,0.028889734,tensor(0.0421),Test,T400204-2022,2022,NE2
0.0,0.026159126,tensor(0.0421),Test,T400205-2022,2022,NE2
0.0,0.09407012,tensor(0.0421),Test,T400206-2022,2022,NE2
0.0019053668,0.02423618,tensor(0.0421),Test,T400207-2022,2022,NE2
0.15173905,0.024089461,tensor(0.0421),Test,T402001-2022,2022,NE2
0.007005499,0.037229918,tensor(0.0421),Test,T402002-2022,2022,NE2
0.024558296,0.03114852,tensor(0.0421),Test,T402003-2022,2022,NE2
0.0,0.03146218,tensor(0.0421),Test,T402004-2022,2022,NE2
0.0067032296,0.036303952,tensor(0.0421),Test,T402005-2022,2022,NE2
0.0,0.027332673,tensor(0.0421),Test,T402101-2022,2022,NE2
0.0,0.028287802,tensor(0.0421),Test,T402102-2022,2022,NE2
0.0,0.026446968,tensor(0.0421),Test,T402103-2022,2022,NE2
0.019690285,0.027840579,tensor(0.0421),Test,T402104-2022,2022,NE2
0.0,0.024076926,tensor(0.0421),Test,T402105-2022,2022,NE2
0.2462401,0.023650412,tensor(0.0421),Test,T402201-2022,2022,NE2
0.6939181,0.03594354,tensor(0.0421),Test,T402202-2022,2022,NE2
0.01666877,0.024409575,tensor(0.0421),Test,T402203-2022,2022,NE2
0.20808187,0.025547702,tensor(0.0421),Test,T402204-2022,2022,NE2
0.03819859,0.039206106,tensor(0.0421),Test,T402301-2022,2022,NE2
0.029451754,0.041907053,tensor(0.0421),Test,T402302-2022,2022,NE2
0.003667656,0.032059483,tensor(0.0421),Test,T402303-2022,2022,NE2
0.23630579,0.023800338,tensor(0.0421),Test,T402401-2022,2022,NE2
0.6434157,0.025065055,tensor(0.0421),Test,T402402-2022,2022,NE2
0.34385762,0.03283062,tensor(0.0421),Test,T402403-2022,2022,NE2
0.015546474,0.02459393,tensor(0.0421),Test,T402404-2022,2022,NE2
0.0,0.026211146,tensor(0.0421),Test,T402501-2022,2022,NE2
0.004063664,0.023930762,tensor(0.0421),Test,T402502-2022,2022,NE2
0.0,0.025646666,tensor(0.0421),Test,T402503-2022,2022,NE2
0.032215122,0.024285104,tensor(0.0421),Test,T402504-2022,2022,NE2
0.0,0.024555426,tensor(0.0421),Test,T402505-2022,2022,NE2
0.0,0.09572233,tensor(0.0421),Test,T402901-2022,2022,NE2
0.0,0.069261625,tensor(0.0421),Test,T402902-2022,2022,NE2
0.0,0.02475394,tensor(0.0421),Test,T402903-2022,2022,NE2
0.00086312304,0.03900687,tensor(0.0421),Test,T400301-2022,2022,NE2
0.18829228,0.033510126,tensor(0.0421),Test,T400302-2022,2022,NE2
0.46301842,0.03157374,tensor(0.0421),Test,T400303-2022,2022,NE2
0.3317328,0.032933734,tensor(0.0421),Test,T400304-2022,2022,NE2
0.002577703,0.028112706,tensor(0.0421),Test,T400305-2022,2022,NE2
0.15772732,0.02665468,tensor(0.0421),Test,T400401-2022,2022,NE2
0.24128783,0.024322718,tensor(0.0421),Test,T400410-2022,2022,NE2
0.065183684,0.026023537,tensor(0.0421),Test,T400402-2022,2022,NE2
0.16918476,0.025302043,tensor(0.0421),Test,T400403-2022,2022,NE2
0.0,0.024362385,tensor(0.0421),Test,T400404-2022,2022,NE2
0.0,0.02589367,tensor(0.0421),Test,T400405-2022,2022,NE2
0.11838464,0.026037138,tensor(0.0421),Test,T400406-2022,2022,NE2
0.36886305,0.035185818,tensor(0.0421),Test,T400407-2022,2022,NE2
0.20006786,0.030412748,tensor(0.0421),Test,T400408-2022,2022,NE2
0.0,0.025841545,tensor(0.0421),Test,T400409-2022,2022,NE2
0.0029750492,0.056943662,tensor(0.0421),Test,T400510-2022,2022,NE2
0.0,0.03842885,tensor(0.0421),Test,T400511-2022,2022,NE2
0.18977733,0.02962712,tensor(0.0421),Test,T400512-2022,2022,NE2
0.0,0.026728723,tensor(0.0421),Test,T400502-2022,2022,NE2
0.0,0.025311744,tensor(0.0421),Test,T400503-2022,2022,NE2
0.17308712,0.034549773,tensor(0.0421),Test,T400504-2022,2022,NE2
0.0014797003,0.0404171,tensor(0.0421),Test,T400505-2022,2022,NE2
0.0,0.0378376,tensor(0.0421),Test,T400506-2022,2022,NE2
0.55602294,0.043333143,tensor(0.0421),Test,T400507-2022,2022,NE2
0.0,0.05528875,tensor(0.0421),Test,T400508-2022,2022,NE2
0.21305722,0.03255026,tensor(0.0421),Test,T400509-2022,2022,NE2
0.00037497914,0.025974143,tensor(0.0421),Test,T400601-2022,2022,NE2
0.0,0.054916333,tensor(0.0421),Test,T400610-2022,2022,NE2
0.0009542635,0.024025027,tensor(0.0421),Test,T400602-2022,2022,NE2
0.0018817626,0.034147177,tensor(0.0421),Test,T400603-2022,2022,NE2
0.0047002514,0.055602707,tensor(0.0421),Test,T400604-2022,2022,NE2
0.0,0.024085741,tensor(0.0421),Test,T400605-2022,2022,NE2
0.004590872,0.027676513,tensor(0.0421),Test,T400606-2022,2022,NE2
0.0075930143,0.026517248,tensor(0.0421),Test,T400607-2022,2022,NE2
0.0,0.054899633,tensor(0.0421),Test,T400608-2022,2022,NE2
0.0,0.024210388,tensor(0.0421),Test,T400609-2022,2022,NE2
0.17462195,0.024802942,tensor(0.0421),Test,T400701-2022,2022,NE2
0.0,0.026573157,tensor(0.0421),Test,T400711-2022,2022,NE2
0.12857884,0.026105424,tensor(0.0421),Test,T400712-2022,2022,NE2
0.3235061,0.025154233,tensor(0.0421),Test,T400702-2022,2022,NE2
0.10598668,0.028610308,tensor(0.0421),Test,T400703-2022,2022,NE2
0.13620263,0.024914812,tensor(0.0421),Test,T400705-2022,2022,NE2
0.07566135,0.032863483,tensor(0.0421),Test,T400706-2022,2022,NE2
0.0,0.059759002,tensor(0.0421),Test,T400708-2022,2022,NE2
0.009738589,0.12561911,tensor(0.0421),Test,T400801-2022,2022,NE2
0.0839986,0.035604186,tensor(0.0421),Test,T400802-2022,2022,NE2
0.060465034,0.02561214,tensor(0.0421),Test,T400803-2022,2022,NE2
0.0,0.037029244,tensor(0.0421),Test,T400804-2022,2022,NE2
0.0,0.03145107,tensor(0.0421),Test,T400805-2022,2022,NE2
0.039448503,0.057836674,tensor(0.0421),Test,T400806-2022,2022,NE2
0.0,0.024284303,tensor(0.0421),Test,T400901-2022,2022,NE2
0.0,0.026393259,tensor(0.0421),Test,T400910-2022,2022,NE2
0.0,0.025006149,tensor(0.0421),Test,T400911-2022,2022,NE2
0.0,0.049998187,tensor(0.0421),Test,T400912-2022,2022,NE2
0.0,0.024109345,tensor(0.0421),Test,T400902-2022,2022,NE2
0.0,0.024552729,tensor(0.0421),Test,T400905-2022,2022,NE2
0.0,0.024780178,tensor(0.0421),Test,T400906-2022,2022,NE2
0.0,0.02812365,tensor(0.0421),Test,T400907-2022,2022,NE2
0.0,0.025992453,tensor(0.0421),Test,T400909-2022,2022,NE2
0.0,0.025746634,tensor(0.0421),Test,T410101-2022,2022,NE2
0.06528951,0.08304553,tensor(0.0421),Test,T410110-2022,2022,NE2
0.0,0.027121354,tensor(0.0421),Test,T410111-2022,2022,NE2
0.0,0.045978356,tensor(0.0421),Test,T410112-2022,2022,NE2
0.0,0.0754743,tensor(0.0421),Test,T410114-2022,2022,NE2
0.0,0.034030702,tensor(0.0421),Test,T410115-2022,2022,NE2
0.0011211709,0.041690193,tensor(0.0421),Test,T410116-2022,2022,NE2
0.0,0.030615097,tensor(0.0421),Test,T410117-2022,2022,NE2
0.0,0.054573663,tensor(0.0421),Test,T410118-2022,2022,NE2
0.0,0.02722103,tensor(0.0421),Test,T410119-2022,2022,NE2
0.0,0.029866109,tensor(0.0421),Test,T410102-2022,2022,NE2
0.009332217,0.058971006,tensor(0.0421),Test,T410120-2022,2022,NE2
0.0,0.0343209,tensor(0.0421),Test,T410121-2022,2022,NE2
0.0,0.045399517,tensor(0.0421),Test,T410103-2022,2022,NE2
0.0,0.026711062,tensor(0.0421),Test,T410104-2022,2022,NE2
0.0,0.049377542,tensor(0.0421),Test,T410105-2022,2022,NE2
0.0,0.054810822,tensor(0.0421),Test,T410106-2022,2022,NE2
0.0,0.024454992,tensor(0.0421),Test,T410109-2022,2022,NE2
0.0,0.027371412,tensor(0.0421),Test,T411001-2022,2022,NE2
0.0,0.023539105,tensor(0.0421),Test,T411002-2022,2022,NE2
0.0,0.03490957,tensor(0.0421),Test,T411003-2022,2022,NE2
0.0,0.03574741,tensor(0.0421),Test,T411004-2022,2022,NE2
0.0,0.028946668,tensor(0.0421),Test,T411005-2022,2022,NE2
0.0,0.026718577,tensor(0.0421),Test,T411006-2022,2022,NE2
0.0,0.03713961,tensor(0.0421),Test,T411101-2022,2022,NE2
0.0,0.02907719,tensor(0.0421),Test,T411110-2022,2022,NE2
0.0,0.03522312,tensor(0.0421),Test,T411111-2022,2022,NE2
0.0,0.038948596,tensor(0.0421),Test,T411112-2022,2022,NE2
0.0,0.048142966,tensor(0.0421),Test,T411113-2022,2022,NE2
0.0,0.030962389,tensor(0.0421),Test,T411102-2022,2022,NE2
0.0,0.026502574,tensor(0.0421),Test,T411103-2022,2022,NE2
0.0,0.035210684,tensor(0.0421),Test,T411104-2022,2022,NE2
0.0,0.034923296,tensor(0.0421),Test,T411105-2022,2022,NE2
0.0,0.03743098,tensor(0.0421),Test,T411106-2022,2022,NE2
0.0,0.036185656,tensor(0.0421),Test,T411107-2022,2022,NE2
0.0,0.03241139,tensor(0.0421),Test,T411108-2022,2022,NE2
0.0,0.05237379,tensor(0.0421),Test,T411109-2022,2022,NE2
0.01434676,0.044320635,tensor(0.0421),Test,T411701-2022,2022,NE2
0.0,0.082188986,tensor(0.0421),Test,T411710-2022,2022,NE2
0.0,0.02603669,tensor(0.0421),Test,T411711-2022,2022,NE2
0.092322804,0.040019326,tensor(0.0421),Test,T411712-2022,2022,NE2
0.0,0.023941433,tensor(0.0421),Test,T411713-2022,2022,NE2
0.0,0.036305204,tensor(0.0421),Test,T411702-2022,2022,NE2
0.0,0.023885682,tensor(0.0421),Test,T411703-2022,2022,NE2
0.0,0.027117157,tensor(0.0421),Test,T411704-2022,2022,NE2
0.001725485,0.030460458,tensor(0.0421),Test,T411705-2022,2022,NE2
0.0,0.04688064,tensor(0.0421),Test,T411706-2022,2022,NE2
0.15146881,0.06426333,tensor(0.0421),Test,T411707-2022,2022,NE2
0.10101064,0.02546982,tensor(0.0421),Test,T411708-2022,2022,NE2
0.02935747,0.042903278,tensor(0.0421),Test,T411709-2022,2022,NE2
0.0,0.029815074,tensor(0.0421),Test,T411801-2022,2022,NE2
0.0,0.02836124,tensor(0.0421),Test,T411810-2022,2022,NE2
0.0,0.04735337,tensor(0.0421),Test,T411812-2022,2022,NE2
0.0,0.029973835,tensor(0.0421),Test,T411802-2022,2022,NE2
0.009807208,0.057590105,tensor(0.0421),Test,T411805-2022,2022,NE2
0.0,0.03961172,tensor(0.0421),Test,T411806-2022,2022,NE2
0.0,0.08781159,tensor(0.0421),Test,T411807-2022,2022,NE2
0.0,0.058273286,tensor(0.0421),Test,T411901-2022,2022,NE2
0.0,0.057498794,tensor(0.0421),Test,T411910-2022,2022,NE2
0.0,0.05055877,tensor(0.0421),Test,T411911-2022,2022,NE2
0.0,0.031126037,tensor(0.0421),Test,T411902-2022,2022,NE2
0.0,0.03515949,tensor(0.0421),Test,T411903-2022,2022,NE2
0.0,0.034463912,tensor(0.0421),Test,T411904-2022,2022,NE2
0.0,0.04807687,tensor(0.0421),Test,T411905-2022,2022,NE2
0.0,0.047354333,tensor(0.0421),Test,T411906-2022,2022,NE2
0.0,0.033382297,tensor(0.0421),Test,T411907-2022,2022,NE2
0.0,0.09484394,tensor(0.0421),Test,T411908-2022,2022,NE2
0.0,0.044396605,tensor(0.0421),Test,T411909-2022,2022,NE2
0.0,0.054832954,tensor(0.0421),Test,T410201-2022,2022,NE2
0.0,0.056730717,tensor(0.0421),Test,T410203-2022,2022,NE2
0.0,0.04124302,tensor(0.0421),Test,T410205-2022,2022,NE2
0.0,0.03902556,tensor(0.0421),Test,T410207-2022,2022,NE2
0.0,0.06041227,tensor(0.0421),Test,T412001-2022,2022,NE2
0.0,0.06836531,tensor(0.0421),Test,T412002-2022,2022,NE2
0.0,0.047740925,tensor(0.0421),Test,T412003-2022,2022,NE2
0.0,0.051195063,tensor(0.0421),Test,T412004-2022,2022,NE2
0.0,0.058836766,tensor(0.0421),Test,T412005-2022,2022,NE2
0.0,0.04488557,tensor(0.0421),Test,T412006-2022,2022,NE2
0.0,0.02529642,tensor(0.0421),Test,T412101-2022,2022,NE2
0.0,0.03138989,tensor(0.0421),Test,T412102-2022,2022,NE2
0.0,0.041921623,tensor(0.0421),Test,T412103-2022,2022,NE2
0.0,0.041942514,tensor(0.0421),Test,T412104-2022,2022,NE2
0.0,0.05142765,tensor(0.0421),Test,T412201-2022,2022,NE2
