Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.020799272,tensor(0.0576),Test,T300120-2020,2020,NE1
0.0,0.020995485,tensor(0.0576),Test,T300121-2020,2020,NE1
0.0,0.020410603,tensor(0.0576),Test,T300122-2020,2020,NE1
0.0,0.017399888,tensor(0.0576),Test,T300123-2020,2020,NE1
0.016358446,0.020863023,tensor(0.0576),Test,T300124-2020,2020,NE1
0.0,0.020983554,tensor(0.0576),Test,T300125-2020,2020,NE1
0.0,0.12313557,tensor(0.0576),Test,T300103-2020,2020,NE1
0.0,0.015166034,tensor(0.0576),Test,T300105-2020,2020,NE1
0.0034425328,0.019316738,tensor(0.0576),Test,T300106-2020,2020,NE1
0.013641133,0.021177825,tensor(0.0576),Test,T300107-2020,2020,NE1
0.009478673,0.08135516,tensor(0.0576),Test,T300108-2020,2020,NE1
0.0,0.05111161,tensor(0.0576),Test,T300109-2020,2020,NE1
0.25632176,0.021858536,tensor(0.0576),Test,T301418-2020,2020,NE1
0.008993826,0.10423336,tensor(0.0576),Test,T301402-2020,2020,NE1
0.120567866,0.024088224,tensor(0.0576),Test,T301420-2020,2020,NE1
0.022984343,0.027080532,tensor(0.0576),Test,T301405-2020,2020,NE1
0.039963167,0.021326464,tensor(0.0576),Test,T301406-2020,2020,NE1
0.18998548,0.024164023,tensor(0.0576),Test,T301407-2020,2020,NE1
0.18727058,0.028650928,tensor(0.0576),Test,T301409-2020,2020,NE1
0.03514719,0.021287398,tensor(0.0576),Test,T301510-2020,2020,NE1
0.0017390386,0.021406565,tensor(0.0576),Test,T301509-2020,2020,NE1
0.28047183,0.021228656,tensor(0.0576),Test,T301811-2020,2020,NE1
0.006313469,0.025464663,tensor(0.0576),Test,T301803-2020,2020,NE1
0.17225437,0.01987091,tensor(0.0576),Test,T301804-2020,2020,NE1
0.24318239,0.022717088,tensor(0.0576),Test,T301805-2020,2020,NE1
0.047113724,0.022305582,tensor(0.0576),Test,T301806-2020,2020,NE1
0.010359742,0.040498443,tensor(0.0576),Test,T301808-2020,2020,NE1
0.007403473,0.020933742,tensor(0.0576),Test,T301901-2020,2020,NE1
0.0035227642,0.021722587,tensor(0.0576),Test,T301902-2020,2020,NE1
0.0,0.031702798,tensor(0.0576),Test,T300201-2020,2020,NE1
0.0,0.02149399,tensor(0.0576),Test,T300210-2020,2020,NE1
0.0,0.021609306,tensor(0.0576),Test,T300202-2020,2020,NE1
0.0,0.022034794,tensor(0.0576),Test,T300203-2020,2020,NE1
0.0,0.030806085,tensor(0.0576),Test,T300204-2020,2020,NE1
0.0,0.023317339,tensor(0.0576),Test,T300205-2020,2020,NE1
0.0,0.021020439,tensor(0.0576),Test,T300207-2020,2020,NE1
0.0,0.05154405,tensor(0.0576),Test,T302001-2020,2020,NE1
0.0,0.021287763,tensor(0.0576),Test,T302004-2020,2020,NE1
0.0,0.09827623,tensor(0.0576),Test,T302009-2020,2020,NE1
0.021758229,0.02183791,tensor(0.0576),Test,T300302-2020,2020,NE1
0.0,0.025783831,tensor(0.0576),Test,T300303-2020,2020,NE1
0.0,0.071209885,tensor(0.0576),Test,T300306-2020,2020,NE1
0.010242369,0.022067938,tensor(0.0576),Test,T303201-2020,2020,NE1
0.006464454,0.022039967,tensor(0.0576),Test,T303202-2020,2020,NE1
0.022031639,0.021879103,tensor(0.0576),Test,T303203-2020,2020,NE1
0.0,0.047492784,tensor(0.0576),Test,T303204-2020,2020,NE1
0.036106545,0.021679627,tensor(0.0576),Test,T303205-2020,2020,NE1
0.122172646,0.021473967,tensor(0.0576),Test,T300701-2020,2020,NE1
0.12497925,0.021240454,tensor(0.0576),Test,T300702-2020,2020,NE1
0.16445588,0.02167205,tensor(0.0576),Test,T300703-2020,2020,NE1
0.0,0.047388293,tensor(0.0576),Test,T300704-2020,2020,NE1
0.08823998,0.021280937,tensor(0.0576),Test,T300705-2020,2020,NE1
0.021704912,0.020897925,tensor(0.0576),Test,T300707-2020,2020,NE1
0.13425986,0.021179313,tensor(0.0576),Test,T300708-2020,2020,NE1
0.055806004,0.08511158,tensor(0.0576),Test,T300709-2020,2020,NE1
0.0,0.02162022,tensor(0.0576),Test,T311201-2020,2020,NE1
0.0,0.02107751,tensor(0.0576),Test,T311202-2020,2020,NE1
0.0,0.021560667,tensor(0.0576),Test,T311203-2020,2020,NE1
0.0,0.023323622,tensor(0.0576),Test,T312001-2020,2020,NE1
0.0,0.021795608,tensor(0.0576),Test,T312002-2020,2020,NE1
0.0,0.021609005,tensor(0.0576),Test,T310601-2020,2020,NE1
0.0,0.021782786,tensor(0.0576),Test,T310610-2020,2020,NE1
0.0,0.022744302,tensor(0.0576),Test,T310611-2020,2020,NE1
0.0,0.023151364,tensor(0.0576),Test,T310603-2020,2020,NE1
0.0,0.025238687,tensor(0.0576),Test,T310604-2020,2020,NE1
0.0,0.020099893,tensor(0.0576),Test,T310607-2020,2020,NE1
0.0,0.02803647,tensor(0.0576),Test,T331701-2020,2020,NE1
0.0,0.022753406,tensor(0.0576),Test,T330506-2020,2020,NE1
0.0,0.022666708,tensor(0.0576),Test,T330812-2020,2020,NE1
0.0,0.02165142,tensor(0.0576),Test,T341913-2020,2020,NE1
0.0,0.022866413,tensor(0.0576),Test,T341914-2020,2020,NE1
0.0,0.022060642,tensor(0.0576),Test,T341919-2020,2020,NE1
0.0,0.07628933,tensor(0.0576),Test,T341902-2020,2020,NE1
0.0,0.022353336,tensor(0.0576),Test,T341904-2020,2020,NE1
0.0,0.025271505,tensor(0.0576),Test,T341907-2020,2020,NE1
0.0,0.021399861,tensor(0.0576),Test,T342501-2020,2020,NE1
0.0,0.02159643,tensor(0.0576),Test,T360401-2020,2020,NE1
0.0,0.032492656,tensor(0.0576),Test,T360405-2020,2020,NE1
0.018075166,0.05362115,tensor(0.0576),Test,T360702-2020,2020,NE1
0.0,0.02209482,tensor(0.0576),Test,T360705-2020,2020,NE1
0.0,0.021411803,tensor(0.0576),Test,T400114-2020,2020,NE1
0.0,0.043061715,tensor(0.0576),Test,T400116-2020,2020,NE1
0.0,0.020862166,tensor(0.0576),Test,T400117-2020,2020,NE1
0.0,0.021153308,tensor(0.0576),Test,T400118-2020,2020,NE1
0.0,0.02546916,tensor(0.0576),Test,T400102-2020,2020,NE1
0.0,0.020852014,tensor(0.0576),Test,T400103-2020,2020,NE1
0.0,0.023190536,tensor(0.0576),Test,T400106-2020,2020,NE1
0.0,0.0217204,tensor(0.0576),Test,T400107-2020,2020,NE1
0.0,0.022161173,tensor(0.0576),Test,T400501-2020,2020,NE1
0.0,0.02221522,tensor(0.0576),Test,T400710-2020,2020,NE1
0.0,0.04868944,tensor(0.0576),Test,T400704-2020,2020,NE1
0.0,0.02049761,tensor(0.0576),Test,T400707-2020,2020,NE1
0.0,0.020994496,tensor(0.0576),Test,T400709-2020,2020,NE1
0.0,0.032309294,tensor(0.0576),Test,T410113-2020,2020,NE1
0.0,0.021204118,tensor(0.0576),Test,T410107-2020,2020,NE1
0.0,0.022259435,tensor(0.0576),Test,T410108-2020,2020,NE1
0.0,0.020690456,tensor(0.0576),Test,T410202-2020,2020,NE1
0.0,0.028158477,tensor(0.0576),Test,T410204-2020,2020,NE1
0.0,0.021880591,tensor(0.0576),Test,T410206-2020,2020,NE1
0.0,0.020938076,tensor(0.0576),Test,T430201-2020,2020,NE1
0.015949119,0.021335447,tensor(0.0576),Test,T430203-2020,2020,NE1
0.0,0.085584104,tensor(0.0576),Test,T440112-2020,2020,NE1
0.0,0.020864753,tensor(0.0576),Test,T440107-2020,2020,NE1
0.0,0.02219927,tensor(0.0576),Test,T440310-2020,2020,NE1
0.0,0.02062698,tensor(0.0576),Test,T440313-2020,2020,NE1
0.0,0.022464944,tensor(0.0576),Test,T440314-2020,2020,NE1
0.0,0.021322478,tensor(0.0576),Test,T440316-2020,2020,NE1
0.0,0.020981686,tensor(0.0576),Test,T440302-2020,2020,NE1
0.0,0.023287335,tensor(0.0576),Test,T440308-2020,2020,NE1
0.0,0.0221982,tensor(0.0576),Test,T440512-2020,2020,NE1
0.0,0.021547087,tensor(0.0576),Test,T440503-2020,2020,NE1
0.0,0.021324575,tensor(0.0576),Test,T440506-2020,2020,NE1
0.0,0.02106924,tensor(0.0576),Test,T440707-2020,2020,NE1
0.0,0.020950306,tensor(0.0576),Test,T451707-2020,2020,NE1
0.0,0.02172292,tensor(0.0576),Test,T451801-2020,2020,NE1
0.0,0.020680832,tensor(0.0576),Test,T450524-2020,2020,NE1
0.0,0.02328985,tensor(0.0576),Test,T460101-2020,2020,NE1
0.0,0.020095527,tensor(0.0576),Test,T460119-2020,2020,NE1
0.0,0.020613512,tensor(0.0576),Test,T460102-2020,2020,NE1
0.0,0.025811726,tensor(0.0576),Test,T460121-2020,2020,NE1
0.0,0.020506334,tensor(0.0576),Test,T460103-2020,2020,NE1
0.0,0.022055462,tensor(0.0576),Test,T460106-2020,2020,NE1
0.0,0.021069575,tensor(0.0576),Test,T460107-2020,2020,NE1
0.0,0.019475322,tensor(0.0576),Test,T460108-2020,2020,NE1
0.0,0.021019692,tensor(0.0576),Test,T460109-2020,2020,NE1
0.0,0.021535182,tensor(0.0576),Test,T461801-2020,2020,NE1
0.0,0.03897629,tensor(0.0576),Test,T461802-2020,2020,NE1
0.0,0.02336169,tensor(0.0576),Test,T461804-2020,2020,NE1
0.0,0.020392016,tensor(0.0576),Test,T461805-2020,2020,NE1
0.0,0.021897815,tensor(0.0576),Test,T460301-2020,2020,NE1
0.008404176,0.021196272,tensor(0.0576),Test,T460310-2020,2020,NE1
0.0,0.022042315,tensor(0.0576),Test,T460302-2020,2020,NE1
0.0,0.022102421,tensor(0.0576),Test,T460303-2020,2020,NE1
0.0,0.021326657,tensor(0.0576),Test,T460304-2020,2020,NE1
0.011586028,0.021848122,tensor(0.0576),Test,T460305-2020,2020,NE1
0.0,0.020572726,tensor(0.0576),Test,T460308-2020,2020,NE1
0.0,0.02151877,tensor(0.0576),Test,T460701-2020,2020,NE1
0.0,0.02188449,tensor(0.0576),Test,T460710-2020,2020,NE1
0.0,0.021774488,tensor(0.0576),Test,T460713-2020,2020,NE1
0.0,0.020492708,tensor(0.0576),Test,T460702-2020,2020,NE1
0.0,0.020557573,tensor(0.0576),Test,T460703-2020,2020,NE1
0.0,0.020648384,tensor(0.0576),Test,T460704-2020,2020,NE1
0.0,0.020884221,tensor(0.0576),Test,T460709-2020,2020,NE1
0.0,0.022503933,tensor(0.0576),Test,T470102-2020,2020,NE1
0.0,0.024656827,tensor(0.0576),Test,T470120-2020,2020,NE1
0.0,0.028441396,tensor(0.0576),Test,T471404-2020,2020,NE1
0.0,0.019939676,tensor(0.0576),Test,T470401-2020,2020,NE1
0.0,0.10919551,tensor(0.0576),Test,T470402-2020,2020,NE1
0.0,0.054634154,tensor(0.0576),Test,T470403-2020,2020,NE1
0.0,0.021169137,tensor(0.0576),Test,T470404-2020,2020,NE1
0.0,0.02350936,tensor(0.0576),Test,T470405-2020,2020,NE1
0.0,0.022911392,tensor(0.0576),Test,T470406-2020,2020,NE1
0.0,0.15812299,tensor(0.0576),Test,T470503-2020,2020,NE1
0.0,0.026881445,tensor(0.0576),Test,T470504-2020,2020,NE1
0.0,0.01923602,tensor(0.0576),Test,T470505-2020,2020,NE1
