Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.018075166,0.017260343,tensor(0.0495),Val,T360702-2020,2015,NE1
0.0,0.020295382,tensor(0.0495),Val,T303203-2017,2015,NE1
0.069073975,0.018128632,tensor(0.0495),Val,T331701-2017,2015,NE1
0.0,0.017779889,tensor(0.0495),Val,T301901-2018,2015,NE1
0.0,0.018188199,tensor(0.0495),Val,T302009-2017,2015,NE1
0.0,0.01756877,tensor(0.0495),Val,T310601-2020,2015,NE1
0.015881801,0.015336345,tensor(0.0495),Val,T310603-2017,2015,NE1
0.06494743,0.017668437,tensor(0.0495),Val,T300125-2016,2015,NE1
0.0,0.014937106,tensor(0.0495),Val,T300111-2022,2015,NE1
0.0,0.01631944,tensor(0.0495),Val,T300303-2017,2015,NE1
0.81306577,0.10073955,tensor(0.0495),Val,T451801-2017,2015,NE1
0.008743552,0.036325008,tensor(0.0495),Val,T460121-2019,2015,NE1
0.0,0.017523648,tensor(0.0495),Val,T450524-2018,2015,NE1
0.0,0.08440517,tensor(0.0495),Val,T460103-2021,2015,NE1
0.0,0.023434531,tensor(0.0495),Val,T312002-2021,2015,NE1
0.0,0.016616028,tensor(0.0495),Val,T300108-2016,2015,NE1
0.0,0.018941378,tensor(0.0495),Val,T430201-2016,2015,NE1
0.0,0.017127236,tensor(0.0495),Val,T301805-2017,2015,NE1
0.0,0.015914017,tensor(0.0495),Val,T310604-2016,2015,NE1
0.0,0.040604215,tensor(0.0495),Val,T460109-2021,2015,NE1
0.100835815,0.03973681,tensor(0.0495),Val,T301509-2022,2015,NE1
0.0,0.016019054,tensor(0.0495),Val,T300705-2019,2015,NE1
0.0,0.028546691,tensor(0.0495),Val,T470504-2022,2015,NE1
0.0,0.01721177,tensor(0.0495),Val,T341913-2022,2015,NE1
0.0,0.038226135,tensor(0.0495),Val,T470120-2022,2015,NE1
0.0,0.021514824,tensor(0.0495),Val,T400709-2020,2015,NE1
0.0,0.019007638,tensor(0.0495),Val,T341904-2018,2015,NE1
0.0,0.017030474,tensor(0.0495),Val,T302009-2022,2015,NE1
0.0,0.017493257,tensor(0.0495),Val,T440308-2020,2015,NE1
0.0,0.015648073,tensor(0.0495),Val,T300111-2020,2015,NE1
0.19998598,0.02760384,tensor(0.0495),Val,T440316-2019,2015,NE1
0.0,0.019437337,tensor(0.0495),Val,T311201-2019,2015,NE1
0.0559091,0.018041987,tensor(0.0495),Val,T440314-2016,2015,NE1
0.0,0.13775046,tensor(0.0495),Val,T302009-2020,2015,NE1
0.48948276,0.53358287,tensor(0.0495),Val,T460303-2017,2015,NE1
0.0,0.019911181,tensor(0.0495),Val,T300201-2018,2015,NE1
0.0,0.024372455,tensor(0.0495),Val,T300109-2016,2015,NE1
0.0,0.01712558,tensor(0.0495),Val,T460119-2021,2015,NE1
0.04834876,0.019934196,tensor(0.0495),Val,T311203-2022,2015,NE1
0.008962442,0.021385547,tensor(0.0495),Val,T301510-2017,2015,NE1
0.0018205557,0.058633417,tensor(0.0495),Val,T460102-2019,2015,NE1
0.23276538,0.13005218,tensor(0.0495),Val,T460103-2019,2015,NE1
0.0,0.017754462,tensor(0.0495),Val,T460713-2020,2015,NE1
0.0,0.016303897,tensor(0.0495),Val,T341907-2016,2015,NE1
0.0,0.02501164,tensor(0.0495),Val,T301901-2017,2015,NE1
0.0049413806,0.024411675,tensor(0.0495),Val,T460304-2016,2015,NE1
0.0,0.015958231,tensor(0.0495),Val,T330506-2018,2015,NE1
0.010359742,0.021854691,tensor(0.0495),Val,T301808-2020,2015,NE1
0.0,0.022747254,tensor(0.0495),Val,T470405-2019,2015,NE1
0.0,0.030036356,tensor(0.0495),Val,T460119-2022,2015,NE1
0.5046464,0.4308912,tensor(0.0495),Val,T460310-2017,2015,NE1
0.13751665,0.017901797,tensor(0.0495),Val,T460302-2018,2015,NE1
0.0,0.019162182,tensor(0.0495),Val,T303205-2019,2015,NE1
0.0,0.016187567,tensor(0.0495),Val,T301407-2019,2015,NE1
0.026249016,0.018533874,tensor(0.0495),Val,T470504-2018,2015,NE1
0.014965397,0.025136854,tensor(0.0495),Val,T430203-2022,2015,NE1
0.0,0.017998056,tensor(0.0495),Val,T310604-2020,2015,NE1
0.0,0.029242512,tensor(0.0495),Val,T341913-2021,2015,NE1
0.0,0.017660264,tensor(0.0495),Val,T341902-2018,2015,NE1
0.0,0.019204212,tensor(0.0495),Val,T460121-2022,2015,NE1
0.0,0.021987598,tensor(0.0495),Val,T300120-2020,2015,NE1
0.0,0.017316377,tensor(0.0495),Val,T410108-2020,2015,NE1
0.33702824,0.024295645,tensor(0.0495),Val,T460304-2019,2015,NE1
0.0,0.017373972,tensor(0.0495),Val,T300204-2018,2015,NE1
0.0,0.04644392,tensor(0.0495),Val,T400117-2019,2015,NE1
0.41572317,0.53373873,tensor(0.0495),Val,T440316-2017,2015,NE1
0.0,0.01271891,tensor(0.0495),Val,T300123-2021,2015,NE1
0.0007849814,0.017257648,tensor(0.0495),Val,T460704-2018,2015,NE1
0.20688123,0.18869145,tensor(0.0495),Val,T470505-2017,2015,NE1
0.005212813,0.017696185,tensor(0.0495),Val,T300124-2022,2015,NE1
0.0,0.021441702,tensor(0.0495),Val,T470120-2021,2015,NE1
0.021578485,0.023013199,tensor(0.0495),Val,T303202-2022,2015,NE1
0.0,0.018638637,tensor(0.0495),Val,T342501-2018,2015,NE1
0.0,0.019181114,tensor(0.0495),Val,T300107-2018,2015,NE1
0.0,0.018461293,tensor(0.0495),Val,T300705-2018,2015,NE1
0.0,0.019202104,tensor(0.0495),Val,T300122-2017,2015,NE1
0.0,0.01750908,tensor(0.0495),Val,T440503-2020,2015,NE1
0.011116437,0.022622924,tensor(0.0495),Val,T301811-2022,2015,NE1
0.0,0.39921468,tensor(0.0495),Val,T460308-2022,2015,NE1
0.004426179,0.017727382,tensor(0.0495),Val,T341904-2019,2015,NE1
0.0,0.017121222,tensor(0.0495),Val,T341914-2021,2015,NE1
0.0,0.012957683,tensor(0.0495),Test,T300111-2015,2015,NE1
0.0,0.015158492,tensor(0.0495),Test,T300112-2015,2015,NE1
0.0,0.015183939,tensor(0.0495),Test,T300113-2015,2015,NE1
0.0,0.018758316,tensor(0.0495),Test,T300114-2015,2015,NE1
0.0,0.016383015,tensor(0.0495),Test,T300115-2015,2015,NE1
0.0,0.017292956,tensor(0.0495),Test,T300116-2015,2015,NE1
0.0,0.016415104,tensor(0.0495),Test,T300117-2015,2015,NE1
0.0,0.01562967,tensor(0.0495),Test,T300120-2015,2015,NE1
0.0,0.01839884,tensor(0.0495),Test,T300121-2015,2015,NE1
0.0,0.015191893,tensor(0.0495),Test,T300122-2015,2015,NE1
0.0,0.012256429,tensor(0.0495),Test,T300123-2015,2015,NE1
0.0,0.018634563,tensor(0.0495),Test,T300124-2015,2015,NE1
0.0,0.015974961,tensor(0.0495),Test,T300125-2015,2015,NE1
0.0,0.014899537,tensor(0.0495),Test,T300103-2015,2015,NE1
0.0,0.016540427,tensor(0.0495),Test,T300105-2015,2015,NE1
0.0,0.017986512,tensor(0.0495),Test,T300106-2015,2015,NE1
0.0,0.015179524,tensor(0.0495),Test,T300107-2015,2015,NE1
0.0,0.01663376,tensor(0.0495),Test,T300108-2015,2015,NE1
0.0,0.01806024,tensor(0.0495),Test,T300109-2015,2015,NE1
0.0,0.015131796,tensor(0.0495),Test,T301418-2015,2015,NE1
0.0,0.051379837,tensor(0.0495),Test,T301402-2015,2015,NE1
0.0,0.015565668,tensor(0.0495),Test,T301420-2015,2015,NE1
0.0,0.016007336,tensor(0.0495),Test,T301405-2015,2015,NE1
0.0,0.0154312905,tensor(0.0495),Test,T301406-2015,2015,NE1
0.0,0.03568831,tensor(0.0495),Test,T301407-2015,2015,NE1
0.0,0.015477166,tensor(0.0495),Test,T301409-2015,2015,NE1
0.0,0.01834264,tensor(0.0495),Test,T301510-2015,2015,NE1
0.0,0.017122677,tensor(0.0495),Test,T301509-2015,2015,NE1
0.0,0.020226244,tensor(0.0495),Test,T301811-2015,2015,NE1
0.0,0.017774444,tensor(0.0495),Test,T301803-2015,2015,NE1
0.0,0.019881967,tensor(0.0495),Test,T301804-2015,2015,NE1
0.0,0.019710723,tensor(0.0495),Test,T301805-2015,2015,NE1
0.0,0.016807962,tensor(0.0495),Test,T301806-2015,2015,NE1
0.0,0.016087852,tensor(0.0495),Test,T301808-2015,2015,NE1
0.0,0.017401844,tensor(0.0495),Test,T301901-2015,2015,NE1
0.0,0.019212445,tensor(0.0495),Test,T301902-2015,2015,NE1
0.0,0.01750464,tensor(0.0495),Test,T300201-2015,2015,NE1
0.0,0.017058607,tensor(0.0495),Test,T300210-2015,2015,NE1
0.0,0.015940655,tensor(0.0495),Test,T300202-2015,2015,NE1
0.0,0.018581988,tensor(0.0495),Test,T300203-2015,2015,NE1
0.0,0.019876527,tensor(0.0495),Test,T300204-2015,2015,NE1
0.0,0.019272929,tensor(0.0495),Test,T300205-2015,2015,NE1
0.0,0.01878002,tensor(0.0495),Test,T300207-2015,2015,NE1
0.0,0.015442166,tensor(0.0495),Test,T302001-2015,2015,NE1
0.0,0.021719228,tensor(0.0495),Test,T302004-2015,2015,NE1
0.0,0.015842672,tensor(0.0495),Test,T302009-2015,2015,NE1
0.0,0.039462887,tensor(0.0495),Test,T300302-2015,2015,NE1
0.0,0.020648858,tensor(0.0495),Test,T300303-2015,2015,NE1
0.0,0.01861242,tensor(0.0495),Test,T300306-2015,2015,NE1
0.0,0.017767059,tensor(0.0495),Test,T303201-2015,2015,NE1
0.0,0.019262757,tensor(0.0495),Test,T303202-2015,2015,NE1
0.0,0.017024929,tensor(0.0495),Test,T303203-2015,2015,NE1
0.0,0.016217658,tensor(0.0495),Test,T303204-2015,2015,NE1
0.0,0.015426624,tensor(0.0495),Test,T303205-2015,2015,NE1
0.0,0.030440902,tensor(0.0495),Test,T300701-2015,2015,NE1
0.0,0.019151086,tensor(0.0495),Test,T300702-2015,2015,NE1
0.0,0.021830786,tensor(0.0495),Test,T300703-2015,2015,NE1
0.0,0.019366076,tensor(0.0495),Test,T300704-2015,2015,NE1
0.0,0.04676357,tensor(0.0495),Test,T300705-2015,2015,NE1
0.0,0.017236888,tensor(0.0495),Test,T300707-2015,2015,NE1
0.0,0.01861395,tensor(0.0495),Test,T300708-2015,2015,NE1
0.0,0.01786928,tensor(0.0495),Test,T300709-2015,2015,NE1
0.03163375,0.018173376,tensor(0.0495),Test,T311201-2015,2015,NE1
0.0027108474,0.050395943,tensor(0.0495),Test,T311202-2015,2015,NE1
0.0,0.027454877,tensor(0.0495),Test,T311203-2015,2015,NE1
0.0,0.020025114,tensor(0.0495),Test,T312001-2015,2015,NE1
0.0,0.03684765,tensor(0.0495),Test,T312002-2015,2015,NE1
0.0,0.020411508,tensor(0.0495),Test,T310601-2015,2015,NE1
0.0,0.023506623,tensor(0.0495),Test,T310610-2015,2015,NE1
0.0,0.045834184,tensor(0.0495),Test,T310611-2015,2015,NE1
0.0,0.021099925,tensor(0.0495),Test,T310603-2015,2015,NE1
0.0,0.022628725,tensor(0.0495),Test,T310604-2015,2015,NE1
0.0,0.020875197,tensor(0.0495),Test,T310607-2015,2015,NE1
0.0,0.019917632,tensor(0.0495),Test,T331701-2015,2015,NE1
0.0,0.021084344,tensor(0.0495),Test,T330506-2015,2015,NE1
0.0,0.020176597,tensor(0.0495),Test,T330812-2015,2015,NE1
0.0,0.030201113,tensor(0.0495),Test,T341913-2015,2015,NE1
0.0,0.03224508,tensor(0.0495),Test,T341914-2015,2015,NE1
0.0,0.039928712,tensor(0.0495),Test,T341919-2015,2015,NE1
0.0,0.034371186,tensor(0.0495),Test,T341902-2015,2015,NE1
0.0,0.02534383,tensor(0.0495),Test,T341904-2015,2015,NE1
0.0,0.028654989,tensor(0.0495),Test,T341907-2015,2015,NE1
0.0,0.025894862,tensor(0.0495),Test,T342501-2015,2015,NE1
0.0,0.01895055,tensor(0.0495),Test,T360401-2015,2015,NE1
0.0,0.016583042,tensor(0.0495),Test,T360405-2015,2015,NE1
0.0,0.023130562,tensor(0.0495),Test,T360702-2015,2015,NE1
0.0,0.022863949,tensor(0.0495),Test,T360705-2015,2015,NE1
0.0,0.021295255,tensor(0.0495),Test,T400114-2015,2015,NE1
0.0,0.031785715,tensor(0.0495),Test,T400116-2015,2015,NE1
0.0,0.019423742,tensor(0.0495),Test,T400117-2015,2015,NE1
0.0,0.022298064,tensor(0.0495),Test,T400118-2015,2015,NE1
0.0,0.02016885,tensor(0.0495),Test,T400102-2015,2015,NE1
0.0,0.022712514,tensor(0.0495),Test,T400103-2015,2015,NE1
0.0,0.018978741,tensor(0.0495),Test,T400106-2015,2015,NE1
0.0,0.020226642,tensor(0.0495),Test,T400107-2015,2015,NE1
0.0,0.02161267,tensor(0.0495),Test,T400501-2015,2015,NE1
0.0,0.026289672,tensor(0.0495),Test,T400710-2015,2015,NE1
0.0,0.01600394,tensor(0.0495),Test,T400704-2015,2015,NE1
0.0,0.017628336,tensor(0.0495),Test,T400707-2015,2015,NE1
0.0,0.02194207,tensor(0.0495),Test,T400709-2015,2015,NE1
0.0,0.021229217,tensor(0.0495),Test,T410113-2015,2015,NE1
0.0,0.021756094,tensor(0.0495),Test,T410107-2015,2015,NE1
0.0,0.026427353,tensor(0.0495),Test,T410108-2015,2015,NE1
0.0,0.01620026,tensor(0.0495),Test,T410202-2015,2015,NE1
0.0,0.021941502,tensor(0.0495),Test,T410204-2015,2015,NE1
0.0,0.020241767,tensor(0.0495),Test,T410206-2015,2015,NE1
0.0,0.022735342,tensor(0.0495),Test,T430201-2015,2015,NE1
0.0,0.019223854,tensor(0.0495),Test,T430203-2015,2015,NE1
0.0,0.019016802,tensor(0.0495),Test,T440112-2015,2015,NE1
0.0,0.016458083,tensor(0.0495),Test,T440107-2015,2015,NE1
0.0,0.018674958,tensor(0.0495),Test,T440310-2015,2015,NE1
0.0,0.031299483,tensor(0.0495),Test,T440313-2015,2015,NE1
0.0,0.017974356,tensor(0.0495),Test,T440314-2015,2015,NE1
0.0,0.018030902,tensor(0.0495),Test,T440316-2015,2015,NE1
0.0,0.018209562,tensor(0.0495),Test,T440302-2015,2015,NE1
0.0,0.01879217,tensor(0.0495),Test,T440308-2015,2015,NE1
0.0,0.019199666,tensor(0.0495),Test,T440512-2015,2015,NE1
0.0,0.017770093,tensor(0.0495),Test,T440503-2015,2015,NE1
0.0,0.019639548,tensor(0.0495),Test,T440506-2015,2015,NE1
0.0,0.022930227,tensor(0.0495),Test,T440707-2015,2015,NE1
0.0,0.019540401,tensor(0.0495),Test,T451707-2015,2015,NE1
0.0,0.022570165,tensor(0.0495),Test,T451801-2015,2015,NE1
0.0,0.021182608,tensor(0.0495),Test,T450524-2015,2015,NE1
0.0,0.022059936,tensor(0.0495),Test,T460101-2015,2015,NE1
0.0,0.01708739,tensor(0.0495),Test,T460119-2015,2015,NE1
0.0,0.030019242,tensor(0.0495),Test,T460102-2015,2015,NE1
0.0,0.022529911,tensor(0.0495),Test,T460121-2015,2015,NE1
0.0,0.057935935,tensor(0.0495),Test,T460103-2015,2015,NE1
0.0,0.018487027,tensor(0.0495),Test,T460106-2015,2015,NE1
0.0,0.021644019,tensor(0.0495),Test,T460107-2015,2015,NE1
0.0,0.024233926,tensor(0.0495),Test,T460108-2015,2015,NE1
0.0,0.24011573,tensor(0.0495),Test,T460109-2015,2015,NE1
0.0,0.021223638,tensor(0.0495),Test,T461801-2015,2015,NE1
0.0,0.09748465,tensor(0.0495),Test,T461802-2015,2015,NE1
0.0,0.046504326,tensor(0.0495),Test,T461804-2015,2015,NE1
0.0,0.07970995,tensor(0.0495),Test,T461805-2015,2015,NE1
0.0,0.07295384,tensor(0.0495),Test,T460301-2015,2015,NE1
0.0,0.12967288,tensor(0.0495),Test,T460310-2015,2015,NE1
0.0,0.13229637,tensor(0.0495),Test,T460302-2015,2015,NE1
0.0,0.043803364,tensor(0.0495),Test,T460303-2015,2015,NE1
0.0,0.029360224,tensor(0.0495),Test,T460304-2015,2015,NE1
0.0,0.3450064,tensor(0.0495),Test,T460305-2015,2015,NE1
0.0,0.06324251,tensor(0.0495),Test,T460308-2015,2015,NE1
0.0,0.026572919,tensor(0.0495),Test,T460701-2015,2015,NE1
0.0,0.024043987,tensor(0.0495),Test,T460710-2015,2015,NE1
0.0,0.0210378,tensor(0.0495),Test,T460713-2015,2015,NE1
0.0,0.025961543,tensor(0.0495),Test,T460702-2015,2015,NE1
0.0,0.020606311,tensor(0.0495),Test,T460703-2015,2015,NE1
0.0,0.019679697,tensor(0.0495),Test,T460704-2015,2015,NE1
0.0,0.022225164,tensor(0.0495),Test,T460709-2015,2015,NE1
0.0,0.026017671,tensor(0.0495),Test,T470102-2015,2015,NE1
0.0,0.02702595,tensor(0.0495),Test,T470120-2015,2015,NE1
0.0,0.016516881,tensor(0.0495),Test,T471404-2015,2015,NE1
0.0,0.019210214,tensor(0.0495),Test,T470401-2015,2015,NE1
0.0,0.11696287,tensor(0.0495),Test,T470402-2015,2015,NE1
0.0,0.026013467,tensor(0.0495),Test,T470403-2015,2015,NE1
0.0,0.01989341,tensor(0.0495),Test,T470404-2015,2015,NE1
0.0,0.017412286,tensor(0.0495),Test,T470405-2015,2015,NE1
0.0,0.020532534,tensor(0.0495),Test,T470406-2015,2015,NE1
0.0,0.024593558,tensor(0.0495),Test,T470503-2015,2015,NE1
0.014035869,0.027184602,tensor(0.0495),Test,T470504-2015,2015,NE1
0.036894727,0.020380821,tensor(0.0495),Test,T470505-2015,2015,NE1
