Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11628703,tensor(0.1262),Val,T720403-2020,2022,C1
0.0,0.11617752,tensor(0.1262),Val,T730505-2019,2022,C1
0.0,0.11511107,tensor(0.1262),Val,T140616-2019,2022,C1
0.0,0.12507327,tensor(0.1262),Val,T740312-2018,2022,C1
0.0,0.11638355,tensor(0.1262),Val,T160122-2020,2022,C1
0.0,0.11633042,tensor(0.1262),Val,T730314-2016,2022,C1
0.0,0.12342018,tensor(0.1262),Val,T140505-2016,2022,C1
0.0,0.1152933,tensor(0.1262),Val,T130504-2018,2022,C1
0.0,0.11649895,tensor(0.1262),Val,T120406-2017,2022,C1
0.0,0.11526676,tensor(0.1262),Val,T130606-2018,2022,C1
0.0,0.11611394,tensor(0.1262),Val,T730701-2020,2022,C1
0.0,0.11473026,tensor(0.1262),Val,T130602-2016,2022,C1
0.0,0.11442216,tensor(0.1262),Val,T101102-2019,2022,C1
0.0,0.11531194,tensor(0.1262),Val,T120302-2018,2022,C1
0.0,0.13085896,tensor(0.1262),Val,T190804-2020,2022,C1
0.019243985,0.1359517,tensor(0.1262),Val,T150607-2016,2022,C1
0.0,0.115568325,tensor(0.1262),Val,T250609-2018,2022,C1
0.0,0.11600938,tensor(0.1262),Val,T730117-2016,2022,C1
0.0,0.11510761,tensor(0.1262),Val,T720803-2019,2022,C1
0.0,0.11844979,tensor(0.1262),Val,T140809-2017,2022,C1
0.0,0.115213834,tensor(0.1262),Val,T110206-2019,2022,C1
0.0,0.115447626,tensor(0.1262),Val,T150603-2020,2022,C1
0.0,0.11505757,tensor(0.1262),Val,T160510-2019,2022,C1
0.0,0.11533128,tensor(0.1262),Val,T720507-2018,2022,C1
0.0,0.11678473,tensor(0.1262),Val,T730117-2020,2022,C1
0.0,0.11717685,tensor(0.1262),Val,T140607-2017,2022,C1
0.0,0.115303025,tensor(0.1262),Val,T150507-2018,2022,C1
0.0,0.11418508,tensor(0.1262),Test,T101001-2022,2022,C1
0.0,0.11546604,tensor(0.1262),Test,T101002-2022,2022,C1
0.0,0.11480264,tensor(0.1262),Test,T101102-2022,2022,C1
0.0,0.114508286,tensor(0.1262),Test,T101103-2022,2022,C1
0.06369427,0.11534478,tensor(0.1262),Test,T101104-2022,2022,C1
0.021395348,0.11625986,tensor(0.1262),Test,T101105-2022,2022,C1
0.0,0.116431095,tensor(0.1262),Test,T101106-2022,2022,C1
0.0,0.119508386,tensor(0.1262),Test,T100301-2022,2022,C1
0.037928812,0.11857448,tensor(0.1262),Test,T100302-2022,2022,C1
0.0,0.12560546,tensor(0.1262),Test,T100303-2022,2022,C1
0.0,0.11974895,tensor(0.1262),Test,T100304-2022,2022,C1
0.0,0.11565463,tensor(0.1262),Test,T100305-2022,2022,C1
0.0,0.11867465,tensor(0.1262),Test,T100306-2022,2022,C1
0.0,0.11634141,tensor(0.1262),Test,T100307-2022,2022,C1
0.0,0.11652039,tensor(0.1262),Test,T100308-2022,2022,C1
0.0,0.11488732,tensor(0.1262),Test,T104201-2022,2022,C1
0.0,0.11410278,tensor(0.1262),Test,T104202-2022,2022,C1
0.0,0.11467011,tensor(0.1262),Test,T104203-2022,2022,C1
0.0,0.11501716,tensor(0.1262),Test,T104601-2022,2022,C1
0.0,0.121489264,tensor(0.1262),Test,T104602-2022,2022,C1
0.0,0.1179445,tensor(0.1262),Test,T104604-2022,2022,C1
0.0,0.11847812,tensor(0.1262),Test,T104605-2022,2022,C1
0.0,0.115017615,tensor(0.1262),Test,T104801-2022,2022,C1
0.0,0.11419847,tensor(0.1262),Test,T104802-2022,2022,C1
0.0,0.11364434,tensor(0.1262),Test,T100508-2022,2022,C1
0.0,0.11683699,tensor(0.1262),Test,T110201-2022,2022,C1
0.0,0.11659107,tensor(0.1262),Test,T110202-2022,2022,C1
0.0,0.115593396,tensor(0.1262),Test,T110203-2022,2022,C1
0.0,0.1184304,tensor(0.1262),Test,T110206-2022,2022,C1
0.0,0.116993286,tensor(0.1262),Test,T110207-2022,2022,C1
0.0,0.11570518,tensor(0.1262),Test,T110208-2022,2022,C1
0.0,0.11625618,tensor(0.1262),Test,T110601-2022,2022,C1
0.0,0.115612745,tensor(0.1262),Test,T110603-2022,2022,C1
0.0,0.11595261,tensor(0.1262),Test,T120209-2022,2022,C1
0.0,0.11720909,tensor(0.1262),Test,T120301-2022,2022,C1
0.0,0.11526503,tensor(0.1262),Test,T120302-2022,2022,C1
0.009436138,0.11440923,tensor(0.1262),Test,T120304-2022,2022,C1
0.0,0.115901515,tensor(0.1262),Test,T120305-2022,2022,C1
0.0,0.115319215,tensor(0.1262),Test,T120306-2022,2022,C1
0.0,0.11608745,tensor(0.1262),Test,T120402-2022,2022,C1
0.0069762645,0.11537874,tensor(0.1262),Test,T120404-2022,2022,C1
0.020009719,0.11617955,tensor(0.1262),Test,T120405-2022,2022,C1
0.0,0.11581787,tensor(0.1262),Test,T120406-2022,2022,C1
0.0,0.115538836,tensor(0.1262),Test,T120407-2022,2022,C1
0.0,0.11448451,tensor(0.1262),Test,T120408-2022,2022,C1
0.0,0.11558773,tensor(0.1262),Test,T120501-2022,2022,C1
0.0,0.116803646,tensor(0.1262),Test,T120502-2022,2022,C1
0.0,0.11599071,tensor(0.1262),Test,T120503-2022,2022,C1
0.0,0.11602042,tensor(0.1262),Test,T120504-2022,2022,C1
0.0,0.11727542,tensor(0.1262),Test,T120505-2022,2022,C1
0.0,0.1162101,tensor(0.1262),Test,T120506-2022,2022,C1
0.0,0.11517874,tensor(0.1262),Test,T120507-2022,2022,C1
0.0,0.11499034,tensor(0.1262),Test,T120610-2022,2022,C1
0.0,0.1155231,tensor(0.1262),Test,T120611-2022,2022,C1
0.0,0.114414714,tensor(0.1262),Test,T120604-2022,2022,C1
0.0,0.1156162,tensor(0.1262),Test,T120605-2022,2022,C1
0.0,0.115375556,tensor(0.1262),Test,T120606-2022,2022,C1
0.0,0.11579039,tensor(0.1262),Test,T120609-2022,2022,C1
0.0,0.11561917,tensor(0.1262),Test,T130101-2022,2022,C1
0.0,0.11535919,tensor(0.1262),Test,T130110-2022,2022,C1
0.0,0.114691354,tensor(0.1262),Test,T130111-2022,2022,C1
0.0,0.11603031,tensor(0.1262),Test,T130113-2022,2022,C1
0.0,0.115537204,tensor(0.1262),Test,T130103-2022,2022,C1
0.0,0.11561956,tensor(0.1262),Test,T130104-2022,2022,C1
0.0,0.11561413,tensor(0.1262),Test,T130105-2022,2022,C1
0.0,0.11528941,tensor(0.1262),Test,T130107-2022,2022,C1
0.0,0.11597957,tensor(0.1262),Test,T130108-2022,2022,C1
0.0,0.11529307,tensor(0.1262),Test,T130109-2022,2022,C1
0.0,0.11475201,tensor(0.1262),Test,T130201-2022,2022,C1
0.0,0.12680003,tensor(0.1262),Test,T130202-2022,2022,C1
0.0,0.1206072,tensor(0.1262),Test,T130203-2022,2022,C1
0.0,0.117542304,tensor(0.1262),Test,T130204-2022,2022,C1
0.0,0.11603613,tensor(0.1262),Test,T130205-2022,2022,C1
0.0,0.11621729,tensor(0.1262),Test,T130206-2022,2022,C1
0.0,0.118426666,tensor(0.1262),Test,T130207-2022,2022,C1
0.0,0.115505494,tensor(0.1262),Test,T130303-2022,2022,C1
0.0,0.11648773,tensor(0.1262),Test,T130304-2022,2022,C1
0.0,0.11851577,tensor(0.1262),Test,T130305-2022,2022,C1
0.0,0.1159937,tensor(0.1262),Test,T130306-2022,2022,C1
0.0,0.11646789,tensor(0.1262),Test,T130401-2022,2022,C1
0.0,0.11872633,tensor(0.1262),Test,T130402-2022,2022,C1
0.0,0.11955084,tensor(0.1262),Test,T130403-2022,2022,C1
0.0,0.1160223,tensor(0.1262),Test,T130404-2022,2022,C1
0.0,0.11564921,tensor(0.1262),Test,T130405-2022,2022,C1
0.0,0.119249426,tensor(0.1262),Test,T130406-2022,2022,C1
0.0,0.11734742,tensor(0.1262),Test,T130407-2022,2022,C1
0.0,0.117004775,tensor(0.1262),Test,T130501-2022,2022,C1
0.0,0.11623575,tensor(0.1262),Test,T130502-2022,2022,C1
0.0,0.117000975,tensor(0.1262),Test,T130503-2022,2022,C1
0.0,0.11671682,tensor(0.1262),Test,T130504-2022,2022,C1
0.0,0.11523662,tensor(0.1262),Test,T130505-2022,2022,C1
0.0,0.11676149,tensor(0.1262),Test,T130506-2022,2022,C1
0.0,0.11662376,tensor(0.1262),Test,T130507-2022,2022,C1
0.0,0.2080168,tensor(0.1262),Test,T130601-2022,2022,C1
0.10745637,0.11603671,tensor(0.1262),Test,T130602-2022,2022,C1
0.0,0.12044118,tensor(0.1262),Test,T130603-2022,2022,C1
0.0068406765,0.11922866,tensor(0.1262),Test,T130604-2022,2022,C1
0.009271079,0.11625159,tensor(0.1262),Test,T130605-2022,2022,C1
0.06799493,0.116096154,tensor(0.1262),Test,T130606-2022,2022,C1
0.0,0.11749442,tensor(0.1262),Test,T130607-2022,2022,C1
0.0,0.11677532,tensor(0.1262),Test,T130608-2022,2022,C1
0.0,0.11633565,tensor(0.1262),Test,T130701-2022,2022,C1
0.0,0.12080286,tensor(0.1262),Test,T130710-2022,2022,C1
0.0,0.11662372,tensor(0.1262),Test,T130711-2022,2022,C1
0.0,0.12024901,tensor(0.1262),Test,T130702-2022,2022,C1
0.0,0.11610894,tensor(0.1262),Test,T130703-2022,2022,C1
0.0,0.11581904,tensor(0.1262),Test,T130704-2022,2022,C1
0.0,0.11551501,tensor(0.1262),Test,T130705-2022,2022,C1
0.0,0.116412975,tensor(0.1262),Test,T130706-2022,2022,C1
0.0,0.11703297,tensor(0.1262),Test,T130707-2022,2022,C1
0.0,0.11746748,tensor(0.1262),Test,T130708-2022,2022,C1
0.0,0.13224407,tensor(0.1262),Test,T130709-2022,2022,C1
0.0,0.116442285,tensor(0.1262),Test,T140110-2022,2022,C1
0.0,0.11622052,tensor(0.1262),Test,T140111-2022,2022,C1
0.0,0.11611076,tensor(0.1262),Test,T140112-2022,2022,C1
0.062015504,0.11528721,tensor(0.1262),Test,T140113-2022,2022,C1
0.0,0.118959725,tensor(0.1262),Test,T140114-2022,2022,C1
0.0,0.12049657,tensor(0.1262),Test,T140115-2022,2022,C1
0.0024091161,0.11624484,tensor(0.1262),Test,T140116-2022,2022,C1
0.0,0.11622063,tensor(0.1262),Test,T140117-2022,2022,C1
0.09915357,0.116047695,tensor(0.1262),Test,T140119-2022,2022,C1
0.0047122133,0.11689063,tensor(0.1262),Test,T140120-2022,2022,C1
0.03281829,0.12547433,tensor(0.1262),Test,T140121-2022,2022,C1
0.008572804,0.1254339,tensor(0.1262),Test,T140107-2022,2022,C1
0.0,0.116267,tensor(0.1262),Test,T140108-2022,2022,C1
0.09709047,0.11524238,tensor(0.1262),Test,T140109-2022,2022,C1
0.0,0.11557962,tensor(0.1262),Test,T141001-2022,2022,C1
0.0,0.116458856,tensor(0.1262),Test,T141002-2022,2022,C1
0.0,0.116518,tensor(0.1262),Test,T141003-2022,2022,C1
0.0,0.11836971,tensor(0.1262),Test,T141004-2022,2022,C1
0.0,0.18795812,tensor(0.1262),Test,T141005-2022,2022,C1
0.0,0.11623274,tensor(0.1262),Test,T141006-2022,2022,C1
0.0,0.11603896,tensor(0.1262),Test,T141007-2022,2022,C1
0.011015922,0.11690339,tensor(0.1262),Test,T141101-2022,2022,C1
0.0065600057,0.116211936,tensor(0.1262),Test,T141110-2022,2022,C1
0.0,0.11695854,tensor(0.1262),Test,T141102-2022,2022,C1
0.0,0.11638991,tensor(0.1262),Test,T141103-2022,2022,C1
0.0,0.11646942,tensor(0.1262),Test,T141104-2022,2022,C1
0.0,0.116192006,tensor(0.1262),Test,T141105-2022,2022,C1
0.07733952,0.118021466,tensor(0.1262),Test,T141106-2022,2022,C1
0.014812202,0.11657031,tensor(0.1262),Test,T141107-2022,2022,C1
0.019944599,0.11699879,tensor(0.1262),Test,T141108-2022,2022,C1
0.01526135,0.117281035,tensor(0.1262),Test,T141109-2022,2022,C1
0.00071195024,0.11638461,tensor(0.1262),Test,T141210-2022,2022,C1
0.0,0.11622889,tensor(0.1262),Test,T141211-2022,2022,C1
0.0,0.11772986,tensor(0.1262),Test,T141212-2022,2022,C1
0.0,0.1172873,tensor(0.1262),Test,T141213-2022,2022,C1
0.0,0.12866406,tensor(0.1262),Test,T141214-2022,2022,C1
0.0,0.117095456,tensor(0.1262),Test,T141215-2022,2022,C1
0.0,0.116611816,tensor(0.1262),Test,T141216-2022,2022,C1
0.0,0.117699906,tensor(0.1262),Test,T141217-2022,2022,C1
0.0,0.118180215,tensor(0.1262),Test,T141202-2022,2022,C1
0.0,0.11558155,tensor(0.1262),Test,T141203-2022,2022,C1
0.0,0.11849253,tensor(0.1262),Test,T141204-2022,2022,C1
0.0,0.11712052,tensor(0.1262),Test,T141205-2022,2022,C1
0.0,0.11627618,tensor(0.1262),Test,T141206-2022,2022,C1
0.0,0.11859916,tensor(0.1262),Test,T141207-2022,2022,C1
0.0,0.11660962,tensor(0.1262),Test,T141208-2022,2022,C1
0.0,0.117460355,tensor(0.1262),Test,T141209-2022,2022,C1
0.0,0.11679163,tensor(0.1262),Test,T141301-2022,2022,C1
0.0,0.11736236,tensor(0.1262),Test,T141302-2022,2022,C1
0.0,0.117820576,tensor(0.1262),Test,T141303-2022,2022,C1
0.0,0.18031171,tensor(0.1262),Test,T141304-2022,2022,C1
0.0,0.119914986,tensor(0.1262),Test,T141305-2022,2022,C1
0.0,0.11733182,tensor(0.1262),Test,T141306-2022,2022,C1
0.0,0.11512735,tensor(0.1262),Test,T141401-2022,2022,C1
0.0,0.11578254,tensor(0.1262),Test,T141410-2022,2022,C1
0.0032742675,0.11636263,tensor(0.1262),Test,T141411-2022,2022,C1
0.0,0.11880131,tensor(0.1262),Test,T141402-2022,2022,C1
0.013622033,0.1166052,tensor(0.1262),Test,T141404-2022,2022,C1
0.0,0.11599587,tensor(0.1262),Test,T141405-2022,2022,C1
0.018753706,0.11609445,tensor(0.1262),Test,T141406-2022,2022,C1
0.0,0.1160992,tensor(0.1262),Test,T141407-2022,2022,C1
0.013201043,0.11679231,tensor(0.1262),Test,T141408-2022,2022,C1
0.025094103,0.12012509,tensor(0.1262),Test,T141501-2022,2022,C1
0.0,0.11962285,tensor(0.1262),Test,T141511-2022,2022,C1
0.0029686803,0.11972678,tensor(0.1262),Test,T141502-2022,2022,C1
0.009654721,0.11902889,tensor(0.1262),Test,T141503-2022,2022,C1
0.0,0.12041763,tensor(0.1262),Test,T141504-2022,2022,C1
0.0,0.12342707,tensor(0.1262),Test,T141505-2022,2022,C1
0.007718127,0.13412482,tensor(0.1262),Test,T141506-2022,2022,C1
0.016700406,0.11656171,tensor(0.1262),Test,T141509-2022,2022,C1
0.0,0.123526394,tensor(0.1262),Test,T141601-2022,2022,C1
0.0,0.11995454,tensor(0.1262),Test,T141602-2022,2022,C1
0.0,0.1325481,tensor(0.1262),Test,T141603-2022,2022,C1
0.011742992,0.12336065,tensor(0.1262),Test,T141604-2022,2022,C1
0.0,0.121240735,tensor(0.1262),Test,T141605-2022,2022,C1
0.13471629,0.12631707,tensor(0.1262),Test,T140210-2022,2022,C1
0.024109509,0.117877804,tensor(0.1262),Test,T140204-2022,2022,C1
0.0,0.118134715,tensor(0.1262),Test,T140206-2022,2022,C1
0.006160312,0.11632166,tensor(0.1262),Test,T140207-2022,2022,C1
0.0,0.115437925,tensor(0.1262),Test,T140301-2022,2022,C1
0.0,0.122170806,tensor(0.1262),Test,T140310-2022,2022,C1
0.0,0.11676015,tensor(0.1262),Test,T140311-2022,2022,C1
0.0,0.117349505,tensor(0.1262),Test,T140312-2022,2022,C1
0.0011817869,0.11736623,tensor(0.1262),Test,T140302-2022,2022,C1
0.0,0.123506345,tensor(0.1262),Test,T140303-2022,2022,C1
0.0,0.1180384,tensor(0.1262),Test,T140304-2022,2022,C1
0.0,0.11727674,tensor(0.1262),Test,T140305-2022,2022,C1
0.0,0.11721716,tensor(0.1262),Test,T140306-2022,2022,C1
0.0,0.116138555,tensor(0.1262),Test,T140307-2022,2022,C1
0.0,0.11703862,tensor(0.1262),Test,T140308-2022,2022,C1
0.0,0.11688554,tensor(0.1262),Test,T140309-2022,2022,C1
0.0018412815,0.120872214,tensor(0.1262),Test,T140401-2022,2022,C1
0.0,0.1211272,tensor(0.1262),Test,T140410-2022,2022,C1
0.0,0.11638762,tensor(0.1262),Test,T140411-2022,2022,C1
0.002783577,0.12066778,tensor(0.1262),Test,T140412-2022,2022,C1
0.0,0.11833279,tensor(0.1262),Test,T140413-2022,2022,C1
0.0,0.11745312,tensor(0.1262),Test,T140414-2022,2022,C1
0.0,0.11911301,tensor(0.1262),Test,T140415-2022,2022,C1
0.0,0.12153335,tensor(0.1262),Test,T140416-2022,2022,C1
0.0016058945,0.117939174,tensor(0.1262),Test,T140417-2022,2022,C1
0.0,0.12350383,tensor(0.1262),Test,T140418-2022,2022,C1
0.020454545,0.11576523,tensor(0.1262),Test,T140419-2022,2022,C1
0.0,0.12485393,tensor(0.1262),Test,T140402-2022,2022,C1
0.009560229,0.12557581,tensor(0.1262),Test,T140420-2022,2022,C1
0.004061601,0.123178706,tensor(0.1262),Test,T140421-2022,2022,C1
0.0035688793,0.12059687,tensor(0.1262),Test,T140422-2022,2022,C1
0.0,0.120376825,tensor(0.1262),Test,T140423-2022,2022,C1
0.0,0.12127868,tensor(0.1262),Test,T140403-2022,2022,C1
0.024339637,0.12033926,tensor(0.1262),Test,T140404-2022,2022,C1
0.0,0.11771385,tensor(0.1262),Test,T140405-2022,2022,C1
0.0,0.116050854,tensor(0.1262),Test,T140406-2022,2022,C1
0.0,0.11635592,tensor(0.1262),Test,T140407-2022,2022,C1
0.0,0.12060664,tensor(0.1262),Test,T140408-2022,2022,C1
0.0,0.118651345,tensor(0.1262),Test,T140409-2022,2022,C1
0.0,0.11815802,tensor(0.1262),Test,T140501-2022,2022,C1
0.0,0.11631975,tensor(0.1262),Test,T140510-2022,2022,C1
0.0,0.11732161,tensor(0.1262),Test,T140511-2022,2022,C1
0.0,0.11821451,tensor(0.1262),Test,T140512-2022,2022,C1
0.08034233,0.1167628,tensor(0.1262),Test,T140513-2022,2022,C1
0.0,0.11677523,tensor(0.1262),Test,T140514-2022,2022,C1
0.0,0.11938067,tensor(0.1262),Test,T140515-2022,2022,C1
0.021800281,0.11699601,tensor(0.1262),Test,T140502-2022,2022,C1
0.014152851,0.11709951,tensor(0.1262),Test,T140503-2022,2022,C1
0.0,0.1156842,tensor(0.1262),Test,T140504-2022,2022,C1
0.07271364,0.11604478,tensor(0.1262),Test,T140505-2022,2022,C1
0.023815844,0.115920044,tensor(0.1262),Test,T140506-2022,2022,C1
0.0,0.11803248,tensor(0.1262),Test,T140507-2022,2022,C1
0.0,0.115757726,tensor(0.1262),Test,T140508-2022,2022,C1
0.004167752,0.11978738,tensor(0.1262),Test,T140509-2022,2022,C1
0.043230943,0.117761314,tensor(0.1262),Test,T140601-2022,2022,C1
0.00836237,0.115268454,tensor(0.1262),Test,T140611-2022,2022,C1
0.0,0.121109344,tensor(0.1262),Test,T140612-2022,2022,C1
0.008055936,0.12540998,tensor(0.1262),Test,T140613-2022,2022,C1
0.0,0.115470886,tensor(0.1262),Test,T140614-2022,2022,C1
0.0,0.11607729,tensor(0.1262),Test,T140616-2022,2022,C1
0.0,0.11665809,tensor(0.1262),Test,T140617-2022,2022,C1
0.0,0.12074958,tensor(0.1262),Test,T140618-2022,2022,C1
0.0,0.115280055,tensor(0.1262),Test,T140602-2022,2022,C1
0.07685633,0.11770914,tensor(0.1262),Test,T140603-2022,2022,C1
0.0,0.11601225,tensor(0.1262),Test,T140605-2022,2022,C1
0.02927707,0.11765616,tensor(0.1262),Test,T140606-2022,2022,C1
0.12714612,0.11695751,tensor(0.1262),Test,T140607-2022,2022,C1
0.0,0.11738791,tensor(0.1262),Test,T140608-2022,2022,C1
0.003211009,0.11688665,tensor(0.1262),Test,T140609-2022,2022,C1
0.0,0.11708311,tensor(0.1262),Test,T140712-2022,2022,C1
0.0,0.117488936,tensor(0.1262),Test,T140716-2022,2022,C1
0.0,0.11764659,tensor(0.1262),Test,T140717-2022,2022,C1
0.0,0.11676953,tensor(0.1262),Test,T140702-2022,2022,C1
0.0,0.1397826,tensor(0.1262),Test,T140703-2022,2022,C1
0.113213494,0.11745268,tensor(0.1262),Test,T140704-2022,2022,C1
0.10203465,0.11651516,tensor(0.1262),Test,T140705-2022,2022,C1
0.0,0.11671136,tensor(0.1262),Test,T140706-2022,2022,C1
0.08962783,0.11700486,tensor(0.1262),Test,T140707-2022,2022,C1
0.0,0.12119079,tensor(0.1262),Test,T140801-2022,2022,C1
0.0,0.1194485,tensor(0.1262),Test,T140810-2022,2022,C1
0.0175574,0.117357746,tensor(0.1262),Test,T140811-2022,2022,C1
0.0,0.11679767,tensor(0.1262),Test,T140812-2022,2022,C1
0.0030237297,0.11972363,tensor(0.1262),Test,T140813-2022,2022,C1
0.0017485966,0.11747645,tensor(0.1262),Test,T140814-2022,2022,C1
0.0,0.11607021,tensor(0.1262),Test,T140815-2022,2022,C1
0.022173913,0.11951542,tensor(0.1262),Test,T140816-2022,2022,C1
0.0,0.116828755,tensor(0.1262),Test,T140802-2022,2022,C1
0.0,0.12039822,tensor(0.1262),Test,T140803-2022,2022,C1
0.0,0.12080121,tensor(0.1262),Test,T140804-2022,2022,C1
0.0029814201,0.117845595,tensor(0.1262),Test,T140805-2022,2022,C1
0.0,0.11675936,tensor(0.1262),Test,T140806-2022,2022,C1
0.0,0.1186987,tensor(0.1262),Test,T140807-2022,2022,C1
0.0,0.11823914,tensor(0.1262),Test,T140808-2022,2022,C1
0.0013484358,0.11942391,tensor(0.1262),Test,T140809-2022,2022,C1
0.0,0.11776507,tensor(0.1262),Test,T140901-2022,2022,C1
0.01487757,0.11734907,tensor(0.1262),Test,T140902-2022,2022,C1
0.0,0.116513416,tensor(0.1262),Test,T140903-2022,2022,C1
0.003144654,0.11652205,tensor(0.1262),Test,T140907-2022,2022,C1
0.04196776,0.11604093,tensor(0.1262),Test,T150113-2022,2022,C1
0.0,0.1162339,tensor(0.1262),Test,T150114-2022,2022,C1
0.14721376,0.11639173,tensor(0.1262),Test,T150103-2022,2022,C1
0.20432974,0.11646865,tensor(0.1262),Test,T150104-2022,2022,C1
0.035109717,0.11746152,tensor(0.1262),Test,T150105-2022,2022,C1
0.0,0.115877606,tensor(0.1262),Test,T150106-2022,2022,C1
0.041829977,0.11883366,tensor(0.1262),Test,T150107-2022,2022,C1
0.0,0.11584245,tensor(0.1262),Test,T150108-2022,2022,C1
0.0,0.1165761,tensor(0.1262),Test,T150201-2022,2022,C1
0.08812095,0.1184514,tensor(0.1262),Test,T150202-2022,2022,C1
0.0,0.115423955,tensor(0.1262),Test,T150203-2022,2022,C1
0.22978458,0.13604793,tensor(0.1262),Test,T150204-2022,2022,C1
0.38328964,0.11933637,tensor(0.1262),Test,T150205-2022,2022,C1
0.6792182,0.12254727,tensor(0.1262),Test,T150206-2022,2022,C1
0.0,0.115905404,tensor(0.1262),Test,T150207-2022,2022,C1
0.0,0.11602622,tensor(0.1262),Test,T150208-2022,2022,C1
0.012176223,0.11730458,tensor(0.1262),Test,T150209-2022,2022,C1
0.0,1.0443352,tensor(0.1262),Test,T150301-2022,2022,C1
0.0,0.11635103,tensor(0.1262),Test,T150302-2022,2022,C1
0.049227245,0.14768864,tensor(0.1262),Test,T150303-2022,2022,C1
0.06515051,0.13943925,tensor(0.1262),Test,T150304-2022,2022,C1
0.0,0.116176166,tensor(0.1262),Test,T150305-2022,2022,C1
0.015409211,0.117106125,tensor(0.1262),Test,T150307-2022,2022,C1
0.0,0.11636265,tensor(0.1262),Test,T150308-2022,2022,C1
0.05435611,0.12019245,tensor(0.1262),Test,T150401-2022,2022,C1
0.0,0.118296966,tensor(0.1262),Test,T150410-2022,2022,C1
0.00476616,0.11707431,tensor(0.1262),Test,T150411-2022,2022,C1
0.033128835,0.14110619,tensor(0.1262),Test,T150412-2022,2022,C1
0.05441845,0.11760026,tensor(0.1262),Test,T150413-2022,2022,C1
0.0,0.12161074,tensor(0.1262),Test,T150414-2022,2022,C1
0.012645754,0.12722394,tensor(0.1262),Test,T150415-2022,2022,C1
0.048984665,0.13931927,tensor(0.1262),Test,T150402-2022,2022,C1
0.055450868,0.12339045,tensor(0.1262),Test,T150403-2022,2022,C1
0.006335678,0.12198858,tensor(0.1262),Test,T150404-2022,2022,C1
0.0,0.118310705,tensor(0.1262),Test,T150405-2022,2022,C1
0.29354614,0.12340949,tensor(0.1262),Test,T150406-2022,2022,C1
0.0753324,0.1239353,tensor(0.1262),Test,T150407-2022,2022,C1
0.08527258,0.1167262,tensor(0.1262),Test,T150408-2022,2022,C1
0.0020118344,0.11860136,tensor(0.1262),Test,T150409-2022,2022,C1
0.02590722,0.118666194,tensor(0.1262),Test,T150501-2022,2022,C1
0.040946316,0.12034799,tensor(0.1262),Test,T150502-2022,2022,C1
0.011305692,0.11776286,tensor(0.1262),Test,T150503-2022,2022,C1
0.011937491,0.1211108,tensor(0.1262),Test,T150504-2022,2022,C1
0.003395387,0.11924811,tensor(0.1262),Test,T150505-2022,2022,C1
0.073431924,0.11841021,tensor(0.1262),Test,T150506-2022,2022,C1
0.0,0.1208791,tensor(0.1262),Test,T150507-2022,2022,C1
0.1450139,0.11683615,tensor(0.1262),Test,T150601-2022,2022,C1
0.10474562,0.11942506,tensor(0.1262),Test,T150610-2022,2022,C1
0.13073005,0.11776229,tensor(0.1262),Test,T150611-2022,2022,C1
0.0045923055,0.11767223,tensor(0.1262),Test,T150612-2022,2022,C1
0.1276352,0.116968654,tensor(0.1262),Test,T150613-2022,2022,C1
0.13005932,0.12507634,tensor(0.1262),Test,T150614-2022,2022,C1
0.0024394318,0.1172112,tensor(0.1262),Test,T150602-2022,2022,C1
0.015962036,0.12825574,tensor(0.1262),Test,T150603-2022,2022,C1
0.0029890744,0.121500574,tensor(0.1262),Test,T150604-2022,2022,C1
0.0151020335,0.12264498,tensor(0.1262),Test,T150605-2022,2022,C1
0.0,0.11883919,tensor(0.1262),Test,T150606-2022,2022,C1
0.20508185,0.12924871,tensor(0.1262),Test,T150607-2022,2022,C1
0.013348045,0.12249013,tensor(0.1262),Test,T150608-2022,2022,C1
0.0,0.12362619,tensor(0.1262),Test,T150701-2022,2022,C1
0.0,0.12108792,tensor(0.1262),Test,T150702-2022,2022,C1
0.0,0.1197119,tensor(0.1262),Test,T150703-2022,2022,C1
0.0,0.12007637,tensor(0.1262),Test,T150704-2022,2022,C1
0.0,0.119173825,tensor(0.1262),Test,T150705-2022,2022,C1
0.0,0.11501422,tensor(0.1262),Test,T160101-2022,2022,C1
0.0,0.120262265,tensor(0.1262),Test,T160110-2022,2022,C1
0.0,0.117474414,tensor(0.1262),Test,T160111-2022,2022,C1
0.0044682752,0.11778758,tensor(0.1262),Test,T160112-2022,2022,C1
0.0,0.11535555,tensor(0.1262),Test,T160114-2022,2022,C1
0.0,0.12545231,tensor(0.1262),Test,T160117-2022,2022,C1
0.018224258,0.120922685,tensor(0.1262),Test,T160118-2022,2022,C1
0.0,0.12372185,tensor(0.1262),Test,T160119-2022,2022,C1
0.019047085,0.12069659,tensor(0.1262),Test,T160120-2022,2022,C1
0.0,0.11632657,tensor(0.1262),Test,T160121-2022,2022,C1
0.0,0.11613772,tensor(0.1262),Test,T160122-2022,2022,C1
0.0,0.118192576,tensor(0.1262),Test,T160123-2022,2022,C1
0.0,0.12239113,tensor(0.1262),Test,T160124-2022,2022,C1
0.0,0.11536286,tensor(0.1262),Test,T160125-2022,2022,C1
0.0,0.11897099,tensor(0.1262),Test,T160104-2022,2022,C1
