Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.013556232,tensor(0.0315),Val,T310425-2019,2016,NE3
0.0,0.01336066,tensor(0.0315),Val,T341008-2018,2016,NE3
0.0,0.013383217,tensor(0.0315),Val,T410402-2020,2016,NE3
0.035011098,0.013705514,tensor(0.0315),Val,T340113-2022,2016,NE3
0.014334435,0.013424449,tensor(0.0315),Val,T300212-2022,2016,NE3
0.23248918,0.12537365,tensor(0.0315),Val,T350406-2019,2016,NE3
0.0,0.017827654,tensor(0.0315),Val,T450118-2022,2016,NE3
0.0,0.013489395,tensor(0.0315),Val,T440410-2018,2016,NE3
0.0017168856,0.1819597,tensor(0.0315),Val,T450603-2021,2016,NE3
0.0,0.013430337,tensor(0.0315),Val,T350111-2022,2016,NE3
0.0030928052,0.013495168,tensor(0.0315),Val,T320306-2019,2016,NE3
0.0,0.0133883925,tensor(0.0315),Val,T350305-2017,2016,NE3
0.0,0.013400955,tensor(0.0315),Val,T321002-2021,2016,NE3
0.0,0.0133915795,tensor(0.0315),Val,T320904-2017,2016,NE3
0.0,0.013388957,tensor(0.0315),Val,T341515-2018,2016,NE3
0.0,0.01339605,tensor(0.0315),Val,T330104-2021,2016,NE3
0.0,0.014014857,tensor(0.0315),Val,T312102-2015,2016,NE3
0.0,0.013651247,tensor(0.0315),Val,T370113-2022,2016,NE3
0.0,0.013239856,tensor(0.0315),Val,T341110-2019,2016,NE3
0.0,0.0133867785,tensor(0.0315),Val,T330425-2020,2016,NE3
0.035149373,0.013334556,tensor(0.0315),Val,T320703-2017,2016,NE3
0.02962315,0.014491776,tensor(0.0315),Val,T330308-2019,2016,NE3
0.0,0.014071481,tensor(0.0315),Val,T370116-2015,2016,NE3
0.0,0.013883884,tensor(0.0315),Val,T451607-2017,2016,NE3
0.0,0.05744823,tensor(0.0315),Val,T320701-2022,2016,NE3
0.0,0.013461965,tensor(0.0315),Val,T310506-2022,2016,NE3
0.0,0.013911831,tensor(0.0315),Val,T330521-2020,2016,NE3
0.04030346,0.015341458,tensor(0.0315),Val,T370116-2019,2016,NE3
0.0,0.013606255,tensor(0.0315),Val,T302805-2017,2016,NE3
0.0,0.013392408,tensor(0.0315),Val,T330805-2021,2016,NE3
0.0,0.013462206,tensor(0.0315),Val,T301224-2019,2016,NE3
0.0,0.013321027,tensor(0.0315),Val,T301501-2018,2016,NE3
0.0,0.023331452,tensor(0.0315),Val,T331007-2019,2016,NE3
0.0,0.013391708,tensor(0.0315),Val,T310802-2021,2016,NE3
0.0,0.01418567,tensor(0.0315),Val,T370506-2015,2016,NE3
0.0,0.013372971,tensor(0.0315),Val,T370108-2018,2016,NE3
0.0,0.016143465,tensor(0.0315),Val,T341401-2018,2016,NE3
0.34904176,0.020809824,tensor(0.0315),Val,T331407-2017,2016,NE3
0.038347524,0.013401344,tensor(0.0315),Val,T302202-2021,2016,NE3
0.0,0.01339099,tensor(0.0315),Val,T310804-2021,2016,NE3
0.06977637,0.015351427,tensor(0.0315),Val,T370702-2019,2016,NE3
0.01880375,0.015333438,tensor(0.0315),Val,T320310-2021,2016,NE3
0.0,0.01340578,tensor(0.0315),Val,T330310-2018,2016,NE3
0.0,0.013389518,tensor(0.0315),Val,T342901-2020,2016,NE3
0.027426073,0.023791969,tensor(0.0315),Val,T332201-2019,2016,NE3
0.0,0.013550463,tensor(0.0315),Val,T331803-2018,2016,NE3
0.0027934804,0.3206416,tensor(0.0315),Val,T360117-2022,2016,NE3
0.0,0.013768884,tensor(0.0315),Val,T311103-2015,2016,NE3
0.19717234,0.38233018,tensor(0.0315),Val,T451803-2021,2016,NE3
0.0,0.024515595,tensor(0.0315),Val,T310416-2017,2016,NE3
0.011926323,0.013380887,tensor(0.0315),Val,T310309-2017,2016,NE3
0.09124798,0.013988818,tensor(0.0315),Val,T330503-2022,2016,NE3
0.0,0.013881883,tensor(0.0315),Val,T311401-2020,2016,NE3
0.0,0.015268251,tensor(0.0315),Val,T321704-2021,2016,NE3
0.0,0.013390517,tensor(0.0315),Val,T330515-2019,2016,NE3
0.0,0.013453962,tensor(0.0315),Val,T301003-2019,2016,NE3
0.0,0.013692789,tensor(0.0315),Val,T310413-2019,2016,NE3
0.009319285,0.01352382,tensor(0.0315),Val,T301214-2017,2016,NE3
0.0,0.013389207,tensor(0.0315),Val,T320507-2020,2016,NE3
0.0,0.01405482,tensor(0.0315),Val,T300806-2019,2016,NE3
0.16474879,0.18469164,tensor(0.0315),Val,T350405-2019,2016,NE3
0.0,0.013391813,tensor(0.0315),Val,T320119-2017,2016,NE3
0.0,0.013573304,tensor(0.0315),Val,T350502-2015,2016,NE3
0.0,0.013861875,tensor(0.0315),Val,T450406-2018,2016,NE3
0.0,0.013388814,tensor(0.0315),Val,T301304-2018,2016,NE3
0.0,0.0143997595,tensor(0.0315),Val,T340202-2022,2016,NE3
0.0,0.013820311,tensor(0.0315),Val,T340207-2020,2016,NE3
0.0,0.013183293,tensor(0.0315),Val,T332101-2017,2016,NE3
0.0,0.016781367,tensor(0.0315),Val,T330202-2020,2016,NE3
0.11868942,0.018142043,tensor(0.0315),Val,T330808-2017,2016,NE3
0.0,0.013693491,tensor(0.0315),Val,T321203-2021,2016,NE3
0.0,0.013364421,tensor(0.0315),Val,T320601-2022,2016,NE3
0.0,0.013726163,tensor(0.0315),Val,T311905-2018,2016,NE3
0.0007061586,0.021289494,tensor(0.0315),Val,T300408-2021,2016,NE3
0.0,0.013538596,tensor(0.0315),Val,T321401-2019,2016,NE3
0.0,0.013606442,tensor(0.0315),Val,T321105-2019,2016,NE3
0.047831673,0.10396781,tensor(0.0315),Val,T440402-2017,2016,NE3
0.0,0.013428447,tensor(0.0315),Val,T451102-2018,2016,NE3
0.116145186,0.3270828,tensor(0.0315),Val,T350405-2017,2016,NE3
0.0,0.013502441,tensor(0.0315),Val,T310504-2020,2016,NE3
0.0,0.013347792,tensor(0.0315),Val,T341001-2020,2016,NE3
0.0,0.01359683,tensor(0.0315),Val,T330106-2018,2016,NE3
0.0,0.013640839,tensor(0.0315),Val,T300605-2017,2016,NE3
0.0,0.013616795,tensor(0.0315),Val,T360105-2015,2016,NE3
0.0,0.013570654,tensor(0.0315),Val,T380106-2019,2016,NE3
0.0,0.014752669,tensor(0.0315),Val,T441104-2020,2016,NE3
0.0,0.013470614,tensor(0.0315),Val,T321012-2015,2016,NE3
0.0047834134,0.013502571,tensor(0.0315),Val,T331003-2021,2016,NE3
0.014848413,0.08080132,tensor(0.0315),Val,T300402-2022,2016,NE3
0.0,0.01372662,tensor(0.0315),Val,T320807-2017,2016,NE3
0.0,0.013388833,tensor(0.0315),Val,T440102-2015,2016,NE3
0.0,0.014210728,tensor(0.0315),Val,T300906-2019,2016,NE3
0.0,0.013099084,tensor(0.0315),Val,T311702-2022,2016,NE3
0.0,0.013976658,tensor(0.0315),Val,T341414-2020,2016,NE3
0.0,0.014154462,tensor(0.0315),Val,T370115-2015,2016,NE3
0.051984128,0.013127056,tensor(0.0315),Val,T310305-2022,2016,NE3
0.0,0.014299259,tensor(0.0315),Val,T331503-2019,2016,NE3
0.20462047,0.043962084,tensor(0.0315),Val,T341115-2019,2016,NE3
0.14811654,0.014429463,tensor(0.0315),Val,T312101-2017,2016,NE3
0.004132493,0.013577129,tensor(0.0315),Val,T301011-2022,2016,NE3
0.006116411,0.013178858,tensor(0.0315),Val,T331904-2022,2016,NE3
0.0,0.01337328,tensor(0.0315),Val,T340415-2018,2016,NE3
0.0,0.013674045,tensor(0.0315),Val,T341103-2015,2016,NE3
0.0,0.013712838,tensor(0.0315),Val,T451108-2015,2016,NE3
0.0,0.013370268,tensor(0.0315),Val,T311004-2018,2016,NE3
0.0,0.01525746,tensor(0.0315),Val,T331011-2017,2016,NE3
0.0,0.057501413,tensor(0.0315),Val,T330206-2021,2016,NE3
0.0091715185,0.014229795,tensor(0.0315),Val,T480703-2019,2016,NE3
0.0,0.013393293,tensor(0.0315),Val,T440405-2018,2016,NE3
0.0,0.013369979,tensor(0.0315),Val,T320112-2018,2016,NE3
0.0,0.01406678,tensor(0.0315),Val,T301809-2019,2016,NE3
0.033588972,0.016365651,tensor(0.0315),Val,T370603-2017,2016,NE3
0.0,0.02422128,tensor(0.0315),Val,T340101-2019,2016,NE3
0.065426946,0.015343532,tensor(0.0315),Val,T310424-2022,2016,NE3
0.0,0.01390551,tensor(0.0315),Val,T320610-2019,2016,NE3
0.0,0.013432222,tensor(0.0315),Val,T302206-2022,2016,NE3
0.0,0.013558629,tensor(0.0315),Val,T321202-2019,2016,NE3
0.0,0.03574109,tensor(0.0315),Val,T450703-2019,2016,NE3
0.0,0.013662845,tensor(0.0315),Val,T331703-2015,2016,NE3
0.0,0.013391301,tensor(0.0315),Val,T340716-2021,2016,NE3
0.0,0.013815053,tensor(0.0315),Val,T310506-2020,2016,NE3
0.0068935133,0.013419099,tensor(0.0315),Val,T480702-2018,2016,NE3
0.10528259,0.049904667,tensor(0.0315),Val,T310902-2022,2016,NE3
0.0,0.013362521,tensor(0.0315),Val,T341507-2018,2016,NE3
0.64395666,0.27344304,tensor(0.0315),Val,T301717-2022,2016,NE3
0.003736706,0.015586862,tensor(0.0315),Val,T300405-2022,2016,NE3
0.0,0.013402231,tensor(0.0315),Val,T340911-2019,2016,NE3
0.0,0.013699213,tensor(0.0315),Val,T320713-2018,2016,NE3
0.0,0.013380232,tensor(0.0315),Val,T310128-2021,2016,NE3
0.0,0.023424188,tensor(0.0315),Val,T330413-2017,2016,NE3
0.0,0.0134641575,tensor(0.0315),Val,T320516-2018,2016,NE3
0.004369837,0.08879002,tensor(0.0315),Val,T301103-2021,2016,NE3
0.00095563394,0.02573893,tensor(0.0315),Val,T301101-2022,2016,NE3
0.0,0.013886307,tensor(0.0315),Val,T342603-2022,2016,NE3
0.0,0.04374369,tensor(0.0315),Val,T340801-2021,2016,NE3
0.03442613,0.2995548,tensor(0.0315),Val,T450506-2017,2016,NE3
0.0,0.013396149,tensor(0.0315),Val,T300212-2018,2016,NE3
0.59106696,0.017545704,tensor(0.0315),Val,T340105-2022,2016,NE3
0.20606485,0.013558795,tensor(0.0315),Val,T451008-2018,2016,NE3
0.0130501455,0.013299833,tensor(0.0315),Val,T311704-2017,2016,NE3
0.0,0.013393149,tensor(0.0315),Val,T342605-2021,2016,NE3
0.0,0.014324078,tensor(0.0315),Val,T330524-2022,2016,NE3
0.0,0.013395255,tensor(0.0315),Val,T440819-2021,2016,NE3
0.0,0.013381535,tensor(0.0315),Val,T480605-2021,2016,NE3
0.0,0.021011766,tensor(0.0315),Val,T451114-2021,2016,NE3
0.0,0.013767781,tensor(0.0315),Val,T320801-2020,2016,NE3
0.0,0.013398868,tensor(0.0315),Val,T302404-2015,2016,NE3
0.0,0.01386442,tensor(0.0315),Val,T301214-2019,2016,NE3
0.007836861,0.013364894,tensor(0.0315),Val,T321009-2017,2016,NE3
0.18202189,0.013389702,tensor(0.0315),Val,T320505-2022,2016,NE3
0.041907866,0.020593321,tensor(0.0315),Val,T301013-2022,2016,NE3
0.0,0.013388677,tensor(0.0315),Val,T452002-2020,2016,NE3
0.0,0.013417153,tensor(0.0315),Val,T450212-2021,2016,NE3
0.0,0.013666369,tensor(0.0315),Val,T480715-2015,2016,NE3
0.010783447,0.013889019,tensor(0.0315),Val,T311806-2021,2016,NE3
0.0,0.013396768,tensor(0.0315),Val,T310509-2020,2016,NE3
0.0,0.013416764,tensor(0.0315),Val,T341202-2018,2016,NE3
0.0,0.01353955,tensor(0.0315),Val,T312302-2019,2016,NE3
0.002659735,0.013381188,tensor(0.0315),Val,T343104-2017,2016,NE3
0.0,0.013986686,tensor(0.0315),Val,T301206-2018,2016,NE3
0.0,0.013399588,tensor(0.0315),Val,T330507-2018,2016,NE3
0.0,0.0138365235,tensor(0.0315),Val,T320403-2015,2016,NE3
0.0,0.013394277,tensor(0.0315),Val,T330106-2021,2016,NE3
0.0,0.013350405,tensor(0.0315),Val,T341008-2020,2016,NE3
0.0,0.013762424,tensor(0.0315),Val,T321603-2021,2016,NE3
0.0,0.015742676,tensor(0.0315),Val,T300119-2021,2016,NE3
0.08020227,0.027831852,tensor(0.0315),Val,T440101-2019,2016,NE3
0.0,0.014809594,tensor(0.0315),Val,T341001-2022,2016,NE3
0.0,0.013624348,tensor(0.0315),Val,T480108-2015,2016,NE3
0.0,0.015743136,tensor(0.0315),Val,T450213-2019,2016,NE3
0.0,0.014045012,tensor(0.0315),Val,T300818-2020,2016,NE3
0.0,0.013513091,tensor(0.0315),Val,T332105-2020,2016,NE3
0.009671135,0.018574785,tensor(0.0315),Val,T331202-2021,2016,NE3
0.0,0.0133404005,tensor(0.0315),Val,T340803-2015,2016,NE3
0.0,0.048012335,tensor(0.0315),Val,T441107-2019,2016,NE3
0.0,0.013387067,tensor(0.0315),Val,T341522-2020,2016,NE3
0.11881002,0.19240741,tensor(0.0315),Val,T320207-2017,2016,NE3
0.0,0.016110143,tensor(0.0315),Val,T350104-2021,2016,NE3
0.0,0.013242359,tensor(0.0315),Val,T330401-2018,2016,NE3
0.0,0.01342204,tensor(0.0315),Val,T312103-2021,2016,NE3
0.020754756,0.013397622,tensor(0.0315),Val,T340401-2018,2016,NE3
0.0,0.013380232,tensor(0.0315),Val,T320610-2017,2016,NE3
0.06620344,0.16447298,tensor(0.0315),Val,T301105-2021,2016,NE3
0.0,0.013392103,tensor(0.0315),Val,T310301-2020,2016,NE3
0.55779266,0.28076786,tensor(0.0315),Val,T370601-2019,2016,NE3
0.006404807,0.013432451,tensor(0.0315),Val,T300613-2022,2016,NE3
0.0,0.013396973,tensor(0.0315),Val,T370112-2020,2016,NE3
0.0,0.013510247,tensor(0.0315),Val,T303105-2018,2016,NE3
0.0,0.013562607,tensor(0.0315),Val,T310713-2015,2016,NE3
0.0,0.013933221,tensor(0.0315),Val,T450101-2017,2016,NE3
0.0,0.013391976,tensor(0.0315),Val,T341108-2021,2016,NE3
0.0,0.013809887,tensor(0.0315),Val,T301206-2015,2016,NE3
0.0,0.013541396,tensor(0.0315),Val,T350806-2015,2016,NE3
0.1425252,0.019044394,tensor(0.0315),Val,T451001-2022,2016,NE3
0.0,0.013301137,tensor(0.0315),Val,T341910-2015,2016,NE3
0.0,0.013422799,tensor(0.0315),Val,T450104-2018,2016,NE3
0.0,0.01366359,tensor(0.0315),Val,T321703-2019,2016,NE3
0.0,0.013830719,tensor(0.0315),Val,T303101-2019,2016,NE3
0.0,0.01289772,tensor(0.0315),Val,T370401-2018,2016,NE3
0.0,0.013424695,tensor(0.0315),Val,T320912-2017,2016,NE3
0.03483888,0.013448986,tensor(0.0315),Val,T311502-2022,2016,NE3
0.0,0.013367834,tensor(0.0315),Val,T320914-2018,2016,NE3
0.011600146,0.013391441,tensor(0.0315),Val,T310804-2022,2016,NE3
0.12291197,0.012849222,tensor(0.0315),Val,T312103-2022,2016,NE3
0.0,0.013675329,tensor(0.0315),Val,T310112-2020,2016,NE3
0.0,0.013387184,tensor(0.0315),Val,T310718-2021,2016,NE3
0.1710303,0.08371016,tensor(0.0315),Val,T330203-2021,2016,NE3
0.0,0.013647489,tensor(0.0315),Val,T480704-2015,2016,NE3
0.0,0.013709642,tensor(0.0315),Val,T321010-2019,2016,NE3
0.0,0.013836672,tensor(0.0315),Val,T330304-2020,2016,NE3
0.0,0.013559731,tensor(0.0315),Val,T370117-2020,2016,NE3
0.0,0.0134158265,tensor(0.0315),Val,T321101-2015,2016,NE3
0.13312536,0.015980545,tensor(0.0315),Val,T302703-2022,2016,NE3
0.0,0.0136523675,tensor(0.0315),Val,T340410-2020,2016,NE3
0.0,0.0135150775,tensor(0.0315),Val,T450603-2020,2016,NE3
0.0,0.013717343,tensor(0.0315),Val,T300607-2019,2016,NE3
0.0,0.013746006,tensor(0.0315),Val,T450104-2021,2016,NE3
0.0,0.015633885,tensor(0.0315),Val,T320305-2017,2016,NE3
0.0,0.013588354,tensor(0.0315),Val,T451806-2015,2016,NE3
0.0,0.013408745,tensor(0.0315),Val,T320805-2018,2016,NE3
0.0,0.013675247,tensor(0.0315),Val,T450411-2015,2016,NE3
0.0,0.013390718,tensor(0.0315),Val,T320102-2021,2016,NE3
0.0,0.01313218,tensor(0.0315),Val,T331012-2015,2016,NE3
0.32650945,0.103696585,tensor(0.0315),Val,T301702-2022,2016,NE3
0.005781525,0.03569784,tensor(0.0315),Val,T440402-2022,2016,NE3
0.5310768,0.03394394,tensor(0.0315),Val,T350112-2021,2016,NE3
0.0,0.014017326,tensor(0.0315),Val,T300407-2019,2016,NE3
0.09028512,0.05910722,tensor(0.0315),Val,T440815-2022,2016,NE3
0.0,0.013394475,tensor(0.0315),Val,T310128-2020,2016,NE3
0.0,0.0133943185,tensor(0.0315),Val,T340717-2021,2016,NE3
0.0,0.012861082,tensor(0.0315),Val,T480203-2020,2016,NE3
0.0,0.013576696,tensor(0.0315),Val,T311302-2018,2016,NE3
0.0,0.013757641,tensor(0.0315),Val,T330914-2020,2016,NE3
0.0,0.08389267,tensor(0.0315),Val,T451106-2021,2016,NE3
0.0,0.013164875,tensor(0.0315),Val,T312301-2022,2016,NE3
0.037467986,0.014624467,tensor(0.0315),Val,T301502-2020,2016,NE3
0.027360275,0.013258983,tensor(0.0315),Val,T320104-2022,2016,NE3
0.0,0.013545044,tensor(0.0315),Val,T370305-2021,2016,NE3
0.049746417,0.013393508,tensor(0.0315),Val,T350601-2018,2016,NE3
0.0,0.013393028,tensor(0.0315),Val,T450702-2021,2016,NE3
0.0018885902,0.014024606,tensor(0.0315),Val,T320206-2020,2016,NE3
0.0,0.01393567,tensor(0.0315),Val,T370301-2018,2016,NE3
0.0,0.013383679,tensor(0.0315),Val,T350114-2021,2016,NE3
0.0,0.013386011,tensor(0.0315),Val,T302204-2017,2016,NE3
0.0,0.017238801,tensor(0.0315),Val,T330803-2020,2016,NE3
0.81451863,0.5174744,tensor(0.0315),Val,T451803-2017,2016,NE3
0.0,0.013649737,tensor(0.0315),Val,T300402-2018,2016,NE3
0.04621482,0.013508615,tensor(0.0315),Val,T330504-2022,2016,NE3
0.0006647831,0.034466356,tensor(0.0315),Val,T370106-2019,2016,NE3
0.0,0.014148116,tensor(0.0315),Val,T301502-2019,2016,NE3
0.0,0.013508658,tensor(0.0315),Val,T320505-2018,2016,NE3
0.0,0.013319795,tensor(0.0315),Val,T321504-2019,2016,NE3
0.058670145,0.0134065,tensor(0.0315),Val,T340712-2017,2016,NE3
0.08859424,0.019719573,tensor(0.0315),Val,T302302-2022,2016,NE3
0.017024612,0.07339403,tensor(0.0315),Val,T480505-2018,2016,NE3
0.0,0.013584222,tensor(0.0315),Val,T370113-2015,2016,NE3
0.0,0.013750277,tensor(0.0315),Val,T401504-2015,2016,NE3
0.049122386,0.013428433,tensor(0.0315),Val,T451018-2015,2016,NE3
0.0,0.012781469,tensor(0.0315),Val,T441107-2022,2016,NE3
0.0,0.01339304,tensor(0.0315),Val,T332001-2021,2016,NE3
0.1210851,0.034055505,tensor(0.0315),Val,T451404-2021,2016,NE3
0.008438428,0.04714663,tensor(0.0315),Val,T370501-2019,2016,NE3
0.0,0.013557565,tensor(0.0315),Val,T312304-2020,2016,NE3
0.0,0.013733352,tensor(0.0315),Val,T370608-2015,2016,NE3
0.0,0.013316301,tensor(0.0315),Val,T480709-2022,2016,NE3
0.007315692,0.020415109,tensor(0.0315),Val,T450410-2019,2016,NE3
0.0,0.01388525,tensor(0.0315),Val,T401504-2020,2016,NE3
0.0,0.024616707,tensor(0.0315),Val,T301106-2017,2016,NE3
0.0,0.014252812,tensor(0.0315),Val,T300904-2019,2016,NE3
0.0,0.013380386,tensor(0.0315),Val,T340413-2015,2016,NE3
0.0,0.013235932,tensor(0.0315),Val,T320101-2022,2016,NE3
0.0,0.013322023,tensor(0.0315),Val,T340806-2015,2016,NE3
0.0,0.013402318,tensor(0.0315),Val,T311009-2020,2016,NE3
0.0,0.013406168,tensor(0.0315),Val,T342102-2018,2016,NE3
0.0090855155,0.013388989,tensor(0.0315),Val,T330315-2021,2016,NE3
0.15856622,0.21521866,tensor(0.0315),Val,T320703-2022,2016,NE3
0.0,0.013527955,tensor(0.0315),Val,T310203-2018,2016,NE3
0.0,0.013815723,tensor(0.0315),Val,T310714-2015,2016,NE3
0.0,0.013408343,tensor(0.0315),Val,T311015-2020,2016,NE3
0.0,0.013703438,tensor(0.0315),Val,T332001-2015,2016,NE3
0.007897742,0.013403813,tensor(0.0315),Val,T330309-2021,2016,NE3
0.101084374,0.013214369,tensor(0.0315),Val,T310119-2022,2016,NE3
0.0,0.013690529,tensor(0.0315),Val,T303003-2015,2016,NE3
0.0,0.01340389,tensor(0.0315),Val,T340709-2015,2016,NE3
0.0,0.013838045,tensor(0.0315),Val,T480706-2015,2016,NE3
0.0,0.013391405,tensor(0.0315),Val,T451409-2020,2016,NE3
0.0,0.0134603735,tensor(0.0315),Val,T330425-2015,2016,NE3
0.0,0.013389939,tensor(0.0315),Val,T370608-2021,2016,NE3
0.0,0.013396685,tensor(0.0315),Val,T441105-2021,2016,NE3
0.004278428,0.04262039,tensor(0.0315),Val,T450604-2019,2016,NE3
0.0,0.013485484,tensor(0.0315),Val,T331703-2018,2016,NE3
0.0,0.0135706365,tensor(0.0315),Val,T320908-2020,2016,NE3
0.0,0.0145234745,tensor(0.0315),Val,T300813-2020,2016,NE3
0.0,0.013400602,tensor(0.0315),Val,T340504-2015,2016,NE3
0.31895995,0.29492384,tensor(0.0315),Val,T340409-2022,2016,NE3
0.0,0.05281811,tensor(0.0315),Val,T350114-2022,2016,NE3
0.11801936,0.015437929,tensor(0.0315),Val,T321201-2022,2016,NE3
0.0,0.013707985,tensor(0.0315),Val,T320404-2022,2016,NE3
0.0,0.013346547,tensor(0.0315),Val,T440815-2018,2016,NE3
0.0,0.013409404,tensor(0.0315),Val,T440810-2018,2016,NE3
0.0,0.013391776,tensor(0.0315),Val,T450101-2020,2016,NE3
0.0,0.013633815,tensor(0.0315),Val,T320310-2019,2016,NE3
0.0,0.014066063,tensor(0.0315),Val,T303001-2015,2016,NE3
0.0,0.013432028,tensor(0.0315),Val,T331905-2021,2016,NE3
0.011229653,0.012986006,tensor(0.0315),Val,T321103-2022,2016,NE3
0.017021695,0.05103132,tensor(0.0315),Val,T450802-2017,2016,NE3
0.0,0.24158183,tensor(0.0315),Val,T330902-2021,2016,NE3
0.0,0.013699904,tensor(0.0315),Val,T311805-2015,2016,NE3
0.0,0.013377805,tensor(0.0315),Val,T340702-2018,2016,NE3
0.04063274,0.014501544,tensor(0.0315),Val,T330115-2021,2016,NE3
0.0,0.013387306,tensor(0.0315),Val,T450604-2022,2016,NE3
0.0,0.013429326,tensor(0.0315),Val,T330901-2015,2016,NE3
0.0,0.013945503,tensor(0.0315),Val,T301313-2020,2016,NE3
0.0,0.013563204,tensor(0.0315),Val,T342004-2015,2016,NE3
0.0,0.014063878,tensor(0.0315),Val,T301006-2019,2016,NE3
0.0,0.013711549,tensor(0.0315),Val,T320701-2020,2016,NE3
0.0,0.021059662,tensor(0.0315),Val,T340413-2021,2016,NE3
0.0,0.013546397,tensor(0.0315),Val,T342104-2017,2016,NE3
0.0,0.014095865,tensor(0.0315),Val,T360804-2019,2016,NE3
0.0,0.013897905,tensor(0.0315),Val,T450212-2015,2016,NE3
0.23828964,0.120037004,tensor(0.0315),Val,T302403-2022,2016,NE3
0.01364,0.024570405,tensor(0.0315),Val,T340405-2017,2016,NE3
0.0,0.013763179,tensor(0.0315),Val,T310510-2015,2016,NE3
0.0,0.013498334,tensor(0.0315),Val,T451106-2020,2016,NE3
0.0,0.013788496,tensor(0.0315),Val,T451203-2015,2016,NE3
0.0,0.013466415,tensor(0.0315),Val,T320515-2015,2016,NE3
0.0,0.013278517,tensor(0.0315),Val,T320406-2018,2016,NE3
0.0,0.013611195,tensor(0.0315),Val,T331206-2015,2016,NE3
0.0,0.013394366,tensor(0.0315),Val,T320508-2019,2016,NE3
0.0,0.01706614,tensor(0.0315),Val,T340406-2020,2016,NE3
0.0,0.013474235,tensor(0.0315),Val,T320122-2018,2016,NE3
0.0,0.0136997895,tensor(0.0315),Val,T301002-2015,2016,NE3
0.67633945,0.41832694,tensor(0.0315),Val,T452004-2017,2016,NE3
0.029338084,0.117891386,tensor(0.0315),Val,T440812-2017,2016,NE3
0.284749,0.018442716,tensor(0.0315),Val,T330606-2017,2016,NE3
0.050258685,0.039433353,tensor(0.0315),Val,T300504-2022,2016,NE3
0.0,0.013380989,tensor(0.0315),Val,T310427-2017,2016,NE3
0.0,0.013778214,tensor(0.0315),Val,T330913-2015,2016,NE3
0.27592713,0.025784303,tensor(0.0315),Val,T330701-2022,2016,NE3
0.0,0.013821055,tensor(0.0315),Val,T341202-2022,2016,NE3
0.0,0.013338749,tensor(0.0315),Val,T331705-2018,2016,NE3
0.0,0.013372431,tensor(0.0315),Val,T342603-2018,2016,NE3
0.006590992,0.014356425,tensor(0.0315),Val,T302302-2020,2016,NE3
0.0,0.01359677,tensor(0.0315),Val,T350303-2020,2016,NE3
0.0,0.013319207,tensor(0.0315),Val,T320706-2018,2016,NE3
0.0,0.013733966,tensor(0.0315),Val,T310126-2020,2016,NE3
0.0,0.01341417,tensor(0.0315),Val,T350305-2021,2016,NE3
0.011632231,0.013686789,tensor(0.0315),Val,T360103-2020,2016,NE3
0.10103683,0.020495133,tensor(0.0315),Val,T341413-2019,2016,NE3
0.0,0.013453558,tensor(0.0315),Val,T301102-2022,2016,NE3
0.010098486,0.014098799,tensor(0.0315),Val,T480304-2015,2016,NE3
0.0,0.013509305,tensor(0.0315),Val,T330301-2015,2016,NE3
0.0,0.02730546,tensor(0.0315),Val,T301107-2021,2016,NE3
0.0,0.013845165,tensor(0.0315),Val,T451001-2015,2016,NE3
0.0,0.013208677,tensor(0.0315),Val,T301810-2019,2016,NE3
0.0,0.017044984,tensor(0.0315),Val,T321208-2021,2016,NE3
0.030632835,0.013392374,tensor(0.0315),Val,T330310-2019,2016,NE3
0.0,0.01362971,tensor(0.0315),Val,T370109-2015,2016,NE3
0.0,0.013538882,tensor(0.0315),Val,T340402-2015,2016,NE3
0.0,0.013384205,tensor(0.0315),Val,T342903-2021,2016,NE3
0.0,0.013360111,tensor(0.0315),Val,T330306-2018,2016,NE3
0.01247959,0.020332213,tensor(0.0315),Val,T330525-2017,2016,NE3
0.0,0.013614485,tensor(0.0315),Val,T321017-2018,2016,NE3
0.0,0.013399845,tensor(0.0315),Val,T330122-2015,2016,NE3
0.0,0.0127916755,tensor(0.0315),Val,T441105-2022,2016,NE3
0.0,0.013838725,tensor(0.0315),Val,T330115-2020,2016,NE3
0.0,0.013459372,tensor(0.0315),Val,T321010-2018,2016,NE3
0.0,0.014884388,tensor(0.0315),Val,T310108-2021,2016,NE3
0.0,0.016685273,tensor(0.0315),Val,T341407-2021,2016,NE3
0.0,0.013391027,tensor(0.0315),Val,T331203-2018,2016,NE3
0.0,0.013389641,tensor(0.0315),Val,T320912-2020,2016,NE3
0.0,0.014263427,tensor(0.0315),Val,T440820-2019,2016,NE3
0.059399627,0.08331041,tensor(0.0315),Val,T350404-2017,2016,NE3
0.0,0.0134094255,tensor(0.0315),Val,T330912-2018,2016,NE3
0.0,0.013389115,tensor(0.0315),Val,T340207-2021,2016,NE3
0.0,0.013961783,tensor(0.0315),Val,T361502-2018,2016,NE3
0.0,0.013387802,tensor(0.0315),Val,T360707-2020,2016,NE3
0.0,0.01311437,tensor(0.0315),Val,T311701-2022,2016,NE3
0.18233049,0.013995947,tensor(0.0315),Val,T440901-2017,2016,NE3
0.0,0.01338887,tensor(0.0315),Val,T300813-2021,2016,NE3
0.0,0.013865719,tensor(0.0315),Val,T301506-2018,2016,NE3
