Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.055150263,tensor(0.0707),Test,T390213-2015,2015,NE2
0.0,0.055381943,tensor(0.0707),Test,T390202-2015,2015,NE2
0.0,0.054560404,tensor(0.0707),Test,T390205-2015,2015,NE2
0.0,0.055881776,tensor(0.0707),Test,T390206-2015,2015,NE2
0.0,0.054988503,tensor(0.0707),Test,T390207-2015,2015,NE2
0.0,0.057892703,tensor(0.0707),Test,T390209-2015,2015,NE2
0.0,0.06431037,tensor(0.0707),Test,T390301-2015,2015,NE2
0.0,0.07591262,tensor(0.0707),Test,T390310-2015,2015,NE2
0.0,0.060919784,tensor(0.0707),Test,T390302-2015,2015,NE2
0.0,0.056601543,tensor(0.0707),Test,T390303-2015,2015,NE2
0.0,0.06396706,tensor(0.0707),Test,T390304-2015,2015,NE2
0.0,0.05729743,tensor(0.0707),Test,T390305-2015,2015,NE2
0.0,0.08448819,tensor(0.0707),Test,T390306-2015,2015,NE2
0.0,0.07540654,tensor(0.0707),Test,T390307-2015,2015,NE2
0.0,0.057653327,tensor(0.0707),Test,T390308-2015,2015,NE2
0.0,0.08349429,tensor(0.0707),Test,T390309-2015,2015,NE2
0.0,0.056696527,tensor(0.0707),Test,T390401-2015,2015,NE2
0.0,0.060056936,tensor(0.0707),Test,T390410-2015,2015,NE2
0.0,0.059387572,tensor(0.0707),Test,T390411-2015,2015,NE2
0.0,0.05703958,tensor(0.0707),Test,T390412-2015,2015,NE2
0.0,0.056560062,tensor(0.0707),Test,T390402-2015,2015,NE2
0.0,0.057280917,tensor(0.0707),Test,T390403-2015,2015,NE2
0.0,0.05675748,tensor(0.0707),Test,T390404-2015,2015,NE2
0.0,0.0807284,tensor(0.0707),Test,T390405-2015,2015,NE2
0.0,0.08458845,tensor(0.0707),Test,T390406-2015,2015,NE2
0.0,0.057065777,tensor(0.0707),Test,T390407-2015,2015,NE2
0.0,0.056517802,tensor(0.0707),Test,T390408-2015,2015,NE2
0.0,0.05616758,tensor(0.0707),Test,T390409-2015,2015,NE2
0.0,0.08677898,tensor(0.0707),Test,T390501-2015,2015,NE2
0.0,0.0596646,tensor(0.0707),Test,T390502-2015,2015,NE2
0.0,0.0615142,tensor(0.0707),Test,T390503-2015,2015,NE2
0.0,0.0632811,tensor(0.0707),Test,T390504-2015,2015,NE2
0.0,0.065295115,tensor(0.0707),Test,T390505-2015,2015,NE2
0.0,0.056438483,tensor(0.0707),Test,T390506-2015,2015,NE2
0.0,0.05748852,tensor(0.0707),Test,T390507-2015,2015,NE2
0.0,0.055965852,tensor(0.0707),Test,T390508-2015,2015,NE2
0.0,0.055296887,tensor(0.0707),Test,T390601-2015,2015,NE2
0.0,0.054776095,tensor(0.0707),Test,T390602-2015,2015,NE2
0.0,0.056010693,tensor(0.0707),Test,T390603-2015,2015,NE2
0.0,0.055792045,tensor(0.0707),Test,T390604-2015,2015,NE2
0.0,0.05705552,tensor(0.0707),Test,T390605-2015,2015,NE2
0.0,0.056351714,tensor(0.0707),Test,T400110-2015,2015,NE2
0.0,0.055175982,tensor(0.0707),Test,T400111-2015,2015,NE2
0.0,0.05604914,tensor(0.0707),Test,T400112-2015,2015,NE2
0.0,0.05525448,tensor(0.0707),Test,T400113-2015,2015,NE2
0.0,0.055866946,tensor(0.0707),Test,T400115-2015,2015,NE2
0.0,0.056089412,tensor(0.0707),Test,T400104-2015,2015,NE2
0.0,0.05677972,tensor(0.0707),Test,T400105-2015,2015,NE2
0.0,0.05572304,tensor(0.0707),Test,T400108-2015,2015,NE2
0.0,0.055615418,tensor(0.0707),Test,T400109-2015,2015,NE2
0.0,0.06048984,tensor(0.0707),Test,T401001-2015,2015,NE2
0.0,0.055725634,tensor(0.0707),Test,T401010-2015,2015,NE2
0.0,0.05530718,tensor(0.0707),Test,T401011-2015,2015,NE2
0.0,0.056280326,tensor(0.0707),Test,T401013-2015,2015,NE2
0.0,0.056650747,tensor(0.0707),Test,T401014-2015,2015,NE2
0.0,0.059787028,tensor(0.0707),Test,T401016-2015,2015,NE2
0.0,0.056573182,tensor(0.0707),Test,T401017-2015,2015,NE2
0.0,0.056311883,tensor(0.0707),Test,T401002-2015,2015,NE2
0.0,0.055803597,tensor(0.0707),Test,T401005-2015,2015,NE2
0.0,0.055333473,tensor(0.0707),Test,T401009-2015,2015,NE2
0.0,0.056383908,tensor(0.0707),Test,T401101-2015,2015,NE2
0.0,0.05501195,tensor(0.0707),Test,T401102-2015,2015,NE2
0.0,0.062280677,tensor(0.0707),Test,T401103-2015,2015,NE2
0.0,0.056262575,tensor(0.0707),Test,T401104-2015,2015,NE2
0.0,0.06212821,tensor(0.0707),Test,T401201-2015,2015,NE2
0.0,0.057639293,tensor(0.0707),Test,T401210-2015,2015,NE2
0.0,0.056505002,tensor(0.0707),Test,T401211-2015,2015,NE2
0.0,0.06462796,tensor(0.0707),Test,T401212-2015,2015,NE2
0.0,0.05466827,tensor(0.0707),Test,T401213-2015,2015,NE2
0.0,0.06174683,tensor(0.0707),Test,T401203-2015,2015,NE2
0.0,0.06285095,tensor(0.0707),Test,T401204-2015,2015,NE2
0.0,0.0562282,tensor(0.0707),Test,T401205-2015,2015,NE2
0.0,0.05786674,tensor(0.0707),Test,T401208-2015,2015,NE2
0.0,0.05637728,tensor(0.0707),Test,T401209-2015,2015,NE2
0.0,0.056898046,tensor(0.0707),Test,T401301-2015,2015,NE2
0.0,0.056632675,tensor(0.0707),Test,T401302-2015,2015,NE2
0.0,0.05523503,tensor(0.0707),Test,T401303-2015,2015,NE2
0.0,0.05724076,tensor(0.0707),Test,T401304-2015,2015,NE2
0.0,0.054965414,tensor(0.0707),Test,T401305-2015,2015,NE2
0.0,0.057314772,tensor(0.0707),Test,T401401-2015,2015,NE2
0.0,0.05600252,tensor(0.0707),Test,T401402-2015,2015,NE2
0.0,0.056607295,tensor(0.0707),Test,T401403-2015,2015,NE2
0.0,0.055523913,tensor(0.0707),Test,T401404-2015,2015,NE2
0.0,0.05564004,tensor(0.0707),Test,T401406-2015,2015,NE2
0.0,0.05596628,tensor(0.0707),Test,T401510-2015,2015,NE2
0.0,0.055546224,tensor(0.0707),Test,T401511-2015,2015,NE2
0.0,0.056574244,tensor(0.0707),Test,T401512-2015,2015,NE2
0.0,0.05621008,tensor(0.0707),Test,T401502-2015,2015,NE2
0.0,0.05553822,tensor(0.0707),Test,T401505-2015,2015,NE2
0.0,0.060775854,tensor(0.0707),Test,T401506-2015,2015,NE2
0.0,0.056438893,tensor(0.0707),Test,T401507-2015,2015,NE2
0.0,0.056945097,tensor(0.0707),Test,T401509-2015,2015,NE2
0.0,0.057133824,tensor(0.0707),Test,T401601-2015,2015,NE2
0.0,0.057184547,tensor(0.0707),Test,T401610-2015,2015,NE2
0.0,0.055555295,tensor(0.0707),Test,T401612-2015,2015,NE2
0.0,0.054942973,tensor(0.0707),Test,T401613-2015,2015,NE2
0.0,0.056198634,tensor(0.0707),Test,T401614-2015,2015,NE2
0.0,0.055486046,tensor(0.0707),Test,T401616-2015,2015,NE2
0.0,0.056117512,tensor(0.0707),Test,T401617-2015,2015,NE2
0.0,0.056069802,tensor(0.0707),Test,T401604-2015,2015,NE2
0.0,0.05517131,tensor(0.0707),Test,T401605-2015,2015,NE2
0.0,0.056371916,tensor(0.0707),Test,T401606-2015,2015,NE2
0.0,0.05491826,tensor(0.0707),Test,T401607-2015,2015,NE2
0.0,0.05700413,tensor(0.0707),Test,T401701-2015,2015,NE2
0.0,0.05706957,tensor(0.0707),Test,T401710-2015,2015,NE2
0.0,0.055959962,tensor(0.0707),Test,T401702-2015,2015,NE2
0.0,0.056289125,tensor(0.0707),Test,T401703-2015,2015,NE2
0.0,0.059458632,tensor(0.0707),Test,T401704-2015,2015,NE2
0.0,0.05607698,tensor(0.0707),Test,T401705-2015,2015,NE2
0.0,0.056510724,tensor(0.0707),Test,T401706-2015,2015,NE2
0.0,0.058359556,tensor(0.0707),Test,T401707-2015,2015,NE2
0.0,0.055570543,tensor(0.0707),Test,T401801-2015,2015,NE2
0.0,0.05697906,tensor(0.0707),Test,T401802-2015,2015,NE2
0.0,0.054242592,tensor(0.0707),Test,T401803-2015,2015,NE2
0.0,0.055890642,tensor(0.0707),Test,T401804-2015,2015,NE2
0.0,0.057185985,tensor(0.0707),Test,T401805-2015,2015,NE2
0.0,0.05668509,tensor(0.0707),Test,T401806-2015,2015,NE2
0.0,0.05672897,tensor(0.0707),Test,T401807-2015,2015,NE2
0.0,0.055748563,tensor(0.0707),Test,T401808-2015,2015,NE2
0.0,0.055888426,tensor(0.0707),Test,T401901-2015,2015,NE2
0.0,0.057009865,tensor(0.0707),Test,T401902-2015,2015,NE2
0.0,0.058974903,tensor(0.0707),Test,T401903-2015,2015,NE2
0.0,0.058745135,tensor(0.0707),Test,T401904-2015,2015,NE2
0.0,0.059470914,tensor(0.0707),Test,T401905-2015,2015,NE2
0.0,0.05556606,tensor(0.0707),Test,T400201-2015,2015,NE2
0.0,0.05653154,tensor(0.0707),Test,T400202-2015,2015,NE2
0.0,0.05593565,tensor(0.0707),Test,T400203-2015,2015,NE2
0.0,0.056164138,tensor(0.0707),Test,T400204-2015,2015,NE2
0.0,0.05576407,tensor(0.0707),Test,T400205-2015,2015,NE2
0.0,0.05675205,tensor(0.0707),Test,T400206-2015,2015,NE2
0.0,0.055614162,tensor(0.0707),Test,T400207-2015,2015,NE2
0.0,0.055490218,tensor(0.0707),Test,T402001-2015,2015,NE2
0.0,0.054987628,tensor(0.0707),Test,T402002-2015,2015,NE2
0.0,0.054793738,tensor(0.0707),Test,T402003-2015,2015,NE2
0.0,0.057094228,tensor(0.0707),Test,T402004-2015,2015,NE2
0.0,0.055872194,tensor(0.0707),Test,T402005-2015,2015,NE2
0.0,0.068030074,tensor(0.0707),Test,T402101-2015,2015,NE2
0.0,0.05716913,tensor(0.0707),Test,T402102-2015,2015,NE2
0.0,0.056155644,tensor(0.0707),Test,T402103-2015,2015,NE2
0.0,0.055525083,tensor(0.0707),Test,T402104-2015,2015,NE2
0.0,0.05592438,tensor(0.0707),Test,T402105-2015,2015,NE2
0.0,0.05670947,tensor(0.0707),Test,T402201-2015,2015,NE2
0.0,0.055959545,tensor(0.0707),Test,T402202-2015,2015,NE2
0.0,0.05647424,tensor(0.0707),Test,T402203-2015,2015,NE2
0.0,0.05554704,tensor(0.0707),Test,T402204-2015,2015,NE2
0.0,0.061778855,tensor(0.0707),Test,T402301-2015,2015,NE2
0.0,0.06208683,tensor(0.0707),Test,T402302-2015,2015,NE2
0.0,0.062915996,tensor(0.0707),Test,T402303-2015,2015,NE2
0.0,0.05454892,tensor(0.0707),Test,T402401-2015,2015,NE2
0.0,0.05559098,tensor(0.0707),Test,T402402-2015,2015,NE2
0.0,0.05538342,tensor(0.0707),Test,T402403-2015,2015,NE2
0.0,0.061150115,tensor(0.0707),Test,T402404-2015,2015,NE2
0.0,0.055388164,tensor(0.0707),Test,T402501-2015,2015,NE2
0.0,0.05565946,tensor(0.0707),Test,T402502-2015,2015,NE2
0.0,0.05724228,tensor(0.0707),Test,T402503-2015,2015,NE2
0.0,0.055939697,tensor(0.0707),Test,T402504-2015,2015,NE2
0.0,0.05685874,tensor(0.0707),Test,T402505-2015,2015,NE2
0.0,0.07215739,tensor(0.0707),Test,T402901-2015,2015,NE2
0.0,0.06611734,tensor(0.0707),Test,T402902-2015,2015,NE2
0.0,0.056384575,tensor(0.0707),Test,T402903-2015,2015,NE2
0.0,0.05608488,tensor(0.0707),Test,T400301-2015,2015,NE2
0.0,0.056451775,tensor(0.0707),Test,T400302-2015,2015,NE2
0.0,0.060129594,tensor(0.0707),Test,T400303-2015,2015,NE2
0.0,0.055435978,tensor(0.0707),Test,T400304-2015,2015,NE2
0.0,0.056795705,tensor(0.0707),Test,T400305-2015,2015,NE2
0.0,0.055230953,tensor(0.0707),Test,T400401-2015,2015,NE2
0.0,0.05500535,tensor(0.0707),Test,T400410-2015,2015,NE2
0.0,0.05442854,tensor(0.0707),Test,T400402-2015,2015,NE2
0.0,0.05517326,tensor(0.0707),Test,T400403-2015,2015,NE2
0.0,0.054044306,tensor(0.0707),Test,T400404-2015,2015,NE2
0.0,0.055008877,tensor(0.0707),Test,T400405-2015,2015,NE2
0.0,0.0553625,tensor(0.0707),Test,T400406-2015,2015,NE2
0.0,0.055436302,tensor(0.0707),Test,T400407-2015,2015,NE2
0.0,0.05486981,tensor(0.0707),Test,T400408-2015,2015,NE2
0.0,0.056877982,tensor(0.0707),Test,T400409-2015,2015,NE2
0.0,0.05831545,tensor(0.0707),Test,T400510-2015,2015,NE2
0.0,0.056401502,tensor(0.0707),Test,T400511-2015,2015,NE2
0.0,0.056252338,tensor(0.0707),Test,T400512-2015,2015,NE2
0.0,0.05828371,tensor(0.0707),Test,T400502-2015,2015,NE2
0.0,0.05701674,tensor(0.0707),Test,T400503-2015,2015,NE2
0.0,0.056549124,tensor(0.0707),Test,T400504-2015,2015,NE2
0.0,0.055899225,tensor(0.0707),Test,T400505-2015,2015,NE2
0.0,0.06898451,tensor(0.0707),Test,T400506-2015,2015,NE2
0.0,0.056078516,tensor(0.0707),Test,T400507-2015,2015,NE2
0.0,0.065581486,tensor(0.0707),Test,T400508-2015,2015,NE2
0.0,0.056990206,tensor(0.0707),Test,T400509-2015,2015,NE2
0.0,0.056121297,tensor(0.0707),Test,T400601-2015,2015,NE2
0.0,0.05700762,tensor(0.0707),Test,T400610-2015,2015,NE2
0.0,0.07378735,tensor(0.0707),Test,T400602-2015,2015,NE2
0.0,0.0566655,tensor(0.0707),Test,T400603-2015,2015,NE2
0.0,0.05591626,tensor(0.0707),Test,T400604-2015,2015,NE2
0.0,0.058023117,tensor(0.0707),Test,T400605-2015,2015,NE2
0.0,0.05639553,tensor(0.0707),Test,T400606-2015,2015,NE2
0.0,0.05518808,tensor(0.0707),Test,T400607-2015,2015,NE2
0.0,0.05541856,tensor(0.0707),Test,T400608-2015,2015,NE2
0.0,0.05511012,tensor(0.0707),Test,T400609-2015,2015,NE2
0.0,0.113569535,tensor(0.0707),Test,T400701-2015,2015,NE2
0.0,0.056630272,tensor(0.0707),Test,T400711-2015,2015,NE2
0.0,0.055175923,tensor(0.0707),Test,T400712-2015,2015,NE2
0.0,0.07286358,tensor(0.0707),Test,T400702-2015,2015,NE2
0.0,0.056869783,tensor(0.0707),Test,T400703-2015,2015,NE2
0.0,0.07651223,tensor(0.0707),Test,T400705-2015,2015,NE2
0.0,0.065782584,tensor(0.0707),Test,T400706-2015,2015,NE2
0.0,0.057745136,tensor(0.0707),Test,T400708-2015,2015,NE2
0.0,0.066981435,tensor(0.0707),Test,T400801-2015,2015,NE2
0.0,0.063694224,tensor(0.0707),Test,T400802-2015,2015,NE2
0.0,0.054976296,tensor(0.0707),Test,T400803-2015,2015,NE2
0.0,0.06912744,tensor(0.0707),Test,T400804-2015,2015,NE2
0.0,0.09710963,tensor(0.0707),Test,T400805-2015,2015,NE2
0.0,0.05321758,tensor(0.0707),Test,T400806-2015,2015,NE2
0.0,0.055670775,tensor(0.0707),Test,T400901-2015,2015,NE2
0.0,0.056386232,tensor(0.0707),Test,T400910-2015,2015,NE2
0.0,0.055384856,tensor(0.0707),Test,T400911-2015,2015,NE2
0.0,0.07875861,tensor(0.0707),Test,T400912-2015,2015,NE2
0.0,0.056285538,tensor(0.0707),Test,T400902-2015,2015,NE2
0.0,0.05603273,tensor(0.0707),Test,T400905-2015,2015,NE2
0.0,0.064055026,tensor(0.0707),Test,T400906-2015,2015,NE2
0.0,0.054871082,tensor(0.0707),Test,T400907-2015,2015,NE2
0.0,0.055551022,tensor(0.0707),Test,T400909-2015,2015,NE2
0.0,0.055578392,tensor(0.0707),Test,T410101-2015,2015,NE2
0.0,0.057281815,tensor(0.0707),Test,T410110-2015,2015,NE2
0.0,0.061273146,tensor(0.0707),Test,T410111-2015,2015,NE2
0.0,0.055459727,tensor(0.0707),Test,T410112-2015,2015,NE2
0.0,0.057339154,tensor(0.0707),Test,T410114-2015,2015,NE2
0.0,0.062443633,tensor(0.0707),Test,T410115-2015,2015,NE2
0.0,0.10880448,tensor(0.0707),Test,T410116-2015,2015,NE2
0.0,0.12973358,tensor(0.0707),Test,T410117-2015,2015,NE2
0.0,0.059123777,tensor(0.0707),Test,T410118-2015,2015,NE2
0.0,0.05604168,tensor(0.0707),Test,T410119-2015,2015,NE2
0.0,0.057436805,tensor(0.0707),Test,T410102-2015,2015,NE2
0.0,0.056415737,tensor(0.0707),Test,T410120-2015,2015,NE2
0.0,0.05795892,tensor(0.0707),Test,T410121-2015,2015,NE2
0.0,0.056414854,tensor(0.0707),Test,T410103-2015,2015,NE2
0.0,0.05515985,tensor(0.0707),Test,T410104-2015,2015,NE2
0.0,0.058363378,tensor(0.0707),Test,T410105-2015,2015,NE2
0.0,0.058203,tensor(0.0707),Test,T410106-2015,2015,NE2
0.0,0.057353515,tensor(0.0707),Test,T410109-2015,2015,NE2
0.0,0.05483415,tensor(0.0707),Test,T411001-2015,2015,NE2
0.0,0.05600235,tensor(0.0707),Test,T411002-2015,2015,NE2
0.0,0.054926228,tensor(0.0707),Test,T411003-2015,2015,NE2
0.0,0.055021096,tensor(0.0707),Test,T411004-2015,2015,NE2
0.0,0.056713223,tensor(0.0707),Test,T411005-2015,2015,NE2
0.0,0.055412494,tensor(0.0707),Test,T411006-2015,2015,NE2
0.0,0.055436306,tensor(0.0707),Test,T411101-2015,2015,NE2
0.0,0.05843506,tensor(0.0707),Test,T411110-2015,2015,NE2
0.0,0.05675929,tensor(0.0707),Test,T411111-2015,2015,NE2
0.0,0.057658862,tensor(0.0707),Test,T411112-2015,2015,NE2
0.0,0.05712949,tensor(0.0707),Test,T411113-2015,2015,NE2
0.0,0.06039377,tensor(0.0707),Test,T411102-2015,2015,NE2
0.0,0.056491263,tensor(0.0707),Test,T411103-2015,2015,NE2
0.0,0.059132278,tensor(0.0707),Test,T411104-2015,2015,NE2
0.0,0.05804617,tensor(0.0707),Test,T411105-2015,2015,NE2
0.0,0.057689093,tensor(0.0707),Test,T411106-2015,2015,NE2
0.0,0.056678653,tensor(0.0707),Test,T411107-2015,2015,NE2
0.0,0.057585053,tensor(0.0707),Test,T411108-2015,2015,NE2
0.0,0.05752487,tensor(0.0707),Test,T411109-2015,2015,NE2
0.0,0.05590207,tensor(0.0707),Test,T411701-2015,2015,NE2
0.0,0.08126907,tensor(0.0707),Test,T411710-2015,2015,NE2
0.0,0.05415269,tensor(0.0707),Test,T411711-2015,2015,NE2
0.0,0.11078052,tensor(0.0707),Test,T411712-2015,2015,NE2
0.0,0.054819405,tensor(0.0707),Test,T411713-2015,2015,NE2
0.0,0.055985592,tensor(0.0707),Test,T411702-2015,2015,NE2
0.0,0.0560746,tensor(0.0707),Test,T411703-2015,2015,NE2
0.0,0.05538664,tensor(0.0707),Test,T411704-2015,2015,NE2
0.0,0.05536679,tensor(0.0707),Test,T411705-2015,2015,NE2
0.0,0.055892013,tensor(0.0707),Test,T411706-2015,2015,NE2
0.0,0.056551956,tensor(0.0707),Test,T411707-2015,2015,NE2
0.0,0.05557067,tensor(0.0707),Test,T411708-2015,2015,NE2
0.0,0.05709629,tensor(0.0707),Test,T411709-2015,2015,NE2
0.0,0.08828495,tensor(0.0707),Test,T411801-2015,2015,NE2
0.0,0.055234186,tensor(0.0707),Test,T411810-2015,2015,NE2
0.0,0.088985726,tensor(0.0707),Test,T411812-2015,2015,NE2
0.0,0.056852918,tensor(0.0707),Test,T411802-2015,2015,NE2
0.0,0.05527386,tensor(0.0707),Test,T411805-2015,2015,NE2
0.0,0.05497846,tensor(0.0707),Test,T411806-2015,2015,NE2
0.0,0.053469002,tensor(0.0707),Test,T411807-2015,2015,NE2
0.0,0.05725323,tensor(0.0707),Test,T411901-2015,2015,NE2
0.0,0.055024207,tensor(0.0707),Test,T411910-2015,2015,NE2
0.0,0.05507349,tensor(0.0707),Test,T411911-2015,2015,NE2
0.0,0.060610663,tensor(0.0707),Test,T411902-2015,2015,NE2
0.0,0.056910146,tensor(0.0707),Test,T411903-2015,2015,NE2
0.0,0.056517623,tensor(0.0707),Test,T411904-2015,2015,NE2
0.0,0.055797715,tensor(0.0707),Test,T411905-2015,2015,NE2
0.0,0.056068677,tensor(0.0707),Test,T411906-2015,2015,NE2
0.0,0.05750187,tensor(0.0707),Test,T411907-2015,2015,NE2
0.0,0.05747052,tensor(0.0707),Test,T411908-2015,2015,NE2
0.0,0.056403577,tensor(0.0707),Test,T411909-2015,2015,NE2
0.0,0.056632657,tensor(0.0707),Test,T410201-2015,2015,NE2
0.0,0.056361716,tensor(0.0707),Test,T410203-2015,2015,NE2
0.0,0.054913927,tensor(0.0707),Test,T410205-2015,2015,NE2
0.0,0.055303704,tensor(0.0707),Test,T410207-2015,2015,NE2
0.0,0.07258854,tensor(0.0707),Test,T412001-2015,2015,NE2
0.0,0.06994097,tensor(0.0707),Test,T412002-2015,2015,NE2
0.0,0.05809232,tensor(0.0707),Test,T412003-2015,2015,NE2
0.0,0.057317536,tensor(0.0707),Test,T412004-2015,2015,NE2
0.0,0.062517315,tensor(0.0707),Test,T412005-2015,2015,NE2
0.0,0.057412494,tensor(0.0707),Test,T412006-2015,2015,NE2
0.0,0.055452764,tensor(0.0707),Test,T412101-2015,2015,NE2
0.0,0.05962369,tensor(0.0707),Test,T412102-2015,2015,NE2
0.0,0.055962436,tensor(0.0707),Test,T412103-2015,2015,NE2
0.0,0.056134433,tensor(0.0707),Test,T412104-2015,2015,NE2
0.0,0.07184855,tensor(0.0707),Test,T412201-2015,2015,NE2
0.0,0.08050555,tensor(0.0707),Test,T412202-2015,2015,NE2
0.0,0.05538643,tensor(0.0707),Test,T412203-2015,2015,NE2
0.0,0.059474666,tensor(0.0707),Test,T412204-2015,2015,NE2
0.0,0.054845653,tensor(0.0707),Test,T412301-2015,2015,NE2
0.0,0.055670947,tensor(0.0707),Test,T412302-2015,2015,NE2
0.0,0.0546405,tensor(0.0707),Test,T412303-2015,2015,NE2
0.0,0.056246437,tensor(0.0707),Test,T412401-2015,2015,NE2
0.0,0.056553442,tensor(0.0707),Test,T412402-2015,2015,NE2
0.0,0.055739976,tensor(0.0707),Test,T412403-2015,2015,NE2
0.0,0.058762737,tensor(0.0707),Test,T412404-2015,2015,NE2
0.0,0.057337213,tensor(0.0707),Test,T412501-2015,2015,NE2
0.0,0.056850158,tensor(0.0707),Test,T412502-2015,2015,NE2
0.0,0.059119485,tensor(0.0707),Test,T412503-2015,2015,NE2
0.0,0.07339928,tensor(0.0707),Test,T410301-2015,2015,NE2
0.0,0.07083648,tensor(0.0707),Test,T410302-2015,2015,NE2
0.0,0.062301528,tensor(0.0707),Test,T410303-2015,2015,NE2
0.0,0.06933983,tensor(0.0707),Test,T410304-2015,2015,NE2
0.0,0.055818655,tensor(0.0707),Test,T410305-2015,2015,NE2
0.0,0.059312217,tensor(0.0707),Test,T410306-2015,2015,NE2
0.0,0.074612625,tensor(0.0707),Test,T410307-2015,2015,NE2
0.0,0.06259713,tensor(0.0707),Test,T410308-2015,2015,NE2
0.0,0.057835676,tensor(0.0707),Test,T410401-2015,2015,NE2
0.0,0.058464676,tensor(0.0707),Test,T410410-2015,2015,NE2
0.0,0.05553776,tensor(0.0707),Test,T410411-2015,2015,NE2
0.0,0.05876229,tensor(0.0707),Test,T410413-2015,2015,NE2
0.0,0.05616473,tensor(0.0707),Test,T410414-2015,2015,NE2
0.0,0.056490295,tensor(0.0707),Test,T410415-2015,2015,NE2
0.0,0.055740554,tensor(0.0707),Test,T410416-2015,2015,NE2
0.0,0.056971096,tensor(0.0707),Test,T410403-2015,2015,NE2
0.0,0.055253316,tensor(0.0707),Test,T410404-2015,2015,NE2
0.0,0.05605633,tensor(0.0707),Test,T410406-2015,2015,NE2
0.0,0.05897209,tensor(0.0707),Test,T410407-2015,2015,NE2
0.0,0.058880784,tensor(0.0707),Test,T410409-2015,2015,NE2
0.0,0.056984335,tensor(0.0707),Test,T410501-2015,2015,NE2
0.0,0.058555752,tensor(0.0707),Test,T410502-2015,2015,NE2
0.0,0.0554896,tensor(0.0707),Test,T410503-2015,2015,NE2
0.0,0.054800846,tensor(0.0707),Test,T410504-2015,2015,NE2
0.0,0.06244413,tensor(0.0707),Test,T410505-2015,2015,NE2
0.0,0.05539286,tensor(0.0707),Test,T410506-2015,2015,NE2
0.0,0.05704369,tensor(0.0707),Test,T410601-2015,2015,NE2
0.0,0.056976844,tensor(0.0707),Test,T410610-2015,2015,NE2
0.0,0.05677832,tensor(0.0707),Test,T410611-2015,2015,NE2
0.0,0.05729848,tensor(0.0707),Test,T410612-2015,2015,NE2
0.0,0.05673067,tensor(0.0707),Test,T410614-2015,2015,NE2
0.0,0.056318898,tensor(0.0707),Test,T410617-2015,2015,NE2
0.0,0.05676319,tensor(0.0707),Test,T410618-2015,2015,NE2
0.0,0.05736684,tensor(0.0707),Test,T410602-2015,2015,NE2
0.0,0.057489265,tensor(0.0707),Test,T410605-2015,2015,NE2
0.0,0.056255043,tensor(0.0707),Test,T410606-2015,2015,NE2
0.0,0.05547782,tensor(0.0707),Test,T410607-2015,2015,NE2
0.0,0.05469338,tensor(0.0707),Test,T410609-2015,2015,NE2
0.0,0.058116894,tensor(0.0707),Test,T410701-2015,2015,NE2
0.0,0.0558339,tensor(0.0707),Test,T410702-2015,2015,NE2
0.0,0.055524133,tensor(0.0707),Test,T410703-2015,2015,NE2
0.0,0.0594168,tensor(0.0707),Test,T410704-2015,2015,NE2
0.0,0.05770887,tensor(0.0707),Test,T410801-2015,2015,NE2
0.0,0.058625948,tensor(0.0707),Test,T410802-2015,2015,NE2
0.0,0.056383293,tensor(0.0707),Test,T410803-2015,2015,NE2
0.0,0.055714935,tensor(0.0707),Test,T410804-2015,2015,NE2
0.0,0.062223166,tensor(0.0707),Test,T410901-2015,2015,NE2
0.0,0.054439254,tensor(0.0707),Test,T410902-2015,2015,NE2
0.0,0.057115883,tensor(0.0707),Test,T410903-2015,2015,NE2
0.0,0.056221694,tensor(0.0707),Test,T410904-2015,2015,NE2
0.0,0.05721467,tensor(0.0707),Test,T410905-2015,2015,NE2
0.0,0.055204332,tensor(0.0707),Test,T410906-2015,2015,NE2
0.0,0.057010453,tensor(0.0707),Test,T410907-2015,2015,NE2
0.0,0.055707432,tensor(0.0707),Test,T420101-2015,2015,NE2
0.0,0.055659734,tensor(0.0707),Test,T420110-2015,2015,NE2
0.0,0.07638773,tensor(0.0707),Test,T420111-2015,2015,NE2
0.0,0.08867289,tensor(0.0707),Test,T420112-2015,2015,NE2
0.0,0.05772946,tensor(0.0707),Test,T420113-2015,2015,NE2
0.0,0.06333274,tensor(0.0707),Test,T420114-2015,2015,NE2
0.0,0.05710748,tensor(0.0707),Test,T420102-2015,2015,NE2
0.0,0.057086505,tensor(0.0707),Test,T420103-2015,2015,NE2
0.0,0.05662445,tensor(0.0707),Test,T420104-2015,2015,NE2
0.0,0.054957937,tensor(0.0707),Test,T420105-2015,2015,NE2
0.0,0.055986255,tensor(0.0707),Test,T420106-2015,2015,NE2
0.0,0.05611199,tensor(0.0707),Test,T420107-2015,2015,NE2
0.0,0.095294885,tensor(0.0707),Test,T420108-2015,2015,NE2
0.0,0.05607585,tensor(0.0707),Test,T420109-2015,2015,NE2
0.0,0.054457832,tensor(0.0707),Test,T421001-2015,2015,NE2
0.0,0.054757513,tensor(0.0707),Test,T421010-2015,2015,NE2
0.0,0.0547164,tensor(0.0707),Test,T421005-2015,2015,NE2
0.0,0.053527404,tensor(0.0707),Test,T421007-2015,2015,NE2
0.0,0.065037355,tensor(0.0707),Test,T421101-2015,2015,NE2
0.0,0.06084164,tensor(0.0707),Test,T421102-2015,2015,NE2
