Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.022626864,tensor(0.0426),Test,T210402-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210505-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210802-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220110-2016,2016,C2
0.0,0.027893916,tensor(0.0426),Test,T220103-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220104-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220105-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220108-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T221003-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T221004-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220202-2016,2016,C2
0.0,0.025740843,tensor(0.0426),Test,T220203-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220204-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220206-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220311-2016,2016,C2
0.0,0.027893916,tensor(0.0426),Test,T220312-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220313-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220314-2016,2016,C2
0.0,0.025319967,tensor(0.0426),Test,T220404-2016,2016,C2
0.0,0.08396685,tensor(0.0426),Test,T220409-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220501-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220503-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220504-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220506-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220602-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220603-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220605-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220606-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220702-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220703-2016,2016,C2
0.0,0.024664745,tensor(0.0426),Test,T220704-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220902-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220903-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220904-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220905-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T220906-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230110-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230111-2016,2016,C2
0.0,0.4904715,tensor(0.0426),Test,T230112-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230113-2016,2016,C2
0.0,0.027685296,tensor(0.0426),Test,T230114-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230102-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230103-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230107-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230108-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230109-2016,2016,C2
0.4,0.022626864,tensor(0.0426),Test,T230202-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230302-2016,2016,C2
0.11618619,0.022626864,tensor(0.0426),Test,T230306-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230401-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230402-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230403-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230405-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230502-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230503-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T230507-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T241001-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T241002-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T240603-2016,2016,C2
0.0,0.028491283,tensor(0.0426),Test,T240608-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T240801-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T240802-2016,2016,C2
0.0,0.081405945,tensor(0.0426),Test,T240803-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T240805-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T240901-2016,2016,C2
0.0,0.059804726,tensor(0.0426),Test,T240902-2016,2016,C2
0.0,0.022739718,tensor(0.0426),Test,T240903-2016,2016,C2
0.0,0.027506292,tensor(0.0426),Test,T240904-2016,2016,C2
0.0,0.022832805,tensor(0.0426),Test,T250101-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250110-2016,2016,C2
0.0,0.02269139,tensor(0.0426),Test,T250111-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250112-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250113-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250102-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250103-2016,2016,C2
0.0,0.022753377,tensor(0.0426),Test,T250105-2016,2016,C2
0.0,0.022780985,tensor(0.0426),Test,T250106-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250107-2016,2016,C2
0.0,0.022668377,tensor(0.0426),Test,T250108-2016,2016,C2
0.0,0.022677092,tensor(0.0426),Test,T250109-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250201-2016,2016,C2
0.0,0.027731502,tensor(0.0426),Test,T250210-2016,2016,C2
0.0,0.022774672,tensor(0.0426),Test,T250211-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250212-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250213-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250214-2016,2016,C2
0.0,0.02263659,tensor(0.0426),Test,T250202-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250203-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250204-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250205-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250206-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250207-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250208-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250209-2016,2016,C2
0.0,0.07193356,tensor(0.0426),Test,T250301-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250302-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250303-2016,2016,C2
0.0,0.065305844,tensor(0.0426),Test,T250304-2016,2016,C2
0.0,0.023268858,tensor(0.0426),Test,T250305-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250306-2016,2016,C2
0.0,0.022673208,tensor(0.0426),Test,T250601-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250701-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250702-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250703-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250704-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250705-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250706-2016,2016,C2
0.0,0.025218416,tensor(0.0426),Test,T250707-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250708-2016,2016,C2
0.0,0.027893916,tensor(0.0426),Test,T250709-2016,2016,C2
0.0,0.02316146,tensor(0.0426),Test,T250801-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250810-2016,2016,C2
0.0,0.022628983,tensor(0.0426),Test,T250802-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250803-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250804-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250805-2016,2016,C2
0.0,0.022650223,tensor(0.0426),Test,T250807-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250808-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T250902-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260110-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260111-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260112-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260113-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260104-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260105-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260106-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260107-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260108-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260201-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260202-2016,2016,C2
0.0,0.022662958,tensor(0.0426),Test,T260203-2016,2016,C2
0.0,0.022712057,tensor(0.0426),Test,T260204-2016,2016,C2
0.0,0.022672655,tensor(0.0426),Test,T260205-2016,2016,C2
0.0,0.022815863,tensor(0.0426),Test,T260206-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260207-2016,2016,C2
0.0,0.029428791,tensor(0.0426),Test,T260310-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260306-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260404-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T260407-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270101-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270111-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270102-2016,2016,C2
0.0,0.024487656,tensor(0.0426),Test,T270103-2016,2016,C2
0.0,0.03728333,tensor(0.0426),Test,T270104-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270105-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270106-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270108-2016,2016,C2
0.0,0.033295687,tensor(0.0426),Test,T270201-2016,2016,C2
0.0,0.023214702,tensor(0.0426),Test,T270202-2016,2016,C2
0.0,0.026063174,tensor(0.0426),Test,T270203-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270204-2016,2016,C2
0.0,0.028611422,tensor(0.0426),Test,T270206-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270207-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270301-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270302-2016,2016,C2
0.0,0.07317472,tensor(0.0426),Test,T270306-2016,2016,C2
0.0,0.022659993,tensor(0.0426),Test,T270307-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270309-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270401-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270403-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270405-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270406-2016,2016,C2
0.0,0.031756908,tensor(0.0426),Test,T270501-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270510-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270511-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270502-2016,2016,C2
0.0,0.034728356,tensor(0.0426),Test,T270503-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270504-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270505-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270506-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270507-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270508-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270509-2016,2016,C2
0.0,0.09931907,tensor(0.0426),Test,T270601-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270610-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270611-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270612-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270613-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270602-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270603-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270604-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270605-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270606-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270607-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270608-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270609-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270701-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270702-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270703-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270704-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270801-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270802-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270803-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270804-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270901-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270902-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T270903-2016,2016,C2
0.16430679,0.022626864,tensor(0.0426),Test,T700203-2016,2016,C2
0.01501628,0.036269,tensor(0.0426),Test,T700206-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T700301-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T700302-2016,2016,C2
0.0,0.025005167,tensor(0.0426),Test,T700304-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710113-2016,2016,C2
0.07912088,0.06146618,tensor(0.0426),Test,T710116-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710107-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710108-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710109-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T711001-2016,2016,C2
0.009558983,0.07212641,tensor(0.0426),Test,T711002-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T711003-2016,2016,C2
0.01751784,0.022626864,tensor(0.0426),Test,T711004-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T711005-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T711006-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T711007-2016,2016,C2
0.0,0.02282656,tensor(0.0426),Test,T711101-2016,2016,C2
0.0,0.02359804,tensor(0.0426),Test,T711201-2016,2016,C2
0.0,0.022880193,tensor(0.0426),Test,T711202-2016,2016,C2
0.0,0.025266683,tensor(0.0426),Test,T711301-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T711302-2016,2016,C2
0.0,0.026423823,tensor(0.0426),Test,T711303-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T711304-2016,2016,C2
0.0,0.022693176,tensor(0.0426),Test,T710206-2016,2016,C2
0.0,0.022718104,tensor(0.0426),Test,T710301-2016,2016,C2
0.0,0.023467232,tensor(0.0426),Test,T710302-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710303-2016,2016,C2
0.0,0.023730775,tensor(0.0426),Test,T710305-2016,2016,C2
0.0,0.107841074,tensor(0.0426),Test,T710308-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710309-2016,2016,C2
0.048625764,0.025693525,tensor(0.0426),Test,T710612-2016,2016,C2
0.0,0.028186316,tensor(0.0426),Test,T710613-2016,2016,C2
0.0,0.02364291,tensor(0.0426),Test,T710701-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710704-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710801-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710802-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T710902-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T721005-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T721006-2016,2016,C2
0.0,0.09567704,tensor(0.0426),Test,T720301-2016,2016,C2
0.0,0.028524676,tensor(0.0426),Test,T720302-2016,2016,C2
0.0,0.024294795,tensor(0.0426),Test,T720303-2016,2016,C2
0.0,0.02796242,tensor(0.0426),Test,T720306-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T720604-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T720605-2016,2016,C2
0.0,0.049058467,tensor(0.0426),Test,T720910-2016,2016,C2
0.03550296,0.022626864,tensor(0.0426),Test,T760303-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T770105-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T770304-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T770401-2016,2016,C2
0.0,0.024845978,tensor(0.0426),Test,T770405-2016,2016,C2
0.0,0.033941373,tensor(0.0426),Test,T770406-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T770503-2016,2016,C2
0.0,0.046100013,tensor(0.0426),Test,T770705-2016,2016,C2
