Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0077946456,0.035049215,tensor(0.0495),Val,T361502-2021,2017,NE3
0.071651,0.03013305,tensor(0.0495),Val,T302703-2016,2017,NE3
0.0,0.04028379,tensor(0.0495),Val,T440809-2019,2017,NE3
0.0,0.030905876,tensor(0.0495),Val,T320118-2021,2017,NE3
0.0,0.03045025,tensor(0.0495),Val,T330310-2020,2017,NE3
0.0,0.02935318,tensor(0.0495),Val,T331401-2016,2017,NE3
0.13510498,0.051853567,tensor(0.0495),Val,T350702-2022,2017,NE3
0.0,0.029302299,tensor(0.0495),Val,T450803-2021,2017,NE3
0.0,0.028749108,tensor(0.0495),Val,T331405-2016,2017,NE3
0.19123264,0.040796053,tensor(0.0495),Val,T320901-2022,2017,NE3
0.017817868,0.035923623,tensor(0.0495),Val,T450306-2022,2017,NE3
0.009078824,0.02921212,tensor(0.0495),Val,T321001-2022,2017,NE3
0.49924585,0.10105519,tensor(0.0495),Val,T350408-2019,2017,NE3
0.0,0.029432002,tensor(0.0495),Val,T320121-2018,2017,NE3
0.20373172,0.08401993,tensor(0.0495),Val,T330123-2021,2017,NE3
0.0,0.027596697,tensor(0.0495),Val,T340507-2019,2017,NE3
0.0,0.03165201,tensor(0.0495),Val,T312301-2016,2017,NE3
0.0,0.03621759,tensor(0.0495),Val,T343104-2022,2017,NE3
0.0033057851,0.029553384,tensor(0.0495),Val,T302601-2022,2017,NE3
0.0,0.029806573,tensor(0.0495),Val,T312103-2018,2017,NE3
0.0,0.030484026,tensor(0.0495),Val,T480201-2022,2017,NE3
0.06898135,0.03482914,tensor(0.0495),Val,T360703-2016,2017,NE3
0.0,0.02950786,tensor(0.0495),Val,T350502-2015,2017,NE3
0.0,0.030910457,tensor(0.0495),Val,T370114-2015,2017,NE3
0.0,0.029768476,tensor(0.0495),Val,T451701-2020,2017,NE3
0.0,0.029224407,tensor(0.0495),Val,T310702-2015,2017,NE3
0.0,0.028749626,tensor(0.0495),Val,T320911-2020,2017,NE3
0.0,0.028960964,tensor(0.0495),Val,T302208-2020,2017,NE3
0.1210851,0.090637445,tensor(0.0495),Val,T451404-2021,2017,NE3
0.0,0.030042598,tensor(0.0495),Val,T320505-2020,2017,NE3
0.0,0.029825026,tensor(0.0495),Val,T480205-2016,2017,NE3
0.0,0.030128768,tensor(0.0495),Val,T311805-2018,2017,NE3
0.0,0.031374093,tensor(0.0495),Val,T440801-2016,2017,NE3
0.0,0.030411998,tensor(0.0495),Val,T441004-2015,2017,NE3
0.0021782178,0.029970866,tensor(0.0495),Val,T301105-2020,2017,NE3
0.0,0.030085891,tensor(0.0495),Test,T300118-2017,2017,NE3
0.0,0.028815353,tensor(0.0495),Test,T300119-2017,2017,NE3
0.0,0.042407945,tensor(0.0495),Test,T300104-2017,2017,NE3
0.0,0.029837603,tensor(0.0495),Test,T301001-2017,2017,NE3
0.0,0.031739727,tensor(0.0495),Test,T301010-2017,2017,NE3
0.0,0.029153962,tensor(0.0495),Test,T301011-2017,2017,NE3
0.0,0.032038532,tensor(0.0495),Test,T301012-2017,2017,NE3
0.0,0.031733837,tensor(0.0495),Test,T301013-2017,2017,NE3
0.0,0.03253076,tensor(0.0495),Test,T301014-2017,2017,NE3
0.0,0.053374738,tensor(0.0495),Test,T301015-2017,2017,NE3
0.0,0.03181625,tensor(0.0495),Test,T301016-2017,2017,NE3
0.0,0.07202126,tensor(0.0495),Test,T301002-2017,2017,NE3
0.0,0.03248331,tensor(0.0495),Test,T301003-2017,2017,NE3
0.0,0.035323672,tensor(0.0495),Test,T301004-2017,2017,NE3
0.0,0.032129977,tensor(0.0495),Test,T301005-2017,2017,NE3
0.0,0.03251853,tensor(0.0495),Test,T301006-2017,2017,NE3
0.0,0.03339113,tensor(0.0495),Test,T301007-2017,2017,NE3
0.0,0.031319432,tensor(0.0495),Test,T301008-2017,2017,NE3
0.0,0.032021128,tensor(0.0495),Test,T301009-2017,2017,NE3
0.0,0.029038768,tensor(0.0495),Test,T301101-2017,2017,NE3
0.0,0.03192272,tensor(0.0495),Test,T301102-2017,2017,NE3
0.0,0.033878088,tensor(0.0495),Test,T301103-2017,2017,NE3
0.0,0.035399325,tensor(0.0495),Test,T301104-2017,2017,NE3
0.0,0.030214291,tensor(0.0495),Test,T301105-2017,2017,NE3
0.0,0.04130929,tensor(0.0495),Test,T301106-2017,2017,NE3
0.0,0.029740471,tensor(0.0495),Test,T301107-2017,2017,NE3
0.06400418,0.03053837,tensor(0.0495),Test,T301201-2017,2017,NE3
0.009319285,0.030704249,tensor(0.0495),Test,T301214-2017,2017,NE3
0.010696736,0.029523576,tensor(0.0495),Test,T301215-2017,2017,NE3
0.005370223,0.033276573,tensor(0.0495),Test,T301220-2017,2017,NE3
0.0169139,0.028680155,tensor(0.0495),Test,T301224-2017,2017,NE3
0.017096119,0.030594423,tensor(0.0495),Test,T301203-2017,2017,NE3
0.07669713,0.0294115,tensor(0.0495),Test,T301204-2017,2017,NE3
0.035532605,0.03272489,tensor(0.0495),Test,T301206-2017,2017,NE3
0.0049752905,0.030271783,tensor(0.0495),Test,T301207-2017,2017,NE3
0.0027548196,0.03149946,tensor(0.0495),Test,T301208-2017,2017,NE3
0.07317158,0.032859124,tensor(0.0495),Test,T301301-2017,2017,NE3
0.13248348,0.029454121,tensor(0.0495),Test,T301310-2017,2017,NE3
0.28649533,0.03344825,tensor(0.0495),Test,T301313-2017,2017,NE3
0.012785825,0.030241985,tensor(0.0495),Test,T301314-2017,2017,NE3
0.17365575,0.032405745,tensor(0.0495),Test,T301315-2017,2017,NE3
0.063504584,0.03179586,tensor(0.0495),Test,T301317-2017,2017,NE3
0.020411834,0.04104001,tensor(0.0495),Test,T301318-2017,2017,NE3
0.009093704,0.036403906,tensor(0.0495),Test,T301303-2017,2017,NE3
0.0,0.041663565,tensor(0.0495),Test,T301304-2017,2017,NE3
0.257619,0.030821398,tensor(0.0495),Test,T301306-2017,2017,NE3
0.0033959516,0.03362251,tensor(0.0495),Test,T301307-2017,2017,NE3
0.04977115,0.034038402,tensor(0.0495),Test,T301308-2017,2017,NE3
0.0042720535,0.031539313,tensor(0.0495),Test,T301309-2017,2017,NE3
0.0,0.035256915,tensor(0.0495),Test,T301417-2017,2017,NE3
0.0027857102,0.032849982,tensor(0.0495),Test,T301501-2017,2017,NE3
0.0,0.03862273,tensor(0.0495),Test,T301511-2017,2017,NE3
0.0,0.030815449,tensor(0.0495),Test,T301512-2017,2017,NE3
0.0,0.035200298,tensor(0.0495),Test,T301502-2017,2017,NE3
0.023572944,0.046120804,tensor(0.0495),Test,T301503-2017,2017,NE3
0.0,0.033517372,tensor(0.0495),Test,T301504-2017,2017,NE3
0.0002875617,0.04939171,tensor(0.0495),Test,T301505-2017,2017,NE3
0.0052110315,0.108290575,tensor(0.0495),Test,T301506-2017,2017,NE3
0.032238606,0.0405163,tensor(0.0495),Test,T301507-2017,2017,NE3
0.0,0.023751736,tensor(0.0495),Test,T301508-2017,2017,NE3
0.0,0.03262393,tensor(0.0495),Test,T301601-2017,2017,NE3
0.0,0.066266045,tensor(0.0495),Test,T301610-2017,2017,NE3
0.0,0.031170571,tensor(0.0495),Test,T301602-2017,2017,NE3
0.015706843,0.06950182,tensor(0.0495),Test,T301604-2017,2017,NE3
0.0,0.030515432,tensor(0.0495),Test,T301605-2017,2017,NE3
0.019584004,0.031188663,tensor(0.0495),Test,T301606-2017,2017,NE3
0.032936145,0.035597153,tensor(0.0495),Test,T301607-2017,2017,NE3
0.0,0.028666954,tensor(0.0495),Test,T301609-2017,2017,NE3
0.030884385,0.077446625,tensor(0.0495),Test,T301701-2017,2017,NE3
0.0,0.05172951,tensor(0.0495),Test,T301710-2017,2017,NE3
0.014736699,0.031989448,tensor(0.0495),Test,T301714-2017,2017,NE3
0.03899358,0.031991687,tensor(0.0495),Test,T301716-2017,2017,NE3
0.024149109,0.038808797,tensor(0.0495),Test,T301717-2017,2017,NE3
0.04649745,0.044252247,tensor(0.0495),Test,T301702-2017,2017,NE3
0.008351109,0.08255763,tensor(0.0495),Test,T301703-2017,2017,NE3
0.0021324311,0.031883523,tensor(0.0495),Test,T301705-2017,2017,NE3
0.0,0.029880932,tensor(0.0495),Test,T301801-2017,2017,NE3
0.003302474,0.031295657,tensor(0.0495),Test,T301810-2017,2017,NE3
0.0,0.031868383,tensor(0.0495),Test,T301802-2017,2017,NE3
0.0,0.034356993,tensor(0.0495),Test,T301807-2017,2017,NE3
0.037199117,0.030656692,tensor(0.0495),Test,T301809-2017,2017,NE3
0.0008470628,0.030696332,tensor(0.0495),Test,T301903-2017,2017,NE3
0.0,0.03131313,tensor(0.0495),Test,T301904-2017,2017,NE3
0.0,0.030144924,tensor(0.0495),Test,T301905-2017,2017,NE3
0.0,0.03141601,tensor(0.0495),Test,T300212-2017,2017,NE3
0.0,0.031169945,tensor(0.0495),Test,T300206-2017,2017,NE3
0.0,0.03138726,tensor(0.0495),Test,T300209-2017,2017,NE3
0.0,0.030162241,tensor(0.0495),Test,T302011-2017,2017,NE3
0.0,0.0292757,tensor(0.0495),Test,T302012-2017,2017,NE3
0.0,0.028841693,tensor(0.0495),Test,T302002-2017,2017,NE3
0.0,0.030325692,tensor(0.0495),Test,T302003-2017,2017,NE3
0.0,0.031220738,tensor(0.0495),Test,T302006-2017,2017,NE3
0.0,0.03070731,tensor(0.0495),Test,T302008-2017,2017,NE3
0.0,0.028389368,tensor(0.0495),Test,T302102-2017,2017,NE3
0.0,0.02870291,tensor(0.0495),Test,T302201-2017,2017,NE3
0.0,0.032599382,tensor(0.0495),Test,T302202-2017,2017,NE3
0.0,0.0298434,tensor(0.0495),Test,T302203-2017,2017,NE3
0.0,0.03120188,tensor(0.0495),Test,T302204-2017,2017,NE3
0.0,0.030656647,tensor(0.0495),Test,T302205-2017,2017,NE3
0.0,0.029782075,tensor(0.0495),Test,T302206-2017,2017,NE3
0.0,0.031464837,tensor(0.0495),Test,T302207-2017,2017,NE3
0.0,0.02971232,tensor(0.0495),Test,T302208-2017,2017,NE3
0.0,0.028491974,tensor(0.0495),Test,T302209-2017,2017,NE3
0.0768076,0.033009194,tensor(0.0495),Test,T302301-2017,2017,NE3
0.0769085,0.032642256,tensor(0.0495),Test,T302302-2017,2017,NE3
0.013361045,0.05114739,tensor(0.0495),Test,T302304-2017,2017,NE3
0.07890867,0.035600327,tensor(0.0495),Test,T302305-2017,2017,NE3
0.104504175,0.04258176,tensor(0.0495),Test,T302401-2017,2017,NE3
0.0055249645,0.03258663,tensor(0.0495),Test,T302402-2017,2017,NE3
0.41939652,0.0327706,tensor(0.0495),Test,T302403-2017,2017,NE3
0.08015909,0.032328274,tensor(0.0495),Test,T302404-2017,2017,NE3
0.19569606,0.03245852,tensor(0.0495),Test,T302405-2017,2017,NE3
0.045548093,0.030122707,tensor(0.0495),Test,T302601-2017,2017,NE3
0.115548246,0.029698972,tensor(0.0495),Test,T302602-2017,2017,NE3
0.032158118,0.03181551,tensor(0.0495),Test,T302603-2017,2017,NE3
0.026745612,0.031120414,tensor(0.0495),Test,T302604-2017,2017,NE3
0.020578971,0.032026302,tensor(0.0495),Test,T302701-2017,2017,NE3
0.18404715,0.03571301,tensor(0.0495),Test,T302702-2017,2017,NE3
0.115801655,0.031930946,tensor(0.0495),Test,T302703-2017,2017,NE3
0.009550295,0.034429383,tensor(0.0495),Test,T302704-2017,2017,NE3
0.0,0.030162182,tensor(0.0495),Test,T302801-2017,2017,NE3
0.0,0.030192813,tensor(0.0495),Test,T302802-2017,2017,NE3
0.0,0.03184389,tensor(0.0495),Test,T302804-2017,2017,NE3
0.0,0.032565746,tensor(0.0495),Test,T302805-2017,2017,NE3
0.1604466,0.033914745,tensor(0.0495),Test,T302901-2017,2017,NE3
0.0,0.033748392,tensor(0.0495),Test,T302902-2017,2017,NE3
0.0,0.032078035,tensor(0.0495),Test,T302903-2017,2017,NE3
0.029604947,0.03262549,tensor(0.0495),Test,T302904-2017,2017,NE3
0.0,0.030092213,tensor(0.0495),Test,T300305-2017,2017,NE3
0.00063864456,0.0330052,tensor(0.0495),Test,T303001-2017,2017,NE3
0.0032693828,0.029677134,tensor(0.0495),Test,T303002-2017,2017,NE3
0.008129108,0.031790078,tensor(0.0495),Test,T303003-2017,2017,NE3
0.0032155565,0.03362438,tensor(0.0495),Test,T303004-2017,2017,NE3
0.0037221669,0.030749392,tensor(0.0495),Test,T303101-2017,2017,NE3
0.15384616,0.032834228,tensor(0.0495),Test,T303102-2017,2017,NE3
0.1730958,0.032231014,tensor(0.0495),Test,T303103-2017,2017,NE3
0.015269747,0.032096393,tensor(0.0495),Test,T303104-2017,2017,NE3
0.0026187084,0.029055912,tensor(0.0495),Test,T303105-2017,2017,NE3
0.0,0.03161473,tensor(0.0495),Test,T300401-2017,2017,NE3
0.0,0.031268664,tensor(0.0495),Test,T300410-2017,2017,NE3
0.0,0.033097737,tensor(0.0495),Test,T300402-2017,2017,NE3
0.0,0.032967873,tensor(0.0495),Test,T300403-2017,2017,NE3
0.0,0.03195983,tensor(0.0495),Test,T300404-2017,2017,NE3
0.0,0.031486597,tensor(0.0495),Test,T300405-2017,2017,NE3
0.0,0.028645253,tensor(0.0495),Test,T300406-2017,2017,NE3
0.0,0.031760804,tensor(0.0495),Test,T300407-2017,2017,NE3
0.0,0.037696995,tensor(0.0495),Test,T300408-2017,2017,NE3
0.0,0.032238983,tensor(0.0495),Test,T300409-2017,2017,NE3
0.10426796,0.03272338,tensor(0.0495),Test,T300501-2017,2017,NE3
0.0,0.030473223,tensor(0.0495),Test,T300502-2017,2017,NE3
0.0,0.07304074,tensor(0.0495),Test,T300503-2017,2017,NE3
0.0,0.03065469,tensor(0.0495),Test,T300504-2017,2017,NE3
0.0,0.030413907,tensor(0.0495),Test,T300601-2017,2017,NE3
0.0,0.033508353,tensor(0.0495),Test,T300610-2017,2017,NE3
0.0,0.03223678,tensor(0.0495),Test,T300613-2017,2017,NE3
0.0,0.030780405,tensor(0.0495),Test,T300603-2017,2017,NE3
0.0,0.037254225,tensor(0.0495),Test,T300604-2017,2017,NE3
0.0,0.036261074,tensor(0.0495),Test,T300605-2017,2017,NE3
0.0,0.049991723,tensor(0.0495),Test,T300607-2017,2017,NE3
0.0,0.031200906,tensor(0.0495),Test,T300706-2017,2017,NE3
0.0036363597,0.030198354,tensor(0.0495),Test,T300801-2017,2017,NE3
0.0,0.030433873,tensor(0.0495),Test,T300810-2017,2017,NE3
0.02747068,0.0315037,tensor(0.0495),Test,T300811-2017,2017,NE3
0.009995721,0.031884108,tensor(0.0495),Test,T300812-2017,2017,NE3
0.0,0.03010047,tensor(0.0495),Test,T300813-2017,2017,NE3
0.0,0.029551238,tensor(0.0495),Test,T300815-2017,2017,NE3
0.0,0.03141381,tensor(0.0495),Test,T300817-2017,2017,NE3
0.0,0.03186142,tensor(0.0495),Test,T300818-2017,2017,NE3
0.056267228,0.031509504,tensor(0.0495),Test,T300802-2017,2017,NE3
0.052217517,0.031729765,tensor(0.0495),Test,T300803-2017,2017,NE3
0.0,0.031911153,tensor(0.0495),Test,T300804-2017,2017,NE3
0.017162615,0.031547114,tensor(0.0495),Test,T300805-2017,2017,NE3
0.13829415,0.029720351,tensor(0.0495),Test,T300806-2017,2017,NE3
0.0,0.0304786,tensor(0.0495),Test,T300807-2017,2017,NE3
0.0921243,0.029552793,tensor(0.0495),Test,T300808-2017,2017,NE3
0.00242822,0.03134578,tensor(0.0495),Test,T300809-2017,2017,NE3
0.0,0.032342598,tensor(0.0495),Test,T300901-2017,2017,NE3
0.0,0.029400175,tensor(0.0495),Test,T300914-2017,2017,NE3
0.0,0.03385213,tensor(0.0495),Test,T300902-2017,2017,NE3
0.0,0.03135041,tensor(0.0495),Test,T300903-2017,2017,NE3
0.0,0.030698474,tensor(0.0495),Test,T300904-2017,2017,NE3
0.0,0.029946428,tensor(0.0495),Test,T300905-2017,2017,NE3
0.0,0.03366282,tensor(0.0495),Test,T300906-2017,2017,NE3
0.0,0.031853527,tensor(0.0495),Test,T300907-2017,2017,NE3
0.0,0.031440027,tensor(0.0495),Test,T300908-2017,2017,NE3
0.0,0.030552704,tensor(0.0495),Test,T300909-2017,2017,NE3
0.0031293924,0.04082726,tensor(0.0495),Test,T310112-2017,2017,NE3
0.014095574,0.032204118,tensor(0.0495),Test,T310113-2017,2017,NE3
0.0,0.04105334,tensor(0.0495),Test,T310114-2017,2017,NE3
0.0,0.040482532,tensor(0.0495),Test,T310117-2017,2017,NE3
0.0,0.03903208,tensor(0.0495),Test,T310118-2017,2017,NE3
0.0,0.037656635,tensor(0.0495),Test,T310119-2017,2017,NE3
0.0,0.029746586,tensor(0.0495),Test,T310102-2017,2017,NE3
0.0,0.0360625,tensor(0.0495),Test,T310120-2017,2017,NE3
0.0,0.030473236,tensor(0.0495),Test,T310122-2017,2017,NE3
0.0,0.04798302,tensor(0.0495),Test,T310125-2017,2017,NE3
0.0,0.035804443,tensor(0.0495),Test,T310126-2017,2017,NE3
0.0,0.0374372,tensor(0.0495),Test,T310127-2017,2017,NE3
0.0,0.03843116,tensor(0.0495),Test,T310128-2017,2017,NE3
0.0,0.031594977,tensor(0.0495),Test,T310103-2017,2017,NE3
0.01759597,0.054363377,tensor(0.0495),Test,T310104-2017,2017,NE3
0.0,0.035035424,tensor(0.0495),Test,T310105-2017,2017,NE3
0.0,0.032803513,tensor(0.0495),Test,T310106-2017,2017,NE3
0.007246014,0.03243656,tensor(0.0495),Test,T310108-2017,2017,NE3
0.0,0.030303653,tensor(0.0495),Test,T311001-2017,2017,NE3
0.0,0.039343506,tensor(0.0495),Test,T311010-2017,2017,NE3
0.0,0.043829083,tensor(0.0495),Test,T311011-2017,2017,NE3
0.0,0.045317158,tensor(0.0495),Test,T311012-2017,2017,NE3
0.0015133301,0.030792814,tensor(0.0495),Test,T311013-2017,2017,NE3
0.0,0.03094784,tensor(0.0495),Test,T311014-2017,2017,NE3
0.0,0.04029407,tensor(0.0495),Test,T311015-2017,2017,NE3
0.030983465,0.049347147,tensor(0.0495),Test,T311016-2017,2017,NE3
0.0,0.028964361,tensor(0.0495),Test,T311002-2017,2017,NE3
0.0,0.03335373,tensor(0.0495),Test,T311003-2017,2017,NE3
0.0,0.043636564,tensor(0.0495),Test,T311004-2017,2017,NE3
0.0,0.04304085,tensor(0.0495),Test,T311005-2017,2017,NE3
0.0,0.042039882,tensor(0.0495),Test,T311006-2017,2017,NE3
0.025058288,0.03952639,tensor(0.0495),Test,T311007-2017,2017,NE3
0.0,0.032265127,tensor(0.0495),Test,T311008-2017,2017,NE3
0.0,0.03146883,tensor(0.0495),Test,T311009-2017,2017,NE3
0.42102295,0.031366434,tensor(0.0495),Test,T311101-2017,2017,NE3
0.11794435,0.030698124,tensor(0.0495),Test,T311110-2017,2017,NE3
0.06478798,0.040268295,tensor(0.0495),Test,T311111-2017,2017,NE3
0.44227022,0.035644673,tensor(0.0495),Test,T311112-2017,2017,NE3
0.08723447,0.031710174,tensor(0.0495),Test,T311114-2017,2017,NE3
0.07345609,0.030739378,tensor(0.0495),Test,T311115-2017,2017,NE3
0.12708192,0.03397564,tensor(0.0495),Test,T311102-2017,2017,NE3
0.32696086,0.032419875,tensor(0.0495),Test,T311103-2017,2017,NE3
0.030949008,0.031583004,tensor(0.0495),Test,T311104-2017,2017,NE3
0.0023112763,0.031496547,tensor(0.0495),Test,T311105-2017,2017,NE3
0.049662806,0.031729337,tensor(0.0495),Test,T311106-2017,2017,NE3
0.0,0.031931184,tensor(0.0495),Test,T311109-2017,2017,NE3
0.0005723484,0.0433067,tensor(0.0495),Test,T311205-2017,2017,NE3
0.023937706,0.03316424,tensor(0.0495),Test,T311301-2017,2017,NE3
0.0037302114,0.034594137,tensor(0.0495),Test,T311302-2017,2017,NE3
0.08361406,0.03252928,tensor(0.0495),Test,T311303-2017,2017,NE3
0.015386256,0.031789836,tensor(0.0495),Test,T311304-2017,2017,NE3
0.07195471,0.032582723,tensor(0.0495),Test,T311305-2017,2017,NE3
0.0,0.03185436,tensor(0.0495),Test,T311401-2017,2017,NE3
0.0,0.029303987,tensor(0.0495),Test,T311402-2017,2017,NE3
0.0,0.052276958,tensor(0.0495),Test,T311403-2017,2017,NE3
0.0,0.044690732,tensor(0.0495),Test,T311404-2017,2017,NE3
0.0,0.029222747,tensor(0.0495),Test,T311405-2017,2017,NE3
0.0,0.031950846,tensor(0.0495),Test,T311406-2017,2017,NE3
0.0,0.029640773,tensor(0.0495),Test,T311407-2017,2017,NE3
0.0,0.03050583,tensor(0.0495),Test,T311501-2017,2017,NE3
0.0016429733,0.030601874,tensor(0.0495),Test,T311502-2017,2017,NE3
0.0015486729,0.036806412,tensor(0.0495),Test,T311503-2017,2017,NE3
0.0,0.030534182,tensor(0.0495),Test,T311504-2017,2017,NE3
0.0,0.030820688,tensor(0.0495),Test,T311505-2017,2017,NE3
0.1468228,0.038794614,tensor(0.0495),Test,T311601-2017,2017,NE3
0.059935264,0.030304918,tensor(0.0495),Test,T311602-2017,2017,NE3
0.0,0.035308268,tensor(0.0495),Test,T311603-2017,2017,NE3
0.029438697,0.031589467,tensor(0.0495),Test,T311604-2017,2017,NE3
0.02674918,0.031524867,tensor(0.0495),Test,T311605-2017,2017,NE3
0.03764324,0.03484634,tensor(0.0495),Test,T311606-2017,2017,NE3
0.018863948,0.04104969,tensor(0.0495),Test,T311607-2017,2017,NE3
0.077346064,0.03443586,tensor(0.0495),Test,T311608-2017,2017,NE3
0.016574308,0.03348454,tensor(0.0495),Test,T311701-2017,2017,NE3
0.10583776,0.040856108,tensor(0.0495),Test,T311702-2017,2017,NE3
0.0013489049,0.03090443,tensor(0.0495),Test,T311703-2017,2017,NE3
0.0130501455,0.030936826,tensor(0.0495),Test,T311704-2017,2017,NE3
0.0,0.040565364,tensor(0.0495),Test,T311801-2017,2017,NE3
0.0,0.030319234,tensor(0.0495),Test,T311802-2017,2017,NE3
0.0,0.038150817,tensor(0.0495),Test,T311803-2017,2017,NE3
0.0,0.034441765,tensor(0.0495),Test,T311804-2017,2017,NE3
0.0,0.032695584,tensor(0.0495),Test,T311805-2017,2017,NE3
0.0,0.03035751,tensor(0.0495),Test,T311806-2017,2017,NE3
0.023692789,0.032634582,tensor(0.0495),Test,T311901-2017,2017,NE3
0.036908843,0.03456096,tensor(0.0495),Test,T311902-2017,2017,NE3
0.0,0.033576764,tensor(0.0495),Test,T311903-2017,2017,NE3
0.29587188,0.0319122,tensor(0.0495),Test,T311904-2017,2017,NE3
0.13169213,0.03358212,tensor(0.0495),Test,T311905-2017,2017,NE3
0.0,0.03299489,tensor(0.0495),Test,T310201-2017,2017,NE3
0.06974711,0.03328323,tensor(0.0495),Test,T310202-2017,2017,NE3
0.0081100585,0.031752847,tensor(0.0495),Test,T310203-2017,2017,NE3
0.0014814078,0.030036578,tensor(0.0495),Test,T310204-2017,2017,NE3
0.0019438381,0.03197027,tensor(0.0495),Test,T310205-2017,2017,NE3
0.02182181,0.032611795,tensor(0.0495),Test,T310206-2017,2017,NE3
0.0,0.03298851,tensor(0.0495),Test,T310207-2017,2017,NE3
0.0,0.031798758,tensor(0.0495),Test,T312003-2017,2017,NE3
0.14811654,0.032540817,tensor(0.0495),Test,T312101-2017,2017,NE3
0.098757215,0.034760196,tensor(0.0495),Test,T312102-2017,2017,NE3
0.043513548,0.032486103,tensor(0.0495),Test,T312103-2017,2017,NE3
0.12642607,0.043615006,tensor(0.0495),Test,T312104-2017,2017,NE3
0.37919986,0.03895423,tensor(0.0495),Test,T312201-2017,2017,NE3
0.4213666,0.03725933,tensor(0.0495),Test,T312202-2017,2017,NE3
0.08723451,0.0370051,tensor(0.0495),Test,T312203-2017,2017,NE3
0.33096427,0.033157397,tensor(0.0495),Test,T312204-2017,2017,NE3
0.015329829,0.036604486,tensor(0.0495),Test,T312301-2017,2017,NE3
0.06554066,0.041884083,tensor(0.0495),Test,T312302-2017,2017,NE3
0.040976245,0.030839816,tensor(0.0495),Test,T312303-2017,2017,NE3
0.0,0.049270667,tensor(0.0495),Test,T312304-2017,2017,NE3
0.003844124,0.051262874,tensor(0.0495),Test,T312305-2017,2017,NE3
0.0,0.030204738,tensor(0.0495),Test,T310301-2017,2017,NE3
0.015680946,0.030218786,tensor(0.0495),Test,T310310-2017,2017,NE3
0.043731064,0.03051806,tensor(0.0495),Test,T310311-2017,2017,NE3
0.070157304,0.03095743,tensor(0.0495),Test,T310302-2017,2017,NE3
0.0036639525,0.033205632,tensor(0.0495),Test,T310303-2017,2017,NE3
0.0008650387,0.035499867,tensor(0.0495),Test,T310304-2017,2017,NE3
0.020784235,0.030943725,tensor(0.0495),Test,T310305-2017,2017,NE3
0.106139965,0.030288499,tensor(0.0495),Test,T310306-2017,2017,NE3
0.010072082,0.030065274,tensor(0.0495),Test,T310307-2017,2017,NE3
0.0,0.072734565,tensor(0.0495),Test,T310308-2017,2017,NE3
0.011926323,0.032703705,tensor(0.0495),Test,T310309-2017,2017,NE3
0.0173997,0.037997812,tensor(0.0495),Test,T310401-2017,2017,NE3
0.0,0.034628887,tensor(0.0495),Test,T310413-2017,2017,NE3
0.0,0.04843901,tensor(0.0495),Test,T310414-2017,2017,NE3
0.02816078,0.038928412,tensor(0.0495),Test,T310415-2017,2017,NE3
0.0,0.03399417,tensor(0.0495),Test,T310416-2017,2017,NE3
0.010685266,0.030537024,tensor(0.0495),Test,T310417-2017,2017,NE3
0.0,0.036796052,tensor(0.0495),Test,T310418-2017,2017,NE3
0.0,0.030558217,tensor(0.0495),Test,T310424-2017,2017,NE3
0.0,0.03244676,tensor(0.0495),Test,T310425-2017,2017,NE3
0.0,0.031403452,tensor(0.0495),Test,T310426-2017,2017,NE3
0.0,0.030551597,tensor(0.0495),Test,T310427-2017,2017,NE3
0.0,0.03896485,tensor(0.0495),Test,T310403-2017,2017,NE3
0.0,0.031237926,tensor(0.0495),Test,T310405-2017,2017,NE3
0.0,0.031433832,tensor(0.0495),Test,T310406-2017,2017,NE3
0.07789225,0.031146009,tensor(0.0495),Test,T310408-2017,2017,NE3
0.0,0.037079766,tensor(0.0495),Test,T310501-2017,2017,NE3
0.0033782949,0.031439416,tensor(0.0495),Test,T310510-2017,2017,NE3
0.0,0.030628297,tensor(0.0495),Test,T310502-2017,2017,NE3
0.0,0.032646984,tensor(0.0495),Test,T310503-2017,2017,NE3
0.0,0.031556945,tensor(0.0495),Test,T310504-2017,2017,NE3
0.0,0.031597473,tensor(0.0495),Test,T310505-2017,2017,NE3
0.008585412,0.03189735,tensor(0.0495),Test,T310506-2017,2017,NE3
0.0,0.032095097,tensor(0.0495),Test,T310507-2017,2017,NE3
0.0,0.034051932,tensor(0.0495),Test,T310508-2017,2017,NE3
0.0,0.029721033,tensor(0.0495),Test,T310509-2017,2017,NE3
0.0,0.19799715,tensor(0.0495),Test,T310701-2017,2017,NE3
0.0,0.089540735,tensor(0.0495),Test,T310710-2017,2017,NE3
0.0,0.034190577,tensor(0.0495),Test,T310713-2017,2017,NE3
0.0,0.03047737,tensor(0.0495),Test,T310714-2017,2017,NE3
0.0,0.11619894,tensor(0.0495),Test,T310715-2017,2017,NE3
0.0,0.030485561,tensor(0.0495),Test,T310716-2017,2017,NE3
0.0,0.045659117,tensor(0.0495),Test,T310718-2017,2017,NE3
0.0,0.030710658,tensor(0.0495),Test,T310719-2017,2017,NE3
0.0,0.030859778,tensor(0.0495),Test,T310702-2017,2017,NE3
0.0,0.02989636,tensor(0.0495),Test,T310720-2017,2017,NE3
0.0,0.036983706,tensor(0.0495),Test,T310721-2017,2017,NE3
0.0,0.030451018,tensor(0.0495),Test,T310703-2017,2017,NE3
0.0,0.030930001,tensor(0.0495),Test,T310705-2017,2017,NE3
