Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0066717505,tensor(0.0214),Test,T320804-2019,2019,NE3
0.0,0.0064946683,tensor(0.0214),Test,T320805-2019,2019,NE3
0.0,0.0065159304,tensor(0.0214),Test,T320806-2019,2019,NE3
0.0,0.0064327284,tensor(0.0214),Test,T320807-2019,2019,NE3
0.0,0.00663769,tensor(0.0214),Test,T320901-2019,2019,NE3
0.0,0.0064943694,tensor(0.0214),Test,T320910-2019,2019,NE3
0.0,0.0065849693,tensor(0.0214),Test,T320911-2019,2019,NE3
0.0,0.006347794,tensor(0.0214),Test,T320912-2019,2019,NE3
0.0,0.006482903,tensor(0.0214),Test,T320913-2019,2019,NE3
0.0,0.0067044636,tensor(0.0214),Test,T320914-2019,2019,NE3
0.0,0.0064951614,tensor(0.0214),Test,T320915-2019,2019,NE3
0.0,0.0063983737,tensor(0.0214),Test,T320902-2019,2019,NE3
0.0,0.006361691,tensor(0.0214),Test,T320903-2019,2019,NE3
0.0,0.008195126,tensor(0.0214),Test,T320904-2019,2019,NE3
0.0,0.0063598687,tensor(0.0214),Test,T320905-2019,2019,NE3
0.0,0.006561103,tensor(0.0214),Test,T320906-2019,2019,NE3
0.0,0.0064191385,tensor(0.0214),Test,T320907-2019,2019,NE3
0.0,0.0065007517,tensor(0.0214),Test,T320908-2019,2019,NE3
0.0,0.0062866546,tensor(0.0214),Test,T320909-2019,2019,NE3
0.0,0.0066309907,tensor(0.0214),Test,T330111-2019,2019,NE3
0.0,0.006512908,tensor(0.0214),Test,T330112-2019,2019,NE3
0.03321848,0.0067549096,tensor(0.0214),Test,T330115-2019,2019,NE3
0.0,0.0064425566,tensor(0.0214),Test,T330116-2019,2019,NE3
0.0,0.0065023825,tensor(0.0214),Test,T330118-2019,2019,NE3
0.0,0.0066636754,tensor(0.0214),Test,T330119-2019,2019,NE3
0.0,0.00657105,tensor(0.0214),Test,T330121-2019,2019,NE3
0.33810565,0.0064717443,tensor(0.0214),Test,T330122-2019,2019,NE3
0.18594517,0.0064024823,tensor(0.0214),Test,T330123-2019,2019,NE3
0.0,0.006603305,tensor(0.0214),Test,T330124-2019,2019,NE3
0.0,0.0066046827,tensor(0.0214),Test,T330127-2019,2019,NE3
0.13920781,0.0064702434,tensor(0.0214),Test,T330103-2019,2019,NE3
0.0,0.0065580546,tensor(0.0214),Test,T330104-2019,2019,NE3
0.0,0.006602765,tensor(0.0214),Test,T330105-2019,2019,NE3
0.0,0.006569057,tensor(0.0214),Test,T330106-2019,2019,NE3
0.0,0.006543237,tensor(0.0214),Test,T330107-2019,2019,NE3
0.0,0.0064408174,tensor(0.0214),Test,T331001-2019,2019,NE3
0.0,0.0065431832,tensor(0.0214),Test,T331010-2019,2019,NE3
0.0,0.0063223466,tensor(0.0214),Test,T331011-2019,2019,NE3
0.0037847657,0.006637907,tensor(0.0214),Test,T331012-2019,2019,NE3
0.0,0.0064934613,tensor(0.0214),Test,T331014-2019,2019,NE3
0.0,0.0064860834,tensor(0.0214),Test,T331015-2019,2019,NE3
0.0,0.006577628,tensor(0.0214),Test,T331016-2019,2019,NE3
0.0,0.006339145,tensor(0.0214),Test,T331017-2019,2019,NE3
0.0,0.0064395354,tensor(0.0214),Test,T331018-2019,2019,NE3
0.0,0.0066147945,tensor(0.0214),Test,T331002-2019,2019,NE3
0.0,0.0064931996,tensor(0.0214),Test,T331022-2019,2019,NE3
0.0,0.0065406635,tensor(0.0214),Test,T331024-2019,2019,NE3
0.0,0.006462918,tensor(0.0214),Test,T331025-2019,2019,NE3
0.0,0.006511773,tensor(0.0214),Test,T331003-2019,2019,NE3
0.0,0.0064967414,tensor(0.0214),Test,T331004-2019,2019,NE3
0.0,0.0065152957,tensor(0.0214),Test,T331005-2019,2019,NE3
0.0,0.0065766997,tensor(0.0214),Test,T331006-2019,2019,NE3
0.0,0.006454586,tensor(0.0214),Test,T331007-2019,2019,NE3
0.0,0.00653465,tensor(0.0214),Test,T331008-2019,2019,NE3
0.0,0.006422305,tensor(0.0214),Test,T331101-2019,2019,NE3
0.0,0.0066656494,tensor(0.0214),Test,T331102-2019,2019,NE3
0.0,0.0065963464,tensor(0.0214),Test,T331201-2019,2019,NE3
0.0,0.0064789667,tensor(0.0214),Test,T331202-2019,2019,NE3
0.0,0.006386134,tensor(0.0214),Test,T331203-2019,2019,NE3
0.0,0.006450169,tensor(0.0214),Test,T331204-2019,2019,NE3
0.0,0.0065646926,tensor(0.0214),Test,T331205-2019,2019,NE3
0.0,0.00658904,tensor(0.0214),Test,T331206-2019,2019,NE3
0.0,0.006600053,tensor(0.0214),Test,T331301-2019,2019,NE3
0.0033346554,0.0065612094,tensor(0.0214),Test,T331302-2019,2019,NE3
0.0029038393,0.006566578,tensor(0.0214),Test,T331303-2019,2019,NE3
0.0,0.006433379,tensor(0.0214),Test,T331304-2019,2019,NE3
0.0042674947,0.0064724856,tensor(0.0214),Test,T331305-2019,2019,NE3
0.0,0.0065124542,tensor(0.0214),Test,T331401-2019,2019,NE3
0.0,0.00648961,tensor(0.0214),Test,T331402-2019,2019,NE3
0.0,0.0064984,tensor(0.0214),Test,T331403-2019,2019,NE3
0.0,0.0065633827,tensor(0.0214),Test,T331404-2019,2019,NE3
0.0,0.0064808503,tensor(0.0214),Test,T331405-2019,2019,NE3
0.0,0.0063483706,tensor(0.0214),Test,T331406-2019,2019,NE3
0.0,0.006660416,tensor(0.0214),Test,T331407-2019,2019,NE3
0.024110157,0.006419403,tensor(0.0214),Test,T331501-2019,2019,NE3
0.0,0.006561669,tensor(0.0214),Test,T331502-2019,2019,NE3
0.0,0.008292032,tensor(0.0214),Test,T331503-2019,2019,NE3
0.0,0.0064678886,tensor(0.0214),Test,T331504-2019,2019,NE3
0.0,0.0064511434,tensor(0.0214),Test,T331505-2019,2019,NE3
0.0019049905,0.006056072,tensor(0.0214),Test,T331506-2019,2019,NE3
0.0,0.006457407,tensor(0.0214),Test,T331601-2019,2019,NE3
0.0,0.0065012635,tensor(0.0214),Test,T331602-2019,2019,NE3
0.0,0.006482493,tensor(0.0214),Test,T331603-2019,2019,NE3
0.0,0.006543631,tensor(0.0214),Test,T331604-2019,2019,NE3
0.0,0.0063757105,tensor(0.0214),Test,T331605-2019,2019,NE3
0.0,0.006517834,tensor(0.0214),Test,T331606-2019,2019,NE3
0.0,0.0065594143,tensor(0.0214),Test,T331607-2019,2019,NE3
0.0,0.0065456107,tensor(0.0214),Test,T331608-2019,2019,NE3
0.0,0.006364912,tensor(0.0214),Test,T331702-2019,2019,NE3
0.0,0.006116172,tensor(0.0214),Test,T331703-2019,2019,NE3
0.0,0.0064150793,tensor(0.0214),Test,T331704-2019,2019,NE3
0.0,0.0064617447,tensor(0.0214),Test,T331705-2019,2019,NE3
0.0,0.0064599873,tensor(0.0214),Test,T331706-2019,2019,NE3
0.0,0.00649611,tensor(0.0214),Test,T331707-2019,2019,NE3
0.0,0.0065939664,tensor(0.0214),Test,T331801-2019,2019,NE3
0.0,0.0066566146,tensor(0.0214),Test,T331802-2019,2019,NE3
0.0,0.0063756285,tensor(0.0214),Test,T331803-2019,2019,NE3
0.0,0.006461338,tensor(0.0214),Test,T331901-2019,2019,NE3
0.0,0.0064891046,tensor(0.0214),Test,T331902-2019,2019,NE3
0.0,0.006538652,tensor(0.0214),Test,T331903-2019,2019,NE3
0.0033709526,0.006533635,tensor(0.0214),Test,T331904-2019,2019,NE3
0.0,0.006461474,tensor(0.0214),Test,T331905-2019,2019,NE3
0.0028049406,0.006514301,tensor(0.0214),Test,T330201-2019,2019,NE3
0.03016302,0.006735429,tensor(0.0214),Test,T330202-2019,2019,NE3
0.06931954,0.006437494,tensor(0.0214),Test,T330203-2019,2019,NE3
0.041953318,0.0065173223,tensor(0.0214),Test,T330204-2019,2019,NE3
0.044361446,0.07664557,tensor(0.0214),Test,T330205-2019,2019,NE3
0.0010647144,0.0065243267,tensor(0.0214),Test,T330206-2019,2019,NE3
0.0,0.0067253946,tensor(0.0214),Test,T330207-2019,2019,NE3
0.0,0.00652787,tensor(0.0214),Test,T332001-2019,2019,NE3
0.0,0.006452051,tensor(0.0214),Test,T332002-2019,2019,NE3
0.0,0.0065588965,tensor(0.0214),Test,T332003-2019,2019,NE3
0.0,0.006586303,tensor(0.0214),Test,T332004-2019,2019,NE3
0.0,0.0065075667,tensor(0.0214),Test,T332005-2019,2019,NE3
0.0,0.006571807,tensor(0.0214),Test,T332101-2019,2019,NE3
0.0,0.0066781724,tensor(0.0214),Test,T332102-2019,2019,NE3
0.0,0.0064894445,tensor(0.0214),Test,T332103-2019,2019,NE3
0.0,0.006528483,tensor(0.0214),Test,T332104-2019,2019,NE3
0.0,0.013637634,tensor(0.0214),Test,T332105-2019,2019,NE3
0.027426073,0.006670613,tensor(0.0214),Test,T332201-2019,2019,NE3
0.053757723,0.006614089,tensor(0.0214),Test,T332202-2019,2019,NE3
0.019712467,0.00670202,tensor(0.0214),Test,T332203-2019,2019,NE3
0.002189347,0.006559386,tensor(0.0214),Test,T332204-2019,2019,NE3
0.14464332,0.006509942,tensor(0.0214),Test,T330301-2019,2019,NE3
0.030632835,0.006378241,tensor(0.0214),Test,T330310-2019,2019,NE3
0.002699488,0.0066477684,tensor(0.0214),Test,T330311-2019,2019,NE3
0.079709984,0.0064542056,tensor(0.0214),Test,T330312-2019,2019,NE3
0.0056386795,0.006493313,tensor(0.0214),Test,T330313-2019,2019,NE3
0.0015732892,0.0066431947,tensor(0.0214),Test,T330314-2019,2019,NE3
0.0,0.006587201,tensor(0.0214),Test,T330315-2019,2019,NE3
0.24772169,0.006319128,tensor(0.0214),Test,T330302-2019,2019,NE3
0.0,0.0065821507,tensor(0.0214),Test,T330320-2019,2019,NE3
0.007781743,0.0066945083,tensor(0.0214),Test,T330303-2019,2019,NE3
0.0,0.006639789,tensor(0.0214),Test,T330304-2019,2019,NE3
0.203273,0.006531696,tensor(0.0214),Test,T330305-2019,2019,NE3
0.24757926,0.006417389,tensor(0.0214),Test,T330306-2019,2019,NE3
0.02962315,0.0066477023,tensor(0.0214),Test,T330308-2019,2019,NE3
0.0102306465,0.0095927715,tensor(0.0214),Test,T330309-2019,2019,NE3
0.0,0.0066493475,tensor(0.0214),Test,T330401-2019,2019,NE3
0.00068109337,0.006425152,tensor(0.0214),Test,T330411-2019,2019,NE3
0.0,0.0066029234,tensor(0.0214),Test,T330412-2019,2019,NE3
0.0,0.018269408,tensor(0.0214),Test,T330413-2019,2019,NE3
0.0,0.0065803295,tensor(0.0214),Test,T330414-2019,2019,NE3
0.0,0.006474714,tensor(0.0214),Test,T330415-2019,2019,NE3
0.0,0.0066158273,tensor(0.0214),Test,T330416-2019,2019,NE3
0.0,0.0065253368,tensor(0.0214),Test,T330419-2019,2019,NE3
0.03424156,0.006388283,tensor(0.0214),Test,T330402-2019,2019,NE3
0.012306423,0.006445636,tensor(0.0214),Test,T330420-2019,2019,NE3
0.0,0.006484135,tensor(0.0214),Test,T330421-2019,2019,NE3
0.0,0.0066223056,tensor(0.0214),Test,T330423-2019,2019,NE3
0.0,0.006537429,tensor(0.0214),Test,T330424-2019,2019,NE3
0.0,0.006484039,tensor(0.0214),Test,T330425-2019,2019,NE3
0.0,0.0065858737,tensor(0.0214),Test,T330403-2019,2019,NE3
0.0004976992,0.0070536435,tensor(0.0214),Test,T330405-2019,2019,NE3
0.0,0.006557329,tensor(0.0214),Test,T330406-2019,2019,NE3
0.0,0.12684877,tensor(0.0214),Test,T330407-2019,2019,NE3
0.0,0.016727587,tensor(0.0214),Test,T330408-2019,2019,NE3
0.0,0.0077404254,tensor(0.0214),Test,T330409-2019,2019,NE3
0.0,0.0065987916,tensor(0.0214),Test,T330501-2019,2019,NE3
0.0,0.006264922,tensor(0.0214),Test,T330510-2019,2019,NE3
0.0,0.006507367,tensor(0.0214),Test,T330511-2019,2019,NE3
0.0,0.006524442,tensor(0.0214),Test,T330513-2019,2019,NE3
0.0,0.0066287415,tensor(0.0214),Test,T330515-2019,2019,NE3
0.0,0.006494757,tensor(0.0214),Test,T330517-2019,2019,NE3
0.0,0.0065783486,tensor(0.0214),Test,T330518-2019,2019,NE3
0.0,0.006452054,tensor(0.0214),Test,T330502-2019,2019,NE3
0.0,0.0065639354,tensor(0.0214),Test,T330521-2019,2019,NE3
0.0,0.006558222,tensor(0.0214),Test,T330522-2019,2019,NE3
0.0,0.006497317,tensor(0.0214),Test,T330524-2019,2019,NE3
0.0,0.006586069,tensor(0.0214),Test,T330525-2019,2019,NE3
0.0,0.0065841614,tensor(0.0214),Test,T330526-2019,2019,NE3
0.0,0.0064816074,tensor(0.0214),Test,T330527-2019,2019,NE3
0.0,0.0065909573,tensor(0.0214),Test,T330528-2019,2019,NE3
0.0,0.0052157114,tensor(0.0214),Test,T330503-2019,2019,NE3
0.0,0.0062525235,tensor(0.0214),Test,T330504-2019,2019,NE3
0.0,0.0064930185,tensor(0.0214),Test,T330505-2019,2019,NE3
0.0,0.0065669306,tensor(0.0214),Test,T330507-2019,2019,NE3
0.0,0.0065823384,tensor(0.0214),Test,T330508-2019,2019,NE3
0.0,0.006507132,tensor(0.0214),Test,T330509-2019,2019,NE3
0.0,0.006349099,tensor(0.0214),Test,T330601-2019,2019,NE3
0.0,0.006399336,tensor(0.0214),Test,T330602-2019,2019,NE3
0.0,0.0064082667,tensor(0.0214),Test,T330603-2019,2019,NE3
0.0,0.006464948,tensor(0.0214),Test,T330604-2019,2019,NE3
0.0,0.0064576296,tensor(0.0214),Test,T330605-2019,2019,NE3
0.0,0.006542622,tensor(0.0214),Test,T330606-2019,2019,NE3
0.0,0.0065340744,tensor(0.0214),Test,T330701-2019,2019,NE3
0.0,0.006539709,tensor(0.0214),Test,T330710-2019,2019,NE3
0.0,0.006516172,tensor(0.0214),Test,T330702-2019,2019,NE3
0.0,0.0065176217,tensor(0.0214),Test,T330703-2019,2019,NE3
0.0,0.0064894618,tensor(0.0214),Test,T330704-2019,2019,NE3
0.0,0.006553153,tensor(0.0214),Test,T330705-2019,2019,NE3
0.0,0.006570734,tensor(0.0214),Test,T330706-2019,2019,NE3
0.0,0.0064817546,tensor(0.0214),Test,T330707-2019,2019,NE3
0.0,0.0065401224,tensor(0.0214),Test,T330708-2019,2019,NE3
0.0,0.007478656,tensor(0.0214),Test,T330709-2019,2019,NE3
0.0,0.006430513,tensor(0.0214),Test,T330801-2019,2019,NE3
0.0,0.006519334,tensor(0.0214),Test,T330810-2019,2019,NE3
0.0,0.00638895,tensor(0.0214),Test,T330811-2019,2019,NE3
0.0,0.006562981,tensor(0.0214),Test,T330802-2019,2019,NE3
0.0006945461,0.006496568,tensor(0.0214),Test,T330803-2019,2019,NE3
0.0,0.0064565474,tensor(0.0214),Test,T330804-2019,2019,NE3
0.0,0.006490386,tensor(0.0214),Test,T330805-2019,2019,NE3
0.0,0.006608604,tensor(0.0214),Test,T330806-2019,2019,NE3
0.0,0.006356234,tensor(0.0214),Test,T330807-2019,2019,NE3
0.0,0.0063276514,tensor(0.0214),Test,T330808-2019,2019,NE3
0.0,0.006364344,tensor(0.0214),Test,T330809-2019,2019,NE3
0.03861185,0.006600693,tensor(0.0214),Test,T330901-2019,2019,NE3
0.09960782,0.006508381,tensor(0.0214),Test,T330910-2019,2019,NE3
0.031625018,0.006508035,tensor(0.0214),Test,T330911-2019,2019,NE3
0.067965135,0.0065399995,tensor(0.0214),Test,T330912-2019,2019,NE3
0.0,0.006499349,tensor(0.0214),Test,T330913-2019,2019,NE3
0.027012225,0.0065478496,tensor(0.0214),Test,T330914-2019,2019,NE3
0.011074781,0.0065326705,tensor(0.0214),Test,T330915-2019,2019,NE3
0.07628551,0.006591971,tensor(0.0214),Test,T330902-2019,2019,NE3
0.14251341,0.006698449,tensor(0.0214),Test,T330903-2019,2019,NE3
0.012593906,0.0065748217,tensor(0.0214),Test,T330906-2019,2019,NE3
0.1385131,0.006590794,tensor(0.0214),Test,T330907-2019,2019,NE3
0.02363314,0.0064667305,tensor(0.0214),Test,T330908-2019,2019,NE3
0.24717036,0.0065884204,tensor(0.0214),Test,T330909-2019,2019,NE3
0.0,0.004758603,tensor(0.0214),Test,T340101-2019,2019,NE3
0.05291328,0.005367061,tensor(0.0214),Test,T340112-2019,2019,NE3
0.047768697,0.06649044,tensor(0.0214),Test,T340113-2019,2019,NE3
0.009947926,0.006538801,tensor(0.0214),Test,T340119-2019,2019,NE3
0.13830605,0.006456308,tensor(0.0214),Test,T340120-2019,2019,NE3
0.0024148764,0.0066881017,tensor(0.0214),Test,T340104-2019,2019,NE3
0.41418117,0.006542653,tensor(0.0214),Test,T340105-2019,2019,NE3
0.0,0.005365046,tensor(0.0214),Test,T340107-2019,2019,NE3
0.034580562,0.0056753326,tensor(0.0214),Test,T340108-2019,2019,NE3
0.7819889,0.090467945,tensor(0.0214),Test,T340109-2019,2019,NE3
0.0,0.00662622,tensor(0.0214),Test,T341001-2019,2019,NE3
0.0,0.008075029,tensor(0.0214),Test,T341002-2019,2019,NE3
0.0,0.006601154,tensor(0.0214),Test,T341003-2019,2019,NE3
0.0,0.0064345584,tensor(0.0214),Test,T341004-2019,2019,NE3
0.0,0.0066872872,tensor(0.0214),Test,T341005-2019,2019,NE3
0.0,0.0066337558,tensor(0.0214),Test,T341006-2019,2019,NE3
0.0,0.006633823,tensor(0.0214),Test,T341007-2019,2019,NE3
0.0,0.006522257,tensor(0.0214),Test,T341008-2019,2019,NE3
0.0,0.0077322302,tensor(0.0214),Test,T341101-2019,2019,NE3
0.0,0.006266306,tensor(0.0214),Test,T341110-2019,2019,NE3
0.17488632,0.013051614,tensor(0.0214),Test,T341111-2019,2019,NE3
0.0,0.008714006,tensor(0.0214),Test,T341112-2019,2019,NE3
0.022184242,0.006276549,tensor(0.0214),Test,T341113-2019,2019,NE3
0.0,0.006470037,tensor(0.0214),Test,T341114-2019,2019,NE3
0.20462047,0.01002459,tensor(0.0214),Test,T341115-2019,2019,NE3
0.19774887,0.0065722256,tensor(0.0214),Test,T341116-2019,2019,NE3
0.0,0.00654005,tensor(0.0214),Test,T341117-2019,2019,NE3
0.0,0.0065872883,tensor(0.0214),Test,T341119-2019,2019,NE3
0.0,0.0064042867,tensor(0.0214),Test,T341102-2019,2019,NE3
0.0,0.006513449,tensor(0.0214),Test,T341120-2019,2019,NE3
0.0,0.006213081,tensor(0.0214),Test,T341121-2019,2019,NE3
0.0,0.006666267,tensor(0.0214),Test,T341122-2019,2019,NE3
0.0,0.0064684725,tensor(0.0214),Test,T341123-2019,2019,NE3
0.0,0.0066975793,tensor(0.0214),Test,T341103-2019,2019,NE3
0.0,0.006236423,tensor(0.0214),Test,T341104-2019,2019,NE3
0.4020697,0.0064291595,tensor(0.0214),Test,T341105-2019,2019,NE3
0.0,0.00782344,tensor(0.0214),Test,T341106-2019,2019,NE3
0.0,0.006550395,tensor(0.0214),Test,T341107-2019,2019,NE3
0.016860275,0.006526309,tensor(0.0214),Test,T341108-2019,2019,NE3
0.024881966,0.0066107535,tensor(0.0214),Test,T341109-2019,2019,NE3
7.983822e-05,0.006365699,tensor(0.0214),Test,T341201-2019,2019,NE3
0.0011107009,0.0050799204,tensor(0.0214),Test,T341202-2019,2019,NE3
0.0,0.006356365,tensor(0.0214),Test,T341204-2019,2019,NE3
0.0,0.006542773,tensor(0.0214),Test,T341205-2019,2019,NE3
0.006602489,0.006704174,tensor(0.0214),Test,T341401-2019,2019,NE3
0.12404487,0.0066679777,tensor(0.0214),Test,T341410-2019,2019,NE3
0.086844765,0.006500167,tensor(0.0214),Test,T341411-2019,2019,NE3
0.029472038,0.0066304086,tensor(0.0214),Test,T341412-2019,2019,NE3
0.10103683,0.012735155,tensor(0.0214),Test,T341413-2019,2019,NE3
0.00029997714,0.006317423,tensor(0.0214),Test,T341414-2019,2019,NE3
0.2672525,0.006593754,tensor(0.0214),Test,T341402-2019,2019,NE3
0.1076259,0.006535361,tensor(0.0214),Test,T341403-2019,2019,NE3
0.12914161,0.006220631,tensor(0.0214),Test,T341404-2019,2019,NE3
0.08994866,0.0062930016,tensor(0.0214),Test,T341405-2019,2019,NE3
0.10128562,0.0064737336,tensor(0.0214),Test,T341406-2019,2019,NE3
0.004357615,0.0062921355,tensor(0.0214),Test,T341407-2019,2019,NE3
0.02465324,0.007998626,tensor(0.0214),Test,T341408-2019,2019,NE3
0.09761048,0.008376585,tensor(0.0214),Test,T341409-2019,2019,NE3
0.0,0.00565024,tensor(0.0214),Test,T341501-2019,2019,NE3
0.036349382,0.021796182,tensor(0.0214),Test,T341510-2019,2019,NE3
0.032842398,0.006578467,tensor(0.0214),Test,T341511-2019,2019,NE3
0.0,0.0064877113,tensor(0.0214),Test,T341515-2019,2019,NE3
0.092135616,0.006601303,tensor(0.0214),Test,T341516-2019,2019,NE3
0.0,0.010837316,tensor(0.0214),Test,T341518-2019,2019,NE3
0.02058086,0.006624906,tensor(0.0214),Test,T341502-2019,2019,NE3
0.07673363,0.006598512,tensor(0.0214),Test,T341521-2019,2019,NE3
0.0050917105,0.0066435197,tensor(0.0214),Test,T341522-2019,2019,NE3
0.0015954536,0.0065844418,tensor(0.0214),Test,T341524-2019,2019,NE3
0.05335577,0.0072521353,tensor(0.0214),Test,T341526-2019,2019,NE3
0.03859332,0.0065467046,tensor(0.0214),Test,T341504-2019,2019,NE3
0.07667837,0.0066208825,tensor(0.0214),Test,T341505-2019,2019,NE3
0.025224015,0.006658579,tensor(0.0214),Test,T341507-2019,2019,NE3
0.0,0.0067618736,tensor(0.0214),Test,T341508-2019,2019,NE3
0.22346368,0.0065693473,tensor(0.0214),Test,T341901-2019,2019,NE3
0.032566942,0.009882351,tensor(0.0214),Test,T341910-2019,2019,NE3
0.0,0.006645897,tensor(0.0214),Test,T341911-2019,2019,NE3
0.08827465,0.0065621375,tensor(0.0214),Test,T341912-2019,2019,NE3
0.0,0.0066228732,tensor(0.0214),Test,T341918-2019,2019,NE3
0.021680813,0.008898171,tensor(0.0214),Test,T341905-2019,2019,NE3
0.009475944,0.006767196,tensor(0.0214),Test,T341906-2019,2019,NE3
0.0640056,0.0064939195,tensor(0.0214),Test,T341909-2019,2019,NE3
0.0,0.0064736055,tensor(0.0214),Test,T340201-2019,2019,NE3
0.0,0.0066421344,tensor(0.0214),Test,T340210-2019,2019,NE3
0.0,0.010907394,tensor(0.0214),Test,T340211-2019,2019,NE3
0.0,0.0073896972,tensor(0.0214),Test,T340202-2019,2019,NE3
0.0,0.006562234,tensor(0.0214),Test,T340203-2019,2019,NE3
0.0,0.0063999966,tensor(0.0214),Test,T340204-2019,2019,NE3
0.0,0.0065764785,tensor(0.0214),Test,T340205-2019,2019,NE3
0.0,0.01794996,tensor(0.0214),Test,T340207-2019,2019,NE3
0.0021354407,0.006571653,tensor(0.0214),Test,T340208-2019,2019,NE3
0.1113329,0.006370862,tensor(0.0214),Test,T342001-2019,2019,NE3
0.0,0.006429448,tensor(0.0214),Test,T342002-2019,2019,NE3
0.38451388,0.006580585,tensor(0.0214),Test,T342003-2019,2019,NE3
0.0,0.0066235885,tensor(0.0214),Test,T342004-2019,2019,NE3
0.19514528,0.006572888,tensor(0.0214),Test,T342005-2019,2019,NE3
0.0001830037,0.006561607,tensor(0.0214),Test,T342006-2019,2019,NE3
0.0,0.011878412,tensor(0.0214),Test,T342101-2019,2019,NE3
0.0,0.018719919,tensor(0.0214),Test,T342102-2019,2019,NE3
0.0,0.008980293,tensor(0.0214),Test,T342104-2019,2019,NE3
0.0018279226,0.01524817,tensor(0.0214),Test,T342201-2019,2019,NE3
0.0010560278,0.0066699893,tensor(0.0214),Test,T342202-2019,2019,NE3
0.0,0.0065022088,tensor(0.0214),Test,T342203-2019,2019,NE3
0.0,0.006560111,tensor(0.0214),Test,T342204-2019,2019,NE3
0.0,0.008633825,tensor(0.0214),Test,T342205-2019,2019,NE3
0.0,0.0066790245,tensor(0.0214),Test,T342206-2019,2019,NE3
0.0,0.0066214837,tensor(0.0214),Test,T342207-2019,2019,NE3
0.0,0.0066101714,tensor(0.0214),Test,T342208-2019,2019,NE3
0.0,0.0066165826,tensor(0.0214),Test,T342209-2019,2019,NE3
0.29124334,0.009391921,tensor(0.0214),Test,T342402-2019,2019,NE3
0.015153921,0.011724393,tensor(0.0214),Test,T342404-2019,2019,NE3
0.0,0.006567222,tensor(0.0214),Test,T342602-2019,2019,NE3
0.0,0.0066734245,tensor(0.0214),Test,T342603-2019,2019,NE3
0.20785181,0.006454622,tensor(0.0214),Test,T342604-2019,2019,NE3
0.0,0.0064860163,tensor(0.0214),Test,T342605-2019,2019,NE3
0.0,0.0063815704,tensor(0.0214),Test,T342606-2019,2019,NE3
0.0803147,0.0067388536,tensor(0.0214),Test,T342901-2019,2019,NE3
0.11905251,0.0066463463,tensor(0.0214),Test,T342902-2019,2019,NE3
0.13334155,0.006736154,tensor(0.0214),Test,T342903-2019,2019,NE3
0.01009161,0.006566388,tensor(0.0214),Test,T340301-2019,2019,NE3
0.00019485904,0.0065117613,tensor(0.0214),Test,T340302-2019,2019,NE3
0.0066352547,0.012771187,tensor(0.0214),Test,T340304-2019,2019,NE3
0.0005698265,0.026160365,tensor(0.0214),Test,T340305-2019,2019,NE3
0.0,0.006484161,tensor(0.0214),Test,T343004-2019,2019,NE3
0.0070318584,0.006577981,tensor(0.0214),Test,T343101-2019,2019,NE3
0.044259433,0.0063796863,tensor(0.0214),Test,T343102-2019,2019,NE3
0.013991983,0.006420926,tensor(0.0214),Test,T343103-2019,2019,NE3
0.006687515,0.006641333,tensor(0.0214),Test,T343104-2019,2019,NE3
0.0002537625,0.014325634,tensor(0.0214),Test,T343301-2019,2019,NE3
0.022936957,0.0064136996,tensor(0.0214),Test,T343302-2019,2019,NE3
0.006433312,0.007906543,tensor(0.0214),Test,T343303-2019,2019,NE3
0.00082107086,0.015344973,tensor(0.0214),Test,T343304-2019,2019,NE3
0.33561233,0.009373469,tensor(0.0214),Test,T340401-2019,2019,NE3
0.64447546,0.006580683,tensor(0.0214),Test,T340410-2019,2019,NE3
0.5148367,0.0065539973,tensor(0.0214),Test,T340411-2019,2019,NE3
0.8117912,0.0062089623,tensor(0.0214),Test,T340412-2019,2019,NE3
0.5517641,0.006654049,tensor(0.0214),Test,T340413-2019,2019,NE3
0.34240183,0.006714005,tensor(0.0214),Test,T340414-2019,2019,NE3
0.36934108,0.00745652,tensor(0.0214),Test,T340415-2019,2019,NE3
0.0072789835,0.006516476,tensor(0.0214),Test,T340416-2019,2019,NE3
0.9451873,0.006592507,tensor(0.0214),Test,T340417-2019,2019,NE3
0.109897174,0.011241905,tensor(0.0214),Test,T340418-2019,2019,NE3
0.5940345,0.00679351,tensor(0.0214),Test,T340402-2019,2019,NE3
0.49365085,0.0065545617,tensor(0.0214),Test,T340403-2019,2019,NE3
0.049169496,0.0065978765,tensor(0.0214),Test,T340404-2019,2019,NE3
0.1937893,0.007920278,tensor(0.0214),Test,T340405-2019,2019,NE3
0.18857172,0.006596449,tensor(0.0214),Test,T340406-2019,2019,NE3
0.621665,0.0065945713,tensor(0.0214),Test,T340407-2019,2019,NE3
0.7499265,0.006441614,tensor(0.0214),Test,T340408-2019,2019,NE3
0.2498911,0.0065462105,tensor(0.0214),Test,T340409-2019,2019,NE3
0.0,0.0065595647,tensor(0.0214),Test,T340510-2019,2019,NE3
0.0010947956,0.0064728074,tensor(0.0214),Test,T340511-2019,2019,NE3
0.0,0.0065854616,tensor(0.0214),Test,T340513-2019,2019,NE3
0.0015428525,0.0065770783,tensor(0.0214),Test,T340503-2019,2019,NE3
0.0,0.0065042274,tensor(0.0214),Test,T340504-2019,2019,NE3
0.0,0.0065939142,tensor(0.0214),Test,T340507-2019,2019,NE3
