Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0055337795,tensor(0.0280),Test,T200613-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200614-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200616-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200604-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200607-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200609-2020,2020,C2
0.0,0.12003684,tensor(0.0280),Test,T200704-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200705-2020,2020,C2
0.0,0.007616001,tensor(0.0280),Test,T200707-2020,2020,C2
0.0,0.08009938,tensor(0.0280),Test,T210103-2020,2020,C2
0.0,0.015592794,tensor(0.0280),Test,T210105-2020,2020,C2
0.0,0.063300855,tensor(0.0280),Test,T210106-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T210301-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T210310-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T210311-2020,2020,C2
0.0,0.057229143,tensor(0.0280),Test,T210312-2020,2020,C2
0.0,0.06670117,tensor(0.0280),Test,T210306-2020,2020,C2
0.0,0.005798582,tensor(0.0280),Test,T210307-2020,2020,C2
0.0,0.0694984,tensor(0.0280),Test,T210308-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T210309-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T210402-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T210505-2020,2020,C2
0.042947255,0.0055337795,tensor(0.0280),Test,T220110-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T220103-2020,2020,C2
0.0,0.030427564,tensor(0.0280),Test,T220104-2020,2020,C2
0.0,0.02134711,tensor(0.0280),Test,T220105-2020,2020,C2
0.0,0.0055426895,tensor(0.0280),Test,T220108-2020,2020,C2
0.0,0.117902234,tensor(0.0280),Test,T221003-2020,2020,C2
0.0,0.008963523,tensor(0.0280),Test,T220202-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T220203-2020,2020,C2
0.0,0.010055801,tensor(0.0280),Test,T220204-2020,2020,C2
0.0,0.00981979,tensor(0.0280),Test,T220311-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T220312-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T220313-2020,2020,C2
0.0,0.107206605,tensor(0.0280),Test,T220404-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T220409-2020,2020,C2
0.0,0.063529395,tensor(0.0280),Test,T220503-2020,2020,C2
0.0,0.009020461,tensor(0.0280),Test,T220504-2020,2020,C2
0.0,0.016959708,tensor(0.0280),Test,T220602-2020,2020,C2
0.0,0.12837794,tensor(0.0280),Test,T220603-2020,2020,C2
0.0,0.10793295,tensor(0.0280),Test,T220605-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T220606-2020,2020,C2
0.0,0.029064741,tensor(0.0280),Test,T220702-2020,2020,C2
0.0,0.052127652,tensor(0.0280),Test,T220703-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T220704-2020,2020,C2
0.0,0.03283235,tensor(0.0280),Test,T220801-2020,2020,C2
0.0,0.010664188,tensor(0.0280),Test,T220802-2020,2020,C2
0.0,0.08263905,tensor(0.0280),Test,T220803-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T220901-2020,2020,C2
0.0,0.07538295,tensor(0.0280),Test,T220902-2020,2020,C2
0.0,0.009971332,tensor(0.0280),Test,T220903-2020,2020,C2
0.0,0.007775,tensor(0.0280),Test,T220904-2020,2020,C2
0.0,0.0058419206,tensor(0.0280),Test,T220905-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T220906-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230110-2020,2020,C2
0.0,0.0062360344,tensor(0.0280),Test,T230111-2020,2020,C2
0.0,0.05367859,tensor(0.0280),Test,T230112-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230113-2020,2020,C2
0.0,0.006377179,tensor(0.0280),Test,T230114-2020,2020,C2
0.0,0.018688332,tensor(0.0280),Test,T230102-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230103-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230107-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230108-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230109-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230202-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230302-2020,2020,C2
0.0,0.01083756,tensor(0.0280),Test,T230402-2020,2020,C2
0.0,0.008676289,tensor(0.0280),Test,T230403-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230502-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230503-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T230507-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T241001-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T241002-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T240603-2020,2020,C2
0.0,0.030629132,tensor(0.0280),Test,T240608-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T240801-2020,2020,C2
0.0,0.12508035,tensor(0.0280),Test,T240802-2020,2020,C2
0.0,0.023552474,tensor(0.0280),Test,T240803-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T240805-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T240901-2020,2020,C2
0.0,0.011787356,tensor(0.0280),Test,T240902-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T240903-2020,2020,C2
0.0,0.016451996,tensor(0.0280),Test,T240904-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250101-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250110-2020,2020,C2
0.0,0.11378137,tensor(0.0280),Test,T250111-2020,2020,C2
0.0,0.016550764,tensor(0.0280),Test,T250112-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250113-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250102-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250103-2020,2020,C2
0.0,0.03739933,tensor(0.0280),Test,T250105-2020,2020,C2
0.0,0.021010768,tensor(0.0280),Test,T250106-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250107-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250108-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250109-2020,2020,C2
0.27679783,0.0055337795,tensor(0.0280),Test,T250201-2020,2020,C2
0.21928638,0.010970557,tensor(0.0280),Test,T250210-2020,2020,C2
0.0,0.010636716,tensor(0.0280),Test,T250211-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250212-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250213-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250214-2020,2020,C2
0.0039075967,0.018797081,tensor(0.0280),Test,T250202-2020,2020,C2
0.0035527712,0.14723912,tensor(0.0280),Test,T250203-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250204-2020,2020,C2
0.061346363,0.009558583,tensor(0.0280),Test,T250205-2020,2020,C2
0.054883722,0.0055337795,tensor(0.0280),Test,T250206-2020,2020,C2
0.0,0.009364783,tensor(0.0280),Test,T250207-2020,2020,C2
0.0,0.012633299,tensor(0.0280),Test,T250208-2020,2020,C2
0.0,0.01678479,tensor(0.0280),Test,T250209-2020,2020,C2
0.0,0.005594009,tensor(0.0280),Test,T250301-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250302-2020,2020,C2
0.0,0.15392287,tensor(0.0280),Test,T250303-2020,2020,C2
0.0,0.019077929,tensor(0.0280),Test,T250304-2020,2020,C2
0.0,0.010148222,tensor(0.0280),Test,T250305-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250306-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250601-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250701-2020,2020,C2
0.0,0.006312055,tensor(0.0280),Test,T250702-2020,2020,C2
0.0,0.01807043,tensor(0.0280),Test,T250703-2020,2020,C2
0.0,0.013665679,tensor(0.0280),Test,T250704-2020,2020,C2
0.0,0.014596569,tensor(0.0280),Test,T250705-2020,2020,C2
0.0,0.018819174,tensor(0.0280),Test,T250706-2020,2020,C2
0.0,0.1822129,tensor(0.0280),Test,T250707-2020,2020,C2
0.0,0.017498547,tensor(0.0280),Test,T250708-2020,2020,C2
0.0,0.03837793,tensor(0.0280),Test,T250709-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250801-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250810-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250802-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250803-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250804-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250805-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250807-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250808-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T250902-2020,2020,C2
0.0,0.018901873,tensor(0.0280),Test,T260110-2020,2020,C2
0.0,0.03888913,tensor(0.0280),Test,T260111-2020,2020,C2
0.0,0.18408847,tensor(0.0280),Test,T260112-2020,2020,C2
0.0,0.24026605,tensor(0.0280),Test,T260113-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T260104-2020,2020,C2
0.0,0.015103439,tensor(0.0280),Test,T260105-2020,2020,C2
0.0,0.011185237,tensor(0.0280),Test,T260106-2020,2020,C2
0.0,0.0106071,tensor(0.0280),Test,T260107-2020,2020,C2
0.0,0.008822117,tensor(0.0280),Test,T260108-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T260201-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T260202-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T260203-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T260204-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T260205-2020,2020,C2
0.0,0.017389184,tensor(0.0280),Test,T260206-2020,2020,C2
0.0,0.020552102,tensor(0.0280),Test,T260207-2020,2020,C2
0.0,0.009432535,tensor(0.0280),Test,T260310-2020,2020,C2
0.0,0.016024685,tensor(0.0280),Test,T260306-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T260404-2020,2020,C2
0.0,0.019431323,tensor(0.0280),Test,T260407-2020,2020,C2
0.010330578,0.008712335,tensor(0.0280),Test,T270101-2020,2020,C2
0.0,0.008637219,tensor(0.0280),Test,T270111-2020,2020,C2
0.11935152,0.02677902,tensor(0.0280),Test,T270102-2020,2020,C2
0.051331982,0.0055337795,tensor(0.0280),Test,T270103-2020,2020,C2
0.03687932,0.008742808,tensor(0.0280),Test,T270104-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270105-2020,2020,C2
0.0,0.0077729993,tensor(0.0280),Test,T270106-2020,2020,C2
0.0,0.013410923,tensor(0.0280),Test,T270108-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270201-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270202-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270203-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270204-2020,2020,C2
0.0,0.007266422,tensor(0.0280),Test,T270205-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270206-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270207-2020,2020,C2
0.02306779,0.0055337795,tensor(0.0280),Test,T270301-2020,2020,C2
0.07129572,0.0055337795,tensor(0.0280),Test,T270302-2020,2020,C2
0.00550585,0.0055337795,tensor(0.0280),Test,T270306-2020,2020,C2
0.012219959,0.0055337795,tensor(0.0280),Test,T270307-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270309-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270401-2020,2020,C2
0.0,0.0064330855,tensor(0.0280),Test,T270403-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270405-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270406-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270501-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270510-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270511-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270502-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270503-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270504-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270505-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270506-2020,2020,C2
0.0,0.024250861,tensor(0.0280),Test,T270507-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270508-2020,2020,C2
0.0,0.02056699,tensor(0.0280),Test,T270509-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270601-2020,2020,C2
0.3772196,0.0055337795,tensor(0.0280),Test,T270610-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270611-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270612-2020,2020,C2
0.018516561,0.010341964,tensor(0.0280),Test,T270613-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270602-2020,2020,C2
0.021453483,0.0055337795,tensor(0.0280),Test,T270603-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270604-2020,2020,C2
0.018493332,0.0055337795,tensor(0.0280),Test,T270605-2020,2020,C2
0.011774402,0.0055337795,tensor(0.0280),Test,T270606-2020,2020,C2
0.0,0.15032032,tensor(0.0280),Test,T270607-2020,2020,C2
0.0011737089,0.008849285,tensor(0.0280),Test,T270608-2020,2020,C2
0.00476285,0.0055337795,tensor(0.0280),Test,T270609-2020,2020,C2
0.0,0.015887544,tensor(0.0280),Test,T270701-2020,2020,C2
0.0,0.0088207405,tensor(0.0280),Test,T270702-2020,2020,C2
0.0035922474,0.0055337795,tensor(0.0280),Test,T270703-2020,2020,C2
0.0,0.028055226,tensor(0.0280),Test,T270704-2020,2020,C2
0.052527715,0.0055337795,tensor(0.0280),Test,T270801-2020,2020,C2
0.022962185,0.0055337795,tensor(0.0280),Test,T270802-2020,2020,C2
0.032581877,0.0055337795,tensor(0.0280),Test,T270803-2020,2020,C2
0.09040555,0.0055337795,tensor(0.0280),Test,T270804-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270902-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T270903-2020,2020,C2
0.0,0.06396657,tensor(0.0280),Test,T700203-2020,2020,C2
0.0,0.04548215,tensor(0.0280),Test,T700206-2020,2020,C2
0.0,0.0134779485,tensor(0.0280),Test,T700301-2020,2020,C2
0.0,0.018242538,tensor(0.0280),Test,T700302-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T700304-2020,2020,C2
0.0,0.034850687,tensor(0.0280),Test,T710113-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T710116-2020,2020,C2
0.0,0.02953217,tensor(0.0280),Test,T710107-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T710108-2020,2020,C2
0.0,0.023728913,tensor(0.0280),Test,T711001-2020,2020,C2
0.0,0.08070867,tensor(0.0280),Test,T711002-2020,2020,C2
0.0,0.009123756,tensor(0.0280),Test,T711003-2020,2020,C2
0.0,0.025135374,tensor(0.0280),Test,T711004-2020,2020,C2
0.0,0.0059779086,tensor(0.0280),Test,T711005-2020,2020,C2
0.0,0.015267953,tensor(0.0280),Test,T711006-2020,2020,C2
0.0,0.034324996,tensor(0.0280),Test,T711007-2020,2020,C2
0.07401177,0.023945104,tensor(0.0280),Test,T711101-2020,2020,C2
0.0,0.12412272,tensor(0.0280),Test,T711201-2020,2020,C2
0.0,0.0093595935,tensor(0.0280),Test,T711202-2020,2020,C2
0.0,0.017973382,tensor(0.0280),Test,T711301-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T711302-2020,2020,C2
0.0,0.2020748,tensor(0.0280),Test,T711303-2020,2020,C2
0.0,0.043420635,tensor(0.0280),Test,T711304-2020,2020,C2
0.0,0.0146409,tensor(0.0280),Test,T710206-2020,2020,C2
0.0,0.006102013,tensor(0.0280),Test,T710301-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T710302-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T710303-2020,2020,C2
0.0,0.098115325,tensor(0.0280),Test,T710305-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T710308-2020,2020,C2
0.0,0.12561342,tensor(0.0280),Test,T710612-2020,2020,C2
0.0,0.021526854,tensor(0.0280),Test,T710613-2020,2020,C2
0.0,0.01199486,tensor(0.0280),Test,T710704-2020,2020,C2
0.0,0.032131974,tensor(0.0280),Test,T710801-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T710802-2020,2020,C2
0.0,0.0074998,tensor(0.0280),Test,T710902-2020,2020,C2
0.0,0.017799944,tensor(0.0280),Test,T721005-2020,2020,C2
0.0043300083,0.0055337795,tensor(0.0280),Test,T721006-2020,2020,C2
0.0,0.01125111,tensor(0.0280),Test,T720301-2020,2020,C2
0.0,0.009496004,tensor(0.0280),Test,T720302-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T720303-2020,2020,C2
0.0,0.0124603445,tensor(0.0280),Test,T720306-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T720604-2020,2020,C2
0.0,0.0060035326,tensor(0.0280),Test,T720605-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T720910-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T760303-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T770103-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T770105-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T770304-2020,2020,C2
0.0,0.00752094,tensor(0.0280),Test,T770503-2020,2020,C2
0.0,0.014996221,tensor(0.0280),Test,T770705-2020,2020,C2
