Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0448106,tensor(0.0630),Val,T420501-2015,2019,NE2
0.0,0.053871453,tensor(0.0630),Val,T481004-2018,2019,NE2
0.0,0.056790065,tensor(0.0630),Val,T411706-2022,2019,NE2
0.0,0.044730403,tensor(0.0630),Val,T460202-2018,2019,NE2
0.0,0.108119324,tensor(0.0630),Val,T343203-2021,2019,NE2
0.0,0.043923147,tensor(0.0630),Val,T481002-2022,2019,NE2
0.062429477,0.18033776,tensor(0.0630),Val,T470903-2017,2019,NE2
0.0,0.048086904,tensor(0.0630),Val,T440914-2015,2019,NE2
0.21862088,0.11889436,tensor(0.0630),Val,T340111-2017,2019,NE2
0.0,0.048968174,tensor(0.0630),Val,T420110-2022,2019,NE2
0.0,0.048107047,tensor(0.0630),Val,T440706-2015,2019,NE2
0.0108486395,0.046307057,tensor(0.0630),Val,T302803-2022,2019,NE2
0.0,0.048730828,tensor(0.0630),Val,T461604-2022,2019,NE2
0.0,0.0434663,tensor(0.0630),Val,T471705-2021,2019,NE2
0.0,0.047981143,tensor(0.0630),Val,T412101-2021,2019,NE2
0.0,0.046181828,tensor(0.0630),Val,T461305-2015,2019,NE2
0.0,0.047134392,tensor(0.0630),Val,T390206-2021,2019,NE2
0.0,0.048065715,tensor(0.0630),Val,T471304-2016,2019,NE2
0.23744509,0.16906247,tensor(0.0630),Val,T461605-2017,2019,NE2
0.0010777619,0.04553812,tensor(0.0630),Val,T410703-2017,2019,NE2
0.0,0.04492303,tensor(0.0630),Test,T301401-2019,2019,NE2
0.0,0.046235614,tensor(0.0630),Test,T301410-2019,2019,NE2
0.0,0.04697941,tensor(0.0630),Test,T301411-2019,2019,NE2
0.0,0.048190314,tensor(0.0630),Test,T301412-2019,2019,NE2
0.0,0.047525447,tensor(0.0630),Test,T301416-2019,2019,NE2
0.0,0.046065312,tensor(0.0630),Test,T301419-2019,2019,NE2
0.0,0.043335162,tensor(0.0630),Test,T301403-2019,2019,NE2
0.0,0.045510832,tensor(0.0630),Test,T301404-2019,2019,NE2
0.0,0.045515366,tensor(0.0630),Test,T301603-2019,2019,NE2
0.0,0.04949284,tensor(0.0630),Test,T301608-2019,2019,NE2
0.0,0.047582697,tensor(0.0630),Test,T301704-2019,2019,NE2
0.0,0.044190295,tensor(0.0630),Test,T300211-2019,2019,NE2
0.0,0.0480612,tensor(0.0630),Test,T300208-2019,2019,NE2
0.0,0.044134654,tensor(0.0630),Test,T302010-2019,2019,NE2
0.0,0.050631057,tensor(0.0630),Test,T302005-2019,2019,NE2
0.0,0.044063486,tensor(0.0630),Test,T302007-2019,2019,NE2
0.0,0.04525404,tensor(0.0630),Test,T302110-2019,2019,NE2
0.0,0.04860256,tensor(0.0630),Test,T302111-2019,2019,NE2
0.0,0.04840999,tensor(0.0630),Test,T302106-2019,2019,NE2
0.0,0.045010988,tensor(0.0630),Test,T302107-2019,2019,NE2
0.0,0.046077885,tensor(0.0630),Test,T302109-2019,2019,NE2
0.0,0.046082705,tensor(0.0630),Test,T302303-2019,2019,NE2
0.0,0.045820113,tensor(0.0630),Test,T302501-2019,2019,NE2
0.0,0.054385215,tensor(0.0630),Test,T302502-2019,2019,NE2
0.0,0.09350403,tensor(0.0630),Test,T302503-2019,2019,NE2
0.0,0.04637789,tensor(0.0630),Test,T302504-2019,2019,NE2
0.0,0.047421776,tensor(0.0630),Test,T302505-2019,2019,NE2
0.0,0.043882035,tensor(0.0630),Test,T302803-2019,2019,NE2
0.0,0.0447313,tensor(0.0630),Test,T300301-2019,2019,NE2
0.0,0.04931689,tensor(0.0630),Test,T300304-2019,2019,NE2
0.0,0.045378074,tensor(0.0630),Test,T300611-2019,2019,NE2
0.0,0.043308645,tensor(0.0630),Test,T300710-2019,2019,NE2
0.0,0.06382693,tensor(0.0630),Test,T311204-2019,2019,NE2
0.4514349,0.052452564,tensor(0.0630),Test,T330307-2019,2019,NE2
0.53754216,0.14581122,tensor(0.0630),Test,T340111-2019,2019,NE2
0.15338951,0.18322012,tensor(0.0630),Test,T340116-2019,2019,NE2
0.0,0.48682937,tensor(0.0630),Test,T341118-2019,2019,NE2
0.00022985501,0.04966546,tensor(0.0630),Test,T341203-2019,2019,NE2
0.44397095,0.049165655,tensor(0.0630),Test,T341520-2019,2019,NE2
0.0,0.083668716,tensor(0.0630),Test,T340206-2019,2019,NE2
0.0,0.08866737,tensor(0.0630),Test,T340209-2019,2019,NE2
0.0,0.24722378,tensor(0.0630),Test,T342103-2019,2019,NE2
0.0,0.04941193,tensor(0.0630),Test,T342105-2019,2019,NE2
0.0076481835,0.06241519,tensor(0.0630),Test,T342106-2019,2019,NE2
0.6517409,0.048923768,tensor(0.0630),Test,T342401-2019,2019,NE2
0.59764194,0.07197444,tensor(0.0630),Test,T342403-2019,2019,NE2
0.0064620357,0.15084104,tensor(0.0630),Test,T342502-2019,2019,NE2
0.011721612,0.14966746,tensor(0.0630),Test,T342503-2019,2019,NE2
0.0,0.24583402,tensor(0.0630),Test,T342504-2019,2019,NE2
0.0,0.10445255,tensor(0.0630),Test,T342505-2019,2019,NE2
0.0,0.15524247,tensor(0.0630),Test,T342506-2019,2019,NE2
0.0,0.2606716,tensor(0.0630),Test,T340303-2019,2019,NE2
0.0,0.053123605,tensor(0.0630),Test,T343001-2019,2019,NE2
0.0,0.0904603,tensor(0.0630),Test,T343002-2019,2019,NE2
0.0,0.055676125,tensor(0.0630),Test,T343003-2019,2019,NE2
0.15809052,0.108288005,tensor(0.0630),Test,T343201-2019,2019,NE2
0.22980452,0.056961887,tensor(0.0630),Test,T343202-2019,2019,NE2
0.16840523,0.050759815,tensor(0.0630),Test,T343203-2019,2019,NE2
0.09530722,0.0908549,tensor(0.0630),Test,T343204-2019,2019,NE2
0.001241176,0.056775786,tensor(0.0630),Test,T340501-2019,2019,NE2
0.0,0.04985596,tensor(0.0630),Test,T340512-2019,2019,NE2
0.0,0.066634,tensor(0.0630),Test,T340508-2019,2019,NE2
0.0016189566,0.092721544,tensor(0.0630),Test,T340904-2019,2019,NE2
0.0,0.10526352,tensor(0.0630),Test,T340906-2019,2019,NE2
0.0,0.07823585,tensor(0.0630),Test,T340907-2019,2019,NE2
0.01649067,0.14523038,tensor(0.0630),Test,T350203-2019,2019,NE2
0.011124742,0.11699064,tensor(0.0630),Test,T350204-2019,2019,NE2
0.017562393,0.047919612,tensor(0.0630),Test,T350307-2019,2019,NE2
0.012462547,0.2791074,tensor(0.0630),Test,T350308-2019,2019,NE2
0.0,0.1900166,tensor(0.0630),Test,T350309-2019,2019,NE2
0.02522849,0.050165437,tensor(0.0630),Test,T350811-2019,2019,NE2
0.04522848,0.054216236,tensor(0.0630),Test,T350813-2019,2019,NE2
0.027306274,0.056673903,tensor(0.0630),Test,T350814-2019,2019,NE2
0.0037280505,0.052959014,tensor(0.0630),Test,T350802-2019,2019,NE2
0.009042877,0.05455907,tensor(0.0630),Test,T350807-2019,2019,NE2
0.0,0.045149684,tensor(0.0630),Test,T360113-2019,2019,NE2
0.0,0.046055023,tensor(0.0630),Test,T360114-2019,2019,NE2
0.0,0.04508259,tensor(0.0630),Test,T360104-2019,2019,NE2
0.0,0.047433484,tensor(0.0630),Test,T360106-2019,2019,NE2
0.0,0.04864183,tensor(0.0630),Test,T360108-2019,2019,NE2
0.0,0.04919499,tensor(0.0630),Test,T360109-2019,2019,NE2
0.0,0.04749918,tensor(0.0630),Test,T361001-2019,2019,NE2
0.0,0.04789812,tensor(0.0630),Test,T361010-2019,2019,NE2
0.0,0.04747768,tensor(0.0630),Test,T361011-2019,2019,NE2
0.0,0.046343535,tensor(0.0630),Test,T361002-2019,2019,NE2
0.0,0.046301346,tensor(0.0630),Test,T361004-2019,2019,NE2
0.0,0.04758936,tensor(0.0630),Test,T361005-2019,2019,NE2
0.0,0.04728244,tensor(0.0630),Test,T361006-2019,2019,NE2
0.0,0.046533324,tensor(0.0630),Test,T361007-2019,2019,NE2
0.0,0.047096513,tensor(0.0630),Test,T361008-2019,2019,NE2
0.0,0.047861677,tensor(0.0630),Test,T361009-2019,2019,NE2
0.0,0.048046365,tensor(0.0630),Test,T361101-2019,2019,NE2
0.0,0.047081478,tensor(0.0630),Test,T361102-2019,2019,NE2
0.0,0.046971995,tensor(0.0630),Test,T361103-2019,2019,NE2
0.0,0.047011066,tensor(0.0630),Test,T361104-2019,2019,NE2
0.0,0.05300481,tensor(0.0630),Test,T361105-2019,2019,NE2
0.0,0.049969565,tensor(0.0630),Test,T361201-2019,2019,NE2
0.0,0.0473691,tensor(0.0630),Test,T361210-2019,2019,NE2
0.0,0.049985997,tensor(0.0630),Test,T361202-2019,2019,NE2
0.0,0.04647536,tensor(0.0630),Test,T361203-2019,2019,NE2
0.0,0.045025863,tensor(0.0630),Test,T361204-2019,2019,NE2
0.0,0.046037443,tensor(0.0630),Test,T361205-2019,2019,NE2
0.0,0.048044425,tensor(0.0630),Test,T361206-2019,2019,NE2
0.0,0.04584528,tensor(0.0630),Test,T361207-2019,2019,NE2
0.0,0.04657345,tensor(0.0630),Test,T361208-2019,2019,NE2
0.0,0.046150334,tensor(0.0630),Test,T361209-2019,2019,NE2
0.0,0.04623182,tensor(0.0630),Test,T361301-2019,2019,NE2
0.0,0.05421077,tensor(0.0630),Test,T361302-2019,2019,NE2
0.0,0.04728881,tensor(0.0630),Test,T361303-2019,2019,NE2
0.0,0.046624936,tensor(0.0630),Test,T361304-2019,2019,NE2
0.0,0.05250757,tensor(0.0630),Test,T361305-2019,2019,NE2
0.0,0.04687531,tensor(0.0630),Test,T361306-2019,2019,NE2
0.0,0.08460301,tensor(0.0630),Test,T361307-2019,2019,NE2
0.0,0.047357235,tensor(0.0630),Test,T361308-2019,2019,NE2
0.0,0.049949776,tensor(0.0630),Test,T361401-2019,2019,NE2
0.0,0.0491252,tensor(0.0630),Test,T361402-2019,2019,NE2
0.0,0.0501763,tensor(0.0630),Test,T361403-2019,2019,NE2
0.0,0.048645336,tensor(0.0630),Test,T361404-2019,2019,NE2
0.0,0.046269782,tensor(0.0630),Test,T360303-2019,2019,NE2
0.0,0.045605667,tensor(0.0630),Test,T360305-2019,2019,NE2
0.0,0.044829067,tensor(0.0630),Test,T360306-2019,2019,NE2
0.0,0.045282044,tensor(0.0630),Test,T360309-2019,2019,NE2
0.0,0.048498083,tensor(0.0630),Test,T360410-2019,2019,NE2
0.0,0.054541934,tensor(0.0630),Test,T360412-2019,2019,NE2
0.0,0.04644624,tensor(0.0630),Test,T360402-2019,2019,NE2
0.0,0.04852008,tensor(0.0630),Test,T360403-2019,2019,NE2
0.0,0.047132857,tensor(0.0630),Test,T360404-2019,2019,NE2
0.0,0.045727525,tensor(0.0630),Test,T360406-2019,2019,NE2
0.0,0.04741478,tensor(0.0630),Test,T360407-2019,2019,NE2
0.0,0.046201214,tensor(0.0630),Test,T360408-2019,2019,NE2
0.0,0.046498608,tensor(0.0630),Test,T360409-2019,2019,NE2
0.0,0.050361507,tensor(0.0630),Test,T360501-2019,2019,NE2
0.0,0.04729519,tensor(0.0630),Test,T360511-2019,2019,NE2
0.0,0.04786939,tensor(0.0630),Test,T360502-2019,2019,NE2
0.0,0.04942825,tensor(0.0630),Test,T360503-2019,2019,NE2
0.0,0.047711857,tensor(0.0630),Test,T360504-2019,2019,NE2
0.0,0.044892658,tensor(0.0630),Test,T360507-2019,2019,NE2
0.0,0.046048675,tensor(0.0630),Test,T360508-2019,2019,NE2
0.0,0.04651967,tensor(0.0630),Test,T360509-2019,2019,NE2
0.0,0.04793761,tensor(0.0630),Test,T360701-2019,2019,NE2
0.0,0.047544982,tensor(0.0630),Test,T360704-2019,2019,NE2
0.0,0.048638366,tensor(0.0630),Test,T360903-2019,2019,NE2
0.0,0.045994036,tensor(0.0630),Test,T360904-2019,2019,NE2
0.00095727906,0.050732233,tensor(0.0630),Test,T370201-2019,2019,NE2
0.015502474,0.05951817,tensor(0.0630),Test,T370202-2019,2019,NE2
0.014809574,0.049974173,tensor(0.0630),Test,T370203-2019,2019,NE2
0.022293275,0.062817864,tensor(0.0630),Test,T370204-2019,2019,NE2
0.04609855,0.047286473,tensor(0.0630),Test,T370205-2019,2019,NE2
0.0,0.11646865,tensor(0.0630),Test,T370302-2019,2019,NE2
0.0,0.07886265,tensor(0.0630),Test,T380101-2019,2019,NE2
0.0,0.06034069,tensor(0.0630),Test,T380110-2019,2019,NE2
0.0,0.22048464,tensor(0.0630),Test,T380111-2019,2019,NE2
0.0,0.05796004,tensor(0.0630),Test,T380112-2019,2019,NE2
0.0,0.16169289,tensor(0.0630),Test,T380102-2019,2019,NE2
0.0,0.076009646,tensor(0.0630),Test,T380103-2019,2019,NE2
0.0,0.08279019,tensor(0.0630),Test,T380104-2019,2019,NE2
0.0,0.094832,tensor(0.0630),Test,T380105-2019,2019,NE2
0.0,0.06215791,tensor(0.0630),Test,T380107-2019,2019,NE2
0.0,0.07741666,tensor(0.0630),Test,T380109-2019,2019,NE2
0.0,0.10340712,tensor(0.0630),Test,T380201-2019,2019,NE2
0.0,0.08361522,tensor(0.0630),Test,T380202-2019,2019,NE2
0.0,0.0917795,tensor(0.0630),Test,T380203-2019,2019,NE2
0.0,0.115061566,tensor(0.0630),Test,T380204-2019,2019,NE2
0.0,0.19188783,tensor(0.0630),Test,T380205-2019,2019,NE2
0.0,0.1277209,tensor(0.0630),Test,T380206-2019,2019,NE2
0.0,0.119601585,tensor(0.0630),Test,T380207-2019,2019,NE2
0.0,0.06796325,tensor(0.0630),Test,T380301-2019,2019,NE2
0.0,0.05678279,tensor(0.0630),Test,T380302-2019,2019,NE2
0.0,0.50094795,tensor(0.0630),Test,T380303-2019,2019,NE2
0.0,0.23385021,tensor(0.0630),Test,T380304-2019,2019,NE2
0.0,0.0544765,tensor(0.0630),Test,T380305-2019,2019,NE2
0.0,0.048775584,tensor(0.0630),Test,T380306-2019,2019,NE2
0.0,0.05469934,tensor(0.0630),Test,T380307-2019,2019,NE2
0.0,0.13151947,tensor(0.0630),Test,T380401-2019,2019,NE2
0.0,0.09095554,tensor(0.0630),Test,T380402-2019,2019,NE2
0.0,0.10817895,tensor(0.0630),Test,T380403-2019,2019,NE2
0.0,0.14124495,tensor(0.0630),Test,T380404-2019,2019,NE2
0.0,0.14762323,tensor(0.0630),Test,T380405-2019,2019,NE2
0.0,0.12150383,tensor(0.0630),Test,T380406-2019,2019,NE2
0.0,0.06852305,tensor(0.0630),Test,T380407-2019,2019,NE2
0.0,0.060752608,tensor(0.0630),Test,T380408-2019,2019,NE2
0.0,0.26696482,tensor(0.0630),Test,T380409-2019,2019,NE2
0.0,0.05888618,tensor(0.0630),Test,T380501-2019,2019,NE2
0.0,0.058812194,tensor(0.0630),Test,T380502-2019,2019,NE2
0.0,0.07312096,tensor(0.0630),Test,T380503-2019,2019,NE2
0.0,0.13399069,tensor(0.0630),Test,T380504-2019,2019,NE2
0.0,0.050359987,tensor(0.0630),Test,T380505-2019,2019,NE2
0.0,0.06219291,tensor(0.0630),Test,T380506-2019,2019,NE2
0.0,0.11914991,tensor(0.0630),Test,T380601-2019,2019,NE2
0.0,0.18282984,tensor(0.0630),Test,T380602-2019,2019,NE2
0.0,0.14982578,tensor(0.0630),Test,T380603-2019,2019,NE2
0.0,0.22062783,tensor(0.0630),Test,T380604-2019,2019,NE2
0.0,0.15751489,tensor(0.0630),Test,T380702-2019,2019,NE2
0.0,0.098562285,tensor(0.0630),Test,T380703-2019,2019,NE2
0.0,0.1098603,tensor(0.0630),Test,T380704-2019,2019,NE2
0.0,0.13896403,tensor(0.0630),Test,T380705-2019,2019,NE2
0.0,0.2648581,tensor(0.0630),Test,T380801-2019,2019,NE2
0.0,0.22099228,tensor(0.0630),Test,T380802-2019,2019,NE2
0.0,0.25964588,tensor(0.0630),Test,T380803-2019,2019,NE2
0.0,0.05261286,tensor(0.0630),Test,T390101-2019,2019,NE2
0.0,0.05603528,tensor(0.0630),Test,T390110-2019,2019,NE2
0.0,0.0478837,tensor(0.0630),Test,T390111-2019,2019,NE2
0.0,0.050382115,tensor(0.0630),Test,T390112-2019,2019,NE2
0.0,0.045927197,tensor(0.0630),Test,T390113-2019,2019,NE2
0.0,0.048078228,tensor(0.0630),Test,T390114-2019,2019,NE2
0.0,0.044979926,tensor(0.0630),Test,T390115-2019,2019,NE2
0.0,0.047580842,tensor(0.0630),Test,T390102-2019,2019,NE2
0.0,0.046046346,tensor(0.0630),Test,T390103-2019,2019,NE2
0.0,0.051449828,tensor(0.0630),Test,T390104-2019,2019,NE2
0.0,0.048712093,tensor(0.0630),Test,T390105-2019,2019,NE2
0.0,0.046474125,tensor(0.0630),Test,T390106-2019,2019,NE2
0.0,0.05198912,tensor(0.0630),Test,T390107-2019,2019,NE2
0.0,0.047908686,tensor(0.0630),Test,T390108-2019,2019,NE2
0.0,0.04620405,tensor(0.0630),Test,T390109-2019,2019,NE2
0.0,0.046501763,tensor(0.0630),Test,T390201-2019,2019,NE2
0.0,0.04775516,tensor(0.0630),Test,T390210-2019,2019,NE2
0.0,0.047524214,tensor(0.0630),Test,T390211-2019,2019,NE2
0.0,0.053605884,tensor(0.0630),Test,T390213-2019,2019,NE2
0.0,0.051035326,tensor(0.0630),Test,T390202-2019,2019,NE2
0.0,0.054934986,tensor(0.0630),Test,T390205-2019,2019,NE2
0.0,0.046824183,tensor(0.0630),Test,T390206-2019,2019,NE2
0.0,0.051909108,tensor(0.0630),Test,T390207-2019,2019,NE2
0.0,0.054084755,tensor(0.0630),Test,T390209-2019,2019,NE2
0.0,0.050153,tensor(0.0630),Test,T390301-2019,2019,NE2
0.0,0.048721135,tensor(0.0630),Test,T390310-2019,2019,NE2
0.0,0.048909184,tensor(0.0630),Test,T390302-2019,2019,NE2
0.0,0.050859712,tensor(0.0630),Test,T390303-2019,2019,NE2
0.0,0.047086544,tensor(0.0630),Test,T390304-2019,2019,NE2
0.0,0.050236475,tensor(0.0630),Test,T390305-2019,2019,NE2
0.0,0.046664678,tensor(0.0630),Test,T390306-2019,2019,NE2
0.0,0.046613805,tensor(0.0630),Test,T390307-2019,2019,NE2
0.0,0.054171853,tensor(0.0630),Test,T390308-2019,2019,NE2
0.0,0.049209863,tensor(0.0630),Test,T390309-2019,2019,NE2
0.0,0.04754845,tensor(0.0630),Test,T390401-2019,2019,NE2
0.0,0.049461465,tensor(0.0630),Test,T390410-2019,2019,NE2
0.0,0.050472032,tensor(0.0630),Test,T390411-2019,2019,NE2
0.0,0.04773763,tensor(0.0630),Test,T390412-2019,2019,NE2
0.0,0.04767809,tensor(0.0630),Test,T390402-2019,2019,NE2
0.0,0.048779964,tensor(0.0630),Test,T390403-2019,2019,NE2
0.0,0.047936212,tensor(0.0630),Test,T390404-2019,2019,NE2
0.0,0.048025686,tensor(0.0630),Test,T390405-2019,2019,NE2
0.0,0.048366826,tensor(0.0630),Test,T390406-2019,2019,NE2
0.0,0.0480384,tensor(0.0630),Test,T390407-2019,2019,NE2
0.0,0.047095653,tensor(0.0630),Test,T390408-2019,2019,NE2
0.0,0.048589755,tensor(0.0630),Test,T390409-2019,2019,NE2
0.0,0.047564704,tensor(0.0630),Test,T390501-2019,2019,NE2
0.0,0.048990875,tensor(0.0630),Test,T390502-2019,2019,NE2
0.0,0.047572423,tensor(0.0630),Test,T390503-2019,2019,NE2
0.0,0.051763725,tensor(0.0630),Test,T390504-2019,2019,NE2
0.0,0.04937042,tensor(0.0630),Test,T390505-2019,2019,NE2
0.0,0.04552483,tensor(0.0630),Test,T390506-2019,2019,NE2
0.0,0.048318725,tensor(0.0630),Test,T390507-2019,2019,NE2
0.0,0.04851162,tensor(0.0630),Test,T390508-2019,2019,NE2
0.0,0.047770627,tensor(0.0630),Test,T390601-2019,2019,NE2
0.0,0.04695312,tensor(0.0630),Test,T390602-2019,2019,NE2
0.0,0.051927306,tensor(0.0630),Test,T390603-2019,2019,NE2
0.0,0.048114453,tensor(0.0630),Test,T390604-2019,2019,NE2
0.0,0.06164683,tensor(0.0630),Test,T390605-2019,2019,NE2
0.0,0.04631006,tensor(0.0630),Test,T400101-2019,2019,NE2
0.0,0.050257675,tensor(0.0630),Test,T400110-2019,2019,NE2
0.0,0.045095067,tensor(0.0630),Test,T400111-2019,2019,NE2
0.0,0.045884877,tensor(0.0630),Test,T400112-2019,2019,NE2
0.0,0.046868898,tensor(0.0630),Test,T400113-2019,2019,NE2
0.0,0.046040576,tensor(0.0630),Test,T400115-2019,2019,NE2
0.0,0.04660752,tensor(0.0630),Test,T400104-2019,2019,NE2
0.0,0.047317386,tensor(0.0630),Test,T400105-2019,2019,NE2
0.0,0.047658153,tensor(0.0630),Test,T400108-2019,2019,NE2
0.0,0.048164554,tensor(0.0630),Test,T400109-2019,2019,NE2
0.0,0.04692416,tensor(0.0630),Test,T401001-2019,2019,NE2
0.02183406,0.04699858,tensor(0.0630),Test,T401010-2019,2019,NE2
0.0,0.04560275,tensor(0.0630),Test,T401011-2019,2019,NE2
0.0,0.04968001,tensor(0.0630),Test,T401013-2019,2019,NE2
0.0,0.047428936,tensor(0.0630),Test,T401014-2019,2019,NE2
0.0,0.046573676,tensor(0.0630),Test,T401016-2019,2019,NE2
0.0,0.045090396,tensor(0.0630),Test,T401017-2019,2019,NE2
0.0,0.04608344,tensor(0.0630),Test,T401002-2019,2019,NE2
0.13908046,0.04665948,tensor(0.0630),Test,T401005-2019,2019,NE2
0.0,0.047870327,tensor(0.0630),Test,T401009-2019,2019,NE2
0.0,0.04721848,tensor(0.0630),Test,T401101-2019,2019,NE2
0.013362285,0.04656576,tensor(0.0630),Test,T401102-2019,2019,NE2
0.0017916572,0.045508098,tensor(0.0630),Test,T401103-2019,2019,NE2
0.014494774,0.048141308,tensor(0.0630),Test,T401104-2019,2019,NE2
0.0,0.04620088,tensor(0.0630),Test,T401201-2019,2019,NE2
0.0,0.04693898,tensor(0.0630),Test,T401210-2019,2019,NE2
0.0,0.046028282,tensor(0.0630),Test,T401211-2019,2019,NE2
0.0,0.047845583,tensor(0.0630),Test,T401212-2019,2019,NE2
0.0,0.04775402,tensor(0.0630),Test,T401213-2019,2019,NE2
0.0,0.048195332,tensor(0.0630),Test,T401203-2019,2019,NE2
0.0,0.047066934,tensor(0.0630),Test,T401204-2019,2019,NE2
0.0,0.045470882,tensor(0.0630),Test,T401205-2019,2019,NE2
0.0,0.045270626,tensor(0.0630),Test,T401208-2019,2019,NE2
0.0,0.046907328,tensor(0.0630),Test,T401209-2019,2019,NE2
0.0,0.048319533,tensor(0.0630),Test,T401301-2019,2019,NE2
0.0,0.046345342,tensor(0.0630),Test,T401302-2019,2019,NE2
0.0,0.049461268,tensor(0.0630),Test,T401303-2019,2019,NE2
0.0,0.04623211,tensor(0.0630),Test,T401304-2019,2019,NE2
0.0,0.049455594,tensor(0.0630),Test,T401305-2019,2019,NE2
0.0,0.046746954,tensor(0.0630),Test,T401401-2019,2019,NE2
0.0,0.04600098,tensor(0.0630),Test,T401402-2019,2019,NE2
0.0,0.046014313,tensor(0.0630),Test,T401403-2019,2019,NE2
0.0,0.04423343,tensor(0.0630),Test,T401404-2019,2019,NE2
0.0,0.049152937,tensor(0.0630),Test,T401406-2019,2019,NE2
0.0,0.04841436,tensor(0.0630),Test,T401510-2019,2019,NE2
0.0,0.047806848,tensor(0.0630),Test,T401511-2019,2019,NE2
0.0,0.046930175,tensor(0.0630),Test,T401512-2019,2019,NE2
0.0,0.047801238,tensor(0.0630),Test,T401502-2019,2019,NE2
0.0,0.04890687,tensor(0.0630),Test,T401505-2019,2019,NE2
0.0,0.04719115,tensor(0.0630),Test,T401506-2019,2019,NE2
0.0,0.045721658,tensor(0.0630),Test,T401507-2019,2019,NE2
0.0,0.047330827,tensor(0.0630),Test,T401509-2019,2019,NE2
0.0,0.04774947,tensor(0.0630),Test,T401601-2019,2019,NE2
0.0,0.048460197,tensor(0.0630),Test,T401610-2019,2019,NE2
0.0,0.046570063,tensor(0.0630),Test,T401612-2019,2019,NE2
0.0,0.04643648,tensor(0.0630),Test,T401613-2019,2019,NE2
0.0,0.048422866,tensor(0.0630),Test,T401614-2019,2019,NE2
0.0,0.046111625,tensor(0.0630),Test,T401616-2019,2019,NE2
0.0,0.048236977,tensor(0.0630),Test,T401617-2019,2019,NE2
0.0,0.048932917,tensor(0.0630),Test,T401604-2019,2019,NE2
0.0,0.08430806,tensor(0.0630),Test,T401605-2019,2019,NE2
0.0,0.04720851,tensor(0.0630),Test,T401606-2019,2019,NE2
0.0,0.046826866,tensor(0.0630),Test,T401607-2019,2019,NE2
0.0,0.045148607,tensor(0.0630),Test,T401701-2019,2019,NE2
0.0,0.04438404,tensor(0.0630),Test,T401710-2019,2019,NE2
0.0,0.047793966,tensor(0.0630),Test,T401702-2019,2019,NE2
0.0,0.04407125,tensor(0.0630),Test,T401703-2019,2019,NE2
0.0,0.04557887,tensor(0.0630),Test,T401704-2019,2019,NE2
0.0,0.047710948,tensor(0.0630),Test,T401705-2019,2019,NE2
0.0,0.047170766,tensor(0.0630),Test,T401706-2019,2019,NE2
0.0,0.044906177,tensor(0.0630),Test,T401707-2019,2019,NE2
0.0,0.04582487,tensor(0.0630),Test,T401801-2019,2019,NE2
0.0,0.049505025,tensor(0.0630),Test,T401802-2019,2019,NE2
0.0,0.04574611,tensor(0.0630),Test,T401803-2019,2019,NE2
0.0,0.04670117,tensor(0.0630),Test,T401804-2019,2019,NE2
0.0,0.04796924,tensor(0.0630),Test,T401805-2019,2019,NE2
0.0,0.047321416,tensor(0.0630),Test,T401806-2019,2019,NE2
0.0,0.046458744,tensor(0.0630),Test,T401807-2019,2019,NE2
0.0,0.046532974,tensor(0.0630),Test,T401808-2019,2019,NE2
0.0,0.050706506,tensor(0.0630),Test,T401901-2019,2019,NE2
0.0,0.051216375,tensor(0.0630),Test,T401902-2019,2019,NE2
0.0,0.044417966,tensor(0.0630),Test,T401903-2019,2019,NE2
0.0,0.05218149,tensor(0.0630),Test,T401904-2019,2019,NE2
0.0,0.046613045,tensor(0.0630),Test,T401905-2019,2019,NE2
0.0,0.048155285,tensor(0.0630),Test,T400201-2019,2019,NE2
0.0,0.04651957,tensor(0.0630),Test,T400202-2019,2019,NE2
0.0,0.04777753,tensor(0.0630),Test,T400203-2019,2019,NE2
0.0,0.046526495,tensor(0.0630),Test,T400204-2019,2019,NE2
0.0,0.046268694,tensor(0.0630),Test,T400205-2019,2019,NE2
0.0,0.046354398,tensor(0.0630),Test,T400206-2019,2019,NE2
0.0,0.046754997,tensor(0.0630),Test,T400207-2019,2019,NE2
0.0,0.049518246,tensor(0.0630),Test,T402001-2019,2019,NE2
0.0,0.068206094,tensor(0.0630),Test,T402002-2019,2019,NE2
0.0,0.04697133,tensor(0.0630),Test,T402003-2019,2019,NE2
0.0,0.048632123,tensor(0.0630),Test,T402004-2019,2019,NE2
0.0,0.047697555,tensor(0.0630),Test,T402005-2019,2019,NE2
0.0,0.056514315,tensor(0.0630),Test,T402101-2019,2019,NE2
0.0,0.045010272,tensor(0.0630),Test,T402102-2019,2019,NE2
0.0,0.050211035,tensor(0.0630),Test,T402103-2019,2019,NE2
0.0,0.05070916,tensor(0.0630),Test,T402104-2019,2019,NE2
0.0,0.053031664,tensor(0.0630),Test,T402105-2019,2019,NE2
0.0,0.047435448,tensor(0.0630),Test,T402201-2019,2019,NE2
0.0,0.045652274,tensor(0.0630),Test,T402202-2019,2019,NE2
0.0,0.0465105,tensor(0.0630),Test,T402203-2019,2019,NE2
0.0,0.04505081,tensor(0.0630),Test,T402204-2019,2019,NE2
0.0,0.047154807,tensor(0.0630),Test,T402301-2019,2019,NE2
0.0,0.04886698,tensor(0.0630),Test,T402302-2019,2019,NE2
