Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.02102985,tensor(0.0377),Test,T190310-2018,2018,C3
0.0,0.023833385,tensor(0.0377),Test,T190311-2018,2018,C3
0.0,0.02379863,tensor(0.0377),Test,T190312-2018,2018,C3
0.0,0.021095695,tensor(0.0377),Test,T190313-2018,2018,C3
0.0,0.020976454,tensor(0.0377),Test,T190315-2018,2018,C3
0.0,0.02103429,tensor(0.0377),Test,T190316-2018,2018,C3
0.0,0.026788935,tensor(0.0377),Test,T190305-2018,2018,C3
0.0,0.021031348,tensor(0.0377),Test,T190306-2018,2018,C3
0.0,0.021860655,tensor(0.0377),Test,T190308-2018,2018,C3
0.0,0.021097234,tensor(0.0377),Test,T190309-2018,2018,C3
0.0,0.020989222,tensor(0.0377),Test,T190402-2018,2018,C3
0.0,0.021083854,tensor(0.0377),Test,T190403-2018,2018,C3
0.0,0.020847283,tensor(0.0377),Test,T190404-2018,2018,C3
0.0,0.020828059,tensor(0.0377),Test,T190405-2018,2018,C3
0.0,0.021059858,tensor(0.0377),Test,T190406-2018,2018,C3
0.0,0.021000035,tensor(0.0377),Test,T190501-2018,2018,C3
0.0,0.020896107,tensor(0.0377),Test,T190502-2018,2018,C3
0.0,0.021441817,tensor(0.0377),Test,T190503-2018,2018,C3
0.0,0.020993922,tensor(0.0377),Test,T190504-2018,2018,C3
0.0,0.021273976,tensor(0.0377),Test,T190506-2018,2018,C3
0.0,0.021407563,tensor(0.0377),Test,T190507-2018,2018,C3
0.0,0.020810165,tensor(0.0377),Test,T190508-2018,2018,C3
0.0,0.021097234,tensor(0.0377),Test,T190509-2018,2018,C3
0.0,0.021097234,tensor(0.0377),Test,T190608-2018,2018,C3
0.0,0.02098251,tensor(0.0377),Test,T190609-2018,2018,C3
0.0,0.020811908,tensor(0.0377),Test,T190906-2018,2018,C3
0.0,0.06517666,tensor(0.0377),Test,T190907-2018,2018,C3
0.0,0.020689992,tensor(0.0377),Test,T200113-2018,2018,C3
0.0,0.028796721,tensor(0.0377),Test,T200118-2018,2018,C3
0.0,0.02068094,tensor(0.0377),Test,T201005-2018,2018,C3
0.0,0.030598795,tensor(0.0377),Test,T201006-2018,2018,C3
0.0,0.021794524,tensor(0.0377),Test,T201102-2018,2018,C3
0.0,0.029433876,tensor(0.0377),Test,T200303-2018,2018,C3
0.0,0.02194907,tensor(0.0377),Test,T200511-2018,2018,C3
0.0,0.020926561,tensor(0.0377),Test,T200508-2018,2018,C3
0.0,0.021050509,tensor(0.0377),Test,T200615-2018,2018,C3
0.0,0.020894013,tensor(0.0377),Test,T200617-2018,2018,C3
0.0,0.021610085,tensor(0.0377),Test,T200622-2018,2018,C3
0.0,0.020769352,tensor(0.0377),Test,T200605-2018,2018,C3
0.0,0.0441925,tensor(0.0377),Test,T200606-2018,2018,C3
0.0,0.05481754,tensor(0.0377),Test,T210112-2018,2018,C3
0.0,0.023024175,tensor(0.0377),Test,T210108-2018,2018,C3
0.0,0.021167746,tensor(0.0377),Test,T210313-2018,2018,C3
0.0,0.023006627,tensor(0.0377),Test,T210501-2018,2018,C3
0.0,0.020950228,tensor(0.0377),Test,T210502-2018,2018,C3
0.0,0.021251809,tensor(0.0377),Test,T210503-2018,2018,C3
0.0,0.021915587,tensor(0.0377),Test,T210504-2018,2018,C3
0.0,0.020814892,tensor(0.0377),Test,T210506-2018,2018,C3
0.0,0.020979835,tensor(0.0377),Test,T210507-2018,2018,C3
0.0,0.022509778,tensor(0.0377),Test,T230104-2018,2018,C3
0.0,0.02084368,tensor(0.0377),Test,T240113-2018,2018,C3
0.0,0.037097014,tensor(0.0377),Test,T240104-2018,2018,C3
0.0,0.021039398,tensor(0.0377),Test,T240105-2018,2018,C3
0.0,0.020651186,tensor(0.0377),Test,T240201-2018,2018,C3
0.0,0.020989886,tensor(0.0377),Test,T240412-2018,2018,C3
0.0,0.020739846,tensor(0.0377),Test,T240402-2018,2018,C3
0.0,0.079281695,tensor(0.0377),Test,T240405-2018,2018,C3
0.0,0.020964,tensor(0.0377),Test,T240515-2018,2018,C3
0.0,0.06001246,tensor(0.0377),Test,T260103-2018,2018,C3
0.0,0.020830449,tensor(0.0377),Test,T260109-2018,2018,C3
0.0,0.0216545,tensor(0.0377),Test,T260301-2018,2018,C3
0.0,0.02079178,tensor(0.0377),Test,T260302-2018,2018,C3
0.0,0.020805242,tensor(0.0377),Test,T260303-2018,2018,C3
0.0,0.02081401,tensor(0.0377),Test,T260304-2018,2018,C3
0.0,0.020877516,tensor(0.0377),Test,T260307-2018,2018,C3
0.0,0.020747382,tensor(0.0377),Test,T260308-2018,2018,C3
0.0,0.021097234,tensor(0.0377),Test,T260309-2018,2018,C3
0.0,0.022879664,tensor(0.0377),Test,T700110-2018,2018,C3
0.0,0.11049577,tensor(0.0377),Test,T700111-2018,2018,C3
0.0,0.02067158,tensor(0.0377),Test,T700112-2018,2018,C3
0.0,0.020949112,tensor(0.0377),Test,T700113-2018,2018,C3
0.0,0.020934734,tensor(0.0377),Test,T700114-2018,2018,C3
0.027772663,0.02115246,tensor(0.0377),Test,T700115-2018,2018,C3
0.0,0.020794816,tensor(0.0377),Test,T700116-2018,2018,C3
0.0,0.022570653,tensor(0.0377),Test,T700117-2018,2018,C3
0.0,0.0233281,tensor(0.0377),Test,T700118-2018,2018,C3
0.0,0.020865966,tensor(0.0377),Test,T700119-2018,2018,C3
0.0,0.02094415,tensor(0.0377),Test,T700102-2018,2018,C3
0.0,0.020998318,tensor(0.0377),Test,T700120-2018,2018,C3
0.0,0.020908935,tensor(0.0377),Test,T700121-2018,2018,C3
0.0,0.026115537,tensor(0.0377),Test,T700122-2018,2018,C3
0.0,0.020898797,tensor(0.0377),Test,T700103-2018,2018,C3
0.0,0.020946104,tensor(0.0377),Test,T700104-2018,2018,C3
0.0,0.052196156,tensor(0.0377),Test,T700105-2018,2018,C3
0.0,0.02450345,tensor(0.0377),Test,T700107-2018,2018,C3
0.0,0.021281825,tensor(0.0377),Test,T700108-2018,2018,C3
0.0,0.022135057,tensor(0.0377),Test,T700109-2018,2018,C3
0.0,0.020917328,tensor(0.0377),Test,T700201-2018,2018,C3
0.0,0.02085403,tensor(0.0377),Test,T700202-2018,2018,C3
0.0,0.020910535,tensor(0.0377),Test,T700204-2018,2018,C3
0.0,0.02083749,tensor(0.0377),Test,T700205-2018,2018,C3
0.0,0.020535063,tensor(0.0377),Test,T700407-2018,2018,C3
0.0,0.020821054,tensor(0.0377),Test,T700408-2018,2018,C3
0.0,0.028027609,tensor(0.0377),Test,T700510-2018,2018,C3
0.0,0.020806748,tensor(0.0377),Test,T700511-2018,2018,C3
0.0,0.020963889,tensor(0.0377),Test,T700512-2018,2018,C3
0.0,0.020829048,tensor(0.0377),Test,T700513-2018,2018,C3
0.0,0.020771144,tensor(0.0377),Test,T700514-2018,2018,C3
0.0,0.028132617,tensor(0.0377),Test,T700515-2018,2018,C3
0.0,0.020891324,tensor(0.0377),Test,T700502-2018,2018,C3
0.0,0.020614853,tensor(0.0377),Test,T700503-2018,2018,C3
0.0,0.02095686,tensor(0.0377),Test,T700504-2018,2018,C3
0.0,0.02083442,tensor(0.0377),Test,T700505-2018,2018,C3
0.0,0.020868916,tensor(0.0377),Test,T700506-2018,2018,C3
0.0,0.022107802,tensor(0.0377),Test,T700507-2018,2018,C3
0.0,0.020957744,tensor(0.0377),Test,T700508-2018,2018,C3
0.0,0.02571019,tensor(0.0377),Test,T700509-2018,2018,C3
0.0,0.020820137,tensor(0.0377),Test,T700601-2018,2018,C3
0.0,0.021026429,tensor(0.0377),Test,T700603-2018,2018,C3
0.0,0.03884408,tensor(0.0377),Test,T700604-2018,2018,C3
0.0,0.020893503,tensor(0.0377),Test,T700606-2018,2018,C3
0.0,0.031096762,tensor(0.0377),Test,T700711-2018,2018,C3
0.0,0.02077167,tensor(0.0377),Test,T700712-2018,2018,C3
0.0,0.020985689,tensor(0.0377),Test,T700713-2018,2018,C3
0.05272953,0.028728765,tensor(0.0377),Test,T700714-2018,2018,C3
0.0,0.02324597,tensor(0.0377),Test,T700715-2018,2018,C3
0.0017446933,0.021214943,tensor(0.0377),Test,T700716-2018,2018,C3
0.0,0.020732313,tensor(0.0377),Test,T700717-2018,2018,C3
0.0,0.020744672,tensor(0.0377),Test,T700718-2018,2018,C3
0.0,0.021325242,tensor(0.0377),Test,T700702-2018,2018,C3
0.0,0.021245789,tensor(0.0377),Test,T700704-2018,2018,C3
0.0,0.0248045,tensor(0.0377),Test,T700705-2018,2018,C3
0.0,0.075458005,tensor(0.0377),Test,T700706-2018,2018,C3
0.0,0.020761708,tensor(0.0377),Test,T700707-2018,2018,C3
0.0,0.020988908,tensor(0.0377),Test,T700708-2018,2018,C3
0.0,0.0215776,tensor(0.0377),Test,T700709-2018,2018,C3
0.0,0.021049308,tensor(0.0377),Test,T700801-2018,2018,C3
0.0,0.020668272,tensor(0.0377),Test,T700811-2018,2018,C3
0.0,0.021318022,tensor(0.0377),Test,T700812-2018,2018,C3
0.0,0.029414285,tensor(0.0377),Test,T700802-2018,2018,C3
0.0,0.02070932,tensor(0.0377),Test,T700803-2018,2018,C3
0.0,0.020928243,tensor(0.0377),Test,T700804-2018,2018,C3
0.0,0.020897934,tensor(0.0377),Test,T700805-2018,2018,C3
0.0,0.021155393,tensor(0.0377),Test,T700806-2018,2018,C3
0.0,0.024660124,tensor(0.0377),Test,T700807-2018,2018,C3
0.0,0.020715363,tensor(0.0377),Test,T700808-2018,2018,C3
0.0,0.0209012,tensor(0.0377),Test,T700809-2018,2018,C3
0.0,0.020838985,tensor(0.0377),Test,T700901-2018,2018,C3
0.0,0.02085988,tensor(0.0377),Test,T700902-2018,2018,C3
0.0,0.021859571,tensor(0.0377),Test,T700903-2018,2018,C3
0.0,0.02088919,tensor(0.0377),Test,T710110-2018,2018,C3
0.0,0.020846639,tensor(0.0377),Test,T710111-2018,2018,C3
0.0,0.020732688,tensor(0.0377),Test,T710103-2018,2018,C3
0.0,0.020751197,tensor(0.0377),Test,T710104-2018,2018,C3
0.0,0.020902565,tensor(0.0377),Test,T710105-2018,2018,C3
0.0,0.020806195,tensor(0.0377),Test,T710106-2018,2018,C3
0.0,0.020844553,tensor(0.0377),Test,T711102-2018,2018,C3
0.0,0.020806367,tensor(0.0377),Test,T711103-2018,2018,C3
0.0,0.04160601,tensor(0.0377),Test,T711104-2018,2018,C3
0.0,0.02039763,tensor(0.0377),Test,T711203-2018,2018,C3
0.0,0.020756727,tensor(0.0377),Test,T710207-2018,2018,C3
0.0,0.021855347,tensor(0.0377),Test,T710401-2018,2018,C3
0.0,0.02141687,tensor(0.0377),Test,T710402-2018,2018,C3
0.0,0.020912396,tensor(0.0377),Test,T710403-2018,2018,C3
0.0,0.022542056,tensor(0.0377),Test,T710404-2018,2018,C3
0.0,0.029166315,tensor(0.0377),Test,T710405-2018,2018,C3
0.0,0.020085666,tensor(0.0377),Test,T710406-2018,2018,C3
0.0,0.02136048,tensor(0.0377),Test,T710501-2018,2018,C3
0.0,0.020539004,tensor(0.0377),Test,T710510-2018,2018,C3
0.0,0.020672921,tensor(0.0377),Test,T710511-2018,2018,C3
0.0,0.020877635,tensor(0.0377),Test,T710512-2018,2018,C3
0.0,0.020927211,tensor(0.0377),Test,T710513-2018,2018,C3
0.0,0.036792047,tensor(0.0377),Test,T710514-2018,2018,C3
0.0,0.020874817,tensor(0.0377),Test,T710515-2018,2018,C3
0.0,0.0248811,tensor(0.0377),Test,T710516-2018,2018,C3
0.0,0.020680424,tensor(0.0377),Test,T710517-2018,2018,C3
0.0,0.022085479,tensor(0.0377),Test,T710502-2018,2018,C3
0.0,0.02715088,tensor(0.0377),Test,T710503-2018,2018,C3
0.0,0.09800221,tensor(0.0377),Test,T710504-2018,2018,C3
0.0,0.020777453,tensor(0.0377),Test,T710505-2018,2018,C3
0.0,0.021291187,tensor(0.0377),Test,T710506-2018,2018,C3
0.0,0.024671089,tensor(0.0377),Test,T710508-2018,2018,C3
0.0,0.020892015,tensor(0.0377),Test,T710509-2018,2018,C3
0.0,0.020909082,tensor(0.0377),Test,T710610-2018,2018,C3
0.0,0.027734146,tensor(0.0377),Test,T710611-2018,2018,C3
0.0,0.03422745,tensor(0.0377),Test,T710603-2018,2018,C3
0.0,0.02493319,tensor(0.0377),Test,T710604-2018,2018,C3
0.0,0.03827337,tensor(0.0377),Test,T710605-2018,2018,C3
0.0,0.03461755,tensor(0.0377),Test,T710606-2018,2018,C3
0.0,0.020870034,tensor(0.0377),Test,T710607-2018,2018,C3
0.0,0.020942746,tensor(0.0377),Test,T710608-2018,2018,C3
0.0,0.020934554,tensor(0.0377),Test,T710609-2018,2018,C3
0.0,0.021562653,tensor(0.0377),Test,T710705-2018,2018,C3
0.0,0.021678649,tensor(0.0377),Test,T710706-2018,2018,C3
0.0,0.020601157,tensor(0.0377),Test,T710707-2018,2018,C3
0.0,0.020763712,tensor(0.0377),Test,T710901-2018,2018,C3
0.0,0.047114592,tensor(0.0377),Test,T710911-2018,2018,C3
0.0,0.020804672,tensor(0.0377),Test,T710912-2018,2018,C3
0.0,0.0209,tensor(0.0377),Test,T710903-2018,2018,C3
0.0,0.02081022,tensor(0.0377),Test,T710904-2018,2018,C3
0.0,0.14373769,tensor(0.0377),Test,T710905-2018,2018,C3
0.0,0.020863272,tensor(0.0377),Test,T710906-2018,2018,C3
0.0,0.03416439,tensor(0.0377),Test,T721001-2018,2018,C3
0.0,0.020923397,tensor(0.0377),Test,T721002-2018,2018,C3
0.0,0.02077225,tensor(0.0377),Test,T721003-2018,2018,C3
0.0,0.020650188,tensor(0.0377),Test,T721004-2018,2018,C3
0.0,0.041927345,tensor(0.0377),Test,T720210-2018,2018,C3
0.0,0.020796638,tensor(0.0377),Test,T720211-2018,2018,C3
0.0,0.02084268,tensor(0.0377),Test,T720212-2018,2018,C3
0.0,0.272236,tensor(0.0377),Test,T720214-2018,2018,C3
0.0,0.020889618,tensor(0.0377),Test,T720209-2018,2018,C3
0.0,0.02097715,tensor(0.0377),Test,T720806-2018,2018,C3
0.0,0.044395134,tensor(0.0377),Test,T720903-2018,2018,C3
0.0,0.020586105,tensor(0.0377),Test,T730111-2018,2018,C3
0.0,0.020766288,tensor(0.0377),Test,T730112-2018,2018,C3
0.0,0.020765834,tensor(0.0377),Test,T730113-2018,2018,C3
0.0,0.020794336,tensor(0.0377),Test,T730115-2018,2018,C3
0.0,0.020911735,tensor(0.0377),Test,T730116-2018,2018,C3
0.0,0.02082074,tensor(0.0377),Test,T730118-2018,2018,C3
0.0,0.019194808,tensor(0.0377),Test,T730122-2018,2018,C3
0.0,0.021124436,tensor(0.0377),Test,T730124-2018,2018,C3
0.0,0.02931841,tensor(0.0377),Test,T730125-2018,2018,C3
0.0,0.020952506,tensor(0.0377),Test,T730104-2018,2018,C3
0.0,0.02084792,tensor(0.0377),Test,T730105-2018,2018,C3
0.0,0.020602033,tensor(0.0377),Test,T730106-2018,2018,C3
0.0,0.02083249,tensor(0.0377),Test,T730109-2018,2018,C3
0.0,0.020976013,tensor(0.0377),Test,T730201-2018,2018,C3
0.0,0.02078632,tensor(0.0377),Test,T730210-2018,2018,C3
0.0,0.02087865,tensor(0.0377),Test,T730212-2018,2018,C3
0.0,0.020892503,tensor(0.0377),Test,T730213-2018,2018,C3
0.0,0.020924745,tensor(0.0377),Test,T730214-2018,2018,C3
0.0,0.02099311,tensor(0.0377),Test,T730203-2018,2018,C3
0.0,0.020860136,tensor(0.0377),Test,T730204-2018,2018,C3
0.0,0.031699877,tensor(0.0377),Test,T730205-2018,2018,C3
0.0,0.020865183,tensor(0.0377),Test,T730206-2018,2018,C3
0.0,0.024317814,tensor(0.0377),Test,T730207-2018,2018,C3
0.0,0.020753032,tensor(0.0377),Test,T730208-2018,2018,C3
0.0,0.020820724,tensor(0.0377),Test,T730406-2018,2018,C3
0.0,0.021011263,tensor(0.0377),Test,T730407-2018,2018,C3
0.0,0.021561561,tensor(0.0377),Test,T730613-2018,2018,C3
0.0,0.06662896,tensor(0.0377),Test,T730615-2018,2018,C3
0.0,0.13566491,tensor(0.0377),Test,T730607-2018,2018,C3
0.0,0.023028309,tensor(0.0377),Test,T730609-2018,2018,C3
0.0,0.02065963,tensor(0.0377),Test,T740202-2018,2018,C3
0.0,0.020780493,tensor(0.0377),Test,T740204-2018,2018,C3
0.0,0.026027355,tensor(0.0377),Test,T740205-2018,2018,C3
0.0,0.020836875,tensor(0.0377),Test,T740206-2018,2018,C3
0.0,0.020744193,tensor(0.0377),Test,T740208-2018,2018,C3
0.0,0.020814609,tensor(0.0377),Test,T740303-2018,2018,C3
0.0,0.029744094,tensor(0.0377),Test,T750310-2018,2018,C3
0.0,0.020943452,tensor(0.0377),Test,T750304-2018,2018,C3
0.0,0.029045481,tensor(0.0377),Test,T750309-2018,2018,C3
0.0,0.020845309,tensor(0.0377),Test,T760110-2018,2018,C3
0.0,0.045732785,tensor(0.0377),Test,T760111-2018,2018,C3
0.0,0.020859182,tensor(0.0377),Test,T760112-2018,2018,C3
0.0,0.020827528,tensor(0.0377),Test,T760113-2018,2018,C3
0.0,0.12991071,tensor(0.0377),Test,T760114-2018,2018,C3
0.0,0.021161724,tensor(0.0377),Test,T760115-2018,2018,C3
0.0,0.03450875,tensor(0.0377),Test,T760116-2018,2018,C3
0.0,0.020710418,tensor(0.0377),Test,T760117-2018,2018,C3
0.0,0.020837646,tensor(0.0377),Test,T760118-2018,2018,C3
0.0,0.020833407,tensor(0.0377),Test,T760119-2018,2018,C3
0.0,0.021014161,tensor(0.0377),Test,T760120-2018,2018,C3
0.0,0.06337492,tensor(0.0377),Test,T760121-2018,2018,C3
0.0,0.022233596,tensor(0.0377),Test,T760122-2018,2018,C3
0.0,0.02739818,tensor(0.0377),Test,T760123-2018,2018,C3
0.0,0.036494292,tensor(0.0377),Test,T760124-2018,2018,C3
0.0,0.020721924,tensor(0.0377),Test,T760103-2018,2018,C3
0.0,0.020905327,tensor(0.0377),Test,T760104-2018,2018,C3
0.0,0.020771556,tensor(0.0377),Test,T760105-2018,2018,C3
0.03272757,0.020748608,tensor(0.0377),Test,T760106-2018,2018,C3
0.0,0.02084189,tensor(0.0377),Test,T760107-2018,2018,C3
0.0,0.020819074,tensor(0.0377),Test,T760108-2018,2018,C3
0.0,0.020826185,tensor(0.0377),Test,T760109-2018,2018,C3
0.0,0.03740226,tensor(0.0377),Test,T760201-2018,2018,C3
0.0,0.020863008,tensor(0.0377),Test,T760210-2018,2018,C3
0.0,0.020868529,tensor(0.0377),Test,T760202-2018,2018,C3
0.0,0.020788308,tensor(0.0377),Test,T760203-2018,2018,C3
0.0,0.020813972,tensor(0.0377),Test,T760204-2018,2018,C3
0.0,0.020943062,tensor(0.0377),Test,T760205-2018,2018,C3
0.0,0.02087878,tensor(0.0377),Test,T760206-2018,2018,C3
0.0,0.020803222,tensor(0.0377),Test,T760207-2018,2018,C3
0.0,0.06443065,tensor(0.0377),Test,T760208-2018,2018,C3
0.0,0.020843405,tensor(0.0377),Test,T760209-2018,2018,C3
0.0,0.02091268,tensor(0.0377),Test,T760301-2018,2018,C3
0.0,0.020617625,tensor(0.0377),Test,T760302-2018,2018,C3
0.0,0.021336893,tensor(0.0377),Test,T760304-2018,2018,C3
0.0,0.020763695,tensor(0.0377),Test,T760401-2018,2018,C3
0.0,0.020724645,tensor(0.0377),Test,T760402-2018,2018,C3
0.0,0.020785572,tensor(0.0377),Test,T760403-2018,2018,C3
0.0,0.020726416,tensor(0.0377),Test,T760404-2018,2018,C3
0.0,0.02095046,tensor(0.0377),Test,T760405-2018,2018,C3
0.0,0.023050085,tensor(0.0377),Test,T760406-2018,2018,C3
0.0,0.020866578,tensor(0.0377),Test,T760407-2018,2018,C3
0.0,0.02913313,tensor(0.0377),Test,T760408-2018,2018,C3
0.0,0.020900438,tensor(0.0377),Test,T760409-2018,2018,C3
0.0,0.02079594,tensor(0.0377),Test,T760501-2018,2018,C3
0.0,0.036162943,tensor(0.0377),Test,T760511-2018,2018,C3
0.0,0.037739284,tensor(0.0377),Test,T760512-2018,2018,C3
0.0,0.020831715,tensor(0.0377),Test,T760513-2018,2018,C3
0.0,0.020889718,tensor(0.0377),Test,T760514-2018,2018,C3
0.0,0.023812799,tensor(0.0377),Test,T760515-2018,2018,C3
0.0,0.020747367,tensor(0.0377),Test,T760502-2018,2018,C3
0.0,0.020848919,tensor(0.0377),Test,T760503-2018,2018,C3
0.0,0.020841753,tensor(0.0377),Test,T760504-2018,2018,C3
0.0,0.020312835,tensor(0.0377),Test,T760505-2018,2018,C3
0.0,0.032714356,tensor(0.0377),Test,T760506-2018,2018,C3
0.0,0.020926522,tensor(0.0377),Test,T760507-2018,2018,C3
0.0,0.03350652,tensor(0.0377),Test,T760601-2018,2018,C3
0.0,0.020825854,tensor(0.0377),Test,T760610-2018,2018,C3
0.0,0.020827912,tensor(0.0377),Test,T760611-2018,2018,C3
0.0,0.020856353,tensor(0.0377),Test,T760612-2018,2018,C3
0.0,0.020834353,tensor(0.0377),Test,T760613-2018,2018,C3
0.0,0.020980733,tensor(0.0377),Test,T760614-2018,2018,C3
0.0,0.020755773,tensor(0.0377),Test,T760615-2018,2018,C3
0.0,0.023477213,tensor(0.0377),Test,T760616-2018,2018,C3
0.0,0.02081665,tensor(0.0377),Test,T760617-2018,2018,C3
0.0,0.022187302,tensor(0.0377),Test,T760618-2018,2018,C3
0.0,0.040863365,tensor(0.0377),Test,T760602-2018,2018,C3
0.0,0.02079909,tensor(0.0377),Test,T760603-2018,2018,C3
0.0,0.02171009,tensor(0.0377),Test,T760604-2018,2018,C3
0.0,0.021824602,tensor(0.0377),Test,T760605-2018,2018,C3
0.0,0.020797363,tensor(0.0377),Test,T760606-2018,2018,C3
0.0,0.020723375,tensor(0.0377),Test,T760607-2018,2018,C3
0.0,0.02076311,tensor(0.0377),Test,T760608-2018,2018,C3
0.0,0.020777095,tensor(0.0377),Test,T760609-2018,2018,C3
0.7254342,0.020817284,tensor(0.0377),Test,T760701-2018,2018,C3
0.0,0.024557443,tensor(0.0377),Test,T760710-2018,2018,C3
0.0,0.020858338,tensor(0.0377),Test,T760702-2018,2018,C3
0.0,0.020906975,tensor(0.0377),Test,T760703-2018,2018,C3
0.0,0.02078007,tensor(0.0377),Test,T760704-2018,2018,C3
0.0,0.020740714,tensor(0.0377),Test,T760705-2018,2018,C3
0.39058134,0.020015948,tensor(0.0377),Test,T760709-2018,2018,C3
0.0,0.020896953,tensor(0.0377),Test,T760803-2018,2018,C3
0.0,0.024688091,tensor(0.0377),Test,T760805-2018,2018,C3
0.0,0.026521867,tensor(0.0377),Test,T770106-2018,2018,C3
0.020841684,0.020805027,tensor(0.0377),Test,T770201-2018,2018,C3
0.02531866,0.021920424,tensor(0.0377),Test,T770202-2018,2018,C3
0.0,0.029007697,tensor(0.0377),Test,T770204-2018,2018,C3
0.021310601,0.020770567,tensor(0.0377),Test,T770206-2018,2018,C3
0.0,0.020814849,tensor(0.0377),Test,T770207-2018,2018,C3
0.0,0.02104125,tensor(0.0377),Test,T770301-2018,2018,C3
0.0,0.041452143,tensor(0.0377),Test,T770302-2018,2018,C3
0.0,0.044229858,tensor(0.0377),Test,T770303-2018,2018,C3
0.0,0.031765904,tensor(0.0377),Test,T770305-2018,2018,C3
0.0,0.028890774,tensor(0.0377),Test,T770402-2018,2018,C3
0.0,0.033208355,tensor(0.0377),Test,T770403-2018,2018,C3
0.0,0.020632872,tensor(0.0377),Test,T770404-2018,2018,C3
0.0,0.020756092,tensor(0.0377),Test,T770601-2018,2018,C3
0.0,0.021630354,tensor(0.0377),Test,T770602-2018,2018,C3
0.0,0.020620603,tensor(0.0377),Test,T770607-2018,2018,C3
0.0,0.020768385,tensor(0.0377),Test,T770802-2018,2018,C3
0.0,0.020057408,tensor(0.0377),Test,T770803-2018,2018,C3
0.0,0.020816091,tensor(0.0377),Test,T770804-2018,2018,C3
0.0,0.029219627,tensor(0.0377),Test,T770805-2018,2018,C3
