Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.18193462,tensor(0.1913),Val,T190318-2017,2015,C1
0.0,0.18081078,tensor(0.1913),Val,T120503-2019,2015,C1
0.0,0.18167782,tensor(0.1913),Val,T730108-2022,2015,C1
0.0,0.18103981,tensor(0.1913),Val,T101104-2018,2015,C1
0.0,0.1814742,tensor(0.1913),Val,T140120-2021,2015,C1
0.0,0.18157461,tensor(0.1913),Val,T141407-2020,2015,C1
0.0,0.18107416,tensor(0.1913),Val,T160511-2019,2015,C1
0.0,0.18199642,tensor(0.1913),Val,T130604-2017,2015,C1
0.0,0.1811944,tensor(0.1913),Val,T720908-2020,2015,C1
0.06369427,0.18102899,tensor(0.1913),Val,T101104-2022,2015,C1
0.0,0.18114933,tensor(0.1913),Val,T150113-2019,2015,C1
0.0,0.18095443,tensor(0.1913),Val,T140509-2019,2015,C1
0.0,0.1811632,tensor(0.1913),Val,T180106-2020,2015,C1
0.00805492,0.1812262,tensor(0.1913),Val,T141212-2016,2015,C1
0.12216146,0.20480192,tensor(0.1913),Val,T150204-2017,2015,C1
0.0,0.18135121,tensor(0.1913),Val,T170205-2018,2015,C1
0.0,0.18137619,tensor(0.1913),Val,T140603-2017,2015,C1
0.005863211,0.18119077,tensor(0.1913),Val,T140404-2017,2015,C1
0.0,0.18918681,tensor(0.1913),Val,T140312-2021,2015,C1
0.0,0.18103603,tensor(0.1913),Val,T241103-2021,2015,C1
0.0,0.18104526,tensor(0.1913),Val,T170202-2019,2015,C1
0.0,0.18134587,tensor(0.1913),Val,T140901-2020,2015,C1
0.0,0.18615732,tensor(0.1913),Val,T150501-2017,2015,C1
0.0,0.18284342,tensor(0.1913),Val,T150205-2019,2015,C1
0.0,0.18077928,tensor(0.1913),Val,T180103-2019,2015,C1
0.0,0.18224953,tensor(0.1913),Val,T130402-2017,2015,C1
0.005338316,0.181398,tensor(0.1913),Val,T240701-2018,2015,C1
0.0,0.18163495,tensor(0.1913),Val,T240508-2022,2015,C1
0.0,0.18747598,tensor(0.1913),Val,T240114-2016,2015,C1
0.0,0.18167207,tensor(0.1913),Val,T130108-2018,2015,C1
0.0,0.18277118,tensor(0.1913),Val,T180407-2017,2015,C1
0.0,0.19272062,tensor(0.1913),Val,T170502-2021,2015,C1
0.0,0.1902419,tensor(0.1913),Val,T140706-2022,2015,C1
0.0,0.18149003,tensor(0.1913),Val,T140413-2022,2015,C1
0.0,0.24530284,tensor(0.1913),Val,T140303-2016,2015,C1
0.0,0.18703684,tensor(0.1913),Val,T141501-2021,2015,C1
0.0,0.18166348,tensor(0.1913),Val,T241102-2022,2015,C1
0.0,0.18158877,tensor(0.1913),Val,T141503-2018,2015,C1
0.0,0.18301463,tensor(0.1913),Val,T160507-2017,2015,C1
0.0,0.18062115,tensor(0.1913),Val,T720414-2020,2015,C1
0.0,0.18122745,tensor(0.1913),Val,T720204-2020,2015,C1
0.04293151,0.19181904,tensor(0.1913),Val,T720213-2021,2015,C1
0.0,0.18364365,tensor(0.1913),Val,T180102-2016,2015,C1
0.0034318718,0.18418352,tensor(0.1913),Val,T180107-2016,2015,C1
0.0,0.18167067,tensor(0.1913),Val,T140608-2016,2015,C1
0.0,0.18145445,tensor(0.1913),Val,T250608-2021,2015,C1
0.0,0.18120125,tensor(0.1913),Val,T720503-2019,2015,C1
0.0,0.18313363,tensor(0.1913),Val,T140514-2017,2015,C1
0.0,0.18158922,tensor(0.1913),Val,T120406-2018,2015,C1
0.0,0.18132153,tensor(0.1913),Val,T160601-2016,2015,C1
0.0,0.18081447,tensor(0.1913),Val,T103203-2019,2015,C1
0.0,0.18147375,tensor(0.1913),Val,T240301-2018,2015,C1
0.0,0.18291421,tensor(0.1913),Val,T730302-2020,2015,C1
0.0,0.18233995,tensor(0.1913),Val,T240601-2019,2015,C1
0.0,0.18102029,tensor(0.1913),Val,T130109-2022,2015,C1
0.0,0.19597767,tensor(0.1913),Val,T141603-2022,2015,C1
0.0,0.19711465,tensor(0.1913),Val,T170102-2021,2015,C1
0.0,0.1827835,tensor(0.1913),Val,T141501-2017,2015,C1
0.0,0.18150952,tensor(0.1913),Val,T190318-2016,2015,C1
0.0,0.1813391,tensor(0.1913),Val,T120506-2018,2015,C1
0.0,0.18118764,tensor(0.1913),Val,T730701-2020,2015,C1
0.0,0.18137757,tensor(0.1913),Val,T130205-2020,2015,C1
0.0,0.18138859,tensor(0.1913),Val,T140617-2018,2015,C1
0.0,0.18150711,tensor(0.1913),Val,T120209-2020,2015,C1
0.0,0.18181019,tensor(0.1913),Val,T180103-2022,2015,C1
0.0,0.18516329,tensor(0.1913),Val,T140302-2016,2015,C1
0.0,0.18567613,tensor(0.1913),Val,T140108-2022,2015,C1
0.0,0.1816105,tensor(0.1913),Val,T104605-2020,2015,C1
0.0,0.18117985,tensor(0.1913),Val,T150105-2019,2015,C1
0.0,0.18122728,tensor(0.1913),Val,T140812-2020,2015,C1
0.0,0.18195593,tensor(0.1913),Val,T140311-2016,2015,C1
0.0,0.18342848,tensor(0.1913),Val,T140902-2016,2015,C1
0.0,0.18163016,tensor(0.1913),Val,T140705-2017,2015,C1
0.0,0.1811113,tensor(0.1913),Val,T180508-2019,2015,C1
0.0,0.18352327,tensor(0.1913),Val,T260403-2022,2015,C1
0.0,0.18153551,tensor(0.1913),Val,T101105-2017,2015,C1
0.0,0.19266255,tensor(0.1913),Val,T720412-2021,2015,C1
0.0,0.18079449,tensor(0.1913),Val,T150501-2018,2015,C1
0.0,0.18359648,tensor(0.1913),Val,T141109-2020,2015,C1
0.0010794986,0.20281148,tensor(0.1913),Val,T150606-2017,2015,C1
0.0032485384,0.1815699,tensor(0.1913),Val,T720117-2022,2015,C1
0.0,0.18109603,tensor(0.1913),Val,T170305-2019,2015,C1
0.0,0.18165219,tensor(0.1913),Val,T260305-2017,2015,C1
0.0,0.18212505,tensor(0.1913),Val,T140602-2016,2015,C1
0.0,0.1817065,tensor(0.1913),Val,T730305-2022,2015,C1
0.02032993,0.18280682,tensor(0.1913),Val,T190302-2016,2015,C1
0.0,0.1809815,tensor(0.1913),Val,T720114-2018,2015,C1
0.0,0.18463878,tensor(0.1913),Val,T160119-2017,2015,C1
0.0,0.18124387,tensor(0.1913),Val,T130707-2020,2015,C1
0.006488373,0.18228285,tensor(0.1913),Val,T720802-2022,2015,C1
0.0,0.1813011,tensor(0.1913),Val,T720706-2022,2015,C1
0.0,0.18207623,tensor(0.1913),Val,T101106-2017,2015,C1
0.0,0.18148948,tensor(0.1913),Val,T730320-2018,2015,C1
0.0,0.1821907,tensor(0.1913),Val,T240605-2016,2015,C1
0.0,0.18194528,tensor(0.1913),Val,T120606-2018,2015,C1
0.0,0.18742809,tensor(0.1913),Val,T150106-2022,2015,C1
0.0,0.18264076,tensor(0.1913),Val,T120405-2021,2015,C1
0.0,0.18100554,tensor(0.1913),Val,T141103-2019,2015,C1
0.0,0.18254882,tensor(0.1913),Val,T140308-2020,2015,C1
0.0,0.18172166,tensor(0.1913),Val,T730324-2020,2015,C1
0.0,0.18276004,tensor(0.1913),Val,T180201-2022,2015,C1
0.0,0.18135461,tensor(0.1913),Val,T140907-2018,2015,C1
0.0,0.18236612,tensor(0.1913),Val,T120408-2022,2015,C1
0.0,0.18111238,tensor(0.1913),Val,T170608-2019,2015,C1
0.0,0.18161085,tensor(0.1913),Val,T141106-2020,2015,C1
0.0,0.18115678,tensor(0.1913),Val,T160119-2019,2015,C1
0.0,0.18654542,tensor(0.1913),Val,T140119-2021,2015,C1
0.0,0.21798804,tensor(0.1913),Val,T140816-2016,2015,C1
0.0,0.18137035,tensor(0.1913),Val,T730512-2018,2015,C1
0.0059095835,0.1816049,tensor(0.1913),Val,T250606-2018,2015,C1
0.0,0.18133965,tensor(0.1913),Val,T200602-2019,2015,C1
0.0,0.26995724,tensor(0.1913),Val,T160508-2022,2015,C1
0.0,0.18089134,tensor(0.1913),Val,T180403-2019,2015,C1
0.015052432,0.18910426,tensor(0.1913),Val,T140116-2021,2015,C1
0.0,0.18101148,tensor(0.1913),Val,T730317-2019,2015,C1
0.0,0.18429169,tensor(0.1913),Val,T240109-2017,2015,C1
0.0,0.1814206,tensor(0.1913),Val,T141106-2018,2015,C1
0.0,0.18730925,tensor(0.1913),Val,T140506-2021,2015,C1
0.0,0.18137889,tensor(0.1913),Val,T240210-2020,2015,C1
0.0,0.18153496,tensor(0.1913),Val,T240118-2020,2015,C1
0.0,0.18208086,tensor(0.1913),Val,T140303-2020,2015,C1
0.0,0.18106765,tensor(0.1913),Val,T720710-2016,2015,C1
0.0,0.18075833,tensor(0.1913),Val,T720704-2020,2015,C1
0.0,0.18140185,tensor(0.1913),Val,T120301-2018,2015,C1
0.0,0.18144839,tensor(0.1913),Val,T130306-2016,2015,C1
0.0,0.1813021,tensor(0.1913),Val,T141402-2018,2015,C1
0.0,0.18106832,tensor(0.1913),Val,T720706-2019,2015,C1
0.0,0.19662383,tensor(0.1913),Val,T170402-2021,2015,C1
0.0,0.18189417,tensor(0.1913),Val,T730509-2016,2015,C1
0.0,0.18340671,tensor(0.1913),Val,T140903-2021,2015,C1
0.0,0.18162365,tensor(0.1913),Val,T240501-2020,2015,C1
0.0,0.18139069,tensor(0.1913),Val,T140420-2017,2015,C1
0.0,0.18261269,tensor(0.1913),Val,T140307-2017,2015,C1
0.506,0.18332714,tensor(0.1913),Val,T150305-2016,2015,C1
0.0,0.18449256,tensor(0.1913),Val,T240212-2016,2015,C1
0.0,0.18205154,tensor(0.1913),Val,T104604-2016,2015,C1
0.0,0.18354666,tensor(0.1913),Val,T100303-2022,2015,C1
0.0,0.18179974,tensor(0.1913),Val,T200618-2020,2015,C1
0.0,0.1822752,tensor(0.1913),Val,T240510-2016,2015,C1
0.0,0.18089578,tensor(0.1913),Val,T104202-2021,2015,C1
0.0,0.18146974,tensor(0.1913),Val,T240506-2018,2015,C1
0.0,0.1809911,tensor(0.1913),Val,T140512-2020,2015,C1
0.013372559,0.18361291,tensor(0.1913),Val,T720712-2017,2015,C1
0.0,0.18127096,tensor(0.1913),Val,T260410-2019,2015,C1
0.0,0.2465529,tensor(0.1913),Val,T170206-2016,2015,C1
0.0,0.18833323,tensor(0.1913),Val,T150207-2017,2015,C1
0.009292358,0.2601839,tensor(0.1913),Val,T140417-2017,2015,C1
0.0,0.18094751,tensor(0.1913),Val,T240508-2019,2015,C1
0.0,0.18197843,tensor(0.1913),Val,T141410-2016,2015,C1
0.0,0.18084754,tensor(0.1913),Val,T730703-2019,2015,C1
0.0,0.18205282,tensor(0.1913),Val,T720905-2016,2015,C1
0.0,0.18127383,tensor(0.1913),Val,T150703-2020,2015,C1
0.0,0.18584387,tensor(0.1913),Val,T720714-2017,2015,C1
0.0,0.18144292,tensor(0.1913),Val,T250104-2018,2015,C1
0.0,0.18166432,tensor(0.1913),Val,T140612-2020,2015,C1
0.20634921,0.18150234,tensor(0.1913),Val,T730102-2022,2015,C1
0.0,0.1830352,tensor(0.1913),Val,T730322-2016,2015,C1
0.0,0.18268053,tensor(0.1913),Val,T141007-2016,2015,C1
0.0,0.18204188,tensor(0.1913),Val,T250806-2019,2015,C1
0.0,0.18102294,tensor(0.1913),Val,T130103-2018,2015,C1
0.0,0.18158051,tensor(0.1913),Val,T101106-2020,2015,C1
0.0,0.18208921,tensor(0.1913),Val,T240304-2016,2015,C1
0.0,0.22189221,tensor(0.1913),Val,T140809-2021,2015,C1
0.011418318,0.20926325,tensor(0.1913),Val,T141210-2017,2015,C1
0.0,0.18125726,tensor(0.1913),Val,T730605-2020,2015,C1
0.0,0.18147665,tensor(0.1913),Val,T140611-2017,2015,C1
0.0,0.18466772,tensor(0.1913),Val,T141503-2016,2015,C1
0.0,0.17943124,tensor(0.1913),Val,T150411-2018,2015,C1
0.0,0.18761887,tensor(0.1913),Val,T190607-2022,2015,C1
0.0,0.18119143,tensor(0.1913),Val,T720909-2019,2015,C1
0.0,0.1821927,tensor(0.1913),Val,T140418-2021,2015,C1
0.0,0.18119273,tensor(0.1913),Val,T140815-2019,2015,C1
0.0,0.19400555,tensor(0.1913),Val,T720106-2020,2015,C1
0.0,0.18131244,tensor(0.1913),Val,T730121-2018,2015,C1
0.0,0.18142158,tensor(0.1913),Val,T190307-2018,2015,C1
0.0,0.18110128,tensor(0.1913),Val,T170604-2019,2015,C1
0.0,0.1808992,tensor(0.1913),Val,T140418-2019,2015,C1
0.0,0.18183574,tensor(0.1913),Val,T140409-2022,2015,C1
0.0,0.18177299,tensor(0.1913),Val,T141604-2018,2015,C1
0.0,0.18268645,tensor(0.1913),Val,T730506-2016,2015,C1
0.0,0.1813281,tensor(0.1913),Val,T730320-2017,2015,C1
0.0,0.18081531,tensor(0.1913),Test,T101002-2015,2015,C1
0.0,0.18801568,tensor(0.1913),Test,T101102-2015,2015,C1
0.0,0.18091418,tensor(0.1913),Test,T101103-2015,2015,C1
0.0,0.18103068,tensor(0.1913),Test,T101104-2015,2015,C1
0.0,0.18139318,tensor(0.1913),Test,T101105-2015,2015,C1
0.0,0.18209028,tensor(0.1913),Test,T101106-2015,2015,C1
0.0,0.18194363,tensor(0.1913),Test,T100301-2015,2015,C1
0.0068317675,0.18160541,tensor(0.1913),Test,T100302-2015,2015,C1
0.0,0.18135093,tensor(0.1913),Test,T100303-2015,2015,C1
0.010447856,0.18152066,tensor(0.1913),Test,T100304-2015,2015,C1
0.038046926,0.18152362,tensor(0.1913),Test,T100305-2015,2015,C1
0.0,0.18149129,tensor(0.1913),Test,T100306-2015,2015,C1
0.0,0.18146756,tensor(0.1913),Test,T100307-2015,2015,C1
0.00975134,0.18163121,tensor(0.1913),Test,T100308-2015,2015,C1
0.0,0.18085667,tensor(0.1913),Test,T104201-2015,2015,C1
0.0,0.18087193,tensor(0.1913),Test,T104202-2015,2015,C1
0.0,0.18089595,tensor(0.1913),Test,T104203-2015,2015,C1
0.0,0.18092686,tensor(0.1913),Test,T104401-2015,2015,C1
0.0,0.18110934,tensor(0.1913),Test,T104601-2015,2015,C1
0.0,0.18131194,tensor(0.1913),Test,T104602-2015,2015,C1
0.0,0.18126749,tensor(0.1913),Test,T104604-2015,2015,C1
0.0,0.1813766,tensor(0.1913),Test,T104605-2015,2015,C1
0.0,0.18073344,tensor(0.1913),Test,T104801-2015,2015,C1
0.0,0.18092583,tensor(0.1913),Test,T104802-2015,2015,C1
0.0,0.18084793,tensor(0.1913),Test,T100508-2015,2015,C1
0.0,0.18112507,tensor(0.1913),Test,T110201-2015,2015,C1
0.0,0.18129683,tensor(0.1913),Test,T110202-2015,2015,C1
0.0,0.18116683,tensor(0.1913),Test,T110203-2015,2015,C1
0.0,0.181278,tensor(0.1913),Test,T110206-2015,2015,C1
0.0,0.18149543,tensor(0.1913),Test,T110207-2015,2015,C1
0.0,0.18123488,tensor(0.1913),Test,T110208-2015,2015,C1
0.0,0.18100904,tensor(0.1913),Test,T110601-2015,2015,C1
0.0,0.180953,tensor(0.1913),Test,T110603-2015,2015,C1
0.0,0.18189111,tensor(0.1913),Test,T120209-2015,2015,C1
0.0,0.18170789,tensor(0.1913),Test,T120301-2015,2015,C1
0.0,0.18143366,tensor(0.1913),Test,T120302-2015,2015,C1
0.0,0.18195327,tensor(0.1913),Test,T120304-2015,2015,C1
0.0,0.1817939,tensor(0.1913),Test,T120305-2015,2015,C1
0.0,0.18150476,tensor(0.1913),Test,T120306-2015,2015,C1
0.0,0.18103352,tensor(0.1913),Test,T120402-2015,2015,C1
0.0,0.18146342,tensor(0.1913),Test,T120404-2015,2015,C1
0.0,0.18082958,tensor(0.1913),Test,T120405-2015,2015,C1
0.0,0.18136469,tensor(0.1913),Test,T120406-2015,2015,C1
0.0,0.18061602,tensor(0.1913),Test,T120407-2015,2015,C1
0.0,0.18091872,tensor(0.1913),Test,T120408-2015,2015,C1
0.0,0.1809718,tensor(0.1913),Test,T120501-2015,2015,C1
0.0,0.18243721,tensor(0.1913),Test,T120502-2015,2015,C1
0.0,0.18145487,tensor(0.1913),Test,T120503-2015,2015,C1
0.0,0.18210526,tensor(0.1913),Test,T120504-2015,2015,C1
0.0,0.18106982,tensor(0.1913),Test,T120505-2015,2015,C1
0.0,0.1815091,tensor(0.1913),Test,T120506-2015,2015,C1
0.0,0.18095139,tensor(0.1913),Test,T120507-2015,2015,C1
0.0,0.18131962,tensor(0.1913),Test,T120610-2015,2015,C1
0.0,0.18157306,tensor(0.1913),Test,T120611-2015,2015,C1
0.0,0.18148856,tensor(0.1913),Test,T120605-2015,2015,C1
0.0,0.18143082,tensor(0.1913),Test,T130110-2015,2015,C1
0.0,0.18143554,tensor(0.1913),Test,T130113-2015,2015,C1
0.0,0.18096696,tensor(0.1913),Test,T130103-2015,2015,C1
0.0,0.18133381,tensor(0.1913),Test,T130104-2015,2015,C1
0.0,0.18099797,tensor(0.1913),Test,T130105-2015,2015,C1
0.0,0.18078747,tensor(0.1913),Test,T130107-2015,2015,C1
0.0,0.18334974,tensor(0.1913),Test,T130108-2015,2015,C1
0.0,0.18084286,tensor(0.1913),Test,T130109-2015,2015,C1
0.0,0.18213166,tensor(0.1913),Test,T130201-2015,2015,C1
0.0,0.18160571,tensor(0.1913),Test,T130202-2015,2015,C1
0.0,0.18247712,tensor(0.1913),Test,T130203-2015,2015,C1
0.0,0.18206635,tensor(0.1913),Test,T130204-2015,2015,C1
0.0,0.18265721,tensor(0.1913),Test,T130205-2015,2015,C1
0.0,0.1820604,tensor(0.1913),Test,T130206-2015,2015,C1
0.0,0.18147184,tensor(0.1913),Test,T130207-2015,2015,C1
0.0,0.18271114,tensor(0.1913),Test,T130303-2015,2015,C1
0.0,0.18184769,tensor(0.1913),Test,T130304-2015,2015,C1
0.0,0.18274674,tensor(0.1913),Test,T130305-2015,2015,C1
0.0,0.18267645,tensor(0.1913),Test,T130306-2015,2015,C1
0.0,0.1830442,tensor(0.1913),Test,T130401-2015,2015,C1
0.0,0.18173316,tensor(0.1913),Test,T130402-2015,2015,C1
0.0,0.18146753,tensor(0.1913),Test,T130403-2015,2015,C1
0.0,0.18208826,tensor(0.1913),Test,T130404-2015,2015,C1
0.0,0.18206708,tensor(0.1913),Test,T130405-2015,2015,C1
0.0,0.21938416,tensor(0.1913),Test,T130406-2015,2015,C1
0.0,0.18167235,tensor(0.1913),Test,T130407-2015,2015,C1
0.0,0.1811047,tensor(0.1913),Test,T130501-2015,2015,C1
0.0,0.18121779,tensor(0.1913),Test,T130502-2015,2015,C1
0.0,0.18129367,tensor(0.1913),Test,T130503-2015,2015,C1
0.0,0.18082087,tensor(0.1913),Test,T130504-2015,2015,C1
0.0,0.18146287,tensor(0.1913),Test,T130505-2015,2015,C1
0.0,0.18114014,tensor(0.1913),Test,T130506-2015,2015,C1
0.0,0.18122686,tensor(0.1913),Test,T130507-2015,2015,C1
0.0,0.18101397,tensor(0.1913),Test,T130602-2015,2015,C1
0.0,0.18172547,tensor(0.1913),Test,T130603-2015,2015,C1
0.0,0.18653147,tensor(0.1913),Test,T130604-2015,2015,C1
0.0,0.18291262,tensor(0.1913),Test,T130605-2015,2015,C1
0.0,0.1849788,tensor(0.1913),Test,T130606-2015,2015,C1
0.0,0.18204072,tensor(0.1913),Test,T130607-2015,2015,C1
0.0,0.18180016,tensor(0.1913),Test,T130608-2015,2015,C1
0.0,0.18112369,tensor(0.1913),Test,T130701-2015,2015,C1
0.0,0.18144877,tensor(0.1913),Test,T130710-2015,2015,C1
0.0,0.18116966,tensor(0.1913),Test,T130711-2015,2015,C1
0.0,0.18132895,tensor(0.1913),Test,T130702-2015,2015,C1
0.0,0.19107607,tensor(0.1913),Test,T130703-2015,2015,C1
0.0,0.18167177,tensor(0.1913),Test,T130705-2015,2015,C1
0.0,0.18154778,tensor(0.1913),Test,T130706-2015,2015,C1
0.0,0.18227912,tensor(0.1913),Test,T130707-2015,2015,C1
0.0,0.1810073,tensor(0.1913),Test,T130708-2015,2015,C1
0.0,0.18150574,tensor(0.1913),Test,T130709-2015,2015,C1
0.0,0.18212582,tensor(0.1913),Test,T140110-2015,2015,C1
0.0,0.18138684,tensor(0.1913),Test,T140111-2015,2015,C1
0.0,0.1815622,tensor(0.1913),Test,T140112-2015,2015,C1
0.0,0.18213896,tensor(0.1913),Test,T140113-2015,2015,C1
0.0,0.18252434,tensor(0.1913),Test,T140114-2015,2015,C1
0.0,0.1819872,tensor(0.1913),Test,T140115-2015,2015,C1
0.0,0.18202697,tensor(0.1913),Test,T140116-2015,2015,C1
0.0,0.1820099,tensor(0.1913),Test,T140117-2015,2015,C1
0.0,0.18282811,tensor(0.1913),Test,T140119-2015,2015,C1
0.0,0.18216395,tensor(0.1913),Test,T140120-2015,2015,C1
0.0,0.18278114,tensor(0.1913),Test,T140121-2015,2015,C1
0.0,0.18221948,tensor(0.1913),Test,T140107-2015,2015,C1
0.0,0.18277046,tensor(0.1913),Test,T140108-2015,2015,C1
0.0,0.19177036,tensor(0.1913),Test,T140109-2015,2015,C1
0.0,0.18116483,tensor(0.1913),Test,T141001-2015,2015,C1
0.0,0.18199947,tensor(0.1913),Test,T141002-2015,2015,C1
0.0,0.18184267,tensor(0.1913),Test,T141003-2015,2015,C1
0.0,0.18149775,tensor(0.1913),Test,T141004-2015,2015,C1
0.0,0.1810813,tensor(0.1913),Test,T141005-2015,2015,C1
0.0,0.18176737,tensor(0.1913),Test,T141006-2015,2015,C1
0.0,0.18106684,tensor(0.1913),Test,T141007-2015,2015,C1
0.0,0.18234268,tensor(0.1913),Test,T141101-2015,2015,C1
0.0,0.18330911,tensor(0.1913),Test,T141110-2015,2015,C1
0.0,0.18300258,tensor(0.1913),Test,T141102-2015,2015,C1
0.0,0.18209882,tensor(0.1913),Test,T141103-2015,2015,C1
0.0,0.1831857,tensor(0.1913),Test,T141104-2015,2015,C1
0.0,0.18164217,tensor(0.1913),Test,T141105-2015,2015,C1
0.0,0.18209998,tensor(0.1913),Test,T141106-2015,2015,C1
0.0,0.18329014,tensor(0.1913),Test,T141107-2015,2015,C1
0.0,0.18264838,tensor(0.1913),Test,T141108-2015,2015,C1
0.0,0.18268582,tensor(0.1913),Test,T141109-2015,2015,C1
0.0,0.18106884,tensor(0.1913),Test,T141210-2015,2015,C1
0.0,0.1816418,tensor(0.1913),Test,T141211-2015,2015,C1
0.0,0.18143961,tensor(0.1913),Test,T141212-2015,2015,C1
0.0,0.18115816,tensor(0.1913),Test,T141213-2015,2015,C1
0.0,0.18096283,tensor(0.1913),Test,T141214-2015,2015,C1
0.0,0.1815951,tensor(0.1913),Test,T141215-2015,2015,C1
0.0,0.18101193,tensor(0.1913),Test,T141216-2015,2015,C1
0.0,0.1811808,tensor(0.1913),Test,T141217-2015,2015,C1
0.0,0.18115112,tensor(0.1913),Test,T141202-2015,2015,C1
0.0,0.18188854,tensor(0.1913),Test,T141203-2015,2015,C1
0.0,0.18232039,tensor(0.1913),Test,T141204-2015,2015,C1
0.0,0.18129149,tensor(0.1913),Test,T141205-2015,2015,C1
0.0,0.1813396,tensor(0.1913),Test,T141206-2015,2015,C1
0.0,0.18136728,tensor(0.1913),Test,T141207-2015,2015,C1
0.0,0.18110248,tensor(0.1913),Test,T141208-2015,2015,C1
0.0,0.18099116,tensor(0.1913),Test,T141209-2015,2015,C1
0.0,0.18120149,tensor(0.1913),Test,T141301-2015,2015,C1
0.0,0.18176608,tensor(0.1913),Test,T141302-2015,2015,C1
0.0,0.18117297,tensor(0.1913),Test,T141303-2015,2015,C1
0.0,0.18138221,tensor(0.1913),Test,T141304-2015,2015,C1
0.0,0.18126523,tensor(0.1913),Test,T141305-2015,2015,C1
0.0,0.18205793,tensor(0.1913),Test,T141306-2015,2015,C1
0.0,0.18142962,tensor(0.1913),Test,T141401-2015,2015,C1
0.0,0.1831564,tensor(0.1913),Test,T141410-2015,2015,C1
0.0,0.18182012,tensor(0.1913),Test,T141411-2015,2015,C1
0.0,0.18196407,tensor(0.1913),Test,T141402-2015,2015,C1
0.0,0.18210752,tensor(0.1913),Test,T141404-2015,2015,C1
0.0,0.18254527,tensor(0.1913),Test,T141405-2015,2015,C1
0.0,0.18207397,tensor(0.1913),Test,T141406-2015,2015,C1
0.0,0.18341357,tensor(0.1913),Test,T141407-2015,2015,C1
0.0,0.18279076,tensor(0.1913),Test,T141408-2015,2015,C1
0.0,0.181327,tensor(0.1913),Test,T141501-2015,2015,C1
0.0,0.18336639,tensor(0.1913),Test,T141511-2015,2015,C1
0.0,0.18219241,tensor(0.1913),Test,T141502-2015,2015,C1
0.0,0.18261406,tensor(0.1913),Test,T141503-2015,2015,C1
0.0,0.1820658,tensor(0.1913),Test,T141504-2015,2015,C1
0.0,0.18237805,tensor(0.1913),Test,T141505-2015,2015,C1
0.0,0.18582295,tensor(0.1913),Test,T141506-2015,2015,C1
0.0,0.18310744,tensor(0.1913),Test,T141509-2015,2015,C1
0.0,0.18256652,tensor(0.1913),Test,T141601-2015,2015,C1
0.0,0.18510136,tensor(0.1913),Test,T141602-2015,2015,C1
0.0,0.18255903,tensor(0.1913),Test,T141603-2015,2015,C1
0.0,0.18294129,tensor(0.1913),Test,T141604-2015,2015,C1
0.0,0.18313347,tensor(0.1913),Test,T141605-2015,2015,C1
0.0,0.18194821,tensor(0.1913),Test,T140210-2015,2015,C1
0.0,0.1910519,tensor(0.1913),Test,T140204-2015,2015,C1
0.0,0.18163085,tensor(0.1913),Test,T140206-2015,2015,C1
0.0,0.18237367,tensor(0.1913),Test,T140207-2015,2015,C1
0.0,0.18381298,tensor(0.1913),Test,T140301-2015,2015,C1
0.0,0.18168195,tensor(0.1913),Test,T140310-2015,2015,C1
0.0,0.18568534,tensor(0.1913),Test,T140311-2015,2015,C1
0.0,0.18249676,tensor(0.1913),Test,T140312-2015,2015,C1
0.0,0.18569815,tensor(0.1913),Test,T140302-2015,2015,C1
0.0,0.18203951,tensor(0.1913),Test,T140303-2015,2015,C1
0.0,0.18402645,tensor(0.1913),Test,T140304-2015,2015,C1
0.0,0.18332294,tensor(0.1913),Test,T140305-2015,2015,C1
0.0,0.18237372,tensor(0.1913),Test,T140306-2015,2015,C1
0.0,0.18253475,tensor(0.1913),Test,T140307-2015,2015,C1
0.0,0.18248262,tensor(0.1913),Test,T140308-2015,2015,C1
0.0,0.18118967,tensor(0.1913),Test,T140401-2015,2015,C1
0.0,0.1814771,tensor(0.1913),Test,T140410-2015,2015,C1
0.0,0.18201369,tensor(0.1913),Test,T140411-2015,2015,C1
0.0,0.18130356,tensor(0.1913),Test,T140412-2015,2015,C1
0.0,0.18100743,tensor(0.1913),Test,T140413-2015,2015,C1
0.0,0.18117806,tensor(0.1913),Test,T140414-2015,2015,C1
0.0,0.1812236,tensor(0.1913),Test,T140415-2015,2015,C1
0.0,0.18096815,tensor(0.1913),Test,T140416-2015,2015,C1
0.0,0.18112546,tensor(0.1913),Test,T140417-2015,2015,C1
0.0,0.18115513,tensor(0.1913),Test,T140418-2015,2015,C1
0.0,0.18117711,tensor(0.1913),Test,T140402-2015,2015,C1
0.0,0.18128112,tensor(0.1913),Test,T140420-2015,2015,C1
0.0,0.18109405,tensor(0.1913),Test,T140421-2015,2015,C1
0.0,0.31200743,tensor(0.1913),Test,T140422-2015,2015,C1
0.0,0.1810605,tensor(0.1913),Test,T140423-2015,2015,C1
0.0,0.18132459,tensor(0.1913),Test,T140403-2015,2015,C1
0.0,0.18121493,tensor(0.1913),Test,T140404-2015,2015,C1
0.0,0.18193115,tensor(0.1913),Test,T140405-2015,2015,C1
0.0,0.1813333,tensor(0.1913),Test,T140406-2015,2015,C1
0.0,0.18200722,tensor(0.1913),Test,T140407-2015,2015,C1
0.0,0.18102393,tensor(0.1913),Test,T140408-2015,2015,C1
