Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.038896617,tensor(0.0556),Val,T300904-2019,2021,NE3
0.0,0.039942704,tensor(0.0556),Val,T300809-2015,2021,NE3
0.0,0.04025962,tensor(0.0556),Val,T331305-2018,2021,NE3
0.0,0.03968364,tensor(0.0556),Val,T330806-2015,2021,NE3
0.0,0.03863839,tensor(0.0556),Val,T320901-2018,2021,NE3
0.0,0.040193252,tensor(0.0556),Val,T342903-2020,2021,NE3
0.25839826,0.039197683,tensor(0.0556),Val,T360308-2016,2021,NE3
0.0,0.03735518,tensor(0.0556),Val,T350803-2022,2021,NE3
0.0,0.040027,tensor(0.0556),Val,T310122-2015,2021,NE3
0.011051287,0.04031591,tensor(0.0556),Val,T451203-2016,2021,NE3
0.0,0.039238848,tensor(0.0556),Val,T321006-2016,2021,NE3
0.0,0.039257426,tensor(0.0556),Val,T301010-2018,2021,NE3
0.0,0.03790454,tensor(0.0556),Val,T330709-2018,2021,NE3
0.0019971323,0.037908334,tensor(0.0556),Val,T350109-2019,2021,NE3
0.8809676,0.56826836,tensor(0.0556),Val,T451002-2019,2021,NE3
0.0,0.040367123,tensor(0.0556),Val,T451008-2020,2021,NE3
0.0,0.041212536,tensor(0.0556),Val,T310310-2016,2021,NE3
0.0,0.039517917,tensor(0.0556),Val,T350901-2016,2021,NE3
0.18232705,0.037359986,tensor(0.0556),Val,T370607-2017,2021,NE3
0.0025155477,0.040025953,tensor(0.0556),Val,T340911-2017,2021,NE3
0.0,0.037748452,tensor(0.0556),Val,T341918-2019,2021,NE3
0.0,0.041220553,tensor(0.0556),Val,T330503-2015,2021,NE3
0.0,0.03867554,tensor(0.0556),Val,T451406-2020,2021,NE3
0.0,0.040776663,tensor(0.0556),Val,T330122-2020,2021,NE3
0.00094485574,0.043133046,tensor(0.0556),Val,T301007-2016,2021,NE3
0.0010947956,0.03760015,tensor(0.0556),Val,T340511-2019,2021,NE3
0.0,0.03641712,tensor(0.0556),Val,T360901-2015,2021,NE3
0.0,0.042632286,tensor(0.0556),Val,T340901-2016,2021,NE3
0.0,0.040764198,tensor(0.0556),Val,T340207-2016,2021,NE3
0.0,0.03902188,tensor(0.0556),Val,T300401-2018,2021,NE3
0.0,0.0397789,tensor(0.0556),Val,T342209-2018,2021,NE3
0.026485646,0.038997985,tensor(0.0556),Val,T311007-2020,2021,NE3
0.0,0.037941225,tensor(0.0556),Val,T341402-2018,2021,NE3
0.0054825554,0.038743258,tensor(0.0556),Val,T370301-2019,2021,NE3
0.0,0.03856885,tensor(0.0556),Val,T320408-2019,2021,NE3
0.0,0.039603792,tensor(0.0556),Val,T320308-2017,2021,NE3
0.013361045,0.13220587,tensor(0.0556),Val,T302304-2017,2021,NE3
0.00040024015,0.038809247,tensor(0.0556),Val,T350413-2017,2021,NE3
0.0,0.03879552,tensor(0.0556),Val,T450308-2020,2021,NE3
0.020932797,0.12884548,tensor(0.0556),Val,T450213-2022,2021,NE3
0.0,0.040233098,tensor(0.0556),Val,T330309-2020,2021,NE3
0.0,0.042925846,tensor(0.0556),Val,T310719-2020,2021,NE3
0.0042080902,0.08297884,tensor(0.0556),Val,T451012-2018,2021,NE3
0.010072082,0.037847348,tensor(0.0556),Val,T310307-2017,2021,NE3
0.0,0.040333807,tensor(0.0556),Val,T330421-2016,2021,NE3
0.0,0.040297493,tensor(0.0556),Val,T331504-2018,2021,NE3
0.0,0.039945573,tensor(0.0556),Val,T311703-2020,2021,NE3
0.0,0.03934247,tensor(0.0556),Val,T441101-2016,2021,NE3
0.0,0.061968576,tensor(0.0556),Val,T330206-2022,2021,NE3
0.0,0.03906026,tensor(0.0556),Val,T330416-2015,2021,NE3
0.62152123,0.059036672,tensor(0.0556),Val,T360301-2022,2021,NE3
0.038846046,0.03896188,tensor(0.0556),Val,T340803-2019,2021,NE3
0.0,0.038290314,tensor(0.0556),Val,T350102-2020,2021,NE3
0.0,0.041023992,tensor(0.0556),Val,T300405-2019,2021,NE3
0.0,0.038551956,tensor(0.0556),Val,T370118-2018,2021,NE3
0.0027806305,0.03955068,tensor(0.0556),Val,T480204-2018,2021,NE3
0.0,0.03982088,tensor(0.0556),Val,T311802-2019,2021,NE3
0.0,0.03943904,tensor(0.0556),Val,T370117-2015,2021,NE3
0.0,0.039483823,tensor(0.0556),Val,T302404-2018,2021,NE3
0.0,0.039443307,tensor(0.0556),Val,T300118-2015,2021,NE3
0.0,0.039789844,tensor(0.0556),Val,T340119-2016,2021,NE3
0.0,0.038092073,tensor(0.0556),Val,T311205-2019,2021,NE3
0.12914161,0.040591113,tensor(0.0556),Val,T341404-2019,2021,NE3
0.0,0.038688,tensor(0.0556),Val,T370107-2015,2021,NE3
0.00386157,0.03895154,tensor(0.0556),Val,T350503-2018,2021,NE3
0.0,0.0659952,tensor(0.0556),Val,T441004-2019,2021,NE3
0.4442069,0.11544301,tensor(0.0556),Val,T450210-2019,2021,NE3
0.10837666,0.08127521,tensor(0.0556),Val,T330605-2017,2021,NE3
0.0,0.037937034,tensor(0.0556),Val,T331401-2019,2021,NE3
0.016640835,0.06733797,tensor(0.0556),Val,T370117-2017,2021,NE3
0.0,0.038718317,tensor(0.0556),Val,T310715-2016,2021,NE3
0.0103327595,0.041659538,tensor(0.0556),Val,T330124-2016,2021,NE3
0.5296636,0.6279944,tensor(0.0556),Val,T451008-2019,2021,NE3
0.20279239,0.030861968,tensor(0.0556),Val,T451008-2022,2021,NE3
0.023579214,0.04678234,tensor(0.0556),Val,T302012-2016,2021,NE3
0.0,0.038218476,tensor(0.0556),Val,T450614-2016,2021,NE3
0.0,0.039768726,tensor(0.0556),Val,T480203-2019,2021,NE3
0.0,0.036840808,tensor(0.0556),Val,T450411-2022,2021,NE3
0.0,0.041177455,tensor(0.0556),Val,T320905-2020,2021,NE3
0.0,0.037662886,tensor(0.0556),Val,T341101-2017,2021,NE3
0.0,0.038661372,tensor(0.0556),Val,T310414-2015,2021,NE3
0.0034975223,0.037454225,tensor(0.0556),Val,T450123-2016,2021,NE3
0.0,0.03873924,tensor(0.0556),Val,T302603-2018,2021,NE3
0.017357863,0.0628508,tensor(0.0556),Val,T300813-2016,2021,NE3
0.0,0.038936254,tensor(0.0556),Val,T320908-2019,2021,NE3
0.0,0.044406228,tensor(0.0556),Val,T450301-2019,2021,NE3
0.0,0.036868054,tensor(0.0556),Val,T360805-2022,2021,NE3
0.0,0.04009377,tensor(0.0556),Val,T310114-2017,2021,NE3
0.05163419,0.04142463,tensor(0.0556),Val,T310902-2016,2021,NE3
0.0,0.041581877,tensor(0.0556),Val,T360302-2015,2021,NE3
0.0,0.04432491,tensor(0.0556),Val,T310705-2017,2021,NE3
0.0,0.03902457,tensor(0.0556),Val,T311016-2019,2021,NE3
0.038976993,0.118366145,tensor(0.0556),Val,T450702-2019,2021,NE3
0.0,0.041542016,tensor(0.0556),Val,T440805-2016,2021,NE3
0.0,0.04063316,tensor(0.0556),Val,T320905-2022,2021,NE3
0.19128126,0.04571658,tensor(0.0556),Val,T311001-2022,2021,NE3
0.005033708,0.043309435,tensor(0.0556),Val,T301506-2016,2021,NE3
0.021487175,0.047954448,tensor(0.0556),Val,T330804-2022,2021,NE3
0.0,0.038748898,tensor(0.0556),Val,T321101-2018,2021,NE3
0.020929245,0.054662682,tensor(0.0556),Val,T450108-2017,2021,NE3
0.0,0.039642867,tensor(0.0556),Val,T441107-2018,2021,NE3
0.026659582,0.016976804,tensor(0.0556),Val,T340401-2016,2021,NE3
0.0,0.038965695,tensor(0.0556),Val,T320714-2015,2021,NE3
0.0,0.038286153,tensor(0.0556),Val,T310206-2020,2021,NE3
0.0,0.040402774,tensor(0.0556),Val,T342102-2016,2021,NE3
0.3019717,0.18571462,tensor(0.0556),Val,T301306-2022,2021,NE3
0.0,0.041480534,tensor(0.0556),Val,T330424-2022,2021,NE3
0.0010143627,0.052688874,tensor(0.0556),Val,T302008-2016,2021,NE3
0.053164437,0.057281435,tensor(0.0556),Val,T350605-2019,2021,NE3
0.0,0.0409426,tensor(0.0556),Val,T330513-2015,2021,NE3
0.011872755,0.07455601,tensor(0.0556),Val,T350103-2018,2021,NE3
0.35726327,0.041576065,tensor(0.0556),Val,T301001-2022,2021,NE3
0.0,0.039989907,tensor(0.0556),Val,T311009-2018,2021,NE3
0.0,0.039845288,tensor(0.0556),Val,T370701-2016,2021,NE3
0.0,0.03856576,tensor(0.0556),Val,T330903-2015,2021,NE3
0.0,0.038945865,tensor(0.0556),Val,T330311-2020,2021,NE3
0.0005197907,0.03790041,tensor(0.0556),Val,T320605-2022,2021,NE3
0.0,0.03746102,tensor(0.0556),Val,T331017-2016,2021,NE3
0.07427891,0.039240133,tensor(0.0556),Val,T450611-2019,2021,NE3
0.52736914,0.1512449,tensor(0.0556),Val,T451004-2017,2021,NE3
0.0,0.039524686,tensor(0.0556),Val,T342204-2019,2021,NE3
0.0,0.10552865,tensor(0.0556),Val,T480703-2020,2021,NE3
0.0,0.04318314,tensor(0.0556),Val,T310105-2022,2021,NE3
0.0020476498,0.03988745,tensor(0.0556),Val,T331303-2020,2021,NE3
0.0,0.038159866,tensor(0.0556),Val,T300404-2015,2021,NE3
0.0,0.041400943,tensor(0.0556),Val,T451112-2020,2021,NE3
0.14521532,0.03985361,tensor(0.0556),Val,T320105-2022,2021,NE3
0.0,0.065515235,tensor(0.0556),Val,T312104-2019,2021,NE3
0.0,0.0396091,tensor(0.0556),Val,T320703-2016,2021,NE3
0.0,0.039926298,tensor(0.0556),Val,T320702-2017,2021,NE3
0.056175184,0.039270848,tensor(0.0556),Val,T360105-2016,2021,NE3
0.0,0.04000974,tensor(0.0556),Val,T350608-2018,2021,NE3
0.0,0.04205243,tensor(0.0556),Val,T301012-2015,2021,NE3
0.0,0.039401043,tensor(0.0556),Val,T320805-2015,2021,NE3
0.03424156,0.039617233,tensor(0.0556),Val,T330402-2019,2021,NE3
0.0,0.042229317,tensor(0.0556),Val,T301015-2020,2021,NE3
0.0,0.041044377,tensor(0.0556),Val,T331004-2015,2021,NE3
0.0,0.040466674,tensor(0.0556),Val,T330703-2020,2021,NE3
0.074259825,0.03943642,tensor(0.0556),Val,T310408-2022,2021,NE3
0.048133526,0.053785484,tensor(0.0556),Val,T450606-2019,2021,NE3
0.08383479,0.042977195,tensor(0.0556),Val,T341909-2022,2021,NE3
0.02834932,0.035577614,tensor(0.0556),Val,T340409-2016,2021,NE3
0.024065433,0.03714342,tensor(0.0556),Val,T450406-2017,2021,NE3
0.0,0.05396695,tensor(0.0556),Val,T330320-2019,2021,NE3
0.0,0.039697375,tensor(0.0556),Val,T342205-2015,2021,NE3
0.0,0.10700784,tensor(0.0556),Val,T341001-2018,2021,NE3
0.0,0.039355777,tensor(0.0556),Val,T340715-2018,2021,NE3
0.0,0.04121061,tensor(0.0556),Val,T451204-2016,2021,NE3
0.0,0.09931683,tensor(0.0556),Val,T331202-2019,2021,NE3
0.0,0.040108874,tensor(0.0556),Val,T312304-2019,2021,NE3
0.013496347,0.056312103,tensor(0.0556),Val,T450409-2017,2021,NE3
0.0,0.03993049,tensor(0.0556),Val,T440102-2015,2021,NE3
0.0,0.039720733,tensor(0.0556),Val,T311407-2016,2021,NE3
0.0,0.03930297,tensor(0.0556),Val,T311804-2019,2021,NE3
0.0,0.03858601,tensor(0.0556),Val,T310801-2019,2021,NE3
0.0,0.041345783,tensor(0.0556),Val,T370601-2015,2021,NE3
0.008374193,0.09428542,tensor(0.0556),Val,T450603-2022,2021,NE3
0.22346368,0.041014604,tensor(0.0556),Val,T341901-2019,2021,NE3
0.0,0.040186804,tensor(0.0556),Val,T312104-2018,2021,NE3
0.0,0.040255435,tensor(0.0556),Val,T321403-2020,2021,NE3
0.0,0.042405374,tensor(0.0556),Val,T401405-2015,2021,NE3
0.0,0.041927062,tensor(0.0556),Val,T302208-2020,2021,NE3
0.0008081729,0.038571503,tensor(0.0556),Val,T370506-2018,2021,NE3
0.0,0.04648946,tensor(0.0556),Val,T301301-2016,2021,NE3
0.111799665,0.072004676,tensor(0.0556),Val,T441101-2017,2021,NE3
0.0,0.039947145,tensor(0.0556),Val,T331001-2022,2021,NE3
0.0,0.040881656,tensor(0.0556),Val,T480105-2022,2021,NE3
0.0,0.039798245,tensor(0.0556),Val,T320501-2015,2021,NE3
0.56673026,0.34980685,tensor(0.0556),Val,T450201-2019,2021,NE3
0.0,0.040201534,tensor(0.0556),Val,T330115-2020,2021,NE3
0.01074334,0.039640393,tensor(0.0556),Val,T341522-2016,2021,NE3
0.0,0.03997641,tensor(0.0556),Val,T320309-2020,2021,NE3
0.0,0.037109904,tensor(0.0556),Val,T480101-2017,2021,NE3
0.0,0.03835362,tensor(0.0556),Val,T341005-2015,2021,NE3
0.0,0.041408744,tensor(0.0556),Val,T310903-2018,2021,NE3
0.0,0.048228845,tensor(0.0556),Val,T450302-2015,2021,NE3
0.0,0.047711678,tensor(0.0556),Val,T320601-2016,2021,NE3
0.0,0.03983295,tensor(0.0556),Val,T320905-2019,2021,NE3
0.04911753,0.03986092,tensor(0.0556),Val,T480112-2018,2021,NE3
0.0,0.03827778,tensor(0.0556),Val,T441101-2020,2021,NE3
0.03469227,0.04228665,tensor(0.0556),Val,T302904-2016,2021,NE3
0.0,0.03910574,tensor(0.0556),Val,T450702-2015,2021,NE3
0.013161666,0.0468068,tensor(0.0556),Val,T331602-2017,2021,NE3
0.0,0.039955825,tensor(0.0556),Val,T330416-2016,2021,NE3
0.0,0.038446564,tensor(0.0556),Val,T341101-2020,2021,NE3
0.0,0.039346766,tensor(0.0556),Val,T370401-2020,2021,NE3
0.0,0.039875686,tensor(0.0556),Val,T350610-2016,2021,NE3
0.0,0.040316146,tensor(0.0556),Val,T311105-2018,2021,NE3
0.0,0.035414357,tensor(0.0556),Val,T330910-2018,2021,NE3
0.0,0.036868773,tensor(0.0556),Val,T341911-2017,2021,NE3
0.0018279226,0.09386063,tensor(0.0556),Val,T342201-2019,2021,NE3
0.0,0.042978596,tensor(0.0556),Val,T310424-2020,2021,NE3
0.0,0.039006613,tensor(0.0556),Val,T310306-2019,2021,NE3
0.0,0.03948651,tensor(0.0556),Val,T341906-2015,2021,NE3
0.042951196,0.06134479,tensor(0.0556),Val,T360112-2016,2021,NE3
0.0,0.03914114,tensor(0.0556),Val,T320308-2018,2021,NE3
0.0,0.038175054,tensor(0.0556),Val,T310501-2016,2021,NE3
0.0,0.03862006,tensor(0.0556),Val,T310311-2020,2021,NE3
0.21228702,0.25378823,tensor(0.0556),Val,T350402-2019,2021,NE3
0.0,0.037716366,tensor(0.0556),Val,T440911-2022,2021,NE3
0.0,0.04167215,tensor(0.0556),Val,T342605-2018,2021,NE3
0.0,0.0589391,tensor(0.0556),Val,T331007-2019,2021,NE3
0.0,0.038967453,tensor(0.0556),Val,T321007-2022,2021,NE3
0.0,0.03878196,tensor(0.0556),Val,T320516-2018,2021,NE3
0.0,0.04975032,tensor(0.0556),Val,T300601-2020,2021,NE3
0.0,0.0409406,tensor(0.0556),Val,T451011-2018,2021,NE3
0.0,0.040153075,tensor(0.0556),Val,T310720-2015,2021,NE3
0.0,0.039318275,tensor(0.0556),Val,T341413-2018,2021,NE3
0.0,0.040972304,tensor(0.0556),Val,T360116-2018,2021,NE3
0.015334406,0.038552243,tensor(0.0556),Val,T320715-2019,2021,NE3
0.178024,0.040985852,tensor(0.0556),Val,T342003-2017,2021,NE3
0.011161926,0.083025366,tensor(0.0556),Val,T450304-2019,2021,NE3
0.0,0.03987772,tensor(0.0556),Val,T331407-2020,2021,NE3
0.007399887,0.040963203,tensor(0.0556),Val,T451805-2017,2021,NE3
0.0,0.039942373,tensor(0.0556),Val,T450807-2015,2021,NE3
0.047492623,0.03902775,tensor(0.0556),Val,T310507-2022,2021,NE3
0.0,0.04061263,tensor(0.0556),Val,T440407-2020,2021,NE3
0.0029635117,0.047767885,tensor(0.0556),Val,T360803-2020,2021,NE3
0.0016303592,0.039286666,tensor(0.0556),Val,T320606-2022,2021,NE3
0.0,0.039798666,tensor(0.0556),Val,T310501-2020,2021,NE3
0.0,0.03812518,tensor(0.0556),Val,T480108-2019,2021,NE3
0.0,0.039827537,tensor(0.0556),Val,T330804-2016,2021,NE3
0.0,0.04055971,tensor(0.0556),Val,T341403-2015,2021,NE3
0.0,0.0455047,tensor(0.0556),Val,T330103-2015,2021,NE3
0.0,0.04028592,tensor(0.0556),Val,T302405-2018,2021,NE3
0.0,0.04224527,tensor(0.0556),Val,T330809-2015,2021,NE3
0.0,0.035893686,tensor(0.0556),Val,T301807-2017,2021,NE3
0.03268517,0.04422441,tensor(0.0556),Val,T302704-2020,2021,NE3
0.4773816,0.17874229,tensor(0.0556),Val,T320303-2022,2021,NE3
0.071701385,0.05122904,tensor(0.0556),Val,T320201-2022,2021,NE3
0.16609405,0.03995534,tensor(0.0556),Val,T310415-2022,2021,NE3
0.0,0.039849855,tensor(0.0556),Val,T440809-2015,2021,NE3
0.0,0.03933345,tensor(0.0556),Val,T300909-2020,2021,NE3
0.0,0.040511254,tensor(0.0556),Val,T320910-2016,2021,NE3
0.022735832,0.043542758,tensor(0.0556),Val,T301503-2016,2021,NE3
0.0,0.03953195,tensor(0.0556),Val,T312303-2015,2021,NE3
0.0,0.04188232,tensor(0.0556),Val,T311005-2016,2021,NE3
0.24110672,0.036482867,tensor(0.0556),Val,T302305-2022,2021,NE3
0.0,0.041179247,tensor(0.0556),Val,T341121-2022,2021,NE3
0.0,0.04020133,tensor(0.0556),Val,T441004-2016,2021,NE3
0.0,0.038964987,tensor(0.0556),Val,T370108-2015,2021,NE3
0.0,0.038509797,tensor(0.0556),Val,T451903-2018,2021,NE3
0.0,0.035755135,tensor(0.0556),Val,T360703-2015,2021,NE3
0.059771758,0.13215035,tensor(0.0556),Val,T451902-2022,2021,NE3
0.026668128,0.037680276,tensor(0.0556),Val,T321006-2017,2021,NE3
0.0,0.05088964,tensor(0.0556),Val,T302804-2017,2021,NE3
0.0,0.037390452,tensor(0.0556),Val,T361504-2017,2021,NE3
0.010275784,0.03932757,tensor(0.0556),Val,T330513-2022,2021,NE3
0.035854015,0.09455623,tensor(0.0556),Val,T450105-2019,2021,NE3
0.0031857584,0.037687458,tensor(0.0556),Val,T480207-2018,2021,NE3
0.0,0.039564915,tensor(0.0556),Val,T450611-2016,2021,NE3
0.0,0.037817966,tensor(0.0556),Val,T451602-2022,2021,NE3
0.0057036444,0.047229566,tensor(0.0556),Val,T300806-2022,2021,NE3
0.0,0.040650688,tensor(0.0556),Val,T330423-2018,2021,NE3
0.07010122,0.049089037,tensor(0.0556),Val,T320309-2022,2021,NE3
0.0,0.04025169,tensor(0.0556),Val,T311703-2015,2021,NE3
0.035628024,0.03979397,tensor(0.0556),Val,T451113-2016,2021,NE3
0.0,0.039234363,tensor(0.0556),Val,T401508-2018,2021,NE3
0.0,0.040891875,tensor(0.0556),Val,T311015-2015,2021,NE3
0.0,0.039984785,tensor(0.0556),Val,T332203-2015,2021,NE3
0.0,0.03977539,tensor(0.0556),Val,T330303-2016,2021,NE3
0.08488928,0.057068415,tensor(0.0556),Val,T301604-2022,2021,NE3
0.037228998,0.26263285,tensor(0.0556),Val,T440102-2019,2021,NE3
0.0,0.03973315,tensor(0.0556),Val,T321402-2020,2021,NE3
0.0,0.03979994,tensor(0.0556),Val,T311902-2018,2021,NE3
0.0,0.040581696,tensor(0.0556),Val,T310902-2018,2021,NE3
0.032442406,0.039633464,tensor(0.0556),Val,T301501-2020,2021,NE3
0.0,0.06546607,tensor(0.0556),Val,T311015-2022,2021,NE3
0.0,0.039305575,tensor(0.0556),Val,T310112-2018,2021,NE3
0.67633945,0.47891918,tensor(0.0556),Val,T452004-2017,2021,NE3
0.0019527313,0.040842056,tensor(0.0556),Val,T370304-2019,2021,NE3
0.20096429,0.039759085,tensor(0.0556),Val,T331201-2017,2021,NE3
0.0,0.03947375,tensor(0.0556),Val,T320308-2015,2021,NE3
0.0,0.056138247,tensor(0.0556),Val,T301318-2020,2021,NE3
0.0,0.049390618,tensor(0.0556),Val,T451602-2019,2021,NE3
0.0,0.039554477,tensor(0.0556),Val,T360602-2019,2021,NE3
0.1730958,0.042740546,tensor(0.0556),Val,T303103-2017,2021,NE3
0.0,0.03988285,tensor(0.0556),Val,T332101-2017,2021,NE3
0.0033782949,0.039849315,tensor(0.0556),Val,T310510-2017,2021,NE3
0.0,0.041773487,tensor(0.0556),Val,T341116-2016,2021,NE3
0.0,0.040414166,tensor(0.0556),Val,T320409-2015,2021,NE3
0.0,0.041140247,tensor(0.0556),Val,T301304-2019,2021,NE3
0.0,0.040520903,tensor(0.0556),Val,T330413-2022,2021,NE3
0.0,0.040923353,tensor(0.0556),Val,T310707-2015,2021,NE3
0.0,0.03805467,tensor(0.0556),Val,T341121-2018,2021,NE3
0.0,0.040986836,tensor(0.0556),Val,T330526-2020,2021,NE3
0.0,0.04055795,tensor(0.0556),Val,T370702-2020,2021,NE3
0.0,0.04099028,tensor(0.0556),Val,T331006-2020,2021,NE3
0.0,0.03978602,tensor(0.0556),Val,T301007-2018,2021,NE3
0.0,0.041082796,tensor(0.0556),Val,T300402-2020,2021,NE3
0.013975156,0.04459794,tensor(0.0556),Val,T301810-2016,2021,NE3
0.0,0.04025041,tensor(0.0556),Val,T450205-2020,2021,NE3
0.0,0.037552994,tensor(0.0556),Val,T341121-2016,2021,NE3
0.048446674,0.062325098,tensor(0.0556),Val,T301703-2022,2021,NE3
0.051549707,0.07939043,tensor(0.0556),Val,T330701-2017,2021,NE3
0.0,0.039871387,tensor(0.0556),Val,T311007-2019,2021,NE3
0.0,0.04188233,tensor(0.0556),Val,T350703-2018,2021,NE3
0.0,0.044742636,tensor(0.0556),Test,T300119-2021,2021,NE3
0.0,0.04167486,tensor(0.0556),Test,T300102-2021,2021,NE3
0.23009758,0.044286646,tensor(0.0556),Test,T300104-2021,2021,NE3
0.9552984,0.043759663,tensor(0.0556),Test,T301001-2021,2021,NE3
0.4943971,0.042628944,tensor(0.0556),Test,T301010-2021,2021,NE3
0.0020395864,0.04644575,tensor(0.0556),Test,T301011-2021,2021,NE3
0.8871753,0.047931045,tensor(0.0556),Test,T301012-2021,2021,NE3
0.24909584,0.043107916,tensor(0.0556),Test,T301013-2021,2021,NE3
0.42365006,0.04361778,tensor(0.0556),Test,T301014-2021,2021,NE3
0.0,0.043817487,tensor(0.0556),Test,T301015-2021,2021,NE3
0.016702196,0.052918084,tensor(0.0556),Test,T301016-2021,2021,NE3
0.43690297,0.047925156,tensor(0.0556),Test,T301002-2021,2021,NE3
0.0,0.043733303,tensor(0.0556),Test,T301003-2021,2021,NE3
0.10457103,0.054400355,tensor(0.0556),Test,T301004-2021,2021,NE3
0.49283785,0.042997282,tensor(0.0556),Test,T301005-2021,2021,NE3
0.958755,0.043821406,tensor(0.0556),Test,T301006-2021,2021,NE3
0.81954354,0.045035858,tensor(0.0556),Test,T301007-2021,2021,NE3
0.26301545,0.04574902,tensor(0.0556),Test,T301008-2021,2021,NE3
0.28243396,0.04392001,tensor(0.0556),Test,T301009-2021,2021,NE3
0.005403259,0.04358186,tensor(0.0556),Test,T301101-2021,2021,NE3
0.01867937,0.04148845,tensor(0.0556),Test,T301102-2021,2021,NE3
0.004369837,0.04782039,tensor(0.0556),Test,T301103-2021,2021,NE3
0.0639872,0.04651831,tensor(0.0556),Test,T301104-2021,2021,NE3
0.06620344,0.045201696,tensor(0.0556),Test,T301105-2021,2021,NE3
0.005865917,0.039365493,tensor(0.0556),Test,T301106-2021,2021,NE3
0.0,0.042707276,tensor(0.0556),Test,T301107-2021,2021,NE3
0.0051090806,0.04398911,tensor(0.0556),Test,T301201-2021,2021,NE3
0.0,0.042312242,tensor(0.0556),Test,T301214-2021,2021,NE3
0.0,0.043578696,tensor(0.0556),Test,T301215-2021,2021,NE3
0.0,0.04528114,tensor(0.0556),Test,T301220-2021,2021,NE3
0.0,0.04883484,tensor(0.0556),Test,T301224-2021,2021,NE3
0.0,0.0460923,tensor(0.0556),Test,T301203-2021,2021,NE3
0.005169759,0.04565952,tensor(0.0556),Test,T301204-2021,2021,NE3
0.0026430083,0.044451065,tensor(0.0556),Test,T301206-2021,2021,NE3
0.0,0.03791624,tensor(0.0556),Test,T301207-2021,2021,NE3
0.0,0.05166615,tensor(0.0556),Test,T301208-2021,2021,NE3
0.08411727,0.041474268,tensor(0.0556),Test,T301301-2021,2021,NE3
0.15374027,0.04056307,tensor(0.0556),Test,T301310-2021,2021,NE3
0.16889054,0.042346723,tensor(0.0556),Test,T301313-2021,2021,NE3
0.0,0.04280466,tensor(0.0556),Test,T301314-2021,2021,NE3
0.23924504,0.043000143,tensor(0.0556),Test,T301315-2021,2021,NE3
0.10312562,0.041853514,tensor(0.0556),Test,T301317-2021,2021,NE3
0.0,0.04304232,tensor(0.0556),Test,T301318-2021,2021,NE3
0.0,0.0430514,tensor(0.0556),Test,T301303-2021,2021,NE3
0.0,0.04342517,tensor(0.0556),Test,T301304-2021,2021,NE3
0.16098738,0.04082732,tensor(0.0556),Test,T301306-2021,2021,NE3
0.0,0.04130655,tensor(0.0556),Test,T301307-2021,2021,NE3
0.0,0.041176867,tensor(0.0556),Test,T301308-2021,2021,NE3
0.0,0.04329471,tensor(0.0556),Test,T301309-2021,2021,NE3
0.0043774215,0.040214606,tensor(0.0556),Test,T301417-2021,2021,NE3
0.21231559,0.045521654,tensor(0.0556),Test,T301501-2021,2021,NE3
0.029386146,0.05782014,tensor(0.0556),Test,T301512-2021,2021,NE3
0.50847834,0.04464202,tensor(0.0556),Test,T301502-2021,2021,NE3
0.05506784,0.0550408,tensor(0.0556),Test,T301503-2021,2021,NE3
0.7330186,0.043108486,tensor(0.0556),Test,T301504-2021,2021,NE3
0.10858511,0.045278423,tensor(0.0556),Test,T301505-2021,2021,NE3
0.24798349,0.043558795,tensor(0.0556),Test,T301506-2021,2021,NE3
0.5216277,0.043722227,tensor(0.0556),Test,T301507-2021,2021,NE3
0.0,0.04115273,tensor(0.0556),Test,T301508-2021,2021,NE3
0.0,0.038863927,tensor(0.0556),Test,T301601-2021,2021,NE3
0.0,0.0501362,tensor(0.0556),Test,T301610-2021,2021,NE3
0.0,0.041873563,tensor(0.0556),Test,T301602-2021,2021,NE3
0.063739374,0.04074757,tensor(0.0556),Test,T301604-2021,2021,NE3
0.0,0.04164245,tensor(0.0556),Test,T301605-2021,2021,NE3
0.049293343,0.046148174,tensor(0.0556),Test,T301606-2021,2021,NE3
0.050262876,0.04061525,tensor(0.0556),Test,T301607-2021,2021,NE3
0.0,0.04366786,tensor(0.0556),Test,T301609-2021,2021,NE3
0.45041066,0.04327633,tensor(0.0556),Test,T301701-2021,2021,NE3
0.0,0.04163494,tensor(0.0556),Test,T301710-2021,2021,NE3
0.19667327,0.043524798,tensor(0.0556),Test,T301714-2021,2021,NE3
0.064605124,0.044497333,tensor(0.0556),Test,T301716-2021,2021,NE3
0.47393698,0.04229652,tensor(0.0556),Test,T301717-2021,2021,NE3
0.26307034,0.04098586,tensor(0.0556),Test,T301702-2021,2021,NE3
0.04059731,0.04539237,tensor(0.0556),Test,T301703-2021,2021,NE3
0.0066754757,0.04632994,tensor(0.0556),Test,T301705-2021,2021,NE3
0.0,0.04092914,tensor(0.0556),Test,T301801-2021,2021,NE3
0.0,0.040030133,tensor(0.0556),Test,T301810-2021,2021,NE3
0.20880543,0.039907742,tensor(0.0556),Test,T301802-2021,2021,NE3
0.07120659,0.035748173,tensor(0.0556),Test,T301807-2021,2021,NE3
0.044637904,0.045838427,tensor(0.0556),Test,T301809-2021,2021,NE3
0.0026308578,0.04315531,tensor(0.0556),Test,T301903-2021,2021,NE3
0.02030634,0.048812546,tensor(0.0556),Test,T301904-2021,2021,NE3
