Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.010068583,tensor(0.0602),Val,T910112-2022,2020,S2
0.0,0.01663191,tensor(0.0602),Val,T920701-2016,2020,S2
0.0,0.013067846,tensor(0.0602),Val,T900303-2016,2020,S2
0.0,0.07312481,tensor(0.0602),Val,T860709-2016,2020,S2
0.0,0.009272119,tensor(0.0602),Val,T801217-2015,2020,S2
0.5217391,0.010915679,tensor(0.0602),Val,T800703-2015,2020,S2
0.0040519005,0.009660751,tensor(0.0602),Val,T930505-2022,2020,S2
0.0,0.026416859,tensor(0.0602),Val,T960604-2017,2020,S2
0.0,0.25712854,tensor(0.0602),Val,T900310-2017,2020,S2
0.0,0.012779782,tensor(0.0602),Val,T900310-2019,2020,S2
0.0,0.013577959,tensor(0.0602),Val,T860206-2022,2020,S2
0.016625334,0.01050177,tensor(0.0602),Val,T941011-2022,2020,S2
0.0,0.008918562,tensor(0.0602),Val,T920411-2019,2020,S2
0.0,0.013967003,tensor(0.0602),Val,T920108-2019,2020,S2
0.0,0.046468318,tensor(0.0602),Val,T960103-2017,2020,S2
0.0,0.022856703,tensor(0.0602),Val,T900309-2016,2020,S2
0.5652379,0.120570004,tensor(0.0602),Val,T940701-2017,2020,S2
0.0,0.010122632,tensor(0.0602),Val,T900504-2019,2020,S2
0.0,0.011330624,tensor(0.0602),Val,T860302-2019,2020,S2
0.0,0.009888548,tensor(0.0602),Val,T950801-2018,2020,S2
0.0,0.076611266,tensor(0.0602),Val,T960305-2022,2020,S2
0.0,0.42451325,tensor(0.0602),Val,T940708-2016,2020,S2
0.0,0.012274726,tensor(0.0602),Val,T950804-2017,2020,S2
0.0,0.015074594,tensor(0.0602),Val,T920805-2015,2020,S2
0.1929988,0.03800718,tensor(0.0602),Val,T920106-2017,2020,S2
0.0,0.015346852,tensor(0.0602),Val,T910203-2019,2020,S2
0.0,0.011844677,tensor(0.0602),Val,T802003-2022,2020,S2
0.0,0.012612668,tensor(0.0602),Val,T801401-2015,2020,S2
0.0,0.008656812,tensor(0.0602),Val,T960201-2015,2020,S2
0.0,0.005369031,tensor(0.0602),Val,T940911-2015,2020,S2
0.8223477,0.076657325,tensor(0.0602),Val,T900803-2016,2020,S2
0.0,0.012057671,tensor(0.0602),Val,T800202-2022,2020,S2
0.0,0.014100833,tensor(0.0602),Val,T960602-2017,2020,S2
0.0,0.01176448,tensor(0.0602),Val,T960605-2019,2020,S2
0.13662453,0.03042679,tensor(0.0602),Val,T901303-2016,2020,S2
0.7840145,0.011473612,tensor(0.0602),Val,T801606-2016,2020,S2
0.0,0.010636346,tensor(0.0602),Val,T950111-2022,2020,S2
0.0,0.011934784,tensor(0.0602),Val,T801904-2022,2020,S2
0.0,0.014637825,tensor(0.0602),Val,T801304-2015,2020,S2
0.0,0.008993608,tensor(0.0602),Val,T920701-2017,2020,S2
0.0,0.023177132,tensor(0.0602),Val,T810303-2019,2020,S2
0.0,0.01149334,tensor(0.0602),Val,T920606-2017,2020,S2
0.0,0.012397416,tensor(0.0602),Val,T800205-2019,2020,S2
0.0,0.012367881,tensor(0.0602),Val,T920904-2016,2020,S2
0.0,0.0176649,tensor(0.0602),Val,T961105-2015,2020,S2
0.0,0.011383027,tensor(0.0602),Val,T900307-2018,2020,S2
0.0,0.007813442,tensor(0.0602),Val,T940802-2015,2020,S2
0.0,0.06071309,tensor(0.0602),Val,T920620-2016,2020,S2
0.0,0.022356426,tensor(0.0602),Val,T800205-2021,2020,S2
0.0,0.010872774,tensor(0.0602),Val,T900208-2019,2020,S2
0.0,0.0327996,tensor(0.0602),Val,T901505-2019,2020,S2
0.030809488,0.013631989,tensor(0.0602),Val,T910503-2022,2020,S2
0.0,0.007459181,tensor(0.0602),Val,T950613-2022,2020,S2
0.0,0.013205926,tensor(0.0602),Val,T960606-2022,2020,S2
0.0,0.010129828,tensor(0.0602),Val,T930505-2019,2020,S2
0.0,0.026421169,tensor(0.0602),Val,T801002-2016,2020,S2
0.0,0.011551441,tensor(0.0602),Val,T900402-2018,2020,S2
0.0,0.015049766,tensor(0.0602),Val,T901007-2022,2020,S2
0.0,0.011115542,tensor(0.0602),Val,T940207-2018,2020,S2
0.0,0.04910319,tensor(0.0602),Val,T960107-2015,2020,S2
0.8524244,0.11755142,tensor(0.0602),Val,T900804-2016,2020,S2
0.0,0.012230528,tensor(0.0602),Val,T920610-2015,2020,S2
0.0,0.010540468,tensor(0.0602),Val,T940710-2018,2020,S2
0.056590807,0.024308944,tensor(0.0602),Val,T930403-2022,2020,S2
0.0,0.008862803,tensor(0.0602),Val,T900804-2022,2020,S2
0.027260955,0.12266538,tensor(0.0602),Val,T930204-2016,2020,S2
0.0,0.025023367,tensor(0.0602),Val,T960102-2017,2020,S2
0.0,0.014938277,tensor(0.0602),Val,T800304-2019,2020,S2
0.017497974,0.02295836,tensor(0.0602),Val,T940604-2016,2020,S2
0.0,0.011332956,tensor(0.0602),Val,T920108-2018,2020,S2
0.0,0.3391745,tensor(0.0602),Val,T941002-2017,2020,S2
0.0,0.014662633,tensor(0.0602),Val,T810105-2019,2020,S2
0.0,0.2204512,tensor(0.0602),Val,T860103-2016,2020,S2
0.0,0.026189437,tensor(0.0602),Val,T901404-2016,2020,S2
0.0,0.013751154,tensor(0.0602),Val,T940208-2022,2020,S2
0.0,0.010917006,tensor(0.0602),Val,T920805-2021,2020,S2
0.0,0.030899873,tensor(0.0602),Val,T961102-2017,2020,S2
0.025244521,0.043766256,tensor(0.0602),Val,T960205-2017,2020,S2
0.0,0.01167688,tensor(0.0602),Val,T930510-2018,2020,S2
0.0,0.010903303,tensor(0.0602),Val,T901107-2019,2020,S2
0.0,0.08224086,tensor(0.0602),Val,T800304-2018,2020,S2
0.31799102,0.41717878,tensor(0.0602),Val,T801215-2016,2020,S2
0.0,0.012184301,tensor(0.0602),Val,T900601-2019,2020,S2
0.0,0.026489496,tensor(0.0602),Val,T901303-2018,2020,S2
0.008806739,0.017888594,tensor(0.0602),Val,T802002-2017,2020,S2
0.0,0.13910344,tensor(0.0602),Val,T900309-2019,2020,S2
0.0,0.013075216,tensor(0.0602),Val,T900208-2022,2020,S2
0.0,0.1487057,tensor(0.0602),Val,T900211-2019,2020,S2
0.0,0.010182071,tensor(0.0602),Val,T920308-2017,2020,S2
0.0,0.0085100215,tensor(0.0602),Val,T940107-2019,2020,S2
0.00909394,0.012167707,tensor(0.0602),Val,T900603-2022,2020,S2
0.0,0.019794635,tensor(0.0602),Val,T901114-2018,2020,S2
0.0,0.009001622,tensor(0.0602),Val,T940112-2019,2020,S2
0.0,0.13890988,tensor(0.0602),Val,T910401-2015,2020,S2
0.0,0.012629703,tensor(0.0602),Val,T801906-2018,2020,S2
0.0,0.013060188,tensor(0.0602),Val,T900909-2022,2020,S2
0.0,0.013145971,tensor(0.0602),Val,T960404-2017,2020,S2
0.0,0.010995261,tensor(0.0602),Val,T960502-2019,2020,S2
0.0,0.013749967,tensor(0.0602),Val,T920607-2017,2020,S2
0.0,0.021854516,tensor(0.0602),Val,T920620-2017,2020,S2
0.0,0.008914983,tensor(0.0602),Val,T841103-2019,2020,S2
0.0,0.048202246,tensor(0.0602),Val,T920411-2016,2020,S2
0.0,0.016045736,tensor(0.0602),Val,T961102-2019,2020,S2
0.0,0.009803808,tensor(0.0602),Val,T950603-2017,2020,S2
0.0,0.013256127,tensor(0.0602),Val,T920616-2019,2020,S2
0.0,0.008942576,tensor(0.0602),Val,T901510-2015,2020,S2
0.0,0.010893219,tensor(0.0602),Val,T940601-2018,2020,S2
0.0,0.013212016,tensor(0.0602),Val,T900105-2019,2020,S2
0.0,0.010347614,tensor(0.0602),Val,T901503-2018,2020,S2
0.0,0.012213104,tensor(0.0602),Val,T840801-2019,2020,S2
0.0,0.025148895,tensor(0.0602),Val,T901202-2016,2020,S2
0.0,0.010852037,tensor(0.0602),Val,T910506-2015,2020,S2
0.0,0.011524118,tensor(0.0602),Val,T901108-2015,2020,S2
0.0,0.03437802,tensor(0.0602),Val,T940916-2016,2020,S2
0.0,0.007977003,tensor(0.0602),Val,T950104-2022,2020,S2
0.004909542,0.09255677,tensor(0.0602),Val,T940205-2017,2020,S2
0.0,0.012919927,tensor(0.0602),Val,T930202-2019,2020,S2
0.031137293,0.011665471,tensor(0.0602),Val,T940112-2017,2020,S2
0.0,0.010473713,tensor(0.0602),Val,T801216-2018,2020,S2
0.0,0.013590416,tensor(0.0602),Val,T801701-2017,2020,S2
0.0,0.044228837,tensor(0.0602),Val,T940916-2019,2020,S2
0.0,0.009649774,tensor(0.0602),Val,T940205-2022,2020,S2
0.0,0.011561954,tensor(0.0602),Val,T941201-2018,2020,S2
0.0,0.010605268,tensor(0.0602),Val,T810304-2016,2020,S2
0.0,0.011507727,tensor(0.0602),Val,T901602-2015,2020,S2
0.03639194,0.01109154,tensor(0.0602),Val,T801904-2017,2020,S2
0.0,0.011737442,tensor(0.0602),Val,T860114-2015,2020,S2
0.0052457275,0.013878007,tensor(0.0602),Val,T900505-2017,2020,S2
0.0,0.008566666,tensor(0.0602),Val,T800810-2018,2020,S2
0.0,0.0126830535,tensor(0.0602),Val,T900313-2018,2020,S2
0.0,0.011876099,tensor(0.0602),Val,T950102-2022,2020,S2
0.0,0.011467857,tensor(0.0602),Val,T960208-2019,2020,S2
0.09403492,0.09965597,tensor(0.0602),Val,T940901-2017,2020,S2
0.0,0.01065724,tensor(0.0602),Val,T930202-2018,2020,S2
0.0,0.08844349,tensor(0.0602),Val,T901403-2015,2020,S2
0.0,0.011699542,tensor(0.0602),Val,T810302-2017,2020,S2
0.0,0.018857855,tensor(0.0602),Val,T940906-2022,2020,S2
0.5288761,0.14436519,tensor(0.0602),Val,T801901-2016,2020,S2
0.0,0.007743628,tensor(0.0602),Val,T930513-2019,2020,S2
0.0,0.11829466,tensor(0.0602),Val,T940306-2018,2020,S2
0.6310201,0.36194363,tensor(0.0602),Val,T800612-2016,2020,S2
0.0,0.010439826,tensor(0.0602),Val,T920607-2015,2020,S2
0.01210258,0.0124254115,tensor(0.0602),Val,T901511-2016,2020,S2
0.0,0.016495455,tensor(0.0602),Val,T900303-2022,2020,S2
0.11856175,0.012122857,tensor(0.0602),Val,T961303-2016,2020,S2
0.0,0.012613079,tensor(0.0602),Val,T950112-2019,2020,S2
0.0,0.043489795,tensor(0.0602),Val,T900402-2022,2020,S2
0.0,0.031433135,tensor(0.0602),Val,T950608-2022,2020,S2
0.0,0.0365059,tensor(0.0602),Val,T940804-2018,2020,S2
0.0,0.0121338265,tensor(0.0602),Val,T960206-2018,2020,S2
0.0,0.012474833,tensor(0.0602),Val,T930307-2015,2020,S2
0.0,0.07606244,tensor(0.0602),Val,T901113-2017,2020,S2
0.0,0.016179819,tensor(0.0602),Val,T950115-2016,2020,S2
0.0,0.02133254,tensor(0.0602),Val,T860108-2018,2020,S2
0.006999112,0.26280943,tensor(0.0602),Val,T901302-2016,2020,S2
0.0,0.011842926,tensor(0.0602),Val,T910201-2019,2020,S2
0.0,0.011736459,tensor(0.0602),Val,T960510-2019,2020,S2
0.0,0.013399636,tensor(0.0602),Val,T950507-2017,2020,S2
0.0,0.022101816,tensor(0.0602),Val,T961303-2022,2020,S2
0.0,0.012378856,tensor(0.0602),Val,T930516-2022,2020,S2
0.0,0.017787002,tensor(0.0602),Val,T901108-2019,2020,S2
0.0,0.01766304,tensor(0.0602),Val,T941002-2016,2020,S2
0.0,0.008447632,tensor(0.0602),Val,T910501-2016,2020,S2
0.0,0.08650319,tensor(0.0602),Val,T940501-2017,2020,S2
0.0,0.010370525,tensor(0.0602),Val,T950103-2019,2020,S2
0.0,0.047101513,tensor(0.0602),Val,T940112-2016,2020,S2
0.0,0.011482233,tensor(0.0602),Val,T950115-2015,2020,S2
0.0,0.0094721895,tensor(0.0602),Val,T930601-2015,2020,S2
0.0,0.010419491,tensor(0.0602),Val,T900902-2015,2020,S2
0.0,0.012650874,tensor(0.0602),Val,T920106-2019,2020,S2
0.11442322,0.02073827,tensor(0.0602),Val,T901402-2022,2020,S2
0.5595623,0.07114888,tensor(0.0602),Val,T940908-2017,2020,S2
0.0,0.012361559,tensor(0.0602),Val,T950601-2019,2020,S2
0.0,0.020007564,tensor(0.0602),Val,T900401-2016,2020,S2
0.0,0.021290928,tensor(0.0602),Val,T940910-2016,2020,S2
0.0,0.03597697,tensor(0.0602),Val,T850403-2018,2020,S2
0.0,0.011383822,tensor(0.0602),Val,T901113-2015,2020,S2
0.2241255,0.021002322,tensor(0.0602),Val,T860201-2017,2020,S2
0.0,0.012286818,tensor(0.0602),Val,T941012-2018,2020,S2
0.0,0.026394388,tensor(0.0602),Val,T801215-2018,2020,S2
0.0,0.010111816,tensor(0.0602),Val,T910503-2016,2020,S2
0.009665918,0.012568288,tensor(0.0602),Val,T930607-2022,2020,S2
0.0,0.015591023,tensor(0.0602),Val,T800415-2016,2020,S2
0.0,0.010938235,tensor(0.0602),Val,T920307-2018,2020,S2
0.0,0.028584922,tensor(0.0602),Val,T910502-2016,2020,S2
0.0,0.013681973,tensor(0.0602),Val,T901604-2015,2020,S2
0.0,0.012715878,tensor(0.0602),Val,T920704-2022,2020,S2
0.0,0.013170525,tensor(0.0602),Val,T960607-2019,2020,S2
0.0,0.019220954,tensor(0.0602),Val,T940604-2022,2020,S2
0.0,0.011863764,tensor(0.0602),Val,T900909-2019,2020,S2
0.0,0.05129682,tensor(0.0602),Val,T940506-2018,2020,S2
0.0,0.012344931,tensor(0.0602),Val,T900402-2019,2020,S2
0.0,0.009233916,tensor(0.0602),Val,T930513-2022,2020,S2
0.0,0.057514507,tensor(0.0602),Val,T801501-2018,2020,S2
0.0,0.011930654,tensor(0.0602),Val,T800121-2019,2020,S2
0.0,0.0124334525,tensor(0.0602),Val,T960509-2018,2020,S2
0.0,0.0112834675,tensor(0.0602),Val,T950118-2018,2020,S2
0.0,0.032907013,tensor(0.0602),Val,T940113-2016,2020,S2
0.0,0.03801984,tensor(0.0602),Val,T930112-2018,2020,S2
0.05162445,0.0148031395,tensor(0.0602),Val,T930307-2017,2020,S2
0.0,0.009872488,tensor(0.0602),Val,T931101-2016,2020,S2
0.0,0.013190788,tensor(0.0602),Val,T800501-2022,2020,S2
0.0,0.07646915,tensor(0.0602),Val,T901508-2016,2020,S2
0.0,0.012015786,tensor(0.0602),Val,T941012-2017,2020,S2
0.0,0.009466324,tensor(0.0602),Val,T960205-2018,2020,S2
0.0,0.01283932,tensor(0.0602),Val,T941012-2022,2020,S2
0.0,0.024100266,tensor(0.0602),Val,T910404-2015,2020,S2
0.0,0.014284762,tensor(0.0602),Val,T950611-2019,2020,S2
0.08428037,0.12077701,tensor(0.0602),Val,T901511-2017,2020,S2
0.33044705,0.06984784,tensor(0.0602),Val,T940107-2017,2020,S2
0.0,0.012984311,tensor(0.0602),Val,T920606-2019,2020,S2
0.049438868,0.013774851,tensor(0.0602),Val,T910202-2015,2020,S2
0.0,0.024727607,tensor(0.0602),Val,T961001-2018,2020,S2
0.0,0.011156734,tensor(0.0602),Val,T961103-2018,2020,S2
0.0,0.014438081,tensor(0.0602),Val,T930112-2015,2020,S2
0.0,0.01164492,tensor(0.0602),Val,T910201-2018,2020,S2
0.0,0.013132436,tensor(0.0602),Val,T920905-2022,2020,S2
0.0,0.060079854,tensor(0.0602),Test,T800113-2020,2020,S2
0.0,0.02270467,tensor(0.0602),Test,T800114-2020,2020,S2
0.0,0.116091326,tensor(0.0602),Test,T800116-2020,2020,S2
0.0,0.10383139,tensor(0.0602),Test,T800120-2020,2020,S2
0.0,0.19185849,tensor(0.0602),Test,T800121-2020,2020,S2
0.0,0.12775013,tensor(0.0602),Test,T800108-2020,2020,S2
0.1894338,0.021696271,tensor(0.0602),Test,T801003-2020,2020,S2
0.0,0.015281906,tensor(0.0602),Test,T801103-2020,2020,S2
0.0,0.015199888,tensor(0.0602),Test,T801105-2020,2020,S2
0.0,0.04028019,tensor(0.0602),Test,T801106-2020,2020,S2
0.0,0.030257028,tensor(0.0602),Test,T801304-2020,2020,S2
0.0,0.037325807,tensor(0.0602),Test,T801305-2020,2020,S2
0.0,0.02835676,tensor(0.0602),Test,T801306-2020,2020,S2
0.0,0.2949432,tensor(0.0602),Test,T801606-2020,2020,S2
0.0,0.62441254,tensor(0.0602),Test,T801607-2020,2020,S2
0.0,0.039634082,tensor(0.0602),Test,T801701-2020,2020,S2
0.0,0.019837875,tensor(0.0602),Test,T801702-2020,2020,S2
0.0,0.013618092,tensor(0.0602),Test,T801704-2020,2020,S2
0.0,0.07638213,tensor(0.0602),Test,T801901-2020,2020,S2
0.0,0.08724032,tensor(0.0602),Test,T801902-2020,2020,S2
0.00736377,0.024077043,tensor(0.0602),Test,T801903-2020,2020,S2
0.0,0.01699737,tensor(0.0602),Test,T801904-2020,2020,S2
0.0,0.014607984,tensor(0.0602),Test,T801905-2020,2020,S2
0.0,0.013079104,tensor(0.0602),Test,T801906-2020,2020,S2
0.0,0.10122974,tensor(0.0602),Test,T800202-2020,2020,S2
0.0,0.12987404,tensor(0.0602),Test,T800203-2020,2020,S2
0.0,0.10295073,tensor(0.0602),Test,T800205-2020,2020,S2
0.007802975,0.015896235,tensor(0.0602),Test,T802001-2020,2020,S2
0.0,0.28564838,tensor(0.0602),Test,T802002-2020,2020,S2
0.0,0.2871866,tensor(0.0602),Test,T802003-2020,2020,S2
0.0,0.01529414,tensor(0.0602),Test,T802004-2020,2020,S2
0.0,0.021835875,tensor(0.0602),Test,T800404-2020,2020,S2
0.0,0.03488189,tensor(0.0602),Test,T800405-2020,2020,S2
0.0,0.011959078,tensor(0.0602),Test,T800406-2020,2020,S2
0.0,0.05659952,tensor(0.0602),Test,T800407-2020,2020,S2
0.0,0.012246665,tensor(0.0602),Test,T800501-2020,2020,S2
0.0,0.032235574,tensor(0.0602),Test,T800503-2020,2020,S2
0.0,0.040436756,tensor(0.0602),Test,T800505-2020,2020,S2
0.0,0.19570151,tensor(0.0602),Test,T800612-2020,2020,S2
0.0,0.028088043,tensor(0.0602),Test,T800710-2020,2020,S2
0.0,0.10887967,tensor(0.0602),Test,T800703-2020,2020,S2
0.0,0.0071543613,tensor(0.0602),Test,T800705-2020,2020,S2
0.0,0.039115418,tensor(0.0602),Test,T800709-2020,2020,S2
0.0,0.07939513,tensor(0.0602),Test,T800810-2020,2020,S2
0.0,0.013593921,tensor(0.0602),Test,T800803-2020,2020,S2
0.0,0.046592116,tensor(0.0602),Test,T800804-2020,2020,S2
0.0,0.04522761,tensor(0.0602),Test,T800807-2020,2020,S2
0.0,0.022033658,tensor(0.0602),Test,T800809-2020,2020,S2
0.0,0.01842973,tensor(0.0602),Test,T800904-2020,2020,S2
0.0,0.04250749,tensor(0.0602),Test,T800905-2020,2020,S2
0.0,0.020553518,tensor(0.0602),Test,T810118-2020,2020,S2
0.0,0.0101901125,tensor(0.0602),Test,T810105-2020,2020,S2
0.0,0.055849593,tensor(0.0602),Test,T810202-2020,2020,S2
0.0,0.012761803,tensor(0.0602),Test,T810302-2020,2020,S2
0.0,0.51765144,tensor(0.0602),Test,T810303-2020,2020,S2
0.0,0.066410445,tensor(0.0602),Test,T810304-2020,2020,S2
0.0,0.10855713,tensor(0.0602),Test,T810402-2020,2020,S2
0.0,0.03128443,tensor(0.0602),Test,T820201-2020,2020,S2
0.0,0.02676003,tensor(0.0602),Test,T841103-2020,2020,S2
0.0,0.04617166,tensor(0.0602),Test,T850402-2020,2020,S2
0.0,0.013507905,tensor(0.0602),Test,T850403-2020,2020,S2
0.0,0.00955263,tensor(0.0602),Test,T860114-2020,2020,S2
0.0,0.014874068,tensor(0.0602),Test,T860108-2020,2020,S2
0.0,0.011496449,tensor(0.0602),Test,T860109-2020,2020,S2
0.0,0.010999205,tensor(0.0602),Test,T860201-2020,2020,S2
0.0,0.9484006,tensor(0.0602),Test,T860204-2020,2020,S2
0.0,0.010961574,tensor(0.0602),Test,T860205-2020,2020,S2
0.0,0.01353471,tensor(0.0602),Test,T860206-2020,2020,S2
0.0,0.007883666,tensor(0.0602),Test,T860208-2020,2020,S2
0.0,0.012454082,tensor(0.0602),Test,T860302-2020,2020,S2
0.0,0.07996683,tensor(0.0602),Test,T901114-2020,2020,S2
0.0,0.04640534,tensor(0.0602),Test,T901102-2020,2020,S2
0.0,0.05698512,tensor(0.0602),Test,T901107-2020,2020,S2
0.0,0.010804003,tensor(0.0602),Test,T901108-2020,2020,S2
0.0,0.047601737,tensor(0.0602),Test,T901302-2020,2020,S2
0.0,0.04826928,tensor(0.0602),Test,T901402-2020,2020,S2
0.0,0.041774265,tensor(0.0602),Test,T901403-2020,2020,S2
0.0,0.025953675,tensor(0.0602),Test,T901404-2020,2020,S2
0.0,0.032257915,tensor(0.0602),Test,T901510-2020,2020,S2
0.0,0.19724028,tensor(0.0602),Test,T901511-2020,2020,S2
0.0,0.012306939,tensor(0.0602),Test,T901503-2020,2020,S2
0.0,0.065981425,tensor(0.0602),Test,T901504-2020,2020,S2
0.0,0.049618907,tensor(0.0602),Test,T901505-2020,2020,S2
0.0,0.17189728,tensor(0.0602),Test,T901506-2020,2020,S2
0.0,0.03704691,tensor(0.0602),Test,T901507-2020,2020,S2
0.0,0.03511365,tensor(0.0602),Test,T901508-2020,2020,S2
0.0,0.0085299555,tensor(0.0602),Test,T901602-2020,2020,S2
0.0,0.056120448,tensor(0.0602),Test,T901603-2020,2020,S2
0.0,0.18939106,tensor(0.0602),Test,T901604-2020,2020,S2
0.0,0.013880124,tensor(0.0602),Test,T900201-2020,2020,S2
0.0,0.15526809,tensor(0.0602),Test,T900210-2020,2020,S2
0.0,0.059437744,tensor(0.0602),Test,T900211-2020,2020,S2
0.0,0.0065112105,tensor(0.0602),Test,T900205-2020,2020,S2
0.0,0.09604229,tensor(0.0602),Test,T900207-2020,2020,S2
0.0,0.04639375,tensor(0.0602),Test,T900209-2020,2020,S2
0.0,0.029588114,tensor(0.0602),Test,T900302-2020,2020,S2
0.0,0.027317116,tensor(0.0602),Test,T900402-2020,2020,S2
0.0,0.07223351,tensor(0.0602),Test,T900501-2020,2020,S2
0.0,0.010391968,tensor(0.0602),Test,T900604-2020,2020,S2
0.0,0.3434176,tensor(0.0602),Test,T900706-2020,2020,S2
1.0,0.04726758,tensor(0.0602),Test,T900801-2020,2020,S2
0.997009,0.037712686,tensor(0.0602),Test,T900803-2020,2020,S2
0.5765163,0.19454184,tensor(0.0602),Test,T900804-2020,2020,S2
0.0,0.013964792,tensor(0.0602),Test,T900901-2020,2020,S2
0.0,0.022290932,tensor(0.0602),Test,T900902-2020,2020,S2
0.0,0.03184663,tensor(0.0602),Test,T900903-2020,2020,S2
0.0,0.05099802,tensor(0.0602),Test,T910112-2020,2020,S2
0.0,0.03334252,tensor(0.0602),Test,T910104-2020,2020,S2
0.0,0.059930343,tensor(0.0602),Test,T910105-2020,2020,S2
0.0,0.08006553,tensor(0.0602),Test,T910106-2020,2020,S2
0.0,0.017307246,tensor(0.0602),Test,T910108-2020,2020,S2
0.0,0.01540404,tensor(0.0602),Test,T910201-2020,2020,S2
0.0,0.121342085,tensor(0.0602),Test,T910202-2020,2020,S2
0.0,0.02903293,tensor(0.0602),Test,T910203-2020,2020,S2
0.0,0.022253588,tensor(0.0602),Test,T910301-2020,2020,S2
0.0,0.012259716,tensor(0.0602),Test,T910302-2020,2020,S2
0.0,0.0210511,tensor(0.0602),Test,T910303-2020,2020,S2
0.0,0.015592788,tensor(0.0602),Test,T910401-2020,2020,S2
0.0,0.02911529,tensor(0.0602),Test,T910402-2020,2020,S2
0.0,0.06080711,tensor(0.0602),Test,T910403-2020,2020,S2
0.0,0.01861654,tensor(0.0602),Test,T910404-2020,2020,S2
0.0,0.4337665,tensor(0.0602),Test,T910501-2020,2020,S2
0.0,0.04162263,tensor(0.0602),Test,T910502-2020,2020,S2
0.0,0.019635828,tensor(0.0602),Test,T910503-2020,2020,S2
0.0,0.025214087,tensor(0.0602),Test,T910505-2020,2020,S2
0.0,0.0106743295,tensor(0.0602),Test,T910506-2020,2020,S2
0.0,0.06898755,tensor(0.0602),Test,T910602-2020,2020,S2
0.0,0.051728617,tensor(0.0602),Test,T910702-2020,2020,S2
0.0,0.046908647,tensor(0.0602),Test,T920113-2020,2020,S2
0.0,0.013573361,tensor(0.0602),Test,T920114-2020,2020,S2
0.0,0.012307113,tensor(0.0602),Test,T920115-2020,2020,S2
0.0,0.020873472,tensor(0.0602),Test,T920118-2020,2020,S2
0.0,0.012952599,tensor(0.0602),Test,T920119-2020,2020,S2
0.0,0.013658995,tensor(0.0602),Test,T920104-2020,2020,S2
0.0,0.030556291,tensor(0.0602),Test,T920106-2020,2020,S2
0.0,0.011754932,tensor(0.0602),Test,T920108-2020,2020,S2
0.0,0.013183288,tensor(0.0602),Test,T920207-2020,2020,S2
0.0,0.011742389,tensor(0.0602),Test,T920302-2020,2020,S2
0.0,0.014621158,tensor(0.0602),Test,T920303-2020,2020,S2
0.0,0.020014051,tensor(0.0602),Test,T920307-2020,2020,S2
0.0,0.013046665,tensor(0.0602),Test,T920308-2020,2020,S2
0.0,0.019738913,tensor(0.0602),Test,T920411-2020,2020,S2
0.0,0.009031798,tensor(0.0602),Test,T920502-2020,2020,S2
0.0,0.034198605,tensor(0.0602),Test,T920505-2020,2020,S2
0.0,0.009959202,tensor(0.0602),Test,T920610-2020,2020,S2
0.0,0.015508296,tensor(0.0602),Test,T920616-2020,2020,S2
0.0,0.044296123,tensor(0.0602),Test,T920621-2020,2020,S2
0.0,0.017227396,tensor(0.0602),Test,T920605-2020,2020,S2
0.0,0.014495423,tensor(0.0602),Test,T920606-2020,2020,S2
0.0,0.013518651,tensor(0.0602),Test,T920607-2020,2020,S2
0.0,0.013856828,tensor(0.0602),Test,T920608-2020,2020,S2
0.0,0.023367394,tensor(0.0602),Test,T920701-2020,2020,S2
0.0,0.01350154,tensor(0.0602),Test,T920703-2020,2020,S2
0.26086956,0.012435506,tensor(0.0602),Test,T920704-2020,2020,S2
0.0,0.016683165,tensor(0.0602),Test,T920801-2020,2020,S2
0.0,0.014340468,tensor(0.0602),Test,T920803-2020,2020,S2
0.0,0.01005562,tensor(0.0602),Test,T920804-2020,2020,S2
0.0,0.04630893,tensor(0.0602),Test,T920805-2020,2020,S2
0.0,0.03382364,tensor(0.0602),Test,T920806-2020,2020,S2
0.0,0.011410015,tensor(0.0602),Test,T920903-2020,2020,S2
0.0,0.013912308,tensor(0.0602),Test,T920904-2020,2020,S2
0.0,0.013413727,tensor(0.0602),Test,T920905-2020,2020,S2
0.0,0.14779475,tensor(0.0602),Test,T930111-2020,2020,S2
0.0,0.04731449,tensor(0.0602),Test,T930112-2020,2020,S2
0.0,0.03978633,tensor(0.0602),Test,T930114-2020,2020,S2
0.0,0.014834365,tensor(0.0602),Test,T931101-2020,2020,S2
0.0,0.0845219,tensor(0.0602),Test,T931103-2020,2020,S2
0.0,0.14064462,tensor(0.0602),Test,T930201-2020,2020,S2
0.0,0.048611186,tensor(0.0602),Test,T930202-2020,2020,S2
0.0,0.05325533,tensor(0.0602),Test,T930203-2020,2020,S2
0.0,0.093529716,tensor(0.0602),Test,T930204-2020,2020,S2
0.0,0.037817735,tensor(0.0602),Test,T930205-2020,2020,S2
0.0,0.051026486,tensor(0.0602),Test,T930307-2020,2020,S2
0.0,0.0232245,tensor(0.0602),Test,T930402-2020,2020,S2
0.0,0.016186917,tensor(0.0602),Test,T930403-2020,2020,S2
0.0,0.07443516,tensor(0.0602),Test,T930501-2020,2020,S2
0.0,0.030049618,tensor(0.0602),Test,T930510-2020,2020,S2
0.0,0.022806624,tensor(0.0602),Test,T930513-2020,2020,S2
0.0,0.04854824,tensor(0.0602),Test,T930516-2020,2020,S2
