Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
294.097,339.821,Test,Illinois,1,145.770,100.842,548.431,-1.554
336.923,373.585,Test,Illinois,1,161.915,100.842,521.750,-1.924
364.365,311.021,Test,Illinois,1,131.999,100.842,464.391,-3.044
359.760,308.910,Test,Illinois,1,130.989,100.842,467.987,-2.958
333.466,227.598,Test,Illinois,1,92.108,100.842,455.400,-3.271
300.728,248.850,Test,Illinois,1,102.271,100.842,498.300,-2.321
235.994,258.013,Test,Illinois,1,106.652,100.842,567.415,-1.335
300.348,221.685,Test,Illinois,1,89.281,100.842,485.690,-2.567
382.806,235.651,Test,Illinois,1,95.959,100.842,409.910,-4.707
455.322,327.180,Test,Illinois,1,139.726,100.842,381.162,-5.924
354.269,253.133,Test,Illinois,1,104.319,100.842,446.808,-3.504
245.710,142.489,Test,Illinois,1,51.411,100.842,502.459,-2.245
123.549,231.892,Test,Illinois,1,94.161,100.842,667.370,-0.600
221.972,267.537,Test,Illinois,1,111.206,100.842,585.991,-1.151
204.085,274.417,Test,Illinois,1,114.496,100.842,607.168,-0.971
217.537,400.770,Test,Illinois,1,174.915,100.842,654.135,-0.667
148.382,308.191,Test,Illinois,1,130.645,100.842,679.021,-0.547
191.352,308.326,Test,Illinois,1,130.710,100.842,636.116,-0.771
187.304,191.675,Test,Illinois,1,74.931,100.842,584.385,-1.166
167.656,286.148,Test,Illinois,1,120.105,100.842,649.207,-0.694
106.720,198.332,Test,Illinois,1,78.114,100.842,668.151,-0.596
123.958,250.830,Test,Illinois,1,103.217,100.842,676.017,-0.560
289.929,262.609,Test,Illinois,1,108.850,100.842,515.678,-2.020
200.698,281.887,Test,Illinois,1,118.068,100.842,614.127,-0.919
210.982,236.969,Test,Illinois,1,96.589,100.842,582.365,-1.185
104.256,168.449,Test,Illinois,1,63.825,100.842,656.326,-0.656
531.105,242.812,Test,Illinois,1,99.383,100.842,265.036,-15.000
147.605,221.163,Test,Illinois,1,89.031,100.842,638.184,-0.758
192.508,241.479,Test,Illinois,1,98.746,100.842,602.995,-1.004
202.409,232.748,Test,Illinois,1,94.571,100.842,588.919,-1.124
201.431,241.862,Test,Illinois,1,98.929,100.842,594.256,-1.077
186.451,239.032,Test,Illinois,1,97.576,100.842,607.882,-0.966
162.440,298.397,Test,Illinois,1,125.962,100.842,660.280,-0.635
196.460,198.714,Test,Illinois,1,78.297,100.842,578.594,-1.221
171.670,334.840,Test,Illinois,1,143.388,100.842,668.476,-0.595
144.418,204.033,Test,Illinois,1,80.840,100.842,633.179,-0.789
164.483,230.012,Test,Illinois,1,93.262,100.842,625.537,-0.839
447.019,241.595,Test,Illinois,1,98.801,100.842,348.540,-7.691
255.206,208.539,Test,Illinois,1,82.995,100.842,524.546,-1.881
150.877,205.397,Test,Illinois,1,81.492,100.842,627.373,-0.826
132.814,266.656,Test,Illinois,1,110.785,100.842,674.728,-0.566
480.104,197.430,Test,Illinois,1,77.682,100.842,294.336,-11.865
284.193,300.834,Test,Illinois,1,127.128,100.842,539.693,-1.667
333.432,291.459,Test,Illinois,1,122.645,100.842,485.970,-2.561
302.989,322.170,Test,Illinois,1,137.330,100.842,531.099,-1.785
305.410,344.229,Test,Illinois,1,147.878,100.842,539.226,-1.673
301.707,300.961,Test,Illinois,1,127.189,100.842,522.239,-1.916
320.184,286.631,Test,Illinois,1,120.336,100.842,496.909,-2.347
342.372,233.788,Test,Illinois,1,95.068,100.842,449.453,-3.430
272.749,298.200,Test,Illinois,1,125.868,100.842,549.877,-1.536
215.596,269.688,Test,Illinois,1,112.235,100.842,593.396,-1.085
252.387,227.224,Test,Illinois,1,91.930,100.842,536.300,-1.712
393.143,273.064,Test,Illinois,1,113.849,100.842,417.464,-4.431
456.509,357.506,Test,Illinois,1,154.227,100.842,394.476,-5.326
355.961,292.415,Test,Illinois,1,123.102,100.842,463.899,-3.056
199.287,214.374,Test,Illinois,1,85.785,100.842,583.256,-1.176
163.224,207.159,Test,Illinois,1,82.335,100.842,615.868,-0.906
216.408,256.434,Test,Illinois,1,105.897,100.842,586.246,-1.148
217.358,217.290,Test,Illinois,1,87.179,100.842,566.579,-1.344
247.371,214.194,Test,Illinois,1,85.699,100.842,535.085,-1.729
158.937,198.315,Test,Illinois,1,78.106,100.842,615.926,-0.906
189.706,241.207,Test,Illinois,1,98.616,100.842,605.667,-0.983
222.292,185.359,Test,Illinois,1,71.910,100.842,546.376,-1.580
191.566,287.713,Test,Illinois,1,120.854,100.842,626.045,-0.835
149.894,216.522,Test,Illinois,1,86.812,100.842,633.675,-0.786
145.035,259.685,Test,Illinois,1,107.451,100.842,659.174,-0.641
298.967,212.772,Test,Illinois,1,85.019,100.842,482.810,-2.627
329.504,220.514,Test,Illinois,1,88.721,100.842,455.974,-3.256
139.581,208.286,Test,Illinois,1,82.874,100.842,640.051,-0.747
168.263,243.953,Test,Illinois,1,99.929,100.842,628.423,-0.819
343.838,179.406,Test,Illinois,1,69.064,100.842,421.983,-4.274
205.436,212.398,Test,Illinois,1,84.840,100.842,576.161,-1.245
258.910,210.999,Test,Illinois,1,84.171,100.842,522.018,-1.920
249.405,227.269,Test,Illinois,1,91.951,100.842,539.303,-1.672
296.995,208.264,Test,Illinois,1,82.863,100.842,482.626,-2.631
229.686,199.327,Test,Illinois,1,78.590,100.842,545.661,-1.589
246.443,246.055,Test,Illinois,1,100.934,100.842,551.249,-1.519
264.365,174.859,Test,Illinois,1,66.890,100.842,499.283,-2.303
200.177,273.982,Test,Illinois,1,114.288,100.842,610.868,-0.943
175.356,184.242,Test,Illinois,1,71.376,100.842,592.778,-1.090
201.646,213.179,Test,Illinois,1,85.213,100.842,580.325,-1.204
511.710,225.654,Test,Illinois,1,91.179,100.842,276.226,-13.715
475.095,216.522,Test,Illinois,1,86.812,100.842,308.475,-10.596
248.492,170.703,Test,Illinois,1,64.903,100.842,513.168,-2.061
156.562,174.761,Test,Illinois,1,66.843,100.842,607.039,-0.972
422.487,191.341,Test,Illinois,1,74.771,100.842,349.041,-7.660
189.164,230.702,Test,Illinois,1,93.593,100.842,601.186,-1.019
232.736,218.147,Test,Illinois,1,87.589,100.842,551.611,-1.515
215.701,203.010,Test,Illinois,1,80.351,100.842,561.407,-1.401
279.783,223.514,Test,Illinois,1,90.155,100.842,507.130,-2.163
181.127,213.700,Test,Illinois,1,85.462,100.842,601.093,-1.020
193.716,249.816,Test,Illinois,1,102.732,100.842,605.774,-0.982
226.314,171.864,Test,Illinois,1,65.458,100.842,535.902,-1.718
181.062,225.985,Test,Illinois,1,91.337,100.842,607.033,-0.972
150.295,210.476,Test,Illinois,1,83.921,100.842,630.383,-0.807
166.714,210.951,Test,Illinois,1,84.148,100.842,614.191,-0.918
350.018,230.997,Test,Illinois,1,93.734,100.842,440.473,-3.686
440.833,253.166,Test,Illinois,1,104.334,100.842,360.259,-7.002
165.664,190.834,Test,Illinois,1,74.528,100.842,605.622,-0.983
130.269,225.314,Test,Illinois,1,91.016,100.842,657.504,-0.649
471.832,169.429,Test,Illinois,1,64.293,100.842,289.219,-12.361
93.533,218.603,Test,Illinois,1,87.807,100.842,691.032,-0.497
172.274,203.349,Test,Illinois,1,80.513,100.842,604.997,-0.988
140.655,213.237,Test,Illinois,1,85.241,100.842,641.344,-0.739
175.650,223.258,Test,Illinois,1,90.033,100.842,611.140,-0.941
119.239,205.586,Test,Illinois,1,81.583,100.842,659.102,-0.641
131.287,257.173,Test,Illinois,1,106.250,100.842,671.720,-0.580
131.806,162.904,Test,Illinois,1,61.173,100.842,626.125,-0.835
61.821,212.264,Test,Illinois,1,84.776,100.842,719.713,-0.395
82.792,152.767,Test,Illinois,1,56.326,100.842,670.292,-0.586
76.244,185.246,Test,Illinois,1,71.856,100.842,692.370,-0.491
381.271,237.413,Test,Illinois,1,96.801,100.842,412.288,-4.618
174.163,196.116,Test,Illinois,1,77.054,100.842,599.649,-1.032
145.127,200.613,Test,Illinois,1,79.204,100.842,630.835,-0.804
58.269,158.736,Test,Illinois,1,59.180,100.842,697.669,-0.471
249.673,197.662,Test,Illinois,1,77.793,100.842,524.878,-1.876
325.415,218.100,Test,Illinois,1,87.566,100.842,458.908,-3.181
363.336,251.647,Test,Illinois,1,103.608,100.842,437.030,-3.789
352.148,240.945,Test,Illinois,1,98.490,100.842,443.100,-3.609
378.902,274.594,Test,Illinois,1,114.580,100.842,432.436,-3.931
340.631,205.162,Test,Illinois,1,81.380,100.842,437.506,-3.774
319.242,335.299,Test,Illinois,1,143.608,100.842,521.123,-1.933
339.287,232.882,Test,Illinois,1,94.635,100.842,452.106,-3.358
336.326,294.109,Test,Illinois,1,123.912,100.842,484.344,-2.595
313.547,284.552,Test,Illinois,1,119.342,100.842,502.553,-2.243
281.414,351.108,Test,Illinois,1,151.167,100.842,566.511,-1.345
534.300,240.874,Test,Illinois,1,98.456,100.842,260.914,-15.503
494.322,234.701,Test,Illinois,1,95.505,100.842,297.940,-11.528
344.208,210.433,Test,Illinois,1,83.900,100.842,436.450,-3.807
330.209,262.332,Test,Illinois,1,108.717,100.842,475.265,-2.790
149.235,244.653,Test,Illinois,1,100.263,100.842,647.786,-0.702
212.268,227.942,Test,Illinois,1,92.273,100.842,576.763,-1.239
177.456,232.689,Test,Illinois,1,94.543,100.842,613.844,-0.921
209.514,221.644,Test,Illinois,1,89.261,100.842,576.505,-1.241
151.167,217.925,Test,Illinois,1,87.483,100.842,633.073,-0.790
180.936,259.556,Test,Illinois,1,107.390,100.842,623.211,-0.854
187.918,175.295,Test,Illinois,1,67.098,100.842,575.937,-1.247
123.163,192.595,Test,Illinois,1,75.371,100.842,648.965,-0.695
107.175,148.677,Test,Illinois,1,54.370,100.842,643.952,-0.724
131.044,182.648,Test,Illinois,1,70.614,100.842,636.328,-0.769
365.243,244.656,Test,Illinois,1,100.265,100.842,431.780,-3.951
334.522,230.522,Test,Illinois,1,93.507,100.842,455.742,-3.262
187.958,180.564,Test,Illinois,1,69.617,100.842,578.418,-1.223
130.692,164.856,Test,Illinois,1,62.107,100.842,628.172,-0.821
352.427,193.327,Test,Illinois,1,75.721,100.842,420.051,-4.340
231.381,246.860,Test,Illinois,1,101.319,100.842,566.696,-1.343
311.713,250.800,Test,Illinois,1,103.203,100.842,488.247,-2.515
233.528,322.577,Test,Illinois,1,137.525,100.842,600.755,-1.023
255.906,321.058,Test,Illinois,1,136.798,100.842,577.650,-1.230
254.234,295.194,Test,Illinois,1,124.431,100.842,566.955,-1.340
306.269,272.161,Test,Illinois,1,113.417,100.842,503.905,-2.219
295.846,199.669,Test,Illinois,1,78.753,100.842,479.664,-2.694
256.401,241.990,Test,Illinois,1,98.990,100.842,539.347,-1.671
176.069,198.762,Test,Illinois,1,78.320,100.842,599.008,-1.037
230.901,243.090,Test,Illinois,1,99.516,100.842,565.373,-1.357
351.920,223.573,Test,Illinois,1,90.183,100.842,435.021,-3.850
391.028,300.021,Test,Illinois,1,126.739,100.842,432.469,-3.930
300.846,267.874,Test,Illinois,1,111.367,100.842,507.278,-2.160
146.779,163.521,Test,Illinois,1,61.468,100.842,611.447,-0.939
138.002,221.094,Test,Illinois,1,88.998,100.842,647.753,-0.702
210.684,214.984,Test,Illinois,1,86.077,100.842,572.150,-1.285
186.864,205.712,Test,Illinois,1,81.643,100.842,591.537,-1.101
212.865,204.744,Test,Illinois,1,81.180,100.842,565.072,-1.360
178.775,209.683,Test,Illinois,1,83.542,100.842,601.524,-1.016
170.729,244.798,Test,Illinois,1,100.333,100.842,626.362,-0.833
209.201,166.779,Test,Illinois,1,63.026,100.842,550.583,-1.528
176.385,234.536,Test,Illinois,1,95.426,100.842,615.798,-0.907
149.458,184.288,Test,Illinois,1,71.398,100.842,618.698,-0.886
127.529,203.359,Test,Illinois,1,80.518,100.842,649.746,-0.691
416.281,252.089,Test,Illinois,1,103.819,100.842,384.296,-5.777
255.245,210.342,Test,Illinois,1,83.857,100.842,525.369,-1.869
134.329,204.727,Test,Illinois,1,81.172,100.842,643.600,-0.726
120.043,177.710,Test,Illinois,1,68.253,100.842,644.967,-0.718
332.445,174.066,Test,Illinois,1,66.511,100.842,430.823,-3.982
165.549,244.851,Test,Illinois,1,100.358,100.842,631.567,-0.799
214.564,235.598,Test,Illinois,1,95.934,100.842,578.128,-1.225
183.249,226.546,Test,Illinois,1,91.605,100.842,605.114,-0.987
246.803,243.659,Test,Illinois,1,99.788,100.842,549.743,-1.538
163.953,199.939,Test,Illinois,1,78.883,100.842,611.688,-0.937
200.724,252.621,Test,Illinois,1,104.074,100.842,600.107,-1.028
214.770,160.064,Test,Illinois,1,59.815,100.842,541.803,-1.639
111.682,204.612,Test,Illinois,1,81.117,100.842,666.193,-0.606
109.747,148.492,Test,Illinois,1,54.282,100.842,641.292,-0.739
144.146,212.039,Test,Illinois,1,84.668,100.842,637.280,-0.763
486.956,218.945,Test,Illinois,1,87.970,100.842,297.772,-11.544
414.288,231.143,Test,Illinois,1,93.803,100.842,376.272,-6.160
246.861,182.951,Test,Illinois,1,70.759,100.842,520.656,-1.941
123.226,158.873,Test,Illinois,1,59.246,100.842,632.778,-0.791
532.405,213.579,Test,Illinois,1,85.405,100.842,249.758,-16.950
85.051,200.329,Test,Illinois,1,79.069,100.842,690.776,-0.498
179.512,235.919,Test,Illinois,1,96.087,100.842,613.332,-0.925
135.534,259.484,Test,Illinois,1,107.355,100.842,668.579,-0.594
226.208,280.073,Test,Illinois,1,117.200,100.842,587.749,-1.135
111.132,242.516,Test,Illinois,1,99.241,100.842,684.867,-0.522
160.670,243.871,Test,Illinois,1,99.889,100.842,635.977,-0.771
147.468,167.074,Test,Illinois,1,63.167,100.842,612.457,-0.931
63.295,170.234,Test,Illinois,1,64.678,100.842,698.141,-0.469
105.422,129.139,Test,Illinois,1,45.028,100.842,636.363,-0.769
112.746,208.751,Test,Illinois,1,83.096,100.842,667.108,-0.601
384.738,215.839,Test,Illinois,1,86.485,100.842,398.505,-5.157
144.954,225.967,Test,Illinois,1,91.328,100.842,643.131,-0.729
188.972,203.047,Test,Illinois,1,80.368,100.842,588.154,-1.131
100.888,171.799,Test,Illinois,1,65.426,100.842,661.296,-0.630
488.112,238.370,Test,Illinois,1,97.259,100.842,305.905,-10.817
124.799,221.860,Test,Illinois,1,89.364,100.842,661.323,-0.630
202.542,220.715,Test,Illinois,1,88.817,100.842,583.032,-1.178
167.875,206.092,Test,Illinois,1,81.825,100.842,610.708,-0.944
182.724,236.642,Test,Illinois,1,96.433,100.842,610.467,-0.946
150.076,216.256,Test,Illinois,1,86.685,100.842,633.366,-0.788
162.652,234.178,Test,Illinois,1,95.254,100.842,629.360,-0.813
158.048,142.750,Test,Illinois,1,51.536,100.842,590.245,-1.112
75.252,199.481,Test,Illinois,1,78.664,100.842,700.169,-0.462
77.494,134.710,Test,Illinois,1,47.691,100.842,666.955,-0.602
133.233,181.089,Test,Illinois,1,69.869,100.842,633.393,-0.788
330.253,222.217,Test,Illinois,1,89.535,100.842,456.039,-3.254
156.611,219.289,Test,Illinois,1,88.135,100.842,628.282,-0.820
179.425,209.222,Test,Illinois,1,83.321,100.842,600.653,-1.023
60.373,159.498,Test,Illinois,1,59.544,100.842,695.929,-0.478
335.573,183.426,Test,Illinois,1,70.986,100.842,432.171,-3.939
107.796,231.251,Test,Illinois,1,93.855,100.842,682.816,-0.530
170.596,231.430,Test,Illinois,1,93.940,100.842,620.102,-0.876
136.427,217.518,Test,Illinois,1,87.288,100.842,647.619,-0.703
204.762,248.632,Test,Illinois,1,102.166,100.842,594.162,-1.078
112.887,213.601,Test,Illinois,1,85.415,100.842,669.286,-0.591
140.366,253.659,Test,Illinois,1,104.570,100.842,660.962,-0.632
148.993,146.871,Test,Illinois,1,53.507,100.842,601.271,-1.018
54.626,182.343,Test,Illinois,1,70.469,100.842,712.600,-0.418
58.088,146.434,Test,Illinois,1,53.298,100.842,691.967,-0.493
117.913,209.648,Test,Illinois,1,83.525,100.842,662.370,-0.625
404.349,222.725,Test,Illinois,1,89.778,100.842,382.186,-5.876
238.465,212.033,Test,Illinois,1,84.665,100.842,542.958,-1.624
178.905,208.354,Test,Illinois,1,82.906,100.842,600.759,-1.022
103.083,159.922,Test,Illinois,1,59.747,100.842,653.422,-0.671
437.440,202.463,Test,Illinois,1,80.089,100.842,339.407,-8.273
55.373,232.375,Test,Illinois,1,94.392,100.842,735.777,-0.347
118.200,247.656,Test,Illinois,1,101.699,100.842,680.257,-0.541
105.721,268.618,Test,Illinois,1,111.723,100.842,702.760,-0.452
189.420,286.318,Test,Illinois,1,120.187,100.842,627.524,-0.825
85.297,255.827,Test,Illinois,1,105.607,100.842,717.067,-0.403
128.037,301.819,Test,Illinois,1,127.599,100.842,696.319,-0.476
113.968,170.170,Test,Illinois,1,64.648,100.842,647.438,-0.704
31.675,176.913,Test,Illinois,1,67.872,100.842,732.955,-0.355
29.938,159.146,Test,Illinois,1,59.376,100.842,726.196,-0.375
52.132,191.232,Test,Illinois,1,74.719,100.842,719.345,-0.396
323.949,226.642,Test,Illinois,1,91.651,100.842,464.459,-3.042
148.723,243.053,Test,Illinois,1,99.498,100.842,647.533,-0.703
168.682,202.756,Test,Illinois,1,80.229,100.842,608.304,-0.963
77.320,125.859,Test,Illinois,1,43.459,100.842,662.897,-0.622
458.450,236.098,Test,Illinois,1,96.172,100.842,334.480,-8.606
121.902,238.900,Test,Illinois,1,97.513,100.842,672.368,-0.577
210.731,244.123,Test,Illinois,1,100.010,100.842,586.036,-1.150
173.342,300.091,Test,Illinois,1,126.772,100.842,650.188,-0.689
238.707,324.792,Test,Illinois,1,138.584,100.842,596.635,-1.057
169.594,294.138,Test,Illinois,1,123.926,100.842,651.089,-0.684
211.422,272.580,Test,Illinois,1,113.617,100.842,598.953,-1.037
197.025,161.058,Test,Illinois,1,60.290,100.842,560.023,-1.416
157.873,253.283,Test,Illinois,1,104.390,100.842,643.275,-0.728
97.772,223.724,Test,Illinois,1,90.256,100.842,689.241,-0.504
129.260,225.011,Test,Illinois,1,90.871,100.842,658.369,-0.645
319.736,243.088,Test,Illinois,1,99.515,100.842,476.537,-2.762
177.591,251.724,Test,Illinois,1,103.645,100.842,622.812,-0.857
231.438,248.790,Test,Illinois,1,102.242,100.842,567.562,-1.334
97.470,157.399,Test,Illinois,1,58.541,100.842,657.828,-0.648
525.760,257.074,Test,Illinois,1,106.203,100.842,277.200,-13.609
171.352,231.011,Test,Illinois,1,93.740,100.842,619.146,-0.883
241.679,275.574,Test,Illinois,1,115.049,100.842,570.128,-1.306
216.105,327.035,Test,Illinois,1,139.657,100.842,620.309,-0.874
277.220,374.972,Test,Illinois,1,162.579,100.842,582.116,-1.187
210.161,325.261,Test,Illinois,1,138.808,100.842,625.405,-0.840
245.017,328.250,Test,Illinois,1,140.237,100.842,591.978,-1.097
202.542,159.709,Test,Illinois,1,59.645,100.842,553.861,-1.488
199.091,254.825,Test,Illinois,1,105.127,100.842,602.794,-1.006
140.996,206.368,Test,Illinois,1,81.956,100.842,637.718,-0.761
136.971,240.355,Test,Illinois,1,98.208,100.842,657.995,-0.647
358.376,262.566,Test,Illinois,1,108.829,100.842,447.211,-3.493
237.570,273.228,Test,Illinois,1,113.927,100.842,573.115,-1.276
244.571,272.180,Test,Illinois,1,113.426,100.842,565.613,-1.354
169.968,216.676,Test,Illinois,1,86.886,100.842,613.675,-0.922
622.074,268.346,Test,Illinois,1,111.593,100.842,186.276,-28.166
227.108,263.091,Test,Illinois,1,109.080,100.842,578.729,-1.220
301.257,278.410,Test,Illinois,1,116.405,100.842,511.906,-2.081
226.080,326.923,Test,Illinois,1,139.603,100.842,610.280,-0.948
303.520,323.446,Test,Illinois,1,137.940,100.842,531.177,-1.784
291.693,321.566,Test,Illinois,1,137.041,100.842,542.105,-1.635
301.090,306.439,Test,Illinois,1,129.808,100.842,525.476,-1.867
280.785,172.722,Test,Illinois,1,65.868,100.842,481.841,-2.647
207.146,219.126,Test,Illinois,1,88.057,100.842,577.669,-1.230
173.133,211.654,Test,Illinois,1,84.484,100.842,608.108,-0.964
186.464,211.349,Test,Illinois,1,84.338,100.842,594.632,-1.074
351.702,254.196,Test,Illinois,1,104.826,100.842,449.882,-3.419
353.486,293.762,Test,Illinois,1,123.746,100.842,467.017,-2.981
298.072,244.454,Test,Illinois,1,100.168,100.842,498.853,-2.311
182.389,144.266,Test,Illinois,1,52.261,100.842,566.629,-1.344
744.124,285.630,Test,Illinois,1,119.858,100.842,72.492,-69.992
132.279,244.652,Test,Illinois,1,100.263,100.842,664.741,-0.613
197.891,221.286,Test,Illinois,1,89.090,100.842,587.956,-1.133
162.923,221.623,Test,Illinois,1,89.251,100.842,623.085,-0.855
198.197,213.163,Test,Illinois,1,85.206,100.842,583.766,-1.171
132.089,198.713,Test,Illinois,1,78.296,100.842,642.964,-0.729
158.261,259.893,Test,Illinois,1,107.551,100.842,646.047,-0.712
165.715,150.766,Test,Illinois,1,55.369,100.842,586.412,-1.147
93.543,204.100,Test,Illinois,1,80.872,100.842,684.087,-0.525
124.174,159.881,Test,Illinois,1,59.728,100.842,632.312,-0.794
113.659,156.699,Test,Illinois,1,58.206,100.842,641.305,-0.739
395.808,273.859,Test,Illinois,1,114.229,100.842,415.179,-4.513
271.777,207.877,Test,Illinois,1,82.678,100.842,507.659,-2.153
152.820,209.322,Test,Illinois,1,83.369,100.842,627.307,-0.827
105.582,160.459,Test,Illinois,1,60.004,100.842,651.179,-0.683
384.031,208.177,Test,Illinois,1,82.821,100.842,395.548,-5.280
136.832,220.357,Test,Illinois,1,88.646,100.842,648.571,-0.697
213.441,236.068,Test,Illinois,1,96.159,100.842,579.475,-1.212
168.070,227.131,Test,Illinois,1,91.885,100.842,620.572,-0.873
231.536,255.450,Test,Illinois,1,105.426,100.842,570.648,-1.301
201.160,272.231,Test,Illinois,1,113.451,100.842,609.048,-0.957
196.007,227.980,Test,Illinois,1,92.291,100.842,593.042,-1.088
162.665,142.387,Test,Illinois,1,51.362,100.842,585.455,-1.156
116.134,176.771,Test,Illinois,1,67.804,100.842,648.427,-0.698
150.499,126.890,Test,Illinois,1,43.952,100.842,590.211,-1.113
136.595,227.018,Test,Illinois,1,91.831,100.842,651.993,-0.679
370.110,228.999,Test,Illinois,1,92.778,100.842,419.426,-4.362
218.224,215.741,Test,Illinois,1,86.438,100.842,564.972,-1.361
204.573,225.136,Test,Illinois,1,90.931,100.842,583.115,-1.177
119.067,154.344,Test,Illinois,1,57.080,100.842,634.770,-0.779
431.728,246.166,Test,Illinois,1,100.987,100.842,366.017,-6.687
285.112,255.047,Test,Illinois,1,105.234,100.842,516.879,-2.000
338.044,270.585,Test,Illinois,1,112.664,100.842,471.377,-2.879
262.793,292.079,Test,Illinois,1,122.941,100.842,556.906,-1.452
270.052,347.604,Test,Illinois,1,149.492,100.842,576.198,-1.244
299.081,285.861,Test,Illinois,1,119.968,100.842,517.645,-1.988
294.087,309.519,Test,Illinois,1,131.281,100.842,533.952,-1.745
332.513,260.884,Test,Illinois,1,108.025,100.842,472.269,-2.858
233.684,280.906,Test,Illinois,1,117.599,100.842,580.673,-1.201
221.921,261.536,Test,Illinois,1,108.336,100.842,583.173,-1.177
276.064,227.154,Test,Illinois,1,91.896,100.842,512.590,-2.070
352.814,287.310,Test,Illinois,1,120.661,100.842,464.605,-3.039
366.517,325.844,Test,Illinois,1,139.087,100.842,469.328,-2.926
344.380,289.925,Test,Illinois,1,121.911,100.842,474.289,-2.812
286.812,208.650,Test,Illinois,1,83.048,100.842,492.993,-2.421
76.483,209.263,Test,Illinois,1,83.341,100.842,703.615,-0.449
156.326,230.638,Test,Illinois,1,93.562,100.842,633.993,-0.784
126.247,251.824,Test,Illinois,1,103.693,100.842,674.203,-0.568
174.743,253.769,Test,Illinois,1,104.623,100.842,626.637,-0.831
115.265,265.246,Test,Illinois,1,110.111,100.842,691.603,-0.494
147.281,230.901,Test,Illinois,1,93.688,100.842,643.165,-0.728
148.894,149.362,Test,Illinois,1,54.698,100.842,602.561,-1.008
50.254,186.167,Test,Illinois,1,72.297,100.842,718.801,-0.398
100.421,126.778,Test,Illinois,1,43.899,100.842,640.235,-0.746
83.810,199.886,Test,Illinois,1,78.857,100.842,691.805,-0.494
382.528,257.709,Test,Illinois,1,106.507,100.842,420.737,-4.316
98.314,224.274,Test,Illinois,1,90.519,100.842,688.962,-0.505
190.600,212.921,Test,Illinois,1,85.090,100.842,591.248,-1.103
80.690,159.682,Test,Illinois,1,59.632,100.842,675.700,-0.561
479.264,253.353,Test,Illinois,1,104.424,100.842,321.917,-9.516
87.239,210.714,Test,Illinois,1,84.035,100.842,693.553,-0.487
154.764,191.056,Test,Illinois,1,74.635,100.842,616.628,-0.901
158.004,252.521,Test,Illinois,1,104.026,100.842,642.779,-0.731
161.219,220.594,Test,Illinois,1,88.759,100.842,624.298,-0.847
131.707,236.909,Test,Illinois,1,96.561,100.842,661.611,-0.628
129.487,252.391,Test,Illinois,1,103.963,100.842,671.234,-0.582
166.566,169.813,Test,Illinois,1,64.477,100.842,594.668,-1.074
70.045,202.661,Test,Illinois,1,80.184,100.842,706.896,-0.437
73.063,151.162,Test,Illinois,1,55.559,100.842,679.253,-0.546
83.791,184.146,Test,Illinois,1,71.331,100.842,684.297,-0.524
377.556,257.152,Test,Illinois,1,106.240,100.842,425.441,-4.157
208.630,203.480,Test,Illinois,1,80.576,100.842,568.703,-1.321
189.374,226.943,Test,Illinois,1,91.795,100.842,599.179,-1.036
98.421,162.368,Test,Illinois,1,60.917,100.842,659.253,-0.640
183.018,180.045,Test,Illinois,1,69.369,100.842,583.110,-1.178
261.387,238.874,Test,Illinois,1,97.500,100.842,532.871,-1.760
349.054,280.277,Test,Illinois,1,117.298,100.842,465.001,-3.029
284.893,321.390,Test,Illinois,1,136.957,100.842,548.822,-1.549
303.775,371.800,Test,Illinois,1,161.062,100.842,554.044,-1.486
294.540,374.587,Test,Illinois,1,162.395,100.842,564.612,-1.365
311.290,342.052,Test,Illinois,1,146.837,100.842,532.304,-1.768
300.385,199.220,Test,Illinois,1,78.539,100.842,474.911,-2.798
266.494,277.671,Test,Illinois,1,116.052,100.842,546.315,-1.581
208.068,239.633,Test,Illinois,1,97.863,100.842,586.552,-1.146
226.516,242.412,Test,Illinois,1,99.192,100.842,569.434,-1.314
401.736,260.692,Test,Illinois,1,107.933,100.842,402.955,-4.976
315.856,274.022,Test,Illinois,1,114.307,100.842,495.209,-2.379
327.863,286.501,Test,Illinois,1,120.274,100.842,489.169,-2.497
136.322,158.744,Test,Illinois,1,59.184,100.842,619.620,-0.879
587.330,241.655,Test,Illinois,1,98.830,100.842,208.258,-23.624
114.481,244.700,Test,Illinois,1,100.286,100.842,682.562,-0.531
210.449,232.183,Test,Illinois,1,94.301,100.842,580.610,-1.201
190.594,285.353,Test,Illinois,1,119.725,100.842,625.888,-0.836
242.038,313.192,Test,Illinois,1,133.037,100.842,587.756,-1.135
166.346,290.327,Test,Illinois,1,122.103,100.842,652.515,-0.676
222.306,302.852,Test,Illinois,1,128.093,100.842,602.544,-1.008
181.230,166.385,Test,Illinois,1,62.838,100.842,578.365,-1.223
172.293,231.673,Test,Illinois,1,94.057,100.842,618.522,-0.887
105.823,198.791,Test,Illinois,1,78.333,100.842,669.268,-0.591
106.143,208.823,Test,Illinois,1,83.130,100.842,673.745,-0.570
346.862,250.784,Test,Illinois,1,103.195,100.842,453.091,-3.332
205.289,283.553,Test,Illinois,1,118.864,100.842,610.333,-0.947
201.064,242.231,Test,Illinois,1,99.105,100.842,594.799,-1.072
120.923,148.936,Test,Illinois,1,54.494,100.842,630.329,-0.807
566.879,265.007,Test,Illinois,1,109.996,100.842,239.875,-18.344
