Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
300.348,156.006,Test,Illinois,1,16.767,40.414,473.605,-2.828
382.806,258.840,Test,Illinois,1,44.474,40.414,418.854,-4.382
455.322,293.545,Test,Illinois,1,53.825,40.414,355.690,-7.263
354.269,271.283,Test,Illinois,1,47.827,40.414,450.744,-3.395
245.710,158.204,Test,Illinois,1,17.359,40.414,528.835,-1.818
123.549,289.861,Test,Illinois,1,52.832,40.414,686.470,-0.515
221.972,295.870,Test,Illinois,1,54.451,40.414,589.665,-1.117
204.085,385.410,Test,Illinois,1,78.577,40.414,631.678,-0.798
217.537,328.953,Test,Illinois,1,63.365,40.414,603.014,-1.004
148.382,352.501,Test,Illinois,1,69.710,40.414,678.514,-0.549
191.352,296.107,Test,Illinois,1,54.515,40.414,620.349,-0.874
187.304,339.512,Test,Illinois,1,66.210,40.414,636.093,-0.771
167.656,300.576,Test,Illinois,1,55.719,40.414,645.249,-0.716
106.720,189.666,Test,Illinois,1,25.836,40.414,676.302,-0.559
123.958,176.897,Test,Illinois,1,22.396,40.414,655.624,-0.659
289.929,245.975,Test,Illinois,1,41.008,40.414,508.264,-2.143
200.698,279.151,Test,Illinois,1,49.947,40.414,606.434,-0.977
210.982,284.864,Test,Illinois,1,51.486,40.414,597.690,-1.048
104.256,164.773,Test,Illinois,1,19.129,40.414,672.059,-0.578
531.105,341.945,Test,Illinois,1,66.866,40.414,292.947,-11.998
147.605,254.696,Test,Illinois,1,43.358,40.414,652.939,-0.674
192.508,124.417,Test,Illinois,1,8.255,40.414,572.933,-1.277
202.409,289.042,Test,Illinois,1,52.611,40.414,607.389,-0.970
201.431,243.219,Test,Illinois,1,40.265,40.414,596.021,-1.062
186.451,288.129,Test,Illinois,1,52.366,40.414,623.100,-0.855
162.440,184.654,Test,Illinois,1,24.485,40.414,619.231,-0.882
196.460,229.001,Test,Illinois,1,36.434,40.414,597.160,-1.052
171.670,208.833,Test,Illinois,1,31.000,40.414,616.516,-0.901
144.418,189.360,Test,Illinois,1,25.754,40.414,638.521,-0.756
164.483,190.487,Test,Illinois,1,26.057,40.414,618.761,-0.885
447.019,218.360,Test,Illinois,1,33.567,40.414,343.734,-7.992
255.206,174.390,Test,Illinois,1,21.720,40.414,523.700,-1.894
150.877,184.289,Test,Illinois,1,24.387,40.414,630.696,-0.805
132.814,122.057,Test,Illinois,1,7.619,40.414,631.992,-0.796
480.104,159.862,Test,Illinois,1,17.806,40.414,294.887,-11.813
284.193,367.037,Test,Illinois,1,73.627,40.414,546.620,-1.577
333.432,349.925,Test,Illinois,1,69.016,40.414,492.769,-2.426
302.989,399.466,Test,Illinois,1,82.364,40.414,536.561,-1.709
305.410,352.307,Test,Illinois,1,69.658,40.414,521.434,-1.929
301.707,340.703,Test,Illinois,1,66.531,40.414,522.010,-1.920
320.184,324.288,Test,Illinois,1,62.108,40.414,499.110,-2.306
342.372,323.740,Test,Illinois,1,61.961,40.414,476.775,-2.757
272.749,315.297,Test,Illinois,1,59.686,40.414,544.123,-1.609
215.596,212.073,Test,Illinois,1,31.873,40.414,573.463,-1.272
252.387,179.374,Test,Illinois,1,23.063,40.414,527.862,-1.832
393.143,330.320,Test,Illinois,1,63.734,40.414,427.777,-4.080
456.509,348.946,Test,Illinois,1,68.752,40.414,369.430,-6.507
355.961,347.205,Test,Illinois,1,68.283,40.414,469.508,-2.922
199.287,238.858,Test,Illinois,1,39.090,40.414,596.990,-1.054
163.224,262.439,Test,Illinois,1,45.444,40.414,639.406,-0.751
216.408,138.633,Test,Illinois,1,12.086,40.414,552.864,-1.500
217.358,296.265,Test,Illinois,1,54.558,40.414,594.386,-1.076
247.371,243.631,Test,Illinois,1,40.376,40.414,550.191,-1.532
158.937,243.228,Test,Illinois,1,40.268,40.414,638.517,-0.756
189.706,186.305,Test,Illinois,1,24.930,40.414,592.410,-1.093
222.292,250.058,Test,Illinois,1,42.108,40.414,577.002,-1.237
191.566,215.513,Test,Illinois,1,32.800,40.414,598.420,-1.042
149.894,198.305,Test,Illinois,1,28.164,40.414,635.456,-0.775
145.035,164.847,Test,Illinois,1,19.149,40.414,631.300,-0.801
298.967,255.401,Test,Illinois,1,43.548,40.414,501.767,-2.257
329.504,191.430,Test,Illinois,1,26.311,40.414,453.993,-3.308
139.581,179.161,Test,Illinois,1,23.006,40.414,640.611,-0.743
168.263,100.175,Test,Illinois,1,1.724,40.414,590.647,-1.109
343.838,122.266,Test,Illinois,1,7.676,40.414,421.024,-4.306
205.436,265.574,Test,Illinois,1,46.288,40.414,598.038,-1.045
258.910,171.848,Test,Illinois,1,21.035,40.414,519.311,-1.962
249.405,341.583,Test,Illinois,1,66.768,40.414,574.549,-1.261
296.995,258.366,Test,Illinois,1,44.346,40.414,504.538,-2.208
229.686,227.078,Test,Illinois,1,35.916,40.414,563.416,-1.378
246.443,181.914,Test,Illinois,1,23.747,40.414,534.491,-1.737
264.365,256.194,Test,Illinois,1,43.761,40.414,536.582,-1.709
200.177,270.676,Test,Illinois,1,47.663,40.414,604.672,-0.991
175.356,144.567,Test,Illinois,1,13.685,40.414,595.514,-1.066
201.646,128.865,Test,Illinois,1,9.454,40.414,564.994,-1.361
511.710,230.202,Test,Illinois,1,36.758,40.414,282.234,-13.072
475.095,183.711,Test,Illinois,1,24.232,40.414,306.323,-10.780
248.492,222.190,Test,Illinois,1,34.599,40.414,543.293,-1.619
156.562,167.988,Test,Illinois,1,19.995,40.414,620.620,-0.872
422.487,172.011,Test,Illinois,1,21.079,40.414,355.778,-7.258
189.164,268.261,Test,Illinois,1,47.012,40.414,615.034,-0.912
232.736,155.639,Test,Illinois,1,16.668,40.414,541.118,-1.648
215.701,315.840,Test,Illinois,1,59.832,40.414,601.317,-1.018
279.783,255.090,Test,Illinois,1,43.463,40.414,520.867,-1.937
181.127,231.097,Test,Illinois,1,36.999,40.414,613.059,-0.927
193.716,181.504,Test,Illinois,1,23.637,40.414,587.107,-1.140
226.314,243.421,Test,Illinois,1,40.320,40.414,571.192,-1.295
181.062,224.097,Test,Illinois,1,35.113,40.414,611.237,-0.940
150.295,184.517,Test,Illinois,1,24.449,40.414,631.339,-0.801
166.714,158.879,Test,Illinois,1,17.541,40.414,608.012,-0.965
350.018,248.745,Test,Illinois,1,41.754,40.414,448.922,-3.445
440.833,186.708,Test,Illinois,1,25.039,40.414,341.392,-8.143
165.664,200.143,Test,Illinois,1,28.659,40.414,620.181,-0.875
130.269,119.301,Test,Illinois,1,6.877,40.414,633.794,-0.785
471.832,155.687,Test,Illinois,1,16.681,40.414,302.035,-11.157
93.533,259.783,Test,Illinois,1,44.728,40.414,708.382,-0.432
172.274,142.843,Test,Illinois,1,13.220,40.414,598.133,-1.044
140.655,298.311,Test,Illinois,1,55.109,40.414,671.640,-0.580
175.650,241.345,Test,Illinois,1,39.760,40.414,621.296,-0.868
119.239,228.539,Test,Illinois,1,36.310,40.414,674.257,-0.568
131.287,184.375,Test,Illinois,1,24.410,40.414,650.309,-0.688
131.806,250.498,Test,Illinois,1,42.226,40.414,667.606,-0.599
61.821,177.682,Test,Illinois,1,22.607,40.414,717.973,-0.400
82.792,135.703,Test,Illinois,1,11.296,40.414,685.690,-0.518
76.244,106.282,Test,Illinois,1,3.369,40.414,684.312,-0.524
381.271,215.020,Test,Illinois,1,32.667,40.414,408.582,-4.757
174.163,154.040,Test,Illinois,1,16.237,40.414,599.261,-1.035
145.127,210.161,Test,Illinois,1,31.358,40.414,643.417,-0.727
58.269,92.979,Test,Illinois,1,0.000,40.414,698.918,-0.466
249.673,174.123,Test,Illinois,1,21.648,40.414,529.161,-1.813
325.415,277.881,Test,Illinois,1,49.604,40.414,481.375,-2.657
363.336,172.237,Test,Illinois,1,21.140,40.414,414.990,-4.519
352.148,294.183,Test,Illinois,1,53.997,40.414,459.035,-3.177
378.902,260.036,Test,Illinois,1,44.796,40.414,423.080,-4.236
340.631,268.928,Test,Illinois,1,47.192,40.414,463.747,-3.060
319.242,199.584,Test,Illinois,1,28.508,40.414,466.452,-2.994
339.287,280.706,Test,Illinois,1,50.366,40.414,468.265,-2.951
336.326,292.522,Test,Illinois,1,53.549,40.414,474.409,-2.810
313.547,258.373,Test,Illinois,1,44.348,40.414,487.988,-2.520
281.414,219.764,Test,Illinois,1,33.946,40.414,509.718,-2.118
534.300,287.348,Test,Illinois,1,52.155,40.414,275.041,-13.846
494.322,203.335,Test,Illinois,1,29.519,40.414,292.382,-12.052
344.208,257.424,Test,Illinois,1,44.092,40.414,457.071,-3.228
330.209,183.657,Test,Illinois,1,24.217,40.414,451.194,-3.383
149.235,260.583,Test,Illinois,1,44.944,40.414,652.895,-0.674
212.268,149.423,Test,Illinois,1,14.993,40.414,559.911,-1.418
177.456,348.235,Test,Illinois,1,68.560,40.414,648.291,-0.699
209.514,268.345,Test,Illinois,1,47.035,40.414,594.707,-1.073
151.167,238.090,Test,Illinois,1,38.883,40.414,644.902,-0.718
180.936,181.437,Test,Illinois,1,23.619,40.414,599.869,-1.030
187.918,231.137,Test,Illinois,1,37.010,40.414,606.278,-0.978
123.163,184.962,Test,Illinois,1,24.569,40.414,658.591,-0.644
107.175,161.778,Test,Illinois,1,18.322,40.414,668.333,-0.596
131.044,127.762,Test,Illinois,1,9.157,40.414,635.299,-0.776
365.243,203.042,Test,Illinois,1,29.440,40.414,421.383,-4.294
334.522,171.725,Test,Illinois,1,21.002,40.414,443.666,-3.593
187.958,202.692,Test,Illinois,1,29.346,40.414,598.574,-1.041
130.692,116.765,Test,Illinois,1,6.194,40.414,632.688,-0.792
352.427,178.105,Test,Illinois,1,22.721,40.414,427.480,-4.090
231.381,313.326,Test,Illinois,1,59.155,40.414,584.960,-1.160
311.713,317.700,Test,Illinois,1,60.333,40.414,505.807,-2.186
233.528,373.709,Test,Illinois,1,75.424,40.414,599.083,-1.036
255.906,303.682,Test,Illinois,1,56.556,40.414,557.836,-1.441
254.234,280.400,Test,Illinois,1,50.283,40.414,553.235,-1.495
306.269,248.256,Test,Illinois,1,41.622,40.414,492.539,-2.430
295.846,289.789,Test,Illinois,1,52.813,40.414,514.153,-2.044
256.401,264.993,Test,Illinois,1,46.132,40.414,546.918,-1.573
176.069,143.373,Test,Illinois,1,13.363,40.414,594.480,-1.075
230.901,109.704,Test,Illinois,1,4.291,40.414,530.577,-1.793
351.920,222.784,Test,Illinois,1,34.759,40.414,440.025,-3.699
391.028,255.193,Test,Illinois,1,43.491,40.414,409.649,-4.717
300.846,260.512,Test,Illinois,1,44.925,40.414,501.264,-2.266
146.779,135.461,Test,Illinois,1,11.231,40.414,621.638,-0.865
138.002,253.778,Test,Illinois,1,43.110,40.414,662.294,-0.625
210.684,134.320,Test,Illinois,1,10.924,40.414,557.425,-1.446
186.864,299.567,Test,Illinois,1,55.447,40.414,625.770,-0.837
212.865,236.958,Test,Illinois,1,38.578,40.414,582.899,-1.180
178.775,248.126,Test,Illinois,1,41.587,40.414,619.998,-0.877
170.729,176.107,Test,Illinois,1,22.183,40.414,608.640,-0.960
209.201,212.370,Test,Illinois,1,31.953,40.414,579.939,-1.208
176.385,196.872,Test,Illinois,1,27.778,40.414,608.579,-0.960
149.458,188.395,Test,Illinois,1,25.493,40.414,633.222,-0.789
127.529,153.535,Test,Illinois,1,16.101,40.414,645.758,-0.713
416.281,225.534,Test,Illinois,1,35.500,40.414,376.406,-6.154
255.245,162.253,Test,Illinois,1,18.450,40.414,520.391,-1.945
134.329,173.876,Test,Illinois,1,21.581,40.414,644.439,-0.721
120.043,87.367,Test,Illinois,1,0.000,40.414,637.143,-0.764
332.445,116.029,Test,Illinois,1,5.995,40.414,430.736,-3.985
165.549,256.874,Test,Illinois,1,43.944,40.414,635.581,-0.774
214.564,178.764,Test,Illinois,1,22.899,40.414,565.521,-1.355
183.249,327.770,Test,Illinois,1,63.046,40.414,636.983,-0.765
246.803,270.661,Test,Illinois,1,47.659,40.414,558.042,-1.439
163.953,207.268,Test,Illinois,1,30.579,40.414,623.812,-0.850
200.724,164.507,Test,Illinois,1,19.057,40.414,575.519,-1.251
214.770,241.779,Test,Illinois,1,39.877,40.414,582.293,-1.185
111.682,197.792,Test,Illinois,1,28.025,40.414,673.530,-0.571
109.747,136.883,Test,Illinois,1,11.614,40.414,659.053,-0.641
144.146,102.194,Test,Illinois,1,2.268,40.414,615.308,-0.910
486.956,194.267,Test,Illinois,1,27.076,40.414,297.305,-11.587
414.288,150.150,Test,Illinois,1,15.189,40.414,358.087,-7.125
246.861,204.021,Test,Illinois,1,29.704,40.414,540.029,-1.662
123.226,95.806,Test,Illinois,1,0.547,40.414,634.507,-0.781
532.405,197.135,Test,Illinois,1,27.848,40.414,252.630,-16.565
85.051,243.793,Test,Illinois,1,40.420,40.414,712.555,-0.418
179.512,177.063,Test,Illinois,1,22.440,40.414,600.114,-1.028
135.534,322.232,Test,Illinois,1,61.554,40.414,683.206,-0.529
226.208,247.243,Test,Illinois,1,41.349,40.414,572.327,-1.284
111.132,216.396,Test,Illinois,1,33.038,40.414,679.092,-0.546
160.670,136.515,Test,Illinois,1,11.515,40.414,608.031,-0.965
147.468,278.470,Test,Illinois,1,49.763,40.414,659.481,-0.639
63.295,184.720,Test,Illinois,1,24.503,40.414,718.395,-0.399
105.422,116.204,Test,Illinois,1,6.042,40.414,657.806,-0.648
112.746,57.835,Test,Illinois,1,0.000,40.414,644.441,-0.721
384.738,181.308,Test,Illinois,1,23.584,40.414,396.032,-5.260
144.954,177.814,Test,Illinois,1,22.642,40.414,634.874,-0.778
188.972,215.234,Test,Illinois,1,32.725,40.414,600.939,-1.021
100.888,112.918,Test,Illinois,1,5.157,40.414,661.455,-0.629
488.112,242.582,Test,Illinois,1,40.093,40.414,309.168,-10.538
124.799,237.842,Test,Illinois,1,38.816,40.414,671.204,-0.582
202.542,145.199,Test,Illinois,1,13.855,40.414,568.499,-1.324
167.875,301.136,Test,Illinois,1,55.870,40.414,645.182,-0.717
182.724,253.913,Test,Illinois,1,43.146,40.414,617.609,-0.894
150.076,218.498,Test,Illinois,1,33.604,40.414,640.715,-0.743
162.652,134.814,Test,Illinois,1,11.057,40.414,605.591,-0.984
158.048,247.998,Test,Illinois,1,41.553,40.414,640.691,-0.743
75.252,194.473,Test,Illinois,1,27.131,40.414,709.066,-0.430
77.494,95.583,Test,Illinois,1,0.486,40.414,680.179,-0.542
133.233,64.367,Test,Illinois,1,0.000,40.414,623.953,-0.849
330.253,191.910,Test,Illinois,1,26.440,40.414,453.373,-3.325
156.611,137.542,Test,Illinois,1,11.792,40.414,612.367,-0.932
179.425,244.993,Test,Illinois,1,40.743,40.414,618.504,-0.887
60.373,76.624,Test,Illinois,1,0.000,40.414,696.813,-0.474
335.573,195.977,Test,Illinois,1,27.536,40.414,449.149,-3.439
107.796,264.727,Test,Illinois,1,46.060,40.414,695.450,-0.479
170.596,181.488,Test,Illinois,1,23.632,40.414,610.223,-0.948
136.427,321.760,Test,Illinois,1,61.427,40.414,682.186,-0.533
204.762,264.926,Test,Illinois,1,46.114,40.414,598.538,-1.041
112.887,223.122,Test,Illinois,1,34.850,40.414,679.149,-0.546
140.366,156.188,Test,Illinois,1,16.816,40.414,633.636,-0.786
148.993,272.119,Test,Illinois,1,48.052,40.414,656.245,-0.656
54.626,174.329,Test,Illinois,1,21.704,40.414,724.264,-0.381
58.088,127.570,Test,Illinois,1,9.105,40.414,708.203,-0.433
117.913,72.721,Test,Illinois,1,0.000,40.414,639.273,-0.751
404.349,213.176,Test,Illinois,1,32.170,40.414,385.007,-5.745
238.465,183.502,Test,Illinois,1,24.175,40.414,542.896,-1.624
178.905,198.391,Test,Illinois,1,28.187,40.414,606.468,-0.977
103.083,102.287,Test,Illinois,1,2.293,40.414,656.396,-0.655
437.440,193.819,Test,Illinois,1,26.955,40.414,346.701,-7.805
55.373,275.444,Test,Illinois,1,48.948,40.414,750.761,-0.308
118.200,223.574,Test,Illinois,1,34.972,40.414,673.959,-0.569
105.721,350.690,Test,Illinois,1,69.222,40.414,720.687,-0.392
189.420,295.681,Test,Illinois,1,54.400,40.414,622.167,-0.862
85.297,254.681,Test,Illinois,1,43.353,40.414,715.242,-0.409
128.037,161.430,Test,Illinois,1,18.228,40.414,647.377,-0.704
113.968,321.163,Test,Illinois,1,61.266,40.414,704.485,-0.446
31.675,233.621,Test,Illinois,1,37.679,40.414,763.190,-0.279
29.938,151.657,Test,Illinois,1,15.595,40.414,742.843,-0.328
52.132,100.538,Test,Illinois,1,1.821,40.414,706.876,-0.437
323.949,239.096,Test,Illinois,1,39.154,40.414,472.391,-2.855
148.723,193.936,Test,Illinois,1,26.987,40.414,635.450,-0.775
168.682,217.480,Test,Illinois,1,33.330,40.414,621.834,-0.864
77.320,141.898,Test,Illinois,1,12.965,40.414,692.832,-0.490
458.450,220.437,Test,Illinois,1,34.127,40.414,332.863,-8.718
121.902,279.525,Test,Illinois,1,50.047,40.414,685.332,-0.520
210.731,274.818,Test,Illinois,1,48.779,40.414,595.234,-1.069
173.342,376.147,Test,Illinois,1,76.081,40.414,659.925,-0.637
238.707,323.043,Test,Illinois,1,61.773,40.414,580.252,-1.205
169.594,327.787,Test,Illinois,1,63.051,40.414,650.643,-0.686
211.422,214.950,Test,Illinois,1,32.648,40.414,578.412,-1.223
197.025,309.827,Test,Illinois,1,58.212,40.414,618.373,-0.888
157.873,282.190,Test,Illinois,1,50.765,40.414,650.078,-0.689
97.772,181.344,Test,Illinois,1,23.594,40.414,683.008,-0.530
129.260,108.742,Test,Illinois,1,4.032,40.414,631.958,-0.797
319.736,234.793,Test,Illinois,1,37.995,40.414,475.445,-2.786
177.591,233.528,Test,Illinois,1,37.654,40.414,617.249,-0.896
231.438,271.969,Test,Illinois,1,48.012,40.414,573.760,-1.269
97.470,151.564,Test,Illinois,1,15.570,40.414,675.286,-0.563
525.760,316.011,Test,Illinois,1,59.878,40.414,291.304,-12.157
171.352,302.073,Test,Illinois,1,56.123,40.414,641.957,-0.735
241.679,285.983,Test,Illinois,1,51.787,40.414,567.295,-1.336
216.105,383.409,Test,Illinois,1,78.038,40.414,619.118,-0.883
277.220,326.502,Test,Illinois,1,62.705,40.414,542.671,-1.627
210.161,376.370,Test,Illinois,1,76.141,40.414,623.166,-0.855
245.017,296.160,Test,Illinois,1,54.529,40.414,566.698,-1.343
202.542,310.704,Test,Illinois,1,58.448,40.414,613.092,-0.926
199.091,262.303,Test,Illinois,1,45.407,40.414,603.502,-1.000
140.996,168.100,Test,Illinois,1,20.025,40.414,636.216,-0.770
136.971,126.589,Test,Illinois,1,8.840,40.414,629.056,-0.815
358.376,159.083,Test,Illinois,1,17.596,40.414,416.406,-4.469
237.570,281.684,Test,Illinois,1,50.629,40.414,570.246,-1.305
244.571,303.956,Test,Illinois,1,56.630,40.414,569.246,-1.316
169.968,172.400,Test,Illinois,1,21.184,40.414,608.402,-0.962
622.074,381.237,Test,Illinois,1,77.453,40.414,212.565,-22.824
227.108,299.058,Test,Illinois,1,55.310,40.414,585.388,-1.156
301.257,316.607,Test,Illinois,1,60.039,40.414,515.968,-2.015
226.080,379.793,Test,Illinois,1,77.063,40.414,608.169,-0.964
303.520,319.197,Test,Illinois,1,60.736,40.414,514.402,-2.040
291.693,344.851,Test,Illinois,1,67.649,40.414,533.142,-1.756
301.090,281.495,Test,Illinois,1,50.578,40.414,506.675,-2.170
280.785,331.510,Test,Illinois,1,64.054,40.414,540.456,-1.656
207.146,256.056,Test,Illinois,1,43.724,40.414,593.764,-1.081
173.133,155.410,Test,Illinois,1,16.606,40.414,600.659,-1.023
186.464,117.333,Test,Illinois,1,6.347,40.414,577.069,-1.236
351.702,271.838,Test,Illinois,1,47.976,40.414,453.460,-3.322
353.486,264.237,Test,Illinois,1,45.928,40.414,449.628,-3.426
298.072,242.712,Test,Illinois,1,40.129,40.414,499.242,-2.303
182.389,153.651,Test,Illinois,1,16.132,40.414,590.929,-1.106
744.124,339.539,Test,Illinois,1,66.217,40.414,79.280,-66.292
132.279,271.731,Test,Illinois,1,47.947,40.414,672.854,-0.574
197.891,161.168,Test,Illinois,1,18.157,40.414,577.452,-1.232
162.923,328.302,Test,Illinois,1,63.190,40.414,657.452,-0.650
198.197,261.873,Test,Illinois,1,45.291,40.414,604.280,-0.994
132.089,235.629,Test,Illinois,1,38.220,40.414,663.317,-0.620
158.261,175.003,Test,Illinois,1,21.885,40.414,620.810,-0.871
165.715,245.707,Test,Illinois,1,40.936,40.414,632.407,-0.794
93.543,179.979,Test,Illinois,1,23.226,40.414,686.869,-0.513
124.174,140.314,Test,Illinois,1,12.539,40.414,645.551,-0.715
113.659,131.311,Test,Illinois,1,10.113,40.414,653.640,-0.670
395.808,238.022,Test,Illinois,1,38.865,40.414,400.243,-5.085
271.777,184.116,Test,Illinois,1,24.341,40.414,509.750,-2.118
152.820,238.714,Test,Illinois,1,39.051,40.414,643.418,-0.727
105.582,95.653,Test,Illinois,1,0.505,40.414,652.109,-0.678
384.031,208.896,Test,Illinois,1,31.017,40.414,404.173,-4.928
136.832,246.162,Test,Illinois,1,41.058,40.414,661.412,-0.629
213.441,172.746,Test,Illinois,1,21.277,40.414,565.022,-1.361
168.070,320.076,Test,Illinois,1,60.973,40.414,650.089,-0.689
231.536,280.818,Test,Illinois,1,50.396,40.414,576.046,-1.246
201.160,232.720,Test,Illinois,1,37.436,40.414,593.463,-1.084
196.007,154.946,Test,Illinois,1,16.481,40.414,577.661,-1.230
162.665,289.588,Test,Illinois,1,52.759,40.414,647.280,-0.705
116.134,183.780,Test,Illinois,1,24.250,40.414,665.302,-0.610
150.499,140.566,Test,Illinois,1,12.607,40.414,619.294,-0.882
136.595,69.562,Test,Illinois,1,0.000,40.414,620.591,-0.872
370.110,212.335,Test,Illinois,1,31.944,40.414,419.020,-4.376
218.224,202.492,Test,Illinois,1,29.292,40.414,568.254,-1.326
204.573,246.041,Test,Illinois,1,41.026,40.414,593.638,-1.082
119.067,181.698,Test,Illinois,1,23.689,40.414,661.808,-0.627
431.728,224.568,Test,Illinois,1,35.240,40.414,360.698,-6.978
285.112,365.446,Test,Illinois,1,73.198,40.414,545.272,-1.594
338.044,358.813,Test,Illinois,1,71.411,40.414,490.552,-2.469
262.793,387.027,Test,Illinois,1,79.012,40.414,573.406,-1.273
270.052,363.605,Test,Illinois,1,72.702,40.414,559.836,-1.419
299.081,321.206,Test,Illinois,1,61.278,40.414,519.383,-1.961
294.087,333.895,Test,Illinois,1,64.697,40.414,527.796,-1.833
332.513,307.104,Test,Illinois,1,57.478,40.414,482.151,-2.641
233.684,343.373,Test,Illinois,1,67.250,40.414,590.753,-1.108
221.921,242.614,Test,Illinois,1,40.102,40.414,575.367,-1.253
276.064,190.281,Test,Illinois,1,26.001,40.414,507.124,-2.163
352.814,346.522,Test,Illinois,1,68.099,40.414,472.471,-2.853
366.517,362.155,Test,Illinois,1,72.311,40.414,462.980,-3.079
344.380,334.357,Test,Illinois,1,64.821,40.414,477.627,-2.738
286.812,176.451,Test,Illinois,1,22.275,40.414,492.650,-2.428
76.483,234.850,Test,Illinois,1,38.010,40.414,718.713,-0.398
156.326,171.474,Test,Illinois,1,20.934,40.414,621.795,-0.864
126.247,306.575,Test,Illinois,1,57.336,40.414,688.275,-0.508
174.743,264.152,Test,Illinois,1,45.905,40.414,628.348,-0.820
115.265,221.462,Test,Illinois,1,34.403,40.414,676.324,-0.559
147.281,137.824,Test,Illinois,1,11.868,40.414,621.773,-0.864
148.894,290.564,Test,Illinois,1,53.022,40.414,661.314,-0.630
50.254,183.218,Test,Illinois,1,24.098,40.414,731.031,-0.361
100.421,117.702,Test,Illinois,1,6.446,40.414,663.212,-0.620
83.810,50.748,Test,Illinois,1,0.000,40.414,673.376,-0.572
382.528,188.513,Test,Illinois,1,25.525,40.414,400.184,-5.088
98.314,179.442,Test,Illinois,1,23.081,40.414,681.953,-0.534
190.600,234.124,Test,Illinois,1,37.814,40.414,604.401,-0.993
80.690,124.276,Test,Illinois,1,8.217,40.414,684.714,-0.522
479.264,245.915,Test,Illinois,1,40.992,40.414,318.914,-9.747
87.239,278.910,Test,Illinois,1,49.882,40.414,719.829,-0.394
154.764,140.834,Test,Illinois,1,12.679,40.414,615.101,-0.912
158.004,307.272,Test,Illinois,1,57.523,40.414,656.706,-0.654
161.219,261.300,Test,Illinois,1,45.137,40.414,641.104,-0.740
131.707,260.238,Test,Illinois,1,44.851,40.414,670.329,-0.586
129.487,177.766,Test,Illinois,1,22.629,40.414,650.328,-0.688
166.566,241.351,Test,Illinois,1,39.762,40.414,630.382,-0.807
70.045,180.965,Test,Illinois,1,23.492,40.414,710.633,-0.425
73.063,117.389,Test,Illinois,1,6.362,40.414,690.485,-0.499
83.791,88.071,Test,Illinois,1,0.000,40.414,673.395,-0.572
377.556,204.420,Test,Illinois,1,29.811,40.414,409.441,-4.725
208.630,198.785,Test,Illinois,1,28.293,40.414,576.849,-1.238
189.374,242.112,Test,Illinois,1,39.967,40.414,607.779,-0.967
98.421,97.188,Test,Illinois,1,0.919,40.414,659.684,-0.638
183.018,170.828,Test,Illinois,1,20.760,40.414,594.929,-1.071
261.387,349.910,Test,Illinois,1,69.012,40.414,564.811,-1.363
349.054,332.475,Test,Illinois,1,64.314,40.414,472.446,-2.854
284.893,402.754,Test,Illinois,1,83.250,40.414,555.543,-1.468
303.775,360.029,Test,Illinois,1,71.738,40.414,525.149,-1.872
294.540,423.943,Test,Illinois,1,88.959,40.414,551.605,-1.515
311.290,358.240,Test,Illinois,1,71.256,40.414,517.152,-1.996
300.385,351.560,Test,Illinois,1,69.456,40.414,526.257,-1.856
266.494,296.706,Test,Illinois,1,54.677,40.414,545.369,-1.593
208.068,202.239,Test,Illinois,1,29.224,40.414,578.341,-1.223
226.516,182.263,Test,Illinois,1,23.841,40.414,554.512,-1.480
401.736,266.572,Test,Illinois,1,46.557,40.414,402.008,-5.014
315.856,277.471,Test,Illinois,1,49.494,40.414,490.824,-2.464
327.863,283.001,Test,Illinois,1,50.984,40.414,480.307,-2.680
136.322,238.290,Test,Illinois,1,38.937,40.414,659.801,-0.638
587.330,406.433,Test,Illinois,1,84.241,40.414,254.097,-16.371
114.481,265.141,Test,Illinois,1,46.172,40.414,688.877,-0.505
210.449,271.134,Test,Illinois,1,47.786,40.414,594.524,-1.075
190.594,368.419,Test,Illinois,1,73.999,40.414,640.590,-0.743
242.038,317.391,Test,Illinois,1,60.250,40.414,575.398,-1.252
166.346,317.112,Test,Illinois,1,60.175,40.414,651.015,-0.684
222.306,207.342,Test,Illinois,1,30.598,40.414,565.479,-1.356
181.230,316.045,Test,Illinois,1,59.887,40.414,635.843,-0.772
172.293,271.003,Test,Illinois,1,47.751,40.414,632.645,-0.792
105.823,195.682,Test,Illinois,1,27.457,40.414,678.820,-0.548
106.143,116.146,Test,Illinois,1,6.027,40.414,657.070,-0.652
346.862,234.458,Test,Illinois,1,37.905,40.414,448.229,-3.464
205.289,269.824,Test,Illinois,1,47.433,40.414,599.331,-1.034
201.064,282.274,Test,Illinois,1,50.788,40.414,606.911,-0.973
120.923,154.792,Test,Illinois,1,16.440,40.414,652.703,-0.675
566.879,306.883,Test,Illinois,1,57.419,40.414,247.726,-17.227
68.627,247.260,Test,Illinois,1,41.354,40.414,729.913,-0.364
153.573,215.391,Test,Illinois,1,32.767,40.414,636.381,-0.769
112.633,339.990,Test,Illinois,1,66.339,40.414,710.892,-0.424
160.425,298.880,Test,Illinois,1,55.262,40.414,652.023,-0.678
108.875,249.154,Test,Illinois,1,41.864,40.414,690.176,-0.500
129.808,143.840,Test,Illinois,1,13.489,40.414,640.867,-0.742
141.831,304.492,Test,Illinois,1,56.774,40.414,672.130,-0.578
