Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
421.549,304.747,Test,6.965,11.292,331.724,-8.798
254.023,298.071,Test,0.000,11.292,492.285,-2.435
403.323,301.853,Test,3.665,11.292,346.650,-7.808
443.150,302.645,Test,4.568,11.292,307.726,-10.660
277.254,313.770,Test,17.252,11.292,486.306,-2.555
352.583,310.856,Test,13.929,11.292,407.655,-4.793
415.271,312.080,Test,15.325,11.292,346.362,-7.826
259.391,307.937,Test,10.602,11.292,497.519,-2.335
249.520,303.261,Test,5.271,11.292,502.059,-2.252
351.019,306.668,Test,9.155,11.292,404.444,-4.917
409.539,313.188,Test,16.589,11.292,353.358,-7.400
648.378,305.379,Test,7.685,11.292,105.615,-53.699
280.037,307.732,Test,10.368,11.292,476.639,-2.760
424.866,304.655,Test,6.860,11.292,328.303,-9.042
213.535,298.570,Test,0.000,11.292,532.773,-1.761
270.724,303.523,Test,5.569,11.292,481.153,-2.662
319.234,301.811,Test,3.618,11.292,430.692,-3.986
296.763,312.151,Test,15.406,11.292,464.951,-3.030
267.363,307.484,Test,10.085,11.292,489.031,-2.499
348.282,304.885,Test,7.122,11.292,405.149,-4.890
274.221,308.364,Test,11.088,11.292,483.175,-2.619
240.701,304.324,Test,6.483,11.292,512.090,-2.078
259.133,300.751,Test,2.408,11.292,489.584,-2.488
432.339,308.651,Test,11.416,11.292,325.384,-9.256
649.128,308.254,Test,10.963,11.292,108.143,-52.624
381.910,304.646,Test,6.850,11.292,371.248,-6.413
202.267,301.871,Test,3.686,11.292,547.728,-1.563
292.549,303.471,Test,5.510,11.292,459.270,-3.171
201.606,300.459,Test,2.076,11.292,546.779,-1.575
252.487,299.708,Test,1.220,11.292,495.041,-2.382
395.144,303.539,Test,5.588,11.292,356.752,-7.202
291.476,309.042,Test,11.862,11.292,466.694,-2.988
313.183,311.489,Test,14.652,11.292,447.777,-3.477
333.214,308.838,Test,11.629,11.292,424.723,-4.181
259.521,309.442,Test,12.318,11.292,499.105,-2.306
212.191,299.961,Test,1.508,11.292,535.625,-1.722
220.877,299.988,Test,1.538,11.292,526.970,-1.845
340.243,304.337,Test,6.497,11.292,412.562,-4.608
319.689,310.103,Test,13.071,11.292,439.690,-3.709
472.465,309.931,Test,12.875,11.292,286.719,-12.611
294.570,301.586,Test,3.361,11.292,455.099,-3.279
127.956,298.953,Test,0.359,11.292,618.712,-0.886
196.643,296.969,Test,0.000,11.292,549.665,-1.539
319.134,303.527,Test,5.574,11.292,432.748,-3.921
200.600,309.231,Test,12.077,11.292,557.785,-1.442
333.096,309.261,Test,12.112,11.292,425.324,-4.161
264.071,304.370,Test,6.535,11.292,488.772,-2.505
182.354,306.947,Test,9.473,11.292,573.427,-1.272
172.797,301.474,Test,3.233,11.292,576.744,-1.239
250.451,306.520,Test,8.986,11.292,504.843,-2.202
356.865,314.680,Test,18.289,11.292,407.732,-4.790
548.740,305.666,Test,8.012,11.292,205.580,-24.135
261.176,306.670,Test,9.158,11.292,494.290,-2.396
177.372,300.763,Test,2.423,11.292,571.360,-1.294
315.528,303.602,Test,5.660,11.292,436.440,-3.807
230.095,296.863,Test,0.000,11.292,516.213,-2.011
287.173,298.000,Test,0.000,11.292,459.135,-3.175
271.862,301.836,Test,3.646,11.292,478.093,-2.728
240.511,310.416,Test,13.428,11.292,519.225,-1.963
209.570,308.141,Test,10.834,11.292,547.572,-1.565
224.190,305.564,Test,7.896,11.292,530.014,-1.801
286.121,308.739,Test,11.516,11.292,471.703,-2.871
347.600,305.775,Test,8.136,11.292,406.845,-4.824
668.751,305.188,Test,7.467,11.292,85.024,-63.315
643.458,304.058,Test,6.179,11.292,109.029,-52.252
264.038,304.227,Test,6.372,11.292,488.643,-2.507
370.656,307.351,Test,9.933,11.292,385.586,-5.718
441.356,304.741,Test,6.958,11.292,311.910,-10.309
385.761,302.636,Test,4.558,11.292,365.106,-6.736
575.571,302.503,Test,4.406,11.292,175.143,-30.789
284.700,307.083,Test,9.629,11.292,471.237,-2.882
552.341,306.898,Test,9.417,11.292,203.384,-24.563
229.834,301.651,Test,3.435,11.292,519.909,-1.952
324.368,302.995,Test,4.967,11.292,426.908,-4.108
325.178,299.027,Test,0.444,11.292,421.574,-4.288
286.163,299.742,Test,1.258,11.292,461.403,-3.118
228.022,310.366,Test,13.371,11.292,531.658,-1.777
290.459,308.697,Test,11.469,11.292,467.318,-2.974
300.821,309.890,Test,12.829,11.292,458.316,-3.196
411.198,305.896,Test,8.275,11.292,343.385,-8.014
361.422,303.147,Test,5.141,11.292,390.027,-5.518
533.237,307.773,Test,10.414,11.292,223.485,-20.914
410.393,317.691,Test,21.722,11.292,357.637,-7.151
319.371,311.852,Test,15.066,11.292,442.003,-3.641
338.408,304.580,Test,6.774,11.292,414.674,-4.531
261.069,300.620,Test,2.259,11.292,487.499,-2.530
502.973,305.730,Test,8.085,11.292,251.421,-16.726
590.709,303.960,Test,6.067,11.292,161.666,-34.294
392.792,301.348,Test,3.089,11.292,356.606,-7.210
187.918,302.073,Test,3.917,11.292,562.307,-1.391
321.153,299.487,Test,0.968,11.292,426.123,-4.134
315.475,303.322,Test,5.340,11.292,436.173,-3.815
326.021,301.252,Test,2.980,11.292,423.267,-4.230
131.781,300.498,Test,2.121,11.292,616.648,-0.900
131.220,300.152,Test,1.725,11.292,616.814,-0.899
219.637,305.467,Test,7.786,11.292,534.457,-1.738
203.133,312.407,Test,15.698,11.292,558.874,-1.429
279.807,309.692,Test,12.602,11.292,479.104,-2.706
177.451,301.820,Test,3.628,11.292,572.485,-1.282
169.107,297.919,Test,0.000,11.292,577.201,-1.235
230.727,304.507,Test,6.692,11.292,522.273,-1.916
208.980,312.491,Test,15.793,11.292,553.122,-1.497
200.261,309.467,Test,12.346,11.292,558.393,-1.435
263.021,304.766,Test,6.987,11.292,490.274,-2.475
