Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
255.613,300.154,Test,60.960,82.811,111.137,-51.379
223.266,297.975,Test,54.441,82.811,136.964,-41.788
278.855,302.603,Test,68.285,82.811,95.219,-58.356
331.030,306.845,Test,80.973,82.811,55.732,-80.035
199.891,304.816,Test,74.905,82.811,180.804,-29.426
237.538,303.259,Test,70.248,82.811,138.499,-41.278
251.471,301.344,Test,64.518,82.811,118.836,-48.309
576.166,315.816,Test,107.808,82.811,-162.568,-458.913
639.684,305.450,Test,76.800,82.811,-257.095,-977.576
313.730,307.148,Test,81.881,82.811,73.941,-69.185
221.651,303.720,Test,71.625,82.811,155.764,-35.953
421.549,304.747,Test,74.698,82.811,-41.062,-173.609
254.023,298.071,Test,54.730,82.811,106.496,-53.322
403.323,301.853,Test,66.040,82.811,-31.494,-160.817
443.150,302.645,Test,68.411,82.811,-68.950,-217.004
277.254,313.770,Test,101.687,82.811,130.222,-44.103
352.583,310.856,Test,92.970,82.811,46.176,-86.393
415.271,312.080,Test,96.631,82.811,-12.851,-138.535
259.391,307.937,Test,84.240,82.811,130.639,-43.957
249.520,303.261,Test,70.253,82.811,126.523,-45.428
351.019,306.668,Test,80.444,82.811,35.214,-94.311
409.539,313.188,Test,99.947,82.811,-3.803,-128.861
648.378,305.379,Test,76.588,82.811,-266.001,-1049.765
280.037,307.732,Test,83.627,82.811,109.379,-52.106
424.866,304.655,Test,74.423,82.811,-44.653,-178.670
213.535,298.570,Test,56.221,82.811,148.475,-38.112
270.724,303.523,Test,71.036,82.811,106.101,-53.491
319.234,301.811,Test,65.916,82.811,52.472,-82.150
296.763,312.151,Test,96.844,82.811,105.870,-53.590
267.363,307.484,Test,82.885,82.811,121.311,-47.362
348.282,304.885,Test,75.111,82.811,32.619,-96.290
274.221,308.364,Test,85.516,82.811,117.084,-48.991
240.701,304.324,Test,73.433,82.811,138.521,-41.270
259.133,300.751,Test,62.744,82.811,109.400,-52.097
432.339,308.651,Test,86.375,82.811,-40.175,-172.383
649.128,308.254,Test,85.187,82.811,-258.152,-985.873
381.910,304.646,Test,74.396,82.811,-1.725,-126.737
202.267,301.871,Test,66.096,82.811,169.619,-32.181
292.549,303.471,Test,70.881,82.811,84.122,-63.774
201.606,300.459,Test,61.872,82.811,166.056,-33.111
252.487,299.708,Test,59.625,82.811,112.927,-50.648
395.144,303.539,Test,71.086,82.811,-18.269,-144.672
291.476,309.042,Test,87.545,82.811,101.858,-55.337
313.183,311.489,Test,94.865,82.811,87.472,-62.087
333.214,308.838,Test,86.935,82.811,59.510,-77.652
259.521,309.442,Test,88.742,82.811,135.010,-42.446
212.191,299.961,Test,60.381,82.811,153.979,-36.470
220.877,299.988,Test,60.461,82.811,145.374,-39.069
340.243,304.337,Test,73.471,82.811,39.017,-91.485
319.689,310.103,Test,90.718,82.811,76.818,-67.611
472.465,309.931,Test,90.205,82.811,-76.471,-230.461
294.570,301.586,Test,65.243,82.811,76.462,-67.804
127.956,298.953,Test,57.368,82.811,235.201,-19.043
196.643,296.969,Test,51.431,82.811,160.578,-34.594
319.134,303.527,Test,71.049,82.811,57.704,-78.782
200.600,309.231,Test,88.110,82.811,193.299,-26.627
333.096,309.261,Test,88.201,82.811,60.894,-76.796
264.071,304.370,Test,73.571,82.811,115.289,-49.700
182.354,306.947,Test,81.279,82.811,204.714,-24.303
172.797,301.474,Test,64.907,82.811,197.899,-25.665
250.451,306.520,Test,80.001,82.811,135.339,-42.334
356.865,314.680,Test,104.409,82.811,53.333,-81.585
548.740,305.666,Test,77.446,82.811,-165.505,-469.821
261.176,306.670,Test,80.451,82.811,125.065,-45.961
177.372,300.763,Test,62.782,82.811,191.200,-27.078
315.528,303.602,Test,71.274,82.811,61.535,-76.404
230.095,296.863,Test,51.116,82.811,126.810,-45.324
287.173,298.000,Test,54.516,82.811,73.132,-69.634
271.862,301.836,Test,65.991,82.811,99.918,-56.203
240.511,310.416,Test,91.654,82.811,156.932,-35.618
209.570,308.141,Test,84.849,82.811,181.068,-29.364
224.190,305.564,Test,77.141,82.811,158.740,-35.107
286.121,308.739,Test,86.639,82.811,106.307,-53.403
347.600,305.775,Test,77.771,82.811,35.961,-93.750
668.751,305.188,Test,76.016,82.811,-286.946,-1241.263
643.458,304.058,Test,72.637,82.811,-265.032,-1041.658
264.038,304.227,Test,73.142,82.811,114.894,-49.857
370.656,307.351,Test,82.486,82.811,17.620,-108.566
441.356,304.741,Test,74.679,82.811,-60.887,-203.448
385.761,302.636,Test,68.385,82.811,-11.587,-137.141
575.571,302.503,Test,67.985,82.811,-201.797,-628.093
284.700,307.083,Test,81.687,82.811,102.776,-54.933
552.341,306.898,Test,81.131,82.811,-165.421,-469.507
229.834,301.651,Test,65.437,82.811,141.392,-40.333
324.368,302.995,Test,69.458,82.811,50.879,-83.203
325.178,299.027,Test,57.589,82.811,38.201,-92.085
286.163,299.742,Test,59.727,82.811,79.353,-66.254
228.022,310.366,Test,91.506,82.811,169.273,-32.270
290.459,308.697,Test,86.514,82.811,101.845,-55.343
300.821,309.890,Test,90.083,82.811,95.051,-58.435
411.198,305.896,Test,78.135,82.811,-27.273,-155.477
361.422,303.147,Test,69.912,82.811,14.280,-111.506
533.237,307.773,Test,83.748,82.811,-143.700,-394.616
410.393,317.691,Test,113.415,82.811,8.811,-116.492
319.371,311.852,Test,95.952,82.811,82.370,-64.674
338.408,304.580,Test,74.197,82.811,41.579,-89.630
261.069,300.620,Test,62.353,82.811,107.073,-53.076
502.973,305.730,Test,77.638,82.811,-119.546,-325.278
590.709,303.960,Test,72.343,82.811,-212.577,-684.664
392.792,301.348,Test,64.531,82.811,-22.472,-149.619
187.918,302.073,Test,66.700,82.811,184.572,-28.552
321.153,299.487,Test,58.964,82.811,43.600,-88.192
315.475,303.322,Test,70.434,82.811,60.748,-76.886
326.021,301.252,Test,64.243,82.811,44.011,-87.902
131.781,300.498,Test,61.990,82.811,235.997,-18.922
131.220,300.152,Test,60.952,82.811,235.521,-18.994
219.637,305.467,Test,76.852,82.811,163.004,-33.929
203.133,312.407,Test,97.611,82.811,200.267,-25.183
279.807,309.692,Test,89.489,82.811,115.471,-49.628
177.451,301.820,Test,65.942,82.811,194.280,-26.419
169.107,297.919,Test,54.273,82.811,190.955,-27.131
230.727,304.507,Test,73.981,82.811,149.044,-37.938
208.980,312.491,Test,97.860,82.811,194.670,-26.337
200.261,309.467,Test,88.816,82.811,194.344,-26.405
263.021,304.766,Test,74.756,82.811,117.524,-48.819
