Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
421.549,304.747,Test,59.867,67.978,327.940,-9.068
254.023,298.071,Test,39.903,67.978,475.502,-2.785
403.323,301.853,Test,51.211,67.978,337.510,-8.400
443.150,302.645,Test,53.581,67.978,300.053,-11.335
277.254,313.770,Test,86.849,67.978,499.218,-2.304
352.583,310.856,Test,78.135,67.978,415.174,-4.513
415.271,312.080,Test,81.795,67.978,356.146,-7.237
259.391,307.937,Test,69.407,67.978,499.638,-2.296
249.520,303.261,Test,55.423,67.978,495.525,-2.373
351.019,306.668,Test,65.611,67.978,404.214,-4.926
409.539,313.188,Test,85.110,67.978,365.193,-6.731
648.378,305.379,Test,61.756,67.978,103.000,-54.834
280.037,307.732,Test,68.794,67.978,478.379,-2.722
424.866,304.655,Test,59.592,67.978,324.349,-9.333
213.535,298.570,Test,41.394,67.978,517.481,-1.991
270.724,303.523,Test,56.206,67.978,475.104,-2.794
319.234,301.811,Test,51.087,67.978,421.475,-4.291
296.763,312.151,Test,82.008,67.978,474.867,-2.799
267.363,307.484,Test,68.052,67.978,490.311,-2.474
348.282,304.885,Test,60.280,67.978,401.620,-5.030
274.221,308.364,Test,70.682,67.978,486.083,-2.559
240.701,304.324,Test,58.602,67.978,507.523,-2.156
259.133,300.751,Test,47.915,67.978,478.405,-2.721
432.339,308.651,Test,71.541,67.978,328.824,-9.004
649.128,308.254,Test,70.354,67.978,110.848,-51.497
381.910,304.646,Test,59.565,67.978,367.277,-6.620
202.267,301.871,Test,51.267,67.978,538.622,-1.681
292.549,303.471,Test,56.051,67.978,453.125,-3.331
201.606,300.459,Test,47.044,67.978,535.060,-1.729
252.487,299.708,Test,44.798,67.978,481.932,-2.645
395.144,303.539,Test,56.255,67.978,350.733,-7.557
291.476,309.042,Test,72.711,67.978,470.857,-2.891
313.183,311.489,Test,80.029,67.978,456.469,-3.243
333.214,308.838,Test,72.101,67.978,428.509,-4.056
259.521,309.442,Test,73.907,67.978,504.009,-2.217
212.191,299.961,Test,45.553,67.978,522.984,-1.905
220.877,299.988,Test,45.633,67.978,514.379,-2.041
340.243,304.337,Test,58.640,67.978,408.019,-4.779
319.689,310.103,Test,75.883,67.978,445.817,-3.532
472.465,309.931,Test,75.370,67.978,292.528,-12.038
294.570,301.586,Test,50.414,67.978,445.466,-3.542
127.956,298.953,Test,42.541,67.978,604.207,-0.995
196.643,296.969,Test,36.605,67.978,529.585,-1.807
319.134,303.527,Test,56.218,67.978,426.706,-4.115
200.600,309.231,Test,73.276,67.978,562.298,-1.391
333.096,309.261,Test,73.366,67.978,429.893,-4.012
264.071,304.370,Test,58.740,67.978,484.291,-2.596
182.354,306.947,Test,66.446,67.978,573.714,-1.269
172.797,301.474,Test,50.078,67.978,566.903,-1.341
250.451,306.520,Test,65.168,67.978,504.340,-2.211
356.865,314.680,Test,89.571,67.978,422.328,-4.262
548.740,305.666,Test,62.614,67.978,203.496,-24.541
261.176,306.670,Test,65.619,67.978,494.065,-2.401
177.372,300.763,Test,47.953,67.978,560.204,-1.414
315.528,303.602,Test,56.443,67.978,430.538,-3.991
230.095,296.863,Test,36.290,67.978,495.817,-2.367
287.173,298.000,Test,39.689,67.978,442.139,-3.637
271.862,301.836,Test,51.161,67.978,468.922,-2.936
240.511,310.416,Test,76.819,67.978,525.930,-1.861
209.570,308.141,Test,70.015,67.978,550.067,-1.534
224.190,305.564,Test,62.309,67.978,527.741,-1.834
286.121,308.739,Test,71.805,67.978,475.306,-2.790
347.600,305.775,Test,62.939,67.978,404.962,-4.897
668.751,305.188,Test,61.184,67.978,82.055,-64.837
643.458,304.058,Test,57.806,67.978,103.970,-54.410
264.038,304.227,Test,58.312,67.978,483.896,-2.604
370.656,307.351,Test,67.653,67.978,386.620,-5.671
441.356,304.741,Test,59.848,67.978,308.115,-10.627
385.761,302.636,Test,53.555,67.978,357.417,-7.163
575.571,302.503,Test,53.156,67.978,167.207,-32.808
284.700,307.083,Test,66.854,67.978,471.776,-2.869
552.341,306.898,Test,66.298,67.978,203.579,-24.525
229.834,301.651,Test,50.608,67.978,510.396,-2.107
324.368,302.995,Test,54.628,67.978,419.882,-4.346
325.178,299.027,Test,42.762,67.978,407.206,-4.810
286.163,299.742,Test,44.899,67.978,448.358,-3.461
228.022,310.366,Test,76.671,67.978,538.271,-1.686
290.459,308.697,Test,71.680,67.978,470.844,-2.891
300.821,309.890,Test,75.248,67.978,464.049,-3.052
411.198,305.896,Test,63.303,67.978,341.728,-8.121
361.422,303.147,Test,55.082,67.978,383.283,-5.824
533.237,307.773,Test,68.915,67.978,225.300,-20.613
410.393,317.691,Test,98.575,67.978,377.804,-6.085
319.371,311.852,Test,81.115,67.978,451.367,-3.378
338.408,304.580,Test,59.366,67.978,410.581,-4.682
261.069,300.620,Test,47.524,67.978,476.078,-2.772
502.973,305.730,Test,62.806,67.978,249.455,-16.991
590.709,303.960,Test,57.512,67.978,156.426,-35.763
392.792,301.348,Test,49.702,67.978,346.532,-7.815
187.918,302.073,Test,51.871,67.978,553.576,-1.491
321.153,299.487,Test,44.136,67.978,412.605,-4.607
315.475,303.322,Test,55.604,67.978,429.751,-4.016
326.021,301.252,Test,49.414,67.978,413.015,-4.591
131.781,300.498,Test,47.161,67.978,605.002,-0.988
131.220,300.152,Test,46.124,67.978,604.526,-0.992
219.637,305.467,Test,62.020,67.978,532.005,-1.772
203.133,312.407,Test,82.774,67.978,569.264,-1.315
279.807,309.692,Test,74.654,67.978,484.469,-2.592
177.451,301.820,Test,51.113,67.978,563.284,-1.380
169.107,297.919,Test,39.446,67.978,559.962,-1.417
230.727,304.507,Test,59.150,67.978,518.046,-1.982
208.980,312.491,Test,83.024,67.978,563.666,-1.376
200.261,309.467,Test,73.982,67.978,563.343,-1.379
263.021,304.766,Test,59.924,67.978,486.526,-2.550
