Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
400.976,212.710,Train,127.800,86.989,342.436,-8.075
224.335,173.324,Train,88.414,86.989,479.690,-2.693
137.322,153.698,Train,68.788,86.989,547.078,-1.571
140.286,156.018,Train,71.108,86.989,546.433,-1.579
159.379,158.494,Train,73.584,86.989,529.817,-1.804
253.749,207.237,Train,122.327,86.989,484.190,-2.598
183.997,161.085,Train,76.175,86.989,507.789,-2.151
184.973,155.503,Train,70.593,86.989,501.231,-2.267
267.177,195.554,Train,110.644,86.989,459.079,-3.176
117.708,141.716,Train,56.806,86.989,554.710,-1.478
170.217,157.936,Train,73.026,86.989,518.420,-1.976
153.805,154.240,Train,69.330,86.989,531.136,-1.785
244.520,204.455,Train,119.545,86.989,490.636,-2.468
184.063,187.614,Train,102.704,86.989,534.253,-1.741
340.283,174.636,Train,89.726,86.989,365.054,-6.739
236.132,159.755,Train,74.845,86.989,454.324,-3.299
234.208,165.741,Train,80.831,86.989,462.234,-3.097
121.012,167.897,Train,82.987,86.989,577.586,-1.231
137.344,145.980,Train,61.070,86.989,539.337,-1.671
135.778,154.195,Train,69.285,86.989,549.118,-1.546
132.613,157.254,Train,72.344,86.989,555.342,-1.470
187.921,182.741,Train,97.831,86.989,525.521,-1.867
186.201,156.784,Train,71.874,86.989,501.284,-2.266
122.554,143.810,Train,58.900,86.989,551.957,-1.511
321.779,208.459,Train,123.549,86.989,417.382,-4.434
133.227,165.020,Train,80.110,86.989,562.495,-1.389
109.197,150.073,Train,65.163,86.989,571.578,-1.291
164.289,160.664,Train,75.754,86.989,527.077,-1.844
92.004,150.679,Train,65.769,86.989,589.377,-1.120
315.491,186.890,Train,101.980,86.989,402.100,-5.010
133.001,152.317,Train,67.407,86.989,550.018,-1.534
123.083,155.211,Train,70.301,86.989,562.830,-1.385
237.437,188.305,Train,103.395,86.989,481.570,-2.653
74.964,146.490,Train,61.580,86.989,602.227,-1.011
112.713,159.244,Train,74.334,86.989,577.232,-1.234
144.885,155.246,Train,70.336,86.989,541.062,-1.648
236.929,189.418,Train,104.508,86.989,483.191,-2.619
220.496,173.914,Train,89.004,86.989,484.120,-2.600
219.135,166.274,Train,81.364,86.989,477.841,-2.734
207.646,165.041,Train,80.131,86.989,488.097,-2.518
219.280,169.907,Train,84.997,86.989,481.329,-2.658
131.886,154.775,Train,69.865,86.989,553.590,-1.491
123.965,142.969,Train,58.059,86.989,549.706,-1.538
274.404,154.464,Train,69.554,86.989,410.762,-4.675
232.600,157.338,Train,72.428,86.989,455.439,-3.270
344.807,173.825,Train,88.915,86.989,359.720,-7.033
245.275,157.676,Train,72.766,86.989,443.103,-3.609
159.754,140.417,Train,55.507,86.989,511.365,-2.090
323.444,215.416,Train,130.506,86.989,422.673,-4.250
278.195,171.192,Train,86.282,86.989,423.698,-4.215
274.958,145.677,Train,60.767,86.989,401.420,-5.038
233.932,152.430,Train,67.520,86.989,449.200,-3.437
203.416,154.459,Train,69.549,86.989,481.744,-2.649
377.312,200.178,Train,115.268,86.989,353.567,-7.387
180.219,154.883,Train,69.973,86.989,505.365,-2.193
187.537,155.124,Train,70.214,86.989,498.288,-2.321
373.017,189.845,Train,104.935,86.989,347.529,-7.753
218.307,138.769,Train,53.859,86.989,451.163,-3.384
241.059,157.654,Train,72.744,86.989,447.296,-3.490
183.671,153.433,Train,68.523,86.989,500.463,-2.281
262.795,195.487,Train,110.577,86.989,463.393,-3.068
306.230,184.755,Train,99.845,86.989,409.226,-4.733
248.176,174.847,Train,89.937,86.989,457.372,-3.220
195.033,156.524,Train,71.614,86.989,492.192,-2.437
287.502,171.007,Train,86.097,86.989,414.207,-4.548
224.581,161.472,Train,76.562,86.989,467.592,-2.967
254.422,140.910,Train,56.000,86.989,417.190,-4.441
278.030,150.462,Train,65.552,86.989,403.134,-4.969
228.403,152.168,Train,67.258,86.989,454.467,-3.296
225.355,177.349,Train,92.439,86.989,482.696,-2.629
268.886,158.874,Train,73.964,86.989,420.689,-4.318
251.547,150.482,Train,65.572,86.989,429.636,-4.020
314.386,195.448,Train,110.538,86.989,411.763,-4.638
251.256,158.172,Train,73.262,86.989,437.617,-3.771
233.304,155.837,Train,70.927,86.989,453.234,-3.328
213.632,162.056,Train,77.146,86.989,479.125,-2.706
235.289,154.008,Train,69.098,86.989,449.420,-3.431
377.025,176.646,Train,91.736,86.989,330.321,-8.897
221.991,155.814,Train,70.904,86.989,464.524,-3.041
225.186,159.945,Train,75.035,86.989,465.460,-3.018
274.960,181.956,Train,97.046,86.989,437.697,-3.769
205.414,148.488,Train,63.578,86.989,473.775,-2.824
242.997,162.219,Train,77.309,86.989,449.923,-3.418
255.759,151.364,Train,66.454,86.989,426.306,-4.128
292.350,179.988,Train,95.078,86.989,418.339,-4.400
294.321,164.613,Train,79.703,86.989,400.993,-5.055
255.021,167.507,Train,82.597,86.989,443.187,-3.607
246.551,165.009,Train,80.099,86.989,449.159,-3.439
280.109,171.189,Train,86.279,86.989,421.781,-4.280
217.447,162.641,Train,77.731,86.989,475.895,-2.776
259.464,151.841,Train,66.931,86.989,423.078,-4.236
65.874,153.221,Train,68.311,86.989,618.049,-0.890
99.943,153.513,Train,68.603,86.989,584.271,-1.167
123.555,174.054,Train,89.144,86.989,581.200,-1.196
140.909,157.653,Train,72.743,86.989,547.446,-1.566
88.304,149.185,Train,64.275,86.989,591.582,-1.100
284.942,196.100,Train,111.190,86.989,441.859,-3.645
136.171,161.231,Train,76.321,86.989,555.761,-1.466
141.093,153.852,Train,68.942,86.989,543.460,-1.617
81.306,159.488,Train,74.578,86.989,608.883,-0.958
59.012,155.502,Train,70.592,86.989,627.191,-0.828
234.509,176.970,Train,92.060,86.989,473.162,-2.838
81.049,153.674,Train,68.764,86.989,603.327,-1.002
139.030,158.734,Train,73.824,86.989,550.405,-1.530
235.903,185.192,Train,100.282,86.989,479.990,-2.687
8.719,145.311,Train,60.401,86.989,667.294,-0.600
95.176,166.199,Train,81.289,86.989,601.724,-1.015
117.275,151.106,Train,66.196,86.989,564.532,-1.366
212.566,177.708,Train,92.798,86.989,495.843,-2.367
215.500,166.608,Train,81.698,86.989,481.810,-2.648
258.375,168.356,Train,83.446,86.989,440.682,-3.680
149.742,164.473,Train,79.563,86.989,545.432,-1.592
163.651,172.132,Train,87.222,86.989,539.182,-1.673
78.552,162.522,Train,77.612,86.989,614.671,-0.915
96.745,144.200,Train,59.290,86.989,578.156,-1.225
119.610,154.772,Train,69.862,86.989,565.863,-1.352
88.269,159.851,Train,74.941,86.989,602.283,-1.010
183.302,183.402,Train,98.492,86.989,530.801,-1.789
97.407,157.606,Train,72.696,86.989,590.900,-1.106
66.486,144.487,Train,59.577,86.989,608.703,-0.960
290.387,207.618,Train,122.708,86.989,447.932,-3.472
112.861,166.928,Train,82.018,86.989,584.768,-1.162
106.858,156.547,Train,71.637,86.989,580.390,-1.203
137.978,164.504,Train,79.594,86.989,557.227,-1.448
73.221,156.885,Train,71.975,86.989,614.366,-0.917
279.737,189.434,Train,104.524,86.989,440.399,-3.688
97.775,157.453,Train,72.543,86.989,590.379,-1.111
84.887,158.216,Train,73.306,86.989,604.031,-0.996
331.371,189.901,Train,104.991,86.989,389.231,-5.554
71.428,148.499,Train,63.589,86.989,607.771,-0.967
131.759,162.253,Train,77.343,86.989,561.196,-1.403
60.162,156.044,Train,71.134,86.989,626.583,-0.832
246.888,191.670,Train,106.760,86.989,475.483,-2.786
169.387,179.245,Train,94.335,86.989,540.560,-1.655
235.759,168.823,Train,83.913,86.989,463.766,-3.059
161.803,164.225,Train,79.315,86.989,533.123,-1.757
137.221,172.309,Train,87.399,86.989,565.789,-1.353
170.411,159.780,Train,74.870,86.989,520.070,-1.950
115.075,144.969,Train,60.059,86.989,560.596,-1.410
67.865,154.566,Train,69.656,86.989,617.403,-0.895
90.702,148.607,Train,63.697,86.989,588.607,-1.127
121.285,174.394,Train,89.484,86.989,583.811,-1.171
81.914,160.536,Train,75.626,86.989,609.323,-0.955
16.340,141.345,Train,56.435,86.989,655.707,-0.659
222.761,201.224,Train,116.314,86.989,509.164,-2.128
76.429,162.974,Train,78.064,86.989,617.245,-0.896
66.994,147.961,Train,63.051,86.989,611.669,-0.937
87.704,157.425,Train,72.515,86.989,600.422,-1.025
40.560,154.554,Train,69.644,86.989,644.695,-0.719
191.213,188.226,Train,103.316,86.989,527.714,-1.834
75.562,154.970,Train,70.060,86.989,610.109,-0.949
98.207,155.309,Train,70.399,86.989,587.803,-1.134
206.298,189.305,Train,104.395,86.989,513.707,-2.052
59.986,143.533,Train,58.623,86.989,614.249,-0.918
83.820,157.189,Train,72.279,86.989,604.071,-0.996
16.000,149.447,Train,64.537,86.989,664.149,-0.616
215.976,188.477,Train,103.567,86.989,503.202,-2.232
155.948,177.510,Train,92.600,86.989,552.263,-1.507
115.917,168.144,Train,83.234,86.989,582.929,-1.179
143.131,166.767,Train,81.857,86.989,554.337,-1.482
81.492,170.307,Train,85.397,86.989,619.516,-0.880
89.199,151.988,Train,67.078,86.989,593.490,-1.084
45.853,144.200,Train,59.290,86.989,629.049,-0.815
94.256,163.385,Train,78.475,86.989,599.830,-1.030
120.248,162.260,Train,77.350,86.989,572.714,-1.280
125.281,166.737,Train,81.827,86.989,572.157,-1.285
124.407,158.950,Train,74.040,86.989,565.244,-1.358
99.775,150.125,Train,65.215,86.989,581.051,-1.197
271.185,202.846,Train,117.936,86.989,462.362,-3.094
114.337,175.912,Train,91.002,86.989,592.276,-1.094
79.682,165.140,Train,80.230,86.989,616.160,-0.904
135.368,157.001,Train,72.091,86.989,552.334,-1.506
101.847,161.210,Train,76.300,86.989,590.065,-1.114
266.118,200.311,Train,115.401,86.989,464.894,-3.032
140.280,164.236,Train,79.326,86.989,554.657,-1.479
130.336,161.389,Train,76.479,86.989,561.754,-1.397
224.033,193.401,Train,108.491,86.989,500.070,-2.288
59.122,139.446,Train,54.536,86.989,611.025,-0.942
143.803,162.451,Train,77.541,86.989,549.348,-1.543
95.177,147.705,Train,62.795,86.989,583.229,-1.176
172.593,203.151,Train,118.241,86.989,561.260,-1.402
206.651,186.670,Train,101.760,86.989,510.721,-2.101
161.651,174.823,Train,89.913,86.989,543.874,-1.612
137.693,160.074,Train,75.164,86.989,553.083,-1.497
120.077,166.727,Train,81.817,86.989,577.351,-1.233
93.053,167.454,Train,82.544,86.989,605.102,-0.988
73.772,147.181,Train,62.271,86.989,604.110,-0.995
123.408,153.193,Train,68.283,86.989,560.486,-1.411
98.600,155.958,Train,71.048,86.989,588.059,-1.132
157.851,177.908,Train,92.998,86.989,550.758,-1.525
121.261,157.202,Train,72.292,86.989,566.642,-1.343
102.931,142.368,Train,57.458,86.989,570.138,-1.306
309.709,201.235,Train,116.325,86.989,422.227,-4.265
143.447,165.282,Train,80.372,86.989,552.537,-1.504
98.694,154.269,Train,69.359,86.989,586.277,-1.148
112.449,159.795,Train,74.885,86.989,578.047,-1.226
89.864,160.380,Train,75.470,86.989,601.217,-1.019
226.589,179.324,Train,94.414,86.989,483.436,-2.614
69.372,151.418,Train,66.508,86.989,612.747,-0.929
144.614,161.083,Train,76.173,86.989,547.170,-1.570
255.266,185.249,Train,100.339,86.989,460.684,-3.136
26.126,147.489,Train,62.579,86.989,652.064,-0.678
112.746,157.814,Train,72.904,86.989,575.769,-1.249
123.125,157.049,Train,72.139,86.989,564.625,-1.365
213.713,190.714,Train,105.804,86.989,507.702,-2.153
129.361,176.668,Train,91.758,86.989,578.009,-1.227
233.017,168.831,Train,83.921,86.989,466.515,-2.993
159.632,161.701,Train,76.791,86.989,532.770,-1.761
184.307,170.929,Train,86.019,86.989,517.323,-1.993
80.241,160.852,Train,75.942,86.989,611.312,-0.940
57.084,144.495,Train,59.585,86.989,618.112,-0.890
95.850,164.002,Train,79.092,86.989,598.854,-1.038
104.618,157.174,Train,72.264,86.989,583.257,-1.176
246.747,178.153,Train,93.243,86.989,462.107,-3.100
103.287,164.982,Train,80.072,86.989,592.396,-1.093
83.039,157.177,Train,72.267,86.989,604.840,-0.990
261.952,199.527,Train,114.617,86.989,468.277,-2.951
98.226,164.798,Train,79.888,86.989,597.273,-1.051
81.512,155.558,Train,70.648,86.989,604.748,-0.990
102.609,163.795,Train,78.885,86.989,591.887,-1.098
51.967,151.221,Train,66.311,86.989,629.954,-0.810
269.087,180.478,Train,95.568,86.989,442.092,-3.639
111.718,153.250,Train,68.340,86.989,572.234,-1.285
126.910,158.717,Train,73.807,86.989,562.508,-1.389
248.514,187.434,Train,102.524,86.989,469.621,-2.919
73.329,142.691,Train,57.781,86.989,600.064,-1.028
140.705,161.709,Train,76.799,86.989,551.705,-1.514
86.643,152.580,Train,67.670,86.989,596.638,-1.057
236.642,185.458,Train,100.548,86.989,479.517,-2.697
196.252,170.072,Train,85.162,86.989,504.521,-2.208
255.624,174.546,Train,89.636,86.989,449.623,-3.426
151.207,167.181,Train,82.271,86.989,546.676,-1.576
164.051,169.773,Train,84.863,86.989,536.423,-1.711
125.106,161.673,Train,76.763,86.989,567.268,-1.337
107.873,150.997,Train,66.087,86.989,573.825,-1.268
153.539,155.298,Train,70.388,86.989,532.460,-1.766
163.950,157.985,Train,73.075,86.989,524.736,-1.878
230.386,171.536,Train,86.626,86.989,471.851,-2.868
168.048,155.192,Train,70.282,86.989,517.845,-1.985
139.336,138.703,Train,53.793,86.989,530.068,-1.800
290.201,213.219,Train,128.309,86.989,453.720,-3.315
193.291,172.592,Train,87.682,86.989,510.002,-2.113
109.707,145.136,Train,60.226,86.989,566.130,-1.349
109.100,150.207,Train,65.297,86.989,571.808,-1.289
96.618,150.851,Train,65.941,86.989,584.935,-1.160
264.412,200.034,Train,115.124,86.989,466.323,-2.997
124.233,154.773,Train,69.863,86.989,561.241,-1.403
156.979,158.247,Train,73.337,86.989,531.969,-1.773
235.951,186.590,Train,101.680,86.989,481.340,-2.658
80.450,138.709,Train,53.799,86.989,588.961,-1.124
119.924,151.057,Train,66.147,86.989,561.834,-1.396
130.724,151.563,Train,66.653,86.989,551.540,-1.516
240.601,206.086,Train,121.176,86.989,496.187,-2.360
296.603,186.229,Train,101.319,86.989,420.327,-4.331
277.382,170.061,Train,85.151,86.989,423.381,-4.226
272.886,159.381,Train,74.471,86.989,417.196,-4.440
199.466,166.356,Train,81.446,86.989,497.591,-2.334
146.723,159.076,Train,74.166,86.989,543.055,-1.622
148.955,138.130,Train,53.220,86.989,519.876,-1.953
172.069,156.539,Train,71.629,86.989,515.172,-2.028
124.791,162.815,Train,77.905,86.989,568.725,-1.321
205.306,170.131,Train,85.221,86.989,495.526,-2.373
146.564,155.402,Train,70.492,86.989,539.540,-1.669
138.965,138.654,Train,53.744,86.989,530.391,-1.795
271.758,213.443,Train,128.533,86.989,472.386,-2.855
171.144,172.969,Train,88.059,86.989,532.526,-1.765
147.223,147.775,Train,62.865,86.989,531.253,-1.783
118.095,152.961,Train,68.051,86.989,565.567,-1.355
80.959,158.614,Train,73.704,86.989,608.357,-0.962
315.116,204.743,Train,119.833,86.989,420.329,-4.331
97.816,161.034,Train,76.124,86.989,593.920,-1.080
116.109,156.891,Train,71.981,86.989,571.483,-1.292
233.844,192.990,Train,108.080,86.989,489.847,-2.483
94.722,136.474,Train,51.564,86.989,572.454,-1.282
127.143,156.089,Train,71.179,86.989,559.647,-1.421
92.756,151.326,Train,66.416,86.989,589.270,-1.121
227.813,198.678,Train,113.768,86.989,501.567,-2.261
195.262,188.829,Train,103.919,86.989,524.269,-1.885
167.654,175.258,Train,90.348,86.989,538.305,-1.685
142.538,158.619,Train,73.709,86.989,546.782,-1.575
245.216,169.128,Train,84.218,86.989,454.614,-3.292
179.936,164.619,Train,79.709,86.989,515.384,-2.024
100.349,144.232,Train,59.322,86.989,574.584,-1.261
153.010,157.620,Train,72.710,86.989,535.311,-1.726
152.807,157.397,Train,72.487,86.989,535.291,-1.726
190.101,176.551,Train,91.641,86.989,517.151,-1.996
160.241,158.308,Train,73.398,86.989,528.768,-1.819
124.129,143.121,Train,58.211,86.989,549.693,-1.538
334.114,208.676,Train,123.766,86.989,405.264,-4.885
174.546,172.462,Train,87.552,86.989,528.617,-1.821
168.325,148.198,Train,63.288,86.989,510.575,-2.104
156.900,156.197,Train,71.287,86.989,529.998,-1.801
144.473,152.808,Train,67.898,86.989,539.036,-1.675
235.343,199.098,Train,114.188,86.989,494.456,-2.393
134.110,161.018,Train,76.108,86.989,557.609,-1.444
191.124,157.244,Train,72.334,86.989,496.822,-2.348
287.035,195.897,Train,110.987,86.989,439.563,-3.713
68.343,141.841,Train,56.931,86.989,604.199,-0.995
191.648,155.982,Train,71.072,86.989,495.035,-2.382
172.550,156.645,Train,71.735,86.989,514.797,-2.034
279.149,203.284,Train,118.374,86.989,454.836,-3.286
191.545,191.645,Train,106.735,86.989,530.801,-1.789
256.938,172.725,Train,87.815,86.989,446.488,-3.513
300.678,164.183,Train,79.273,86.989,394.207,-5.337
252.415,174.864,Train,89.954,86.989,453.150,-3.330
112.499,159.833,Train,74.923,86.989,578.035,-1.226
129.430,146.480,Train,61.570,86.989,547.751,-1.563
179.072,163.985,Train,79.075,86.989,515.614,-2.021
196.374,158.894,Train,73.984,86.989,493.221,-2.417
197.611,166.950,Train,82.040,86.989,500.041,-2.289
209.733,158.115,Train,73.205,86.989,479.082,-2.706
155.741,147.336,Train,62.426,86.989,522.296,-1.915
382.835,206.813,Train,121.903,86.989,354.679,-7.322
233.364,173.065,Train,88.155,86.989,470.402,-2.901
205.729,156.865,Train,71.955,86.989,481.837,-2.647
186.879,158.244,Train,73.334,86.989,502.066,-2.252
205.865,159.088,Train,74.178,86.989,483.925,-2.604
327.436,204.439,Train,119.529,86.989,407.705,-4.791
190.743,161.158,Train,76.248,86.989,501.117,-2.269
247.635,154.876,Train,69.966,86.989,437.942,-3.761
397.663,194.407,Train,109.497,86.989,327.445,-9.104
128.426,142.059,Train,57.149,86.989,544.334,-1.606
208.525,159.597,Train,74.687,86.989,481.773,-2.649
219.709,148.641,Train,63.731,86.989,459.633,-3.162
283.779,201.433,Train,116.523,86.989,448.355,-3.461
218.384,184.861,Train,99.951,86.989,497.178,-2.342
334.675,173.544,Train,88.634,86.989,369.570,-6.500
238.902,157.576,Train,72.666,86.989,449.375,-3.433
304.164,166.511,Train,81.601,86.989,393.048,-5.387
159.461,166.650,Train,81.740,86.989,537.889,-1.691
165.994,145.514,Train,60.604,86.989,510.221,-2.110
136.823,165.642,Train,80.732,86.989,559.520,-1.422
143.905,160.783,Train,75.873,86.989,547.579,-1.565
141.574,164.007,Train,79.097,86.989,553.134,-1.497
161.680,161.780,Train,76.870,86.989,530.801,-1.789
132.823,156.144,Train,71.234,86.989,554.022,-1.486
324.854,185.929,Train,101.019,86.989,391.777,-5.442
146.622,171.306,Train,86.396,86.989,555.386,-1.470
122.426,161.298,Train,76.388,86.989,569.573,-1.312
170.368,164.900,Train,79.990,86.989,525.233,-1.871
129.448,159.212,Train,74.302,86.989,560.465,-1.411
352.814,190.836,Train,105.926,86.989,368.723,-6.544
181.068,165.405,Train,80.495,86.989,515.039,-2.030
156.708,162.332,Train,77.422,86.989,536.324,-1.712
249.636,181.837,Train,96.927,86.989,462.902,-3.081
86.401,152.845,Train,67.935,86.989,597.145,-1.052
165.404,166.935,Train,82.025,86.989,532.232,-1.769
106.893,154.997,Train,70.087,86.989,578.805,-1.219
259.820,188.592,Train,103.682,86.989,459.473,-3.166
266.484,177.667,Train,92.757,86.989,441.885,-3.645
206.335,171.110,Train,86.200,86.989,495.477,-2.374
199.423,162.193,Train,77.283,86.989,493.472,-2.412
208.998,170.262,Train,85.352,86.989,491.965,-2.441
113.961,167.648,Train,82.738,86.989,584.388,-1.166
116.961,155.401,Train,70.491,86.989,569.142,-1.317
112.461,161.653,Train,76.743,86.989,579.893,-1.208
87.491,159.975,Train,75.065,86.989,603.185,-1.003
135.726,171.044,Train,86.134,86.989,566.019,-1.350
173.517,155.354,Train,70.444,86.989,512.539,-2.071
71.713,139.968,Train,55.058,86.989,598.956,-1.037
256.964,214.458,Train,129.548,86.989,488.195,-2.516
79.321,173.053,Train,88.143,86.989,624.433,-0.846
108.233,147.845,Train,62.935,86.989,570.314,-1.304
72.800,152.435,Train,67.525,86.989,610.336,-0.947
81.523,156.448,Train,71.538,86.989,605.626,-0.983
242.550,207.864,Train,122.954,86.989,496.015,-2.364
148.483,159.825,Train,74.915,86.989,542.043,-1.636
103.822,153.997,Train,69.087,86.989,580.877,-1.199
253.115,195.103,Train,110.193,86.989,472.688,-2.849
65.764,140.126,Train,55.216,86.989,605.063,-0.988
136.419,153.910,Train,69.000,86.989,548.193,-1.557
88.828,152.896,Train,67.986,86.989,594.769,-1.073
207.193,208.134,Train,123.224,86.989,531.642,-1.777
182.463,188.795,Train,103.885,86.989,537.033,-1.702
135.738,175.704,Train,90.794,86.989,570.667,-1.301
94.669,163.054,Train,78.144,86.989,599.086,-1.036
227.255,168.840,Train,83.930,86.989,472.286,-2.858
149.196,167.911,Train,83.001,86.989,549.416,-1.542
73.993,145.647,Train,60.737,86.989,602.355,-1.010
113.327,153.403,Train,68.493,86.989,570.777,-1.300
64.024,153.199,Train,68.289,86.989,619.875,-0.877
191.856,180.968,Train,96.058,86.989,519.814,-1.954
77.171,159.172,Train,74.262,86.989,612.703,-0.929
32.870,156.919,Train,72.009,86.989,654.750,-0.664
277.703,198.416,Train,113.506,86.989,451.414,-3.377
131.971,162.030,Train,77.120,86.989,560.761,-1.408
101.772,154.768,Train,69.858,86.989,583.697,-1.172
160.857,162.076,Train,77.166,86.989,531.920,-1.773
47.777,154.429,Train,69.519,86.989,637.354,-0.763
268.630,178.125,Train,93.215,86.989,440.197,-3.694
62.167,152.501,Train,67.591,86.989,621.035,-0.869
105.989,158.207,Train,73.297,86.989,582.919,-1.179
276.194,183.090,Train,98.180,86.989,437.597,-3.772
60.034,144.445,Train,59.535,86.989,615.112,-0.912
138.257,163.547,Train,78.637,86.989,555.991,-1.463
46.765,153.304,Train,68.394,86.989,637.240,-0.764
199.957,179.869,Train,94.959,86.989,510.613,-2.103
99.432,169.784,Train,84.874,86.989,601.053,-1.020
145.592,168.259,Train,83.349,86.989,553.368,-1.494
137.886,165.805,Train,80.895,86.989,558.621,-1.432
84.714,171.013,Train,86.103,86.989,617.000,-0.898
124.325,162.137,Train,77.227,86.989,568.513,-1.323
71.921,149.359,Train,64.449,86.989,608.139,-0.964
211.173,153.960,Train,69.050,86.989,473.489,-2.830
165.908,152.315,Train,67.405,86.989,517.109,-1.997
181.949,169.529,Train,84.619,86.989,518.281,-1.978
169.346,158.869,Train,73.959,86.989,520.224,-1.947
150.499,143.891,Train,58.981,86.989,524.093,-1.888
297.609,205.753,Train,120.843,86.989,438.845,-3.734
168.975,168.875,Train,83.965,86.989,530.602,-1.792
197.897,142.903,Train,57.993,86.989,475.707,-2.781
129.925,156.830,Train,71.920,86.989,557.606,-1.444
148.809,148.709,Train,63.799,86.989,530.601,-1.792
288.500,202.300,Train,117.390,86.989,444.501,-3.569
152.096,161.427,Train,76.517,86.989,540.032,-1.662
135.449,150.846,Train,65.936,86.989,546.098,-1.583
249.408,193.905,Train,108.995,86.989,475.198,-2.792
114.223,135.960,Train,51.050,86.989,552.438,-1.505
171.944,152.669,Train,67.759,86.989,511.426,-2.089
140.122,148.902,Train,63.992,86.989,539.481,-1.669
194.805,204.409,Train,119.499,86.989,540.305,-1.658
239.745,183.015,Train,98.105,86.989,473.971,-2.819
161.191,172.629,Train,87.719,86.989,542.139,-1.634
161.443,161.344,Train,76.434,86.989,530.601,-1.792
325.902,167.793,Train,82.883,86.989,372.593,-6.344
164.566,163.114,Train,78.204,86.989,529.249,-1.812
100.237,140.356,Train,55.446,86.989,570.820,-1.299
191.661,154.581,Test,69.671,86.989,493.621,-2.409
139.126,156.753,Test,71.843,86.989,548.328,-1.555
228.031,156.505,Test,71.595,86.989,459.175,-3.174
223.526,171.112,Test,86.202,86.989,478.287,-2.724
353.462,172.905,Test,87.995,86.989,350.145,-7.592
133.438,182.367,Test,97.457,86.989,579.630,-1.211
117.505,161.597,Test,76.687,86.989,574.794,-1.259
404.012,144.970,Test,60.060,86.989,271.659,-14.226
215.260,155.670,Test,70.760,86.989,471.112,-2.885
186.498,171.905,Test,86.995,86.989,516.108,-2.013
107.376,171.545,Test,86.635,86.989,594.870,-1.072
200.145,165.674,Test,80.764,86.989,496.230,-2.360
173.254,158.134,Test,73.224,86.989,515.581,-2.021
164.745,163.144,Test,78.234,86.989,529.100,-1.814
181.221,166.519,Test,81.609,86.989,516.000,-2.014
97.650,160.170,Test,75.260,86.989,593.221,-1.086
197.175,167.333,Test,82.423,86.989,500.860,-2.274
271.544,167.273,Test,82.363,86.989,426.430,-4.124
358.209,168.542,Test,83.632,86.989,341.035,-8.166
114.869,159.068,Test,74.158,86.989,574.900,-1.257
104.674,162.952,Test,78.042,86.989,588.979,-1.124
340.225,154.822,Test,69.912,86.989,345.298,-7.893
217.771,161.148,Test,76.238,86.989,474.078,-2.817
191.612,168.889,Test,83.979,86.989,507.979,-2.148
150.098,163.866,Test,78.956,86.989,544.469,-1.604
159.029,167.437,Test,82.527,86.989,539.109,-1.674
223.656,158.999,Test,74.089,86.989,466.045,-3.004
118.928,162.994,Test,78.084,86.989,574.768,-1.259
171.395,167.321,Test,82.411,86.989,526.627,-1.850
222.295,156.532,Test,71.622,86.989,464.938,-3.031
110.363,158.049,Test,73.139,86.989,578.387,-1.223
275.315,160.351,Test,75.441,86.989,415.736,-4.493
314.652,170.248,Test,85.338,86.989,386.297,-5.686
468.472,171.599,Test,86.689,86.989,233.828,-19.253
133.376,165.031,Test,80.121,86.989,562.356,-1.390
57.665,167.075,Test,82.165,86.989,640.111,-0.746
202.487,143.516,Test,58.606,86.989,471.730,-2.870
174.093,156.505,Test,71.595,86.989,513.113,-2.061
125.458,163.409,Test,78.499,86.989,568.652,-1.322
146.608,156.167,Test,71.257,86.989,540.260,-1.659
110.334,160.590,Test,75.680,86.989,580.957,-1.198
169.645,154.053,Test,69.143,86.989,515.109,-2.029
58.493,163.754,Test,78.844,86.989,635.963,-0.772
72.830,160.889,Test,75.979,86.989,618.761,-0.885
147.040,165.978,Test,81.068,86.989,549.639,-1.539
155.824,167.078,Test,82.168,86.989,541.956,-1.637
333.331,179.376,Test,94.466,86.989,376.747,-6.137
116.062,170.245,Test,85.335,86.989,584.885,-1.161
48.966,167.822,Test,82.912,86.989,649.557,-0.692
172.294,152.223,Test,67.313,86.989,510.630,-2.103
75.145,158.644,Test,73.734,86.989,614.200,-0.918
82.669,169.018,Test,84.108,86.989,617.049,-0.898
81.468,170.495,Test,85.585,86.989,619.729,-0.879
143.989,171.029,Test,86.119,86.989,557.741,-1.443
86.834,168.831,Test,83.921,86.989,612.698,-0.929
145.203,170.731,Test,85.821,86.989,556.229,-1.460
72.695,159.447,Test,74.537,86.989,617.454,-0.895
156.658,153.261,Test,68.351,86.989,527.305,-1.840
133.029,157.064,Test,72.154,86.989,554.736,-1.478
194.505,158.888,Test,73.978,86.989,495.084,-2.381
163.636,171.261,Test,86.351,86.989,538.326,-1.685
317.272,172.441,Test,87.531,86.989,385.870,-5.705
138.813,173.959,Test,89.049,86.989,565.847,-1.352
200.858,161.897,Test,76.987,86.989,491.740,-2.446
347.658,140.509,Test,55.599,86.989,323.552,-9.392
158.514,152.518,Test,67.608,86.989,524.705,-1.879
148.273,169.159,Test,84.249,86.989,551.587,-1.515
80.338,166.201,Test,81.291,86.989,616.564,-0.901
143.082,154.430,Test,69.520,86.989,542.050,-1.635
88.611,161.855,Test,76.945,86.989,603.946,-0.997
176.995,162.043,Test,77.133,86.989,515.749,-2.018
