Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
149.878,127.993,Train,0.001,0.001,552.722,-1.502
192.712,164.230,Train,0.001,0.001,509.887,-2.115
267.789,232.006,Train,0.001,0.001,434.811,-3.857
136.407,123.517,Train,0.001,0.001,566.193,-1.348
126.867,182.465,Train,0.001,0.001,575.733,-1.249
174.068,158.074,Train,0.001,0.001,528.532,-1.822
290.261,227.147,Train,0.001,0.001,412.339,-4.616
267.895,163.550,Train,0.001,0.001,434.704,-3.860
291.421,169.268,Train,0.001,0.001,411.178,-4.659
208.239,195.387,Train,0.001,0.001,494.361,-2.395
264.048,228.951,Train,0.001,0.001,438.552,-3.743
154.729,118.446,Train,0.001,0.001,547.871,-1.561
97.172,146.605,Train,0.001,0.001,605.427,-0.985
225.503,215.564,Train,0.001,0.001,477.097,-2.750
111.672,184.120,Train,0.001,0.001,590.928,-1.106
96.578,138.289,Train,0.001,0.001,606.021,-0.980
96.922,153.656,Train,0.001,0.001,605.678,-0.983
218.054,221.563,Train,0.001,0.001,484.547,-2.591
163.523,211.491,Train,0.001,0.001,539.077,-1.675
84.529,47.519,Train,0.000,0.001,618.070,-0.890
142.774,160.535,Train,0.001,0.001,559.826,-1.419
85.556,161.214,Train,0.001,0.001,617.044,-0.898
169.075,176.078,Train,0.001,0.001,533.525,-1.751
217.632,190.912,Train,0.001,0.001,484.968,-2.582
183.977,189.009,Train,0.001,0.001,518.623,-1.973
84.909,134.005,Train,0.001,0.001,617.690,-0.893
280.929,271.728,Train,0.002,0.001,421.671,-4.284
127.687,186.297,Train,0.001,0.001,574.913,-1.257
82.982,157.678,Train,0.001,0.001,619.618,-0.879
103.415,148.848,Train,0.001,0.001,599.185,-1.035
66.485,181.145,Train,0.001,0.001,636.115,-0.771
293.843,245.807,Train,0.001,0.001,408.757,-4.751
86.889,152.227,Train,0.001,0.001,615.711,-0.907
116.222,204.214,Train,0.001,0.001,586.378,-1.147
178.843,154.084,Train,0.001,0.001,523.757,-1.893
66.851,133.923,Train,0.001,0.001,635.748,-0.773
111.697,167.053,Train,0.001,0.001,590.902,-1.106
129.281,156.978,Train,0.001,0.001,573.319,-1.273
193.802,196.270,Train,0.001,0.001,508.798,-2.134
183.111,200.297,Train,0.001,0.001,519.489,-1.959
204.308,132.801,Train,0.001,0.001,498.292,-2.321
204.892,171.163,Train,0.001,0.001,497.708,-2.332
171.564,239.138,Train,0.001,0.001,531.037,-1.786
101.164,164.372,Train,0.001,0.001,601.436,-1.017
57.819,143.794,Train,0.001,0.001,644.781,-0.719
153.788,202.986,Train,0.001,0.001,548.812,-1.549
63.572,130.161,Train,0.001,0.001,639.028,-0.753
55.970,135.440,Train,0.001,0.001,646.629,-0.708
88.283,154.114,Train,0.001,0.001,614.317,-0.917
168.210,170.744,Train,0.001,0.001,534.390,-1.739
92.402,150.700,Train,0.001,0.001,610.198,-0.948
70.158,162.263,Train,0.001,0.001,632.442,-0.794
110.929,201.354,Train,0.001,0.001,591.671,-1.100
144.364,101.134,Train,0.001,0.001,558.236,-1.437
62.313,109.274,Train,0.001,0.001,640.286,-0.745
214.777,217.400,Train,0.001,0.001,487.823,-2.524
114.556,106.271,Train,0.001,0.001,588.044,-1.132
27.649,107.471,Train,0.001,0.001,674.950,-0.565
300.207,208.201,Train,0.001,0.001,402.394,-4.999
157.679,141.778,Train,0.001,0.001,544.921,-1.598
99.165,191.184,Train,0.001,0.001,603.435,-1.001
192.916,156.057,Train,0.001,0.001,509.684,-2.119
93.481,139.949,Train,0.001,0.001,609.118,-0.956
355.961,237.095,Train,0.001,0.001,346.639,-7.808
107.456,81.524,Train,0.000,0.001,595.144,-1.069
108.515,132.689,Train,0.001,0.001,594.085,-1.079
309.788,254.255,Train,0.002,0.001,392.812,-5.397
87.926,100.875,Train,0.001,0.001,614.674,-0.915
191.228,174.657,Train,0.001,0.001,511.372,-2.090
112.195,133.657,Train,0.001,0.001,590.405,-1.111
284.126,119.415,Train,0.001,0.001,418.473,-4.395
190.072,203.135,Train,0.001,0.001,512.528,-2.071
188.082,188.103,Train,0.001,0.001,514.518,-2.038
122.757,165.967,Train,0.001,0.001,579.843,-1.209
96.296,164.856,Train,0.001,0.001,606.304,-0.978
185.162,138.333,Train,0.001,0.001,517.438,-1.991
205.155,127.726,Train,0.001,0.001,497.445,-2.337
222.046,209.180,Train,0.001,0.001,480.554,-2.675
224.286,156.313,Train,0.001,0.001,478.314,-2.723
214.674,128.700,Train,0.001,0.001,487.926,-2.522
196.361,189.394,Train,0.001,0.001,506.239,-2.178
320.196,204.813,Train,0.001,0.001,382.404,-5.865
202.230,221.356,Train,0.001,0.001,500.371,-2.283
160.962,113.426,Train,0.001,0.001,541.638,-1.641
158.942,144.752,Train,0.001,0.001,543.658,-1.615
236.421,210.601,Train,0.001,0.001,466.179,-3.001
198.098,149.104,Train,0.001,0.001,504.501,-2.208
199.024,188.291,Train,0.001,0.001,503.576,-2.225
214.348,147.249,Train,0.001,0.001,488.251,-2.515
174.071,148.121,Train,0.001,0.001,528.529,-1.822
303.242,254.358,Train,0.002,0.001,399.358,-5.122
188.162,179.759,Train,0.001,0.001,514.438,-2.040
198.780,190.640,Train,0.001,0.001,503.820,-2.221
158.696,222.772,Train,0.001,0.001,543.904,-1.611
187.961,158.526,Train,0.001,0.001,514.639,-2.036
267.324,245.911,Train,0.001,0.001,435.276,-3.842
175.936,177.271,Train,0.001,0.001,526.664,-1.850
176.296,164.475,Train,0.001,0.001,526.304,-1.855
247.755,220.032,Train,0.001,0.001,454.846,-3.286
150.912,116.524,Train,0.001,0.001,551.688,-1.514
212.667,204.951,Train,0.001,0.001,489.933,-2.481
206.921,163.191,Train,0.001,0.001,495.679,-2.370
247.073,201.603,Train,0.001,0.001,455.527,-3.268
243.874,168.783,Train,0.001,0.001,458.726,-3.185
206.773,182.460,Train,0.001,0.001,495.827,-2.367
118.621,169.455,Train,0.001,0.001,583.979,-1.169
268.867,250.361,Train,0.002,0.001,433.734,-3.890
200.596,134.211,Train,0.001,0.001,502.003,-2.253
150.304,127.686,Train,0.001,0.001,552.296,-1.507
268.036,189.176,Train,0.001,0.001,434.564,-3.864
158.641,134.447,Train,0.001,0.001,543.959,-1.611
173.170,140.974,Train,0.001,0.001,529.430,-1.809
208.022,183.837,Train,0.001,0.001,494.577,-2.391
276.849,236.289,Train,0.001,0.001,425.751,-4.147
201.149,213.015,Train,0.001,0.001,501.451,-2.263
153.473,104.445,Train,0.001,0.001,549.127,-1.545
130.670,183.231,Train,0.001,0.001,571.930,-1.288
134.141,141.537,Train,0.001,0.001,568.458,-1.324
188.386,111.289,Train,0.001,0.001,514.213,-2.043
218.505,219.717,Train,0.001,0.001,484.095,-2.600
219.947,170.909,Train,0.001,0.001,482.653,-2.630
117.463,132.192,Train,0.001,0.001,585.136,-1.159
351.353,326.223,Train,0.002,0.001,351.248,-7.526
184.166,157.210,Train,0.001,0.001,518.433,-1.976
125.154,186.109,Train,0.001,0.001,577.446,-1.232
152.265,141.343,Train,0.001,0.001,550.335,-1.531
146.499,121.179,Train,0.001,0.001,556.100,-1.462
321.007,252.899,Train,0.002,0.001,381.593,-5.904
135.039,180.334,Train,0.001,0.001,567.561,-1.334
191.995,161.417,Train,0.001,0.001,510.605,-2.103
253.174,235.848,Train,0.001,0.001,449.426,-3.431
119.428,108.979,Train,0.001,0.001,583.172,-1.177
154.054,171.979,Train,0.001,0.001,548.546,-1.553
150.555,140.593,Train,0.001,0.001,552.045,-1.510
253.129,201.765,Train,0.001,0.001,449.471,-3.430
319.327,173.920,Train,0.001,0.001,383.273,-5.825
255.349,168.589,Train,0.001,0.001,447.251,-3.491
299.894,170.154,Train,0.001,0.001,402.706,-4.986
248.563,219.334,Train,0.001,0.001,454.037,-3.307
152.059,157.885,Train,0.001,0.001,550.541,-1.528
108.121,119.178,Train,0.001,0.001,594.479,-1.075
222.054,212.656,Train,0.001,0.001,480.546,-2.675
136.858,152.404,Train,0.001,0.001,565.741,-1.353
118.184,110.316,Train,0.001,0.001,584.416,-1.165
170.580,150.348,Train,0.001,0.001,532.020,-1.772
288.448,233.024,Train,0.001,0.001,414.153,-4.550
132.286,142.246,Train,0.001,0.001,570.314,-1.304
123.146,124.939,Train,0.001,0.001,579.454,-1.212
160.227,188.712,Train,0.001,0.001,542.373,-1.631
135.379,177.365,Train,0.001,0.001,567.221,-1.337
143.102,145.566,Train,0.001,0.001,559.498,-1.422
252.346,226.793,Train,0.001,0.001,450.255,-3.409
164.911,166.118,Train,0.001,0.001,537.689,-1.694
135.947,131.736,Train,0.001,0.001,566.653,-1.343
314.554,278.220,Train,0.002,0.001,388.046,-5.607
175.033,153.534,Train,0.001,0.001,527.567,-1.836
161.883,170.668,Train,0.001,0.001,540.717,-1.653
164.153,118.967,Train,0.001,0.001,538.446,-1.683
102.395,146.212,Train,0.001,0.001,600.205,-1.027
315.408,203.670,Train,0.001,0.001,387.192,-5.645
139.942,188.698,Train,0.001,0.001,562.658,-1.387
144.047,190.409,Train,0.001,0.001,558.553,-1.433
313.373,239.146,Train,0.001,0.001,389.228,-5.554
108.220,181.596,Train,0.001,0.001,594.380,-1.076
158.238,174.425,Train,0.001,0.001,544.362,-1.605
140.378,162.896,Train,0.001,0.001,562.222,-1.392
229.988,229.923,Train,0.001,0.001,472.612,-2.850
255.920,193.996,Train,0.001,0.001,446.680,-3.507
259.822,189.215,Train,0.001,0.001,442.778,-3.619
203.196,187.720,Train,0.001,0.001,499.404,-2.300
192.441,214.512,Train,0.001,0.001,510.159,-2.111
208.627,136.772,Train,0.001,0.001,493.973,-2.403
144.025,154.611,Train,0.001,0.001,558.574,-1.433
272.688,213.702,Train,0.001,0.001,429.912,-4.011
203.666,155.834,Train,0.001,0.001,498.934,-2.309
183.357,132.309,Train,0.001,0.001,519.242,-1.963
210.713,183.431,Train,0.001,0.001,491.887,-2.443
220.283,276.096,Train,0.002,0.001,482.317,-2.637
193.518,183.022,Train,0.001,0.001,509.082,-2.129
181.166,142.487,Train,0.001,0.001,521.434,-1.929
159.079,187.667,Train,0.001,0.001,543.521,-1.616
139.156,149.925,Train,0.001,0.001,563.444,-1.378
171.097,124.075,Train,0.001,0.001,531.502,-1.779
205.203,167.791,Train,0.001,0.001,497.397,-2.338
160.272,168.873,Train,0.001,0.001,542.328,-1.632
141.656,145.986,Train,0.001,0.001,560.943,-1.406
344.655,289.554,Train,0.002,0.001,357.946,-7.133
167.617,146.680,Train,0.001,0.001,534.983,-1.731
182.794,202.588,Train,0.001,0.001,519.806,-1.954
177.735,163.864,Train,0.001,0.001,524.865,-1.876
180.090,142.433,Train,0.001,0.001,522.510,-1.912
284.709,241.412,Train,0.001,0.001,417.891,-4.416
141.593,147.949,Train,0.001,0.001,561.007,-1.405
167.241,193.187,Train,0.001,0.001,535.359,-1.725
273.803,234.108,Train,0.001,0.001,428.797,-4.047
118.630,146.390,Train,0.001,0.001,583.970,-1.169
167.570,172.042,Train,0.001,0.001,535.030,-1.730
171.075,144.888,Train,0.001,0.001,531.525,-1.779
235.194,205.697,Train,0.001,0.001,467.406,-2.971
207.678,167.422,Train,0.001,0.001,494.922,-2.384
302.025,183.652,Train,0.001,0.001,400.575,-5.072
240.687,160.929,Train,0.001,0.001,461.913,-3.105
336.563,200.617,Train,0.001,0.001,366.037,-6.686
182.540,118.090,Train,0.001,0.001,520.060,-1.950
139.517,131.737,Train,0.001,0.001,563.082,-1.382
307.926,186.394,Train,0.001,0.001,394.674,-5.317
134.416,153.745,Train,0.001,0.001,568.184,-1.327
124.736,142.640,Train,0.001,0.001,577.863,-1.228
173.888,150.727,Train,0.001,0.001,528.712,-1.820
204.521,211.538,Train,0.001,0.001,498.079,-2.325
178.135,181.085,Train,0.001,0.001,524.465,-1.882
137.780,148.965,Train,0.001,0.001,564.820,-1.363
165.006,166.386,Train,0.001,0.001,537.594,-1.695
159.712,195.456,Train,0.001,0.001,542.888,-1.625
177.550,147.096,Train,0.001,0.001,525.049,-1.874
175.819,191.544,Train,0.001,0.001,526.781,-1.848
156.619,152.424,Train,0.001,0.001,545.980,-1.585
149.001,152.938,Train,0.001,0.001,553.599,-1.491
313.963,273.711,Train,0.002,0.001,388.638,-5.580
164.306,178.226,Train,0.001,0.001,538.294,-1.685
162.030,157.326,Train,0.001,0.001,540.570,-1.655
129.685,169.249,Train,0.001,0.001,572.915,-1.278
117.322,157.835,Train,0.001,0.001,585.278,-1.157
271.239,263.075,Train,0.002,0.001,431.362,-3.965
92.337,161.976,Train,0.001,0.001,610.263,-0.948
209.567,162.149,Train,0.001,0.001,493.033,-2.421
284.827,244.370,Train,0.001,0.001,417.773,-4.420
67.518,94.840,Train,0.001,0.001,635.081,-0.777
128.491,178.214,Train,0.001,0.001,574.109,-1.265
197.894,135.845,Train,0.001,0.001,504.705,-2.205
276.429,232.911,Train,0.001,0.001,426.171,-4.133
188.045,211.246,Train,0.001,0.001,514.555,-2.038
336.291,166.076,Train,0.001,0.001,366.309,-6.672
211.919,166.025,Train,0.001,0.001,490.681,-2.467
241.578,217.597,Train,0.001,0.001,461.022,-3.127
126.311,131.433,Train,0.001,0.001,576.288,-1.244
118.609,170.424,Train,0.001,0.001,583.991,-1.169
146.281,151.704,Train,0.001,0.001,556.318,-1.459
80.178,151.138,Train,0.001,0.001,622.422,-0.860
111.049,158.780,Train,0.001,0.001,591.551,-1.101
149.645,201.794,Train,0.001,0.001,552.955,-1.499
253.715,229.946,Train,0.001,0.001,448.885,-3.446
171.260,184.980,Train,0.001,0.001,531.340,-1.782
120.329,188.437,Train,0.001,0.001,582.271,-1.185
157.973,187.639,Train,0.001,0.001,544.627,-1.602
126.341,138.204,Train,0.001,0.001,576.259,-1.244
155.634,119.113,Train,0.001,0.001,546.966,-1.572
257.751,184.079,Train,0.001,0.001,444.849,-3.559
166.693,193.286,Train,0.001,0.001,535.907,-1.718
106.809,167.506,Train,0.001,0.001,595.791,-1.064
233.149,288.529,Train,0.002,0.001,469.451,-2.923
181.365,175.180,Train,0.001,0.001,521.235,-1.932
203.104,169.682,Train,0.001,0.001,499.496,-2.299
160.118,147.035,Train,0.001,0.001,542.481,-1.630
109.107,120.754,Train,0.001,0.001,593.492,-1.084
339.870,210.808,Train,0.001,0.001,362.730,-6.865
119.158,184.079,Train,0.001,0.001,583.442,-1.174
130.520,140.067,Train,0.001,0.001,572.080,-1.286
324.257,200.682,Train,0.001,0.001,378.343,-6.059
146.318,157.278,Train,0.001,0.001,556.282,-1.459
205.704,152.489,Train,0.001,0.001,496.896,-2.347
107.614,179.451,Train,0.001,0.001,594.986,-1.071
182.798,197.133,Train,0.001,0.001,519.802,-1.954
160.008,173.958,Train,0.001,0.001,542.592,-1.628
161.041,196.216,Train,0.001,0.001,541.559,-1.642
126.399,229.190,Train,0.001,0.001,576.201,-1.244
155.832,219.078,Train,0.001,0.001,546.768,-1.575
103.569,132.695,Train,0.001,0.001,599.030,-1.037
106.604,97.949,Train,0.001,0.001,595.996,-1.062
242.677,172.753,Train,0.001,0.001,459.922,-3.155
98.090,168.795,Train,0.001,0.001,604.510,-0.992
57.492,155.592,Train,0.001,0.001,645.108,-0.717
131.383,124.856,Train,0.001,0.001,571.217,-1.295
173.112,198.420,Train,0.001,0.001,529.488,-1.808
122.131,210.539,Train,0.001,0.001,580.469,-1.203
75.039,146.829,Train,0.001,0.001,627.561,-0.825
109.186,150.242,Train,0.001,0.001,593.414,-1.084
128.672,137.065,Train,0.001,0.001,573.928,-1.267
114.597,166.461,Train,0.001,0.001,588.003,-1.132
156.211,165.410,Train,0.001,0.001,546.389,-1.580
116.313,158.263,Train,0.001,0.001,586.286,-1.148
81.356,121.137,Train,0.001,0.001,621.244,-0.868
288.287,250.685,Train,0.002,0.001,414.314,-4.544
128.457,169.290,Train,0.001,0.001,574.143,-1.265
105.166,150.870,Train,0.001,0.001,597.434,-1.050
98.014,169.790,Train,0.001,0.001,604.586,-0.992
75.501,178.659,Train,0.001,0.001,627.099,-0.828
201.777,254.006,Train,0.002,0.001,500.823,-2.274
72.243,153.703,Train,0.001,0.001,630.357,-0.807
165.347,150.991,Train,0.001,0.001,537.253,-1.699
244.490,228.088,Train,0.001,0.001,458.110,-3.201
27.573,95.464,Train,0.001,0.001,675.027,-0.564
118.344,163.460,Train,0.001,0.001,584.256,-1.167
159.105,152.617,Train,0.001,0.001,543.495,-1.617
188.704,216.471,Train,0.001,0.001,513.896,-2.049
125.242,177.962,Train,0.001,0.001,577.357,-1.233
238.570,161.115,Train,0.001,0.001,464.030,-3.053
142.287,180.964,Train,0.001,0.001,560.313,-1.413
151.742,196.739,Train,0.001,0.001,550.858,-1.524
164.229,99.072,Train,0.001,0.001,538.371,-1.684
134.909,157.574,Train,0.001,0.001,567.691,-1.332
205.711,221.809,Train,0.001,0.001,496.889,-2.347
103.287,157.446,Train,0.001,0.001,599.312,-1.034
140.536,182.604,Train,0.001,0.001,562.064,-1.393
150.858,175.636,Train,0.001,0.001,551.742,-1.513
286.153,154.788,Train,0.001,0.001,416.447,-4.467
182.421,230.053,Train,0.001,0.001,520.179,-1.948
127.712,93.905,Train,0.001,0.001,574.887,-1.258
150.726,206.179,Train,0.001,0.001,551.874,-1.512
231.863,157.102,Train,0.001,0.001,470.737,-2.893
161.823,135.652,Train,0.001,0.001,540.776,-1.652
310.557,188.588,Train,0.001,0.001,392.043,-5.430
197.513,137.669,Train,0.001,0.001,505.087,-2.198
136.992,139.807,Train,0.001,0.001,565.608,-1.355
322.194,287.297,Train,0.002,0.001,380.406,-5.960
217.969,126.640,Train,0.001,0.001,484.630,-2.589
190.418,151.016,Train,0.001,0.001,512.182,-2.077
209.789,159.581,Train,0.001,0.001,492.811,-2.425
134.333,143.578,Train,0.001,0.001,568.266,-1.326
350.801,245.135,Train,0.001,0.001,351.800,-7.493
161.641,138.770,Train,0.001,0.001,540.959,-1.650
158.355,142.932,Train,0.001,0.001,544.245,-1.607
355.291,211.693,Train,0.001,0.001,347.309,-7.767
168.301,123.662,Train,0.001,0.001,534.299,-1.740
210.583,212.229,Train,0.001,0.001,492.017,-2.440
158.039,208.311,Train,0.001,0.001,544.561,-1.603
279.117,170.327,Train,0.001,0.001,423.483,-4.223
259.869,193.157,Train,0.001,0.001,442.731,-3.620
201.793,195.155,Train,0.001,0.001,500.807,-2.275
158.791,177.830,Train,0.001,0.001,543.809,-1.613
226.762,231.528,Train,0.001,0.001,475.838,-2.778
150.847,152.603,Train,0.001,0.001,551.753,-1.513
96.965,153.919,Train,0.001,0.001,605.635,-0.983
225.467,189.491,Train,0.001,0.001,477.133,-2.749
102.003,140.845,Train,0.001,0.001,600.596,-1.024
54.873,132.470,Train,0.001,0.001,647.726,-0.702
93.877,175.610,Train,0.001,0.001,608.723,-0.959
281.314,291.801,Train,0.002,0.001,421.287,-4.297
136.285,173.842,Train,0.001,0.001,566.315,-1.347
85.439,183.521,Train,0.001,0.001,617.161,-0.897
126.328,184.647,Train,0.001,0.001,576.272,-1.244
112.650,129.964,Train,0.001,0.001,589.950,-1.115
116.855,105.847,Train,0.001,0.001,585.744,-1.153
226.445,191.236,Train,0.001,0.001,476.155,-2.771
164.218,155.757,Train,0.001,0.001,538.382,-1.684
69.475,117.032,Train,0.001,0.001,633.125,-0.789
275.765,263.024,Train,0.002,0.001,426.835,-4.111
129.640,141.790,Train,0.001,0.001,572.960,-1.277
102.548,185.216,Train,0.001,0.001,600.052,-1.028
105.590,139.982,Train,0.001,0.001,597.010,-1.054
75.765,114.972,Train,0.001,0.001,626.835,-0.830
285.724,232.806,Train,0.001,0.001,416.876,-4.452
107.217,164.966,Train,0.001,0.001,595.383,-1.067
122.294,171.480,Train,0.001,0.001,580.306,-1.204
229.804,216.808,Train,0.001,0.001,472.796,-2.846
87.798,94.937,Train,0.001,0.001,614.802,-0.914
131.676,84.652,Train,0.001,0.001,570.924,-1.298
131.137,141.685,Train,0.001,0.001,571.463,-1.293
210.782,207.119,Train,0.001,0.001,491.818,-2.444
184.761,175.069,Train,0.001,0.001,517.839,-1.985
241.724,125.001,Train,0.001,0.001,460.876,-3.131
150.670,170.447,Train,0.001,0.001,551.930,-1.511
130.000,241.856,Train,0.001,0.001,572.600,-1.281
159.201,122.277,Train,0.001,0.001,543.399,-1.618
133.442,174.574,Train,0.001,0.001,569.157,-1.317
175.286,187.399,Train,0.001,0.001,527.314,-1.840
167.132,149.314,Train,0.001,0.001,535.468,-1.724
124.030,133.271,Train,0.001,0.001,578.570,-1.221
148.180,116.734,Train,0.001,0.001,554.420,-1.481
216.832,236.373,Train,0.001,0.001,485.768,-2.566
189.986,160.359,Train,0.001,0.001,512.613,-2.070
166.693,120.169,Train,0.001,0.001,535.907,-1.718
201.201,151.078,Train,0.001,0.001,501.399,-2.264
123.412,153.915,Train,0.001,0.001,579.188,-1.215
123.724,182.413,Train,0.001,0.001,578.876,-1.218
106.939,251.957,Train,0.002,0.001,595.662,-1.065
201.856,203.686,Train,0.001,0.001,500.744,-2.276
102.574,127.900,Train,0.001,0.001,600.025,-1.029
294.895,308.172,Train,0.002,0.001,407.705,-4.791
120.468,143.278,Train,0.001,0.001,582.131,-1.187
114.094,207.566,Train,0.001,0.001,588.507,-1.128
158.871,161.940,Train,0.001,0.001,543.729,-1.614
97.300,166.127,Train,0.001,0.001,605.300,-0.986
314.032,246.785,Train,0.001,0.001,388.569,-5.583
163.665,194.817,Train,0.001,0.001,538.935,-1.677
171.551,175.390,Train,0.001,0.001,531.049,-1.786
222.538,226.486,Train,0.001,0.001,480.062,-2.685
101.728,177.382,Train,0.001,0.001,600.872,-1.022
168.920,161.797,Train,0.001,0.001,533.680,-1.749
55.214,128.681,Train,0.001,0.001,647.386,-0.704
199.510,202.603,Train,0.001,0.001,503.090,-2.234
236.758,197.011,Train,0.001,0.001,465.842,-3.009
233.808,193.684,Train,0.001,0.001,468.792,-2.939
147.611,117.158,Train,0.001,0.001,554.989,-1.475
175.915,221.474,Train,0.001,0.001,526.685,-1.849
183.592,151.655,Train,0.001,0.001,519.008,-1.966
161.202,123.976,Train,0.001,0.001,541.397,-1.644
304.027,166.214,Train,0.001,0.001,398.572,-5.154
176.667,170.259,Train,0.001,0.001,525.933,-1.861
184.071,138.396,Train,0.001,0.001,518.528,-1.974
243.290,142.319,Train,0.001,0.001,459.310,-3.170
269.973,200.279,Train,0.001,0.001,432.627,-3.925
281.621,183.693,Train,0.001,0.001,420.979,-4.308
163.784,153.543,Train,0.001,0.001,538.816,-1.678
197.511,161.624,Train,0.001,0.001,505.089,-2.198
187.852,169.100,Train,0.001,0.001,514.747,-2.035
208.659,157.528,Train,0.001,0.001,493.941,-2.403
213.729,165.959,Train,0.001,0.001,488.871,-2.503
229.314,194.126,Train,0.001,0.001,473.286,-2.835
182.264,132.408,Train,0.001,0.001,520.335,-1.946
384.779,319.897,Train,0.002,0.001,317.822,-9.833
207.208,167.664,Train,0.001,0.001,495.392,-2.375
161.601,181.223,Train,0.001,0.001,540.999,-1.649
174.459,159.795,Train,0.001,0.001,528.141,-1.828
154.432,186.283,Train,0.001,0.001,548.168,-1.557
276.169,202.108,Train,0.001,0.001,426.431,-4.124
181.271,143.183,Train,0.001,0.001,521.329,-1.930
209.587,152.318,Train,0.001,0.001,493.013,-2.421
315.618,215.785,Train,0.001,0.001,386.983,-5.655
117.163,81.008,Train,0.000,0.001,585.436,-1.156
196.973,196.490,Train,0.001,0.001,505.627,-2.189
163.047,134.185,Train,0.001,0.001,539.552,-1.668
227.137,209.101,Train,0.001,0.001,475.464,-2.786
296.140,165.182,Train,0.001,0.001,406.460,-4.839
320.358,183.680,Train,0.001,0.001,382.242,-5.873
251.141,139.501,Train,0.001,0.001,451.459,-3.376
273.988,217.315,Train,0.001,0.001,428.612,-4.053
160.018,164.423,Train,0.001,0.001,542.582,-1.628
102.335,146.929,Train,0.001,0.001,600.265,-1.027
194.851,167.319,Train,0.001,0.001,507.749,-2.152
114.166,152.272,Train,0.001,0.001,588.434,-1.128
97.579,164.007,Train,0.001,0.001,605.020,-0.988
66.342,149.678,Train,0.001,0.001,636.258,-0.770
163.253,198.110,Train,0.001,0.001,539.347,-1.671
167.812,152.729,Train,0.001,0.001,534.788,-1.733
50.271,117.071,Train,0.001,0.001,652.329,-0.677
87.128,165.350,Train,0.001,0.001,615.472,-0.909
71.883,149.672,Train,0.001,0.001,630.717,-0.805
98.338,188.256,Train,0.001,0.001,604.262,-0.994
117.841,182.754,Train,0.001,0.001,584.759,-1.162
145.443,142.621,Train,0.001,0.001,557.157,-1.449
68.443,119.860,Train,0.001,0.001,634.157,-0.783
253.642,310.876,Train,0.002,0.001,448.958,-3.444
82.940,179.160,Train,0.001,0.001,619.660,-0.879
34.437,155.221,Train,0.001,0.001,668.163,-0.596
111.282,194.072,Train,0.001,0.001,591.318,-1.103
46.426,145.733,Train,0.001,0.001,656.174,-0.656
238.869,258.353,Train,0.002,0.001,463.732,-3.060
95.360,119.728,Train,0.001,0.001,607.240,-0.971
135.300,145.394,Train,0.001,0.001,567.300,-1.336
224.989,229.869,Train,0.001,0.001,477.611,-2.739
35.776,88.023,Train,0.001,0.001,666.823,-0.603
69.213,169.717,Train,0.001,0.001,633.387,-0.788
83.797,139.661,Train,0.001,0.001,618.802,-0.885
192.231,238.480,Train,0.001,0.001,510.369,-2.107
175.763,199.094,Train,0.001,0.001,526.837,-1.847
162.844,182.841,Train,0.001,0.001,539.756,-1.666
158.024,149.870,Train,0.001,0.001,544.576,-1.603
120.702,185.680,Train,0.001,0.001,581.898,-1.189
204.638,133.877,Train,0.001,0.001,497.962,-2.327
196.679,165.110,Train,0.001,0.001,505.921,-2.184
242.295,178.730,Train,0.001,0.001,460.305,-3.145
197.986,129.107,Train,0.001,0.001,504.614,-2.206
200.601,165.317,Train,0.001,0.001,501.999,-2.253
214.091,149.134,Train,0.001,0.001,488.509,-2.510
334.706,236.195,Train,0.001,0.001,367.895,-6.587
237.995,188.152,Train,0.001,0.001,464.605,-3.039
154.959,133.586,Train,0.001,0.001,547.641,-1.564
198.998,167.992,Train,0.001,0.001,503.602,-2.224
193.011,167.892,Train,0.001,0.001,509.589,-2.120
238.849,101.812,Train,0.001,0.001,463.750,-3.060
286.462,212.871,Train,0.001,0.001,416.138,-4.478
191.300,111.884,Train,0.001,0.001,511.300,-2.092
155.312,115.735,Train,0.001,0.001,547.288,-1.568
288.049,232.188,Train,0.001,0.001,414.551,-4.535
221.660,184.375,Train,0.001,0.001,480.940,-2.667
207.797,165.492,Train,0.001,0.001,494.803,-2.387
167.708,152.852,Train,0.001,0.001,534.892,-1.732
151.093,153.265,Train,0.001,0.001,551.507,-1.516
307.754,251.148,Train,0.002,0.001,394.847,-5.310
145.939,128.919,Train,0.001,0.001,556.661,-1.455
178.048,130.570,Train,0.001,0.001,524.551,-1.881
315.183,228.392,Train,0.001,0.001,387.418,-5.635
178.292,87.167,Train,0.001,0.001,524.308,-1.885
226.226,153.291,Train,0.001,0.001,476.374,-2.766
146.084,123.329,Train,0.001,0.001,556.516,-1.457
223.467,192.512,Train,0.001,0.001,479.133,-2.705
279.525,189.394,Train,0.001,0.001,423.075,-4.236
216.257,202.049,Train,0.001,0.001,486.343,-2.554
150.565,180.804,Train,0.001,0.001,552.035,-1.510
296.647,217.373,Train,0.001,0.001,405.954,-4.858
193.381,126.448,Train,0.001,0.001,509.219,-2.127
132.872,139.026,Train,0.001,0.001,569.727,-1.311
203.992,196.144,Train,0.001,0.001,498.608,-2.315
123.939,148.921,Train,0.001,0.001,578.661,-1.220
128.614,109.707,Train,0.001,0.001,573.986,-1.267
188.267,169.175,Train,0.001,0.001,514.333,-2.041
187.748,200.384,Train,0.001,0.001,514.853,-2.033
