Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.926,167.067,Test,6.887,10.923,519.638,-1.957
299.881,185.227,Test,11.221,10.923,403.017,-4.974
442.565,182.345,Test,10.533,10.923,259.645,-15.661
109.978,168.264,Test,7.172,10.923,588.871,-1.125
38.170,147.899,Test,2.311,10.923,655.818,-0.658
143.141,134.695,Test,0.000,10.923,548.536,-1.553
146.990,166.064,Test,6.647,10.923,551.334,-1.518
114.819,141.957,Test,0.893,10.923,577.751,-1.229
64.126,228.876,Test,21.640,10.923,649.191,-0.694
165.362,206.215,Test,16.231,10.923,542.546,-1.629
69.578,162.923,Test,5.898,10.923,627.997,-0.822
158.272,155.614,Test,4.153,10.923,537.558,-1.695
88.445,136.074,Test,0.000,10.923,603.232,-1.002
299.199,148.118,Test,2.364,10.923,394.841,-5.310
204.234,176.865,Test,9.225,10.923,496.669,-2.351
308.108,192.472,Test,12.951,10.923,396.520,-5.239
307.373,193.959,Test,13.306,10.923,397.610,-5.194
430.578,260.032,Test,29.077,10.923,290.176,-12.267
168.823,154.032,Test,3.775,10.923,526.629,-1.850
186.058,175.855,Test,8.984,10.923,514.603,-2.037
263.701,165.588,Test,6.534,10.923,434.510,-3.866
187.957,151.228,Test,3.106,10.923,506.825,-2.168
231.604,198.105,Test,14.295,10.923,474.368,-2.811
207.741,199.496,Test,14.627,10.923,498.563,-2.316
325.669,152.680,Test,3.452,10.923,369.461,-6.505
184.636,152.510,Test,3.412,10.923,510.452,-2.106
164.745,143.576,Test,1.279,10.923,528.212,-1.827
170.789,133.551,Test,0.000,10.923,520.888,-1.937
184.779,158.570,Test,4.858,10.923,511.756,-2.084
192.854,172.640,Test,8.217,10.923,507.040,-2.164
226.514,183.918,Test,10.909,10.923,476.071,-2.772
354.709,248.893,Test,26.418,10.923,363.386,-6.829
142.040,150.915,Test,3.031,10.923,552.668,-1.502
150.255,168.478,Test,7.224,10.923,548.645,-1.551
311.106,103.761,Test,0.000,10.923,380.571,-5.952
196.192,156.401,Test,4.341,10.923,499.826,-2.293
238.463,172.493,Test,8.182,10.923,461.396,-3.118
59.919,177.526,Test,9.383,10.923,641.141,-0.740
244.010,188.335,Test,11.963,10.923,459.630,-3.162
130.986,121.193,Test,0.000,10.923,560.690,-1.409
109.698,157.405,Test,4.580,10.923,586.559,-1.145
172.445,134.356,Test,0.000,10.923,519.232,-1.963
160.903,147.780,Test,2.283,10.923,533.056,-1.757
126.316,132.182,Test,0.000,10.923,565.361,-1.357
184.518,154.126,Test,3.798,10.923,510.956,-2.097
196.562,183.982,Test,10.924,10.923,506.039,-2.181
522.945,182.159,Test,10.489,10.923,179.221,-29.801
116.119,140.336,Test,0.506,10.923,576.064,-1.246
89.082,141.244,Test,0.723,10.923,603.317,-1.002
182.837,125.651,Test,0.000,10.923,508.840,-2.133
269.281,165.590,Test,6.534,10.923,428.930,-4.043
85.216,125.039,Test,0.000,10.923,606.461,-0.977
131.491,200.083,Test,14.767,10.923,574.953,-1.257
221.557,199.429,Test,14.611,10.923,484.732,-2.587
158.362,158.093,Test,4.745,10.923,538.059,-1.689
140.708,140.933,Test,0.648,10.923,551.617,-1.515
188.545,142.822,Test,1.099,10.923,504.232,-2.213
219.315,142.205,Test,0.952,10.923,473.314,-2.834
156.524,144.838,Test,1.581,10.923,536.733,-1.707
184.779,184.216,Test,10.980,10.923,517.877,-1.984
418.174,221.262,Test,19.823,10.923,293.326,-11.962
117.914,166.622,Test,6.780,10.923,580.544,-1.202
119.748,140.982,Test,0.660,10.923,572.589,-1.281
222.778,122.886,Test,0.000,10.923,468.899,-2.936
216.303,153.563,Test,3.663,10.923,479.037,-2.707
171.022,152.302,Test,3.362,10.923,524.017,-1.889
183.187,183.019,Test,10.694,10.923,519.184,-1.964
253.146,198.033,Test,14.278,10.923,452.809,-3.340
190.501,151.820,Test,3.247,10.923,504.423,-2.210
183.550,161.205,Test,5.487,10.923,513.614,-2.053
116.445,156.635,Test,4.397,10.923,579.629,-1.211
178.594,125.486,Test,0.000,10.923,513.083,-2.062
73.927,158.567,Test,4.858,10.923,622.607,-0.859
202.061,167.229,Test,6.925,10.923,496.541,-2.354
266.545,200.150,Test,14.783,10.923,439.915,-3.702
478.079,225.448,Test,20.822,10.923,234.420,-19.163
145.064,160.429,Test,5.302,10.923,551.915,-1.511
99.449,157.773,Test,4.668,10.923,596.896,-1.055
127.735,115.457,Test,0.000,10.923,563.942,-1.373
164.470,151.057,Test,3.065,10.923,530.271,-1.797
172.907,155.112,Test,4.033,10.923,522.803,-1.908
91.094,183.976,Test,10.923,10.923,611.506,-0.938
173.481,179.840,Test,9.935,10.923,528.132,-1.828
131.668,141.529,Test,0.791,10.923,560.799,-1.408
117.206,158.087,Test,4.743,10.923,579.214,-1.215
170.695,148.939,Test,2.560,10.923,523.542,-1.896
81.279,138.606,Test,0.093,10.923,610.491,-0.946
74.713,159.792,Test,5.150,10.923,622.114,-0.862
111.574,188.320,Test,11.960,10.923,592.062,-1.096
194.663,184.810,Test,11.122,10.923,508.135,-2.145
384.529,244.357,Test,25.336,10.923,332.483,-8.745
106.473,142.682,Test,1.066,10.923,586.270,-1.148
39.494,152.205,Test,3.339,10.923,655.522,-0.660
170.992,112.785,Test,0.000,10.923,520.685,-1.940
100.217,153.579,Test,3.667,10.923,595.127,-1.070
136.220,149.748,Test,2.753,10.923,558.209,-1.437
148.143,130.070,Test,0.000,10.923,543.534,-1.616
147.595,158.375,Test,4.812,10.923,548.894,-1.548
240.534,142.078,Test,0.922,10.923,452.065,-3.360
72.709,154.957,Test,3.996,10.923,622.964,-0.856
168.132,175.444,Test,8.886,10.923,532.431,-1.766
291.953,194.135,Test,13.348,10.923,413.072,-4.589
430.171,243.771,Test,25.196,10.923,286.701,-12.613
122.188,160.148,Test,5.235,10.923,574.724,-1.259
77.453,179.878,Test,9.945,10.923,624.169,-0.848
125.865,115.686,Test,0.000,10.923,565.812,-1.352
158.226,192.105,Test,12.863,10.923,546.314,-1.581
157.384,193.085,Test,13.097,10.923,547.390,-1.567
136.990,229.483,Test,21.785,10.923,576.472,-1.242
261.194,211.967,Test,17.604,10.923,448.087,-3.468
155.147,147.126,Test,2.127,10.923,538.657,-1.680
199.647,173.833,Test,8.502,10.923,500.532,-2.280
167.895,143.383,Test,1.233,10.923,525.016,-1.874
113.697,136.400,Test,0.000,10.923,577.979,-1.227
128.704,167.207,Test,6.920,10.923,569.893,-1.309
175.255,178.516,Test,9.620,10.923,526.041,-1.859
507.192,249.337,Test,26.524,10.923,211.009,-23.109
122.677,167.690,Test,7.035,10.923,576.036,-1.246
66.856,183.487,Test,10.806,10.923,635.627,-0.774
138.830,114.275,Test,0.000,10.923,552.847,-1.500
201.048,161.669,Test,5.598,10.923,496.227,-2.360
94.261,182.131,Test,10.482,10.923,607.898,-0.966
139.769,173.352,Test,8.387,10.923,560.295,-1.413
165.721,198.783,Test,14.457,10.923,540.413,-1.657
99.668,127.662,Test,0.000,10.923,592.009,-1.097
127.645,149.391,Test,2.667,10.923,566.700,-1.343
132.754,140.136,Test,0.458,10.923,559.381,-1.424
122.464,143.733,Test,1.317,10.923,570.530,-1.302
173.808,197.874,Test,14.240,10.923,532.109,-1.771
116.300,148.329,Test,2.414,10.923,577.791,-1.229
110.033,135.076,Test,0.000,10.923,581.644,-1.191
292.101,122.641,Test,0.000,10.923,399.576,-5.113
186.290,140.494,Test,0.544,10.923,505.930,-2.183
72.012,190.170,Test,12.401,10.923,632.066,-0.796
145.259,148.324,Test,2.413,10.923,548.831,-1.549
74.134,158.797,Test,4.913,10.923,622.455,-0.860
174.545,144.540,Test,1.510,10.923,518.642,-1.972
149.037,138.117,Test,0.000,10.923,542.640,-1.628
127.650,130.065,Test,0.000,10.923,564.026,-1.372
124.839,176.984,Test,9.254,10.923,576.092,-1.246
305.801,195.720,Test,13.726,10.923,399.602,-5.112
322.988,210.745,Test,17.313,10.923,386.001,-5.699
148.749,188.536,Test,12.011,10.923,554.939,-1.475
72.534,155.566,Test,4.141,10.923,623.284,-0.854
260.944,129.470,Test,0.000,10.923,430.732,-3.985
148.378,152.154,Test,3.327,10.923,546.625,-1.577
238.487,145.091,Test,1.641,10.923,454.831,-3.286
179.520,170.416,Test,7.686,10.923,519.843,-1.953
248.677,200.706,Test,14.916,10.923,457.916,-3.206
143.559,142.869,Test,1.111,10.923,549.229,-1.544
54.914,150.924,Test,3.033,10.923,639.796,-0.748
210.595,157.776,Test,4.669,10.923,485.751,-2.566
193.205,133.826,Test,0.000,10.923,498.472,-2.318
80.905,125.587,Test,0.000,10.923,610.771,-0.944
197.881,170.769,Test,7.770,10.923,501.566,-2.261
228.083,174.593,Test,8.683,10.923,472.277,-2.858
431.910,218.645,Test,19.198,10.923,278.965,-13.418
147.513,146.660,Test,2.016,10.923,546.180,-1.582
102.191,157.574,Test,4.621,10.923,594.106,-1.078
244.495,89.506,Test,0.000,10.923,447.181,-3.493
172.625,159.887,Test,5.173,10.923,524.224,-1.886
229.581,174.851,Test,8.745,10.923,470.840,-2.891
133.612,207.655,Test,16.575,10.923,574.639,-1.260
313.119,208.712,Test,16.827,10.923,395.385,-5.287
144.052,155.237,Test,4.063,10.923,551.688,-1.514
145.110,161.639,Test,5.591,10.923,552.157,-1.508
166.495,165.121,Test,6.422,10.923,531.604,-1.778
290.440,129.635,Test,0.000,10.923,401.236,-5.045
115.338,139.713,Test,0.357,10.923,576.696,-1.240
276.278,170.525,Test,7.712,10.923,423.111,-4.235
368.310,214.087,Test,18.110,10.923,341.477,-8.138
562.584,224.836,Test,20.676,10.923,149.768,-37.719
164.351,182.233,Test,10.507,10.923,537.833,-1.692
136.459,168.648,Test,7.264,10.923,562.481,-1.389
160.760,103.228,Test,0.000,10.923,530.917,-1.788
249.503,148.294,Test,2.406,10.923,444.579,-3.567
212.288,168.585,Test,7.249,10.923,486.638,-2.548
126.115,173.780,Test,8.489,10.923,574.051,-1.266
326.984,187.534,Test,11.772,10.923,376.465,-6.151
165.995,149.510,Test,2.696,10.923,528.377,-1.824
150.999,151.245,Test,3.110,10.923,543.788,-1.613
174.895,160.593,Test,5.341,10.923,522.123,-1.918
197.914,151.359,Test,3.137,10.923,496.900,-2.347
93.236,148.862,Test,2.541,10.923,600.982,-1.021
158.340,183.510,Test,10.811,10.923,544.148,-1.608
278.426,207.988,Test,16.654,10.923,429.905,-4.011
537.845,218.614,Test,19.191,10.923,173.023,-31.316
106.745,159.266,Test,5.025,10.923,589.956,-1.115
62.078,144.715,Test,1.551,10.923,631.150,-0.802
240.392,144.209,Test,1.430,10.923,452.715,-3.342
146.089,160.496,Test,5.318,10.923,550.906,-1.524
137.918,140.030,Test,0.433,10.923,554.191,-1.484
62.929,203.783,Test,15.651,10.923,644.398,-0.721
178.372,194.992,Test,13.552,10.923,526.857,-1.847
84.198,159.148,Test,4.996,10.923,612.475,-0.931
81.055,172.215,Test,8.115,10.923,618.737,-0.886
111.545,152.752,Test,3.470,10.923,583.602,-1.173
145.153,141.365,Test,0.752,10.923,547.276,-1.568
61.649,146.960,Test,2.087,10.923,632.115,-0.796
160.541,177.572,Test,9.394,10.923,540.530,-1.655
206.630,196.068,Test,13.809,10.923,498.856,-2.311
415.516,251.621,Test,27.069,10.923,303.230,-11.050
79.178,163.706,Test,6.084,10.923,618.583,-0.887
209.104,110.284,Test,0.000,10.923,482.572,-2.632
148.327,179.252,Test,9.795,10.923,553.145,-1.497
173.347,179.850,Test,9.938,10.923,528.268,-1.826
90.963,202.856,Test,15.429,10.923,616.143,-0.904
113.585,146.556,Test,1.991,10.923,580.082,-1.206
95.042,160.445,Test,5.306,10.923,601.941,-1.013
169.645,168.086,Test,7.130,10.923,529.162,-1.813
53.709,139.365,Test,0.274,10.923,638.242,-0.758
68.079,137.045,Test,0.000,10.923,623.597,-0.852
133.582,180.381,Test,10.065,10.923,568.159,-1.327
160.267,210.580,Test,17.273,10.923,548.683,-1.551
201.685,208.403,Test,16.754,10.923,506.746,-2.169
54.317,149.084,Test,2.594,10.923,639.954,-0.747
202.582,110.894,Test,0.000,10.923,489.095,-2.498
97.129,146.522,Test,1.983,10.923,596.530,-1.058
131.359,144.065,Test,1.396,10.923,561.714,-1.397
31.921,186.861,Test,11.612,10.923,671.367,-0.581
144.966,209.330,Test,16.975,10.923,563.686,-1.376
56.443,122.672,Test,0.000,10.923,635.234,-0.776
15.553,144.014,Test,1.384,10.923,677.508,-0.553
76.895,171.932,Test,8.048,10.923,622.830,-0.857
179.308,133.077,Test,0.000,10.923,512.369,-2.074
109.182,128.142,Test,0.000,10.923,582.495,-1.183
147.941,175.438,Test,8.885,10.923,552.620,-1.503
258.487,167.368,Test,6.958,10.923,440.148,-3.696
366.970,206.730,Test,16.354,10.923,341.061,-8.165
82.089,135.042,Test,0.000,10.923,609.588,-0.953
111.194,162.505,Test,5.798,10.923,586.281,-1.148
336.336,69.031,Test,0.000,10.923,355.341,-7.283
196.278,168.604,Test,7.253,10.923,502.652,-2.241
148.178,184.112,Test,10.955,10.923,554.454,-1.481
162.415,196.635,Test,13.944,10.923,543.206,-1.620
151.839,137.379,Test,0.000,10.923,539.838,-1.665
89.848,138.285,Test,0.016,10.923,601.845,-1.014
168.245,164.965,Test,6.385,10.923,529.817,-1.804
293.192,134.878,Test,0.000,10.923,398.485,-5.157
162.799,126.463,Test,0.000,10.923,528.878,-1.817
301.575,175.299,Test,8.852,10.923,398.954,-5.138
325.218,189.376,Test,12.212,10.923,378.670,-6.043
470.680,195.446,Test,13.661,10.923,234.658,-19.126
240.610,196.054,Test,13.806,10.923,464.873,-3.032
167.358,148.733,Test,2.510,10.923,526.829,-1.847
243.224,111.744,Test,0.000,10.923,448.453,-3.458
216.208,139.836,Test,0.387,10.923,475.855,-2.777
202.860,142.681,Test,1.066,10.923,489.882,-2.482
186.381,181.621,Test,10.361,10.923,515.657,-2.020
156.276,150.466,Test,2.924,10.923,538.324,-1.685
152.495,159.636,Test,5.113,10.923,544.295,-1.606
87.547,141.150,Test,0.700,10.923,604.830,-0.990
171.135,122.905,Test,0.000,10.923,520.541,-1.943
168.985,173.239,Test,8.360,10.923,531.051,-1.786
191.697,192.882,Test,13.049,10.923,513.029,-2.063
244.870,199.792,Test,14.698,10.923,461.505,-3.115
127.955,180.906,Test,10.190,10.923,573.912,-1.267
154.551,148.925,Test,2.556,10.923,539.682,-1.667
426.859,123.487,Test,0.000,10.923,264.817,-15.026
147.229,133.795,Test,0.000,10.923,544.447,-1.604
143.761,129.452,Test,0.000,10.923,547.916,-1.560
215.204,182.886,Test,10.663,10.923,487.135,-2.538
201.326,139.506,Test,0.308,10.923,490.659,-2.467
174.895,142.604,Test,1.047,10.923,517.830,-1.985
217.849,136.996,Test,0.000,10.923,473.828,-2.823
179.829,146.610,Test,2.003,10.923,513.852,-2.049
232.166,192.885,Test,13.049,10.923,472.560,-2.851
193.912,207.188,Test,16.463,10.923,514.228,-2.043
361.166,207.491,Test,16.536,10.923,347.046,-7.783
161.748,138.688,Test,0.112,10.923,530.041,-1.800
382.376,120.614,Test,0.000,10.923,309.301,-10.527
183.762,137.112,Test,0.000,10.923,507.915,-2.149
219.705,132.161,Test,0.000,10.923,471.971,-2.865
125.157,185.199,Test,11.215,10.923,577.734,-1.229
216.167,186.765,Test,11.588,10.923,487.098,-2.538
171.785,154.824,Test,3.964,10.923,523.856,-1.892
170.345,144.079,Test,1.399,10.923,522.732,-1.909
347.860,126.057,Test,0.000,10.923,343.817,-7.987
292.795,173.500,Test,8.422,10.923,407.304,-4.806
344.751,191.923,Test,12.820,10.923,359.745,-7.031
106.671,159.725,Test,5.134,10.923,590.139,-1.113
239.929,89.652,Test,0.000,10.923,451.748,-3.368
257.012,166.901,Test,6.847,10.923,441.512,-3.655
197.121,165.089,Test,6.414,10.923,500.971,-2.272
143.554,191.781,Test,12.786,10.923,560.908,-1.406
365.114,204.005,Test,15.704,10.923,342.267,-8.086
226.899,136.167,Test,0.000,10.923,464.778,-3.035
214.009,147.302,Test,2.169,10.923,479.837,-2.690
173.845,173.819,Test,8.498,10.923,526.330,-1.855
274.308,154.415,Test,3.867,10.923,421.235,-4.299
141.189,173.672,Test,8.463,10.923,558.951,-1.429
273.750,175.557,Test,8.913,10.923,426.840,-4.111
332.490,185.800,Test,11.358,10.923,370.545,-6.449
434.310,251.829,Test,27.119,10.923,284.486,-12.838
206.110,137.477,Test,0.000,10.923,485.567,-2.570
107.440,152.934,Test,3.513,10.923,587.750,-1.135
206.549,100.673,Test,0.000,10.923,485.128,-2.579
226.588,156.142,Test,4.279,10.923,469.368,-2.925
181.906,147.914,Test,2.315,10.923,512.085,-2.078
153.354,165.711,Test,6.563,10.923,544.885,-1.599
322.232,194.562,Test,13.450,10.923,382.894,-5.843
183.490,113.607,Test,0.000,10.923,508.187,-2.144
208.927,133.494,Test,0.000,10.923,482.749,-2.628
187.145,119.793,Test,0.000,10.923,504.532,-2.208
235.400,125.122,Test,0.000,10.923,456.276,-3.248
153.914,148.063,Test,2.350,10.923,540.114,-1.661
253.741,164.449,Test,6.262,10.923,444.198,-3.578
365.482,183.821,Test,10.886,10.923,337.081,-8.429
553.187,251.106,Test,26.947,10.923,165.437,-33.275
157.455,135.723,Test,0.000,10.923,534.222,-1.741
114.538,160.053,Test,5.212,10.923,582.352,-1.185
242.784,111.326,Test,0.000,10.923,448.893,-3.446
217.744,161.116,Test,5.466,10.923,479.399,-2.700
173.118,183.745,Test,10.868,10.923,529.427,-1.809
207.107,204.033,Test,15.710,10.923,500.280,-2.284
160.772,146.483,Test,1.973,10.923,532.878,-1.760
210.002,152.841,Test,3.491,10.923,485.166,-2.578
181.195,158.509,Test,4.844,10.923,515.326,-2.025
130.494,131.726,Test,0.000,10.923,561.183,-1.403
131.125,137.168,Test,0.000,10.923,560.552,-1.410
149.988,160.026,Test,5.206,10.923,546.894,-1.573
488.815,232.304,Test,22.459,10.923,225.320,-20.610
115.779,179.724,Test,9.908,10.923,585.806,-1.152
74.575,174.347,Test,8.624,10.923,625.726,-0.837
186.355,112.857,Test,0.000,10.923,505.322,-2.194
176.018,153.641,Test,3.682,10.923,519.341,-1.961
131.414,172.883,Test,8.275,10.923,568.537,-1.323
157.894,187.383,Test,11.736,10.923,545.519,-1.591
147.253,152.769,Test,3.474,10.923,547.898,-1.561
99.632,161.547,Test,5.569,10.923,597.614,-1.049
123.795,181.508,Test,10.334,10.923,578.216,-1.225
204.304,130.222,Test,0.000,10.923,487.373,-2.533
152.500,104.019,Test,0.000,10.923,539.177,-1.673
135.404,152.381,Test,3.381,10.923,559.653,-1.421
196.067,146.158,Test,1.896,10.923,497.505,-2.336
371.938,204.553,Test,15.834,10.923,335.573,-8.531
125.417,164.558,Test,6.288,10.923,572.548,-1.281
144.604,144.232,Test,1.436,10.923,548.509,-1.553
161.749,132.941,Test,0.000,10.923,529.928,-1.802
191.203,152.420,Test,3.390,10.923,503.865,-2.220
176.614,119.441,Test,0.000,10.923,515.063,-2.030
155.084,169.137,Test,7.381,10.923,543.974,-1.610
184.712,179.829,Test,9.933,10.923,516.898,-2.000
195.848,166.514,Test,6.755,10.923,502.584,-2.243
148.242,150.562,Test,2.947,10.923,546.382,-1.580
148.995,138.607,Test,0.093,10.923,542.775,-1.626
346.441,144.929,Test,1.602,10.923,346.838,-7.796
281.136,134.360,Test,0.000,10.923,410.541,-4.683
320.827,170.750,Test,7.766,10.923,378.616,-6.046
320.965,177.193,Test,9.304,10.923,380.016,-5.979
432.749,215.246,Test,18.387,10.923,277.315,-13.596
235.479,149.141,Test,2.608,10.923,458.805,-3.183
251.356,159.910,Test,5.178,10.923,445.499,-3.541
260.230,75.702,Test,0.000,10.923,431.447,-3.962
320.550,140.876,Test,0.635,10.923,371.762,-6.387
297.216,163.901,Test,6.131,10.923,400.592,-5.071
301.879,204.455,Test,15.811,10.923,405.609,-4.872
337.338,197.535,Test,14.159,10.923,368.498,-6.556
306.294,153.650,Test,3.684,10.923,389.067,-5.561
249.696,160.238,Test,5.257,10.923,447.237,-3.492
192.045,168.921,Test,7.329,10.923,506.961,-2.165
139.443,148.790,Test,2.524,10.923,554.758,-1.477
156.959,138.937,Test,0.172,10.923,534.890,-1.732
184.305,162.865,Test,5.884,10.923,513.255,-2.059
198.380,184.183,Test,10.972,10.923,504.269,-2.213
189.735,193.130,Test,13.108,10.923,515.050,-2.030
209.819,144.185,Test,1.425,10.923,483.282,-2.617
173.582,145.281,Test,1.686,10.923,519.781,-1.954
269.675,127.558,Test,0.000,10.923,422.002,-4.273
152.997,168.526,Test,7.235,10.923,545.915,-1.586
91.998,129.871,Test,0.000,10.923,599.679,-1.031
203.528,165.957,Test,6.622,10.923,494.770,-2.387
173.495,144.421,Test,1.481,10.923,519.663,-1.956
225.076,159.692,Test,5.126,10.923,471.727,-2.871
209.465,163.066,Test,5.932,10.923,488.143,-2.517
168.997,205.215,Test,15.993,10.923,538.672,-1.680
249.972,208.866,Test,16.864,10.923,458.569,-3.189
336.538,203.114,Test,15.491,10.923,370.629,-6.445
243.548,171.442,Test,7.931,10.923,456.060,-3.254
187.649,153.152,Test,3.565,10.923,507.592,-2.155
251.094,136.277,Test,0.000,10.923,440.583,-3.683
268.331,143.788,Test,1.330,10.923,424.676,-4.182
250.560,129.126,Test,0.000,10.923,441.117,-3.667
240.132,210.887,Test,17.346,10.923,468.891,-2.936
283.596,200.662,Test,14.906,10.923,422.986,-4.239
289.953,167.556,Test,7.003,10.923,408.727,-4.752
217.553,176.481,Test,9.134,10.923,483.258,-2.618
218.995,151.661,Test,3.209,10.923,475.891,-2.776
218.147,152.520,Test,3.414,10.923,476.944,-2.753
144.917,146.167,Test,1.898,10.923,548.657,-1.551
240.086,164.898,Test,6.369,10.923,457.960,-3.205
284.553,180.620,Test,10.122,10.923,417.246,-4.439
556.218,203.620,Test,15.612,10.923,151.070,-37.328
89.595,140.013,Test,0.429,10.923,602.511,-1.008
139.156,129.715,Test,0.000,10.923,552.521,-1.504
265.066,159.880,Test,5.171,10.923,431.782,-3.951
164.224,124.681,Test,0.000,10.923,527.452,-1.838
114.181,203.621,Test,15.612,10.923,593.107,-1.087
337.537,195.854,Test,13.758,10.923,367.898,-6.587
160.191,163.188,Test,5.961,10.923,537.447,-1.697
136.543,164.348,Test,6.237,10.923,561.371,-1.401
226.345,148.511,Test,2.457,10.923,467.790,-2.962
100.592,140.742,Test,0.603,10.923,591.688,-1.099
122.287,137.654,Test,0.000,10.923,569.390,-1.314
132.127,177.971,Test,9.489,10.923,569.039,-1.318
181.910,184.027,Test,10.935,10.923,520.702,-1.940
317.488,193.357,Test,13.162,10.923,387.351,-5.638
111.160,187.136,Test,11.677,10.923,592.194,-1.095
65.526,150.759,Test,2.994,10.923,629.145,-0.815
283.836,120.197,Test,0.000,10.923,407.840,-4.785
135.041,140.091,Test,0.447,10.923,557.083,-1.450
198.039,144.235,Test,1.437,10.923,495.074,-2.381
67.182,182.536,Test,10.579,10.923,635.074,-0.777
237.019,205.833,Test,16.140,10.923,470.798,-2.892
84.900,142.770,Test,1.087,10.923,607.864,-0.966
52.525,151.344,Test,3.133,10.923,642.285,-0.733
144.795,155.999,Test,4.245,10.923,551.127,-1.521
165.365,128.988,Test,0.000,10.923,526.311,-1.855
172.874,134.821,Test,0.000,10.923,518.803,-1.970
147.885,184.183,Test,10.972,10.923,554.764,-1.477
177.900,204.096,Test,15.725,10.923,529.502,-1.808
395.919,220.705,Test,19.690,10.923,315.448,-10.021
147.441,150.930,Test,3.035,10.923,547.271,-1.569
112.166,155.380,Test,4.097,10.923,583.607,-1.173
258.595,127.591,Test,0.000,10.923,433.082,-3.910
177.927,153.795,Test,3.718,10.923,517.468,-1.991
115.163,129.238,Test,0.000,10.923,576.513,-1.241
170.753,186.596,Test,11.548,10.923,532.472,-1.766
243.545,185.699,Test,11.334,10.923,459.465,-3.166
187.242,149.379,Test,2.664,10.923,507.100,-2.163
160.391,154.703,Test,3.935,10.923,535.221,-1.727
140.245,149.581,Test,2.713,10.923,554.145,-1.485
151.562,128.033,Test,0.000,10.923,540.114,-1.661
100.492,164.112,Test,6.181,10.923,597.366,-1.051
187.736,160.860,Test,5.405,10.923,509.346,-2.125
229.192,170.693,Test,7.752,10.923,470.237,-2.905
542.312,222.635,Test,20.151,10.923,169.515,-32.207
85.842,158.271,Test,4.787,10.923,610.622,-0.945
231.502,101.071,Test,0.000,10.923,460.175,-3.148
200.825,164.157,Test,6.192,10.923,497.044,-2.344
141.062,214.682,Test,18.252,10.923,568.868,-1.320
132.301,135.716,Test,0.000,10.923,559.375,-1.424
79.891,155.998,Test,4.244,10.923,616.030,-0.905
172.095,127.373,Test,0.000,10.923,519.582,-1.957
150.989,135.502,Test,0.000,10.923,540.688,-1.653
150.892,109.187,Test,0.000,10.923,540.785,-1.652
179.180,169.799,Test,7.539,10.923,520.036,-1.950
259.653,173.695,Test,8.469,10.923,440.492,-3.685
302.012,190.890,Test,12.573,10.923,402.238,-5.005
141.406,153.854,Test,3.733,10.923,554.003,-1.486
142.185,144.766,Test,1.563,10.923,551.055,-1.522
281.950,121.448,Test,0.000,10.923,409.727,-4.714
189.000,151.372,Test,3.140,10.923,505.817,-2.185
182.536,121.391,Test,0.000,10.923,509.141,-2.128
118.707,186.198,Test,11.453,10.923,584.423,-1.165
170.355,147.897,Test,2.311,10.923,523.633,-1.895
152.495,143.963,Test,1.372,10.923,540.554,-1.655
212.404,143.205,Test,1.191,10.923,480.463,-2.677
181.130,152.903,Test,3.506,10.923,514.053,-2.046
242.296,206.467,Test,16.291,10.923,465.672,-3.013
297.905,221.756,Test,19.941,10.923,413.713,-4.566
585.605,223.364,Test,20.325,10.923,126.396,-45.474
100.197,182.233,Test,10.507,10.923,601.987,-1.012
124.780,139.586,Test,0.327,10.923,567.224,-1.337
208.555,120.853,Test,0.000,10.923,483.122,-2.620
209.422,166.795,Test,6.822,10.923,489.077,-2.499
232.030,152.376,Test,3.380,10.923,463.027,-3.077
150.730,196.316,Test,13.868,10.923,554.816,-1.477
325.671,212.842,Test,17.813,10.923,383.819,-5.799
213.654,159.705,Test,5.129,10.923,483.152,-2.620
170.278,163.176,Test,5.958,10.923,527.356,-1.839
233.695,145.558,Test,1.752,10.923,459.735,-3.160
243.252,136.014,Test,0.000,10.923,448.425,-3.459
107.050,134.827,Test,0.000,10.923,584.627,-1.163
225.685,160.852,Test,5.403,10.923,471.395,-2.878
338.058,186.259,Test,11.468,10.923,365.086,-6.737
593.619,201.779,Test,15.172,10.923,113.230,-50.525
119.817,189.164,Test,12.161,10.923,584.021,-1.169
67.103,142.430,Test,1.006,10.923,625.579,-0.838
220.227,107.694,Test,0.000,10.923,471.450,-2.877
190.688,144.166,Test,1.420,10.923,502.409,-2.246
188.487,140.885,Test,0.637,10.923,503.827,-2.220
97.423,153.827,Test,3.726,10.923,597.980,-1.045
144.309,128.416,Test,0.000,10.923,547.368,-1.567
125.108,148.581,Test,2.474,10.923,569.043,-1.318
152.145,156.827,Test,4.442,10.923,543.974,-1.610
71.951,137.133,Test,0.000,10.923,619.726,-0.879
89.385,143.771,Test,1.326,10.923,603.618,-0.999
138.683,171.271,Test,7.890,10.923,560.884,-1.407
158.246,168.662,Test,7.267,10.923,540.698,-1.653
283.174,197.505,Test,14.152,10.923,422.655,-4.251
144.916,144.534,Test,1.508,10.923,548.269,-1.556
113.422,148.244,Test,2.394,10.923,580.648,-1.201
380.143,120.101,Test,0.000,10.923,311.534,-10.340
58.878,176.304,Test,9.091,10.923,641.890,-0.736
68.728,112.388,Test,0.000,10.923,622.949,-0.856
93.292,196.616,Test,13.940,10.923,612.324,-0.932
158.121,186.587,Test,11.546,10.923,545.101,-1.596
