Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
184.779,158.570,Test,17.126,20.072,200.875,-25.061
192.854,172.640,Test,18.646,20.072,194.320,-26.410
226.514,183.918,Test,19.865,20.072,161.879,-34.236
354.709,248.893,Test,26.885,20.072,40.704,-90.259
142.040,150.915,Test,16.299,20.072,242.787,-17.922
150.255,168.478,Test,18.197,20.072,236.469,-18.851
311.106,103.761,Test,11.204,20.072,68.626,-72.190
196.192,156.401,Test,16.892,20.072,189.228,-27.508
238.463,172.493,Test,18.630,20.072,148.696,-38.044
59.919,177.526,Test,19.174,20.072,327.783,-9.080
244.010,188.335,Test,20.342,20.072,144.860,-39.230
130.986,121.193,Test,13.088,20.072,250.629,-16.832
109.698,157.405,Test,17.000,20.072,275.830,-13.759
172.445,134.356,Test,14.510,20.072,210.593,-23.186
160.903,147.780,Test,15.960,20.072,223.585,-20.898
126.316,132.182,Test,14.275,20.072,256.487,-16.061
184.518,154.126,Test,16.646,20.072,200.655,-25.105
196.562,183.982,Test,19.872,20.072,191.838,-26.940
522.945,182.159,Test,19.675,20.072,-134.742,-367.326
116.119,140.336,Test,15.156,20.072,267.565,-14.699
89.082,141.244,Test,15.254,20.072,294.700,-11.831
182.837,125.651,Test,13.569,20.072,199.261,-25.387
269.281,165.590,Test,17.884,20.072,117.131,-48.973
85.216,125.039,Test,13.503,20.072,296.815,-11.632
131.491,200.083,Test,21.611,20.072,258.648,-15.786
221.557,199.429,Test,21.541,20.072,168.512,-32.467
158.362,158.093,Test,17.074,20.072,227.240,-20.295
140.708,140.933,Test,15.220,20.072,243.040,-17.886
188.545,142.822,Test,15.424,20.072,195.408,-26.181
219.315,142.205,Test,15.358,20.072,164.571,-33.507
156.524,144.838,Test,15.642,20.072,227.646,-20.230
184.779,184.216,Test,19.897,20.072,203.646,-24.512
418.174,221.262,Test,23.900,20.072,-25.746,-153.589
117.914,166.622,Test,17.996,20.072,268.610,-14.577
119.748,140.982,Test,15.226,20.072,264.005,-15.124
222.778,122.886,Test,13.270,20.072,159.021,-35.028
216.303,153.563,Test,16.585,20.072,168.810,-32.389
171.022,152.302,Test,16.449,20.072,213.955,-22.571
183.187,183.019,Test,19.768,20.072,205.109,-24.226
253.146,198.033,Test,21.390,20.072,136.772,-41.852
190.501,151.820,Test,16.397,20.072,194.424,-26.388
183.550,161.205,Test,17.411,20.072,202.389,-24.759
116.445,156.635,Test,16.917,20.072,269.000,-14.531
178.594,125.486,Test,13.551,20.072,203.485,-24.543
73.927,158.567,Test,17.126,20.072,311.726,-10.324
202.061,167.229,Test,18.062,20.072,184.529,-28.562
266.545,200.150,Test,21.618,20.072,123.602,-46.502
478.079,225.448,Test,24.352,20.072,-85.199,-247.128
145.064,160.429,Test,17.327,20.072,240.791,-18.210
99.449,157.773,Test,17.040,20.072,286.119,-12.672
127.735,115.457,Test,12.468,20.072,253.261,-16.481
164.470,151.057,Test,16.314,20.072,220.372,-21.442
172.907,155.112,Test,16.752,20.072,212.374,-22.859
91.094,183.976,Test,19.871,20.072,297.306,-11.587
173.481,179.840,Test,19.424,20.072,214.471,-22.478
131.668,141.529,Test,15.285,20.072,252.145,-16.629
117.206,158.087,Test,17.074,20.072,268.396,-14.602
170.695,148.939,Test,16.085,20.072,213.919,-22.578
81.279,138.606,Test,14.969,20.072,302.218,-11.140
74.713,159.792,Test,17.258,20.072,311.073,-10.378
111.574,188.320,Test,20.340,20.072,277.294,-13.599
194.663,184.810,Test,19.961,20.072,193.826,-26.515
384.529,244.357,Test,26.395,20.072,10.394,-115.027
106.473,142.682,Test,15.409,20.072,277.465,-13.580
39.494,152.205,Test,16.438,20.072,345.473,-7.882
170.992,112.785,Test,12.179,20.072,209.715,-23.350
100.217,153.579,Test,16.587,20.072,284.898,-12.796
136.220,149.748,Test,16.173,20.072,248.481,-17.124
148.143,130.070,Test,14.047,20.072,234.432,-19.161
147.595,158.375,Test,17.105,20.072,238.038,-18.616
240.534,142.078,Test,15.344,20.072,143.338,-39.710
72.709,154.957,Test,16.736,20.072,312.555,-10.256
168.132,175.444,Test,18.949,20.072,219.345,-21.619
291.953,194.135,Test,20.969,20.072,97.544,-57.281
430.171,243.771,Test,26.332,20.072,-35.312,-165.804
122.188,160.148,Test,17.296,20.072,263.637,-15.169
77.453,179.878,Test,19.428,20.072,310.504,-10.426
125.865,115.686,Test,12.492,20.072,255.156,-16.233
158.226,192.105,Test,20.749,20.072,231.052,-19.686
157.384,193.085,Test,20.855,20.072,231.999,-19.537
136.990,229.483,Test,24.788,20.072,256.326,-16.082
261.194,211.967,Test,22.895,20.072,130.229,-44.101
155.147,147.126,Test,15.889,20.072,229.271,-19.968
199.647,173.833,Test,18.775,20.072,187.657,-27.856
167.895,143.383,Test,15.485,20.072,216.119,-22.184
113.697,136.400,Test,14.731,20.072,269.561,-14.466
128.704,167.207,Test,18.059,20.072,257.883,-15.883
175.255,178.516,Test,19.281,20.072,212.554,-22.826
507.192,249.337,Test,26.933,20.072,-111.731,-305.564
122.677,167.690,Test,18.111,20.072,263.963,-15.129
66.856,183.487,Test,19.818,20.072,321.490,-9.549
138.830,114.275,Test,12.340,20.072,242.038,-18.029
201.048,161.669,Test,17.461,20.072,184.941,-28.468
94.261,182.131,Test,19.672,20.072,293.938,-11.903
139.769,173.352,Test,18.723,20.072,247.482,-17.261
165.721,198.783,Test,21.471,20.072,224.278,-20.782
99.668,127.662,Test,13.787,20.072,282.647,-13.028
127.645,149.391,Test,16.134,20.072,257.018,-15.993
132.754,140.136,Test,15.134,20.072,250.909,-16.794
122.464,143.733,Test,15.523,20.072,261.587,-15.419
173.808,197.874,Test,21.373,20.072,216.093,-22.188
116.300,148.329,Test,16.019,20.072,268.248,-14.619
110.033,135.076,Test,14.588,20.072,273.083,-14.064
292.101,122.641,Test,13.244,20.072,89.671,-61.004
186.290,140.494,Test,15.173,20.072,197.411,-25.765
72.012,190.170,Test,20.540,20.072,317.057,-9.893
145.259,148.324,Test,16.019,20.072,239.288,-18.431
74.134,158.797,Test,17.151,20.072,311.544,-10.339
174.545,144.540,Test,15.610,20.072,209.594,-23.373
149.037,138.117,Test,14.916,20.072,234.408,-19.164
127.650,130.065,Test,14.046,20.072,254.924,-16.263
124.839,176.984,Test,19.116,20.072,262.805,-15.270
305.801,195.720,Test,21.140,20.072,83.867,-63.904
322.988,210.745,Test,22.763,20.072,68.304,-72.377
148.749,188.536,Test,20.364,20.072,240.143,-18.305
72.534,155.566,Test,16.801,20.072,312.795,-10.236
260.944,129.470,Test,13.982,20.072,121.566,-47.266
148.378,152.154,Test,16.433,20.072,236.582,-18.834
238.487,145.091,Test,15.670,20.072,145.711,-38.964
179.520,170.416,Test,18.406,20.072,207.414,-23.784
248.677,200.706,Test,21.679,20.072,141.530,-40.289
143.559,142.869,Test,15.430,20.072,240.399,-18.267
54.914,150.924,Test,16.300,20.072,329.914,-8.926
210.595,157.776,Test,17.040,20.072,174.974,-30.831
193.205,133.826,Test,14.452,20.072,189.775,-27.388
80.905,125.587,Test,13.562,20.072,301.185,-11.233
197.881,170.769,Test,18.444,20.072,189.091,-27.539
228.083,174.593,Test,18.857,20.072,159.303,-34.949
431.910,218.645,Test,23.617,20.072,-39.765,-171.817
147.513,146.660,Test,15.839,20.072,236.855,-18.793
102.191,157.574,Test,17.018,20.072,283.355,-12.955
244.495,89.506,Test,9.664,20.072,133.697,-42.894
172.625,159.887,Test,17.268,20.072,213.171,-22.713
229.581,174.851,Test,18.885,20.072,157.832,-35.363
133.612,207.655,Test,22.429,20.072,257.345,-15.951
313.119,208.712,Test,22.544,20.072,77.952,-67.000
144.052,155.237,Test,16.766,20.072,241.242,-18.145
145.110,161.639,Test,17.458,20.072,240.875,-18.198
166.495,165.121,Test,17.834,20.072,219.867,-21.528
290.440,129.635,Test,14.000,20.072,92.087,-59.836
115.338,139.713,Test,15.089,20.072,268.278,-14.616
276.278,170.525,Test,18.418,20.072,110.668,-51.572
368.310,214.087,Test,23.124,20.072,23.342,-103.708
562.584,224.836,Test,24.286,20.072,-169.771,-486.131
164.351,182.233,Test,19.683,20.072,223.860,-20.852
136.459,168.648,Test,18.215,20.072,250.284,-16.879
160.760,103.228,Test,11.147,20.072,218.915,-21.693
249.503,148.294,Test,16.016,20.072,135.041,-42.436
212.288,168.585,Test,18.208,20.072,174.448,-30.961
126.115,173.780,Test,18.769,20.072,261.183,-15.469
326.984,187.534,Test,20.255,20.072,61.799,-76.242
165.995,149.510,Test,16.147,20.072,218.680,-21.734
150.999,151.245,Test,16.335,20.072,233.864,-19.248
174.895,160.593,Test,17.345,20.072,210.978,-23.115
197.914,151.359,Test,16.347,20.072,186.961,-28.012
93.236,148.862,Test,16.077,20.072,291.369,-12.150
158.340,183.510,Test,19.821,20.072,230.009,-19.851
278.426,207.988,Test,22.465,20.072,112.567,-50.794
537.845,218.614,Test,23.613,20.072,-145.703,-400.991
106.745,159.266,Test,17.201,20.072,278.984,-13.416
62.078,144.715,Test,15.629,20.072,322.079,-9.504
240.392,144.209,Test,15.574,20.072,143.710,-39.592
146.089,160.496,Test,17.334,20.072,239.773,-18.359
137.918,140.030,Test,15.123,20.072,245.733,-17.504
62.929,203.783,Test,22.011,20.072,327.610,-9.092
178.372,194.992,Test,21.061,20.072,211.217,-23.071
84.198,159.148,Test,17.188,20.072,301.519,-11.203
81.055,172.215,Test,18.600,20.072,306.073,-10.802
111.545,152.752,Test,16.497,20.072,273.481,-14.020
145.153,141.365,Test,15.267,20.072,238.642,-18.526
61.649,146.960,Test,15.872,20.072,322.751,-9.453
160.541,177.572,Test,19.179,20.072,227.166,-20.307
206.630,196.068,Test,21.177,20.072,183.075,-28.896
415.516,251.621,Test,27.180,20.072,-19.809,-146.464
79.178,163.706,Test,17.681,20.072,307.031,-10.720
209.104,110.284,Test,11.909,20.072,171.333,-31.742
148.327,179.252,Test,19.361,20.072,239.561,-18.390
173.347,179.850,Test,19.425,20.072,214.607,-22.454
90.963,202.856,Test,21.911,20.072,299.476,-11.387
113.585,146.556,Test,15.828,20.072,270.771,-14.327
95.042,160.445,Test,17.329,20.072,290.815,-12.204
169.645,168.086,Test,18.154,20.072,217.038,-22.021
53.709,139.365,Test,15.051,20.072,329.870,-8.929
68.079,137.045,Test,14.800,20.072,315.249,-10.037
133.582,180.381,Test,19.483,20.072,254.429,-16.328
160.267,210.580,Test,22.745,20.072,231.006,-19.693
201.685,208.403,Test,22.510,20.072,189.354,-27.481
54.317,149.084,Test,16.101,20.072,330.312,-8.898
202.582,110.894,Test,11.975,20.072,177.921,-30.113
97.129,146.522,Test,15.824,20.072,287.223,-12.560
131.359,144.065,Test,15.559,20.072,252.728,-16.552
31.921,186.861,Test,20.183,20.072,356.790,-7.199
144.966,209.330,Test,22.610,20.072,246.173,-17.443
56.443,122.672,Test,13.247,20.072,325.333,-9.260
15.553,144.014,Test,15.553,20.072,368.529,-6.554
76.895,171.932,Test,18.570,20.072,310.203,-10.451
179.308,133.077,Test,14.372,20.072,203.592,-24.522
109.182,128.142,Test,13.838,20.072,273.185,-14.053
147.941,175.438,Test,18.949,20.072,239.535,-18.394
258.487,167.368,Test,18.077,20.072,128.117,-44.852
366.970,206.730,Test,22.329,20.072,23.888,-103.256
82.089,135.042,Test,14.584,20.072,301.023,-11.247
111.194,162.505,Test,17.551,20.072,274.885,-13.863
336.336,69.031,Test,7.452,20.072,39.644,-91.027
196.278,168.604,Test,18.210,20.072,190.460,-27.238
148.178,184.112,Test,19.886,20.072,240.235,-18.291
162.415,196.635,Test,21.239,20.072,227.351,-20.277
151.839,137.379,Test,14.836,20.072,231.526,-19.611
89.848,138.285,Test,14.934,20.072,293.614,-11.934
168.245,164.965,Test,17.817,20.072,218.100,-21.835
293.192,134.878,Test,14.566,20.072,89.902,-60.892
162.799,126.463,Test,13.657,20.072,219.386,-21.612
301.575,175.299,Test,18.933,20.072,85.887,-62.879
325.218,189.376,Test,20.454,20.072,63.764,-75.053
470.680,195.446,Test,21.110,20.072,-81.041,-239.043
240.610,196.054,Test,21.176,20.072,149.094,-37.923
167.358,148.733,Test,16.063,20.072,217.234,-21.987
243.224,111.744,Test,12.067,20.072,137.371,-41.652
216.208,139.836,Test,15.102,20.072,167.422,-32.751
202.860,142.681,Test,15.409,20.072,181.077,-29.362
186.381,181.621,Test,19.617,20.072,201.764,-24.883
156.276,150.466,Test,16.250,20.072,228.502,-20.092
152.495,159.636,Test,17.241,20.072,233.275,-19.339
87.547,141.150,Test,15.244,20.072,296.225,-11.687
171.135,122.905,Test,13.273,20.072,210.665,-23.173
168.985,173.239,Test,18.711,20.072,218.254,-21.808
191.697,192.882,Test,20.833,20.072,197.665,-25.713
244.870,199.792,Test,21.580,20.072,145.238,-39.111
127.955,180.906,Test,19.539,20.072,260.113,-15.602
154.551,148.925,Test,16.084,20.072,230.061,-19.843
426.859,123.487,Test,13.335,20.072,-44.996,-179.160
147.229,133.795,Test,14.449,20.072,235.748,-18.960
143.761,129.452,Test,13.980,20.072,238.747,-18.510
215.204,182.886,Test,19.753,20.072,173.077,-31.302
201.326,139.506,Test,15.066,20.072,182.268,-29.083
174.895,142.604,Test,15.401,20.072,209.034,-23.477
217.849,136.996,Test,14.795,20.072,165.474,-33.265
179.829,146.610,Test,15.834,20.072,204.533,-24.338
232.166,192.885,Test,20.834,20.072,157.195,-35.543
193.912,207.188,Test,22.379,20.072,196.995,-25.851
361.166,207.491,Test,22.412,20.072,29.774,-98.507
161.748,138.688,Test,14.978,20.072,221.758,-21.205
382.376,120.614,Test,13.025,20.072,-0.823,-125.825
183.762,137.112,Test,14.807,20.072,199.574,-25.323
219.705,132.161,Test,14.273,20.072,163.095,-33.905
125.157,185.199,Test,20.003,20.072,263.374,-15.200
216.167,186.765,Test,20.172,20.072,172.533,-31.439
171.785,154.824,Test,16.721,20.072,213.464,-22.660
170.345,144.079,Test,15.560,20.072,213.744,-22.609
347.860,126.057,Test,13.613,20.072,34.282,-95.018
292.795,173.500,Test,18.739,20.072,94.472,-58.706
344.751,191.923,Test,20.730,20.072,44.507,-87.554
106.671,159.725,Test,17.251,20.072,279.108,-13.403
239.929,89.652,Test,9.680,20.072,138.279,-41.350
257.012,166.901,Test,18.026,20.072,129.542,-44.344
197.121,165.089,Test,17.830,20.072,189.238,-27.506
143.554,191.781,Test,20.714,20.072,245.688,-17.511
365.114,204.005,Test,22.035,20.072,25.449,-101.974
226.899,136.167,Test,14.705,20.072,156.335,-35.789
214.009,147.302,Test,15.909,20.072,170.428,-31.973
173.845,173.819,Test,18.773,20.072,213.457,-22.661
274.308,154.415,Test,16.677,20.072,110.897,-51.477
141.189,173.672,Test,18.758,20.072,246.097,-17.454
273.750,175.557,Test,18.961,20.072,113.740,-50.320
332.490,185.800,Test,20.068,20.072,56.106,-79.795
434.310,251.829,Test,27.202,20.072,-38.580,-170.196
206.110,137.477,Test,14.847,20.072,177.265,-30.271
107.440,152.934,Test,16.517,20.072,277.606,-13.565
206.549,100.673,Test,10.870,20.072,172.850,-31.359
226.588,156.142,Test,16.864,20.072,158.804,-35.089
181.906,147.914,Test,15.975,20.072,202.597,-24.718
153.354,165.711,Test,17.898,20.072,233.071,-19.370
322.232,194.562,Test,21.015,20.072,67.310,-72.954
183.490,113.607,Test,12.268,20.072,197.306,-25.787
208.927,133.494,Test,14.417,20.072,174.017,-31.068
187.145,119.793,Test,12.936,20.072,194.320,-26.410
235.400,125.122,Test,13.512,20.072,146.640,-38.675
153.914,148.063,Test,15.991,20.072,230.605,-19.756
253.741,164.449,Test,17.761,20.072,132.548,-43.290
365.482,183.821,Test,19.854,20.072,22.900,-104.075
553.187,251.106,Test,27.124,20.072,-157.534,-440.799
157.455,135.723,Test,14.657,20.072,225.730,-20.542
114.538,160.053,Test,17.286,20.072,271.277,-14.269
242.784,111.326,Test,12.021,20.072,137.766,-41.521
217.744,161.116,Test,17.401,20.072,168.185,-32.552
173.118,183.745,Test,19.846,20.072,215.256,-22.337
207.107,204.033,Test,22.038,20.072,183.459,-28.808
160.772,146.483,Test,15.820,20.072,223.576,-20.899
210.002,152.841,Test,16.507,20.072,175.033,-30.816
181.195,158.509,Test,17.119,20.072,204.453,-24.354
130.494,131.726,Test,14.226,20.072,252.260,-16.614
131.125,137.168,Test,14.814,20.072,252.217,-16.620
149.988,160.026,Test,17.283,20.072,235.823,-18.949
488.815,232.304,Test,25.093,20.072,-95.195,-267.701
115.779,179.724,Test,19.412,20.072,272.161,-14.169
74.575,174.347,Test,18.831,20.072,312.784,-10.237
186.355,112.857,Test,12.187,20.072,194.360,-26.402
176.018,153.641,Test,16.593,20.072,209.103,-23.464
131.414,172.883,Test,18.672,20.072,255.786,-16.152
157.894,187.383,Test,20.239,20.072,230.873,-19.714
147.253,152.769,Test,16.499,20.072,237.774,-18.655
99.632,161.547,Test,17.448,20.072,286.344,-12.649
123.795,181.508,Test,19.604,20.072,264.338,-15.084
204.304,130.222,Test,14.063,20.072,178.287,-30.025
152.500,104.019,Test,11.232,20.072,227.260,-20.292
135.404,152.381,Test,16.457,20.072,249.581,-16.974
196.067,146.158,Test,15.785,20.072,188.246,-27.725
371.938,204.553,Test,22.094,20.072,18.684,-107.645
125.417,164.558,Test,17.773,20.072,260.884,-15.506
144.604,144.232,Test,15.577,20.072,239.501,-18.399
161.749,132.941,Test,14.357,20.072,221.136,-21.311
191.203,152.420,Test,16.461,20.072,193.787,-26.523
176.614,119.441,Test,12.898,20.072,204.812,-24.284
155.084,169.137,Test,18.268,20.072,231.712,-19.582
184.712,179.829,Test,19.423,20.072,203.239,-24.591
195.848,166.514,Test,17.984,20.072,190.665,-27.194
148.242,150.562,Test,16.261,20.072,236.547,-18.839
148.995,138.607,Test,14.969,20.072,234.503,-19.150
346.441,144.929,Test,15.652,20.072,37.739,-92.425
281.136,134.360,Test,14.510,20.072,101.902,-55.318
320.827,170.750,Test,18.442,20.072,66.143,-73.639
320.965,177.193,Test,19.138,20.072,66.702,-73.310
432.749,215.246,Test,23.250,20.072,-40.971,-173.483
235.479,149.141,Test,16.107,20.072,149.156,-37.904
251.356,159.910,Test,17.271,20.072,134.443,-42.639
260.230,75.702,Test,8.172,20.072,116.471,-49.232
320.550,140.876,Test,15.214,20.072,63.193,-75.397
297.216,163.901,Test,17.702,20.072,89.014,-61.326
301.879,204.455,Test,22.084,20.072,88.733,-61.464
337.338,197.535,Test,21.336,20.072,52.526,-82.114
306.294,153.650,Test,16.594,20.072,78.829,-66.532
249.696,160.238,Test,17.306,20.072,136.138,-42.065
192.045,168.921,Test,18.244,20.072,194.728,-26.324
139.443,148.790,Test,16.069,20.072,245.155,-17.585
156.959,138.937,Test,15.005,20.072,226.574,-20.404
184.305,162.865,Test,17.590,20.072,201.813,-24.874
198.380,184.183,Test,19.893,20.072,190.041,-27.330
189.735,193.130,Test,20.860,20.072,199.653,-25.307
209.819,144.185,Test,15.572,20.072,174.281,-31.002
173.582,145.281,Test,15.690,20.072,210.636,-23.179
269.675,127.558,Test,13.775,20.072,112.628,-50.769
152.997,168.526,Test,18.202,20.072,233.733,-19.268
91.998,129.871,Test,14.025,20.072,290.555,-12.230
203.528,165.957,Test,17.924,20.072,182.924,-28.931
173.495,144.421,Test,15.597,20.072,210.631,-23.179
225.076,159.692,Test,17.247,20.072,160.699,-34.561
209.465,163.066,Test,17.612,20.072,176.674,-30.414
168.997,205.215,Test,22.166,20.072,221.697,-21.216
249.972,208.866,Test,22.560,20.072,141.117,-40.422
336.538,203.114,Test,21.939,20.072,53.929,-81.198
243.548,171.442,Test,18.517,20.072,143.497,-39.660
187.649,153.152,Test,16.541,20.072,197.419,-25.764
251.094,136.277,Test,14.717,20.072,132.152,-43.428
268.331,143.788,Test,15.529,20.072,115.726,-49.526
250.560,129.126,Test,13.945,20.072,131.913,-43.511
240.132,210.887,Test,22.779,20.072,151.175,-37.297
283.596,200.662,Test,21.674,20.072,106.606,-53.275
289.953,167.556,Test,18.097,20.072,96.672,-57.682
217.553,176.481,Test,19.061,20.072,170.037,-32.073
218.995,151.661,Test,16.379,20.072,165.913,-33.149
218.147,152.520,Test,16.472,20.072,166.853,-32.901
144.917,146.167,Test,15.786,20.072,239.397,-18.415
240.086,164.898,Test,17.810,20.072,146.252,-38.795
284.553,180.620,Test,19.508,20.072,103.484,-54.622
556.218,203.620,Test,21.993,20.072,-165.697,-470.543
89.595,140.013,Test,15.121,20.072,294.054,-11.892
139.156,129.715,Test,14.008,20.072,243.380,-17.837
265.066,159.880,Test,17.268,20.072,120.730,-47.583
164.224,124.681,Test,13.464,20.072,217.768,-21.893
114.181,203.621,Test,21.994,20.072,276.340,-13.703
337.537,195.854,Test,21.154,20.072,52.146,-82.364
160.191,163.188,Test,17.625,20.072,225.962,-20.504
136.543,164.348,Test,17.750,20.072,249.735,-16.953
226.345,148.511,Test,16.039,20.072,158.223,-35.252
100.592,140.742,Test,15.200,20.072,283.136,-12.978
122.287,137.654,Test,14.866,20.072,261.107,-15.479
132.127,177.971,Test,19.222,20.072,255.624,-16.173
181.910,184.027,Test,19.877,20.072,206.494,-23.959
317.488,193.357,Test,20.885,20.072,71.925,-70.310
111.160,187.136,Test,20.212,20.072,277.581,-13.567
65.526,150.759,Test,16.282,20.072,319.284,-9.719
283.836,120.197,Test,12.980,20.072,97.672,-57.222
135.041,140.091,Test,15.129,20.072,248.617,-17.105
198.039,144.235,Test,15.577,20.072,186.066,-28.213
67.182,182.536,Test,19.715,20.072,321.061,-9.581
237.019,205.833,Test,22.232,20.072,153.742,-36.539
84.900,142.770,Test,15.419,20.072,299.047,-11.427
52.525,151.344,Test,16.345,20.072,332.348,-8.754
144.795,155.999,Test,16.848,20.072,240.582,-18.241
165.365,128.988,Test,13.930,20.072,217.093,-22.012
172.874,134.821,Test,14.560,20.072,210.215,-23.257
147.885,184.183,Test,19.893,20.072,240.536,-18.247
177.900,204.096,Test,22.045,20.072,212.673,-22.804
395.919,220.705,Test,23.839,20.072,-3.551,-128.602
147.441,150.930,Test,16.300,20.072,237.388,-18.713
112.166,155.380,Test,16.781,20.072,273.143,-14.058
258.595,127.591,Test,13.779,20.072,123.712,-46.461
177.927,153.795,Test,16.610,20.072,207.211,-23.822
115.163,129.238,Test,13.957,20.072,267.322,-14.728
170.753,186.596,Test,20.154,20.072,217.930,-21.865
243.545,185.699,Test,20.057,20.072,145.040,-39.173
187.242,149.379,Test,16.133,20.072,197.419,-25.764
160.391,154.703,Test,16.708,20.072,224.845,-20.688
140.245,149.581,Test,16.155,20.072,244.438,-17.687
151.562,128.033,Test,13.827,20.072,230.792,-19.727
100.492,164.112,Test,17.725,20.072,285.761,-12.708
187.736,160.860,Test,17.373,20.072,198.166,-25.610
229.192,170.693,Test,18.436,20.072,157.772,-35.380
542.312,222.635,Test,24.048,20.072,-149.736,-414.139
85.842,158.271,Test,17.094,20.072,299.780,-11.360
231.502,101.071,Test,10.913,20.072,147.940,-38.275
200.825,164.157,Test,17.730,20.072,185.433,-28.356
141.062,214.682,Test,23.189,20.072,250.655,-16.828
132.301,135.716,Test,14.657,20.072,250.883,-16.798
79.891,155.998,Test,16.848,20.072,305.485,-10.853
172.095,127.373,Test,13.755,20.072,210.189,-23.262
150.989,135.502,Test,14.634,20.072,232.173,-19.510
150.892,109.187,Test,11.790,20.072,229.427,-19.943
179.180,169.799,Test,18.339,20.072,207.688,-23.732
259.653,173.695,Test,18.760,20.072,127.635,-45.026
302.012,190.890,Test,20.618,20.072,87.134,-62.255
141.406,153.854,Test,16.616,20.072,243.739,-17.786
142.185,144.766,Test,15.634,20.072,241.977,-18.038
281.950,121.448,Test,13.115,20.072,99.693,-56.304
189.000,151.372,Test,16.348,20.072,195.876,-26.084
182.536,121.391,Test,13.109,20.072,199.101,-25.419
118.707,186.198,Test,20.111,20.072,269.932,-14.423
170.355,147.897,Test,15.973,20.072,214.146,-22.537
152.495,143.963,Test,15.548,20.072,231.581,-19.603
212.404,143.205,Test,15.466,20.072,171.590,-31.677
181.130,152.903,Test,16.514,20.072,203.912,-24.459
242.296,206.467,Test,22.301,20.072,148.533,-38.094
297.905,221.756,Test,23.953,20.072,94.576,-58.657
585.605,223.364,Test,24.127,20.072,-192.950,-585.178
100.197,182.233,Test,19.683,20.072,288.014,-12.481
124.780,139.586,Test,15.075,20.072,258.823,-15.764
208.555,120.853,Test,13.051,20.072,173.024,-31.316
209.422,166.795,Test,18.015,20.072,177.121,-30.306
232.030,152.376,Test,16.457,20.072,152.955,-36.770
150.730,196.316,Test,21.204,20.072,239.003,-18.473
325.671,212.842,Test,22.990,20.072,65.847,-73.813
213.654,159.705,Test,17.249,20.072,172.123,-31.542
170.278,163.176,Test,17.624,20.072,215.873,-22.227
233.695,145.558,Test,15.720,20.072,150.554,-37.483
243.252,136.014,Test,14.689,20.072,139.965,-40.796
107.050,134.827,Test,14.561,20.072,276.039,-13.736
225.685,160.852,Test,17.372,20.072,160.215,-34.695
338.058,186.259,Test,20.118,20.072,50.587,-83.397
593.619,201.779,Test,21.794,20.072,-203.296,-635.673
119.817,189.164,Test,20.432,20.072,269.142,-14.515
67.103,142.430,Test,15.382,20.072,316.807,-9.913
220.227,107.694,Test,11.629,20.072,159.930,-34.774
190.688,144.166,Test,15.570,20.072,193.410,-26.603
188.487,140.885,Test,15.215,20.072,195.257,-26.213
97.423,153.827,Test,16.613,20.072,287.719,-12.510
144.309,128.416,Test,13.868,20.072,238.088,-18.608
125.108,148.581,Test,16.047,20.072,259.467,-15.683
152.145,156.827,Test,16.938,20.072,233.321,-19.332
71.951,137.133,Test,14.810,20.072,311.387,-10.352
89.385,143.771,Test,15.527,20.072,294.670,-11.834
138.683,171.271,Test,18.498,20.072,248.343,-17.143
158.246,168.662,Test,18.216,20.072,228.498,-20.092
283.174,197.505,Test,21.333,20.072,106.687,-53.240
144.916,144.534,Test,15.609,20.072,239.222,-18.440
113.422,148.244,Test,16.010,20.072,271.116,-14.287
380.143,120.101,Test,12.970,20.072,1.355,-123.652
58.878,176.304,Test,19.042,20.072,328.692,-9.014
68.728,112.388,Test,12.136,20.072,311.936,-10.307
93.292,196.616,Test,21.237,20.072,296.472,-11.664
158.121,186.587,Test,20.153,20.072,230.560,-19.763
128.465,156.552,Test,16.908,20.072,256.972,-15.999
171.272,139.094,Test,15.022,20.072,212.277,-22.876
101.045,139.257,Test,15.039,20.072,282.523,-13.041
255.111,148.259,Test,16.012,20.072,129.429,-44.384
188.491,156.814,Test,16.936,20.072,196.973,-25.856
232.520,204.013,Test,22.036,20.072,158.044,-35.303
276.248,216.398,Test,23.374,20.072,115.654,-49.555
374.973,225.062,Test,24.310,20.072,17.865,-108.353
177.647,184.138,Test,19.889,20.072,210.769,-23.154
168.320,148.860,Test,16.077,20.072,216.285,-22.154
195.441,137.201,Test,14.817,20.072,187.904,-27.801
223.661,158.469,Test,17.115,20.072,161.983,-34.208
166.529,150.072,Test,16.208,20.072,218.207,-21.816
190.645,188.086,Test,20.315,20.072,198.198,-25.603
167.210,200.159,Test,21.619,20.072,222.938,-21.006
189.323,170.069,Test,18.368,20.072,197.574,-25.732
153.384,158.113,Test,17.077,20.072,232.220,-19.503
120.295,162.540,Test,17.555,20.072,265.788,-14.910
250.001,125.790,Test,13.584,20.072,132.111,-43.442
197.158,155.595,Test,16.804,20.072,188.175,-27.741
237.437,168.280,Test,18.175,20.072,149.266,-37.871
322.191,220.918,Test,23.862,20.072,70.200,-71.287
605.768,235.590,Test,25.448,20.072,-211.792,-680.381
235.919,157.588,Test,17.020,20.072,149.629,-37.761
195.242,99.967,Test,10.794,20.072,184.080,-28.665
214.664,137.519,Test,14.851,20.072,168.715,-32.414
236.910,167.122,Test,18.050,20.072,149.668,-37.749
185.680,182.575,Test,19.720,20.072,202.568,-24.724
