Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
271.434,228.048,Test,Illinois,1,142.508,139.087,529.588,-1.807
307.287,253.475,Test,Illinois,1,158.412,139.087,509.638,-2.120
308.596,271.543,Test,Illinois,1,169.713,139.087,519.631,-1.957
223.560,240.663,Test,Illinois,1,150.399,139.087,585.352,-1.157
244.329,249.586,Test,Illinois,1,155.979,139.087,570.163,-1.306
275.704,242.422,Test,Illinois,1,151.498,139.087,534.307,-1.740
173.134,242.504,Test,Illinois,1,151.550,139.087,636.929,-0.766
225.720,227.363,Test,Illinois,1,142.080,139.087,574.873,-1.258
207.255,194.174,Test,Illinois,1,121.321,139.087,572.580,-1.281
265.191,200.345,Test,Illinois,1,125.181,139.087,518.503,-1.974
298.005,225.420,Test,Illinois,1,140.864,139.087,501.372,-2.264
302.898,247.463,Test,Illinois,1,154.652,139.087,510.267,-2.109
696.018,253.998,Test,Illinois,1,158.739,139.087,121.234,-47.391
287.367,196.017,Test,Illinois,1,122.474,139.087,493.620,-2.409
189.594,190.095,Test,Illinois,1,118.770,139.087,587.689,-1.135
341.099,203.439,Test,Illinois,1,127.116,139.087,444.531,-3.568
260.743,240.289,Test,Illinois,1,150.164,139.087,547.935,-1.560
194.082,232.626,Test,Illinois,1,145.372,139.087,609.803,-0.951
371.799,236.484,Test,Illinois,1,147.785,139.087,434.499,-3.866
266.445,229.093,Test,Illinois,1,143.162,139.087,535.230,-1.727
193.018,229.331,Test,Illinois,1,143.310,139.087,608.805,-0.959
169.370,212.810,Test,Illinois,1,132.977,139.087,622.120,-0.862
199.023,180.261,Test,Illinois,1,112.619,139.087,572.109,-1.286
228.252,196.638,Test,Illinois,1,122.862,139.087,553.123,-1.497
297.077,221.781,Test,Illinois,1,138.588,139.087,500.025,-2.289
304.699,247.423,Test,Illinois,1,154.627,139.087,508.441,-2.140
707.168,257.781,Test,Illinois,1,161.105,139.087,112.451,-50.841
235.033,193.926,Test,Illinois,1,121.166,139.087,544.647,-1.602
157.745,170.719,Test,Illinois,1,106.651,139.087,607.419,-0.969
279.653,203.644,Test,Illinois,1,127.244,139.087,506.104,-2.180
236.759,221.917,Test,Illinois,1,138.674,139.087,560.428,-1.412
235.560,247.181,Test,Illinois,1,154.476,139.087,577.428,-1.232
321.504,230.089,Test,Illinois,1,143.785,139.087,480.794,-2.670
245.546,223.635,Test,Illinois,1,139.748,139.087,552.715,-1.502
135.070,195.961,Test,Illinois,1,122.439,139.087,645.882,-0.713
141.017,209.776,Test,Illinois,1,131.080,139.087,648.576,-0.697
246.675,210.191,Test,Illinois,1,131.339,139.087,543.178,-1.621
186.474,178.678,Test,Illinois,1,111.628,139.087,583.667,-1.172
182.315,191.843,Test,Illinois,1,119.863,139.087,596.062,-1.062
275.846,198.472,Test,Illinois,1,124.009,139.087,506.677,-2.170
162.918,208.784,Test,Illinois,1,130.459,139.087,626.054,-0.835
169.732,213.929,Test,Illinois,1,133.677,139.087,622.458,-0.860
216.837,190.254,Test,Illinois,1,118.869,139.087,560.546,-1.411
110.332,173.661,Test,Illinois,1,108.491,139.087,656.672,-0.654
158.569,190.463,Test,Illinois,1,119.000,139.087,618.944,-0.884
214.897,213.986,Test,Illinois,1,133.713,139.087,577.329,-1.233
228.216,219.724,Test,Illinois,1,137.302,139.087,567.599,-1.333
231.426,194.981,Test,Illinois,1,121.826,139.087,548.913,-1.548
195.828,174.917,Test,Illinois,1,109.276,139.087,571.962,-1.287
129.120,171.978,Test,Illinois,1,107.438,139.087,636.832,-0.766
162.568,179.892,Test,Illinois,1,112.388,139.087,608.333,-0.962
139.645,177.450,Test,Illinois,1,110.861,139.087,629.729,-0.811
242.420,193.857,Test,Illinois,1,121.123,139.087,537.216,-1.700
193.341,201.710,Test,Illinois,1,126.035,139.087,591.206,-1.104
353.261,231.297,Test,Illinois,1,144.540,139.087,449.793,-3.421
67.742,174.255,Test,Illinois,1,108.862,139.087,699.633,-0.464
122.804,180.154,Test,Illinois,1,112.552,139.087,648.260,-0.699
108.264,190.026,Test,Illinois,1,118.726,139.087,668.976,-0.592
164.121,197.361,Test,Illinois,1,123.314,139.087,617.706,-0.893
89.476,200.644,Test,Illinois,1,125.368,139.087,694.405,-0.483
193.378,197.363,Test,Illinois,1,123.316,139.087,588.451,-1.128
172.075,196.311,Test,Illinois,1,122.658,139.087,609.096,-0.957
98.320,163.925,Test,Illinois,1,102.401,139.087,662.595,-0.623
215.507,177.090,Test,Illinois,1,110.636,139.087,553.642,-1.491
178.077,172.870,Test,Illinois,1,107.996,139.087,588.433,-1.128
207.891,195.762,Test,Illinois,1,122.314,139.087,572.936,-1.277
283.249,214.808,Test,Illinois,1,134.227,139.087,509.491,-2.122
481.150,237.788,Test,Illinois,1,148.600,139.087,325.963,-9.213
182.446,183.759,Test,Illinois,1,114.807,139.087,590.874,-1.107
61.585,169.480,Test,Illinois,1,105.876,139.087,702.804,-0.452
122.067,183.104,Test,Illinois,1,114.397,139.087,650.843,-0.685
132.194,192.842,Test,Illinois,1,120.488,139.087,646.807,-0.707
129.064,206.831,Test,Illinois,1,129.238,139.087,658.687,-0.643
18.178,206.025,Test,Illinois,1,128.733,139.087,769.069,-0.266
210.085,194.384,Test,Illinois,1,121.452,139.087,569.880,-1.309
176.286,202.792,Test,Illinois,1,126.711,139.087,608.938,-0.958
178.470,169.686,Test,Illinois,1,106.005,139.087,586.048,-1.150
348.622,200.405,Test,Illinois,1,125.219,139.087,435.110,-3.848
267.020,155.207,Test,Illinois,1,96.948,139.087,488.442,-2.511
200.984,183.114,Test,Illinois,1,114.403,139.087,571.932,-1.288
209.504,178.565,Test,Illinois,1,111.558,139.087,560.567,-1.410
234.531,205.291,Test,Illinois,1,128.274,139.087,552.256,-1.507
273.966,220.559,Test,Illinois,1,137.824,139.087,522.371,-1.914
484.957,242.804,Test,Illinois,1,151.737,139.087,325.293,-9.262
179.756,180.237,Test,Illinois,1,112.604,139.087,591.361,-1.102
135.712,182.506,Test,Illinois,1,114.023,139.087,636.824,-0.766
219.476,196.043,Test,Illinois,1,122.490,139.087,561.528,-1.399
181.846,207.767,Test,Illinois,1,129.823,139.087,606.490,-0.977
145.324,213.528,Test,Illinois,1,133.426,139.087,646.616,-0.708
130.908,206.323,Test,Illinois,1,128.920,139.087,656.524,-0.655
233.850,213.566,Test,Illinois,1,133.450,139.087,558.114,-1.438
176.556,220.373,Test,Illinois,1,137.708,139.087,619.665,-0.879
171.820,190.718,Test,Illinois,1,119.159,139.087,605.853,-0.982
265.661,228.896,Test,Illinois,1,143.039,139.087,535.891,-1.718
252.284,217.385,Test,Illinois,1,135.838,139.087,542.068,-1.635
303.719,251.460,Test,Illinois,1,157.152,139.087,511.946,-2.081
341.215,262.593,Test,Illinois,1,164.115,139.087,481.413,-2.656
692.023,260.567,Test,Illinois,1,162.848,139.087,129.338,-44.416
300.191,217.460,Test,Illinois,1,135.886,139.087,494.208,-2.398
368.266,263.759,Test,Illinois,1,164.844,139.087,455.092,-3.279
272.080,271.145,Test,Illinois,1,169.464,139.087,555.897,-1.464
290.055,251.433,Test,Illinois,1,157.135,139.087,525.593,-1.866
290.140,252.357,Test,Illinois,1,157.713,139.087,526.086,-1.858
251.249,248.490,Test,Illinois,1,155.294,139.087,562.558,-1.388
285.220,236.863,Test,Illinois,1,148.022,139.087,521.315,-1.931
171.998,183.069,Test,Illinois,1,114.375,139.087,600.891,-1.021
206.153,198.754,Test,Illinois,1,124.186,139.087,576.546,-1.241
237.244,232.011,Test,Illinois,1,144.987,139.087,566.256,-1.348
261.771,242.795,Test,Illinois,1,151.732,139.087,548.474,-1.554
659.483,257.873,Test,Illinois,1,161.163,139.087,160.193,-34.701
216.232,202.443,Test,Illinois,1,126.493,139.087,568.775,-1.321
142.315,174.715,Test,Illinois,1,109.150,139.087,625.348,-0.840
323.985,207.184,Test,Illinois,1,129.459,139.087,463.987,-3.054
282.440,236.807,Test,Illinois,1,147.987,139.087,524.060,-1.889
199.681,254.098,Test,Illinois,1,158.802,139.087,617.634,-0.893
47.707,226.298,Test,Illinois,1,141.413,139.087,752.220,-0.304
272.769,244.323,Test,Illinois,1,152.687,139.087,538.431,-1.683
224.217,240.166,Test,Illinois,1,150.088,139.087,584.384,-1.166
157.901,226.684,Test,Illinois,1,141.655,139.087,642.267,-0.734
140.320,201.346,Test,Illinois,1,125.807,139.087,644.000,-0.723
183.085,181.593,Test,Illinois,1,113.452,139.087,588.880,-1.124
166.653,175.285,Test,Illinois,1,109.506,139.087,601.366,-1.018
308.126,202.723,Test,Illinois,1,126.668,139.087,477.056,-2.751
339.402,201.099,Test,Illinois,1,125.652,139.087,444.763,-3.562
604.533,223.397,Test,Illinois,1,139.599,139.087,193.579,-26.567
262.468,178.802,Test,Illinois,1,111.706,139.087,507.752,-2.152
140.957,180.118,Test,Illinois,1,112.529,139.087,630.085,-0.809
290.400,175.874,Test,Illinois,1,109.875,139.087,477.988,-2.730
147.648,181.042,Test,Illinois,1,113.108,139.087,623.973,-0.849
126.749,190.622,Test,Illinois,1,119.099,139.087,650.863,-0.685
172.755,206.624,Test,Illinois,1,129.108,139.087,614.866,-0.913
297.215,201.043,Test,Illinois,1,125.618,139.087,486.916,-2.542
226.429,190.358,Test,Illinois,1,118.934,139.087,551.018,-1.522
208.197,188.977,Test,Illinois,1,118.071,139.087,568.386,-1.325
134.720,149.431,Test,Illinois,1,93.336,139.087,617.129,-0.897
295.408,225.579,Test,Illinois,1,140.964,139.087,504.069,-2.216
279.037,227.875,Test,Illinois,1,142.400,139.087,521.877,-1.922
418.845,252.185,Test,Illinois,1,157.605,139.087,397.273,-5.208
409.984,269.867,Test,Illinois,1,168.665,139.087,417.194,-4.440
720.052,268.780,Test,Illinois,1,167.985,139.087,106.446,-53.343
258.800,222.302,Test,Illinois,1,138.915,139.087,538.628,-1.681
281.327,208.826,Test,Illinois,1,130.485,139.087,507.671,-2.153
328.085,247.075,Test,Illinois,1,154.409,139.087,484.837,-2.585
455.072,261.412,Test,Illinois,1,163.376,139.087,366.818,-6.644
318.939,274.471,Test,Illinois,1,171.544,139.087,511.119,-2.095
333.036,244.368,Test,Illinois,1,152.716,139.087,478.193,-2.726
411.612,259.001,Test,Illinois,1,161.868,139.087,408.769,-4.750
322.268,257.619,Test,Illinois,1,161.004,139.087,497.249,-2.340
282.354,247.911,Test,Illinois,1,154.932,139.087,531.091,-1.785
297.120,247.969,Test,Illinois,1,154.968,139.087,516.361,-2.009
111.957,168.365,Test,Illinois,1,105.178,139.087,651.734,-0.680
183.494,186.026,Test,Illinois,1,116.225,139.087,591.244,-1.103
325.801,197.163,Test,Illinois,1,123.191,139.087,455.903,-3.258
284.080,207.912,Test,Illinois,1,129.914,139.087,504.346,-2.211
421.281,231.444,Test,Illinois,1,144.632,139.087,381.864,-5.891
230.953,204.923,Test,Illinois,1,128.044,139.087,555.604,-1.467
146.047,184.241,Test,Illinois,1,115.108,139.087,627.574,-0.825
251.962,193.491,Test,Illinois,1,120.894,139.087,527.445,-1.838
174.899,183.620,Test,Illinois,1,114.720,139.087,598.335,-1.043
171.757,185.125,Test,Illinois,1,115.661,139.087,602.418,-1.009
113.036,199.203,Test,Illinois,1,124.466,139.087,669.943,-0.588
269.987,212.714,Test,Illinois,1,132.917,139.087,521.443,-1.929
250.960,190.286,Test,Illinois,1,118.889,139.087,526.442,-1.853
228.154,197.141,Test,Illinois,1,123.177,139.087,553.536,-1.492
169.720,154.675,Test,Illinois,1,96.615,139.087,585.409,-1.156
230.784,249.977,Test,Illinois,1,156.224,139.087,583.953,-1.170
232.554,231.047,Test,Illinois,1,144.384,139.087,570.343,-1.304
306.150,266.124,Test,Illinois,1,166.323,139.087,518.686,-1.972
304.572,264.301,Test,Illinois,1,165.183,139.087,519.125,-1.965
550.870,264.635,Test,Illinois,1,165.392,139.087,273.036,-14.070
167.944,235.984,Test,Illinois,1,147.472,139.087,638.042,-0.759
180.943,221.589,Test,Illinois,1,138.468,139.087,616.039,-0.905
260.518,248.053,Test,Illinois,1,155.021,139.087,553.016,-1.498
298.170,254.463,Test,Illinois,1,159.030,139.087,519.374,-1.961
199.397,273.326,Test,Illinois,1,170.828,139.087,629.945,-0.810
280.600,253.115,Test,Illinois,1,158.187,139.087,536.101,-1.715
302.028,260.241,Test,Illinois,1,162.644,139.087,519.129,-1.965
275.583,250.119,Test,Illinois,1,156.313,139.087,539.243,-1.673
232.763,253.445,Test,Illinois,1,158.393,139.087,584.143,-1.168
274.020,262.014,Test,Illinois,1,163.753,139.087,548.246,-1.556
229.728,176.179,Test,Illinois,1,110.066,139.087,538.852,-1.678
193.092,184.115,Test,Illinois,1,115.029,139.087,580.451,-1.203
234.929,207.135,Test,Illinois,1,129.428,139.087,553.012,-1.498
254.089,223.567,Test,Illinois,1,139.705,139.087,544.130,-1.608
456.722,257.650,Test,Illinois,1,161.023,139.087,362.814,-6.861
241.879,205.080,Test,Illinois,1,128.143,139.087,544.777,-1.600
141.208,179.028,Test,Illinois,1,111.848,139.087,629.153,-0.815
319.560,203.855,Test,Illinois,1,127.376,139.087,466.329,-2.997
201.535,213.111,Test,Illinois,1,133.165,139.087,590.143,-1.113
163.733,234.451,Test,Illinois,1,146.513,139.087,641.293,-0.739
149.455,210.473,Test,Illinois,1,131.516,139.087,640.574,-0.744
213.299,216.073,Test,Illinois,1,135.018,139.087,580.233,-1.205
226.466,215.265,Test,Illinois,1,134.513,139.087,566.560,-1.344
216.257,219.424,Test,Illinois,1,137.114,139.087,579.371,-1.213
187.570,181.345,Test,Illinois,1,113.297,139.087,584.240,-1.167
134.698,184.527,Test,Illinois,1,115.287,139.087,639.102,-0.752
209.453,187.202,Test,Illinois,1,116.960,139.087,566.020,-1.350
252.066,178.718,Test,Illinois,1,111.654,139.087,518.102,-1.981
273.035,188.429,Test,Illinois,1,117.728,139.087,503.206,-2.231
472.211,221.047,Test,Illinois,1,138.130,139.087,324.431,-9.327
161.845,186.554,Test,Illinois,1,116.555,139.087,613.223,-0.925
125.236,185.303,Test,Illinois,1,115.772,139.087,649.050,-0.695
277.334,181.750,Test,Illinois,1,113.550,139.087,494.729,-2.388
116.939,168.383,Test,Illinois,1,105.189,139.087,646.764,-0.708
138.601,176.086,Test,Illinois,1,110.008,139.087,629.920,-0.810
174.321,193.348,Test,Illinois,1,120.804,139.087,604.997,-0.988
312.647,204.419,Test,Illinois,1,127.729,139.087,473.595,-2.828
251.531,182.830,Test,Illinois,1,114.225,139.087,521.208,-1.932
199.572,190.583,Test,Illinois,1,119.075,139.087,578.016,-1.227
159.570,153.444,Test,Illinois,1,95.846,139.087,594.789,-1.073
219.365,219.203,Test,Illinois,1,136.976,139.087,576.125,-1.245
228.352,215.656,Test,Illinois,1,134.758,139.087,564.919,-1.362
306.030,252.204,Test,Illinois,1,157.617,139.087,510.101,-2.112
376.799,266.831,Test,Illinois,1,166.766,139.087,448.480,-3.457
705.609,268.271,Test,Illinois,1,167.666,139.087,120.571,-47.644
212.360,224.252,Test,Illinois,1,140.134,139.087,586.287,-1.148
421.561,258.196,Test,Illinois,1,161.365,139.087,398.318,-5.164
253.826,267.998,Test,Illinois,1,167.496,139.087,572.183,-1.285
300.733,246.584,Test,Illinois,1,154.102,139.087,511.882,-2.082
299.969,251.287,Test,Illinois,1,157.043,139.087,515.587,-2.021
314.270,243.617,Test,Illinois,1,152.246,139.087,496.489,-2.355
113.585,175.004,Test,Illinois,1,109.331,139.087,654.259,-0.666
161.213,186.500,Test,Illinois,1,116.521,139.087,613.821,-0.921
387.769,218.147,Test,Illinois,1,136.315,139.087,407.059,-4.815
334.054,227.623,Test,Illinois,1,142.242,139.087,466.702,-2.988
345.516,244.826,Test,Illinois,1,153.002,139.087,466.000,-3.005
200.256,199.704,Test,Illinois,1,124.780,139.087,583.037,-1.178
69.773,172.386,Test,Illinois,1,107.693,139.087,696.433,-0.476
213.069,185.080,Test,Illinois,1,115.633,139.087,561.077,-1.405
127.193,199.081,Test,Illinois,1,124.390,139.087,655.711,-0.659
83.394,196.862,Test,Illinois,1,123.002,139.087,698.121,-0.469
55.074,200.355,Test,Illinois,1,125.187,139.087,728.627,-0.368
181.016,191.608,Test,Illinois,1,119.716,139.087,597.214,-1.052
200.179,204.971,Test,Illinois,1,128.074,139.087,586.408,-1.147
163.770,174.519,Test,Illinois,1,109.028,139.087,603.771,-0.998
85.733,161.097,Test,Illinois,1,100.632,139.087,673.413,-0.572
182.177,177.416,Test,Illinois,1,110.840,139.087,587.175,-1.140
296.888,198.093,Test,Illinois,1,123.773,139.087,485.397,-2.573
251.015,199.058,Test,Illinois,1,124.376,139.087,531.874,-1.774
249.308,218.827,Test,Illinois,1,136.741,139.087,545.946,-1.585
211.617,203.139,Test,Illinois,1,126.929,139.087,573.825,-1.268
109.242,190.703,Test,Illinois,1,119.150,139.087,668.421,-0.595
174.583,176.911,Test,Illinois,1,110.524,139.087,594.454,-1.075
131.140,179.085,Test,Illinois,1,111.883,139.087,639.256,-0.751
81.464,178.413,Test,Illinois,1,111.463,139.087,688.513,-0.507
128.103,193.243,Test,Illinois,1,120.739,139.087,651.149,-0.683
208.058,218.239,Test,Illinois,1,136.373,139.087,586.828,-1.143
196.029,181.631,Test,Illinois,1,113.476,139.087,575.960,-1.247
142.770,153.159,Test,Illinois,1,95.667,139.087,611.411,-0.939
139.824,180.904,Test,Illinois,1,113.021,139.087,631.710,-0.798
155.623,173.082,Test,Illinois,1,108.129,139.087,611.019,-0.942
245.693,181.165,Test,Illinois,1,113.184,139.087,526.004,-1.859
200.034,189.888,Test,Illinois,1,118.640,139.087,577.119,-1.235
329.446,214.268,Test,Illinois,1,133.889,139.087,462.957,-3.079
182.779,199.837,Test,Illinois,1,124.863,139.087,600.598,-1.024
157.983,188.569,Test,Illinois,1,117.815,139.087,618.346,-0.888
170.707,166.657,Test,Illinois,1,104.110,139.087,591.916,-1.097
128.553,178.798,Test,Illinois,1,111.704,139.087,641.664,-0.737
103.970,165.999,Test,Illinois,1,103.699,139.087,658.242,-0.646
106.758,195.404,Test,Illinois,1,122.090,139.087,673.845,-0.570
230.017,217.190,Test,Illinois,1,135.717,139.087,564.213,-1.370
166.447,182.115,Test,Illinois,1,113.778,139.087,605.845,-0.982
194.998,177.252,Test,Illinois,1,110.737,139.087,574.252,-1.264
101.820,137.222,Test,Illinois,1,85.699,139.087,642.393,-0.733
190.002,186.600,Test,Illinois,1,116.584,139.087,585.095,-1.159
187.163,183.589,Test,Illinois,1,114.700,139.087,586.051,-1.150
311.414,196.160,Test,Illinois,1,122.563,139.087,469.662,-2.918
282.756,202.231,Test,Illinois,1,126.360,139.087,502.117,-2.251
463.439,216.054,Test,Illinois,1,135.007,139.087,330.080,-8.914
230.814,185.512,Test,Illinois,1,115.903,139.087,543.603,-1.615
197.378,189.214,Test,Illinois,1,118.218,139.087,579.353,-1.213
425.434,181.710,Test,Illinois,1,113.525,139.087,346.604,-7.811
187.331,177.771,Test,Illinois,1,111.061,139.087,582.244,-1.186
176.419,186.806,Test,Illinois,1,116.712,139.087,598.807,-1.039
194.947,201.364,Test,Illinois,1,125.818,139.087,589.384,-1.120
354.916,196.742,Test,Illinois,1,122.928,139.087,426.524,-4.121
231.427,190.411,Test,Illinois,1,118.967,139.087,546.054,-1.584
225.578,182.472,Test,Illinois,1,114.002,139.087,546.937,-1.573
170.070,148.612,Test,Illinois,1,92.824,139.087,581.267,-1.195
267.102,239.536,Test,Illinois,1,149.694,139.087,541.105,-1.648
261.681,235.919,Test,Illinois,1,147.431,139.087,544.263,-1.607
400.202,272.278,Test,Illinois,1,170.172,139.087,428.484,-4.057
396.712,271.892,Test,Illinois,1,169.931,139.087,431.732,-3.953
688.014,273.432,Test,Illinois,1,170.894,139.087,141.394,-40.333
224.456,240.012,Test,Illinois,1,149.992,139.087,584.048,-1.169
245.739,205.699,Test,Illinois,1,128.530,139.087,541.303,-1.645
377.828,261.508,Test,Illinois,1,163.437,139.087,444.122,-3.580
282.133,268.701,Test,Illinois,1,167.935,139.087,544.316,-1.606
307.279,251.244,Test,Illinois,1,157.016,139.087,508.251,-2.143
357.016,264.019,Test,Illinois,1,165.007,139.087,466.504,-2.993
276.643,261.126,Test,Illinois,1,163.197,139.087,545.068,-1.596
269.511,256.369,Test,Illinois,1,160.222,139.087,549.224,-1.544
301.320,255.643,Test,Illinois,1,159.768,139.087,516.961,-1.999
231.724,213.187,Test,Illinois,1,133.213,139.087,560.002,-1.417
278.544,208.764,Test,Illinois,1,130.446,139.087,510.416,-2.106
308.622,228.125,Test,Illinois,1,142.556,139.087,492.448,-2.432
305.857,251.608,Test,Illinois,1,157.244,139.087,509.900,-2.115
724.201,255.547,Test,Illinois,1,159.708,139.087,94.020,-58.918
305.402,202.074,Test,Illinois,1,126.263,139.087,479.373,-2.700
193.612,173.672,Test,Illinois,1,108.498,139.087,573.399,-1.273
308.329,212.914,Test,Illinois,1,133.042,139.087,483.227,-2.618
281.354,229.621,Test,Illinois,1,143.492,139.087,520.651,-1.941
240.787,241.459,Test,Illinois,1,150.896,139.087,568.623,-1.322
157.578,223.112,Test,Illinois,1,139.421,139.087,640.356,-0.745
277.426,240.123,Test,Illinois,1,150.061,139.087,531.147,-1.784
276.583,228.521,Test,Illinois,1,142.804,139.087,524.734,-1.878
200.870,208.396,Test,Illinois,1,130.216,139.087,587.860,-1.134
333.572,200.152,Test,Illinois,1,125.060,139.087,450.001,-3.415
313.734,204.342,Test,Illinois,1,127.680,139.087,472.460,-2.854
372.724,236.588,Test,Illinois,1,147.849,139.087,433.639,-3.893
425.492,255.629,Test,Illinois,1,159.759,139.087,392.780,-5.398
298.164,207.042,Test,Illinois,1,129.370,139.087,489.719,-2.486
264.018,194.591,Test,Illinois,1,121.582,139.087,516.077,-2.013
411.950,228.084,Test,Illinois,1,142.531,139.087,389.094,-5.560
433.260,245.906,Test,Illinois,1,153.678,139.087,378.931,-6.031
420.699,261.435,Test,Illinois,1,163.391,139.087,401.205,-5.046
313.017,241.208,Test,Illinois,1,150.739,139.087,496.236,-2.359
433.612,252.842,Test,Illinois,1,158.016,139.087,382.917,-5.841
362.836,252.159,Test,Illinois,1,157.589,139.087,453.266,-3.327
295.289,241.141,Test,Illinois,1,150.698,139.087,513.922,-2.048
345.070,232.363,Test,Illinois,1,145.207,139.087,458.651,-3.187
209.623,201.552,Test,Illinois,1,125.936,139.087,574.826,-1.258
204.655,197.297,Test,Illinois,1,123.275,139.087,577.133,-1.235
203.612,220.574,Test,Illinois,1,137.833,139.087,592.734,-1.090
285.595,246.093,Test,Illinois,1,153.795,139.087,526.713,-1.849
531.105,262.022,Test,Illinois,1,163.758,139.087,291.166,-12.170
185.890,209.890,Test,Illinois,1,131.151,139.087,603.775,-0.998
135.801,198.989,Test,Illinois,1,124.333,139.087,647.045,-0.706
288.437,205.063,Test,Illinois,1,128.132,139.087,498.207,-2.323
239.900,222.052,Test,Illinois,1,138.758,139.087,557.371,-1.447
262.139,246.510,Test,Illinois,1,154.055,139.087,550.430,-1.529
241.393,229.476,Test,Illinois,1,143.401,139.087,560.521,-1.411
220.810,226.664,Test,Illinois,1,141.642,139.087,579.346,-1.214
192.120,206.962,Test,Illinois,1,129.319,139.087,595.713,-1.065
215.572,215.341,Test,Illinois,1,134.561,139.087,577.502,-1.232
213.695,207.129,Test,Illinois,1,129.424,139.087,574.242,-1.264
184.242,181.672,Test,Illinois,1,113.501,139.087,587.773,-1.134
210.511,195.529,Test,Illinois,1,122.169,139.087,570.171,-1.306
480.104,223.161,Test,Illinois,1,139.451,139.087,317.860,-9.830
215.671,225.746,Test,Illinois,1,141.068,139.087,583.911,-1.170
197.711,222.702,Test,Illinois,1,139.165,139.087,599.967,-1.029
206.774,202.777,Test,Illinois,1,126.702,139.087,578.442,-1.222
139.960,181.315,Test,Illinois,1,113.278,139.087,631.831,-0.797
196.770,195.490,Test,Illinois,1,122.144,139.087,583.887,-1.170
143.753,222.884,Test,Illinois,1,139.279,139.087,654.038,-0.668
223.810,224.624,Test,Illinois,1,140.367,139.087,575.070,-1.256
217.840,207.141,Test,Illinois,1,129.432,139.087,570.105,-1.307
204.243,180.713,Test,Illinois,1,112.902,139.087,567.172,-1.338
175.670,186.655,Test,Illinois,1,116.618,139.087,599.462,-1.033
241.560,255.201,Test,Illinois,1,159.491,139.087,576.445,-1.242
306.635,233.993,Test,Illinois,1,146.226,139.087,498.105,-2.324
422.913,277.838,Test,Illinois,1,173.650,139.087,409.250,-4.732
359.044,264.677,Test,Illinois,1,165.419,139.087,464.888,-3.032
283.065,245.494,Test,Illinois,1,153.420,139.087,528.869,-1.817
335.004,223.432,Test,Illinois,1,139.621,139.087,463.130,-3.075
523.891,256.613,Test,Illinois,1,160.375,139.087,294.997,-11.803
330.789,280.520,Test,Illinois,1,175.328,139.087,503.052,-2.234
314.899,262.863,Test,Illinois,1,164.284,139.087,507.898,-2.149
325.470,266.718,Test,Illinois,1,166.695,139.087,499.738,-2.294
148.473,211.359,Test,Illinois,1,132.070,139.087,642.110,-0.735
253.870,204.984,Test,Illinois,1,128.082,139.087,532.725,-1.762
197.605,167.757,Test,Illinois,1,104.798,139.087,565.706,-1.353
215.578,185.599,Test,Illinois,1,115.958,139.087,558.893,-1.429
343.838,208.613,Test,Illinois,1,130.352,139.087,445.027,-3.554
172.886,204.922,Test,Illinois,1,128.044,139.087,613.671,-0.922
201.822,209.853,Test,Illinois,1,131.128,139.087,587.819,-1.134
215.046,191.548,Test,Illinois,1,119.678,139.087,563.146,-1.381
128.907,159.729,Test,Illinois,1,99.777,139.087,629.382,-0.813
257.007,188.085,Test,Illinois,1,117.512,139.087,519.019,-1.966
219.244,210.871,Test,Illinois,1,131.764,139.087,571.034,-1.297
274.619,211.415,Test,Illinois,1,132.105,139.087,515.999,-2.014
282.081,195.387,Test,Illinois,1,122.080,139.087,498.512,-2.317
182.832,173.956,Test,Illinois,1,108.675,139.087,584.357,-1.166
160.970,159.048,Test,Illinois,1,99.351,139.087,596.894,-1.055
191.608,188.780,Test,Illinois,1,117.947,139.087,584.853,-1.161
237.203,193.437,Test,Illinois,1,120.860,139.087,542.171,-1.634
301.731,198.588,Test,Illinois,1,124.082,139.087,480.864,-2.668
295.943,195.877,Test,Illinois,1,122.386,139.087,484.957,-2.582
422.487,216.484,Test,Illinois,1,135.275,139.087,371.301,-6.410
244.566,191.294,Test,Illinois,1,119.520,139.087,533.467,-1.752
244.127,191.559,Test,Illinois,1,119.685,139.087,534.071,-1.743
537.722,190.949,Test,Illinois,1,119.304,139.087,240.095,-18.312
184.550,179.798,Test,Illinois,1,112.329,139.087,586.292,-1.148
190.512,168.876,Test,Illinois,1,105.498,139.087,573.499,-1.272
247.607,194.015,Test,Illinois,1,121.222,139.087,532.128,-1.771
295.747,191.534,Test,Illinois,1,119.670,139.087,482.436,-2.635
237.442,197.342,Test,Illinois,1,123.303,139.087,544.374,-1.605
180.220,150.487,Test,Illinois,1,93.996,139.087,572.290,-1.284
182.348,189.691,Test,Illinois,1,118.517,139.087,594.683,-1.073
179.743,193.457,Test,Illinois,1,120.873,139.087,599.643,-1.032
224.089,172.114,Test,Illinois,1,107.523,139.087,541.948,-1.637
243.635,182.862,Test,Illinois,1,114.246,139.087,529.124,-1.814
471.832,207.799,Test,Illinois,1,129.843,139.087,316.524,-9.936
200.629,206.703,Test,Illinois,1,129.157,139.087,587.041,-1.141
139.122,162.347,Test,Illinois,1,101.414,139.087,620.805,-0.871
137.971,185.749,Test,Illinois,1,116.052,139.087,636.594,-0.768
151.570,199.762,Test,Illinois,1,124.816,139.087,631.760,-0.798
215.269,213.377,Test,Illinois,1,133.332,139.087,576.575,-1.241
