Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
126.136,184.118,Train,Illinois,1,34.406,57.442,648.428,-0.698
100.334,154.490,Train,Illinois,1,16.526,57.442,656.350,-0.655
120.107,171.289,Train,Illinois,1,26.664,57.442,646.715,-0.708
125.956,168.676,Train,Illinois,1,25.087,57.442,639.289,-0.751
103.881,172.590,Train,Illinois,1,27.449,57.442,663.727,-0.618
120.381,179.501,Train,Illinois,1,31.620,57.442,651.396,-0.682
80.958,147.242,Train,Illinois,1,12.151,57.442,671.351,-0.581
157.111,158.445,Train,Illinois,1,18.913,57.442,601.960,-1.013
72.339,155.492,Train,Illinois,1,17.130,57.442,684.950,-0.521
194.143,177.989,Train,Illinois,1,30.708,57.442,576.723,-1.239
67.523,162.791,Train,Illinois,1,21.535,57.442,694.170,-0.484
59.979,146.805,Train,Illinois,1,11.887,57.442,692.066,-0.493
112.010,173.058,Train,Illinois,1,27.731,57.442,655.879,-0.658
237.618,190.091,Train,Illinois,1,38.012,57.442,540.552,-1.655
48.301,152.057,Train,Illinois,1,15.057,57.442,706.914,-0.437
100.560,195.086,Train,Illinois,1,41.026,57.442,680.623,-0.540
208.895,180.965,Train,Illinois,1,32.504,57.442,563.766,-1.375
135.306,175.765,Train,Illinois,1,29.366,57.442,634.217,-0.782
86.293,154.491,Train,Illinois,1,16.526,57.442,670.391,-0.586
219.356,191.982,Train,Illinois,1,39.153,57.442,559.955,-1.417
89.994,147.190,Train,Illinois,1,12.120,57.442,662.283,-0.625
65.708,154.268,Train,Illinois,1,16.391,57.442,690.841,-0.497
268.998,248.594,Train,Illinois,1,73.319,57.442,544.479,-1.604
192.364,192.505,Train,Illinois,1,39.468,57.442,587.262,-1.139
21.306,159.002,Train,Illinois,1,19.248,57.442,738.100,-0.341
133.824,165.594,Train,Illinois,1,23.227,57.442,629.561,-0.812
148.417,175.407,Train,Illinois,1,29.149,57.442,620.890,-0.870
422.087,256.396,Train,Illinois,1,78.028,57.442,396.099,-5.257
202.332,198.060,Train,Illinois,1,42.821,57.442,580.647,-1.201
154.153,194.226,Train,Illinois,1,40.507,57.442,626.512,-0.832
253.050,212.280,Train,Illinois,1,51.403,57.442,538.511,-1.682
110.522,173.054,Train,Illinois,1,27.729,57.442,657.365,-0.650
191.602,180.243,Test,Illinois,1,32.068,57.442,580.624,-1.201
196.474,176.825,Test,Illinois,1,30.005,57.442,573.689,-1.270
380.264,200.650,Test,Illinois,1,44.384,57.442,404.277,-4.924
340.122,219.684,Test,Illinois,1,55.871,57.442,455.907,-3.258
557.997,245.970,Test,Illinois,1,71.735,57.442,253.896,-16.398
296.090,205.230,Test,Illinois,1,47.148,57.442,491.216,-2.456
132.950,170.311,Test,Illinois,1,26.074,57.442,633.282,-0.788
296.779,187.801,Test,Illinois,1,36.629,57.442,480.009,-2.687
183.124,204.808,Test,Illinois,1,46.894,57.442,603.927,-0.997
195.188,218.604,Test,Illinois,1,55.219,57.442,600.190,-1.027
184.569,201.581,Test,Illinois,1,44.946,57.442,600.535,-1.024
297.568,210.392,Test,Illinois,1,50.263,57.442,492.853,-2.424
273.784,197.502,Test,Illinois,1,42.484,57.442,508.858,-2.133
210.670,165.290,Test,Illinois,1,23.043,57.442,552.531,-1.504
260.148,260.750,Test,Illinois,1,80.655,57.442,560.665,-1.409
210.604,249.557,Test,Illinois,1,73.900,57.442,603.454,-1.001
284.368,270.152,Test,Illinois,1,86.330,57.442,542.119,-1.635
412.143,262.904,Test,Illinois,1,81.955,57.442,409.970,-4.705
150.721,234.170,Test,Illinois,1,64.614,57.442,654.051,-0.668
386.602,267.685,Test,Illinois,1,84.840,57.442,438.396,-3.748
299.782,285.190,Test,Illinois,1,95.405,57.442,535.781,-1.720
209.221,260.219,Test,Illinois,1,80.335,57.442,611.272,-0.940
374.969,266.729,Test,Illinois,1,84.263,57.442,449.452,-3.430
254.877,271.087,Test,Illinois,1,86.894,57.442,572.175,-1.285
345.770,270.914,Test,Illinois,1,86.789,57.442,481.177,-2.662
211.691,202.145,Test,Illinois,1,45.286,57.442,573.753,-1.269
234.310,203.693,Test,Illinois,1,46.220,57.442,552.068,-1.509
268.906,232.160,Test,Illinois,1,63.401,57.442,534.652,-1.735
377.081,256.846,Test,Illinois,1,78.299,57.442,441.375,-3.659
704.085,262.591,Test,Illinois,1,81.766,57.442,117.839,-48.696
201.226,188.585,Test,Illinois,1,37.102,57.442,576.034,-1.246
288.014,221.228,Test,Illinois,1,56.803,57.442,508.947,-2.131
268.624,259.588,Test,Illinois,1,79.954,57.442,551.488,-1.517
241.498,241.408,Test,Illinois,1,68.982,57.442,567.642,-1.333
244.677,240.636,Test,Illinois,1,68.516,57.442,563.997,-1.372
180.384,231.757,Test,Illinois,1,63.158,57.442,622.931,-0.856
221.170,202.590,Test,Illinois,1,45.554,57.442,564.543,-1.366
219.885,200.714,Test,Illinois,1,44.422,57.442,564.695,-1.364
300.471,206.795,Test,Illinois,1,48.093,57.442,487.779,-2.525
186.839,168.031,Test,Illinois,1,24.698,57.442,578.016,-1.227
202.389,183.268,Test,Illinois,1,33.893,57.442,571.662,-1.290
217.483,217.111,Test,Illinois,1,54.318,57.442,576.993,-1.237
184.478,217.338,Test,Illinois,1,54.455,57.442,610.136,-0.949
157.804,188.794,Test,Illinois,1,37.229,57.442,619.583,-0.880
177.711,165.124,Test,Illinois,1,22.943,57.442,585.390,-1.156
211.650,194.896,Test,Illinois,1,40.911,57.442,569.419,-1.314
204.321,217.371,Test,Illinois,1,54.475,57.442,590.312,-1.112
264.573,219.154,Test,Illinois,1,55.551,57.442,531.136,-1.785
225.807,195.903,Test,Illinois,1,41.519,57.442,555.869,-1.464
205.973,180.869,Test,Illinois,1,32.446,57.442,566.631,-1.343
181.270,165.903,Test,Illinois,1,23.414,57.442,582.302,-1.185
256.356,178.456,Test,Illinois,1,30.990,57.442,514.792,-2.034
247.321,186.694,Test,Illinois,1,35.961,57.442,528.799,-1.818
387.108,204.291,Test,Illinois,1,46.581,57.442,399.631,-5.110
369.468,217.665,Test,Illinois,1,54.653,57.442,425.342,-4.160
518.151,244.228,Test,Illinois,1,70.684,57.442,292.691,-12.023
214.706,196.017,Test,Illinois,1,41.588,57.442,567.040,-1.339
152.134,179.260,Test,Illinois,1,31.475,57.442,619.499,-0.880
298.934,182.587,Test,Illinois,1,33.483,57.442,474.706,-2.803
220.057,200.145,Test,Illinois,1,44.079,57.442,564.179,-1.370
206.703,216.541,Test,Illinois,1,53.974,57.442,587.429,-1.138
218.621,197.390,Test,Illinois,1,42.417,57.442,563.953,-1.373
260.175,197.305,Test,Illinois,1,42.365,57.442,522.348,-1.915
277.561,209.440,Test,Illinois,1,49.689,57.442,512.286,-2.075
208.220,174.755,Test,Illinois,1,28.756,57.442,560.694,-1.409
92.712,176.271,Test,Illinois,1,29.671,57.442,677.117,-0.555
181.690,169.484,Test,Illinois,1,25.575,57.442,584.043,-1.169
222.778,184.726,Test,Illinois,1,34.774,57.442,552.153,-1.508
194.278,191.767,Test,Illinois,1,39.023,57.442,584.902,-1.161
313.539,222.450,Test,Illinois,1,57.540,57.442,484.159,-2.599
181.562,188.923,Test,Illinois,1,37.306,57.442,595.903,-1.063
154.995,198.584,Test,Illinois,1,43.137,57.442,628.300,-0.820
161.040,177.733,Test,Illinois,1,30.553,57.442,609.670,-0.952
145.096,163.077,Test,Illinois,1,21.708,57.442,616.770,-0.900
113.814,174.935,Test,Illinois,1,28.864,57.442,655.208,-0.661
127.393,191.605,Test,Illinois,1,38.925,57.442,651.690,-0.680
256.182,215.920,Test,Illinois,1,53.600,57.442,537.575,-1.695
197.084,183.815,Test,Illinois,1,34.224,57.442,577.298,-1.234
191.946,188.968,Test,Illinois,1,37.334,57.442,585.545,-1.155
125.620,139.003,Test,Illinois,1,7.179,57.442,621.717,-0.865
222.330,187.097,Test,Illinois,1,36.204,57.442,554.033,-1.486
174.920,194.306,Test,Illinois,1,40.555,57.442,605.793,-0.982
254.991,222.358,Test,Illinois,1,57.485,57.442,542.651,-1.628
306.794,247.415,Test,Illinois,1,72.607,57.442,505.971,-2.183
492.378,263.723,Test,Illinois,1,82.449,57.442,330.230,-8.904
144.888,191.963,Test,Illinois,1,39.141,57.442,634.411,-0.781
305.514,214.366,Test,Illinois,1,52.662,57.442,487.305,-2.534
320.061,252.484,Test,Illinois,1,75.667,57.442,495.764,-2.368
286.631,225.047,Test,Illinois,1,59.108,57.442,512.635,-2.069
276.163,235.717,Test,Illinois,1,65.547,57.442,529.542,-1.808
269.276,242.012,Test,Illinois,1,69.346,57.442,540.228,-1.659
263.170,220.047,Test,Illinois,1,56.090,57.442,533.078,-1.757
127.756,193.487,Test,Illinois,1,40.061,57.442,652.463,-0.676
123.104,192.477,Test,Illinois,1,39.452,57.442,656.505,-0.655
129.734,175.931,Test,Illinois,1,29.465,57.442,639.889,-0.748
161.994,187.799,Test,Illinois,1,36.628,57.442,614.792,-0.914
260.484,222.422,Test,Illinois,1,57.524,57.442,537.198,-1.700
124.205,217.223,Test,Illinois,1,54.386,57.442,670.339,-0.586
146.207,217.608,Test,Illinois,1,54.618,57.442,648.569,-0.698
127.689,207.161,Test,Illinois,1,48.313,57.442,660.782,-0.633
40.652,197.715,Test,Illinois,1,42.613,57.442,742.119,-0.330
29.295,188.175,Test,Illinois,1,36.855,57.442,747.718,-0.316
112.519,220.819,Test,Illinois,1,56.556,57.442,684.195,-0.525
161.173,217.577,Test,Illinois,1,54.599,57.442,633.584,-0.786
193.808,203.366,Test,Illinois,1,46.023,57.442,592.373,-1.093
185.574,181.524,Test,Illinois,1,32.841,57.442,587.425,-1.138
114.770,171.759,Test,Illinois,1,26.948,57.442,652.336,-0.677
103.677,165.399,Test,Illinois,1,23.109,57.442,659.591,-0.639
157.897,186.905,Test,Illinois,1,36.088,57.442,618.349,-0.888
283.575,201.466,Test,Illinois,1,44.876,57.442,501.460,-2.263
237.460,217.835,Test,Illinois,1,54.755,57.442,557.453,-1.446
425.202,246.433,Test,Illinois,1,72.015,57.442,386.971,-5.655
186.001,196.867,Test,Illinois,1,42.101,57.442,596.257,-1.060
110.308,175.887,Test,Illinois,1,29.439,57.442,659.289,-0.640
210.721,192.115,Test,Illinois,1,39.233,57.442,568.670,-1.322
149.492,201.625,Test,Illinois,1,44.972,57.442,635.638,-0.774
185.271,223.252,Test,Illinois,1,58.024,57.442,612.912,-0.928
93.706,197.679,Test,Illinois,1,42.591,57.442,689.043,-0.505
165.649,204.067,Test,Illinois,1,46.446,57.442,620.955,-0.870
177.799,202.134,Test,Illinois,1,45.279,57.442,607.639,-0.968
165.506,210.359,Test,Illinois,1,50.244,57.442,624.896,-0.843
161.320,171.537,Test,Illinois,1,26.813,57.442,605.651,-0.983
183.272,173.264,Test,Illinois,1,27.856,57.442,584.742,-1.162
142.180,167.279,Test,Illinois,1,24.244,57.442,622.222,-0.861
221.877,196.381,Test,Illinois,1,41.808,57.442,560.089,-1.416
248.762,205.322,Test,Illinois,1,47.204,57.442,538.600,-1.681
449.985,230.192,Test,Illinois,1,62.213,57.442,352.386,-7.458
250.846,170.209,Test,Illinois,1,26.012,57.442,515.324,-2.025
89.546,164.618,Test,Illinois,1,22.638,57.442,673.250,-0.573
192.534,186.318,Test,Illinois,1,35.734,57.442,583.359,-1.175
127.910,188.640,Test,Illinois,1,37.136,57.442,649.384,-0.693
148.024,203.961,Test,Illinois,1,46.382,57.442,638.516,-0.756
105.527,210.196,Test,Illinois,1,50.145,57.442,684.776,-0.522
255.568,199.073,Test,Illinois,1,43.432,57.442,528.023,-1.830
222.247,200.534,Test,Illinois,1,44.314,57.442,562.225,-1.392
126.664,195.035,Test,Illinois,1,40.995,57.442,654.489,-0.665
146.620,165.188,Test,Illinois,1,22.982,57.442,616.520,-0.901
113.331,184.476,Test,Illinois,1,34.623,57.442,661.449,-0.629
156.991,191.943,Test,Illinois,1,39.129,57.442,622.296,-0.861
256.688,235.143,Test,Illinois,1,65.201,57.442,548.671,-1.551
273.122,240.276,Test,Illinois,1,68.299,57.442,535.334,-1.726
371.494,250.929,Test,Illinois,1,74.728,57.442,443.392,-3.601
133.203,204.592,Test,Illinois,1,46.763,57.442,653.717,-0.669
79.050,184.569,Test,Illinois,1,34.678,57.442,695.786,-0.478
186.284,191.752,Test,Illinois,1,39.013,57.442,592.887,-1.089
147.955,193.807,Test,Illinois,1,40.254,57.442,632.457,-0.793
98.114,213.845,Test,Illinois,1,52.347,57.442,694.391,-0.483
61.961,205.808,Test,Illinois,1,47.497,57.442,725.694,-0.376
190.694,211.709,Test,Illinois,1,51.058,57.442,600.522,-1.024
201.865,203.819,Test,Illinois,1,46.296,57.442,584.589,-1.164
139.224,219.386,Test,Illinois,1,55.691,57.442,656.625,-0.654
122.820,159.287,Test,Illinois,1,19.421,57.442,636.759,-0.767
194.389,198.437,Test,Illinois,1,43.048,57.442,588.817,-1.125
224.323,197.057,Test,Illinois,1,42.215,57.442,558.050,-1.439
278.474,228.744,Test,Illinois,1,61.339,57.442,523.023,-1.904
325.340,253.253,Test,Illinois,1,76.131,57.442,490.949,-2.461
639.672,256.711,Test,Illinois,1,78.217,57.442,178.704,-29.925
143.634,170.016,Test,Illinois,1,25.896,57.442,622.420,-0.860
269.863,198.620,Test,Illinois,1,43.158,57.442,513.453,-2.056
214.521,243.257,Test,Illinois,1,70.098,57.442,595.734,-1.064
162.449,225.901,Test,Illinois,1,59.623,57.442,637.332,-0.763
196.053,221.432,Test,Illinois,1,56.926,57.442,601.032,-1.020
185.478,219.895,Test,Illinois,1,55.998,57.442,610.678,-0.944
188.620,198.224,Test,Illinois,1,42.919,57.442,594.458,-1.075
312.718,212.579,Test,Illinois,1,51.583,57.442,479.023,-2.708
283.281,213.048,Test,Illinois,1,51.866,57.442,508.743,-2.135
285.785,241.478,Test,Illinois,1,69.024,57.442,523.397,-1.899
380.432,259.515,Test,Illinois,1,79.910,57.442,439.636,-3.711
287.201,207.698,Test,Illinois,1,48.637,57.442,501.594,-2.260
228.124,188.674,Test,Illinois,1,37.156,57.442,549.190,-1.545
384.388,223.254,Test,Illinois,1,58.026,57.442,413.795,-4.563
313.595,251.492,Test,Illinois,1,75.068,57.442,501.631,-2.260
444.494,269.227,Test,Illinois,1,85.771,57.442,381.435,-5.911
210.435,241.360,Test,Illinois,1,68.953,57.442,598.676,-1.040
391.218,253.403,Test,Illinois,1,76.221,57.442,425.161,-4.166
299.093,250.633,Test,Illinois,1,74.550,57.442,515.614,-2.021
168.211,241.414,Test,Illinois,1,68.985,57.442,640.933,-0.741
200.520,219.679,Test,Illinois,1,55.868,57.442,595.506,-1.066
199.462,201.652,Test,Illinois,1,44.988,57.442,585.685,-1.154
209.027,206.327,Test,Illinois,1,47.810,57.442,578.941,-1.217
219.748,230.758,Test,Illinois,1,62.555,57.442,582.964,-1.179
365.675,252.140,Test,Illinois,1,75.459,57.442,449.942,-3.417
703.156,257.774,Test,Illinois,1,78.859,57.442,115.861,-49.473
251.144,209.358,Test,Illinois,1,49.639,57.442,538.654,-1.680
154.486,187.845,Test,Illinois,1,36.656,57.442,622.328,-0.860
271.434,228.048,Test,Illinois,1,60.919,57.442,529.643,-1.806
307.287,253.475,Test,Illinois,1,76.265,57.442,509.135,-2.128
308.596,271.543,Test,Illinois,1,87.169,57.442,518.731,-1.971
223.560,240.663,Test,Illinois,1,68.532,57.442,585.130,-1.159
244.329,249.586,Test,Illinois,1,73.917,57.442,569.746,-1.310
275.704,242.422,Test,Illinois,1,69.594,57.442,534.047,-1.744
173.134,242.504,Test,Illinois,1,69.643,57.442,636.667,-0.767
225.720,227.363,Test,Illinois,1,60.506,57.442,574.944,-1.257
207.255,194.174,Test,Illinois,1,40.476,57.442,573.379,-1.273
265.191,200.345,Test,Illinois,1,44.200,57.442,519.167,-1.964
298.005,225.420,Test,Illinois,1,59.333,57.442,501.486,-2.262
302.898,247.463,Test,Illinois,1,72.636,57.442,509.897,-2.115
696.018,253.998,Test,Illinois,1,76.580,57.442,120.720,-47.587
287.367,196.017,Test,Illinois,1,41.588,57.442,494.379,-2.395
189.594,190.095,Test,Illinois,1,38.014,57.442,588.578,-1.127
341.099,203.439,Test,Illinois,1,46.067,57.442,445.126,-3.551
260.743,240.289,Test,Illinois,1,68.307,57.442,547.722,-1.563
194.082,232.626,Test,Illinois,1,63.682,57.442,609.758,-0.951
371.799,236.484,Test,Illinois,1,66.010,57.442,434.369,-3.870
266.445,229.093,Test,Illinois,1,61.549,57.442,535.263,-1.727
193.018,229.331,Test,Illinois,1,61.693,57.442,608.833,-0.959
169.370,212.810,Test,Illinois,1,51.722,57.442,622.510,-0.859
199.023,180.261,Test,Illinois,1,32.079,57.442,573.213,-1.275
228.252,196.638,Test,Illinois,1,41.962,57.442,553.868,-1.488
297.077,221.781,Test,Illinois,1,57.137,57.442,500.218,-2.285
304.699,247.423,Test,Illinois,1,72.612,57.442,508.071,-2.146
707.168,257.781,Test,Illinois,1,78.863,57.442,111.853,-51.085
235.033,193.926,Test,Illinois,1,40.326,57.442,545.451,-1.592
157.745,170.719,Test,Illinois,1,26.320,57.442,608.733,-0.959
279.653,203.644,Test,Illinois,1,46.191,57.442,506.695,-2.170
236.759,221.917,Test,Illinois,1,57.219,57.442,560.618,-1.410
235.560,247.181,Test,Illinois,1,72.466,57.442,577.064,-1.236
321.504,230.089,Test,Illinois,1,62.151,57.442,480.804,-2.669
245.546,223.635,Test,Illinois,1,58.256,57.442,552.867,-1.500
135.070,195.961,Test,Illinois,1,41.554,57.442,646.642,-0.708
141.017,209.776,Test,Illinois,1,49.892,57.442,649.033,-0.695
246.675,210.191,Test,Illinois,1,50.142,57.442,543.625,-1.615
186.474,178.678,Test,Illinois,1,31.123,57.442,584.807,-1.162
182.315,191.843,Test,Illinois,1,39.069,57.442,596.912,-1.054
275.846,198.472,Test,Illinois,1,43.069,57.442,507.381,-2.158
162.918,208.784,Test,Illinois,1,49.293,57.442,626.533,-0.832
169.732,213.929,Test,Illinois,1,52.398,57.442,622.824,-0.857
216.837,190.254,Test,Illinois,1,38.110,57.442,561.431,-1.401
110.332,173.661,Test,Illinois,1,28.096,57.442,657.921,-0.647
158.569,190.463,Test,Illinois,1,38.236,57.442,619.825,-0.878
214.897,213.986,Test,Illinois,1,52.432,57.442,577.693,-1.230
228.216,219.724,Test,Illinois,1,55.896,57.442,567.837,-1.331
231.426,194.981,Test,Illinois,1,40.963,57.442,549.694,-1.538
195.828,174.917,Test,Illinois,1,28.853,57.442,573.184,-1.275
129.120,171.978,Test,Illinois,1,27.080,57.442,638.118,-0.758
162.568,179.892,Test,Illinois,1,31.856,57.442,609.446,-0.954
139.645,177.450,Test,Illinois,1,30.382,57.442,630.895,-0.803
242.420,193.857,Test,Illinois,1,40.284,57.442,538.023,-1.689
193.341,201.710,Test,Illinois,1,45.024,57.442,591.840,-1.098
353.261,231.297,Test,Illinois,1,62.880,57.442,449.777,-3.422
67.742,174.255,Test,Illinois,1,28.454,57.442,700.869,-0.459
122.804,180.154,Test,Illinois,1,32.014,57.442,649.367,-0.693
108.264,190.026,Test,Illinois,1,37.972,57.442,669.866,-0.588
164.121,197.361,Test,Illinois,1,42.399,57.442,618.436,-0.888
89.476,200.644,Test,Illinois,1,44.380,57.442,695.062,-0.481
193.378,197.363,Test,Illinois,1,42.400,57.442,589.180,-1.122
172.075,196.311,Test,Illinois,1,41.765,57.442,609.848,-0.951
98.320,163.925,Test,Illinois,1,22.220,57.442,664.058,-0.616
215.507,177.090,Test,Illinois,1,30.165,57.442,554.817,-1.477
178.077,172.870,Test,Illinois,1,27.618,57.442,589.699,-1.117
207.891,195.762,Test,Illinois,1,41.434,57.442,573.701,-1.270
283.249,214.808,Test,Illinois,1,52.929,57.442,509.838,-2.116
481.150,237.788,Test,Illinois,1,66.797,57.442,325.805,-9.225
182.446,183.759,Test,Illinois,1,34.190,57.442,591.902,-1.098
61.585,169.480,Test,Illinois,1,25.572,57.442,704.146,-0.447
122.067,183.104,Test,Illinois,1,33.794,57.442,651.885,-0.679
132.194,192.842,Test,Illinois,1,39.672,57.442,647.636,-0.703
129.064,206.831,Test,Illinois,1,48.114,57.442,659.208,-0.641
18.178,206.025,Test,Illinois,1,47.628,57.442,769.608,-0.265
210.085,194.384,Test,Illinois,1,40.602,57.442,570.675,-1.301
176.286,202.792,Test,Illinois,1,45.677,57.442,609.548,-0.953
178.470,169.686,Test,Illinois,1,25.697,57.442,587.385,-1.138
348.622,200.405,Test,Illinois,1,44.236,57.442,435.772,-3.827
267.020,155.207,Test,Illinois,1,16.958,57.442,490.096,-2.478
200.984,183.114,Test,Illinois,1,33.801,57.442,572.974,-1.277
209.504,178.565,Test,Illinois,1,31.055,57.442,561.709,-1.397
234.531,205.291,Test,Illinois,1,47.185,57.442,552.811,-1.501
273.966,220.559,Test,Illinois,1,56.399,57.442,522.591,-1.911
484.957,242.804,Test,Illinois,1,69.824,57.442,325.025,-9.282
179.756,180.237,Test,Illinois,1,32.065,57.442,592.466,-1.093
135.712,182.506,Test,Illinois,1,33.434,57.442,637.880,-0.760
219.476,196.043,Test,Illinois,1,41.603,57.442,562.286,-1.391
181.846,207.767,Test,Illinois,1,48.679,57.442,606.991,-0.973
145.324,213.528,Test,Illinois,1,52.156,57.442,646.990,-0.706
130.908,206.323,Test,Illinois,1,47.807,57.442,657.057,-0.652
233.850,213.566,Test,Illinois,1,52.179,57.442,558.487,-1.434
176.556,220.373,Test,Illinois,1,56.287,57.442,619.889,-0.877
171.820,190.718,Test,Illinois,1,38.390,57.442,606.728,-0.975
265.661,228.896,Test,Illinois,1,61.431,57.442,535.928,-1.718
252.284,217.385,Test,Illinois,1,54.483,57.442,542.357,-1.631
303.719,251.460,Test,Illinois,1,75.049,57.442,511.488,-2.088
341.215,262.593,Test,Illinois,1,81.767,57.442,480.710,-2.671
692.023,260.567,Test,Illinois,1,80.545,57.442,128.680,-44.651
300.191,217.460,Test,Illinois,1,54.529,57.442,494.496,-2.393
368.266,263.759,Test,Illinois,1,82.471,57.442,454.363,-3.298
272.080,271.145,Test,Illinois,1,86.929,57.442,555.007,-1.474
290.055,251.433,Test,Illinois,1,75.032,57.442,525.135,-1.872
290.140,252.357,Test,Illinois,1,75.590,57.442,525.608,-1.865
251.249,248.490,Test,Illinois,1,73.256,57.442,562.165,-1.392
285.220,236.863,Test,Illinois,1,66.239,57.442,521.177,-1.933
171.998,183.069,Test,Illinois,1,33.774,57.442,601.934,-1.013
206.153,198.754,Test,Illinois,1,43.240,57.442,577.244,-1.234
237.244,232.011,Test,Illinois,1,63.310,57.442,566.224,-1.348
261.771,242.795,Test,Illinois,1,69.819,57.442,548.206,-1.557
659.483,257.873,Test,Illinois,1,78.919,57.442,159.593,-34.868
216.232,202.443,Test,Illinois,1,45.466,57.442,569.393,-1.314
142.315,174.715,Test,Illinois,1,28.731,57.442,626.574,-0.832
323.985,207.184,Test,Illinois,1,48.327,57.442,464.501,-3.041
282.440,236.807,Test,Illinois,1,66.205,57.442,523.923,-1.891
199.681,254.098,Test,Illinois,1,76.640,57.442,617.118,-0.897
47.707,226.298,Test,Illinois,1,59.863,57.442,752.313,-0.304
272.769,244.323,Test,Illinois,1,70.741,57.442,538.130,-1.688
224.217,240.166,Test,Illinois,1,68.233,57.442,584.173,-1.168
157.901,226.684,Test,Illinois,1,60.096,57.442,642.353,-0.733
140.320,201.346,Test,Illinois,1,44.804,57.442,644.642,-0.720
183.085,181.593,Test,Illinois,1,32.883,57.442,589.956,-1.115
166.653,175.285,Test,Illinois,1,29.075,57.442,602.580,-1.008
308.126,202.723,Test,Illinois,1,45.635,57.442,477.667,-2.737
339.402,201.099,Test,Illinois,1,44.655,57.442,445.410,-3.543
604.533,223.397,Test,Illinois,1,58.112,57.442,193.737,-26.534
262.468,178.802,Test,Illinois,1,31.198,57.442,508.888,-2.132
140.957,180.118,Test,Illinois,1,31.992,57.442,631.193,-0.802
290.400,175.874,Test,Illinois,1,29.431,57.442,479.189,-2.704
147.648,181.042,Test,Illinois,1,32.550,57.442,625.060,-0.842
126.749,190.622,Test,Illinois,1,38.332,57.442,651.740,-0.680
172.755,206.624,Test,Illinois,1,47.989,57.442,615.392,-0.910
297.215,201.043,Test,Illinois,1,44.621,57.442,487.564,-2.529
226.429,190.358,Test,Illinois,1,38.172,57.442,551.901,-1.512
208.197,188.977,Test,Illinois,1,37.339,57.442,569.300,-1.315
134.720,149.431,Test,Illinois,1,13.472,57.442,618.910,-0.884
295.408,225.579,Test,Illinois,1,59.429,57.442,504.179,-2.214
279.037,227.875,Test,Illinois,1,60.815,57.442,521.936,-1.921
418.845,252.185,Test,Illinois,1,75.486,57.442,396.799,-5.227
409.984,269.867,Test,Illinois,1,86.157,57.442,416.332,-4.471
720.052,268.780,Test,Illinois,1,85.501,57.442,105.608,-53.702
258.800,222.302,Test,Illinois,1,57.451,57.442,538.810,-1.678
281.327,208.826,Test,Illinois,1,49.318,57.442,508.149,-2.145
328.085,247.075,Test,Illinois,1,72.402,57.442,484.475,-2.592
455.072,261.412,Test,Illinois,1,81.055,57.442,366.141,-6.680
318.939,274.471,Test,Illinois,1,88.936,57.442,510.155,-2.111
333.036,244.368,Test,Illinois,1,70.768,57.442,477.891,-2.732
411.612,259.001,Test,Illinois,1,79.600,57.442,408.145,-4.774
322.268,257.619,Test,Illinois,1,78.765,57.442,496.655,-2.352
282.354,247.911,Test,Illinois,1,72.907,57.442,530.711,-1.791
297.120,247.969,Test,Illinois,1,72.941,57.442,515.979,-2.015
111.957,168.365,Test,Illinois,1,24.899,57.442,653.100,-0.673
183.494,186.026,Test,Illinois,1,35.558,57.442,592.223,-1.095
325.801,197.163,Test,Illinois,1,42.279,57.442,456.636,-3.239
284.080,207.912,Test,Illinois,1,48.766,57.442,504.844,-2.202
421.281,231.444,Test,Illinois,1,62.968,57.442,381.845,-5.892
230.953,204.923,Test,Illinois,1,46.963,57.442,556.168,-1.461
146.047,184.241,Test,Illinois,1,34.481,57.442,628.592,-0.818
251.962,193.491,Test,Illinois,1,40.063,57.442,528.259,-1.826
174.899,183.620,Test,Illinois,1,34.106,57.442,599.365,-1.034
171.757,185.125,Test,Illinois,1,35.014,57.442,603.415,-1.001
113.036,199.203,Test,Illinois,1,43.510,57.442,670.632,-0.585
269.987,212.714,Test,Illinois,1,51.665,57.442,521.835,-1.923
250.960,190.286,Test,Illinois,1,38.129,57.442,527.327,-1.840
228.154,197.141,Test,Illinois,1,42.266,57.442,554.270,-1.483
169.720,154.675,Test,Illinois,1,16.637,57.442,587.075,-1.141
230.784,249.977,Test,Illinois,1,74.153,57.442,583.527,-1.174
232.554,231.047,Test,Illinois,1,62.729,57.442,570.333,-1.304
306.150,266.124,Test,Illinois,1,83.898,57.442,517.906,-1.984
304.572,264.301,Test,Illinois,1,82.798,57.442,518.384,-1.976
550.870,264.635,Test,Illinois,1,83.000,57.442,272.288,-14.154
167.944,235.984,Test,Illinois,1,65.708,57.442,637.923,-0.760
180.943,221.589,Test,Illinois,1,57.021,57.442,616.236,-0.903
260.518,248.053,Test,Illinois,1,72.992,57.442,552.632,-1.503
298.170,254.463,Test,Illinois,1,76.861,57.442,518.849,-1.969
199.397,273.326,Test,Illinois,1,88.245,57.442,629.007,-0.816
280.600,253.115,Test,Illinois,1,76.047,57.442,535.606,-1.722
302.028,260.241,Test,Illinois,1,80.348,57.442,518.477,-1.975
275.583,250.119,Test,Illinois,1,74.239,57.442,538.814,-1.678
232.763,253.445,Test,Illinois,1,76.246,57.442,583.641,-1.173
274.020,262.014,Test,Illinois,1,81.418,57.442,547.556,-1.565
229.728,176.179,Test,Illinois,1,29.615,57.442,540.046,-1.662
