Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
355.276,200.074,Train,Illinois,1,46.416,60.157,428.583,-4.054
253.347,211.123,Train,Illinois,1,53.785,60.157,537.881,-1.691
343.959,227.052,Train,Illinois,1,64.409,60.157,457.894,-3.206
200.110,175.211,Train,Illinois,1,29.833,60.157,567.167,-1.338
133.777,187.109,Train,Illinois,1,37.769,60.157,641.436,-0.738
204.836,235.097,Train,Illinois,1,69.775,60.157,602.382,-1.009
114.972,156.602,Train,Illinois,1,17.422,60.157,639.893,-0.748
147.683,175.676,Train,Illinois,1,30.143,60.157,619.903,-0.877
187.471,196.744,Train,Illinois,1,44.195,60.157,594.168,-1.078
164.334,169.543,Train,Illinois,1,26.053,60.157,599.163,-1.036
158.773,186.251,Train,Illinois,1,37.196,60.157,615.867,-0.906
174.287,197.495,Train,Illinois,1,44.696,60.157,607.852,-0.966
147.878,206.172,Train,Illinois,1,50.483,60.157,640.048,-0.747
174.045,218.101,Train,Illinois,1,58.439,60.157,621.838,-0.864
147.787,164.477,Train,Illinois,1,22.674,60.157,612.331,-0.932
142.605,188.973,Train,Illinois,1,39.012,60.157,633.850,-0.785
133.999,165.846,Train,Illinois,1,23.587,60.157,627.031,-0.829
153.469,199.105,Train,Illinois,1,45.769,60.157,629.744,-0.811
152.015,202.067,Train,Illinois,1,47.745,60.157,633.174,-0.789
126.136,180.495,Train,Illinois,1,33.357,60.157,644.664,-0.720
100.334,155.615,Train,Illinois,1,16.763,60.157,653.873,-0.669
120.107,169.918,Train,Illinois,1,26.303,60.157,643.640,-0.726
125.956,173.280,Train,Illinois,1,28.545,60.157,640.033,-0.747
103.881,171.808,Train,Illinois,1,27.564,60.157,661.126,-0.631
120.381,181.790,Train,Illinois,1,34.221,60.157,651.283,-0.683
80.958,148.123,Train,Illinois,1,11.767,60.157,668.252,-0.596
157.111,160.716,Train,Illinois,1,20.165,60.157,600.498,-1.025
72.339,160.781,Train,Illinois,1,20.209,60.157,685.314,-0.520
194.143,183.725,Train,Illinois,1,35.512,60.157,578.812,-1.219
67.523,160.563,Train,Illinois,1,20.064,60.157,689.984,-0.501
59.979,148.552,Train,Illinois,1,12.053,60.157,689.518,-0.503
112.010,177.319,Train,Illinois,1,31.239,60.157,656.672,-0.654
237.618,194.244,Train,Illinois,1,42.528,60.157,542.353,-1.631
48.301,156.800,Train,Illinois,1,17.554,60.157,706.696,-0.438
100.560,195.099,Train,Illinois,1,43.097,60.157,679.980,-0.543
208.895,181.474,Train,Illinois,1,34.010,60.157,562.558,-1.388
135.306,177.452,Train,Illinois,1,31.328,60.157,633.465,-0.787
86.293,153.037,Train,Illinois,1,15.044,60.157,666.194,-0.606
219.356,200.645,Train,Illinois,1,46.796,60.157,564.884,-1.362
89.994,144.694,Train,Illinois,1,9.479,60.157,656.929,-0.652
65.708,149.987,Train,Illinois,1,13.010,60.157,684.745,-0.522
268.998,252.833,Train,Illinois,1,81.604,60.157,550.049,-1.534
192.364,191.204,Train,Illinois,1,40.500,60.157,585.578,-1.155
21.306,154.097,Train,Illinois,1,15.751,60.157,731.888,-0.358
133.824,163.398,Train,Illinois,1,21.955,60.157,625.574,-0.838
148.417,170.871,Train,Illinois,1,26.939,60.157,615.965,-0.905
422.087,257.879,Train,Illinois,1,84.969,60.157,400.326,-5.082
202.332,196.372,Train,Illinois,1,43.946,60.157,579.058,-1.216
154.153,190.674,Train,Illinois,1,40.146,60.157,623.437,-0.853
253.050,215.655,Train,Illinois,1,56.807,60.157,541.201,-1.647
110.522,167.277,Train,Illinois,1,24.541,60.157,651.462,-0.682
178.071,182.956,Train,Illinois,1,34.999,60.157,594.371,-1.076
42.695,127.366,Train,Illinois,1,0.000,60.157,694.748,-0.482
191.602,182.834,Test,Illinois,1,34.918,60.157,580.759,-1.200
196.474,177.210,Test,Illinois,1,31.166,60.157,572.135,-1.286
380.264,203.101,Test,Illinois,1,48.435,60.157,405.614,-4.872
340.122,223.407,Test,Illinois,1,61.978,60.157,459.300,-3.171
557.997,247.302,Test,Illinois,1,77.915,60.157,257.361,-15.949
296.090,217.383,Test,Illinois,1,57.960,60.157,499.313,-2.302
132.950,175.168,Test,Illinois,1,29.804,60.157,634.297,-0.782
296.779,189.334,Test,Illinois,1,39.253,60.157,479.917,-2.688
183.124,206.280,Test,Illinois,1,50.555,60.157,604.874,-0.989
195.188,224.983,Test,Illinois,1,63.029,60.157,605.285,-0.986
184.569,208.634,Test,Illinois,1,52.125,60.157,604.999,-0.988
297.568,218.674,Test,Illinois,1,58.821,60.157,498.697,-2.313
273.784,200.331,Test,Illinois,1,46.587,60.157,510.246,-2.109
210.670,176.032,Test,Illinois,1,30.381,60.157,557.154,-1.449
260.148,257.654,Test,Illinois,1,84.819,60.157,562.115,-1.393
210.604,250.283,Test,Illinois,1,79.903,60.157,606.743,-0.975
284.368,270.071,Test,Illinois,1,93.101,60.157,546.176,-1.582
412.143,261.086,Test,Illinois,1,87.108,60.157,412.409,-4.614
150.721,241.047,Test,Illinois,1,73.743,60.157,660.466,-0.634
386.602,266.198,Test,Illinois,1,90.518,60.157,441.359,-3.660
299.782,284.565,Test,Illinois,1,102.768,60.157,540.429,-1.657
209.221,257.793,Test,Illinois,1,84.912,60.157,613.134,-0.926
374.969,266.757,Test,Illinois,1,90.890,60.157,453.364,-3.325
254.877,269.301,Test,Illinois,1,92.587,60.157,575.154,-1.255
345.770,270.361,Test,Illinois,1,93.294,60.157,484.967,-2.582
211.691,203.704,Test,Illinois,1,48.837,60.157,574.589,-1.261
234.310,204.817,Test,Illinois,1,49.579,60.157,552.713,-1.502
268.906,231.988,Test,Illinois,1,67.701,60.157,536.238,-1.713
377.081,254.910,Test,Illinois,1,82.989,60.157,443.351,-3.602
704.085,259.656,Test,Illinois,1,86.154,60.157,119.513,-48.048
201.226,190.197,Test,Illinois,1,39.828,60.157,576.046,-1.246
288.014,219.338,Test,Illinois,1,59.264,60.157,508.693,-2.136
268.624,260.757,Test,Illinois,1,86.889,60.157,555.707,-1.466
241.498,242.291,Test,Illinois,1,74.573,60.157,570.518,-1.302
244.677,239.949,Test,Illinois,1,73.011,60.157,565.777,-1.353
180.384,235.172,Test,Illinois,1,69.824,60.157,626.883,-0.830
221.170,205.703,Test,Illinois,1,50.170,60.157,566.443,-1.346
219.885,200.374,Test,Illinois,1,46.616,60.157,564.174,-1.370
300.471,204.131,Test,Illinois,1,49.122,60.157,486.094,-2.559
186.839,172.065,Test,Illinois,1,27.735,60.157,578.338,-1.223
202.389,183.483,Test,Illinois,1,35.350,60.157,570.405,-1.304
217.483,219.637,Test,Illinois,1,59.463,60.157,579.423,-1.213
184.478,218.549,Test,Illinois,1,58.738,60.157,611.703,-0.937
157.804,183.915,Test,Illinois,1,35.638,60.157,615.278,-0.910
177.711,160.720,Test,Illinois,1,20.168,60.157,579.900,-1.208
211.650,193.683,Test,Illinois,1,42.153,60.157,567.946,-1.329
204.321,218.386,Test,Illinois,1,58.629,60.157,591.751,-1.099
264.573,218.246,Test,Illinois,1,58.536,60.157,531.406,-1.781
225.807,196.514,Test,Illinois,1,44.041,60.157,555.677,-1.467
205.973,182.656,Test,Illinois,1,34.799,60.157,566.269,-1.347
181.270,165.338,Test,Illinois,1,23.248,60.157,579.422,-1.213
256.356,175.953,Test,Illinois,1,30.328,60.157,511.416,-2.090
247.321,183.653,Test,Illinois,1,35.464,60.157,525.586,-1.866
387.108,203.693,Test,Illinois,1,48.829,60.157,399.164,-5.129
369.468,215.923,Test,Illinois,1,56.987,60.157,424.962,-4.173
518.151,245.301,Test,Illinois,1,76.580,60.157,295.873,-11.720
214.706,202.234,Test,Illinois,1,47.856,60.157,570.594,-1.302
152.134,179.412,Test,Illinois,1,32.635,60.157,617.944,-0.891
298.934,179.607,Test,Illinois,1,32.765,60.157,471.274,-2.881
220.057,197.143,Test,Illinois,1,44.461,60.157,561.847,-1.396
206.703,215.688,Test,Illinois,1,56.829,60.157,587.570,-1.136
218.621,197.463,Test,Illinois,1,44.674,60.157,563.497,-1.378
260.175,194.029,Test,Illinois,1,42.384,60.157,519.652,-1.956
277.561,210.875,Test,Illinois,1,53.620,60.157,513.502,-2.055
208.220,174.986,Test,Illinois,1,29.683,60.157,558.907,-1.429
92.712,175.586,Test,Illinois,1,30.083,60.157,674.814,-0.565
181.690,167.629,Test,Illinois,1,24.776,60.157,580.530,-1.202
222.778,188.351,Test,Illinois,1,38.597,60.157,553.262,-1.495
194.278,196.095,Test,Illinois,1,43.762,60.157,586.927,-1.142
313.539,225.489,Test,Illinois,1,63.366,60.157,487.271,-2.535
181.562,192.987,Test,Illinois,1,41.689,60.157,597.570,-1.049
154.995,199.600,Test,Illinois,1,46.099,60.157,628.547,-0.819
161.040,172.425,Test,Illinois,1,27.975,60.157,604.378,-0.993
145.096,158.663,Test,Illinois,1,18.796,60.157,611.143,-0.941
113.814,174.389,Test,Illinois,1,29.285,60.157,652.914,-0.674
127.393,191.761,Test,Illinois,1,40.871,60.157,650.922,-0.685
256.182,215.331,Test,Illinois,1,56.592,60.157,537.852,-1.691
197.084,181.768,Test,Illinois,1,34.206,60.157,574.566,-1.261
191.946,195.376,Test,Illinois,1,43.282,60.157,588.779,-1.125
125.620,138.512,Test,Illinois,1,5.357,60.157,617.180,-0.897
222.330,187.837,Test,Illinois,1,38.254,60.157,553.368,-1.494
174.920,196.278,Test,Illinois,1,43.884,60.157,606.407,-0.977
254.991,222.171,Test,Illinois,1,61.154,60.157,543.605,-1.615
306.794,247.626,Test,Illinois,1,78.131,60.157,508.780,-2.134
492.378,260.805,Test,Illinois,1,86.921,60.157,331.987,-8.780
144.888,193.857,Test,Illinois,1,42.269,60.157,634.825,-0.779
305.514,211.104,Test,Illinois,1,53.772,60.157,485.701,-2.567
320.061,254.274,Test,Illinois,1,82.565,60.157,499.947,-2.290
286.631,228.891,Test,Illinois,1,65.636,60.157,516.448,-2.007
276.163,232.881,Test,Illinois,1,68.297,60.157,529.577,-1.807
269.276,242.706,Test,Illinois,1,74.850,60.157,543.017,-1.623
263.170,224.360,Test,Illinois,1,62.613,60.157,536.887,-1.704
127.756,191.841,Test,Illinois,1,40.925,60.157,650.612,-0.686
123.104,189.354,Test,Illinois,1,39.266,60.157,653.605,-0.670
129.734,176.532,Test,Illinois,1,30.714,60.157,638.424,-0.756
161.994,187.432,Test,Illinois,1,37.984,60.157,613.434,-0.924
260.484,221.116,Test,Illinois,1,60.450,60.157,537.409,-1.697
124.205,218.269,Test,Illinois,1,58.551,60.157,671.789,-0.579
146.207,217.483,Test,Illinois,1,58.027,60.157,649.264,-0.694
127.689,201.041,Test,Illinois,1,47.060,60.157,656.815,-0.653
40.652,190.687,Test,Illinois,1,40.155,60.157,736.947,-0.344
29.295,185.261,Test,Illinois,1,36.536,60.157,744.685,-0.323
112.519,220.089,Test,Illinois,1,59.765,60.157,684.689,-0.522
161.173,215.810,Test,Illinois,1,56.911,60.157,633.181,-0.789
193.808,201.580,Test,Illinois,1,47.420,60.157,591.055,-1.105
185.574,181.025,Test,Illinois,1,33.711,60.157,585.581,-1.155
114.770,169.920,Test,Illinois,1,26.304,60.157,648.978,-0.695
103.677,162.768,Test,Illinois,1,21.534,60.157,655.301,-0.661
157.897,183.573,Test,Illinois,1,35.410,60.157,614.957,-0.913
283.575,201.398,Test,Illinois,1,47.299,60.157,501.167,-2.268
237.460,215.857,Test,Illinois,1,56.942,60.157,556.926,-1.452
425.202,246.656,Test,Illinois,1,77.484,60.157,389.725,-5.532
186.001,202.383,Test,Illinois,1,47.955,60.157,599.398,-1.034
110.308,174.992,Test,Illinois,1,29.687,60.157,656.823,-0.653
210.721,189.051,Test,Illinois,1,39.064,60.157,565.785,-1.353
149.492,198.423,Test,Illinois,1,45.314,60.157,633.265,-0.788
185.271,222.619,Test,Illinois,1,61.453,60.157,613.625,-0.922
93.706,197.942,Test,Illinois,1,44.994,60.157,688.731,-0.506
165.649,205.125,Test,Illinois,1,49.785,60.157,621.579,-0.866
177.799,198.192,Test,Illinois,1,45.161,60.157,604.805,-0.990
165.506,213.217,Test,Illinois,1,55.182,60.157,627.120,-0.828
161.320,171.841,Test,Illinois,1,27.585,60.157,603.709,-0.999
183.272,171.051,Test,Illinois,1,27.058,60.157,581.230,-1.195
142.180,165.475,Test,Illinois,1,23.340,60.157,618.603,-0.886
221.877,195.689,Test,Illinois,1,43.491,60.157,559.058,-1.427
248.762,201.812,Test,Illinois,1,47.575,60.157,536.257,-1.713
449.985,231.166,Test,Illinois,1,67.153,60.157,354.612,-7.326
250.846,172.950,Test,Illinois,1,28.325,60.157,514.923,-2.032
89.546,165.174,Test,Illinois,1,23.139,60.157,671.037,-0.583
192.534,182.340,Test,Illinois,1,34.588,60.157,579.498,-1.212
127.910,185.159,Test,Illinois,1,36.468,60.157,646.002,-0.712
148.024,202.731,Test,Illinois,1,48.188,60.157,637.607,-0.761
105.527,208.196,Test,Illinois,1,51.832,60.157,683.749,-0.526
255.568,198.507,Test,Illinois,1,45.370,60.157,527.246,-1.841
222.247,197.771,Test,Illinois,1,44.880,60.157,560.076,-1.416
126.664,197.289,Test,Illinois,1,44.558,60.157,655.337,-0.661
146.620,161.466,Test,Illinois,1,20.666,60.157,611.489,-0.938
113.331,180.633,Test,Illinois,1,33.449,60.157,657.561,-0.649
156.991,190.431,Test,Illinois,1,39.984,60.157,620.437,-0.874
256.688,233.003,Test,Illinois,1,68.378,60.157,549.133,-1.545
273.122,237.386,Test,Illinois,1,71.301,60.157,535.622,-1.722
371.494,249.537,Test,Illinois,1,79.406,60.157,445.355,-3.545
133.203,206.232,Test,Illinois,1,50.523,60.157,654.763,-0.664
79.050,184.120,Test,Illinois,1,35.775,60.157,694.168,-0.484
186.284,187.374,Test,Illinois,1,37.946,60.157,589.105,-1.122
147.955,191.555,Test,Illinois,1,40.734,60.157,630.222,-0.808
98.114,213.652,Test,Illinois,1,55.472,60.157,694.801,-0.482
61.961,204.959,Test,Illinois,1,49.674,60.157,725.157,-0.378
190.694,212.565,Test,Illinois,1,54.747,60.157,601.496,-1.016
201.865,202.907,Test,Illinois,1,48.305,60.157,583.883,-1.170
139.224,218.733,Test,Illinois,1,58.861,60.157,657.080,-0.652
122.820,160.357,Test,Illinois,1,19.926,60.157,634.550,-0.780
194.389,198.294,Test,Illinois,1,45.228,60.157,588.282,-1.130
224.323,193.743,Test,Illinois,1,42.193,60.157,555.313,-1.471
278.474,228.376,Test,Illinois,1,65.292,60.157,524.262,-1.886
325.340,249.691,Test,Illinois,1,79.508,60.157,491.612,-2.448
639.672,254.307,Test,Illinois,1,82.587,60.157,180.358,-29.531
143.634,170.351,Test,Illinois,1,26.592,60.157,620.402,-0.874
269.863,195.278,Test,Illinois,1,43.217,60.157,510.797,-2.100
214.521,243.323,Test,Illinois,1,75.261,60.157,598.183,-1.044
162.449,225.354,Test,Illinois,1,63.277,60.157,638.271,-0.757
196.053,220.688,Test,Illinois,1,60.165,60.157,601.555,-1.016
185.478,218.959,Test,Illinois,1,59.011,60.157,610.976,-0.942
188.620,196.238,Test,Illinois,1,43.857,60.157,592.681,-1.091
312.718,213.917,Test,Illinois,1,55.649,60.157,480.374,-2.679
283.281,209.784,Test,Illinois,1,52.892,60.157,507.054,-2.164
285.785,240.556,Test,Illinois,1,73.416,60.157,525.074,-1.873
380.432,257.753,Test,Illinois,1,84.885,60.157,441.897,-3.644
287.201,209.577,Test,Illinois,1,52.754,60.157,502.996,-2.235
228.124,188.292,Test,Illinois,1,38.558,60.157,547.877,-1.561
384.388,220.777,Test,Illinois,1,60.223,60.157,413.278,-4.582
313.595,248.399,Test,Illinois,1,78.647,60.157,502.495,-2.244
444.494,268.416,Test,Illinois,1,91.997,60.157,384.946,-5.747
210.435,240.180,Test,Illinois,1,73.165,60.157,600.173,-1.027
391.218,254.066,Test,Illinois,1,82.426,60.157,428.651,-4.052
299.093,248.949,Test,Illinois,1,79.013,60.157,517.363,-1.993
168.211,240.589,Test,Illinois,1,73.437,60.157,642.670,-0.731
200.520,219.025,Test,Illinois,1,59.055,60.157,595.979,-1.062
199.462,205.105,Test,Illinois,1,49.771,60.157,587.753,-1.135
209.027,205.817,Test,Illinois,1,50.246,60.157,578.662,-1.220
219.748,232.106,Test,Illinois,1,67.780,60.157,585.475,-1.155
365.675,250.460,Test,Illinois,1,80.021,60.157,451.790,-3.367
703.156,255.131,Test,Illinois,1,83.137,60.157,117.424,-48.858
251.144,214.622,Test,Illinois,1,56.119,60.157,542.419,-1.631
154.486,189.864,Test,Illinois,1,39.606,60.157,622.563,-0.859
271.434,227.448,Test,Illinois,1,64.673,60.157,530.682,-1.791
307.287,251.158,Test,Illinois,1,80.487,60.157,510.643,-2.103
308.596,271.689,Test,Illinois,1,94.180,60.157,523.028,-1.904
223.560,238.825,Test,Illinois,1,72.261,60.157,586.144,-1.149
244.329,251.727,Test,Illinois,1,80.866,60.157,573.980,-1.267
275.704,241.777,Test,Illinois,1,74.230,60.157,535.969,-1.717
173.134,245.328,Test,Illinois,1,76.598,60.157,640.907,-0.742
225.720,230.214,Test,Illinois,1,66.518,60.157,578.241,-1.224
207.255,193.589,Test,Illinois,1,42.091,60.157,572.279,-1.284
265.191,198.492,Test,Illinois,1,45.361,60.157,517.613,-1.989
298.005,224.740,Test,Illinois,1,62.867,60.157,502.305,-2.248
302.898,243.898,Test,Illinois,1,75.645,60.157,510.190,-2.110
696.018,251.320,Test,Illinois,1,80.595,60.157,122.020,-47.094
287.367,197.027,Test,Illinois,1,44.383,60.157,494.460,-2.393
189.594,188.157,Test,Illinois,1,38.468,60.157,586.317,-1.148
341.099,201.192,Test,Illinois,1,47.161,60.157,443.506,-3.598
260.743,238.743,Test,Illinois,1,72.207,60.157,548.907,-1.548
194.082,230.945,Test,Illinois,1,67.005,60.157,610.367,-0.947
371.799,236.605,Test,Illinois,1,70.781,60.157,436.425,-3.807
266.445,227.141,Test,Illinois,1,64.469,60.157,535.467,-1.724
193.018,228.769,Test,Illinois,1,65.554,60.157,609.979,-0.950
169.370,212.403,Test,Illinois,1,54.638,60.157,622.712,-0.858
199.023,181.231,Test,Illinois,1,33.848,60.157,572.268,-1.284
228.252,193.656,Test,Illinois,1,42.135,60.157,551.327,-1.518
297.077,221.639,Test,Illinois,1,60.799,60.157,501.165,-2.268
304.699,244.177,Test,Illinois,1,75.831,60.157,508.575,-2.138
707.168,255.799,Test,Illinois,1,83.582,60.157,113.858,-50.272
235.033,198.460,Test,Illinois,1,45.339,60.157,547.750,-1.563
157.745,171.816,Test,Illinois,1,27.569,60.157,607.268,-0.971
279.653,201.838,Test,Illinois,1,47.592,60.157,505.382,-2.193
236.759,220.831,Test,Illinois,1,60.260,60.157,560.944,-1.406
235.560,246.777,Test,Illinois,1,77.565,60.157,579.448,-1.213
321.504,232.503,Test,Illinois,1,68.044,60.157,483.983,-2.602
245.546,224.200,Test,Illinois,1,62.507,60.157,554.404,-1.482
135.070,195.825,Test,Illinois,1,43.582,60.157,645.955,-0.712
141.017,208.546,Test,Illinois,1,52.066,60.157,648.492,-0.698
246.675,208.537,Test,Illinois,1,52.060,60.157,542.829,-1.625
186.474,181.515,Test,Illinois,1,34.038,60.157,585.007,-1.160
182.315,190.983,Test,Illinois,1,40.353,60.157,595.481,-1.067
275.846,197.159,Test,Illinois,1,44.471,60.157,506.069,-2.181
162.918,211.623,Test,Illinois,1,54.119,60.157,628.644,-0.818
169.732,215.409,Test,Illinois,1,56.644,60.157,624.355,-0.847
216.837,186.851,Test,Illinois,1,37.597,60.157,558.203,-1.437
110.332,170.414,Test,Illinois,1,26.634,60.157,653.745,-0.669
158.569,189.718,Test,Illinois,1,39.509,60.157,618.383,-0.888
214.897,214.626,Test,Illinois,1,56.121,60.157,578.667,-1.220
228.216,218.934,Test,Illinois,1,58.995,60.157,568.222,-1.326
231.426,193.718,Test,Illinois,1,42.176,60.157,548.193,-1.557
195.828,175.864,Test,Illinois,1,30.269,60.157,571.885,-1.288
129.120,171.250,Test,Illinois,1,27.191,60.157,635.515,-0.774
162.568,177.076,Test,Illinois,1,31.077,60.157,605.952,-0.981
139.645,175.546,Test,Illinois,1,30.056,60.157,627.854,-0.823
242.420,193.465,Test,Illinois,1,42.008,60.157,537.032,-1.702
193.341,197.648,Test,Illinois,1,44.798,60.157,588.900,-1.124
353.261,232.519,Test,Illinois,1,68.055,60.157,452.237,-3.355
67.742,173.883,Test,Illinois,1,28.948,60.157,698.648,-0.467
122.804,176.867,Test,Illinois,1,30.937,60.157,645.576,-0.714
108.264,188.098,Test,Illinois,1,38.428,60.157,667.608,-0.599
164.121,196.247,Test,Illinois,1,43.863,60.157,617.185,-0.897
89.476,199.865,Test,Illinois,1,46.276,60.157,694.244,-0.484
193.378,195.121,Test,Illinois,1,43.112,60.157,587.178,-1.140
172.075,198.661,Test,Illinois,1,45.474,60.157,610.842,-0.943
98.320,160.938,Test,Illinois,1,20.314,60.157,659.437,-0.639
215.507,175.788,Test,Illinois,1,30.218,60.157,552.155,-1.508
178.077,170.515,Test,Illinois,1,26.701,60.157,586.068,-1.150
207.891,196.151,Test,Illinois,1,43.799,60.157,573.351,-1.273
283.249,210.550,Test,Illinois,1,53.402,60.157,507.597,-2.154
481.150,239.096,Test,Illinois,1,72.442,60.157,328.735,-9.011
182.446,186.466,Test,Illinois,1,37.340,60.157,592.337,-1.094
61.585,169.808,Test,Illinois,1,26.230,60.157,702.088,-0.455
122.067,179.238,Test,Illinois,1,32.519,60.157,647.895,-0.701
132.194,190.651,Test,Illinois,1,40.131,60.157,645.380,-0.716
129.064,205.812,Test,Illinois,1,50.243,60.157,658.622,-0.644
18.178,204.437,Test,Illinois,1,49.326,60.157,768.592,-0.267
210.085,195.607,Test,Illinois,1,43.436,60.157,570.795,-1.299
176.286,202.291,Test,Illinois,1,47.894,60.157,609.051,-0.957
178.470,167.292,Test,Illinois,1,24.552,60.157,583.525,-1.174
348.622,196.164,Test,Illinois,1,43.808,60.157,432.629,-3.925
267.020,155.848,Test,Illinois,1,16.919,60.157,487.342,-2.533
200.984,180.574,Test,Illinois,1,33.410,60.157,569.869,-1.309
209.504,175.639,Test,Illinois,1,30.118,60.157,558.058,-1.439
234.531,206.213,Test,Illinois,1,50.510,60.157,553.422,-1.493
273.966,215.065,Test,Illinois,1,56.414,60.157,519.892,-1.953
484.957,242.857,Test,Illinois,1,74.950,60.157,327.436,-9.105
179.756,180.436,Test,Illinois,1,33.318,60.157,591.005,-1.105
135.712,181.503,Test,Illinois,1,34.030,60.157,635.761,-0.773
219.476,190.412,Test,Illinois,1,39.971,60.157,557.939,-1.440
181.846,203.464,Test,Illinois,1,48.677,60.157,604.274,-0.994
145.324,210.190,Test,Illinois,1,53.163,60.157,645.282,-0.716
130.908,204.479,Test,Illinois,1,49.354,60.157,655.889,-0.658
233.850,211.096,Test,Illinois,1,53.767,60.157,557.361,-1.447
176.556,217.099,Test,Illinois,1,57.770,60.157,618.657,-0.886
171.820,186.479,Test,Illinois,1,37.348,60.157,602.972,-1.005
265.661,231.692,Test,Illinois,1,67.504,60.157,539.286,-1.672
252.284,216.767,Test,Illinois,1,57.549,60.157,542.708,-1.627
303.719,252.142,Test,Illinois,1,81.143,60.157,514.867,-2.033
341.215,262.114,Test,Illinois,1,87.794,60.157,484.022,-2.602
692.023,256.471,Test,Illinois,1,84.030,60.157,129.451,-44.376
300.191,218.079,Test,Illinois,1,58.424,60.157,495.676,-2.370
368.266,261.549,Test,Illinois,1,87.417,60.157,456.594,-3.240
272.080,271.286,Test,Illinois,1,93.911,60.157,559.275,-1.425
290.055,249.355,Test,Illinois,1,79.284,60.157,526.672,-1.850
290.140,251.196,Test,Illinois,1,80.512,60.157,527.816,-1.833
251.249,248.699,Test,Illinois,1,78.847,60.157,565.041,-1.361
285.220,236.982,Test,Illinois,1,71.032,60.157,523.256,-1.901
171.998,183.701,Test,Illinois,1,35.495,60.157,600.941,-1.021
206.153,197.380,Test,Illinois,1,44.619,60.157,575.909,-1.247
237.244,230.729,Test,Illinois,1,66.862,60.157,567.061,-1.339
261.771,239.398,Test,Illinois,1,72.644,60.157,548.316,-1.555
659.483,255.973,Test,Illinois,1,83.698,60.157,161.658,-34.297
216.232,210.130,Test,Illinois,1,53.123,60.157,574.334,-1.263
142.315,178.148,Test,Illinois,1,31.792,60.157,626.920,-0.829
323.985,207.192,Test,Illinois,1,51.163,60.157,464.621,-3.038
282.440,232.911,Test,Illinois,1,68.317,60.157,523.320,-1.900
199.681,253.039,Test,Illinois,1,81.741,60.157,619.504,-0.880
47.707,224.680,Test,Illinois,1,62.827,60.157,752.563,-0.304
272.769,246.392,Test,Illinois,1,77.308,60.157,541.982,-1.636
224.217,241.139,Test,Illinois,1,73.804,60.157,587.031,-1.141
157.901,227.452,Test,Illinois,1,64.676,60.157,644.219,-0.722
140.320,201.508,Test,Illinois,1,47.372,60.157,644.496,-0.721
183.085,178.403,Test,Illinois,1,31.962,60.157,586.320,-1.148
166.653,171.556,Test,Illinois,1,27.395,60.157,598.185,-1.044
308.126,202.215,Test,Illinois,1,47.844,60.157,477.161,-2.748
339.402,197.366,Test,Illinois,1,44.610,60.157,442.651,-3.622
604.533,222.547,Test,Illinois,1,61.404,60.157,194.314,-26.411
262.468,180.283,Test,Illinois,1,33.216,60.157,508.191,-2.144
140.957,179.798,Test,Illinois,1,32.892,60.157,629.379,-0.813
290.400,171.348,Test,Illinois,1,27.257,60.157,474.300,-2.812
147.648,175.828,Test,Illinois,1,30.245,60.157,620.040,-0.876
126.749,186.529,Test,Illinois,1,37.382,60.157,648.076,-0.700
172.755,204.640,Test,Illinois,1,49.461,60.157,614.149,-0.919
297.215,199.036,Test,Illinois,1,45.723,60.157,485.951,-2.562
226.429,186.918,Test,Illinois,1,37.641,60.157,548.656,-1.551
208.197,192.808,Test,Illinois,1,41.570,60.157,570.815,-1.299
134.720,146.341,Test,Illinois,1,10.578,60.157,613.302,-0.925
295.408,228.209,Test,Illinois,1,65.181,60.157,507.216,-2.161
279.037,228.283,Test,Illinois,1,65.230,60.157,523.636,-1.895
418.845,254.171,Test,Illinois,1,82.496,60.157,401.094,-5.051
409.984,267.828,Test,Illinois,1,91.605,60.157,419.065,-4.375
720.052,263.812,Test,Illinois,1,88.926,60.157,106.318,-53.398
258.800,223.637,Test,Illinois,1,62.131,60.157,540.774,-1.652
281.327,212.083,Test,Illinois,1,54.425,60.157,510.541,-2.104
328.085,246.305,Test,Illinois,1,77.250,60.157,486.608,-2.548
455.072,260.416,Test,Illinois,1,86.661,60.157,369.033,-6.528
318.939,273.821,Test,Illinois,1,95.602,60.157,514.107,-2.045
333.036,241.470,Test,Illinois,1,74.025,60.157,478.433,-2.721
411.612,258.781,Test,Illinois,1,85.571,60.157,411.402,-4.651
322.268,256.395,Test,Illinois,1,83.980,60.157,499.155,-2.305
282.354,248.369,Test,Illinois,1,78.626,60.157,533.716,-1.748
297.120,245.054,Test,Illinois,1,76.416,60.157,516.739,-2.003
111.957,164.897,Test,Illinois,1,22.954,60.157,648.440,-0.698
183.494,183.141,Test,Illinois,1,35.122,60.157,589.072,-1.123
325.801,197.174,Test,Illinois,1,44.481,60.157,456.123,-3.252
284.080,205.371,Test,Illinois,1,49.949,60.157,503.312,-2.230
421.281,232.620,Test,Illinois,1,68.123,60.157,384.285,-5.778
230.953,208.261,Test,Illinois,1,51.876,60.157,558.366,-1.435
146.047,183.870,Test,Illinois,1,35.608,60.157,627.005,-0.829
251.962,189.872,Test,Illinois,1,39.612,60.157,525.093,-1.873
174.899,180.032,Test,Illinois,1,33.048,60.157,595.593,-1.066
171.757,183.564,Test,Illinois,1,35.404,60.157,601.091,-1.020
