Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
265.132,188.128,Train,Illinois,1,125.016,147.001,510.483,-2.105
255.814,183.544,Train,Illinois,1,121.913,147.001,516.698,-2.003
281.559,201.606,Train,Illinois,1,134.140,147.001,503.179,-2.232
254.867,162.014,Train,Illinois,1,107.338,147.001,503.070,-2.234
266.737,164.040,Train,Illinois,1,108.709,147.001,492.571,-2.430
243.670,177.177,Train,Illinois,1,117.603,147.001,524.532,-1.881
252.165,185.782,Train,Illinois,1,123.427,147.001,521.861,-1.922
253.723,200.619,Train,Illinois,1,133.471,147.001,530.347,-1.796
223.843,187.124,Train,Illinois,1,124.336,147.001,551.092,-1.521
229.026,159.066,Train,Illinois,1,105.343,147.001,526.915,-1.846
244.772,170.904,Train,Illinois,1,113.356,147.001,519.183,-1.964
236.080,159.053,Train,Illinois,1,105.334,147.001,519.853,-1.953
230.950,157.903,Train,Illinois,1,104.555,147.001,524.204,-1.886
239.884,182.374,Train,Illinois,1,121.121,147.001,531.836,-1.775
220.879,164.603,Train,Illinois,1,109.090,147.001,538.810,-1.678
236.937,158.285,Train,Illinois,1,104.814,147.001,518.475,-1.975
211.058,169.039,Train,Illinois,1,112.094,147.001,551.634,-1.515
286.742,173.376,Train,Illinois,1,115.030,147.001,478.887,-2.711
215.488,161.429,Train,Illinois,1,106.942,147.001,542.054,-1.635
189.796,174.593,Train,Illinois,1,115.853,147.001,576.656,-1.240
272.667,186.950,Train,Illinois,1,124.218,147.001,502.150,-2.250
366.100,211.001,Train,Illinois,1,140.500,147.001,424.998,-4.172
253.097,186.445,Train,Illinois,1,123.877,147.001,521.379,-1.930
217.155,201.716,Train,Illinois,1,134.214,147.001,567.658,-1.332
195.276,175.648,Train,Illinois,1,116.568,147.001,571.890,-1.288
215.460,177.221,Train,Illinois,1,117.633,147.001,552.771,-1.501
176.206,173.935,Train,Illinois,1,115.408,147.001,589.800,-1.116
270.015,191.364,Train,Illinois,1,127.207,147.001,507.790,-2.151
192.387,162.468,Train,Illinois,1,107.646,147.001,565.858,-1.352
160.321,171.430,Train,Illinois,1,113.712,147.001,603.991,-0.996
289.317,240.008,Train,Illinois,1,160.135,147.001,521.417,-1.929
253.876,206.044,Train,Illinois,1,137.144,147.001,533.866,-1.746
190.498,174.291,Train,Illinois,1,115.649,147.001,575.750,-1.249
253.182,163.719,Train,Illinois,1,108.492,147.001,505.909,-2.184
207.429,156.108,Train,Illinois,1,103.340,147.001,546.511,-1.578
466.238,243.715,Train,Illinois,1,162.645,147.001,347.006,-7.786
154.610,199.145,Train,Illinois,1,132.474,147.001,628.463,-0.819
210.544,185.869,Train,Illinois,1,123.486,147.001,563.541,-1.377
476.541,212.171,Train,Illinois,1,141.292,147.001,315.350,-10.029
193.100,178.872,Train,Illinois,1,118.750,147.001,576.248,-1.244
245.722,198.948,Train,Illinois,1,132.340,147.001,537.217,-1.700
137.407,129.870,Train,Illinois,1,85.578,147.001,598.770,-1.039
279.128,261.933,Train,Illinois,1,174.977,147.001,546.448,-1.579
320.323,266.714,Train,Illinois,1,178.213,147.001,508.490,-2.139
288.122,258.219,Train,Illinois,1,172.463,147.001,534.940,-1.731
322.527,269.730,Train,Illinois,1,180.255,147.001,508.327,-2.142
311.537,259.788,Train,Illinois,1,173.525,147.001,512.587,-2.070
318.153,263.004,Train,Illinois,1,175.702,147.001,508.149,-2.145
324.874,285.828,Train,Illinois,1,191.153,147.001,516.878,-2.000
328.200,281.371,Train,Illinois,1,188.136,147.001,510.535,-2.104
338.631,296.502,Train,Illinois,1,198.378,147.001,510.346,-2.108
335.168,291.061,Train,Illinois,1,194.695,147.001,510.126,-2.111
293.310,271.991,Train,Illinois,1,181.785,147.001,539.075,-1.675
328.557,283.393,Train,Illinois,1,189.504,147.001,511.547,-2.087
318.409,235.543,Train,Illinois,1,157.112,147.001,489.302,-2.494
329.367,275.087,Train,Illinois,1,183.882,147.001,505.114,-2.198
315.930,267.170,Train,Illinois,1,178.522,147.001,513.191,-2.060
295.599,246.658,Train,Illinois,1,164.637,147.001,519.638,-1.957
310.372,264.710,Train,Illinois,1,176.857,147.001,517.084,-1.997
269.251,242.212,Train,Illinois,1,161.627,147.001,542.975,-1.623
319.235,272.994,Train,Illinois,1,182.465,147.001,513.828,-2.050
288.825,267.230,Train,Illinois,1,178.563,147.001,540.337,-1.658
304.020,264.974,Train,Illinois,1,177.036,147.001,523.615,-1.895
224.820,224.436,Train,Illinois,1,149.594,147.001,575.373,-1.253
278.725,272.183,Train,Illinois,1,181.916,147.001,553.789,-1.489
311.736,248.925,Train,Illinois,1,166.172,147.001,505.035,-2.199
390.352,281.760,Train,Illinois,1,188.399,147.001,448.646,-3.453
311.573,255.048,Train,Illinois,1,170.316,147.001,509.342,-2.125
250.400,225.451,Train,Illinois,1,150.281,147.001,550.480,-1.529
283.832,262.327,Train,Illinois,1,175.244,147.001,542.011,-1.636
334.869,242.414,Train,Illinois,1,161.764,147.001,477.494,-2.741
263.511,242.584,Train,Illinois,1,161.879,147.001,548.967,-1.547
276.259,219.098,Train,Illinois,1,145.980,147.001,520.321,-1.946
271.612,242.161,Train,Illinois,1,161.592,147.001,540.580,-1.655
354.570,223.609,Train,Illinois,1,149.034,147.001,445.063,-3.553
203.134,212.772,Train,Illinois,1,141.698,147.001,589.163,-1.122
398.302,283.715,Train,Illinois,1,189.722,147.001,442.018,-3.641
261.077,233.416,Train,Illinois,1,155.673,147.001,545.195,-1.595
225.456,225.556,Train,Illinois,1,150.352,147.001,575.495,-1.252
413.941,271.032,Train,Illinois,1,181.136,147.001,417.795,-4.419
266.531,237.259,Train,Illinois,1,158.274,147.001,542.343,-1.632
276.726,220.935,Train,Illinois,1,147.224,147.001,521.097,-1.934
266.027,236.812,Train,Illinois,1,157.972,147.001,542.544,-1.629
237.933,238.859,Train,Illinois,1,159.357,147.001,572.024,-1.287
318.444,241.489,Train,Illinois,1,161.138,147.001,493.293,-2.416
255.560,225.972,Train,Illinois,1,150.634,147.001,545.673,-1.589
287.282,241.286,Train,Illinois,1,161.000,147.001,524.317,-1.885
424.109,258.220,Train,Illinois,1,172.464,147.001,398.954,-5.138
228.541,203.237,Train,Illinois,1,135.244,147.001,557.302,-1.448
302.579,235.498,Train,Illinois,1,157.082,147.001,505.103,-2.198
264.722,198.410,Train,Illinois,1,131.976,147.001,517.853,-1.985
230.157,169.378,Train,Illinois,1,112.323,147.001,532.766,-1.762
269.941,229.130,Train,Illinois,1,152.771,147.001,533.429,-1.752
225.765,187.411,Train,Illinois,1,124.530,147.001,549.364,-1.542
234.129,178.680,Train,Illinois,1,118.620,147.001,535.090,-1.729
267.032,224.306,Train,Illinois,1,149.506,147.001,533.073,-1.757
250.976,213.662,Train,Illinois,1,142.301,147.001,541.924,-1.637
206.959,177.325,Train,Illinois,1,117.703,147.001,561.343,-1.402
236.481,178.999,Train,Illinois,1,118.836,147.001,532.954,-1.759
231.044,174.322,Train,Illinois,1,115.670,147.001,535.225,-1.727
278.146,205.383,Train,Illinois,1,136.696,147.001,509.149,-2.128
230.788,174.669,Train,Illinois,1,115.905,147.001,535.716,-1.720
246.469,178.681,Train,Illinois,1,118.621,147.001,522.751,-1.908
241.190,200.041,Train,Illinois,1,133.080,147.001,542.489,-1.630
235.951,192.719,Train,Illinois,1,128.123,147.001,542.771,-1.626
262.252,212.050,Train,Illinois,1,141.210,147.001,529.556,-1.807
225.593,197.069,Train,Illinois,1,131.068,147.001,556.074,-1.462
220.473,183.539,Train,Illinois,1,121.909,147.001,552.036,-1.510
239.893,194.323,Train,Illinois,1,129.209,147.001,539.916,-1.664
220.852,164.959,Train,Illinois,1,109.332,147.001,539.078,-1.675
250.852,188.835,Train,Illinois,1,125.494,147.001,525.242,-1.871
224.891,191.366,Train,Illinois,1,127.207,147.001,552.916,-1.499
202.469,191.874,Train,Illinois,1,127.551,147.001,575.681,-1.250
197.588,172.189,Train,Illinois,1,114.226,147.001,567.237,-1.337
206.746,197.905,Train,Illinois,1,131.634,147.001,575.487,-1.252
247.444,190.080,Train,Illinois,1,126.337,147.001,529.492,-1.808
211.182,175.316,Train,Illinois,1,116.343,147.001,555.760,-1.466
202.959,193.711,Train,Illinois,1,128.795,147.001,576.435,-1.242
250.776,194.360,Train,Illinois,1,129.234,147.001,529.057,-1.815
372.133,211.827,Train,Illinois,1,141.058,147.001,419.524,-4.358
220.529,194.736,Train,Illinois,1,129.489,147.001,559.559,-1.422
275.466,224.427,Train,Illinois,1,149.588,147.001,524.721,-1.879
218.441,174.993,Train,Illinois,1,116.124,147.001,548.282,-1.556
224.457,191.092,Train,Illinois,1,127.022,147.001,553.164,-1.496
181.513,192.959,Train,Illinois,1,128.286,147.001,597.373,-1.051
236.608,195.414,Train,Illinois,1,129.948,147.001,543.939,-1.611
200.743,177.744,Train,Illinois,1,117.986,147.001,567.843,-1.331
196.417,195.980,Train,Illinois,1,130.331,147.001,584.513,-1.164
367.131,240.208,Train,Illinois,1,160.270,147.001,443.738,-3.591
240.385,220.524,Train,Illinois,1,146.946,147.001,557.159,-1.449
225.679,205.082,Train,Illinois,1,136.493,147.001,561.413,-1.401
204.013,190.344,Train,Illinois,1,126.516,147.001,573.102,-1.276
269.886,172.839,Train,Illinois,1,114.666,147.001,495.379,-2.376
486.299,236.202,Train,Illinois,1,157.559,147.001,321.859,-9.520
237.251,220.876,Train,Illinois,1,147.184,147.001,560.532,-1.411
215.743,191.954,Train,Illinois,1,127.606,147.001,562.461,-1.389
355.276,200.074,Train,Illinois,1,133.102,147.001,428.426,-4.059
253.347,211.123,Train,Illinois,1,140.582,147.001,537.833,-1.692
343.959,227.052,Train,Illinois,1,151.365,147.001,458.005,-3.204
200.110,175.211,Train,Illinois,1,116.272,147.001,566.761,-1.342
133.777,187.109,Train,Illinois,1,124.326,147.001,641.149,-0.740
204.836,235.097,Train,Illinois,1,156.811,147.001,602.574,-1.008
114.972,156.602,Train,Illinois,1,103.675,147.001,639.302,-0.751
147.683,175.676,Train,Illinois,1,116.586,147.001,619.502,-0.880
187.471,196.744,Train,Illinois,1,130.848,147.001,593.977,-1.080
164.334,169.543,Train,Illinois,1,112.435,147.001,598.700,-1.039
158.773,186.251,Train,Illinois,1,123.745,147.001,615.571,-0.908
174.287,197.495,Train,Illinois,1,131.357,147.001,607.668,-0.968
147.878,206.172,Train,Illinois,1,137.230,147.001,639.951,-0.747
174.045,218.101,Train,Illinois,1,145.305,147.001,621.860,-0.864
147.787,164.477,Train,Illinois,1,109.006,147.001,611.818,-0.936
142.605,188.973,Train,Illinois,1,125.587,147.001,633.581,-0.786
133.999,165.846,Train,Illinois,1,109.932,147.001,626.532,-0.832
153.469,199.105,Train,Illinois,1,132.446,147.001,629.577,-0.812
152.015,202.067,Train,Illinois,1,134.452,147.001,633.036,-0.790
126.136,180.495,Train,Illinois,1,119.848,147.001,644.311,-0.722
100.334,155.615,Train,Illinois,1,103.006,147.001,653.272,-0.672
120.107,169.918,Train,Illinois,1,112.689,147.001,643.181,-0.728
125.956,173.280,Train,Illinois,1,114.964,147.001,639.608,-0.749
103.881,171.808,Train,Illinois,1,113.968,147.001,660.686,-0.633
120.381,181.790,Train,Illinois,1,120.725,147.001,650.943,-0.684
80.958,148.123,Train,Illinois,1,97.935,147.001,667.576,-0.599
157.111,160.716,Train,Illinois,1,106.459,147.001,599.948,-1.029
72.339,160.781,Train,Illinois,1,106.504,147.001,684.764,-0.522
194.143,183.725,Train,Illinois,1,122.035,147.001,578.491,-1.222
67.523,160.563,Train,Illinois,1,106.356,147.001,689.432,-0.503
59.979,148.552,Train,Illinois,1,98.226,147.001,688.846,-0.505
112.010,177.319,Train,Illinois,1,117.699,147.001,656.287,-0.656
237.618,194.244,Train,Illinois,1,129.156,147.001,542.137,-1.634
48.301,156.800,Train,Illinois,1,103.809,147.001,706.106,-0.440
100.560,195.099,Train,Illinois,1,129.734,147.001,679.773,-0.543
208.895,181.474,Train,Illinois,1,120.511,147.001,562.215,-1.392
135.306,177.452,Train,Illinois,1,117.789,147.001,633.082,-0.790
86.293,153.037,Train,Illinois,1,101.261,147.001,665.567,-0.609
219.356,200.645,Train,Illinois,1,133.489,147.001,564.732,-1.364
89.994,144.694,Train,Illinois,1,95.613,147.001,656.218,-0.656
65.708,149.987,Train,Illinois,1,99.197,147.001,684.087,-0.525
268.998,252.833,Train,Illinois,1,168.817,147.001,550.418,-1.530
192.364,191.204,Train,Illinois,1,127.098,147.001,585.332,-1.157
21.306,154.097,Train,Illinois,1,101.979,147.001,731.272,-0.360
133.824,163.398,Train,Illinois,1,108.275,147.001,625.051,-0.842
148.417,170.871,Train,Illinois,1,113.334,147.001,615.516,-0.909
422.087,257.879,Train,Illinois,1,172.233,147.001,400.745,-5.065
202.332,196.372,Train,Illinois,1,130.596,147.001,578.863,-1.218
154.153,190.674,Train,Illinois,1,126.739,147.001,623.185,-0.855
253.050,215.655,Train,Illinois,1,143.650,147.001,541.199,-1.647
110.522,167.277,Train,Illinois,1,110.901,147.001,650.977,-0.684
178.071,182.956,Train,Illinois,1,121.514,147.001,594.043,-1.079
42.695,127.366,Train,Illinois,1,83.883,147.001,691.787,-0.494
191.602,182.834,Test,Illinois,1,121.432,147.001,580.429,-1.203
196.474,177.210,Test,Illinois,1,117.625,147.001,571.750,-1.290
380.264,203.101,Test,Illinois,1,135.151,147.001,405.486,-4.876
340.122,223.407,Test,Illinois,1,148.897,147.001,459.375,-3.169
557.997,247.302,Test,Illinois,1,165.073,147.001,257.675,-15.909
296.090,217.383,Test,Illinois,1,144.819,147.001,499.328,-2.302
132.950,175.168,Test,Illinois,1,116.242,147.001,633.891,-0.784
296.779,189.334,Test,Illinois,1,125.832,147.001,479.653,-2.694
183.124,206.280,Test,Illinois,1,137.303,147.001,604.778,-0.990
195.188,224.983,Test,Illinois,1,149.964,147.001,605.376,-0.985
184.569,208.634,Test,Illinois,1,138.897,147.001,604.927,-0.989
297.568,218.674,Test,Illinois,1,145.693,147.001,498.724,-2.313
273.784,200.331,Test,Illinois,1,133.276,147.001,510.091,-2.112
210.670,176.032,Test,Illinois,1,116.827,147.001,556.757,-1.454
260.148,257.654,Test,Illinois,1,172.080,147.001,562.531,-1.388
210.604,250.283,Test,Illinois,1,167.091,147.001,607.087,-0.972
284.368,270.071,Test,Illinois,1,180.486,147.001,546.717,-1.576
412.143,261.086,Test,Illinois,1,174.404,147.001,412.860,-4.597
150.721,241.047,Test,Illinois,1,160.838,147.001,660.717,-0.633
386.602,266.198,Test,Illinois,1,177.864,147.001,441.861,-3.645
299.782,284.565,Test,Illinois,1,190.297,147.001,541.114,-1.648
209.221,257.793,Test,Illinois,1,172.175,147.001,613.552,-0.923
374.969,266.757,Test,Illinois,1,178.243,147.001,453.872,-3.311
254.877,269.301,Test,Illinois,1,179.965,147.001,575.687,-1.250
345.770,270.361,Test,Illinois,1,180.682,147.001,485.511,-2.571
211.691,203.704,Test,Illinois,1,135.559,147.001,574.467,-1.262
234.310,204.817,Test,Illinois,1,136.313,147.001,552.602,-1.503
268.906,231.988,Test,Illinois,1,154.706,147.001,536.399,-1.711
377.081,254.910,Test,Illinois,1,170.223,147.001,443.740,-3.591
704.085,259.656,Test,Illinois,1,173.436,147.001,119.950,-47.881
201.226,190.197,Test,Illinois,1,126.416,147.001,575.789,-1.249
288.014,219.338,Test,Illinois,1,146.143,147.001,508.728,-2.135
268.624,260.757,Test,Illinois,1,174.181,147.001,556.155,-1.461
241.498,242.291,Test,Illinois,1,161.681,147.001,570.782,-1.300
244.677,239.949,Test,Illinois,1,160.095,147.001,566.017,-1.350
180.384,235.172,Test,Illinois,1,156.861,147.001,627.076,-0.828
221.170,205.703,Test,Illinois,1,136.913,147.001,566.342,-1.347
219.885,200.374,Test,Illinois,1,133.306,147.001,564.020,-1.372
300.471,204.131,Test,Illinois,1,135.849,147.001,485.976,-2.561
186.839,172.065,Test,Illinois,1,114.142,147.001,577.901,-1.228
202.389,183.483,Test,Illinois,1,121.871,147.001,570.081,-1.307
217.483,219.637,Test,Illinois,1,146.345,147.001,579.461,-1.212
184.478,218.549,Test,Illinois,1,145.609,147.001,611.730,-0.937
157.804,183.915,Test,Illinois,1,122.164,147.001,614.959,-0.913
177.711,160.720,Test,Illinois,1,106.462,147.001,579.350,-1.214
211.650,193.683,Test,Illinois,1,128.776,147.001,567.725,-1.332
204.321,218.386,Test,Illinois,1,145.498,147.001,591.776,-1.099
264.573,218.246,Test,Illinois,1,145.404,147.001,531.429,-1.780
225.807,196.514,Test,Illinois,1,130.693,147.001,555.484,-1.469
205.973,182.656,Test,Illinois,1,121.312,147.001,565.938,-1.351
181.270,165.338,Test,Illinois,1,109.588,147.001,578.918,-1.218
256.356,175.953,Test,Illinois,1,116.774,147.001,511.017,-2.096
247.321,183.653,Test,Illinois,1,121.987,147.001,525.265,-1.870
387.108,203.693,Test,Illinois,1,135.552,147.001,399.043,-5.134
369.468,215.923,Test,Illinois,1,143.832,147.001,424.962,-4.173
518.151,245.301,Test,Illinois,1,163.718,147.001,296.166,-11.693
214.706,202.234,Test,Illinois,1,134.565,147.001,570.458,-1.303
152.134,179.412,Test,Illinois,1,119.115,147.001,617.581,-0.894
298.934,179.607,Test,Illinois,1,119.248,147.001,470.912,-2.889
220.057,197.143,Test,Illinois,1,131.119,147.001,561.660,-1.398
206.703,215.688,Test,Illinois,1,143.672,147.001,587.568,-1.136
218.621,197.463,Test,Illinois,1,131.335,147.001,563.313,-1.380
260.175,194.029,Test,Illinois,1,129.011,147.001,519.434,-1.960
277.561,210.875,Test,Illinois,1,140.414,147.001,513.452,-2.056
208.220,174.986,Test,Illinois,1,116.119,147.001,558.499,-1.434
92.712,175.586,Test,Illinois,1,116.525,147.001,674.412,-0.567
181.690,167.629,Test,Illinois,1,111.139,147.001,580.049,-1.207
222.778,188.351,Test,Illinois,1,125.167,147.001,552.987,-1.498
194.278,196.095,Test,Illinois,1,130.409,147.001,586.730,-1.144
313.539,225.489,Test,Illinois,1,150.307,147.001,487.367,-2.533
181.562,192.987,Test,Illinois,1,128.305,147.001,597.342,-1.051
154.995,199.600,Test,Illinois,1,132.781,147.001,628.385,-0.820
161.040,172.425,Test,Illinois,1,114.386,147.001,603.945,-0.997
145.096,158.663,Test,Illinois,1,105.070,147.001,610.572,-0.945
113.814,174.389,Test,Illinois,1,115.715,147.001,652.500,-0.676
127.393,191.761,Test,Illinois,1,127.475,147.001,650.681,-0.686
256.182,215.331,Test,Illinois,1,143.430,147.001,537.847,-1.691
197.084,181.768,Test,Illinois,1,120.710,147.001,574.226,-1.264
191.946,195.376,Test,Illinois,1,129.922,147.001,588.575,-1.127
125.620,138.512,Test,Illinois,1,91.429,147.001,616.408,-0.902
222.330,187.837,Test,Illinois,1,124.819,147.001,553.088,-1.497
174.920,196.278,Test,Illinois,1,130.533,147.001,606.212,-0.979
254.991,222.171,Test,Illinois,1,148.061,147.001,543.668,-1.614
306.794,247.626,Test,Illinois,1,165.292,147.001,509.097,-2.129
492.378,260.805,Test,Illinois,1,174.214,147.001,332.435,-8.748
144.888,193.857,Test,Illinois,1,128.894,147.001,634.605,-0.780
305.514,211.104,Test,Illinois,1,140.569,147.001,485.654,-2.568
320.061,254.274,Test,Illinois,1,169.792,147.001,500.330,-2.283
286.631,228.891,Test,Illinois,1,152.610,147.001,516.578,-2.005
276.163,232.881,Test,Illinois,1,155.311,147.001,529.747,-1.805
269.276,242.706,Test,Illinois,1,161.962,147.001,543.285,-1.619
263.170,224.360,Test,Illinois,1,149.542,147.001,536.971,-1.703
127.756,191.841,Test,Illinois,1,127.529,147.001,650.372,-0.688
123.104,189.354,Test,Illinois,1,125.846,147.001,653.340,-0.671
129.734,176.532,Test,Illinois,1,117.166,147.001,638.031,-0.759
161.994,187.432,Test,Illinois,1,124.544,147.001,613.150,-0.926
260.484,221.116,Test,Illinois,1,147.347,147.001,537.462,-1.697
124.205,218.269,Test,Illinois,1,145.419,147.001,671.813,-0.579
146.207,217.483,Test,Illinois,1,144.888,147.001,649.280,-0.694
127.689,201.041,Test,Illinois,1,133.757,147.001,656.667,-0.654
40.652,190.687,Test,Illinois,1,126.748,147.001,736.696,-0.345
29.295,185.261,Test,Illinois,1,123.075,147.001,744.379,-0.324
112.519,220.089,Test,Illinois,1,146.651,147.001,684.731,-0.522
161.173,215.810,Test,Illinois,1,143.755,147.001,633.181,-0.789
193.808,201.580,Test,Illinois,1,134.122,147.001,590.913,-1.106
185.574,181.025,Test,Illinois,1,120.208,147.001,585.233,-1.158
114.770,169.920,Test,Illinois,1,112.690,147.001,648.519,-0.698
103.677,162.768,Test,Illinois,1,107.849,147.001,654.771,-0.664
157.897,183.573,Test,Illinois,1,121.932,147.001,614.634,-0.915
283.575,201.398,Test,Illinois,1,133.999,147.001,501.023,-2.271
237.460,215.857,Test,Illinois,1,143.786,147.001,556.926,-1.452
425.202,246.656,Test,Illinois,1,164.635,147.001,390.032,-5.518
186.001,202.383,Test,Illinois,1,134.665,147.001,599.263,-1.035
110.308,174.992,Test,Illinois,1,116.124,147.001,656.415,-0.655
210.721,189.051,Test,Illinois,1,125.640,147.001,565.518,-1.356
149.492,198.423,Test,Illinois,1,131.984,147.001,633.091,-0.789
185.271,222.619,Test,Illinois,1,148.364,147.001,613.693,-0.922
93.706,197.942,Test,Illinois,1,131.659,147.001,688.552,-0.507
165.649,205.125,Test,Illinois,1,136.522,147.001,621.472,-0.866
177.799,198.192,Test,Illinois,1,131.828,147.001,604.629,-0.991
165.506,213.217,Test,Illinois,1,142.000,147.001,627.093,-0.828
161.320,171.841,Test,Illinois,1,113.990,147.001,603.269,-1.002
183.272,171.051,Test,Illinois,1,113.456,147.001,580.783,-1.200
142.180,165.475,Test,Illinois,1,109.681,147.001,618.100,-0.890
221.877,195.689,Test,Illinois,1,130.134,147.001,558.856,-1.430
248.762,201.812,Test,Illinois,1,134.279,147.001,536.117,-1.715
449.985,231.166,Test,Illinois,1,154.150,147.001,354.764,-7.317
250.846,172.950,Test,Illinois,1,114.741,147.001,514.494,-2.039
89.546,165.174,Test,Illinois,1,109.477,147.001,670.531,-0.585
192.534,182.340,Test,Illinois,1,121.098,147.001,579.163,-1.215
127.910,185.159,Test,Illinois,1,123.006,147.001,645.695,-0.714
148.024,202.731,Test,Illinois,1,134.901,147.001,637.476,-0.762
105.527,208.196,Test,Illinois,1,138.600,147.001,683.672,-0.527
255.568,198.507,Test,Illinois,1,132.041,147.001,527.073,-1.844
222.247,197.771,Test,Illinois,1,131.544,147.001,559.896,-1.418
126.664,197.289,Test,Illinois,1,131.217,147.001,655.152,-0.662
146.620,161.466,Test,Illinois,1,106.967,147.001,610.946,-0.942
113.331,180.633,Test,Illinois,1,119.942,147.001,657.210,-0.651
156.991,190.431,Test,Illinois,1,126.575,147.001,620.183,-0.875
256.688,233.003,Test,Illinois,1,155.393,147.001,549.304,-1.543
273.122,237.386,Test,Illinois,1,158.360,147.001,535.837,-1.719
371.494,249.537,Test,Illinois,1,166.586,147.001,445.691,-3.535
133.203,206.232,Test,Illinois,1,137.271,147.001,654.667,-0.664
79.050,184.120,Test,Illinois,1,122.302,147.001,693.851,-0.486
186.284,187.374,Test,Illinois,1,124.505,147.001,588.821,-1.125
147.955,191.555,Test,Illinois,1,127.336,147.001,629.979,-0.809
98.114,213.652,Test,Illinois,1,142.294,147.001,694.779,-0.482
61.961,204.959,Test,Illinois,1,136.409,147.001,725.048,-0.378
190.694,212.565,Test,Illinois,1,141.558,147.001,601.463,-1.017
201.865,202.907,Test,Illinois,1,135.020,147.001,583.754,-1.171
139.224,218.733,Test,Illinois,1,145.733,147.001,657.109,-0.651
122.820,160.357,Test,Illinois,1,106.217,147.001,633.996,-0.784
194.389,198.294,Test,Illinois,1,131.897,147.001,588.107,-1.131
224.323,193.743,Test,Illinois,1,128.817,147.001,555.092,-1.473
278.474,228.376,Test,Illinois,1,152.261,147.001,524.386,-1.884
325.340,249.691,Test,Illinois,1,166.690,147.001,491.949,-2.442
639.672,254.307,Test,Illinois,1,169.815,147.001,180.742,-29.441
143.634,170.351,Test,Illinois,1,112.982,147.001,619.947,-0.877
269.863,195.278,Test,Illinois,1,129.856,147.001,510.591,-2.103
214.521,243.323,Test,Illinois,1,162.379,147.001,598.457,-1.041
162.449,225.354,Test,Illinois,1,150.216,147.001,638.366,-0.757
196.053,220.688,Test,Illinois,1,147.057,147.001,601.603,-1.016
185.478,218.959,Test,Illinois,1,145.886,147.001,611.007,-0.942
188.620,196.238,Test,Illinois,1,130.505,147.001,592.485,-1.092
312.718,213.917,Test,Illinois,1,142.473,147.001,480.354,-2.679
283.281,209.784,Test,Illinois,1,139.675,147.001,506.994,-2.165
285.785,240.556,Test,Illinois,1,160.506,147.001,525.320,-1.870
380.432,257.753,Test,Illinois,1,172.147,147.001,442.315,-3.632
287.201,209.577,Test,Illinois,1,139.535,147.001,502.933,-2.236
228.124,188.292,Test,Illinois,1,125.127,147.001,547.602,-1.564
384.388,220.777,Test,Illinois,1,147.117,147.001,413.327,-4.580
313.595,248.399,Test,Illinois,1,165.815,147.001,502.819,-2.238
444.494,268.416,Test,Illinois,1,179.366,147.001,385.471,-5.723
210.435,240.180,Test,Illinois,1,160.252,147.001,600.415,-1.025
391.218,254.066,Test,Illinois,1,169.652,147.001,429.033,-4.039
299.093,248.949,Test,Illinois,1,166.188,147.001,517.693,-1.987
168.211,240.589,Test,Illinois,1,160.528,147.001,642.917,-0.730
200.520,219.025,Test,Illinois,1,145.931,147.001,596.010,-1.062
199.462,205.105,Test,Illinois,1,136.508,147.001,587.645,-1.136
209.027,205.817,Test,Illinois,1,136.990,147.001,578.562,-1.221
219.748,232.106,Test,Illinois,1,154.786,147.001,585.637,-1.154
365.675,250.460,Test,Illinois,1,167.211,147.001,452.135,-3.358
703.156,255.131,Test,Illinois,1,170.373,147.001,117.815,-48.705
251.144,214.622,Test,Illinois,1,142.951,147.001,542.406,-1.631
154.486,189.864,Test,Illinois,1,126.191,147.001,622.303,-0.861
271.434,227.448,Test,Illinois,1,151.633,147.001,530.798,-1.789
307.287,251.158,Test,Illinois,1,167.683,147.001,510.995,-2.097
308.596,271.689,Test,Illinois,1,181.581,147.001,523.584,-1.896
223.560,238.825,Test,Illinois,1,159.334,147.001,586.374,-1.147
244.329,251.727,Test,Illinois,1,168.068,147.001,574.338,-1.263
275.704,241.777,Test,Illinois,1,161.333,147.001,536.227,-1.713
173.134,245.328,Test,Illinois,1,163.737,147.001,641.201,-0.740
225.720,230.214,Test,Illinois,1,153.505,147.001,578.384,-1.223
207.255,193.589,Test,Illinois,1,128.713,147.001,572.057,-1.286
265.191,198.492,Test,Illinois,1,132.032,147.001,517.440,-1.991
298.005,224.740,Test,Illinois,1,149.800,147.001,502.393,-2.246
302.898,243.898,Test,Illinois,1,162.769,147.001,510.470,-2.105
696.018,251.320,Test,Illinois,1,167.793,147.001,122.374,-46.961
287.367,197.027,Test,Illinois,1,131.040,147.001,494.272,-2.397
189.594,188.157,Test,Illinois,1,125.035,147.001,586.041,-1.150
341.099,201.192,Test,Illinois,1,133.859,147.001,443.359,-3.602
260.743,238.743,Test,Illinois,1,159.279,147.001,549.135,-1.545
194.082,230.945,Test,Illinois,1,154.000,147.001,610.517,-0.946
371.799,236.605,Test,Illinois,1,157.832,147.001,436.632,-3.801
266.445,227.141,Test,Illinois,1,151.425,147.001,535.580,-1.722
193.018,228.769,Test,Illinois,1,152.527,147.001,610.108,-0.949
169.370,212.403,Test,Illinois,1,141.448,147.001,622.677,-0.858
199.023,181.231,Test,Illinois,1,120.347,147.001,571.922,-1.288
228.252,193.656,Test,Illinois,1,128.758,147.001,551.105,-1.521
