Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
433.260,174.313,Test,Illinois,1,40.911,68.398,336.852,-8.444
420.699,263.953,Test,Illinois,1,77.054,68.398,385.556,-5.719
313.017,177.585,Test,Illinois,1,42.230,68.398,458.415,-3.193
433.612,240.640,Test,Illinois,1,67.654,68.398,363.243,-6.837
362.836,262.715,Test,Illinois,1,76.555,68.398,442.920,-3.614
295.289,167.872,Test,Illinois,1,38.314,68.398,472.226,-2.859
345.070,169.694,Test,Illinois,1,39.048,68.398,423.180,-4.233
209.623,174.155,Test,Illinois,1,40.847,68.398,560.426,-1.412
204.655,252.043,Test,Illinois,1,72.252,68.398,596.799,-1.055
203.612,181.300,Test,Illinois,1,43.728,68.398,569.317,-1.315
285.595,335.744,Test,Illinois,1,106.001,68.398,549.607,-1.540
531.105,476.266,Test,Illinois,1,162.660,68.398,360.757,-6.974
185.890,305.007,Test,Illinois,1,93.607,68.398,636.919,-0.766
135.801,200.093,Test,Illinois,1,51.305,68.398,644.706,-0.719
288.437,122.332,Test,Illinois,1,19.952,68.398,460.716,-3.135
239.900,106.439,Test,Illinois,1,13.544,68.398,502.845,-2.238
262.139,285.600,Test,Illinois,1,85.782,68.398,552.845,-1.500
241.393,241.476,Test,Illinois,1,67.991,68.398,555.800,-1.465
220.810,256.171,Test,Illinois,1,73.916,68.398,582.308,-1.185
192.120,226.090,Test,Illinois,1,61.787,68.398,598.869,-1.038
215.572,112.047,Test,Illinois,1,15.805,68.398,529.434,-1.809
213.695,226.174,Test,Illinois,1,61.821,68.398,577.328,-1.233
184.242,97.204,Test,Illinois,1,9.820,68.398,554.780,-1.477
210.511,200.481,Test,Illinois,1,51.462,68.398,570.152,-1.306
480.104,312.341,Test,Illinois,1,96.564,68.398,345.662,-7.870
215.671,200.716,Test,Illinois,1,51.557,68.398,565.087,-1.360
197.711,207.210,Test,Illinois,1,54.175,68.398,585.666,-1.154
206.774,231.624,Test,Illinois,1,64.019,68.398,586.447,-1.147
139.960,129.680,Test,Illinois,1,22.915,68.398,612.156,-0.933
196.770,201.600,Test,Illinois,1,51.913,68.398,584.344,-1.166
143.753,204.829,Test,Illinois,1,53.215,68.398,638.663,-0.755
223.810,224.036,Test,Illinois,1,60.959,68.398,566.351,-1.346
217.840,220.457,Test,Illinois,1,59.516,68.398,570.878,-1.299
204.243,190.926,Test,Illinois,1,47.609,68.398,572.567,-1.281
175.670,148.508,Test,Illinois,1,30.506,68.398,584.038,-1.169
241.560,345.634,Test,Illinois,1,109.988,68.398,597.630,-1.048
306.635,299.172,Test,Illinois,1,91.255,68.398,513.821,-2.050
422.913,318.118,Test,Illinois,1,98.894,68.398,405.182,-4.888
359.044,354.836,Test,Illinois,1,113.699,68.398,483.856,-2.605
283.065,297.432,Test,Illinois,1,90.553,68.398,536.690,-1.707
335.004,235.051,Test,Illinois,1,65.401,68.398,459.598,-3.163
523.891,190.661,Test,Illinois,1,47.502,68.398,252.813,-16.540
330.789,304.529,Test,Illinois,1,93.414,68.398,491.827,-2.444
314.899,310.620,Test,Illinois,1,95.871,68.398,510.173,-2.111
325.470,251.789,Test,Illinois,1,72.149,68.398,475.881,-2.777
148.473,90.281,Test,Illinois,1,7.029,68.398,587.757,-1.135
253.870,275.612,Test,Illinois,1,81.755,68.398,557.086,-1.450
197.605,101.290,Test,Illinois,1,11.468,68.398,543.064,-1.622
215.578,241.990,Test,Illinois,1,68.199,68.398,581.822,-1.190
343.838,225.781,Test,Illinois,1,61.663,68.398,447.026,-3.498
172.886,168.830,Test,Illinois,1,38.700,68.398,595.015,-1.071
201.822,208.750,Test,Illinois,1,54.796,68.398,582.175,-1.186
215.046,223.731,Test,Illinois,1,60.836,68.398,574.992,-1.257
128.907,104.486,Test,Illinois,1,12.756,68.398,613.050,-0.927
257.007,194.696,Test,Illinois,1,49.129,68.398,521.324,-1.930
219.244,227.882,Test,Illinois,1,62.510,68.398,572.468,-1.282
274.619,233.734,Test,Illinois,1,64.869,68.398,519.452,-1.960
282.081,194.693,Test,Illinois,1,49.128,68.398,496.248,-2.359
182.832,150.935,Test,Illinois,1,31.485,68.398,577.855,-1.228
160.970,107.688,Test,Illinois,1,14.047,68.398,582.279,-1.185
191.608,148.162,Test,Illinois,1,30.366,68.398,567.960,-1.329
237.203,287.980,Test,Illinois,1,86.742,68.398,578.741,-1.219
301.731,177.847,Test,Illinois,1,42.336,68.398,469.806,-2.915
295.943,281.421,Test,Illinois,1,84.097,68.398,517.356,-1.993
422.487,252.967,Test,Illinois,1,72.624,68.398,379.339,-6.011
244.566,173.910,Test,Illinois,1,40.748,68.398,525.384,-1.869
244.127,131.534,Test,Illinois,1,23.662,68.398,508.736,-2.135
537.722,174.316,Test,Illinois,1,40.912,68.398,232.391,-19.476
184.550,75.548,Test,Illinois,1,1.088,68.398,545.740,-1.588
190.512,226.025,Test,Illinois,1,61.761,68.398,600.451,-1.025
247.607,201.649,Test,Illinois,1,51.933,68.398,533.527,-1.751
295.747,204.622,Test,Illinois,1,53.131,68.398,486.586,-2.549
237.442,122.987,Test,Illinois,1,20.216,68.398,511.976,-2.080
180.220,142.086,Test,Illinois,1,27.917,68.398,576.898,-1.238
182.348,95.948,Test,Illinois,1,9.314,68.398,556.168,-1.461
179.743,272.090,Test,Illinois,1,80.335,68.398,629.793,-0.811
224.089,136.822,Test,Illinois,1,25.794,68.398,530.907,-1.788
243.635,271.230,Test,Illinois,1,79.988,68.398,565.555,-1.355
471.832,247.859,Test,Illinois,1,70.565,68.398,327.934,-9.069
200.629,215.115,Test,Illinois,1,57.362,68.398,585.935,-1.151
139.122,99.133,Test,Illinois,1,10.598,68.398,600.677,-1.023
137.971,204.352,Test,Illinois,1,53.023,68.398,644.253,-0.722
151.570,203.950,Test,Illinois,1,52.861,68.398,630.492,-0.806
215.269,209.966,Test,Illinois,1,55.286,68.398,569.218,-1.316
259.069,181.560,Test,Illinois,1,43.833,68.398,513.965,-2.047
164.319,135.849,Test,Illinois,1,25.402,68.398,590.284,-1.112
138.920,95.735,Test,Illinois,1,9.228,68.398,599.510,-1.033
74.250,76.798,Test,Illinois,1,1.592,68.398,656.544,-0.654
132.689,257.312,Test,Illinois,1,74.377,68.398,670.889,-0.583
233.556,166.966,Test,Illinois,1,37.948,68.398,533.594,-1.750
209.551,234.190,Test,Illinois,1,65.053,68.398,584.704,-1.163
249.673,247.059,Test,Illinois,1,70.242,68.398,549.770,-1.537
153.724,209.408,Test,Illinois,1,55.061,68.398,630.539,-0.806
127.151,106.980,Test,Illinois,1,13.762,68.398,615.812,-0.906
121.307,116.479,Test,Illinois,1,17.592,68.398,625.487,-0.839
70.390,72.914,Test,Illinois,1,0.026,68.398,658.838,-0.643
58.751,186.336,Test,Illinois,1,45.759,68.398,716.209,-0.406
79.389,107.858,Test,Illinois,1,14.116,68.398,663.928,-0.617
195.655,232.380,Test,Illinois,1,64.324,68.398,597.870,-1.046
178.999,188.787,Test,Illinois,1,46.747,68.398,596.949,-1.054
209.671,174.143,Test,Illinois,1,40.842,68.398,560.373,-1.412
111.970,58.168,Test,Illinois,1,0.000,68.398,617.232,-0.896
340.401,172.799,Test,Illinois,1,40.300,68.398,429.101,-4.037
406.056,366.977,Test,Illinois,1,118.594,68.398,441.739,-3.649
316.654,256.470,Test,Illinois,1,74.037,68.398,486.584,-2.549
331.773,283.902,Test,Illinois,1,85.097,68.398,482.526,-2.633
322.786,310.502,Test,Illinois,1,95.823,68.398,502.239,-2.249
332.040,213.320,Test,Illinois,1,56.638,68.398,453.800,-3.313
374.238,246.960,Test,Illinois,1,70.202,68.398,425.166,-4.166
441.962,280.472,Test,Illinois,1,83.715,68.398,370.954,-6.428
323.639,265.671,Test,Illinois,1,77.747,68.398,483.310,-2.616
332.058,219.605,Test,Illinois,1,59.173,68.398,456.317,-3.247
251.620,173.517,Test,Illinois,1,40.590,68.398,518.171,-1.980
118.225,83.355,Test,Illinois,1,4.236,68.398,615.212,-0.911
158.135,259.360,Test,Illinois,1,75.202,68.398,646.269,-0.710
236.955,164.952,Test,Illinois,1,37.136,68.398,529.383,-1.810
195.086,268.648,Test,Illinois,1,78.947,68.398,613.062,-0.927
352.427,291.451,Test,Illinois,1,88.141,68.398,464.915,-3.031
179.079,196.175,Test,Illinois,1,49.726,68.398,599.848,-1.030
148.942,185.793,Test,Illinois,1,45.540,68.398,625.800,-0.837
225.965,215.600,Test,Illinois,1,57.558,68.398,560.795,-1.408
139.598,106.144,Test,Illinois,1,13.425,68.398,603.028,-1.004
132.742,202.565,Test,Illinois,1,52.302,68.398,648.762,-0.696
124.547,111.259,Test,Illinois,1,15.487,68.398,620.142,-0.876
270.762,201.761,Test,Illinois,1,51.978,68.398,510.418,-2.106
246.587,172.800,Test,Illinois,1,40.301,68.398,522.915,-1.906
143.470,57.797,Test,Illinois,1,0.000,68.398,585.732,-1.153
265.057,229.973,Test,Illinois,1,63.353,68.398,527.497,-1.837
280.834,241.103,Test,Illinois,1,67.841,68.398,516.209,-2.011
251.543,138.512,Test,Illinois,1,26.476,68.398,504.134,-2.215
312.636,347.252,Test,Illinois,1,110.641,68.398,527.206,-1.842
216.060,162.803,Test,Illinois,1,36.270,68.398,549.411,-1.542
285.884,170.934,Test,Illinois,1,39.548,68.398,482.866,-2.626
287.180,223.622,Test,Illinois,1,60.793,68.398,502.814,-2.238
293.552,221.569,Test,Illinois,1,59.965,68.398,495.614,-2.371
340.957,204.099,Test,Illinois,1,52.921,68.398,441.165,-3.666
297.445,244.245,Test,Illinois,1,69.108,68.398,500.864,-2.274
234.766,121.282,Test,Illinois,1,19.529,68.398,513.964,-2.047
241.120,62.634,Test,Illinois,1,0.000,68.398,488.082,-2.518
161.638,67.890,Test,Illinois,1,0.000,68.398,567.563,-1.334
218.531,235.271,Test,Illinois,1,65.490,68.398,576.160,-1.245
206.872,96.205,Test,Illinois,1,9.417,68.398,531.747,-1.776
224.310,229.271,Test,Illinois,1,63.070,68.398,567.962,-1.329
332.445,201.583,Test,Illinois,1,51.906,68.398,448.663,-3.452
239.028,174.079,Test,Illinois,1,40.817,68.398,530.990,-1.787
211.109,208.045,Test,Illinois,1,54.512,68.398,572.604,-1.281
195.488,188.210,Test,Illinois,1,46.514,68.398,580.228,-1.205
159.964,89.425,Test,Illinois,1,6.684,68.398,575.921,-1.247
139.887,166.221,Test,Illinois,1,37.648,68.398,626.962,-0.829
159.059,161.020,Test,Illinois,1,35.551,68.398,605.694,-0.983
253.178,222.795,Test,Illinois,1,60.459,68.398,536.483,-1.710
217.494,172.479,Test,Illinois,1,40.171,68.398,551.879,-1.512
210.558,160.001,Test,Illinois,1,35.140,68.398,553.784,-1.489
128.070,66.091,Test,Illinois,1,0.000,68.398,601.132,-1.019
135.353,41.668,Test,Illinois,1,0.000,68.398,593.849,-1.081
154.287,217.907,Test,Illinois,1,58.488,68.398,633.403,-0.787
223.682,165.055,Test,Illinois,1,37.178,68.398,542.697,-1.627
270.038,242.398,Test,Illinois,1,68.363,68.398,527.527,-1.837
532.405,280.813,Test,Illinois,1,83.852,68.398,280.649,-13.238
205.782,170.728,Test,Illinois,1,39.465,68.398,562.885,-1.384
100.771,69.568,Test,Illinois,1,0.000,68.398,628.431,-0.819
199.520,28.984,Test,Illinois,1,0.000,68.398,529.682,-1.806
107.580,14.166,Test,Illinois,1,0.000,68.398,621.621,-0.865
133.301,158.621,Test,Illinois,1,34.584,68.398,630.484,-0.806
150.683,4.043,Test,Illinois,1,0.000,68.398,578.518,-1.222
260.176,200.543,Test,Illinois,1,51.487,68.398,520.512,-1.943
260.180,158.609,Test,Illinois,1,34.579,68.398,503.601,-2.224
174.494,119.032,Test,Illinois,1,18.621,68.398,573.328,-1.273
166.570,-2.957,Test,Illinois,1,0.000,68.398,562.632,-1.387
134.029,97.551,Test,Illinois,1,9.960,68.398,605.132,-0.987
142.423,161.499,Test,Illinois,1,35.744,68.398,622.523,-0.859
263.909,179.397,Test,Illinois,1,42.961,68.398,508.253,-2.143
210.439,223.031,Test,Illinois,1,60.554,68.398,579.317,-1.214
488.112,331.162,Test,Illinois,1,104.153,68.398,345.243,-7.896
141.078,189.110,Test,Illinois,1,46.877,68.398,635.000,-0.777
35.238,92.629,Test,Illinois,1,7.975,68.398,701.939,-0.455
246.891,104.688,Test,Illinois,1,12.838,68.398,495.149,-2.380
92.486,53.313,Test,Illinois,1,0.000,68.398,636.715,-0.767
123.626,154.481,Test,Illinois,1,32.914,68.398,638.490,-0.756
51.208,17.353,Test,Illinois,1,0.000,68.398,677.994,-0.551
207.034,164.752,Test,Illinois,1,37.056,68.398,559.224,-1.426
162.003,251.099,Test,Illinois,1,71.871,68.398,639.070,-0.753
171.265,137.232,Test,Illinois,1,25.960,68.398,583.897,-1.170
111.620,102.755,Test,Illinois,1,12.058,68.398,629.640,-0.812
66.233,112.076,Test,Illinois,1,15.817,68.398,678.786,-0.548
137.851,233.365,Test,Illinois,1,64.721,68.398,656.072,-0.657
308.230,121.293,Test,Illinois,1,19.533,68.398,440.504,-3.685
229.121,209.907,Test,Illinois,1,55.262,68.398,555.343,-1.470
335.573,262.625,Test,Illinois,1,76.518,68.398,470.147,-2.907
173.637,205.109,Test,Illinois,1,53.328,68.398,608.893,-0.958
99.262,79.835,Test,Illinois,1,2.817,68.398,632.757,-0.792
233.548,107.992,Test,Illinois,1,14.170,68.398,509.823,-2.116
115.196,59.237,Test,Illinois,1,0.000,68.398,614.006,-0.920
90.705,164.797,Test,Illinois,1,37.074,68.398,675.571,-0.562
75.025,57.797,Test,Illinois,1,0.000,68.398,654.177,-0.667
224.607,227.116,Test,Illinois,1,62.201,68.398,566.796,-1.342
201.350,125.987,Test,Illinois,1,21.426,68.398,549.278,-1.544
152.220,80.604,Test,Illinois,1,3.127,68.398,580.109,-1.206
120.179,74.219,Test,Illinois,1,0.552,68.398,609.575,-0.953
142.971,175.177,Test,Illinois,1,41.259,68.398,627.490,-0.826
209.570,124.779,Test,Illinois,1,20.938,68.398,540.570,-1.655
253.126,231.752,Test,Illinois,1,64.070,68.398,540.146,-1.661
437.440,258.172,Test,Illinois,1,74.723,68.398,366.485,-6.662
169.610,184.228,Test,Illinois,1,44.908,68.398,604.499,-0.992
74.738,107.849,Test,Illinois,1,14.112,68.398,668.575,-0.594
150.723,84.936,Test,Illinois,1,4.874,68.398,583.352,-1.175
93.766,83.571,Test,Illinois,1,4.323,68.398,639.759,-0.748
82.715,185.387,Test,Illinois,1,45.376,68.398,691.863,-0.493
73.122,46.489,Test,Illinois,1,0.000,68.398,656.080,-0.657
189.235,172.031,Test,Illinois,1,39.991,68.398,579.957,-1.208
192.006,165.525,Test,Illinois,1,37.367,68.398,574.562,-1.261
183.985,111.872,Test,Illinois,1,15.734,68.398,560.951,-1.406
100.420,100.507,Test,Illinois,1,11.152,68.398,639.933,-0.747
123.618,127.598,Test,Illinois,1,22.075,68.398,627.658,-0.825
118.698,223.006,Test,Illinois,1,60.544,68.398,671.047,-0.583
210.080,169.994,Test,Illinois,1,39.170,68.398,558.291,-1.436
272.814,265.658,Test,Illinois,1,77.742,68.398,534.129,-1.742
458.450,293.451,Test,Illinois,1,88.948,68.398,359.700,-7.034
153.088,214.256,Test,Illinois,1,57.016,68.398,633.130,-0.789
10.877,121.845,Test,Illinois,1,19.755,68.398,738.080,-0.341
120.019,91.856,Test,Illinois,1,7.664,68.398,616.846,-0.899
103.563,92.678,Test,Illinois,1,7.995,68.398,633.633,-0.786
107.459,208.213,Test,Illinois,1,54.579,68.398,676.322,-0.559
35.107,51.757,Test,Illinois,1,0.000,68.398,694.094,-0.485
168.958,194.056,Test,Illinois,1,48.871,68.398,609.115,-0.956
161.810,189.099,Test,Illinois,1,46.872,68.398,614.264,-0.918
129.864,94.583,Test,Illinois,1,8.763,68.398,608.101,-0.964
99.720,99.618,Test,Illinois,1,10.793,68.398,640.275,-0.745
242.455,139.548,Test,Illinois,1,26.893,68.398,513.640,-2.053
219.322,249.134,Test,Illinois,1,71.079,68.398,580.959,-1.198
294.586,174.963,Test,Illinois,1,41.173,68.398,475.788,-2.779
358.349,280.803,Test,Illinois,1,83.848,68.398,454.700,-3.289
525.760,436.094,Test,Illinois,1,146.462,68.398,349.903,-7.607
237.520,253.814,Test,Illinois,1,72.966,68.398,564.648,-1.365
144.627,149.856,Test,Illinois,1,31.050,68.398,615.624,-0.908
317.783,89.571,Test,Illinois,1,6.742,68.398,418.161,-4.406
163.036,92.002,Test,Illinois,1,7.722,68.398,573.888,-1.268
201.888,222.450,Test,Illinois,1,60.320,68.398,587.633,-1.136
124.238,101.979,Test,Illinois,1,11.745,68.398,616.709,-0.900
246.136,207.839,Test,Illinois,1,54.429,68.398,537.494,-1.696
223.883,183.535,Test,Illinois,1,44.629,68.398,549.948,-1.535
214.277,165.136,Test,Illinois,1,37.211,68.398,552.135,-1.509
181.270,155.127,Test,Illinois,1,33.175,68.398,581.107,-1.197
233.974,215.315,Test,Illinois,1,57.443,68.398,552.670,-1.502
204.694,309.457,Test,Illinois,1,95.402,68.398,619.910,-0.877
212.950,230.276,Test,Illinois,1,63.475,68.398,579.727,-1.210
389.293,376.581,Test,Illinois,1,122.466,68.398,462.374,-3.094
622.074,545.264,Test,Illinois,1,190.480,68.398,297.607,-11.559
248.042,345.300,Test,Illinois,1,109.854,68.398,591.013,-1.105
162.497,241.822,Test,Illinois,1,68.131,68.398,634.836,-0.779
248.538,160.013,Test,Illinois,1,35.145,68.398,515.808,-2.017
250.667,144.258,Test,Illinois,1,28.792,68.398,507.327,-2.159
239.933,285.558,Test,Illinois,1,85.765,68.398,575.033,-1.256
180.287,195.224,Test,Illinois,1,49.342,68.398,598.257,-1.043
188.627,244.327,Test,Illinois,1,69.141,68.398,609.716,-0.952
242.204,206.654,Test,Illinois,1,53.951,68.398,540.948,-1.650
175.818,244.949,Test,Illinois,1,69.391,68.398,622.775,-0.857
210.670,179.387,Test,Illinois,1,42.957,68.398,561.488,-1.400
254.224,215.999,Test,Illinois,1,57.719,68.398,532.696,-1.763
267.177,253.951,Test,Illinois,1,73.021,68.398,535.046,-1.730
267.278,220.141,Test,Illinois,1,59.389,68.398,521.312,-1.931
314.027,326.281,Test,Illinois,1,102.185,68.398,517.360,-1.993
744.124,526.903,Test,Illinois,1,183.077,68.398,168.155,-32.560
261.518,175.456,Test,Illinois,1,41.372,68.398,509.055,-2.129
187.110,203.160,Test,Illinois,1,52.542,68.398,594.633,-1.074
324.200,154.025,Test,Illinois,1,32.730,68.398,437.732,-3.768
343.788,148.789,Test,Illinois,1,30.619,68.398,416.033,-4.482
356.474,260.038,Test,Illinois,1,75.476,68.398,448.203,-3.465
173.957,171.288,Test,Illinois,1,39.691,68.398,594.935,-1.071
345.739,250.833,Test,Illinois,1,71.764,68.398,455.227,-3.276
247.768,217.188,Test,Illinois,1,58.198,68.398,539.632,-1.667
197.145,153.242,Test,Illinois,1,32.415,68.398,564.471,-1.367
233.420,129.864,Test,Illinois,1,22.989,68.398,518.770,-1.970
91.822,117.322,Test,Illinois,1,17.932,68.398,655.311,-0.661
188.307,227.756,Test,Illinois,1,62.459,68.398,603.354,-1.001
227.812,156.506,Test,Illinois,1,33.731,68.398,535.121,-1.729
184.086,265.740,Test,Illinois,1,77.775,68.398,622.890,-0.857
384.031,303.919,Test,Illinois,1,93.168,68.398,438.339,-3.749
157.745,216.801,Test,Illinois,1,58.042,68.398,629.499,-0.812
110.729,175.141,Test,Illinois,1,41.245,68.398,659.717,-0.638
151.283,184.078,Test,Illinois,1,44.848,68.398,622.766,-0.857
100.557,122.614,Test,Illinois,1,20.066,68.398,648.710,-0.697
57.251,179.546,Test,Illinois,1,43.021,68.398,714.971,-0.410
125.665,137.472,Test,Illinois,1,26.056,68.398,629.593,-0.812
236.849,229.201,Test,Illinois,1,63.042,68.398,555.394,-1.470
172.753,160.682,Test,Illinois,1,35.415,68.398,591.863,-1.098
152.826,129.598,Test,Illinois,1,22.882,68.398,599.257,-1.035
137.520,57.599,Test,Illinois,1,0.000,68.398,591.682,-1.100
143.945,96.430,Test,Illinois,1,9.508,68.398,594.765,-1.073
212.462,212.365,Test,Illinois,1,56.254,68.398,572.993,-1.277
305.548,168.202,Test,Illinois,1,38.447,68.398,462.100,-3.100
308.753,271.788,Test,Illinois,1,80.213,68.398,500.661,-2.277
431.728,322.133,Test,Illinois,1,100.513,68.398,397.987,-5.178
255.171,403.655,Test,Illinois,1,133.382,68.398,607.413,-0.969
151.133,98.867,Test,Illinois,1,10.491,68.398,588.559,-1.127
280.265,170.535,Test,Illinois,1,39.387,68.398,488.324,-2.514
159.916,102.016,Test,Illinois,1,11.760,68.398,581.046,-1.197
158.285,226.839,Test,Illinois,1,62.090,68.398,633.006,-0.790
292.432,297.928,Test,Illinois,1,90.753,68.398,527.523,-1.837
212.609,226.846,Test,Illinois,1,62.092,68.398,578.685,-1.220
212.655,178.058,Test,Illinois,1,42.421,68.398,558.968,-1.428
143.820,143.453,Test,Illinois,1,28.468,68.398,613.850,-0.921
267.679,399.857,Test,Illinois,1,131.851,68.398,593.373,-1.085
258.740,363.624,Test,Illinois,1,117.242,68.398,587.704,-1.135
361.887,378.287,Test,Illinois,1,123.154,68.398,490.468,-2.471
359.072,360.193,Test,Illinois,1,115.858,68.398,485.988,-2.561
231.904,369.026,Test,Illinois,1,119.420,68.398,616.717,-0.900
267.151,273.873,Test,Illinois,1,81.054,68.398,543.105,-1.622
247.535,250.036,Test,Illinois,1,71.443,68.398,553.109,-1.497
371.157,247.972,Test,Illinois,1,70.611,68.398,428.656,-4.051
240.065,314.024,Test,Illinois,1,97.243,68.398,586.379,-1.147
340.045,371.387,Test,Illinois,1,120.372,68.398,509.528,-2.121
322.616,281.778,Test,Illinois,1,84.241,68.398,490.827,-2.464
315.670,257.849,Test,Illinois,1,74.593,68.398,488.124,-2.518
91.269,53.057,Test,Illinois,1,0.000,68.398,637.932,-0.759
128.167,188.869,Test,Illinois,1,46.780,68.398,647.815,-0.702
292.515,125.387,Test,Illinois,1,21.184,68.398,457.871,-3.207
218.214,245.810,Test,Illinois,1,69.739,68.398,580.726,-1.200
479.264,333.871,Test,Illinois,1,105.245,68.398,355.183,-7.293
58.968,100.627,Test,Illinois,1,11.200,68.398,681.434,-0.536
188.921,139.198,Test,Illinois,1,26.752,68.398,567.033,-1.339
124.325,82.821,Test,Illinois,1,4.021,68.398,608.898,-0.958
93.730,187.331,Test,Illinois,1,46.160,68.398,681.632,-0.535
141.201,225.876,Test,Illinois,1,61.701,68.398,649.702,-0.691
200.410,167.930,Test,Illinois,1,38.337,68.398,567.129,-1.338
110.920,122.184,Test,Illinois,1,19.892,68.398,638.174,-0.758
103.518,95.848,Test,Illinois,1,9.273,68.398,634.957,-0.778
168.863,241.375,Test,Illinois,1,67.951,68.398,628.289,-0.820
295.886,140.037,Test,Illinois,1,27.091,68.398,460.406,-3.143
237.138,209.820,Test,Illinois,1,55.228,68.398,547.291,-1.568
183.018,235.894,Test,Illinois,1,65.740,68.398,611.924,-0.935
203.176,244.800,Test,Illinois,1,69.331,68.398,595.357,-1.068
155.512,116.124,Test,Illinois,1,17.449,68.398,591.138,-1.104
122.626,163.274,Test,Illinois,1,36.460,68.398,643.035,-0.729
105.219,115.732,Test,Illinois,1,17.291,68.398,641.273,-0.739
26.990,219.600,Test,Illinois,1,59.171,68.398,761.382,-0.283
62.940,170.606,Test,Illinois,1,39.416,68.398,705.678,-0.442
224.267,259.882,Test,Illinois,1,75.413,68.398,580.347,-1.204
223.973,184.478,Test,Illinois,1,45.009,68.398,550.238,-1.532
120.370,70.535,Test,Illinois,1,0.000,68.398,608.832,-0.959
243.329,256.973,Test,Illinois,1,74.240,68.398,560.112,-1.415
247.502,325.709,Test,Illinois,1,101.954,68.398,583.654,-1.172
312.643,238.369,Test,Illinois,1,66.739,68.398,483.298,-2.617
412.152,370.114,Test,Illinois,1,119.859,68.398,436.908,-3.793
587.330,574.301,Test,Illinois,1,202.188,68.398,344.059,-7.971
324.376,367.442,Test,Illinois,1,118.781,68.398,523.607,-1.895
211.991,275.397,Test,Illinois,1,81.668,68.398,598.879,-1.038
261.024,245.800,Test,Illinois,1,69.735,68.398,537.913,-1.690
340.925,200.962,Test,Illinois,1,51.656,68.398,439.932,-3.702
403.395,372.935,Test,Illinois,1,120.996,68.398,446.803,-3.504
272.033,287.472,Test,Illinois,1,86.537,68.398,543.705,-1.614
349.690,317.680,Test,Illinois,1,98.717,68.398,478.229,-2.725
346.915,265.909,Test,Illinois,1,77.843,68.398,460.129,-3.150
257.408,235.452,Test,Illinois,1,65.562,68.398,537.356,-1.698
314.970,208.231,Test,Illinois,1,54.587,68.398,468.818,-2.938
154.844,200.144,Test,Illinois,1,51.326,68.398,625.683,-0.838
208.952,259.134,Test,Illinois,1,75.111,68.398,595.361,-1.068
258.560,192.158,Test,Illinois,1,48.106,68.398,518.748,-1.971
329.219,327.016,Test,Illinois,1,102.482,68.398,502.464,-2.245
566.879,430.807,Test,Illinois,1,144.330,68.398,306.653,-10.752
191.739,253.481,Test,Illinois,1,72.832,68.398,610.294,-0.947
122.901,219.976,Test,Illinois,1,59.322,68.398,665.623,-0.609
255.363,162.005,Test,Illinois,1,35.948,68.398,509.787,-2.117
169.476,122.887,Test,Illinois,1,20.176,68.398,579.902,-1.208
178.139,241.272,Test,Illinois,1,67.909,68.398,618.971,-0.884
96.904,126.180,Test,Illinois,1,21.503,68.398,653.801,-0.669
228.869,237.554,Test,Illinois,1,66.410,68.398,566.742,-1.342
227.185,242.235,Test,Illinois,1,68.297,68.398,570.314,-1.304
161.502,150.281,Test,Illinois,1,31.221,68.398,598.921,-1.038
165.170,157.577,Test,Illinois,1,34.163,68.398,598.194,-1.044
117.125,114.581,Test,Illinois,1,16.827,68.398,628.903,-0.816
136.636,197.859,Test,Illinois,1,50.405,68.398,642.970,-0.729
287.454,153.096,Test,Illinois,1,32.356,68.398,474.103,-2.816
259.129,297.568,Test,Illinois,1,90.608,68.398,560.680,-1.409
425.111,384.097,Test,Illinois,1,125.497,68.398,429.587,-4.021
158.550,230.023,Test,Illinois,1,63.373,68.398,634.025,-0.784
55.496,106.114,Test,Illinois,1,13.413,68.398,687.118,-0.512
216.400,107.985,Test,Illinois,1,14.167,68.398,526.969,-1.845
136.210,88.178,Test,Illinois,1,6.181,68.398,599.173,-1.036
176.127,261.093,Test,Illinois,1,75.901,68.398,628.975,-0.816
75.052,80.728,Test,Illinois,1,3.177,68.398,657.327,-0.650
164.083,228.586,Test,Illinois,1,62.794,68.398,627.912,-0.823
183.872,223.858,Test,Illinois,1,60.888,68.398,606.217,-0.979
150.120,215.196,Test,Illinois,1,57.395,68.398,636.477,-0.768
185.971,90.426,Test,Illinois,1,7.087,68.398,550.318,-1.531
176.720,204.620,Test,Illinois,1,53.131,68.398,605.612,-0.984
198.652,116.916,Test,Illinois,1,17.768,68.398,548.318,-1.555
272.767,245.766,Test,Illinois,1,69.721,68.398,526.155,-1.857
425.316,303.095,Test,Illinois,1,92.836,68.398,396.722,-5.231
202.697,173.050,Test,Illinois,1,40.402,68.398,566.906,-1.341
63.412,116.285,Test,Illinois,1,17.514,68.398,683.304,-0.528
131.709,85.620,Test,Illinois,1,5.150,68.398,602.642,-1.007
134.240,76.668,Test,Illinois,1,1.540,68.398,596.501,-1.058
115.804,167.269,Test,Illinois,1,38.071,68.398,651.468,-0.682
60.301,42.552,Test,Illinois,1,0.000,68.398,668.901,-0.593
224.631,172.794,Test,Illinois,1,40.298,68.398,544.869,-1.599
185.994,208.581,Test,Illinois,1,54.728,68.398,597.935,-1.046
128.490,75.039,Test,Illinois,1,0.883,68.398,601.594,-1.016
