Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
411.950,175.724,Test,Illinois,1,77.896,107.139,356.407,-7.221
433.260,174.313,Test,Illinois,1,77.270,107.139,334.471,-8.607
420.699,263.953,Test,Illinois,1,117.018,107.139,386.780,-5.664
313.017,177.585,Test,Illinois,1,78.721,107.139,456.166,-3.251
433.612,240.640,Test,Illinois,1,106.681,107.139,363.529,-6.821
362.836,262.715,Test,Illinois,1,116.469,107.139,444.094,-3.581
295.289,167.872,Test,Illinois,1,74.414,107.139,469.586,-2.920
345.070,169.694,Test,Illinois,1,75.222,107.139,420.613,-4.321
209.623,174.155,Test,Illinois,1,77.200,107.139,558.038,-1.439
204.655,252.043,Test,Illinois,1,111.737,107.139,597.543,-1.049
203.612,181.300,Test,Illinois,1,80.368,107.139,567.217,-1.337
285.595,335.744,Test,Illinois,1,148.851,107.139,553.717,-1.490
531.105,476.266,Test,Illinois,1,211.160,107.139,370.517,-6.451
185.890,305.007,Test,Illinois,1,135.222,107.139,639.793,-0.748
135.801,200.093,Test,Illinois,1,88.701,107.139,643.362,-0.727
288.437,122.332,Test,Illinois,1,54.221,107.139,456.245,-3.249
239.900,106.439,Test,Illinois,1,47.174,107.139,497.735,-2.331
262.139,285.600,Test,Illinois,1,126.616,107.139,554.939,-1.475
241.393,241.476,Test,Illinois,1,107.052,107.139,556.119,-1.461
220.810,256.171,Test,Illinois,1,113.567,107.139,583.219,-1.177
192.120,226.090,Test,Illinois,1,100.229,107.139,598.570,-1.041
215.572,112.047,Test,Illinois,1,49.661,107.139,524.550,-1.881
213.695,226.174,Test,Illinois,1,100.266,107.139,577.032,-1.236
184.242,97.204,Test,Illinois,1,43.079,107.139,549.299,-1.543
210.511,200.481,Test,Illinois,1,88.874,107.139,568.823,-1.320
480.104,312.341,Test,Illinois,1,138.474,107.139,348.830,-7.673
215.671,200.716,Test,Illinois,1,88.978,107.139,563.768,-1.375
197.711,207.210,Test,Illinois,1,91.857,107.139,584.608,-1.164
206.774,231.624,Test,Illinois,1,102.683,107.139,586.370,-1.147
139.960,129.680,Test,Illinois,1,57.480,107.139,607.980,-0.965
196.770,201.600,Test,Illinois,1,89.370,107.139,583.061,-1.178
143.753,204.829,Test,Illinois,1,90.802,107.139,637.509,-0.762
223.810,224.036,Test,Illinois,1,99.318,107.139,565.969,-1.351
217.840,220.457,Test,Illinois,1,97.731,107.139,570.353,-1.304
204.243,190.926,Test,Illinois,1,84.637,107.139,570.854,-1.299
175.670,148.508,Test,Illinois,1,65.828,107.139,580.619,-1.201
241.560,345.634,Test,Illinois,1,153.236,107.139,602.137,-1.011
306.635,299.172,Test,Illinois,1,132.635,107.139,516.460,-2.007
422.913,318.118,Test,Illinois,1,141.035,107.139,408.583,-4.757
359.044,354.836,Test,Illinois,1,157.317,107.139,488.734,-2.505
283.065,297.432,Test,Illinois,1,131.863,107.139,539.260,-1.672
335.004,235.051,Test,Illinois,1,104.202,107.139,459.659,-3.161
523.891,190.661,Test,Illinois,1,84.519,107.139,251.089,-16.770
330.789,304.529,Test,Illinois,1,135.010,107.139,494.682,-2.389
314.899,310.620,Test,Illinois,1,137.711,107.139,513.273,-2.059
325.470,251.789,Test,Illinois,1,111.624,107.139,476.615,-2.760
148.473,90.281,Test,Illinois,1,40.010,107.139,581.997,-1.188
253.870,275.612,Test,Illinois,1,122.188,107.139,558.778,-1.431
197.605,101.290,Test,Illinois,1,44.891,107.139,537.747,-1.693
215.578,241.990,Test,Illinois,1,107.279,107.139,582.163,-1.187
343.838,225.781,Test,Illinois,1,100.092,107.139,446.715,-3.506
172.886,168.830,Test,Illinois,1,74.839,107.139,592.414,-1.093
201.822,208.750,Test,Illinois,1,92.540,107.139,581.179,-1.196
215.046,223.731,Test,Illinois,1,99.183,107.139,574.598,-1.261
128.907,104.486,Test,Illinois,1,46.308,107.139,607.862,-0.966
257.007,194.696,Test,Illinois,1,86.308,107.139,519.763,-1.955
219.244,227.882,Test,Illinois,1,101.024,107.139,572.241,-1.285
274.619,233.734,Test,Illinois,1,103.618,107.139,519.461,-1.959
282.081,194.693,Test,Illinois,1,86.307,107.139,494.687,-2.389
182.832,150.935,Test,Illinois,1,66.904,107.139,574.534,-1.261
160.970,107.688,Test,Illinois,1,47.728,107.139,577.219,-1.234
191.608,148.162,Test,Illinois,1,65.675,107.139,564.528,-1.366
237.203,287.980,Test,Illinois,1,127.672,107.139,580.930,-1.198
301.731,177.847,Test,Illinois,1,78.837,107.139,467.567,-2.968
295.943,281.421,Test,Illinois,1,124.763,107.139,519.282,-1.962
422.487,252.967,Test,Illinois,1,112.147,107.139,380.120,-5.974
244.566,173.910,Test,Illinois,1,77.092,107.139,522.987,-1.905
244.127,131.534,Test,Illinois,1,58.302,107.139,504.635,-2.206
537.722,174.316,Test,Illinois,1,77.272,107.139,230.010,-19.851
184.550,75.548,Test,Illinois,1,33.477,107.139,539.387,-1.671
190.512,226.025,Test,Illinois,1,100.200,107.139,600.149,-1.027
247.607,201.649,Test,Illinois,1,89.391,107.139,532.246,-1.769
295.747,204.622,Test,Illinois,1,90.710,107.139,485.424,-2.573
237.442,122.987,Test,Illinois,1,54.512,107.139,507.531,-2.156
180.220,142.086,Test,Illinois,1,62.981,107.139,573.222,-1.274
182.348,95.948,Test,Illinois,1,42.522,107.139,550.636,-1.527
179.743,272.090,Test,Illinois,1,120.626,107.139,631.344,-0.801
224.089,136.822,Test,Illinois,1,60.646,107.139,527.018,-1.844
243.635,271.230,Test,Illinois,1,120.245,107.139,567.071,-1.339
471.832,247.859,Test,Illinois,1,109.882,107.139,328.511,-9.027
200.629,215.115,Test,Illinois,1,95.363,107.139,585.195,-1.158
139.122,99.133,Test,Illinois,1,43.935,107.139,595.273,-1.068
137.971,204.352,Test,Illinois,1,90.590,107.139,643.080,-0.729
151.570,203.950,Test,Illinois,1,90.412,107.139,629.303,-0.814
215.269,209.966,Test,Illinois,1,93.079,107.139,568.271,-1.326
259.069,181.560,Test,Illinois,1,80.484,107.139,511.876,-2.082
164.319,135.849,Test,Illinois,1,60.215,107.139,586.356,-1.147
138.920,95.735,Test,Illinois,1,42.428,107.139,593.969,-1.080
74.250,76.798,Test,Illinois,1,34.031,107.139,650.242,-0.688
132.689,257.312,Test,Illinois,1,114.073,107.139,671.845,-0.579
233.556,166.966,Test,Illinois,1,74.013,107.139,530.917,-1.788
209.551,234.190,Test,Illinois,1,103.821,107.139,584.731,-1.162
249.673,247.059,Test,Illinois,1,109.527,107.139,550.314,-1.531
153.724,209.408,Test,Illinois,1,92.832,107.139,629.569,-0.812
127.151,106.980,Test,Illinois,1,47.414,107.139,610.724,-0.944
121.307,116.479,Test,Illinois,1,51.626,107.139,620.780,-0.871
70.390,72.914,Test,Illinois,1,32.309,107.139,652.380,-0.677
58.751,186.336,Test,Illinois,1,82.602,107.139,714.312,-0.412
79.389,107.858,Test,Illinois,1,47.803,107.139,658.875,-0.642
195.655,232.380,Test,Illinois,1,103.018,107.139,597.824,-1.047
178.999,188.787,Test,Illinois,1,83.688,107.139,595.150,-1.069
209.671,174.143,Test,Illinois,1,77.195,107.139,557.985,-1.440
111.970,58.168,Test,Illinois,1,25.770,107.139,604.261,-0.994
340.401,172.799,Test,Illinois,1,76.599,107.139,426.659,-4.117
406.056,366.977,Test,Illinois,1,162.700,107.139,447.105,-3.495
316.654,256.470,Test,Illinois,1,113.700,107.139,487.507,-2.530
331.773,283.902,Test,Illinois,1,125.863,107.139,484.551,-2.591
322.786,310.502,Test,Illinois,1,137.659,107.139,505.334,-2.194
332.040,213.320,Test,Illinois,1,94.566,107.139,452.987,-3.335
374.238,246.960,Test,Illinois,1,109.483,107.139,425.706,-4.148
441.962,280.472,Test,Illinois,1,124.343,107.139,372.841,-6.332
323.639,265.671,Test,Illinois,1,117.780,107.139,484.602,-2.590
332.058,219.605,Test,Illinois,1,97.353,107.139,455.757,-3.262
251.620,173.517,Test,Illinois,1,76.917,107.139,515.758,-2.018
118.225,83.355,Test,Illinois,1,36.938,107.139,609.174,-0.956
158.135,259.360,Test,Illinois,1,114.981,107.139,647.307,-0.705
236.955,164.952,Test,Illinois,1,73.120,107.139,526.625,-1.850
195.086,268.648,Test,Illinois,1,119.100,107.139,614.474,-0.916
352.427,291.451,Test,Illinois,1,129.211,107.139,467.244,-2.975
179.079,196.175,Test,Illinois,1,86.964,107.139,598.346,-1.042
148.942,185.793,Test,Illinois,1,82.361,107.139,623.880,-0.850
225.965,215.600,Test,Illinois,1,95.578,107.139,560.074,-1.416
139.598,106.144,Test,Illinois,1,47.043,107.139,597.906,-1.046
132.742,202.565,Test,Illinois,1,89.798,107.139,647.517,-0.703
124.547,111.259,Test,Illinois,1,49.311,107.139,615.226,-0.911
270.762,201.761,Test,Illinois,1,89.441,107.139,509.140,-2.128
246.587,172.800,Test,Illinois,1,76.599,107.139,520.473,-1.944
143.470,57.797,Test,Illinois,1,25.606,107.139,572.597,-1.281
265.057,229.973,Test,Illinois,1,101.951,107.139,527.354,-1.839
280.834,241.103,Test,Illinois,1,106.886,107.139,516.513,-2.006
251.543,138.512,Test,Illinois,1,61.396,107.139,500.313,-2.284
312.636,347.252,Test,Illinois,1,153.954,107.139,531.779,-1.776
216.060,162.803,Test,Illinois,1,72.167,107.139,546.568,-1.577
285.884,170.934,Test,Illinois,1,75.772,107.139,480.349,-2.679
287.180,223.622,Test,Illinois,1,99.135,107.139,502.416,-2.246
293.552,221.569,Test,Illinois,1,98.224,107.139,495.133,-2.380
340.957,204.099,Test,Illinois,1,90.478,107.139,439.982,-3.700
297.445,244.245,Test,Illinois,1,108.279,107.139,501.295,-2.266
234.766,121.282,Test,Illinois,1,53.756,107.139,509.451,-2.123
241.120,62.634,Test,Illinois,1,27.750,107.139,477.092,-2.750
161.638,67.890,Test,Illinois,1,30.081,107.139,558.904,-1.429
218.531,235.271,Test,Illinois,1,104.300,107.139,576.230,-1.244
206.872,96.205,Test,Illinois,1,42.636,107.139,526.226,-1.856
224.310,229.271,Test,Illinois,1,101.640,107.139,567.791,-1.331
332.445,201.583,Test,Illinois,1,89.362,107.139,447.378,-3.488
239.028,174.079,Test,Illinois,1,77.167,107.139,528.599,-1.821
211.109,208.045,Test,Illinois,1,92.228,107.139,571.579,-1.291
195.488,188.210,Test,Illinois,1,83.432,107.139,578.406,-1.223
159.964,89.425,Test,Illinois,1,39.630,107.139,570.127,-1.306
139.887,166.221,Test,Illinois,1,73.682,107.139,624.256,-0.847
159.059,161.020,Test,Illinois,1,71.376,107.139,602.778,-1.006
253.178,222.795,Test,Illinois,1,98.768,107.139,536.052,-1.716
217.494,172.479,Test,Illinois,1,76.457,107.139,549.424,-1.542
210.558,160.001,Test,Illinois,1,70.924,107.139,550.827,-1.525
128.070,66.091,Test,Illinois,1,29.283,107.139,591.675,-1.100
135.353,41.668,Test,Illinois,1,18.454,107.139,573.562,-1.271
154.287,217.907,Test,Illinois,1,96.601,107.139,632.774,-0.791
223.682,165.055,Test,Illinois,1,73.165,107.139,539.944,-1.663
270.038,242.398,Test,Illinois,1,107.460,107.139,527.883,-1.832
532.405,280.813,Test,Illinois,1,124.494,107.139,282.550,-13.039
205.782,170.728,Test,Illinois,1,75.681,107.139,560.360,-1.413
100.771,69.568,Test,Illinois,1,30.825,107.139,620.516,-0.873
199.520,28.984,Test,Illinois,1,12.830,107.139,503.771,-2.221
107.580,14.166,Test,Illinois,1,6.259,107.139,589.140,-1.122
133.301,158.621,Test,Illinois,1,70.312,107.139,627.472,-0.826
150.683,4.043,Test,Illinois,1,1.771,107.139,541.548,-1.642
260.176,200.543,Test,Illinois,1,88.901,107.139,519.186,-1.964
260.180,158.609,Test,Illinois,1,70.307,107.139,500.588,-2.279
174.494,119.032,Test,Illinois,1,52.758,107.139,568.725,-1.321
166.570,-2.957,Test,Illinois,1,0.000,107.139,523.891,-1.891
134.029,97.551,Test,Illinois,1,43.233,107.139,599.665,-1.031
142.423,161.499,Test,Illinois,1,71.589,107.139,619.627,-0.879
263.909,179.397,Test,Illinois,1,79.524,107.139,506.076,-2.181
210.439,223.031,Test,Illinois,1,98.873,107.139,578.895,-1.218
488.112,331.162,Test,Illinois,1,146.819,107.139,349.168,-7.652
141.078,189.110,Test,Illinois,1,83.831,107.139,633.214,-0.789
35.238,92.629,Test,Illinois,1,41.051,107.139,696.274,-0.476
246.891,104.688,Test,Illinois,1,46.398,107.139,489.968,-2.481
92.486,53.313,Test,Illinois,1,23.617,107.139,621.592,-0.866
123.626,154.481,Test,Illinois,1,68.477,107.139,635.312,-0.776
51.208,17.353,Test,Illinois,1,7.672,107.139,646.925,-0.707
207.034,164.752,Test,Illinois,1,73.031,107.139,556.458,-1.457
162.003,251.099,Test,Illinois,1,111.318,107.139,639.777,-0.748
171.265,137.232,Test,Illinois,1,60.828,107.139,580.025,-1.207
111.620,102.755,Test,Illinois,1,45.540,107.139,624.382,-0.846
66.233,112.076,Test,Illinois,1,49.674,107.139,673.902,-0.570
137.851,233.365,Test,Illinois,1,103.455,107.139,656.065,-0.657
308.230,121.293,Test,Illinois,1,53.760,107.139,435.991,-3.821
229.121,209.907,Test,Illinois,1,93.053,107.139,554.393,-1.482
335.573,262.625,Test,Illinois,1,116.429,107.139,471.317,-2.880
173.637,205.109,Test,Illinois,1,90.926,107.139,607.750,-0.967
99.262,79.835,Test,Illinois,1,35.378,107.139,626.577,-0.832
233.548,107.992,Test,Illinois,1,47.863,107.139,504.776,-2.204
115.196,59.237,Test,Illinois,1,26.244,107.139,601.509,-1.016
90.705,164.797,Test,Illinois,1,73.051,107.139,672.807,-0.575
75.025,57.797,Test,Illinois,1,25.606,107.139,641.042,-0.741
224.607,227.116,Test,Illinois,1,100.684,107.139,566.538,-1.344
201.350,125.987,Test,Illinois,1,55.842,107.139,544.953,-1.598
152.220,80.604,Test,Illinois,1,35.718,107.139,573.960,-1.267
120.179,74.219,Test,Illinois,1,32.887,107.139,603.169,-1.003
142.971,175.177,Test,Illinois,1,77.653,107.139,625.144,-0.841
209.570,124.779,Test,Illinois,1,55.306,107.139,536.197,-1.714
253.126,231.752,Test,Illinois,1,102.739,107.139,540.074,-1.662
437.440,258.172,Test,Illinois,1,114.455,107.139,367.476,-6.609
169.610,184.228,Test,Illinois,1,81.667,107.139,602.517,-1.008
74.738,107.849,Test,Illinois,1,47.799,107.139,663.522,-0.619
150.723,84.936,Test,Illinois,1,37.640,107.139,577.377,-1.233
93.766,83.571,Test,Illinois,1,37.034,107.139,633.730,-0.785
82.715,185.387,Test,Illinois,1,82.181,107.139,689.927,-0.501
73.122,46.489,Test,Illinois,1,20.592,107.139,637.931,-0.759
189.235,172.031,Test,Illinois,1,76.259,107.139,577.484,-1.232
192.006,165.525,Test,Illinois,1,73.373,107.139,571.828,-1.289
183.985,111.872,Test,Illinois,1,49.583,107.139,556.060,-1.462
100.420,100.507,Test,Illinois,1,44.544,107.139,634.585,-0.780
123.618,127.598,Test,Illinois,1,56.556,107.139,623.399,-0.853
118.698,223.006,Test,Illinois,1,98.861,107.139,670.624,-0.585
210.080,169.994,Test,Illinois,1,75.355,107.139,555.736,-1.466
272.814,265.658,Test,Illinois,1,117.774,107.139,535.421,-1.725
458.450,293.451,Test,Illinois,1,130.098,107.139,362.109,-6.899
153.088,214.256,Test,Illinois,1,94.981,107.139,632.355,-0.794
10.877,121.845,Test,Illinois,1,54.005,107.139,733.589,-0.353
120.019,91.856,Test,Illinois,1,40.708,107.139,611.149,-0.941
103.563,92.678,Test,Illinois,1,41.072,107.139,627.970,-0.822
107.459,208.213,Test,Illinois,1,92.302,107.139,675.304,-0.563
35.107,51.757,Test,Illinois,1,22.927,107.139,678.281,-0.550
168.958,194.056,Test,Illinois,1,86.025,107.139,607.528,-0.969
161.810,189.099,Test,Illinois,1,83.827,107.139,612.478,-0.931
129.864,94.583,Test,Illinois,1,41.917,107.139,602.514,-1.008
99.720,99.618,Test,Illinois,1,44.149,107.139,634.891,-0.778
242.455,139.548,Test,Illinois,1,61.855,107.139,509.861,-2.116
219.322,249.134,Test,Illinois,1,110.447,107.139,581.586,-1.192
294.586,174.963,Test,Illinois,1,77.559,107.139,473.433,-2.832
358.349,280.803,Test,Illinois,1,124.489,107.139,456.601,-3.240
525.760,436.094,Test,Illinois,1,193.348,107.139,358.048,-7.127
237.520,253.814,Test,Illinois,1,112.522,107.139,565.464,-1.356
144.627,149.856,Test,Illinois,1,66.426,107.139,612.260,-0.933
317.783,89.571,Test,Illinois,1,39.695,107.139,412.373,-4.615
163.036,92.002,Test,Illinois,1,40.772,107.139,568.197,-1.327
201.888,222.450,Test,Illinois,1,98.615,107.139,587.188,-1.140
124.238,101.979,Test,Illinois,1,45.196,107.139,611.419,-0.939
246.136,207.839,Test,Illinois,1,92.136,107.139,536.461,-1.710
223.883,183.535,Test,Illinois,1,81.359,107.139,547.938,-1.560
214.277,165.136,Test,Illinois,1,73.201,107.139,549.385,-1.542
181.270,155.127,Test,Illinois,1,68.763,107.139,577.954,-1.227
233.974,215.315,Test,Illinois,1,95.451,107.139,551.938,-1.511
204.694,309.457,Test,Illinois,1,137.195,107.139,622.963,-0.856
212.950,230.276,Test,Illinois,1,102.085,107.139,579.596,-1.211
389.293,376.581,Test,Illinois,1,166.959,107.139,468.126,-2.954
622.074,545.264,Test,Illinois,1,241.755,107.139,310.142,-10.456
248.042,345.300,Test,Illinois,1,153.088,107.139,595.508,-1.066
162.497,241.822,Test,Illinois,1,107.205,107.139,635.169,-0.776
248.538,160.013,Test,Illinois,1,70.930,107.139,512.852,-2.066
250.667,144.258,Test,Illinois,1,63.943,107.139,503.737,-2.222
239.933,285.558,Test,Illinois,1,126.598,107.139,577.125,-1.235
180.287,195.224,Test,Illinois,1,86.542,107.139,596.717,-1.056
188.627,244.327,Test,Illinois,1,108.316,107.139,610.150,-0.948
242.204,206.654,Test,Illinois,1,91.611,107.139,539.868,-1.664
175.818,244.949,Test,Illinois,1,108.591,107.139,623.234,-0.854
210.670,179.387,Test,Illinois,1,79.520,107.139,559.311,-1.425
254.224,215.999,Test,Illinois,1,95.754,107.139,531.991,-1.772
267.177,253.951,Test,Illinois,1,112.583,107.139,535.867,-1.718
267.278,220.141,Test,Illinois,1,97.591,107.139,520.774,-1.939
314.027,326.281,Test,Illinois,1,144.655,107.139,521.089,-1.934
744.124,526.903,Test,Illinois,1,233.614,107.139,179.951,-29.628
261.518,175.456,Test,Illinois,1,77.777,107.139,506.720,-2.170
187.110,203.160,Test,Illinois,1,90.061,107.139,593.412,-1.084
324.200,154.025,Test,Illinois,1,68.274,107.139,434.535,-3.865
343.788,148.789,Test,Illinois,1,65.953,107.139,412.625,-4.606
356.474,260.038,Test,Illinois,1,115.282,107.139,449.269,-3.435
173.957,171.288,Test,Illinois,1,75.929,107.139,592.432,-1.093
345.739,250.833,Test,Illinois,1,111.200,107.139,455.922,-3.257
247.768,217.188,Test,Illinois,1,96.282,107.139,538.975,-1.676
197.145,153.242,Test,Illinois,1,67.927,107.139,561.243,-1.403
233.420,129.864,Test,Illinois,1,57.561,107.139,514.602,-2.037
91.822,117.322,Test,Illinois,1,52.000,107.139,650.639,-0.686
188.307,227.756,Test,Illinois,1,100.968,107.139,603.122,-1.003
227.812,156.506,Test,Illinois,1,69.374,107.139,532.024,-1.772
184.086,265.740,Test,Illinois,1,117.810,107.139,624.185,-0.848
384.031,303.919,Test,Illinois,1,134.739,107.139,441.170,-3.665
157.745,216.801,Test,Illinois,1,96.110,107.139,628.826,-0.817
110.729,175.141,Test,Illinois,1,77.637,107.139,657.369,-0.650
151.283,184.078,Test,Illinois,1,81.600,107.139,620.778,-0.871
100.557,122.614,Test,Illinois,1,54.346,107.139,644.250,-0.722
57.251,179.546,Test,Illinois,1,79.591,107.139,712.800,-0.417
125.665,137.472,Test,Illinois,1,60.935,107.139,625.730,-0.837
236.849,229.201,Test,Illinois,1,101.608,107.139,555.220,-1.472
172.753,160.682,Test,Illinois,1,71.226,107.139,588.934,-1.124
152.826,129.598,Test,Illinois,1,57.443,107.139,595.078,-1.070
137.520,57.599,Test,Illinois,1,25.518,107.139,578.459,-1.222
143.945,96.430,Test,Illinois,1,42.736,107.139,589.252,-1.121
212.462,212.365,Test,Illinois,1,94.143,107.139,572.142,-1.286
305.548,168.202,Test,Illinois,1,74.561,107.139,459.473,-3.166
308.753,271.788,Test,Illinois,1,120.492,107.139,502.200,-2.250
431.728,322.133,Test,Illinois,1,142.816,107.139,401.549,-5.033
255.171,403.655,Test,Illinois,1,178.963,107.139,614.253,-0.918
151.133,98.867,Test,Illinois,1,43.817,107.139,583.144,-1.177
280.265,170.535,Test,Illinois,1,75.595,107.139,485.791,-2.565
159.916,102.016,Test,Illinois,1,45.213,107.139,575.758,-1.249
158.285,226.839,Test,Illinois,1,100.561,107.139,632.737,-0.792
292.432,297.928,Test,Illinois,1,132.083,107.139,530.112,-1.799
212.609,226.846,Test,Illinois,1,100.564,107.139,578.416,-1.223
212.655,178.058,Test,Illinois,1,78.931,107.139,556.737,-1.454
143.820,143.453,Test,Illinois,1,63.587,107.139,610.228,-0.948
267.679,399.857,Test,Illinois,1,177.280,107.139,600.061,-1.028
258.740,363.624,Test,Illinois,1,161.213,107.139,592.935,-1.089
361.887,378.287,Test,Illinois,1,167.715,107.139,496.289,-2.358
359.072,360.193,Test,Illinois,1,159.692,107.139,491.081,-2.459
231.904,369.026,Test,Illinois,1,163.608,107.139,622.166,-0.862
267.151,273.873,Test,Illinois,1,121.417,107.139,544.727,-1.601
247.535,250.036,Test,Illinois,1,110.847,107.139,553.773,-1.489
371.157,247.972,Test,Illinois,1,109.932,107.139,429.236,-4.033
240.065,314.024,Test,Illinois,1,139.220,107.139,589.615,-1.118
340.045,371.387,Test,Illinois,1,164.655,107.139,515.071,-2.029
322.616,281.778,Test,Illinois,1,124.922,107.139,492.767,-2.426
315.670,257.849,Test,Illinois,1,114.311,107.139,489.102,-2.498
91.269,53.057,Test,Illinois,1,23.504,107.139,622.696,-0.858
128.167,188.869,Test,Illinois,1,83.725,107.139,646.019,-0.712
292.515,125.387,Test,Illinois,1,55.576,107.139,453.522,-3.321
218.214,245.810,Test,Illinois,1,108.973,107.139,581.220,-1.195
479.264,333.871,Test,Illinois,1,148.020,107.139,359.217,-7.061
58.968,100.627,Test,Illinois,1,44.597,107.139,676.090,-0.560
188.921,139.198,Test,Illinois,1,61.700,107.139,563.240,-1.380
124.325,82.821,Test,Illinois,1,36.702,107.139,602.838,-1.006
93.730,187.331,Test,Illinois,1,83.043,107.139,679.774,-0.543
141.201,225.876,Test,Illinois,1,100.134,107.139,649.394,-0.693
200.410,167.930,Test,Illinois,1,74.440,107.139,564.491,-1.367
110.920,122.184,Test,Illinois,1,54.156,107.139,633.697,-0.786
103.518,95.848,Test,Illinois,1,42.478,107.139,629.421,-0.813
168.863,241.375,Test,Illinois,1,107.007,107.139,628.605,-0.818
295.886,140.037,Test,Illinois,1,62.072,107.139,456.647,-3.239
237.138,209.820,Test,Illinois,1,93.015,107.139,546.338,-1.580
183.018,235.894,Test,Illinois,1,104.576,107.139,612.019,-0.934
203.176,244.800,Test,Illinois,1,108.525,107.139,595.811,-1.064
155.512,116.124,Test,Illinois,1,51.469,107.139,586.418,-1.147
122.626,163.274,Test,Illinois,1,72.376,107.139,640.210,-0.746
105.219,115.732,Test,Illinois,1,51.295,107.139,636.536,-0.768
26.990,219.600,Test,Illinois,1,97.351,107.139,760.822,-0.284
62.940,170.606,Test,Illinois,1,75.627,107.139,703.148,-0.451
224.267,259.882,Test,Illinois,1,115.213,107.139,581.406,-1.194
223.973,184.478,Test,Illinois,1,81.778,107.139,548.266,-1.556
120.370,70.535,Test,Illinois,1,31.254,107.139,601.345,-1.018
243.329,256.973,Test,Illinois,1,113.923,107.139,561.055,-1.405
247.502,325.709,Test,Illinois,1,144.401,107.139,587.361,-1.138
312.643,238.369,Test,Illinois,1,105.674,107.139,483.492,-2.613
412.152,370.114,Test,Illinois,1,164.091,107.139,442.400,-3.630
587.330,574.301,Test,Illinois,1,254.630,107.139,357.761,-7.144
324.376,367.442,Test,Illinois,1,162.906,107.139,528.991,-1.816
211.991,275.397,Test,Illinois,1,122.092,107.139,600.562,-1.024
261.024,245.800,Test,Illinois,1,108.969,107.139,538.406,-1.684
340.925,200.962,Test,Illinois,1,89.087,107.139,438.622,-3.741
403.395,372.935,Test,Illinois,1,165.342,107.139,452.408,-3.350
272.033,287.472,Test,Illinois,1,127.446,107.139,545.874,-1.586
349.690,317.680,Test,Illinois,1,140.841,107.139,481.612,-2.652
346.915,265.909,Test,Illinois,1,117.885,107.139,461.431,-3.117
257.408,235.452,Test,Illinois,1,104.380,107.139,537.433,-1.697
314.970,208.231,Test,Illinois,1,92.310,107.139,467.801,-2.962
154.844,200.144,Test,Illinois,1,88.724,107.139,624.341,-0.847
208.952,259.134,Test,Illinois,1,114.881,107.139,596.390,-1.059
258.560,192.158,Test,Illinois,1,85.183,107.139,517.084,-1.997
329.219,327.016,Test,Illinois,1,144.981,107.139,506.223,-2.178
566.879,430.807,Test,Illinois,1,191.003,107.139,314.585,-10.091
191.739,253.481,Test,Illinois,1,112.375,107.139,611.096,-0.941
122.901,219.976,Test,Illinois,1,97.518,107.139,665.078,-0.611
255.363,162.005,Test,Illinois,1,71.813,107.139,506.911,-2.166
169.476,122.887,Test,Illinois,1,54.467,107.139,575.453,-1.252
178.139,241.272,Test,Illinois,1,106.961,107.139,619.283,-0.882
96.904,126.180,Test,Illinois,1,55.927,107.139,649.485,-0.692
228.869,237.554,Test,Illinois,1,105.312,107.139,566.904,-1.341
227.185,242.235,Test,Illinois,1,107.388,107.139,570.664,-1.301
161.502,150.281,Test,Illinois,1,66.614,107.139,595.573,-1.066
165.170,157.577,Test,Illinois,1,69.849,107.139,595.140,-1.069
117.125,114.581,Test,Illinois,1,50.784,107.139,624.120,-0.848
136.636,197.859,Test,Illinois,1,87.711,107.139,641.536,-0.738
287.454,153.096,Test,Illinois,1,67.862,107.139,470.869,-2.890
259.129,297.568,Test,Illinois,1,131.923,107.139,563.255,-1.380
425.111,384.097,Test,Illinois,1,170.291,107.139,435.641,-3.831
158.550,230.023,Test,Illinois,1,101.973,107.139,633.884,-0.784
55.496,106.114,Test,Illinois,1,47.030,107.139,681.995,-0.534
216.400,107.985,Test,Illinois,1,47.860,107.139,521.921,-1.921
136.210,88.178,Test,Illinois,1,39.077,107.139,593.328,-1.085
176.127,261.093,Test,Illinois,1,115.750,107.139,630.083,-0.809
75.052,80.728,Test,Illinois,1,35.773,107.139,651.183,-0.683
164.083,228.586,Test,Illinois,1,101.336,107.139,627.714,-0.824
183.872,223.858,Test,Illinois,1,99.239,107.139,605.829,-0.982
150.120,215.196,Test,Illinois,1,95.399,107.139,635.740,-0.773
185.971,90.426,Test,Illinois,1,40.074,107.139,544.564,-1.603
176.720,204.620,Test,Illinois,1,90.709,107.139,604.450,-0.993
198.652,116.916,Test,Illinois,1,51.820,107.139,543.629,-1.615
272.767,245.766,Test,Illinois,1,108.953,107.139,526.647,-1.850
425.316,303.095,Test,Illinois,1,134.374,107.139,399.519,-5.115
202.697,173.050,Test,Illinois,1,76.710,107.139,564.474,-1.367
63.412,116.285,Test,Illinois,1,51.540,107.139,678.589,-0.549
131.709,85.620,Test,Illinois,1,37.943,107.139,596.695,-1.056
134.240,76.668,Test,Illinois,1,33.973,107.139,590.194,-1.113
115.804,167.269,Test,Illinois,1,74.147,107.139,648.804,-0.696
60.301,42.552,Test,Illinois,1,18.846,107.139,649.006,-0.695
224.631,172.794,Test,Illinois,1,76.597,107.139,542.427,-1.631
185.994,208.581,Test,Illinois,1,92.465,107.139,596.932,-1.054
