Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
137.721,215.789,Test,Illinois,1,37.154,37.417,659.616,-0.639
265.930,226.751,Test,Illinois,1,41.217,37.417,535.470,-1.724
161.876,201.393,Test,Illinois,1,31.818,37.417,630.125,-0.808
136.065,196.210,Test,Illinois,1,29.897,37.417,654.015,-0.668
97.476,189.038,Test,Illinois,1,27.239,37.417,689.945,-0.501
116.412,206.559,Test,Illinois,1,33.733,37.417,677.504,-0.553
484.957,212.019,Test,Illinois,1,35.757,37.417,310.982,-10.386
108.285,205.232,Test,Illinois,1,33.241,37.417,685.139,-0.521
215.395,220.791,Test,Illinois,1,39.008,37.417,583.796,-1.171
282.800,251.122,Test,Illinois,1,50.250,37.417,527.633,-1.835
349.960,243.985,Test,Illinois,1,47.605,37.417,457.828,-3.208
278.165,254.292,Test,Illinois,1,51.425,37.417,533.443,-1.752
300.577,245.604,Test,Illinois,1,48.205,37.417,507.811,-2.151
364.068,227.395,Test,Illinois,1,41.456,37.417,437.570,-3.773
305.671,233.984,Test,Illinois,1,43.898,37.417,498.410,-2.319
270.178,233.204,Test,Illinois,1,43.609,37.417,533.614,-1.750
315.298,224.850,Test,Illinois,1,40.513,37.417,485.397,-2.573
342.668,244.292,Test,Illinois,1,47.719,37.417,465.233,-3.024
261.506,220.488,Test,Illinois,1,38.896,37.417,537.573,-1.695
190.280,234.774,Test,Illinois,1,44.191,37.417,614.093,-0.919
265.487,244.116,Test,Illinois,1,47.654,37.417,542.349,-1.632
692.023,234.103,Test,Illinois,1,43.942,37.417,112.102,-50.983
232.254,238.050,Test,Illinois,1,45.405,37.417,573.334,-1.273
404.443,239.417,Test,Illinois,1,45.912,37.417,401.651,-5.028
172.322,236.903,Test,Illinois,1,44.980,37.417,632.840,-0.791
232.350,225.812,Test,Illinois,1,40.869,37.417,568.702,-1.321
227.525,243.024,Test,Illinois,1,47.249,37.417,579.907,-1.208
220.760,237.319,Test,Illinois,1,45.134,37.417,584.556,-1.164
339.882,209.708,Test,Illinois,1,34.900,37.417,455.200,-3.276
239.467,210.716,Test,Illinois,1,35.274,37.417,555.989,-1.463
187.272,222.953,Test,Illinois,1,39.809,37.417,612.720,-0.929
209.656,227.319,Test,Illinois,1,41.428,37.417,591.954,-1.097
235.676,213.265,Test,Illinois,1,36.218,37.417,560.725,-1.408
164.189,184.226,Test,Illinois,1,25.455,37.417,621.449,-0.867
134.233,215.284,Test,Illinois,1,36.967,37.417,662.916,-0.622
128.935,219.662,Test,Illinois,1,38.590,37.417,669.837,-0.588
659.483,228.727,Test,Illinois,1,41.949,37.417,142.648,-39.930
97.261,210.832,Test,Illinois,1,35.317,37.417,698.238,-0.469
272.965,227.568,Test,Illinois,1,41.520,37.417,528.738,-1.819
203.997,224.441,Test,Illinois,1,40.361,37.417,596.546,-1.058
242.154,212.285,Test,Illinois,1,35.855,37.417,553.884,-1.488
264.346,209.342,Test,Illinois,1,34.764,37.417,530.601,-1.792
171.908,229.906,Test,Illinois,1,42.386,37.417,630.661,-0.805
495.095,211.908,Test,Illinois,1,35.716,37.417,300.803,-11.267
230.237,205.765,Test,Illinois,1,33.439,37.417,563.384,-1.379
181.751,209.865,Test,Illinois,1,34.958,37.417,613.390,-0.924
262.882,221.615,Test,Illinois,1,39.314,37.417,536.614,-1.708
208.840,199.561,Test,Illinois,1,31.139,37.417,582.482,-1.183
164.218,196.862,Test,Illinois,1,30.139,37.417,626.104,-0.835
140.854,201.672,Test,Illinois,1,31.921,37.417,651.250,-0.683
125.721,183.483,Test,Illinois,1,25.180,37.417,659.641,-0.638
604.533,199.368,Test,Illinois,1,31.067,37.417,186.717,-28.067
140.669,192.293,Test,Illinois,1,28.445,37.417,647.959,-0.701
428.712,212.225,Test,Illinois,1,35.833,37.417,367.303,-6.619
308.002,249.991,Test,Illinois,1,49.831,37.417,502.012,-2.253
372.594,240.531,Test,Illinois,1,46.325,37.417,433.913,-3.885
326.056,253.740,Test,Illinois,1,51.221,37.417,485.347,-2.574
366.465,248.669,Test,Illinois,1,49.341,37.417,443.059,-3.610
328.080,219.492,Test,Illinois,1,38.526,37.417,470.629,-2.896
361.658,238.741,Test,Illinois,1,45.661,37.417,444.186,-3.578
311.752,238.235,Test,Illinois,1,45.474,37.417,493.904,-2.404
407.506,220.871,Test,Illinois,1,39.038,37.417,391.714,-5.444
344.115,235.717,Test,Illinois,1,44.540,37.417,460.608,-3.138
298.578,220.668,Test,Illinois,1,38.962,37.417,500.567,-2.279
277.690,219.556,Test,Illinois,1,38.550,37.417,521.043,-1.935
257.400,242.211,Test,Illinois,1,46.947,37.417,549.730,-1.538
720.052,234.781,Test,Illinois,1,44.193,37.417,84.324,-63.671
262.366,236.697,Test,Illinois,1,44.904,37.417,542.720,-1.627
417.921,232.455,Test,Illinois,1,43.331,37.417,385.593,-5.718
194.389,223.781,Test,Illinois,1,40.116,37.417,605.909,-0.981
254.430,215.558,Test,Illinois,1,37.069,37.417,542.821,-1.625
221.522,213.220,Test,Illinois,1,36.202,37.417,574.862,-1.258
192.913,227.741,Test,Illinois,1,41.584,37.417,608.853,-0.958
414.750,211.963,Test,Illinois,1,35.736,37.417,381.169,-5.924
185.813,207.356,Test,Illinois,1,34.028,37.417,608.398,-0.962
167.207,211.073,Test,Illinois,1,35.406,37.417,628.382,-0.820
223.028,224.905,Test,Illinois,1,40.533,37.417,577.687,-1.230
203.976,205.719,Test,Illinois,1,33.422,37.417,589.628,-1.118
171.009,196.196,Test,Illinois,1,29.892,37.417,619.066,-0.883
103.028,194.148,Test,Illinois,1,29.133,37.417,686.287,-0.516
143.376,198.457,Test,Illinois,1,30.730,37.417,647.536,-0.703
421.281,210.696,Test,Illinois,1,35.266,37.417,374.168,-6.265
147.512,208.920,Test,Illinois,1,34.608,37.417,647.279,-0.705
226.283,213.303,Test,Illinois,1,36.233,37.417,570.133,-1.306
234.797,252.114,Test,Illinois,1,50.618,37.417,576.003,-1.246
284.444,246.590,Test,Illinois,1,48.571,37.417,524.309,-1.885
233.730,248.700,Test,Illinois,1,49.353,37.417,575.805,-1.248
218.498,242.118,Test,Illinois,1,46.913,37.417,588.597,-1.127
256.812,233.204,Test,Illinois,1,43.609,37.417,546.979,-1.572
267.001,245.395,Test,Illinois,1,48.128,37.417,541.309,-1.645
215.318,243.650,Test,Illinois,1,47.481,37.417,592.345,-1.094
308.255,223.670,Test,Illinois,1,40.075,37.417,492.003,-2.441
257.449,240.542,Test,Illinois,1,46.329,37.417,549.063,-1.546
208.166,224.311,Test,Illinois,1,40.313,37.417,592.329,-1.094
175.462,239.754,Test,Illinois,1,46.037,37.417,630.757,-0.804
190.428,248.579,Test,Illinois,1,49.308,37.417,619.063,-0.883
550.870,243.125,Test,Illinois,1,47.286,37.417,256.599,-16.047
159.950,248.397,Test,Illinois,1,49.240,37.417,649.473,-0.692
317.298,237.776,Test,Illinois,1,45.303,37.417,488.188,-2.516
193.431,228.107,Test,Illinois,1,41.720,37.417,608.471,-0.961
228.761,226.184,Test,Illinois,1,41.007,37.417,572.428,-1.283
220.989,223.191,Test,Illinois,1,39.898,37.417,579.091,-1.216
155.641,237.724,Test,Illinois,1,45.284,37.417,649.826,-0.691
284.776,209.049,Test,Illinois,1,34.656,37.417,510.063,-2.112
180.605,218.245,Test,Illinois,1,38.064,37.417,617.642,-0.893
144.009,227.278,Test,Illinois,1,41.412,37.417,657.586,-0.649
246.601,238.405,Test,Illinois,1,45.537,37.417,559.118,-1.427
198.660,209.984,Test,Illinois,1,35.002,37.417,596.525,-1.058
147.492,216.537,Test,Illinois,1,37.431,37.417,650.122,-0.689
121.501,194.771,Test,Illinois,1,29.364,37.417,668.045,-0.597
153.167,232.954,Test,Illinois,1,43.516,37.417,650.531,-0.687
456.722,219.150,Test,Illinois,1,38.400,37.417,341.860,-8.113
105.925,212.771,Test,Illinois,1,36.035,37.417,690.293,-0.500
167.207,219.550,Test,Illinois,1,38.548,37.417,631.524,-0.799
195.672,223.220,Test,Illinois,1,39.908,37.417,604.419,-0.993
223.374,213.033,Test,Illinois,1,36.132,37.417,572.941,-1.277
255.938,207.260,Test,Illinois,1,33.993,37.417,538.237,-1.686
170.290,208.579,Test,Illinois,1,34.482,37.417,624.374,-0.846
457.598,214.055,Test,Illinois,1,36.511,37.417,339.096,-8.294
228.807,207.327,Test,Illinois,1,34.018,37.417,565.393,-1.357
170.244,202.695,Test,Illinois,1,32.301,37.417,622.240,-0.861
198.790,221.779,Test,Illinois,1,39.374,37.417,600.766,-1.022
210.700,197.708,Test,Illinois,1,30.452,37.417,579.935,-1.208
139.913,187.725,Test,Illinois,1,26.752,37.417,647.022,-0.706
154.749,200.313,Test,Illinois,1,31.418,37.417,636.851,-0.766
142.840,176.487,Test,Illinois,1,22.587,37.417,639.929,-0.747
472.211,199.408,Test,Illinois,1,31.083,37.417,319.054,-9.737
123.160,197.084,Test,Illinois,1,30.221,37.417,667.244,-0.601
426.605,210.777,Test,Illinois,1,35.296,37.417,368.873,-6.536
276.846,250.651,Test,Illinois,1,50.076,37.417,533.412,-1.752
306.463,237.442,Test,Illinois,1,45.180,37.417,498.900,-2.310
277.387,244.160,Test,Illinois,1,47.670,37.417,530.466,-1.794
300.691,241.989,Test,Illinois,1,46.865,37.417,506.357,-2.176
317.749,225.207,Test,Illinois,1,40.645,37.417,483.078,-2.621
313.128,244.300,Test,Illinois,1,47.722,37.417,494.777,-2.387
270.411,238.518,Test,Illinois,1,45.578,37.417,535.350,-1.725
330.503,226.542,Test,Illinois,1,41.140,37.417,470.819,-2.891
303.053,236.464,Test,Illinois,1,44.817,37.417,501.947,-2.254
256.140,209.069,Test,Illinois,1,34.663,37.417,538.706,-1.680
177.327,219.266,Test,Illinois,1,38.443,37.417,621.298,-0.868
218.883,236.452,Test,Illinois,1,44.813,37.417,586.112,-1.150
705.609,235.558,Test,Illinois,1,44.481,37.417,99.055,-56.592
229.357,227.729,Test,Illinois,1,41.580,37.417,572.405,-1.283
385.019,229.027,Test,Illinois,1,42.061,37.417,417.224,-4.439
180.065,229.775,Test,Illinois,1,42.338,37.417,622.455,-0.860
201.512,220.269,Test,Illinois,1,38.815,37.417,597.486,-1.050
193.407,222.686,Test,Illinois,1,39.710,37.417,606.486,-0.977
158.887,233.019,Test,Illinois,1,43.541,37.417,644.836,-0.719
384.870,211.322,Test,Illinois,1,35.498,37.417,410.811,-4.673
158.958,206.002,Test,Illinois,1,33.526,37.417,634.751,-0.779
134.910,208.987,Test,Illinois,1,34.633,37.417,659.905,-0.637
226.083,221.505,Test,Illinois,1,39.273,37.417,573.372,-1.273
170.286,207.948,Test,Illinois,1,34.248,37.417,624.144,-0.848
131.055,207.735,Test,Illinois,1,34.169,37.417,663.297,-0.620
67.350,195.935,Test,Illinois,1,29.795,37.417,722.628,-0.386
146.536,206.589,Test,Illinois,1,33.744,37.417,647.391,-0.704
345.516,215.044,Test,Illinois,1,36.878,37.417,451.545,-3.374
71.737,216.192,Test,Illinois,1,37.303,37.417,725.749,-0.376
211.816,214.207,Test,Illinois,1,36.568,37.417,584.934,-1.160
141.302,224.101,Test,Illinois,1,40.235,37.417,659.115,-0.641
172.509,215.437,Test,Illinois,1,37.024,37.417,624.697,-0.844
163.088,206.880,Test,Illinois,1,33.852,37.417,630.947,-0.803
144.371,213.787,Test,Illinois,1,36.412,37.417,652.223,-0.677
340.705,211.150,Test,Illinois,1,35.435,37.417,454.912,-3.284
146.194,201.352,Test,Illinois,1,31.803,37.417,645.792,-0.713
112.531,204.605,Test,Illinois,1,33.009,37.417,680.660,-0.540
188.917,211.647,Test,Illinois,1,35.619,37.417,606.885,-0.974
139.477,205.990,Test,Illinois,1,33.522,37.417,654.227,-0.667
121.186,196.110,Test,Illinois,1,29.860,37.417,668.857,-0.593
99.614,188.330,Test,Illinois,1,26.976,37.417,687.545,-0.511
111.103,191.906,Test,Illinois,1,28.302,37.417,677.382,-0.554
249.308,204.794,Test,Illinois,1,33.079,37.417,543.953,-1.611
86.061,209.286,Test,Illinois,1,34.744,37.417,708.865,-0.431
185.275,211.984,Test,Illinois,1,35.744,37.417,610.651,-0.945
193.542,220.245,Test,Illinois,1,38.806,37.417,605.446,-0.985
179.782,204.399,Test,Illinois,1,32.932,37.417,613.333,-0.925
186.276,199.814,Test,Illinois,1,31.233,37.417,605.139,-0.987
153.052,217.697,Test,Illinois,1,37.861,37.417,644.992,-0.718
402.258,209.987,Test,Illinois,1,35.003,37.417,392.928,-5.392
175.414,198.749,Test,Illinois,1,30.838,37.417,615.607,-0.908
126.045,199.597,Test,Illinois,1,31.152,37.417,665.290,-0.610
153.741,204.212,Test,Illinois,1,32.863,37.417,639.305,-0.751
154.206,190.174,Test,Illinois,1,27.660,37.417,633.637,-0.786
104.095,185.913,Test,Illinois,1,26.081,37.417,682.168,-0.533
98.339,189.989,Test,Illinois,1,27.591,37.417,689.435,-0.503
120.296,172.080,Test,Illinois,1,20.953,37.417,660.840,-0.632
329.446,200.781,Test,Illinois,1,31.591,37.417,462.328,-3.095
108.045,205.485,Test,Illinois,1,33.335,37.417,685.473,-0.519
235.607,208.565,Test,Illinois,1,34.476,37.417,559.051,-1.427
209.405,220.402,Test,Illinois,1,38.864,37.417,589.641,-1.118
243.433,202.670,Test,Illinois,1,32.291,37.417,549.041,-1.546
274.471,197.416,Test,Illinois,1,30.344,37.417,516.055,-2.013
196.872,229.140,Test,Illinois,1,42.103,37.417,605.413,-0.985
444.376,213.754,Test,Illinois,1,36.400,37.417,352.206,-7.468
237.098,202.512,Test,Illinois,1,32.233,37.417,555.318,-1.471
176.187,203.021,Test,Illinois,1,32.422,37.417,616.417,-0.902
248.645,227.250,Test,Illinois,1,41.402,37.417,552.940,-1.499
213.756,197.849,Test,Illinois,1,30.505,37.417,576.931,-1.237
187.620,195.356,Test,Illinois,1,29.580,37.417,602.143,-1.011
128.269,198.515,Test,Illinois,1,30.751,37.417,662.665,-0.623
163.138,173.715,Test,Illinois,1,21.559,37.417,618.604,-0.886
463.439,194.959,Test,Illinois,1,29.433,37.417,326.176,-9.197
160.629,188.143,Test,Illinois,1,26.907,37.417,626.460,-0.832
440.527,210.423,Test,Illinois,1,35.165,37.417,354.820,-7.314
298.925,250.045,Test,Illinois,1,49.851,37.417,511.109,-2.095
342.922,240.538,Test,Illinois,1,46.327,37.417,463.587,-3.064
284.704,255.471,Test,Illinois,1,51.862,37.417,527.341,-1.840
308.446,245.872,Test,Illinois,1,48.304,37.417,500.041,-2.289
345.565,229.137,Test,Illinois,1,42.102,37.417,456.719,-3.237
321.301,244.013,Test,Illinois,1,47.615,37.417,486.497,-2.551
256.268,240.612,Test,Illinois,1,46.355,37.417,550.269,-1.531
368.297,220.009,Test,Illinois,1,38.718,37.417,430.603,-3.989
275.038,242.206,Test,Illinois,1,46.946,37.417,532.090,-1.771
276.250,210.091,Test,Illinois,1,35.042,37.417,518.974,-1.967
251.191,232.988,Test,Illinois,1,43.529,37.417,552.520,-1.504
272.876,231.524,Test,Illinois,1,42.986,37.417,530.293,-1.797
688.014,240.214,Test,Illinois,1,46.207,37.417,118.376,-48.488
208.262,226.467,Test,Illinois,1,41.112,37.417,593.032,-1.088
397.632,232.967,Test,Illinois,1,43.521,37.417,406.071,-4.854
216.396,243.262,Test,Illinois,1,47.337,37.417,591.124,-1.104
268.590,231.080,Test,Illinois,1,42.822,37.417,534.414,-1.738
255.680,249.587,Test,Illinois,1,49.681,37.417,554.183,-1.484
240.134,244.685,Test,Illinois,1,47.864,37.417,567.913,-1.330
360.979,213.173,Test,Illinois,1,36.185,37.417,435.388,-3.839
295.521,218.448,Test,Illinois,1,38.140,37.417,502.801,-2.239
218.931,228.106,Test,Illinois,1,41.719,37.417,582.971,-1.179
284.708,229.167,Test,Illinois,1,42.113,37.417,517.588,-1.989
277.076,226.903,Test,Illinois,1,41.274,37.417,524.380,-1.884
207.463,196.354,Test,Illinois,1,29.951,37.417,582.670,-1.182
143.023,202.533,Test,Illinois,1,32.241,37.417,649.400,-0.693
217.135,226.484,Test,Illinois,1,41.118,37.417,584.165,-1.168
724.201,223.037,Test,Illinois,1,39.841,37.417,75.822,-68.152
162.623,215.285,Test,Illinois,1,36.967,37.417,634.527,-0.780
421.140,231.055,Test,Illinois,1,42.812,37.417,381.855,-5.891
294.097,243.860,Test,Illinois,1,47.559,37.417,513.644,-2.053
365.552,233.552,Test,Illinois,1,43.738,37.417,438.369,-3.749
336.923,241.837,Test,Illinois,1,46.809,37.417,470.068,-2.909
364.365,241.198,Test,Illinois,1,46.572,37.417,442.389,-3.630
382.806,219.597,Test,Illinois,1,38.565,37.417,415.942,-4.485
333.466,230.344,Test,Illinois,1,42.549,37.417,469.265,-2.928
311.000,226.017,Test,Illinois,1,40.945,37.417,490.128,-2.478
354.269,238.702,Test,Illinois,1,45.647,37.417,451.561,-3.373
359.760,238.905,Test,Illinois,1,45.722,37.417,446.145,-3.522
300.348,209.705,Test,Illinois,1,34.899,37.417,494.734,-2.388
245.710,215.851,Test,Illinois,1,37.177,37.417,551.650,-1.515
300.728,242.481,Test,Illinois,1,47.048,37.417,506.503,-2.173
235.994,227.568,Test,Illinois,1,41.520,37.417,565.708,-1.353
455.322,232.544,Test,Illinois,1,43.364,37.417,348.225,-7.710
204.085,237.297,Test,Illinois,1,45.126,37.417,601.224,-1.019
221.972,232.962,Test,Illinois,1,43.519,37.417,581.729,-1.191
217.537,231.469,Test,Illinois,1,42.966,37.417,585.611,-1.154
148.382,243.034,Test,Illinois,1,47.252,37.417,659.053,-0.641
289.929,216.433,Test,Illinois,1,37.393,37.417,507.646,-2.154
187.304,227.672,Test,Illinois,1,41.558,37.417,614.437,-0.917
123.549,230.888,Test,Illinois,1,42.751,37.417,679.384,-0.545
210.982,235.258,Test,Illinois,1,44.370,37.417,593.571,-1.083
191.352,217.174,Test,Illinois,1,37.667,37.417,606.498,-0.977
123.958,207.633,Test,Illinois,1,34.131,37.417,670.356,-0.586
104.256,206.591,Test,Illinois,1,33.745,37.417,689.671,-0.502
167.656,227.249,Test,Illinois,1,41.402,37.417,633.928,-0.784
531.105,223.692,Test,Illinois,1,40.083,37.417,269.161,-14.513
106.720,208.252,Test,Illinois,1,34.360,37.417,687.822,-0.510
200.698,220.632,Test,Illinois,1,38.949,37.417,598.433,-1.042
202.409,215.437,Test,Illinois,1,37.023,37.417,594.797,-1.072
192.508,205.590,Test,Illinois,1,33.374,37.417,601.048,-1.020
201.431,183.271,Test,Illinois,1,25.101,37.417,583.853,-1.171
186.451,193.379,Test,Illinois,1,28.848,37.417,602.579,-1.008
447.019,205.330,Test,Illinois,1,33.278,37.417,346.441,-7.821
196.460,212.072,Test,Illinois,1,35.776,37.417,599.499,-1.033
147.605,198.937,Test,Illinois,1,30.908,37.417,643.485,-0.726
150.877,205.024,Test,Illinois,1,33.164,37.417,642.469,-0.732
162.440,189.454,Test,Illinois,1,27.393,37.417,625.135,-0.841
164.483,205.618,Test,Illinois,1,33.384,37.417,629.084,-0.815
132.814,201.504,Test,Illinois,1,31.859,37.417,659.228,-0.640
171.670,185.539,Test,Illinois,1,25.942,37.417,614.454,-0.916
480.104,197.220,Test,Illinois,1,30.271,37.417,310.350,-10.439
144.418,216.486,Test,Illinois,1,37.412,37.417,653.177,-0.672
255.206,216.228,Test,Illinois,1,37.317,37.417,542.293,-1.632
302.989,252.065,Test,Illinois,1,50.600,37.417,507.794,-2.151
333.432,243.775,Test,Illinois,1,47.527,37.417,474.277,-2.813
305.410,247.982,Test,Illinois,1,49.086,37.417,503.859,-2.220
301.707,249.538,Test,Illinois,1,49.663,37.417,508.139,-2.145
393.143,230.992,Test,Illinois,1,42.789,37.417,409.829,-4.710
342.372,234.128,Test,Illinois,1,43.951,37.417,461.762,-3.109
284.193,245.641,Test,Illinois,1,48.219,37.417,524.209,-1.886
355.961,218.703,Test,Illinois,1,38.234,37.417,442.456,-3.628
320.184,232.192,Test,Illinois,1,43.234,37.417,483.232,-2.618
252.387,223.891,Test,Illinois,1,40.157,37.417,547.953,-1.560
199.287,235.513,Test,Illinois,1,44.465,37.417,605.361,-0.986
272.749,237.610,Test,Illinois,1,45.242,37.417,532.676,-1.763
215.596,234.671,Test,Illinois,1,44.153,37.417,588.739,-1.126
456.509,238.878,Test,Illinois,1,45.712,37.417,349.386,-7.639
217.358,215.476,Test,Illinois,1,37.038,37.417,579.863,-1.209
216.408,193.071,Test,Illinois,1,28.734,37.417,572.509,-1.282
247.371,180.647,Test,Illinois,1,24.129,37.417,536.940,-1.704
158.937,186.914,Test,Illinois,1,26.451,37.417,627.697,-0.824
298.967,191.107,Test,Illinois,1,28.006,37.417,489.222,-2.496
222.292,206.940,Test,Illinois,1,33.874,37.417,571.765,-1.289
163.224,185.627,Test,Illinois,1,25.974,37.417,622.933,-0.856
139.581,208.671,Test,Illinois,1,34.516,37.417,655.117,-0.662
189.706,192.932,Test,Illinois,1,28.682,37.417,599.158,-1.036
145.035,183.415,Test,Illinois,1,25.155,37.417,640.302,-0.745
168.263,199.621,Test,Illinois,1,31.161,37.417,623.081,-0.855
191.566,170.739,Test,Illinois,1,20.456,37.417,589.073,-1.123
343.838,191.818,Test,Illinois,1,28.269,37.417,444.613,-3.566
149.894,209.620,Test,Illinois,1,34.868,37.417,645.156,-0.717
329.504,210.183,Test,Illinois,1,35.076,37.417,465.755,-3.011
249.405,222.849,Test,Illinois,1,39.771,37.417,550.548,-1.528
258.910,198.067,Test,Illinois,1,30.585,37.417,531.857,-1.774
296.995,195.119,Test,Illinois,1,29.493,37.417,492.681,-2.428
229.686,217.985,Test,Illinois,1,37.968,37.417,568.464,-1.324
511.710,211.925,Test,Illinois,1,35.722,37.417,284.194,-12.868
264.365,205.828,Test,Illinois,1,33.462,37.417,529.280,-1.811
205.436,210.459,Test,Illinois,1,35.179,37.417,589.925,-1.115
248.492,226.827,Test,Illinois,1,41.245,37.417,552.935,-1.499
246.443,188.429,Test,Illinois,1,27.013,37.417,540.753,-1.653
201.646,183.469,Test,Illinois,1,25.175,37.417,583.711,-1.172
156.562,191.423,Test,Illinois,1,28.123,37.417,631.744,-0.798
200.177,176.650,Test,Illinois,1,22.647,37.417,582.653,-1.182
422.487,197.808,Test,Illinois,1,30.490,37.417,368.185,-6.572
175.356,196.222,Test,Illinois,1,29.901,37.417,614.727,-0.914
475.095,212.313,Test,Illinois,1,35.866,37.417,320.953,-9.590
215.701,220.287,Test,Illinois,1,38.821,37.417,583.303,-1.176
232.736,203.860,Test,Illinois,1,32.732,37.417,560.179,-1.415
279.783,185.524,Test,Illinois,1,25.936,37.417,506.336,-2.176
181.127,194.328,Test,Illinois,1,29.200,37.417,608.256,-0.963
350.018,200.439,Test,Illinois,1,31.464,37.417,441.629,-3.652
226.314,203.130,Test,Illinois,1,32.462,37.417,566.331,-1.347
189.164,195.906,Test,Illinois,1,29.784,37.417,600.803,-1.022
165.664,213.613,Test,Illinois,1,36.348,37.417,630.866,-0.804
193.716,195.381,Test,Illinois,1,29.590,37.417,596.056,-1.062
166.714,189.424,Test,Illinois,1,27.382,37.417,620.850,-0.871
130.269,197.738,Test,Illinois,1,30.463,37.417,660.377,-0.635
181.062,172.778,Test,Illinois,1,21.212,37.417,600.332,-1.026
471.832,192.961,Test,Illinois,1,28.693,37.417,317.044,-9.894
150.295,202.736,Test,Illinois,1,32.316,37.417,642.203,-0.734
440.833,211.911,Test,Illinois,1,35.717,37.417,355.066,-7.299
140.655,223.072,Test,Illinois,1,39.853,37.417,659.381,-0.640
172.274,209.059,Test,Illinois,1,34.659,37.417,622.568,-0.859
175.650,197.836,Test,Illinois,1,30.500,37.417,615.032,-0.912
119.239,225.950,Test,Illinois,1,40.920,37.417,681.864,-0.534
381.271,214.314,Test,Illinois,1,36.607,37.417,415.518,-4.500
131.806,201.391,Test,Illinois,1,31.817,37.417,660.194,-0.636
93.533,200.728,Test,Illinois,1,31.572,37.417,698.222,-0.469
145.127,210.047,Test,Illinois,1,35.026,37.417,650.081,-0.689
131.287,199.266,Test,Illinois,1,31.030,37.417,659.925,-0.637
76.244,191.185,Test,Illinois,1,28.035,37.417,711.973,-0.420
58.269,188.891,Test,Illinois,1,27.184,37.417,729.098,-0.366
61.821,182.459,Test,Illinois,1,24.800,37.417,723.162,-0.384
249.673,199.850,Test,Illinois,1,31.246,37.417,541.755,-1.639
82.792,206.215,Test,Illinois,1,33.605,37.417,710.996,-0.423
174.163,210.249,Test,Illinois,1,35.100,37.417,621.120,-0.869
352.148,215.330,Test,Illinois,1,36.984,37.417,445.018,-3.554
363.336,208.057,Test,Illinois,1,34.288,37.417,431.135,-3.972
378.902,189.072,Test,Illinois,1,27.252,37.417,408.532,-4.759
340.631,207.108,Test,Illinois,1,33.936,37.417,453.488,-3.321
534.300,192.655,Test,Illinois,1,28.579,37.417,254.462,-16.324
339.287,204.838,Test,Illinois,1,33.095,37.417,453.991,-3.308
325.415,183.813,Test,Illinois,1,25.302,37.417,460.069,-3.151
344.208,205.318,Test,Illinois,1,33.273,37.417,449.248,-3.436
319.242,193.168,Test,Illinois,1,28.770,37.417,469.710,-2.917
281.414,196.698,Test,Illinois,1,30.078,37.417,508.846,-2.133
330.209,186.172,Test,Illinois,1,26.176,37.417,456.149,-3.252
336.326,192.574,Test,Illinois,1,28.549,37.417,452.406,-3.350
313.547,216.386,Test,Illinois,1,37.375,37.417,484.011,-2.602
494.322,212.169,Test,Illinois,1,35.812,37.417,301.672,-11.189
177.456,223.374,Test,Illinois,1,39.966,37.417,622.692,-0.858
212.268,215.234,Test,Illinois,1,36.948,37.417,584.863,-1.161
209.514,199.888,Test,Illinois,1,31.260,37.417,581.929,-1.189
151.167,213.280,Test,Illinois,1,36.224,37.417,645.239,-0.716
365.243,204.643,Test,Illinois,1,33.023,37.417,427.962,-4.074
187.918,205.006,Test,Illinois,1,33.157,37.417,605.422,-0.985
149.235,205.971,Test,Illinois,1,33.515,37.417,644.463,-0.721
187.958,217.508,Test,Illinois,1,37.791,37.417,610.016,-0.950
180.936,207.641,Test,Illinois,1,34.134,37.417,613.381,-0.924
131.044,204.548,Test,Illinois,1,32.988,37.417,662.126,-0.626
130.692,195.112,Test,Illinois,1,29.490,37.417,658.981,-0.642
123.163,189.172,Test,Illinois,1,27.288,37.417,664.308,-0.615
352.427,199.805,Test,Illinois,1,31.230,37.417,438.985,-3.730
107.175,197.455,Test,Illinois,1,30.359,37.417,683.366,-0.528
334.522,211.632,Test,Illinois,1,35.613,37.417,461.274,-3.121
233.528,237.454,Test,Illinois,1,45.184,37.417,571.839,-1.289
311.713,243.668,Test,Illinois,1,47.487,37.417,495.957,-2.365
255.906,247.870,Test,Illinois,1,49.045,37.417,553.321,-1.494
254.234,240.932,Test,Illinois,1,46.473,37.417,552.422,-1.505
351.920,216.952,Test,Illinois,1,37.585,37.417,445.848,-3.531
295.846,224.566,Test,Illinois,1,40.407,37.417,504.743,-2.204
231.381,231.325,Test,Illinois,1,42.912,37.417,571.714,-1.290
300.846,224.132,Test,Illinois,1,40.246,37.417,499.582,-2.297
306.269,225.050,Test,Illinois,1,40.587,37.417,494.500,-2.392
230.901,206.582,Test,Illinois,1,33.741,37.417,563.023,-1.383
146.779,216.815,Test,Illinois,1,37.534,37.417,650.938,-0.684
256.401,233.981,Test,Illinois,1,43.897,37.417,547.679,-1.563
176.069,225.038,Test,Illinois,1,40.582,37.417,624.696,-0.844
391.028,235.686,Test,Illinois,1,44.529,37.417,413.683,-4.567
186.864,220.531,Test,Illinois,1,38.912,37.417,612.230,-0.933
210.684,208.486,Test,Illinois,1,34.447,37.417,583.945,-1.170
212.865,185.861,Test,Illinois,1,26.061,37.417,573.379,-1.273
