Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.6605888965497845,0.05628458517953121,Val,T302403-2021,NE,2022
0.0,-0.004608564669241255,Val,T420704-2019,NE,2022
0.4514349122296848,0.06219137408954474,Val,T330307-2019,NE,2022
0.0,0.10806576669910638,Val,T380303-2017,NE,2022
0.0,0.07067086223985891,Val,T480408-2015,NE,2022
0.0,0.03441306369692427,Val,T411702-2019,NE,2022
0.0,-0.010632342172887443,Val,T341201-2015,NE,2022
0.0,0.07039290289649448,Val,T342002-2017,NE,2022
0.0,0.0468511884578344,Val,T460904-2021,NE,2022
0.1158598624972799,0.023619311851072827,Val,T390110-2016,NE,2022
0.0,-0.046245206901591895,Val,T300818-2015,NE,2022
0.0,0.01296677726656395,Val,T420406-2016,NE,2022
0.1546150242074027,0.022066968095284408,Val,T361101-2016,NE,2022
0.0142760921521748,0.04424769273884852,Val,T380305-2017,NE,2022
0.0249047481077653,0.03860869163637614,Val,T341408-2017,NE,2022
0.5452833463060426,0.059002265307398896,Val,T470501-2017,NE,2022
0.0,0.048083980184087466,Val,T330522-2019,NE,2022
0.3405035578990238,0.0685604754782497,Val,T440405-2017,NE,2022
0.0,0.08560870865289148,Val,T342103-2019,NE,2022
0.0,0.06142051372708117,Val,T330313-2017,NE,2022
0.0,0.049447871646095695,Val,T320517-2021,NE,2022
0.0,0.025210514928785035,Val,T480603-2019,NE,2022
0.0,0.010686910481386584,Val,T320105-2020,NE,2022
0.0,0.016950419212513976,Val,T302002-2021,NE,2022
0.0117214277117575,0.04573726257954307,Val,T370104-2017,NE,2022
0.0,0.00678794561065503,Val,T400707-2015,NE,2022
0.0,0.06788658983047265,Val,T320906-2021,NE,2022
0.0050614011223656,0.0737820171421815,Val,T460901-2017,NE,2022
0.0652130521221624,0.1040284067578758,Val,T450705-2017,NE,2022
0.0,0.07511961551822952,Val,T343203-2018,NE,2022
0.3161210687825207,0.034379158059421606,Val,T350601-2021,NE,2022
0.0,0.01574236385234404,Val,T360403-2020,NE,2022
0.0,0.01203542865165768,Val,T303003-2018,NE,2022
0.0,0.04255196664800754,Val,T302107-2017,NE,2022
0.0,0.009164134607452773,Val,T410307-2015,NE,2022
0.0,0.010209692196854796,Val,T361208-2019,NE,2022
0.0,0.005026846180864384,Val,T300703-2015,NE,2022
0.0,0.01747975718123513,Val,T360303-2020,NE,2022
0.0,0.010352256276328735,Val,T451601-2015,NE,2022
0.0032762112255282,0.054620228582871966,Val,T490301-2018,NE,2022
0.0,-0.012620449179537821,Val,T330804-2018,NE,2022
0.0,0.030232249763085077,Val,T332102-2016,NE,2022
0.0,0.03686893021474423,Val,T350505-2016,NE,2022
0.0,0.060063684934380815,Val,T470902-2021,NE,2022
0.0494392489897709,0.0209490734565145,Val,T350702-2021,NE,2022
0.005820241831048,0.034742165202412106,Val,T490303-2017,NE,2022
0.0,0.055905540991397704,Val,T330707-2019,NE,2022
0.0,-0.007013365115786777,Val,T342006-2016,NE,2022
0.0,0.03514205308634917,Val,T411107-2016,NE,2022
0.0,0.0076455927295258665,Val,T360409-2017,NE,2022
0.0077224934088983,0.013327244337483852,Val,T301703-2016,NE,2022
0.0,0.027624631053659816,Val,T303001-2016,NE,2022
0.0,0.029222353298495842,Val,T441107-2015,NE,2022
0.0,-0.009369150215347274,Val,T311604-2018,NE,2022
0.004904734294778,0.061382731653345846,Val,T460117-2019,NE,2022
0.0,0.02419404469359391,Val,T331011-2016,NE,2022
0.0129162407915789,0.016994506124978985,Val,T460710-2018,NE,2022
0.0,0.0029602907674653733,Val,T440501-2018,NE,2022
0.0,0.0258523932483925,Val,T330604-2020,NE,2022
0.0,0.0033556206948153963,Val,T341202-2020,NE,2022
0.0,0.029058214756687985,Val,T440907-2021,NE,2022
0.0,0.04452863000903111,Val,T460708-2021,NE,2022
0.0446982865656816,0.06515033764264876,Val,T380307-2015,NE,2022
0.0,0.030673609498972083,Val,T343103-2018,NE,2022
0.8145186140929741,0.06879007782951048,Val,T451803-2017,NE,2022
0.0,0.041676600351308074,Val,T310117-2019,NE,2022
0.3461626193690778,0.09876758272496156,Val,T451410-2019,NE,2022
0.0,0.03310671022273819,Val,T331705-2019,NE,2022
0.0587107621667006,0.08735723612921595,Val,T480715-2018,NE,2022
0.0,0.04742600096502908,Val,T420912-2021,NE,2022
0.0,0.017100089440263068,Val,T301508-2017,NE,2022
0.0,0.10296391517172993,Val,T450301-2019,NE,2022
0.0,0.02489879004630156,Val,T341902-2021,NE,2022
0.0,0.004783773515818112,Val,T341918-2016,NE,2022
0.0,0.057290718819190026,Val,T380110-2020,NE,2022
0.1799695212907491,0.014055647789850082,Val,T310901-2019,NE,2022
0.0,0.03258747109399376,Val,T361503-2020,NE,2022
0.061236869216919,0.04152047919498822,Val,T310415-2020,NE,2022
0.0,0.040729259973843426,Val,T320910-2020,NE,2022
0.0,0.007078476441158138,Val,T320604-2018,NE,2022
0.0,0.049544483840292614,Val,T411901-2019,NE,2022
0.0,0.032884322689922224,Val,T330106-2021,NE,2022
0.0,0.011596350312696839,Val,T451407-2018,NE,2022
0.0090898536533561,0.05464810369683293,Val,T461602-2018,NE,2022
0.0,0.0009125941218708911,Val,T331303-2018,NE,2022
0.0,0.051723228942329405,Val,T400711-2021,NE,2022
0.0006263873501074,0.047229939876807445,Val,T310716-2021,NE,2022
0.0,0.02638196924418177,Val,T450502-2016,NE,2022
0.0,0.02693264941817639,Val,T330423-2018,NE,2022
0.0076946074699384,0.07950368157615868,Val,T401301-2017,NE,2022
0.0,0.046376766836258194,Val,T451003-2021,NE,2022
0.0,0.05856403260385804,Val,T470202-2016,NE,2022
0.0,0.043720776799711814,Val,T361501-2018,NE,2022
0.0,0.0074235266555656605,Val,T360407-2019,NE,2022
0.0,0.044552848071446396,Val,T440802-2019,NE,2022
0.017179358194364,0.051082229344299956,Val,T401206-2017,NE,2022
0.0130501451828651,0.026321757364424863,Val,T311704-2017,NE,2022
0.0,0.04615321211158814,Val,T301104-2016,NE,2022
0.0,0.007416795212666184,Val,T370304-2020,NE,2022
0.0,0.025192843393352038,Val,T401803-2019,NE,2022
0.0,0.020227101779944735,Val,T440912-2018,NE,2022
0.0,0.023709934656965845,Val,T401401-2018,NE,2022
0.0426058192448118,0.06377201872020244,Val,T471106-2017,NE,2022
0.0098198186034008,0.04956593086871984,Val,T302004-2016,NE,2022
0.0,-0.017664823400660223,Val,T400803-2015,NE,2022
0.0,0.016069417940312178,Val,T450408-2018,NE,2022
0.0,0.033852843613057425,Val,T350904-2021,NE,2022
0.0,0.012360168391480564,Val,T412104-2016,NE,2022
0.0,0.02340359356180143,Val,T331024-2020,NE,2022
0.0,0.0029779496498657,Val,T420806-2017,NE,2022
0.0,0.029581288757214975,Val,T411001-2016,NE,2022
0.0,0.04701842613418655,Val,T341521-2021,NE,2022
0.0,0.0293339560784806,Val,T350302-2021,NE,2022
0.0,0.017812661810573997,Val,T471603-2018,NE,2022
0.0,0.011540925478635652,Val,T460907-2020,NE,2022
0.0,0.06087545645676988,Val,T341109-2016,NE,2022
0.0640710370843162,-0.00515998906601027,Val,T430705-2018,NE,2022
0.0,0.04372426683365125,Val,T310801-2017,NE,2022
0.0,0.014315806426214554,Val,T401009-2015,NE,2022
0.0,0.010331039291563374,Val,T430210-2019,NE,2022
0.0033959515573365,0.061801609841371535,Val,T301307-2017,NE,2022
0.0,0.007130118350211111,Val,T460205-2015,NE,2022
0.0,0.043616982015142684,Val,T380704-2017,NE,2022
0.0,-0.005613497523657057,Val,T330524-2018,NE,2022
0.0,-0.015300356429142868,Val,T401808-2016,NE,2022
0.0,-0.013093475430081408,Val,T471402-2020,NE,2022
0.0,0.01055593147823727,Val,T341409-2020,NE,2022
0.00438113268799,0.13011323023787866,Val,T370707-2019,NE,2022
0.0,0.03194974316376462,Val,T360511-2016,NE,2022
0.0,0.038641890584944306,Val,T411110-2015,NE,2022
0.0,-0.00415074111065257,Val,T311111-2018,NE,2022
0.0,0.038648571189697306,Val,T320605-2017,NE,2022
0.0648638598433548,0.03279495621029536,Val,T380305-2015,NE,2022
0.0014814077402961,0.04305839270387785,Val,T310204-2017,NE,2022
0.0,-0.007444081503684433,Val,T451901-2020,NE,2022
0.0,0.019972782219452964,Val,T490113-2021,NE,2022
0.0,0.06771594892945586,Val,T321205-2021,NE,2022
0.0,0.015305713436590079,Val,T311014-2015,NE,2022
0.0,-0.004889972431382859,Val,T340507-2015,NE,2022
0.0,-0.02944627660238268,Val,T330116-2015,NE,2022
0.0,0.003286331693533824,Val,T331022-2015,NE,2022
0.0,0.033147108507770875,Val,T420703-2019,NE,2022
0.0,0.05401586182605272,Val,T460710-2021,NE,2022
0.0,0.01517487679483439,Val,T330707-2016,NE,2022
0.0,-0.004931542414317543,Val,T361007-2018,NE,2022
0.1045041783570157,0.060648081805953255,Val,T302401-2017,NE,2022
0.0,0.04297738176854181,Val,T303201-2017,NE,2022
0.0,0.020267354066529512,Val,T330708-2016,NE,2022
0.0,0.06380485404945671,Val,T342003-2018,NE,2022
0.0,0.0681466316337407,Val,T340205-2019,NE,2022
0.0,0.019712685084526303,Val,T301307-2019,NE,2022
0.0,0.023325691004639146,Val,T441204-2021,NE,2022
0.0305163652879893,0.017218769852353023,Val,T390506-2020,NE,2022
0.0,0.056796761987380595,Val,T361504-2018,NE,2022
0.0392601781741529,0.020473589045662693,Val,T470408-2018,NE,2022
0.0121093502488753,0.004791331773526697,Val,T420107-2017,NE,2022
0.0,0.024697544096554724,Val,T370604-2018,NE,2022
0.0,0.07455284702632789,Val,T331017-2017,NE,2022
0.0,0.0070582559128309595,Val,T370705-2016,NE,2022
0.0,-0.0004327983787629011,Val,T460503-2020,NE,2022
0.0,0.012996702115764276,Val,T390207-2018,NE,2022
0.0,0.012057787428794962,Val,T390412-2019,NE,2022
0.1591321116027304,0.08355924005681381,Val,T370602-2019,NE,2022
0.013161665708505,0.06754663898296435,Val,T331602-2017,NE,2022
0.0,0.04597824318681876,Val,T440815-2021,NE,2022
0.0,0.03874219652499856,Val,T330710-2016,NE,2022
0.0,0.018507292405424043,Val,T320408-2018,NE,2022
0.0,0.002706954860205491,Val,T361201-2020,NE,2022
0.0083870779676064,0.027062974953551592,Val,T300801-2016,NE,2022
0.0247687394207105,0.016139433938844264,Val,T340414-2016,NE,2022
0.0,0.01552597580926629,Val,T390308-2020,NE,2022
0.0,0.019330285395046297,Val,T301902-2015,NE,2022
0.0,0.023968869655342076,Val,T400106-2020,NE,2022
0.0,0.010350283823088235,Val,T361101-2020,NE,2022
0.2784042025777246,0.027519679161166672,Val,T440309-2021,NE,2022
0.0,0.06582076496580155,Val,T360305-2017,NE,2022
0.0,0.057062571184329586,Val,T340507-2021,NE,2022
0.034632446188139,0.0889289204226395,Val,T440409-2019,NE,2022
0.0263455501877852,0.034009417741624824,Val,T400510-2017,NE,2022
0.0,0.011020116121617195,Val,T401210-2020,NE,2022
0.0,-0.014340672198115773,Val,T440105-2018,NE,2022
0.0,0.014106154954011213,Val,T330509-2018,NE,2022
0.0,0.021554127257373726,Val,T301220-2020,NE,2022
0.0,0.04615695019965564,Val,T370119-2016,NE,2022
0.0023944397425424,0.05869754097518756,Val,T450203-2016,NE,2022
0.1988109633212414,0.03531914496716102,Val,T360405-2016,NE,2022
0.0,0.02943335688739095,Val,T402002-2020,NE,2022
0.0,0.02263239886018653,Val,T421301-2016,NE,2022
0.0,0.013736352440646072,Val,T380301-2019,NE,2022
0.0,-0.008124190271464354,Val,T411704-2021,NE,2022
0.0,-0.016206146728263406,Val,T330122-2018,NE,2022
0.0256066945606694,-0.0015278765250584733,Val,T390503-2020,NE,2022
0.0,0.018946598482140493,Val,T340512-2017,NE,2022
0.0,0.013293570244849055,Val,T320715-2015,NE,2022
0.1772920293780094,0.028027591149787947,Val,T310910-2021,NE,2022
0.0,0.02463044727043711,Val,T420106-2015,NE,2022
0.0,0.007875731217885287,Val,T302701-2018,NE,2022
0.0,0.03631758561109999,Val,T480707-2016,NE,2022
0.0020376710517086,0.03203760271830671,Val,T400110-2017,NE,2022
0.0,0.053550903137273065,Val,T321404-2021,NE,2022
0.0,-0.025645591433404835,Val,T440113-2018,NE,2022
0.0,0.006901723687979745,Val,T320706-2020,NE,2022
0.0041506077675659,0.02563937666721313,Val,T402003-2020,NE,2022
0.0476799155964047,0.01875580973281674,Val,T390308-2017,NE,2022
0.0,0.006441331716788134,Val,T350503-2020,NE,2022
0.0,0.02283409764889996,Val,T341504-2016,NE,2022
0.0,0.0636728788395207,Val,T480203-2019,NE,2022
0.0,-0.0022177413309116267,Val,T460107-2015,NE,2022
0.0207187889016282,0.028639194034044073,Val,T451101-2016,NE,2022
0.0,0.01990236104691946,Val,T330805-2015,NE,2022
0.0,0.02317610278012107,Val,T300301-2020,NE,2022
0.0,-0.01321897705242675,Val,T420308-2021,NE,2022
0.0,0.01541409099406518,Val,T301901-2016,NE,2022
0.0,0.007031949841409438,Val,T370306-2020,NE,2022
0.0,-0.02935308829859866,Val,T341516-2020,NE,2022
0.0,0.014087737955623847,Val,T320517-2018,NE,2022
0.1152850852986987,0.01332920682773897,Val,T330406-2017,NE,2022
0.0,0.013623332545617966,Val,T330118-2015,NE,2022
0.0211241466096247,0.021841781888567866,Val,T401404-2016,NE,2022
0.0,-0.017411617257460446,Val,T331606-2015,NE,2022
0.0,0.03978114770242418,Val,T451901-2021,NE,2022
0.0,0.030597851015017653,Val,T400107-2019,NE,2022
0.0,-0.011301188291827267,Val,T370707-2015,NE,2022
0.0,0.06717576803505795,Val,T340104-2017,NE,2022
0.0,0.0053133272895812995,Val,T480808-2020,NE,2022
0.0,0.008676864196167984,Val,T470115-2021,NE,2022
0.0118073985809456,0.02578307265347219,Val,T400206-2016,NE,2022
0.0,-0.05470344732417938,Val,T410415-2018,NE,2022
0.0,0.03426827643635207,Val,T400905-2017,NE,2022
0.0625805976911786,-0.02049104433994487,Val,T302301-2016,NE,2022
0.0,-0.035153669918559616,Val,T402502-2016,NE,2022
0.1520675335815803,0.07708690664726532,Val,T450601-2017,NE,2022
0.0,0.028016559869662623,Val,T421201-2019,NE,2022
0.0,0.06604415184701715,Val,T481103-2019,NE,2022
0.0,0.02692103037977105,Val,T450211-2021,NE,2022
0.0059180141984996,0.020629642238475347,Val,T451008-2016,NE,2022
0.0006921277390955,0.03626488268772088,Val,T471501-2019,NE,2022
0.0,-0.015864061182309333,Val,T342209-2015,NE,2022
0.0,0.017905558874053443,Val,T450308-2016,NE,2022
0.0,0.030801671174268856,Val,T301001-2020,NE,2022
0.44484180752357,0.011486401619144382,Val,T360603-2017,NE,2022
0.0,0.019435254118400892,Val,T330803-2020,NE,2022
0.0101184274342727,0.08150942217568588,Val,T450301-2017,NE,2022
0.4888014935486077,0.04538681178770075,Val,T400702-2017,NE,2022
0.3609280821601586,0.05944843611679841,Val,T320716-2021,NE,2022
0.0,0.050251919267588,Val,T380501-2021,NE,2022
0.0,0.05273757848585538,Val,T300710-2017,NE,2022
0.4787969702476844,0.05603285508802443,Val,T451802-2021,NE,2022
0.1176694644338942,0.08627245689221014,Val,T360405-2021,NE,2022
0.0,0.03310641973422255,Val,T390409-2020,NE,2022
0.0,0.01205024237276078,Val,T440312-2015,NE,2022
0.0,0.0399341317175355,Val,T411108-2016,NE,2022
0.0,0.01598785497268448,Val,T471217-2016,NE,2022
0.0,0.041816208898188226,Val,T350802-2021,NE,2022
0.0,0.02303524041704813,Val,T301503-2019,NE,2022
0.0,0.010279353526207187,Val,T300406-2015,NE,2022
0.0,-0.009617740050768528,Val,T300403-2020,NE,2022
0.0,0.004868531910736825,Val,T330424-2015,NE,2022
0.0277487021334888,0.03969250010491079,Val,T461805-2016,NE,2022
0.1324834822851088,0.054108871475965964,Val,T301310-2017,NE,2022
0.0,0.007292577408797914,Val,T421303-2016,NE,2022
0.0,0.04487112388344979,Val,T360607-2018,NE,2022
0.0,-0.020572203218847285,Val,T420509-2018,NE,2022
0.0,0.028334457424123657,Val,T302502-2019,NE,2022
0.0986243670744275,0.047163078605034096,Val,T400109-2021,NE,2022
0.0,0.02503800562303786,Val,T402403-2015,NE,2022
0.3185700591834496,0.007121753296350033,Val,T390404-2016,NE,2022
0.0,-0.006463928138709676,Val,T341412-2015,NE,2022
0.2300975765335601,0.05823475692615987,Val,T300104-2021,NE,2022
0.0,0.031006950722267893,Val,T451009-2018,NE,2022
0.0,0.038353062972791216,Val,T440602-2021,NE,2022
0.0,0.007546310002360421,Val,T450404-2020,NE,2022
0.0,0.03973046913901385,Val,T460506-2018,NE,2022
0.0,0.010200730604144344,Val,T300603-2019,NE,2022
0.0031227114057034,0.09503966108875933,Val,T451106-2017,NE,2022
0.0,0.014104015910088932,Val,T340715-2021,NE,2022
0.2661417952063207,0.05549448505391756,Val,T361005-2021,NE,2022
0.0,0.015185841540297309,Val,T412201-2015,NE,2022
0.0,0.04583845384853871,Val,T480101-2015,NE,2022
0.0,0.005397298946125045,Val,T401501-2020,NE,2022
0.0,0.04510948362946882,Val,T410803-2021,NE,2022
0.0,0.003600635501709328,Val,T341118-2020,NE,2022
0.0,0.010195577192412715,Val,T390602-2017,NE,2022
0.0,0.021661737706097247,Val,T330116-2021,NE,2022
0.0,0.030151136635765723,Val,T360101-2019,NE,2022
0.0,0.06207801552961199,Val,T350805-2018,NE,2022
0.0,0.022108347281296813,Val,T412404-2020,NE,2022
0.0,0.04702849165669227,Val,T330409-2016,NE,2022
0.0576974078256905,0.0774734036101345,Val,T331704-2021,NE,2022
0.046874833541074,0.05409406051617575,Val,T343203-2017,NE,2022
0.0053752820343292,0.02883311829102636,Val,T410203-2017,NE,2022
0.0,0.06549336769480538,Val,T431601-2021,NE,2022
0.0,0.0427921341374426,Val,T310716-2019,NE,2022
0.0,0.005118581465868681,Val,T400410-2018,NE,2022
0.0,0.021155824995286787,Val,T471601-2018,NE,2022
0.0,0.04054677448953084,Val,T421205-2018,NE,2022
0.0,0.06170016266084054,Val,T320507-2021,NE,2022
0.0,0.0008246076786310799,Val,T451106-2020,NE,2022
0.0,0.033027958500199114,Val,T490604-2021,NE,2022
0.0,0.01943674870661713,Val,T320604-2015,NE,2022
0.0098473699736856,0.04577681485116763,Val,T470804-2019,NE,2022
0.0,0.034264246097154415,Val,T321401-2017,NE,2022
0.0,0.03540727676050113,Val,T400711-2020,NE,2022
0.0,-0.033716011054773204,Val,T490106-2020,NE,2022
0.7845564955502242,0.03644260007014266,Val,T440312-2017,NE,2022
0.0,0.03461580434781236,Val,T311903-2015,NE,2022
0.0,0.004469897719348952,Val,T490514-2021,NE,2022
0.0,0.05778207228204073,Val,T302012-2018,NE,2022
0.0,0.06105231243695909,Val,T321403-2020,NE,2022
0.0,0.02800214155862348,Val,T302603-2020,NE,2022
0.0,0.011079429748466364,Val,T370101-2018,NE,2022
0.0050337079819345,0.014193818749359984,Val,T301506-2016,NE,2022
0.0,-0.004768523535393691,Val,T343104-2015,NE,2022
0.0,0.03182732905293383,Val,T401901-2020,NE,2022
0.0,-0.021514965985135817,Val,T470113-2015,NE,2022
0.0322314049586776,0.07955892844727153,Val,T303102-2021,NE,2022
0.0,0.01947542398717267,Val,T440301-2015,NE,2022
0.0,0.016481094303100102,Val,T320301-2015,NE,2022
0.0,0.008901643265849232,Val,T312001-2015,NE,2022
0.0126674356695795,0.07791772900684295,Val,T410804-2017,NE,2022
0.0,0.0457301569898711,Val,T342106-2016,NE,2022
0.0,-0.013534012965708386,Val,T320510-2018,NE,2022
0.0110512869249205,0.06289754888499352,Val,T451203-2016,NE,2022
0.0,0.0826477206868351,Val,T450908-2019,NE,2022
0.0,-0.010930723977982712,Val,T320304-2018,NE,2022
0.0,0.00045322109764959345,Val,T330809-2015,NE,2022
0.0,0.0167866931437574,Val,T451806-2018,NE,2022
0.0,0.03551202538463416,Val,T331025-2020,NE,2022
0.0,0.0464444185030569,Val,T331505-2019,NE,2022
0.0,0.005509653519162293,Val,T330205-2015,NE,2022
0.0,0.04202332238948804,Val,T310806-2021,NE,2022
0.0,0.05192199981935426,Val,T342203-2019,NE,2022
0.0,-0.0005266728188775063,Val,T370602-2015,NE,2022
0.0,0.05262861697132858,Val,T302805-2018,NE,2022
0.0,0.01710663712941931,Val,T490705-2015,NE,2022
0.0,-0.01510849257262191,Val,T460501-2020,NE,2022
0.0,0.04783853042970706,Val,T342605-2017,NE,2022
0.3041280915962252,0.0352611979535711,Val,T440403-2019,NE,2022
0.0,0.02336088105488088,Val,T380203-2020,NE,2022
0.0,0.06811549777765626,Val,T431604-2020,NE,2022
0.0,0.007771155405441679,Val,T300707-2019,NE,2022
0.0,0.024327974635460305,Val,T341515-2018,NE,2022
0.0,0.029300935150548737,Val,T460303-2016,NE,2022
0.0,0.008645384231305307,Val,T312001-2020,NE,2022
0.2753543779433089,0.04557820979336584,Val,T350605-2021,NE,2022
0.1268846502887979,0.046532480913664215,Val,T330521-2017,NE,2022
0.0,-0.008570658253344278,Val,T401209-2015,NE,2022
0.0,0.05234979104500231,Val,T481002-2021,NE,2022
0.0,0.0010375892495239278,Val,T341522-2015,NE,2022
0.165169938036702,0.03378603334415961,Val,T480902-2017,NE,2022
0.0,-0.01677889467183634,Val,T303205-2015,NE,2022
0.0827230359520639,0.0853385507012861,Val,T300808-2021,NE,2022
0.0261714660708426,0.03532493315394867,Val,T340806-2017,NE,2022
0.0,-0.005553401697850208,Val,T343203-2015,NE,2022
0.0,0.02782756505508202,Val,T480302-2019,NE,2022
0.0,0.03841130146764181,Val,T411802-2019,NE,2022
0.0097123346281886,0.03116676565802829,Val,T331305-2017,NE,2022
0.0,0.0019138779264416782,Val,T310119-2016,NE,2022
0.0,0.000582796401556944,Val,T450705-2015,NE,2022
0.0,0.024804905045845472,Val,T330513-2020,NE,2022
0.0,-0.036298773752159286,Val,T302601-2015,NE,2022
0.0090428766463495,0.12718204849907733,Val,T350807-2019,NE,2022
0.0,0.03790944635450265,Val,T411909-2016,NE,2022
0.0,0.056483109486183236,Val,T431602-2020,NE,2022
0.0,0.026457031708230085,Val,T380303-2019,NE,2022
0.0,0.00954143064070809,Val,T470116-2016,NE,2022
0.0,0.05464756633572136,Val,T330509-2019,NE,2022
0.0,-0.010757452233578504,Val,T300801-2019,NE,2022
0.0,-0.011669712856413099,Val,T400509-2015,NE,2022
0.0,0.044885784054491444,Val,T320701-2021,NE,2022
0.0,0.039458225062828894,Val,T440202-2021,NE,2022
0.0,0.01484992659536322,Val,T440501-2015,NE,2022
0.0,-0.0012609720097729038,Val,T301419-2019,NE,2022
0.0,0.044003521644032435,Val,T420701-2016,NE,2022
0.0,0.01576845830813165,Val,T430205-2017,NE,2022
0.0,0.023098834560799926,Val,T312305-2018,NE,2022
0.024090641459657,0.003671007785086104,Val,T461704-2018,NE,2022
0.0,0.04603443115617024,Val,T340508-2017,NE,2022
0.0,-0.018045689430605708,Val,T410103-2020,NE,2022
0.0,0.04166421421225269,Val,T341106-2021,NE,2022
0.5907668094983662,0.09991411295826558,Val,T450203-2017,NE,2022
0.0,0.044495660557611755,Val,T340904-2015,NE,2022
0.1058549248886708,0.04902310941752924,Val,T451102-2016,NE,2022
0.0,0.08901569858626426,Val,T321703-2021,NE,2022
0.0423311093610862,0.02604403226073939,Val,T411909-2019,NE,2022
0.0,0.02922107361979151,Val,T430513-2019,NE,2022
0.0,0.03801561934860778,Val,T451708-2020,NE,2022
0.0,0.013984476125611947,Val,T302009-2018,NE,2022
0.0,0.04125349447472179,Val,T302105-2017,NE,2022
0.2123155900567113,0.07464835723076114,Val,T301501-2021,NE,2022
0.0,0.04216662941066168,Val,T311901-2018,NE,2022
0.0445152777326034,0.05717306515106585,Val,T451302-2021,NE,2022
0.0,0.009421589941153594,Val,T440610-2016,NE,2022
0.0,0.04544292516496935,Val,T320514-2017,NE,2022
0.0,0.02633844975579806,Val,T320120-2020,NE,2022
0.0,0.058976164607793174,Val,T380603-2015,NE,2022
0.0,0.0230860258315552,Val,T470107-2019,NE,2022
0.0,0.07506038689590055,Val,T341518-2019,NE,2022
0.0,0.06259791219229974,Val,T361403-2021,NE,2022
0.0257482914452032,0.06110143259632901,Val,T450212-2017,NE,2022
0.0,0.025818086600301902,Val,T421101-2020,NE,2022
0.0,0.06979692085351369,Val,T330416-2019,NE,2022
0.0,-0.04190547356651876,Val,T360309-2015,NE,2022
0.0,0.03737382767912183,Val,T470701-2020,NE,2022
0.0,-0.00284117507036951,Val,T301412-2019,NE,2022
0.0,0.023482846616691214,Val,T440620-2021,NE,2022
0.0,0.05493292130436527,Val,T301015-2017,NE,2022
0.0,0.033122350504424726,Val,T370205-2016,NE,2022
0.0,0.06086528047611871,Val,T330604-2019,NE,2022
0.0,0.0013142511301747414,Val,T430117-2018,NE,2022
0.0,0.019403986175581978,Val,T420307-2016,NE,2022
0.0,0.04035349587828403,Val,T320503-2016,NE,2022
0.0150432493418578,0.04321762833080415,Val,T380501-2016,NE,2022
0.0,0.02944687191191068,Val,T401506-2018,NE,2022
0.0,-0.01142844883539141,Val,T301601-2018,NE,2022
0.0086483730032939,0.03493134501617047,Val,T451904-2021,NE,2022
0.0,0.0072255608351989055,Val,T330305-2018,NE,2022
0.0,0.05032017573200791,Val,T402002-2021,NE,2022
0.0039267433308763,0.04649354493955695,Val,T461401-2019,NE,2022
0.0,0.021600986830645968,Val,T340510-2016,NE,2022
0.0,-0.006904618387992931,Val,T451704-2018,NE,2022
0.0,0.024064460691186586,Val,T332005-2015,NE,2022
0.0,0.025870047575593448,Val,T430202-2015,NE,2022
0.0,0.0069809382608333435,Val,T332004-2015,NE,2022
0.0,0.03379647127052364,Val,T390106-2021,NE,2022
0.0,0.0019031151693824425,Val,T471206-2015,NE,2022
0.0055469953775038,0.04985609697234235,Val,T300818-2021,NE,2022
0.0,0.006940794038021475,Val,T470117-2021,NE,2022
0.0,0.0922157655832018,Val,T470804-2020,NE,2022
0.0,0.03144437266219882,Val,T330604-2016,NE,2022
0.0055781329988852,0.01391525127574551,Val,T350408-2016,NE,2022
0.0,-0.020797614446125108,Val,T410609-2018,NE,2022
0.0,0.007034865081887744,Val,T361402-2018,NE,2022
0.0,0.003434141325011502,Val,T470102-2015,NE,2022
0.0,0.0245441538412317,Val,T440704-2020,NE,2022
0.0006615278813329,0.04288575225190889,Val,T330303-2021,NE,2022
0.0,0.059935553127961796,Val,T361203-2021,NE,2022
0.0,0.0687725472070181,Val,T431603-2020,NE,2022
0.0484790874524714,0.034936670130703666,Val,T390104-2017,NE,2022
0.000944855761154,0.020747452258536005,Val,T301007-2016,NE,2022
0.0139751552795031,0.0458981565989105,Val,T301810-2016,NE,2022
0.0,0.021719508775601897,Val,T301403-2017,NE,2022
0.0,0.01865601950725428,Val,T401509-2018,NE,2022
0.0,0.027870986351132162,Val,T301412-2017,NE,2022
0.0022356741196234,0.04262362655333086,Val,T330309-2017,NE,2022
0.0,0.06598655438394928,Val,T460703-2021,NE,2022
0.1132289111153047,0.025687807953247814,Val,T461605-2018,NE,2022
0.0,0.038329638983525524,Val,T343103-2021,NE,2022
0.0,0.07985979563833072,Val,T440203-2019,NE,2022
0.0,0.06164583882836561,Val,T410410-2016,NE,2022
0.0,0.02897508853164413,Val,T320502-2016,NE,2022
0.100703857505325,0.041345708381556726,Val,T451304-2021,NE,2022
0.0266595819593689,0.08472110599614503,Val,T340401-2016,NE,2022
0.0,0.0021654580532783733,Val,T440616-2020,NE,2022
0.0,0.02740559452718534,Val,T470804-2021,NE,2022
0.0,0.00929856111010131,Val,T470305-2015,NE,2022
0.0,-0.01917051296307548,Val,T440906-2020,NE,2022
0.0,0.03508975817544373,Val,T302111-2017,NE,2022
0.0,0.03333235455548409,Val,T460109-2020,NE,2022
0.0061279203370356,0.018311971597116367,Val,T390412-2016,NE,2022
