Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.03455546673164497,Train,T910602-2019,S,2018
0.0,0.07877105720999608,Train,T930513-2022,S,2018
0.0,-0.05719022798039296,Train,T920115-2015,S,2018
0.0,0.039517771918248595,Train,T940902-2022,S,2018
0.0,0.06453767687935939,Train,T901007-2022,S,2018
0.0,-0.0019718742779353954,Train,T850502-2017,S,2018
0.0,-0.0012697746964808326,Train,T841716-2019,S,2018
0.0,-0.004098827015432932,Train,T900308-2022,S,2018
0.0,-0.0038213995201817758,Train,T900313-2022,S,2018
0.0,-0.006242428881809273,Train,T910402-2015,S,2018
0.0,0.05128042452125182,Train,T800912-2020,S,2018
0.0,0.0014422210408144148,Train,T940503-2015,S,2018
0.0,-0.016719841398218582,Train,T810303-2019,S,2018
0.0,-0.007157795460652094,Train,T930601-2022,S,2018
0.0,0.16080800021716923,Train,T800114-2017,S,2018
0.0,0.15696158835007712,Train,T802001-2015,S,2018
0.0,0.013247578092922839,Train,T800407-2019,S,2018
0.0,0.0497819204691162,Train,T910504-2015,S,2018
0.0,0.08797447395530456,Train,T910111-2022,S,2018
0.0,0.12572266374482538,Train,T940904-2016,S,2018
0.0,0.047575775570725724,Train,T940509-2020,S,2018
0.0,0.07391423289803123,Train,T950604-2019,S,2018
0.0,-0.00026040956476038046,Train,T840705-2016,S,2018
0.0,0.02958192974813062,Train,T801204-2021,S,2018
0.0,0.011358359603685024,Train,T940109-2020,S,2018
0.0,0.15797303241173286,Train,T800711-2015,S,2018
0.0,-0.003522334370742522,Train,T940214-2022,S,2018
0.0,0.022613018182149565,Train,T960602-2019,S,2018
0.0,0.01799719514266892,Train,T901507-2019,S,2018
0.0,0.019667542198945405,Train,T930305-2015,S,2018
0.0,0.03257800501030662,Train,T960303-2022,S,2018
0.0,0.05932100608078589,Train,T920106-2022,S,2018
0.0,0.1608215516056406,Train,T940109-2017,S,2018
0.0,0.06282723347183777,Train,T961105-2022,S,2018
0.0,0.024136847989366043,Train,T940215-2020,S,2018
0.0,0.10375144912000772,Train,T940307-2016,S,2018
0.0,0.02392871735126953,Train,T900206-2019,S,2018
0.0,0.018669550755680574,Train,T900902-2019,S,2018
0.0,0.09735607167935395,Train,T800404-2022,S,2018
0.0,0.010547188669213774,Train,T960301-2015,S,2018
0.0,0.0018323009109017935,Train,T910403-2022,S,2018
0.0,0.038106693309253606,Train,T940706-2022,S,2018
0.0,0.09119079633302454,Train,T841101-2022,S,2018
0.0,0.07875713025749775,Train,T940308-2016,S,2018
0.0,0.05561200790594387,Train,T940207-2019,S,2018
0.0,-0.007273504027103306,Train,T900704-2022,S,2018
0.0,0.17248967618755146,Train,T900702-2015,S,2018
0.0,0.09295763324612875,Train,T801408-2016,S,2018
0.0,-0.017680011324630665,Train,T910505-2015,S,2018
0.0,0.029406532349024933,Train,T900902-2015,S,2018
0.0212566205516093,0.11439310176890313,Val,T930203-2016,S,2018
0.0,0.014907969239942157,Val,T900709-2017,S,2018
0.0,-0.025145250634170613,Val,T920801-2021,S,2018
0.0,-0.042603031244918904,Val,T840903-2020,S,2018
0.0,0.07228786619250185,Val,T960207-2022,S,2018
0.0,0.12028182065897518,Val,T900211-2019,S,2018
0.0,0.07810973193708892,Val,T910501-2022,S,2018
0.0,0.10000720314697922,Val,T940111-2016,S,2018
0.0,0.01354492736303023,Val,T930105-2022,S,2018
0.0,0.024641813083378275,Val,T910602-2022,S,2018
0.0,-0.023741972393915664,Val,T940907-2022,S,2018
0.0028612303290414,0.06554895074093169,Val,T801605-2021,S,2018
0.0,-0.02094678298929059,Val,T900208-2019,S,2018
0.8034991324465008,0.1410361756335381,Val,T801608-2017,S,2018
0.0,0.01871852761771186,Val,T950111-2022,S,2018
0.0,0.04295948436256922,Val,T920113-2022,S,2018
0.0,0.05461825646671931,Val,T801210-2021,S,2018
0.0,-0.0077913177128940275,Val,T860114-2020,S,2018
0.0,0.05016011072260235,Val,T920621-2022,S,2018
0.3124516443883685,0.12757095631468537,Val,T800610-2017,S,2018
0.0,0.15357903996415107,Val,T800108-2017,S,2018
0.5076174260884976,-0.018408085337926164,Val,T801607-2017,S,2018
0.0,0.02331795384179637,Val,T860302-2019,S,2018
0.0,0.019438921376791277,Val,T910506-2016,S,2018
0.0,0.058244554104427665,Val,T900903-2020,S,2018
0.0,0.07804882718249637,Val,T940305-2016,S,2018
0.5343595437064598,-0.03635921866315314,Val,T960206-2016,S,2018
0.0878747076748635,0.09019196475445675,Val,T800710-2016,S,2018
0.0,0.04709483780144742,Val,T920210-2017,S,2018
0.6191079217672717,0.16856580611805697,Val,T930101-2017,S,2018
0.0,0.03598274095274017,Val,T802302-2015,S,2018
0.0,0.14261533344319766,Val,T930605-2020,S,2018
0.0,0.008253484668942955,Val,T930516-2020,S,2018
0.0,-0.018484929114731458,Val,T900104-2015,S,2018
0.0,0.06567458493776276,Val,T941202-2016,S,2018
0.1913288999517033,0.02383836004898722,Val,T940710-2016,S,2018
0.0108557988058621,0.010612125267586911,Val,T910401-2017,S,2018
0.0,0.0608601999402068,Val,T901403-2016,S,2018
0.0,0.02602036516662632,Val,T800807-2019,S,2018
0.0,0.08747907018765527,Val,T802003-2020,S,2018
0.0,0.031820454011050395,Val,T930511-2021,S,2018
0.0,0.057336778926103275,Val,T940410-2015,S,2018
0.0,0.016866835436089564,Val,T930306-2019,S,2018
0.0,0.042683366410153384,Val,T960805-2020,S,2018
0.0,0.010184288518829306,Val,T900904-2022,S,2018
0.0,0.15873379383588965,Val,T940509-2017,S,2018
0.0,0.024925444147285994,Val,T940604-2022,S,2018
0.0,0.026390204062898298,Val,T920118-2016,S,2018
0.0,0.07605745722466953,Val,T900309-2016,S,2018
0.0,0.047892176911836046,Val,T900501-2016,S,2018
0.0,0.14406222714054717,Val,T940208-2017,S,2018
0.0,0.1444259520382008,Val,T900703-2015,S,2018
0.0,0.07713397017800173,Val,T940506-2020,S,2018
0.0,0.009242653619559317,Val,T940305-2015,S,2018
0.0,0.0779653217624869,Val,T941012-2016,S,2018
0.0545272787858592,0.15835933599635943,Val,T901604-2017,S,2018
0.0,0.03015952408832786,Val,T940710-2020,S,2018
0.0,0.019701376481242087,Val,T800611-2019,S,2018
0.0,0.060662344900453885,Val,T801213-2021,S,2018
0.0,-0.00574139251466331,Val,T940112-2019,S,2018
0.0,0.04046775044235083,Val,T960604-2016,S,2018
0.0,0.04573575932642591,Val,T940306-2022,S,2018
0.0,0.052663276663281335,Val,T960201-2019,S,2018
0.0,0.002579987779806475,Val,T900309-2022,S,2018
0.0,0.051980390713768025,Val,T910401-2022,S,2018
0.3477266773048801,0.17723174213101478,Val,T940914-2017,S,2018
0.0,0.028694561937302035,Val,T960502-2016,S,2018
0.0,-0.01091641455856994,Val,T800912-2019,S,2018
0.0,0.039947704814170815,Val,T940915-2016,S,2018
0.0,0.03170686331210283,Val,T940912-2022,S,2018
0.0,0.053660508849520165,Val,T930510-2020,S,2018
0.0,0.09869319952091789,Val,T941004-2016,S,2018
0.0,0.020323947496261784,Val,T901501-2019,S,2018
0.0,-0.000882528247055675,Val,T801208-2019,S,2018
0.0117160281431328,0.04089830860517851,Val,T910203-2017,S,2018
0.0,0.01861247658761734,Val,T841710-2022,S,2018
0.0,-0.024138972923258048,Val,T901304-2022,S,2018
0.0,0.1449815945471591,Val,T800702-2015,S,2018
0.0042970369781517,0.044223465118664776,Val,T900311-2016,S,2018
0.0,-0.0038335550310740762,Val,T900314-2019,S,2018
0.1475606381997602,0.16736326248606723,Val,T930101-2016,S,2018
0.0,0.14401057664480607,Val,T930106-2020,S,2018
0.0,-0.005001136291153271,Val,T900707-2017,S,2018
0.0,0.008468318271765515,Val,T960403-2015,S,2018
0.0,-0.003872244024450744,Val,T920108-2019,S,2018
0.0,0.030303610026624586,Val,T801208-2022,S,2018
0.0,0.0867270429615535,Val,T800904-2020,S,2018
0.0,-0.013694106962186953,Val,T940302-2022,S,2018
0.0,0.028505646029969772,Val,T921001-2016,S,2018
0.0,0.03055475915661341,Val,T800108-2015,S,2018
0.0,0.08088264062784316,Val,T940113-2016,S,2018
0.0,0.08828116905374456,Val,T930306-2020,S,2018
0.0,0.035250120376587014,Val,T941012-2022,S,2018
0.0,0.03441955437508102,Val,T940803-2019,S,2018
0.026561432799575,0.1233573994107483,Val,T800807-2016,S,2018
0.0146481672972612,0.14068691525367294,Val,T930110-2016,S,2018
0.056695770495521,0.12729599286753274,Val,T940402-2016,S,2018
0.0,-0.0055584213052301545,Val,T930110-2015,S,2018
0.0,0.06728770923342554,Val,T920620-2017,S,2018
0.0,0.013278067144603826,Val,T940312-2015,S,2018
0.0,0.12350704892488201,Val,T900711-2019,S,2018
0.0,0.10110873074533927,Val,T802002-2020,S,2018
0.2608695652173913,0.01903518929601429,Val,T920704-2020,S,2018
0.0,0.013348017681864992,Val,T950115-2015,S,2018
0.0,0.086519757579116,Val,T802103-2019,S,2018
0.0840940026208273,0.17318886266832356,Val,T801609-2017,S,2018
0.6036596868515375,-0.007173083967468033,Val,T801305-2015,S,2018
0.82234767944864,0.1228913943388541,Val,T900803-2016,S,2018
0.129800307219662,0.08059918479378125,Val,T801905-2017,S,2018
0.097323600973236,0.0421113865202605,Val,T900602-2022,S,2018
0.0,0.0044635010741091025,Val,T800203-2019,S,2018
0.0,0.04885376288596868,Val,T941001-2022,S,2018
0.0,0.04705209786434571,Val,T940509-2016,S,2018
0.0,0.05705220621412135,Val,T840801-2016,S,2018
0.0,0.05896898416864725,Val,T802303-2020,S,2018
0.1245307122145788,0.2333907640498938,Val,T801603-2017,S,2018
0.0648989430743556,0.09633212959790419,Val,T930202-2017,S,2018
0.0,0.06447158843675589,Val,T930509-2020,S,2018
0.8164945890724901,0.22599946757599762,Val,T800704-2016,S,2018
0.4376841509496779,0.1470402490271938,Val,T940913-2017,S,2018
0.0,0.01837914536435329,Val,T900604-2017,S,2018
0.0,-0.00014385643097349077,Val,T910506-2019,S,2018
0.0,0.09112966356176891,Val,T860301-2016,S,2018
0.0,0.06441435026665816,Val,T801905-2020,S,2018
0.0,0.0035661680028360038,Val,T800304-2019,S,2018
0.0666666666666666,0.10543012391917686,Val,T940704-2016,S,2018
0.0,0.0667308188199744,Val,T910108-2019,S,2018
0.0,0.035265880366791943,Val,T800603-2021,S,2018
0.0,0.05220249910753194,Val,T801601-2021,S,2018
0.0,0.08068299497177892,Val,T910301-2016,S,2018
0.0,0.15019511782004485,Val,T930703-2016,S,2018
0.0088483551764019,0.09458998094743992,Val,T930113-2017,S,2018
0.0,0.09485769160445462,Val,T920208-2017,S,2018
0.0,0.021096569890899614,Val,T841004-2021,S,2018
0.0,0.023626391892898148,Val,T950615-2020,S,2018
0.0,0.051442878246765925,Val,T900712-2021,S,2018
0.0,0.03022334400477647,Val,T940112-2022,S,2018
0.0,0.045843227134296026,Val,T830305-2017,S,2018
0.0,0.006446880142976882,Val,T801206-2019,S,2018
0.0436705852019563,0.10903484577940781,Val,T930509-2016,S,2018
0.0,0.06263443291672617,Val,T960704-2017,S,2018
0.0,0.13604257944960402,Val,T941010-2019,S,2018
0.0,-0.0016771205950830564,Val,T860108-2017,S,2018
0.1870173745173745,0.06434140505256121,Val,T800604-2020,S,2018
0.0,0.052209397775557484,Val,T960607-2019,S,2018
0.0271952841907197,0.16806799175877885,Val,T901404-2017,S,2018
0.0,0.11421846316521025,Val,T900314-2015,S,2018
0.0,0.05422458546468831,Val,T940513-2015,S,2018
0.0,0.02974974155262671,Val,T920501-2015,S,2018
0.0,0.02067218418415842,Val,T810304-2017,S,2018
0.1054653241115934,0.156676316402375,Val,T940410-2017,S,2018
0.0,0.010812716685935246,Val,T960802-2020,S,2018
0.0,0.002016160287704502,Val,T920806-2015,S,2018
0.0,0.12407197738919815,Val,T940214-2019,S,2018
0.0,0.05826442742676982,Val,T900103-2019,S,2018
0.0,-0.01877419601832958,Val,T810101-2017,S,2018
0.0,0.04993327285267474,Val,T800404-2020,S,2018
0.0,0.0661007853838899,Val,T920607-2017,S,2018
0.0,0.2029623128222251,Val,T800120-2017,S,2018
0.0,0.09350441803160515,Val,T900310-2015,S,2018
0.00405190034126,0.025200684149503064,Val,T930505-2022,S,2018
0.0,-0.0597309862111286,Val,T920210-2016,S,2018
0.0,0.024855167313561737,Val,T900803-2019,S,2018
0.0,0.04336519293505115,Val,T801103-2016,S,2018
0.0,0.12428311744960144,Val,T901505-2020,S,2018
0.0,0.064881403183197,Val,T901112-2015,S,2018
0.0,0.05237533602511484,Val,T950603-2022,S,2018
0.0,0.030787846669195734,Val,T960609-2016,S,2018
0.0,-0.04067506813584215,Val,T830305-2019,S,2018
0.4300199837169713,0.17395092653192182,Val,T930305-2016,S,2018
0.0,0.1731523221925741,Val,T901402-2017,S,2018
0.0,0.0015962115906605068,Val,T900501-2019,S,2018
0.0,0.03783260146100601,Val,T960607-2017,S,2018
0.0,0.020050768725732998,Val,T940505-2015,S,2018
0.0,0.08235474342623965,Val,T960104-2022,S,2018
0.0,0.058173450686689304,Val,T960406-2022,S,2018
0.0,0.01972968129953729,Val,T800120-2022,S,2018
0.0,0.04298590913849575,Val,T920703-2022,S,2018
0.0,0.04098861892185898,Val,T930402-2019,S,2018
0.0198296254604378,0.0712632918708652,Val,T930504-2017,S,2018
0.0,0.21706198336493535,Val,T930605-2016,S,2018
0.0,0.03054376197487048,Val,T910502-2015,S,2018
0.0,0.3096779770255461,Val,T901401-2016,S,2018
0.2346858950375837,0.06899642811454293,Val,T900307-2017,S,2018
0.0194319396314408,0.14838040071619557,Val,T940302-2017,S,2018
0.0,0.03329008879278571,Val,T841304-2020,S,2018
0.0,0.04514459359435731,Val,T960401-2020,S,2018
0.0,0.035441534818965864,Val,T920610-2020,S,2018
0.0,0.014184256571355254,Val,T820201-2020,S,2018
0.0,-0.003961238186126065,Val,T910203-2019,S,2018
0.0090006054952787,0.23321956925331153,Val,T900104-2017,S,2018
0.0,0.10073470295892878,Val,T940917-2016,S,2018
0.0,-0.011443436232093485,Val,T960406-2015,S,2018
0.0,0.13741161816300712,Val,T801203-2022,S,2018
0.0,0.06647079906324135,Val,T920610-2016,S,2018
0.0,0.0672327880923615,Val,T950110-2016,S,2018
0.0,-0.013679157274045298,Val,T930504-2019,S,2018
0.3214150892520088,0.018220451738558352,Val,T960202-2016,S,2018
0.0,0.08606216266542152,Val,T960102-2022,S,2018
0.1116560992144195,0.1958989493022113,Val,T900502-2017,S,2018
0.102657309705323,-0.00017749036955683195,Val,T910503-2017,S,2018
0.0276219971540972,0.017650544630835145,Val,T920104-2016,S,2018
0.0019176374706361,0.12713461536206463,Val,T901102-2022,S,2018
0.0,0.04485764504472412,Val,T801206-2022,S,2018
0.0402298977961108,0.1391563757741464,Val,T801215-2017,S,2018
0.4659754581629039,0.19157000691703718,Val,T800120-2016,S,2018
0.0,0.07160822851663837,Val,T961301-2022,S,2018
0.0116242898541233,0.16575658105169488,Val,T930108-2017,S,2018
0.0,0.04437524994032668,Val,T940710-2022,S,2018
0.055143764389076,0.06498798501758775,Val,T940408-2016,S,2018
0.0,0.010843571190687011,Val,T800705-2022,S,2018
0.0,0.08935273005665531,Val,T950615-2022,S,2018
0.7642660475711307,0.17271460689901313,Val,T801217-2016,S,2018
0.0,0.20963758736090254,Val,T940201-2019,S,2018
0.0,0.06144331335545441,Val,T800613-2020,S,2018
0.0,0.07442210292735729,Val,T801203-2020,S,2018
0.0928489239778074,0.1988734571504071,Val,T930111-2016,S,2018
0.0,-0.023879014642885638,Val,T920303-2021,S,2018
0.667779632721202,-0.007784151768144537,Val,T901107-2022,S,2018
0.0,-0.012319437227477678,Val,T940310-2015,S,2018
0.6663698467874779,0.21583689215155266,Val,T801605-2016,S,2018
0.005590965000559,-0.014142053694094076,Val,T920106-2016,S,2018
0.0,0.02520261976284275,Val,T940402-2019,S,2018
0.0,0.06769423109568072,Val,T920607-2016,S,2018
0.0,0.13973770688514844,Val,T800114-2020,S,2018
0.0617665225447807,0.06289101620717075,Val,T950607-2022,S,2018
0.0,0.018211459903826867,Val,T910302-2020,S,2018
0.0,0.17143721193016426,Val,T930101-2022,S,2018
0.0,-0.004638837166065238,Val,T940604-2015,S,2018
0.0,0.06839991108213192,Val,T802301-2022,S,2018
0.0,0.05363014931105549,Val,T801211-2019,S,2018
0.0,0.10313300453362145,Val,T900305-2015,S,2018
0.6007326007326007,0.19145505649912686,Val,T941001-2017,S,2018
0.0083136231185231,0.18914476603460684,Val,T901508-2017,S,2018
0.0,0.03029086492753636,Val,T900603-2015,S,2018
0.0,0.10946886896315043,Val,T930511-2019,S,2018
0.3010031135872529,0.002922674349275012,Val,T960205-2016,S,2018
0.0,-0.00027573973235932303,Val,T950111-2019,S,2018
0.0,0.0550406890982293,Val,T940917-2022,S,2018
0.0,0.1643743493039739,Val,T800613-2015,S,2018
0.0,0.0375570029752147,Val,T801901-2019,S,2018
0.0,0.08891852893675686,Val,T801607-2021,S,2018
0.0,0.04957248916351005,Val,T802303-2022,S,2018
0.0,0.027287638110749635,Val,T841101-2017,S,2018
0.0,0.08932308162020551,Val,T950610-2022,S,2018
0.1168831168831168,0.068401000423429,Val,T930801-2016,S,2018
0.0292772186642269,0.0663852140747238,Val,T800907-2016,S,2018
0.0,0.09474470431068324,Val,T910601-2016,S,2018
0.0,0.09002630527253754,Val,T800807-2022,S,2018
0.1852678571428571,0.05980708253644717,Val,T801603-2020,S,2018
0.0,0.009410592661738944,Val,T930302-2022,S,2018
0.0,0.09363991820649423,Val,T930512-2022,S,2018
0.0175004922013431,0.12401944116442504,Val,T801203-2017,S,2018
0.2127840552374446,0.25470048743979923,Val,T801609-2016,S,2018
0.0,0.05881272435836481,Val,T960502-2015,S,2018
0.0,0.003512707839844087,Val,T800406-2022,S,2018
0.0,0.016328263471706732,Val,T810803-2017,S,2018
0.0,0.00954277402359207,Val,T841716-2022,S,2018
0.0,0.0437450081306041,Val,T841102-2019,S,2018
0.0,0.2349246050718216,Val,T930502-2015,S,2018
0.0,0.004631373539699668,Val,T960801-2015,S,2018
0.5765162447286941,0.2090163665272461,Val,T900804-2020,S,2018
0.0,0.025099679604230457,Val,T810304-2022,S,2018
0.0,0.06568236609221054,Val,T920605-2015,S,2018
0.0,0.008303513226249455,Val,T841713-2019,S,2018
0.0,0.11569593480837508,Val,T940404-2019,S,2018
0.0,0.029439264020601923,Val,T800605-2022,S,2018
0.0,-0.050943048987298414,Val,T920608-2019,S,2018
0.0,0.11583012227825934,Val,T800113-2016,S,2018
0.0,0.06099326873173145,Val,T960704-2016,S,2018
0.0,-0.03679790488666408,Val,T920118-2015,S,2018
0.0,0.16083386749795242,Val,T940215-2017,S,2018
0.0,0.005273291789464174,Val,T840807-2020,S,2018
0.0,0.1022303573884098,Val,T801401-2015,S,2018
0.2822179339217546,0.1486574018472639,Val,T900210-2017,S,2018
0.0,0.1377581988931021,Val,T940910-2016,S,2018
0.0,0.09969042869854308,Val,T801401-2016,S,2018
0.0,0.06799648891210491,Val,T930703-2022,S,2018
0.0,0.009617281215819326,Val,T841106-2016,S,2018
0.0,0.08121480681080903,Val,T940301-2020,S,2018
0.0214057266614621,0.0953836137371665,Val,T800114-2016,S,2018
0.059576661988371,0.12236855855464127,Val,T930301-2016,S,2018
0.0,0.07657674746299906,Val,T950112-2015,S,2018
0.0,-0.028657140773426057,Val,T960509-2019,S,2018
0.0,-0.005654964740766905,Val,T920617-2019,S,2018
0.0,0.03916973566516891,Val,T960403-2020,S,2018
0.0,0.027791412510372066,Val,T802004-2015,S,2018
0.0,0.005426635013589753,Val,T810402-2020,S,2018
0.387138719782493,0.19379648837224644,Val,T940906-2017,S,2018
0.020267976840784,0.024873681034593788,Val,T801217-2022,S,2018
0.0,0.07853591620921263,Val,T930101-2020,S,2018
0.0,0.05986849772327515,Val,T900909-2022,S,2018
0.0,-0.020745875914670905,Val,T800501-2019,S,2018
0.0,0.17668360195164334,Val,T900301-2017,S,2018
0.0,-0.015143965534774609,Val,T910503-2020,S,2018
0.0,0.040500456903035525,Val,T940707-2019,S,2018
0.0,0.10678335980200539,Val,T930512-2019,S,2018
0.0,-0.023263948352277783,Val,T910104-2020,S,2018
0.0,0.16583940946255893,Val,T940512-2017,S,2018
0.1157360925012504,0.17233604608783432,Val,T801206-2016,S,2018
0.0,0.012433404032901461,Val,T800606-2019,S,2018
0.0,-0.018856251009065822,Val,T960401-2019,S,2018
0.0,0.06983043288291665,Val,T900402-2016,S,2018
0.0,0.10628876345577135,Val,T800120-2020,S,2018
0.0,0.030199393081181837,Val,T950114-2019,S,2018
0.0290418137580752,0.12675533738866543,Val,T800703-2017,S,2018
0.1337966071430755,0.11252582797548223,Val,T930512-2016,S,2018
0.0041439065737427,0.0390500652602317,Val,T801609-2020,S,2018
0.0,0.005145697254093633,Val,T940107-2019,S,2018
0.0,-0.011346042173951715,Val,T920806-2016,S,2018
0.0,0.14674255278199966,Val,T901510-2019,S,2018
0.0,0.004056682136170289,Val,T901506-2019,S,2018
0.0,-0.003968929174859928,Val,T960306-2016,S,2018
0.0,-0.028660573140072712,Val,T801606-2022,S,2018
0.0,0.09205791713534812,Val,T931104-2016,S,2018
0.028623902041271,0.140012225725184,Val,T930115-2016,S,2018
0.0,0.10517988717092996,Val,T900909-2016,S,2018
0.0,0.11982528907495527,Val,T800113-2020,S,2018
0.9803921568627452,0.19271138720306313,Val,T940902-2017,S,2018
0.0,0.018597883926613247,Val,T910501-2016,S,2018
0.0,-0.0028428846594426294,Val,T860206-2017,S,2018
0.0,0.02750465411105217,Val,T910404-2020,S,2018
0.0,0.021848778235133905,Val,T810302-2020,S,2018
0.0,0.07573250921192476,Val,T800804-2021,S,2018
0.0,0.030954620076152767,Val,T840605-2016,S,2018
0.0,0.1625739544753008,Val,T940505-2017,S,2018
0.0,0.06698135447839426,Val,T900104-2019,S,2018
0.0,-0.05039695781607152,Val,T820105-2016,S,2018
0.0,0.030448468760410026,Val,T810118-2021,S,2018
0.0,0.025722440479699217,Val,T940205-2016,S,2018
0.0,0.18229243690198094,Val,T940304-2019,S,2018
0.6219641845393836,0.26693807270680003,Val,T800607-2016,S,2018
0.0,-0.03440302685825157,Val,T840603-2016,S,2018
0.0036854878388115,0.081606305418865,Val,T901507-2016,S,2018
0.1547845276773125,0.13225551243983646,Val,T940705-2017,S,2018
0.6334125098970704,0.15604713754545751,Val,T800705-2016,S,2018
0.0,0.04929378484118371,Val,T960705-2017,S,2018
0.0,0.01488813966089033,Val,T900909-2019,S,2018
0.0,0.07271806972064154,Val,T800406-2016,S,2018
0.0,0.005476269700365369,Val,T800202-2019,S,2018
0.0,0.015815146556199408,Val,T940312-2019,S,2018
0.0,0.08799153148251462,Val,T800407-2017,S,2018
0.2122448979591836,0.07839329147714853,Val,T940510-2016,S,2018
0.0,0.10829704265565494,Val,T901603-2019,S,2018
0.3184667419264962,0.00551055287994847,Val,T930511-2017,S,2018
0.0,0.051309954875818485,Val,T800905-2016,S,2018
0.0,0.03702305285804519,Val,T810303-2016,S,2018
0.0,0.1257783745528856,Val,T900304-2019,S,2018
0.0,-0.005276490214726495,Val,T960208-2015,S,2018
0.0,-0.0032220169884674688,Val,T900502-2019,S,2018
0.0,-0.04858165674421444,Val,T860109-2020,S,2018
0.006521313827359,0.15110172034426206,Val,T800803-2016,S,2018
0.0,-0.032655291636277714,Val,T900607-2015,S,2018
0.0,-0.014120086319498584,Val,T800503-2019,S,2018
0.0,0.010374485740131542,Val,T920616-2020,S,2018
0.0458886626322884,0.08110002407072063,Val,T860110-2016,S,2018
0.1779007709033405,0.02316053033709386,Val,T930305-2022,S,2018
0.0,0.047667983405154796,Val,T950613-2019,S,2018
0.0,0.09167586611579712,Val,T930511-2022,S,2018
0.0,0.043101482335015734,Val,T940409-2015,S,2018
0.0,0.03405155602547066,Val,T940604-2019,S,2018
0.0951286218240913,0.10875463351664232,Val,T940405-2017,S,2018
0.0228795323471503,0.03806855251901586,Val,T900208-2016,S,2018
0.0,0.08049179513910773,Val,T930205-2020,S,2018
0.0,0.005935505057747231,Val,T900205-2022,S,2018
0.0,-0.02242108602778603,Val,T841405-2020,S,2018
0.1976860073578568,0.000584960597000625,Val,T940109-2022,S,2018
0.0,-0.03177228157885323,Val,T841502-2020,S,2018
0.0,0.0006879827504783359,Val,T930104-2019,S,2018
0.0,0.015043490652114196,Val,T860108-2020,S,2018
0.0,0.06922685706119523,Val,T930115-2022,S,2018
0.0144526445264452,0.19254317015965502,Val,T900708-2016,S,2018
0.0,-0.0012114953431348746,Val,T800803-2019,S,2018
0.1823361823361823,0.07335115786539499,Val,T960206-2017,S,2018
0.0,0.6637918929594524,Val,T950604-2022,S,2018
0.0,0.07134194794246554,Val,T940104-2019,S,2018
0.8141299848213054,0.006485331725083157,Val,T960207-2016,S,2018
0.0,0.0048452617782319685,Val,T910302-2019,S,2018
0.0,0.19361221043561125,Val,T900210-2020,S,2018
0.0017609974289437,0.016511081701195356,Val,T950610-2017,S,2018
0.0,0.14911929201273016,Val,T900703-2021,S,2018
0.0,0.09898405195981662,Val,T940311-2016,S,2018
0.0,0.05474381079702001,Val,T940310-2020,S,2018
0.0,-0.0065041240140096684,Val,T910111-2015,S,2018
0.0103404952752553,0.12071142121214284,Val,T801306-2017,S,2018
0.0,0.06944055731108918,Val,T940505-2019,S,2018
0.6389627659574468,0.12729317762832398,Val,T801902-2017,S,2018
0.0,0.04677819617685997,Val,T920803-2017,S,2018
0.0,0.03854809781070845,Val,T940903-2019,S,2018
0.0,-0.006546481166973525,Val,T860103-2016,S,2018
0.0,0.06298034197170485,Val,T860111-2016,S,2018
0.0,0.11618470103975775,Val,T950102-2016,S,2018
0.0,-0.0004301315214367135,Val,T930401-2019,S,2018
0.0,0.17145828292242157,Val,T900702-2017,S,2018
0.0,-0.010126056101988662,Val,T940902-2019,S,2018
0.0,-0.0051107089566315295,Val,T930607-2015,S,2018
0.0,0.06521639639291764,Val,T920903-2020,S,2018
0.0,0.04316182305148225,Val,T820201-2021,S,2018
0.0,0.0595675826704148,Val,T801701-2017,S,2018
0.2982755714505573,0.1513566009292976,Val,T930302-2017,S,2018
0.0,-0.02443154579677677,Val,T830305-2015,S,2018
0.0,0.0035150778234781938,Val,T931001-2022,S,2018
0.0,0.09679026726213637,Val,T940801-2019,S,2018
0.0,0.10631199165165534,Val,T800409-2016,S,2018
0.0,0.05756791887651416,Val,T800702-2019,S,2018
0.0,0.04279882799902633,Val,T940701-2019,S,2018
0.7209302325581395,0.05989498257408524,Val,T940306-2016,S,2018
0.1156273805637174,0.053054004126958515,Val,T940404-2016,S,2018
0.0,0.026987260429635583,Val,T920610-2017,S,2018
0.0,-0.004013470415509451,Val,T930302-2015,S,2018
0.0,0.03958200209542179,Val,T950612-2019,S,2018
0.0,0.011217274252053384,Val,T841503-2021,S,2018
0.0,0.028806839453443388,Val,T900403-2016,S,2018
0.182510885341074,0.2717697009932647,Val,T801205-2016,S,2018
0.0,0.014786582552625036,Val,T850402-2020,S,2018
0.0185825601098575,0.14094181938176265,Val,T802004-2017,S,2018
0.0,0.035373399828670674,Val,T940403-2022,S,2018
0.0,-0.01103609974481401,Val,T920606-2015,S,2018
0.0,-0.00022769144549132647,Val,T920610-2019,S,2018
0.3121894417731557,-0.00030543768453730746,Val,T800107-2017,S,2018
0.0,0.0036548999070417226,Val,T920616-2016,S,2018
0.0,-0.026333724339813458,Val,T961003-2015,S,2018
0.0,0.08504728871918923,Val,T920118-2022,S,2018
0.0,0.07797126137362759,Val,T900306-2016,S,2018
0.0,0.022905640456064656,Val,T960507-2015,S,2018
0.0,0.028084501514881982,Val,T860302-2020,S,2018
0.0,0.005086111839643893,Val,T830305-2021,S,2018
0.0,0.04188780547569368,Val,T800804-2015,S,2018
