Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0262490156619126,0.03046636917775182,Val,T470504-2018,NE,2017
0.0,-0.04099763853380154,Val,T410505-2015,NE,2017
0.3531445138269402,0.05805184917812513,Val,T342402-2022,NE,2017
0.0,-0.013236425861963746,Val,T450412-2018,NE,2017
0.0,0.04228115934113237,Val,T331608-2020,NE,2017
0.0,0.03548039493203207,Val,T481007-2021,NE,2017
0.0,0.021478184312123956,Val,T460104-2016,NE,2017
0.0,-0.01388801291389271,Val,T410119-2020,NE,2017
0.0,0.05414353883241338,Val,T301105-2016,NE,2017
0.0,0.030148184458864597,Val,T441104-2018,NE,2017
0.0,0.0230769303269477,Val,T411810-2016,NE,2017
0.0,0.06221199671470633,Val,T440702-2022,NE,2017
0.0,0.03869253092436655,Val,T312002-2019,NE,2017
0.0,0.025525675956308676,Val,T460602-2018,NE,2017
0.0,0.042311172481640076,Val,T301603-2020,NE,2017
0.0,0.02919423007919546,Val,T490703-2018,NE,2017
0.0231099372730274,0.03377555422736533,Val,T410906-2019,NE,2017
0.0,-0.0011725339723387893,Val,T440613-2016,NE,2017
0.0,0.016268547727500082,Val,T390408-2019,NE,2017
0.0,0.046570607510317975,Val,T461201-2022,NE,2017
0.0,0.03040502666890062,Val,T350408-2015,NE,2017
0.0,0.0017760999388530888,Val,T470203-2015,NE,2017
0.0,-0.013698679565814213,Val,T380203-2019,NE,2017
0.0,0.06798216312500804,Val,T350101-2021,NE,2017
0.0,0.008820567005466188,Val,T302904-2019,NE,2017
0.0,0.0732027106009063,Val,T402302-2021,NE,2017
0.0029449659488312,0.07916070386189755,Val,T350205-2019,NE,2017
0.0031079578288972,0.05233464102744903,Val,T330709-2021,NE,2017
0.0,0.0004375923968949827,Val,T370501-2015,NE,2017
0.0,0.01617325256600026,Val,T311007-2018,NE,2017
0.0032138468591928,-0.019777767757697705,Val,T460706-2018,NE,2017
0.0473865642404968,0.06750334431747548,Val,T480511-2018,NE,2017
0.0,0.053874345410231096,Val,T331010-2016,NE,2017
0.0296911348544704,0.0301801902052364,Val,T350602-2018,NE,2017
0.0,0.008218980730672908,Val,T470204-2015,NE,2017
0.016376265615939,0.050529164883956416,Val,T360601-2018,NE,2017
0.0,0.040576271312569426,Val,T402001-2021,NE,2017
0.0,0.06086622253181721,Val,T400909-2021,NE,2017
0.0,0.017500696710598833,Val,T300407-2018,NE,2017
0.0,0.02141756912501488,Val,T302003-2020,NE,2017
0.0,0.06210711305180812,Val,T431601-2021,NE,2017
0.0015730641086546,0.0011908318450714744,Val,T471106-2015,NE,2017
0.0,-0.00781751383966426,Val,T340803-2015,NE,2017
0.0,0.022940802910221436,Val,T390306-2019,NE,2017
0.0,0.017789493412628508,Val,T311607-2020,NE,2017
0.0,0.020412120215639186,Val,T330602-2015,NE,2017
0.0,-0.002653123752162062,Val,T461005-2018,NE,2017
0.0,-0.0024730783826947475,Val,T410403-2018,NE,2017
0.0,-0.032813050920284394,Val,T330302-2015,NE,2017
0.0,0.02231555555257179,Val,T301417-2016,NE,2017
0.0,0.009260802753654998,Val,T320402-2016,NE,2017
0.0,0.020239609907923027,Val,T361301-2016,NE,2017
0.0,0.05226815155389401,Val,T300401-2016,NE,2017
0.0030051282513609,0.0732101154864537,Val,T470409-2018,NE,2017
0.0,-0.009211732463309433,Val,T471501-2020,NE,2017
0.0,0.004073514697209575,Val,T301204-2020,NE,2017
0.0,0.0077231784840851615,Val,T330104-2021,NE,2017
0.0,0.025305901892667314,Val,T301214-2021,NE,2017
0.0,0.05421734954866289,Val,T360119-2016,NE,2017
0.027807486631016,0.025140987958337656,Val,T390605-2020,NE,2017
0.0,0.0316828256130336,Val,T460503-2022,NE,2017
0.3112913287585777,0.12405656013889155,Val,T380109-2018,NE,2017
0.0,0.024947271606891617,Val,T402504-2021,NE,2017
0.0,0.03195850054530378,Val,T460504-2021,NE,2017
0.3095610863066254,0.11676078211163082,Val,T380403-2018,NE,2017
0.0,0.005972879313636752,Val,T331803-2015,NE,2017
0.0266422881023899,-0.02728487907822648,Val,T300808-2020,NE,2017
0.0,0.015949236504901806,Val,T412303-2015,NE,2017
0.0,0.027443180278872527,Val,T300409-2015,NE,2017
0.0,0.019359301221863766,Val,T370109-2016,NE,2017
0.0841172679437564,0.03294867341398081,Val,T301301-2021,NE,2017
0.0,0.018187515703577718,Val,T451901-2016,NE,2017
0.0518658208864354,0.10680845071676243,Val,T330527-2022,NE,2017
0.0,0.05300522985363533,Val,T302207-2020,NE,2017
0.0,0.02979978125572993,Val,T360206-2018,NE,2017
0.0,0.02353107315727785,Val,T341413-2015,NE,2017
0.0,0.001509412658194334,Val,T450212-2020,NE,2017
0.3185700591834496,0.015883087277805692,Val,T390404-2016,NE,2017
0.0566699410180522,0.07474323287537712,Val,T370601-2022,NE,2017
0.1905072661295307,0.051164064857190605,Val,T470901-2015,NE,2017
0.0,0.010439617357586972,Val,T440812-2020,NE,2017
0.0,-0.025737115163874787,Val,T331407-2020,NE,2017
0.0,-0.02705830723882323,Val,T302206-2018,NE,2017
0.0,0.0013338679753662694,Val,T451802-2015,NE,2017
0.0,0.019263510923833466,Val,T361001-2020,NE,2017
0.1564914992272024,0.06878117030609793,Val,T360204-2016,NE,2017
0.0,0.031450020540730254,Val,T320101-2016,NE,2017
0.0205814958631193,0.05057155092098152,Val,T431701-2018,NE,2017
0.0582313419308883,0.07835621695009104,Val,T480404-2018,NE,2017
0.0,0.010947601060912419,Val,T341204-2016,NE,2017
0.0,-0.008044171766040789,Val,T380401-2019,NE,2017
0.0,0.06519328145193502,Val,T360407-2021,NE,2017
0.0,0.03585175029275338,Val,T302503-2020,NE,2017
0.0,0.037540164461113204,Val,T302109-2020,NE,2017
0.0,0.009684738288480602,Val,T440805-2016,NE,2017
0.0033709525022877,0.0561517821635574,Val,T331904-2019,NE,2017
0.0,0.01293773074226982,Val,T360306-2018,NE,2017
0.0,-0.008633763815822836,Val,T451007-2015,NE,2017
0.0616931123725424,0.058897208272240195,Val,T350604-2016,NE,2017
0.0018006986710843,-0.03164922552478044,Val,T430801-2018,NE,2017
0.1340381523388005,0.05218250765545325,Val,T390114-2016,NE,2017
0.2485462988705388,-0.01442859254547453,Val,T400507-2016,NE,2017
0.0,-0.0008797704212483368,Val,T451105-2020,NE,2017
0.0032186769092118,0.0737455617297135,Val,T451107-2019,NE,2017
0.0,0.030842760960835162,Val,T361007-2019,NE,2017
0.0,0.020681625100278635,Val,T471206-2016,NE,2017
0.0,-0.009731424277992534,Val,T471302-2020,NE,2017
0.0,0.020702420027284445,Val,T320516-2019,NE,2017
0.0,0.0165484815214371,Val,T400118-2015,NE,2017
0.0,0.03405712280282818,Val,T411713-2015,NE,2017
0.0,-0.027179694829946754,Val,T440407-2018,NE,2017
0.0,-0.028072376470418582,Val,T402005-2016,NE,2017
0.0,0.037804872597970975,Val,T401001-2019,NE,2017
0.0,0.060043739753388725,Val,T471213-2022,NE,2017
0.0,0.04186117238834285,Val,T360114-2018,NE,2017
0.0,-0.024402756322217153,Val,T340108-2020,NE,2017
0.0,0.024674560033205513,Val,T390112-2016,NE,2017
0.0,0.012435208982172104,Val,T410307-2018,NE,2017
0.0,0.016652607865163073,Val,T401502-2015,NE,2017
0.0,0.041325520410104816,Val,T451605-2016,NE,2017
0.0786870503597122,0.04163073667528766,Val,T450805-2016,NE,2017
0.0,0.07485632565357075,Val,T321403-2016,NE,2017
0.0,0.003696752715730025,Val,T470502-2020,NE,2017
0.0,0.042194308569137834,Val,T342403-2018,NE,2017
0.0,0.015340803440793735,Val,T400302-2015,NE,2017
0.0,0.03843409512458542,Val,T361105-2021,NE,2017
0.0226301057000013,-0.010137109620434612,Val,T461402-2018,NE,2017
0.0,0.07050876847147972,Val,T410413-2021,NE,2017
0.0,-0.03271895117257629,Val,T370307-2015,NE,2017
0.0,0.05772504134025842,Val,T340113-2018,NE,2017
0.0,0.01525415980348812,Val,T342402-2020,NE,2017
0.0,0.002168340894408864,Val,T401101-2019,NE,2017
0.042861339553311,0.06322488071528623,Val,T350107-2021,NE,2017
0.0071952546418167,-0.002963795159991664,Val,T471003-2019,NE,2017
0.0,0.024889417357525475,Val,T303004-2018,NE,2017
0.0424443993005163,0.02691994950719994,Val,T430207-2018,NE,2017
0.0,0.019452454971185158,Val,T301420-2022,NE,2017
0.0341896546985111,0.04152795029043082,Val,T440817-2022,NE,2017
0.0,0.02749874005346713,Val,T302003-2015,NE,2017
0.0,0.027430470350080456,Val,T440911-2021,NE,2017
0.0,0.04459334916054634,Val,T451016-2022,NE,2017
0.0,-0.009852652964957784,Val,T301016-2015,NE,2017
0.0,0.024205597764936526,Val,T450707-2020,NE,2017
0.2457644598541299,0.03678431382970576,Val,T311111-2021,NE,2017
0.0,0.02209297371395921,Val,T400203-2015,NE,2017
0.0,0.033142122065690206,Val,T301806-2016,NE,2017
0.1065783740277915,0.08294895046501963,Val,T320206-2022,NE,2017
0.0,0.06582705872808238,Val,T311405-2022,NE,2017
0.0,0.02305114082505272,Val,T390404-2015,NE,2017
0.0,0.02490934884391039,Val,T320113-2020,NE,2017
0.0,0.028792597845931717,Val,T320110-2018,NE,2017
0.0,0.05299117725294153,Val,T320601-2016,NE,2017
0.0,-0.020661192089945032,Val,T331406-2020,NE,2017
0.0,0.01756657894474732,Val,T471501-2021,NE,2017
0.0662944766436004,0.09284676589000769,Val,T310418-2022,NE,2017
0.0,-0.003549304287092124,Val,T410904-2018,NE,2017
0.0,0.019746284122112726,Val,T410409-2015,NE,2017
0.0,0.005493918558401766,Val,T390403-2015,NE,2017
0.0,0.058952055919912885,Val,T450711-2022,NE,2017
0.0,0.03740454523278642,Val,T401206-2019,NE,2017
0.0,0.031000337745340605,Val,T450101-2021,NE,2017
0.0,0.0019922059958900756,Val,T311404-2016,NE,2017
0.0,0.07296354341950785,Val,T490605-2019,NE,2017
0.0,0.037095258572313605,Val,T320604-2018,NE,2017
0.0106824985066133,0.0364674823336899,Val,T321505-2020,NE,2017
0.0,-0.021308922303448552,Val,T411103-2020,NE,2017
0.0,0.0816952929958641,Val,T410415-2021,NE,2017
0.0,0.04323052068854077,Val,T330401-2018,NE,2017
0.0,0.0036002086826893084,Val,T330420-2015,NE,2017
0.0,0.04702438836593729,Val,T470802-2021,NE,2017
0.0,0.029058513084167327,Val,T300501-2020,NE,2017
0.0,0.03235350302859868,Val,T481001-2021,NE,2017
0.0,0.06358063424790227,Val,T331604-2019,NE,2017
0.0,0.0009179484953105374,Val,T361201-2015,NE,2017
0.0,-0.03503673170349315,Val,T361601-2015,NE,2017
0.0,-0.0072902799009259694,Val,T450108-2018,NE,2017
0.0069528572139032,0.06033696710544486,Val,T451108-2021,NE,2017
0.0324071867702425,0.03281085291973041,Val,T470808-2015,NE,2017
0.0,0.0549663135786117,Val,T320303-2019,NE,2017
0.0007541712741817,0.06717204764836723,Val,T440701-2019,NE,2017
0.0448279447961675,0.06514902440578858,Val,T480901-2018,NE,2017
0.0,0.02850343319508695,Val,T310703-2019,NE,2017
0.0,-0.044467647917820825,Val,T410904-2015,NE,2017
0.0,0.031345981521319524,Val,T440605-2021,NE,2017
0.0,-0.0072771984688215635,Val,T340702-2016,NE,2017
0.0,0.012390031303042424,Val,T320106-2019,NE,2017
0.0,0.072148054800445,Val,T360119-2022,NE,2017
0.0,0.03559997430844453,Val,T330119-2019,NE,2017
0.0,-0.029353558027106354,Val,T411005-2015,NE,2017
0.0,0.014602371823372973,Val,T451111-2020,NE,2017
0.0,0.016845006599108717,Val,T490601-2022,NE,2017
0.0,0.0639601348227683,Val,T341901-2018,NE,2017
0.0,0.04246832270465777,Val,T310715-2018,NE,2017
0.0,0.03195333997695904,Val,T471804-2018,NE,2017
0.0,0.01728497454342443,Val,T350305-2016,NE,2017
0.0,0.024414086985910563,Val,T300121-2019,NE,2017
0.0,0.02714782039037523,Val,T341003-2020,NE,2017
0.0015208677777178,0.06892200551230881,Val,T331904-2021,NE,2017
0.5667302399595658,0.11190676158067969,Val,T450201-2019,NE,2017
0.0,0.028820601386435135,Val,T320404-2016,NE,2017
0.0,0.017792157165997063,Val,T321206-2015,NE,2017
0.0,0.013647183491569011,Val,T460104-2022,NE,2017
0.0,0.045955055797372066,Val,T480506-2021,NE,2017
0.0,0.03408628103309968,Val,T411702-2021,NE,2017
0.0,0.0007098744024093967,Val,T450711-2020,NE,2017
0.0,-0.013018643667445186,Val,T340501-2020,NE,2017
0.0,-0.01781800938343115,Val,T460117-2015,NE,2017
0.0,-0.03664095271846495,Val,T460120-2020,NE,2017
0.0,0.017506469001326654,Val,T451601-2015,NE,2017
0.0,0.07658169452473079,Val,T310506-2022,NE,2017
0.0,0.08332343360464586,Val,T310603-2016,NE,2017
0.0,0.03935322544086404,Val,T301201-2018,NE,2017
0.0,0.012048438195621,Val,T401605-2016,NE,2017
0.0,0.0880523647440164,Val,T340906-2019,NE,2017
0.0169581749049429,0.04820201678276253,Val,T401302-2022,NE,2017
0.0058659168721366,0.031396630475624514,Val,T301106-2021,NE,2017
0.0,0.011165640743535005,Val,T421403-2019,NE,2017
0.0,0.01493013213431603,Val,T471601-2016,NE,2017
0.0,-0.0025569383799519535,Val,T410101-2022,NE,2017
0.0012506839677948,0.0722599426411155,Val,T300804-2022,NE,2017
0.0384078360473456,0.06649535947448036,Val,T301417-2022,NE,2017
0.0006647831145088,0.08142724535942379,Val,T370106-2019,NE,2017
0.0479795835242329,0.04430768685889965,Val,T361003-2022,NE,2017
0.0010111826691379,0.08069524890594224,Val,T311402-2022,NE,2017
0.0,0.04627215383067207,Val,T471504-2021,NE,2017
0.0,0.005724896011207625,Val,T310201-2015,NE,2017
0.0524415732471974,0.05250772294519844,Val,T361303-2022,NE,2017
0.0,0.01754654687401994,Val,T310104-2016,NE,2017
0.0,0.030478643752678614,Val,T480605-2021,NE,2017
0.0,0.009484845472605807,Val,T470111-2015,NE,2017
0.0,-0.00664852973297779,Val,T302012-2015,NE,2017
0.0,0.09470967672324972,Val,T341110-2019,NE,2017
0.0,0.04148174808897447,Val,T330515-2016,NE,2017
0.0,0.06183600086924722,Val,T400804-2022,NE,2017
0.0,-0.004510229472289101,Val,T300116-2015,NE,2017
0.0129987362339772,0.05426732937476007,Val,T300811-2018,NE,2017
0.0,0.04970425290778068,Val,T490507-2019,NE,2017
0.0,0.016535298726111262,Val,T410407-2016,NE,2017
0.0,-0.018227377429124926,Val,T401102-2020,NE,2017
0.0,-0.01611849809189224,Val,T342102-2015,NE,2017
0.0,0.0265772925136381,Val,T302108-2018,NE,2017
0.0,0.11267882496472073,Val,T342506-2018,NE,2017
0.0,0.030516618340738523,Val,T341526-2021,NE,2017
0.0,0.027836619177702703,Val,T330311-2016,NE,2017
0.3241816494577793,0.11881755399816762,Val,T380802-2018,NE,2017
0.0029159465162391,0.03830509943868154,Val,T431702-2019,NE,2017
0.0,0.07119147751522509,Val,T311114-2021,NE,2017
0.0,0.025238146308914973,Val,T402202-2018,NE,2017
0.0,0.032971601820123396,Val,T470405-2019,NE,2017
0.0,0.011312514044330375,Val,T390602-2018,NE,2017
0.0,0.052575141982817375,Val,T320515-2020,NE,2017
0.0,0.02991631389214674,Val,T470117-2022,NE,2017
0.0211941328378401,0.024339493186116015,Val,T470801-2015,NE,2017
0.0,-0.003035903573653853,Val,T460902-2020,NE,2017
0.1443347179843945,0.008898313413760635,Val,T471605-2015,NE,2017
0.0,0.07044994284775907,Val,T412404-2021,NE,2017
0.0,-0.01679217388802145,Val,T400112-2016,NE,2017
0.0,0.008382068309519163,Val,T310721-2019,NE,2017
0.0,0.013852689858356419,Val,T301809-2018,NE,2017
0.0,0.0587512575388104,Val,T321207-2020,NE,2017
0.0,0.0005186487420419383,Val,T341410-2016,NE,2017
0.0,0.022867099922099156,Val,T450707-2016,NE,2017
0.0,0.0047079654300631775,Val,T320704-2020,NE,2017
0.0,0.014823834996573821,Val,T340207-2021,NE,2017
0.0,-0.01993264380707875,Val,T400806-2018,NE,2017
0.0,0.015107215142102042,Val,T470703-2020,NE,2017
0.027715940041183,-0.01964975739425131,Val,T460119-2018,NE,2017
0.0,0.036339397536843225,Val,T370401-2022,NE,2017
0.0,0.07209499398790115,Val,T460714-2019,NE,2017
0.0,0.01676855498708522,Val,T340120-2020,NE,2017
0.0087506289514558,0.15078789763556646,Val,T450708-2019,NE,2017
0.0,0.02097319147033393,Val,T431602-2016,NE,2017
0.0,0.00916588762194167,Val,T310119-2019,NE,2017
0.0166846704242826,-0.0006609726505688446,Val,T301606-2016,NE,2017
0.0,0.006412602228742105,Val,T300209-2022,NE,2017
0.0,0.03399920312500207,Val,T321009-2015,NE,2017
0.0,0.03842406347989331,Val,T300708-2015,NE,2017
0.0,-0.0018826546199307848,Val,T412403-2018,NE,2017
0.0188241338683816,0.033203191340151414,Val,T440108-2019,NE,2017
0.1191860465116279,0.08097737990125636,Val,T350101-2019,NE,2017
0.0,0.042282654279167345,Val,T490702-2021,NE,2017
0.0,0.019925626105014662,Val,T401502-2020,NE,2017
0.0064537542410385,0.009736196155017293,Val,T320209-2020,NE,2017
0.0,-0.007515945308662411,Val,T400512-2018,NE,2017
0.1352499583049198,0.07903983873735067,Val,T320207-2022,NE,2017
0.0,0.01474483039404028,Val,T310303-2015,NE,2017
0.0,0.056488115962506226,Val,T390101-2021,NE,2017
0.0,0.02890072114342517,Val,T401613-2022,NE,2017
0.0,-0.001837178502118779,Val,T460608-2015,NE,2017
0.0765280246780888,0.05857148335881772,Val,T300902-2021,NE,2017
0.0,-0.0013898519489603314,Val,T430801-2021,NE,2017
0.3599670962434877,0.1566837508506539,Val,T451001-2019,NE,2017
0.0,0.04488187435112696,Val,T300406-2021,NE,2017
0.0,-0.008742958370658402,Val,T390409-2015,NE,2017
0.0,0.012073822914663038,Val,T440602-2015,NE,2017
0.0,0.0617567268197122,Val,T331301-2022,NE,2017
0.0,0.0371658386108896,Val,T340507-2022,NE,2017
0.0314474238382703,0.09213109787178178,Val,T380406-2015,NE,2017
0.0,0.04615939503926594,Val,T400901-2019,NE,2017
0.1666791180778643,0.029592786744158727,Val,T480806-2015,NE,2017
0.0,0.018780226243692938,Val,T332003-2020,NE,2017
0.0,-0.027996503690192957,Val,T360805-2020,NE,2017
0.0,0.07771274030167445,Val,T341905-2018,NE,2017
0.0,-0.005234290050555243,Val,T440503-2018,NE,2017
0.0,0.011305482813261845,Val,T312003-2019,NE,2017
0.3198319998161614,0.09547181596244003,Val,T460303-2019,NE,2017
0.0,0.043977045182439334,Val,T401905-2021,NE,2017
0.0,0.046171988392487595,Val,T360115-2022,NE,2017
0.233512637241176,0.06731912169026645,Val,T401403-2022,NE,2017
0.1383060544318657,0.058410929965005354,Val,T340120-2019,NE,2017
0.0,0.04123500819668007,Val,T401203-2016,NE,2017
0.0,0.08195978652307054,Val,T370307-2019,NE,2017
0.1191469673229329,0.07283049266921819,Val,T440409-2022,NE,2017
0.0036516548288077,0.02934617453765975,Val,T370404-2021,NE,2017
0.0890046415278055,0.0611398742949885,Val,T451008-2021,NE,2017
0.0,0.007014823338303229,Val,T301214-2020,NE,2017
0.4132622783663672,0.09794137611653556,Val,T302904-2022,NE,2017
0.0,0.014268384741674352,Val,T441301-2015,NE,2017
0.027066251650808,0.04063530879293771,Val,T330518-2021,NE,2017
0.0,0.023553385071213427,Val,T390407-2016,NE,2017
0.0,0.03977699421970519,Val,T311503-2016,NE,2017
0.0,-0.017063599005770105,Val,T390306-2015,NE,2017
0.0,-0.02115344212202036,Val,T450714-2020,NE,2017
0.0,0.06636849009525797,Val,T311403-2022,NE,2017
0.0,0.05060655376021021,Val,T332201-2015,NE,2017
0.0,0.03400505437166403,Val,T401001-2015,NE,2017
0.1831247898630383,0.03227159981531536,Val,T360401-2016,NE,2017
0.0,0.0007589932106604816,Val,T390109-2018,NE,2017
0.0115805182077535,0.08984003540147473,Val,T310204-2022,NE,2017
0.0,-0.008750011537345587,Val,T341204-2018,NE,2017
0.0,0.043816281098390225,Val,T431502-2015,NE,2017
0.0,0.014728291671184692,Val,T343001-2020,NE,2017
0.0,0.025419155424804073,Val,T402203-2018,NE,2017
0.2055176257489201,0.059205719436771276,Val,T471004-2018,NE,2017
0.0,0.0132298122035679,Val,T411103-2021,NE,2017
0.0,0.07983759750719627,Val,T342503-2018,NE,2017
0.0,0.020094941553613584,Val,T311109-2018,NE,2017
0.1663064917980662,0.017965461684871634,Val,T470403-2018,NE,2017
0.0,0.06212187995257691,Val,T471215-2022,NE,2017
0.0,0.06931027841616058,Val,T311303-2022,NE,2017
0.0,-0.009260038162838102,Val,T320102-2016,NE,2017
0.0391823555666195,0.026703571305169184,Val,T440312-2016,NE,2017
0.0,-0.012800109654916646,Val,T361210-2020,NE,2017
0.0,0.0022149653867395147,Val,T330524-2016,NE,2017
0.0,0.024789818823811795,Val,T380205-2016,NE,2017
0.0,0.054107410233036474,Val,T420904-2016,NE,2017
0.0,0.056335332543705645,Val,T330409-2021,NE,2017
0.0,0.044321252767859906,Val,T311105-2016,NE,2017
0.0,0.033094538118356824,Val,T470903-2016,NE,2017
0.0,0.03407493954304367,Val,T430513-2016,NE,2017
0.0,0.06997995215270256,Val,T350803-2022,NE,2017
0.0,-0.00485844068127593,Val,T402901-2018,NE,2017
0.0029635117614373,0.009767651164493098,Val,T360803-2020,NE,2017
0.0,0.015841277893314017,Val,T330106-2021,NE,2017
0.28098697053386,0.08265663347329158,Val,T330103-2022,NE,2017
0.1589092667606117,0.06584587968634506,Val,T301014-2022,NE,2017
0.1748863099108503,0.0759767735907399,Val,T341111-2019,NE,2017
0.0,0.02487238130003567,Val,T331018-2019,NE,2017
0.0,0.0033168164324792193,Val,T330708-2015,NE,2017
0.0,0.0838381095494532,Val,T310406-2016,NE,2017
0.0022891972780449,0.08996134273715133,Val,T330602-2022,NE,2017
0.0979344138210356,0.03854087516196849,Val,T390503-2016,NE,2017
0.0,0.055737827217290634,Val,T410411-2016,NE,2017
0.0,-0.0050101539877297,Val,T341511-2015,NE,2017
0.0,0.040493460792258636,Val,T450611-2015,NE,2017
0.0068294647625885,0.024229520953848657,Val,T420302-2020,NE,2017
0.0298937599218463,0.03813028064282228,Val,T481006-2015,NE,2017
0.0,0.03650222112699851,Val,T451204-2016,NE,2017
0.1272553430047394,0.06532464131435527,Val,T380111-2018,NE,2017
0.0,-0.020465187174035795,Val,T461801-2020,NE,2017
0.2006849047556921,0.0469315412534951,Val,T312202-2021,NE,2017
0.0,0.012879418604587918,Val,T300705-2019,NE,2017
0.0,0.020305299757592453,Val,T320406-2020,NE,2017
0.0,0.014589771043318014,Val,T430102-2016,NE,2017
0.0,0.015625093842555515,Val,T321105-2015,NE,2017
0.0,0.023587413246743495,Val,T380701-2020,NE,2017
0.0,0.0704339984846861,Val,T480204-2016,NE,2017
0.0,0.061437885767254834,Val,T350903-2021,NE,2017
0.0,-0.0019412223444718185,Val,T420510-2015,NE,2017
0.0,-0.02566606521015921,Val,T430703-2015,NE,2017
0.0,0.011954688676931141,Val,T341118-2018,NE,2017
0.0,0.08271400865179646,Val,T360502-2021,NE,2017
0.0,-0.007264295760275555,Val,T343203-2015,NE,2017
0.0,0.011561739439840672,Val,T300204-2019,NE,2017
0.0181055908653767,0.01675226395399674,Val,T470408-2019,NE,2017
0.0053733006600831,0.02415180727729665,Val,T330602-2021,NE,2017
0.1098163273759581,-0.00848898345914452,Val,T340412-2016,NE,2017
0.0,0.03685145560660062,Val,T301402-2019,NE,2017
0.0,0.0328555632177175,Val,T400204-2022,NE,2017
0.0,0.019419174421345806,Val,T411102-2019,NE,2017
0.0,0.045615690223817694,Val,T400907-2021,NE,2017
0.0,0.01225396055617179,Val,T340806-2016,NE,2017
0.0,0.00910288971880964,Val,T321102-2018,NE,2017
0.0,0.03607971577279533,Val,T311501-2018,NE,2017
0.0018046171128833,0.002203760376981695,Val,T490506-2018,NE,2017
0.0421558310006095,0.10058252501954079,Val,T460709-2019,NE,2017
0.0,0.03763672513283636,Val,T380203-2016,NE,2017
0.0,0.04805972376887794,Val,T410907-2021,NE,2017
0.0,0.010853507366797424,Val,T330206-2016,NE,2017
0.0,-0.023023845622599313,Val,T311404-2019,NE,2017
0.0,0.023937966017776143,Val,T441002-2016,NE,2017
0.0,0.04211071983435187,Val,T342105-2018,NE,2017
0.0,0.015495433309004727,Val,T480706-2015,NE,2017
0.0,0.035738767686660344,Val,T302008-2018,NE,2017
0.0,-0.003974364047483074,Val,T480110-2022,NE,2017
0.0,0.01288474876524386,Val,T460714-2020,NE,2017
0.0,0.016281705022043534,Val,T300611-2018,NE,2017
0.0,-0.006106973540677178,Val,T342101-2020,NE,2017
0.0,0.041397954322462314,Val,T471302-2022,NE,2017
0.0,-0.003913953881374721,Val,T350405-2020,NE,2017
0.0280521414898956,0.0556413021949452,Val,T342202-2022,NE,2017
0.0,0.019091673537618214,Val,T320512-2021,NE,2017
0.0,-0.0026884677943822335,Val,T480904-2020,NE,2017
0.0331491712707182,0.036143314170807635,Val,T470501-2019,NE,2017
0.0,0.06884676098294565,Val,T370101-2022,NE,2017
0.0,-0.017575131446535407,Val,T461103-2015,NE,2017
0.0,0.07895539145497768,Val,T430503-2022,NE,2017
0.0,0.018327899537926354,Val,T401601-2022,NE,2017
0.0,-0.006795702100632704,Val,T340720-2021,NE,2017
0.0,0.037775862321711824,Val,T302801-2015,NE,2017
0.0,0.05762491556315073,Val,T460509-2019,NE,2017
0.0,0.06385518985040259,Val,T450701-2021,NE,2017
0.0,-0.001803989028242213,Val,T411001-2015,NE,2017
0.0,0.010668204476217663,Val,T330112-2016,NE,2017
0.0,0.06396764204707046,Val,T380203-2015,NE,2017
0.0,0.010707630149599724,Val,T320309-2020,NE,2017
0.0,0.06744796916325199,Val,T331705-2016,NE,2017
0.0033872900409438,0.01597569694927788,Val,T410610-2016,NE,2017
0.0,0.009429816769897965,Val,T311011-2020,NE,2017
0.0,0.06150778583090286,Val,T400302-2016,NE,2017
0.0,0.03222928191103914,Val,T450205-2016,NE,2017
0.0110367616134742,0.023918526412948365,Val,T360112-2020,NE,2017
0.0,0.027857643224959757,Val,T460907-2016,NE,2017
0.0,-0.002137880335331452,Val,T390507-2019,NE,2017
0.0,0.0359526999037138,Val,T342606-2021,NE,2017
0.0,-0.006472887581294856,Val,T380103-2020,NE,2017
0.0,0.03004775900885616,Val,T330407-2018,NE,2017
0.0,0.06107081963591167,Val,T380108-2021,NE,2017
0.0,0.08986636677229996,Val,T461101-2021,NE,2017
0.1536116755957879,0.08561355057115703,Val,T302302-2021,NE,2017
0.3265094324947165,0.0865464245669677,Val,T301702-2022,NE,2017
0.0,0.07368788488665345,Val,T440707-2022,NE,2017
0.0,-0.021455526376419322,Val,T450706-2020,NE,2017
0.0,0.023132809850137968,Val,T310108-2020,NE,2017
0.0,0.026906236858933126,Val,T440607-2021,NE,2017
0.0,0.03606515446907347,Val,T420901-2019,NE,2017
0.0,0.02898521179805844,Val,T450706-2016,NE,2017
0.0,0.026830145185477484,Val,T310417-2015,NE,2017
0.0,0.013105557727838307,Val,T301410-2018,NE,2017
0.0,0.010144496633914504,Val,T342605-2020,NE,2017
0.0,0.005961198837990293,Val,T411112-2016,NE,2017
0.7974929378531074,0.058566999093248556,Val,T360304-2021,NE,2017
0.0,0.0547078466861559,Val,T320512-2018,NE,2017
0.0,-0.025448601142561762,Val,T461801-2018,NE,2017
0.0,0.019259639636009598,Val,T350606-2020,NE,2017
0.0,-0.024738260363562366,Val,T410413-2015,NE,2017
0.0,0.008660509115456402,Val,T330315-2018,NE,2017
0.0,0.05562963072771973,Val,T460908-2019,NE,2017
0.0129971371886212,0.05282059741501552,Val,T471701-2016,NE,2017
0.0,0.02041837350264244,Val,T430110-2022,NE,2017
