Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0511166704160819,0.022741220178837947,Test,T720807-2022,C,2022
0.0,0.007187911653895165,Test,T720901-2022,C,2022
0.0,0.037022637967717584,Test,T720911-2022,C,2022
0.0,0.02236645369874502,Test,T720912-2022,C,2022
0.0261271222168037,0.014989605603153247,Test,T720913-2022,C,2022
0.0,0.03783733120321739,Test,T720902-2022,C,2022
0.0,0.037558394444256044,Test,T720904-2022,C,2022
0.0211677142586442,0.022090018621032995,Test,T720905-2022,C,2022
0.0,0.02914275015965073,Test,T720906-2022,C,2022
0.0,0.03463162628078472,Test,T720907-2022,C,2022
0.0,0.014681624554002706,Test,T720908-2022,C,2022
0.0,0.015858542166364818,Test,T720909-2022,C,2022
0.0642802155504234,0.01955946674109437,Test,T730114-2022,C,2022
0.0,0.017295297658919052,Test,T730117-2022,C,2022
0.2063492063492063,0.030181752995566663,Test,T730102-2022,C,2022
0.0,0.025502951279787932,Test,T730120-2022,C,2022
0.0,0.01912560280875946,Test,T730121-2022,C,2022
0.040992448759439,0.0030744240795235536,Test,T730123-2022,C,2022
0.0,-0.0020759617020247832,Test,T730107-2022,C,2022
0.0,0.027676257264541978,Test,T730108-2022,C,2022
0.0,0.021646987666894903,Test,T730211-2022,C,2022
0.0554091798310585,0.02327174341922808,Test,T730215-2022,C,2022
0.0217312567910177,0.005115450819876671,Test,T730202-2022,C,2022
0.0,0.005588781418626496,Test,T730209-2022,C,2022
0.0,0.05450481225560463,Test,T730311-2022,C,2022
0.0432140445644834,0.020293868246958235,Test,T730312-2022,C,2022
0.006006006006006,0.029428805289936088,Test,T730313-2022,C,2022
0.0,0.02922717323393473,Test,T730314-2022,C,2022
0.0,0.018584758516460742,Test,T730315-2022,C,2022
0.0332936979785969,0.030893588178090084,Test,T730316-2022,C,2022
0.0,0.02511115564758248,Test,T730317-2022,C,2022
0.0,0.015505644400096469,Test,T730318-2022,C,2022
0.0097740109050035,0.02563388627281518,Test,T730319-2022,C,2022
0.0,0.021533913288264896,Test,T730302-2022,C,2022
0.0,0.024354988051718745,Test,T730320-2022,C,2022
0.0,0.019146841005138124,Test,T730321-2022,C,2022
0.0,0.0235329237721334,Test,T730322-2022,C,2022
0.0,0.02615532459696104,Test,T730323-2022,C,2022
0.0,0.02433371376559561,Test,T730324-2022,C,2022
0.0,0.01890312777541284,Test,T730303-2022,C,2022
0.0,0.02723416693716804,Test,T730304-2022,C,2022
0.0,0.023191662596125793,Test,T730305-2022,C,2022
0.0,0.030448663355734602,Test,T730307-2022,C,2022
0.0,0.04601661471653595,Test,T730308-2022,C,2022
0.0,0.03647510778342143,Test,T730309-2022,C,2022
0.0,0.016060350845479156,Test,T730401-2022,C,2022
0.0,0.020141649562788213,Test,T730402-2022,C,2022
0.0,0.01640952538682604,Test,T730403-2022,C,2022
0.0,0.03158642500633943,Test,T730404-2022,C,2022
0.0,0.03787050781927809,Test,T730405-2022,C,2022
0.0,0.010248256332473227,Test,T730408-2022,C,2022
0.0,0.018320153392910515,Test,T730501-2022,C,2022
0.0270479134466769,0.027434942232433843,Test,T730510-2022,C,2022
0.0,0.03107943967417319,Test,T730511-2022,C,2022
0.0,0.023672033356275556,Test,T730512-2022,C,2022
0.0,0.032353169571813695,Test,T730513-2022,C,2022
0.0036564619304579,0.02440920079066585,Test,T730514-2022,C,2022
0.0,0.015580160031115165,Test,T730515-2022,C,2022
0.004370042121988,0.028803810672802344,Test,T730502-2022,C,2022
0.0,0.020903032556940534,Test,T730503-2022,C,2022
0.0030840491509318,0.028453102463343684,Test,T730504-2022,C,2022
0.00113438950398,0.03195965132216993,Test,T730505-2022,C,2022
0.0,0.03291161844434005,Test,T730506-2022,C,2022
0.0034375928362262,0.021074621699541746,Test,T730507-2022,C,2022
0.006746524124721,0.03008971150992065,Test,T730508-2022,C,2022
0.0,0.016797328592667814,Test,T730509-2022,C,2022
0.0,0.010290237244040518,Test,T730610-2022,C,2022
0.0,0.03490779149734263,Test,T730611-2022,C,2022
0.0,0.03678692284335658,Test,T730612-2022,C,2022
0.0,0.007961613176804334,Test,T730602-2022,C,2022
0.0,0.010151149063554517,Test,T730603-2022,C,2022
0.0,-0.003569395789412247,Test,T730604-2022,C,2022
0.0,0.006109026526188357,Test,T730605-2022,C,2022
0.0,0.021621776787489205,Test,T730608-2022,C,2022
0.0,0.02293335006152078,Test,T730701-2022,C,2022
0.0,0.024812257723195064,Test,T730702-2022,C,2022
0.0,0.018007289886182005,Test,T730703-2022,C,2022
0.0,-0.00028917227519708114,Test,T740112-2022,C,2022
0.0,0.02357942069764236,Test,T740115-2022,C,2022
0.0,0.02239978973141,Test,T740210-2022,C,2022
0.0,0.02667842282852703,Test,T740203-2022,C,2022
0.0,0.016309872363356005,Test,T740310-2022,C,2022
0.0,0.018650808010843997,Test,T740311-2022,C,2022
0.0,0.04099604774691518,Test,T740312-2022,C,2022
0.0,0.043509686890381295,Test,T740306-2022,C,2022
0.0,0.04145135742122761,Test,T740309-2022,C,2022
0.0,0.03346495138644168,Test,T760708-2022,C,2022
0.0698780235683274,0.023598071537996163,Test,T141510-2022,C,2022
0.0059027777777777,0.019258369572238657,Test,T141512-2022,C,2022
0.1122531782526372,0.020502486597834258,Test,T141507-2022,C,2022
0.0133304450702347,0.017673384361246273,Test,T141508-2022,C,2022
0.0132617619197979,0.015457913171598111,Test,T140516-2022,C,2022
0.0054682159945317,0.018000816716570302,Test,T140610-2022,C,2022
0.0,0.022173770166583385,Test,T140615-2022,C,2022
0.0494342268284834,0.023833768838194384,Test,T140604-2022,C,2022
0.0,0.05357791154821236,Test,T140701-2022,C,2022
0.236180904522613,0.03252161955076686,Test,T140710-2022,C,2022
0.1759063161828827,0.020547011405944803,Test,T140713-2022,C,2022
0.0,0.0446319346631609,Test,T140714-2022,C,2022
0.0463337831758884,0.04286618230265068,Test,T140715-2022,C,2022
0.6782556554302879,0.04539028220494426,Test,T140708-2022,C,2022
0.8409934613406629,0.024242821877093423,Test,T140709-2022,C,2022
0.0935626791764399,0.020096633134522934,Test,T150110-2022,C,2022
0.0158849926531908,0.01575471119680977,Test,T150111-2022,C,2022
0.0,0.026373800571724663,Test,T150112-2022,C,2022
0.0216497719359641,0.017809346072353963,Test,T150109-2022,C,2022
0.6388642413487134,0.028065929222688857,Test,T150306-2022,C,2022
0.0272727272727272,0.02745230214478248,Test,T160115-2022,C,2022
0.0,0.01714192731370086,Test,T160116-2022,C,2022
0.0,0.018323647135522158,Test,T160105-2022,C,2022
0.0,0.030125664804254833,Test,T160106-2022,C,2022
0.0,0.02639854762530173,Test,T160109-2022,C,2022
0.0,0.024456152846087185,Test,T161001-2022,C,2022
0.0,0.03993183119624964,Test,T161002-2022,C,2022
0.0,0.026640442075483974,Test,T161003-2022,C,2022
0.0002017756255044,0.029797111177344248,Test,T161004-2022,C,2022
0.0,0.03144306294915494,Test,T161005-2022,C,2022
0.0,0.04835157866383513,Test,T161006-2022,C,2022
0.0,0.028455741047787992,Test,T161101-2022,C,2022
0.0,0.01842352456339136,Test,T161102-2022,C,2022
0.0,0.025496793547791954,Test,T161103-2022,C,2022
0.0022444715859249,0.03011689894223486,Test,T161104-2022,C,2022
0.0,0.02826009326814506,Test,T161105-2022,C,2022
0.0,0.033639470088133415,Test,T161106-2022,C,2022
0.0,0.02864734661526407,Test,T160201-2022,C,2022
0.0,0.034656860368479675,Test,T160203-2022,C,2022
0.0,0.034615316177436024,Test,T160204-2022,C,2022
0.0,0.019495234477276562,Test,T160205-2022,C,2022
0.0,0.022847385441177762,Test,T160206-2022,C,2022
0.0,0.02134088676648899,Test,T160207-2022,C,2022
0.0,0.027087865799744884,Test,T160301-2022,C,2022
0.0,0.02469171071868835,Test,T160310-2022,C,2022
0.0,0.03003361573299554,Test,T160318-2022,C,2022
0.0,0.017330344216649498,Test,T160302-2022,C,2022
0.0,0.033981866845168615,Test,T160320-2022,C,2022
0.0,0.01278470416320241,Test,T160322-2022,C,2022
0.0,0.02611569625219208,Test,T160303-2022,C,2022
0.0,0.022066436132813495,Test,T160304-2022,C,2022
0.0,0.017536259037618872,Test,T160305-2022,C,2022
0.0,0.027405930108459903,Test,T160306-2022,C,2022
0.0,0.02976708646361355,Test,T160307-2022,C,2022
0.0,0.023029277359373327,Test,T160308-2022,C,2022
0.0,0.032101624002105186,Test,T160309-2022,C,2022
0.3814133776326593,0.029131896308496143,Test,T160401-2022,C,2022
0.07168458781362,0.030270514842394274,Test,T160410-2022,C,2022
0.1732446076181734,0.021233118182218902,Test,T160411-2022,C,2022
0.3978481460772669,0.04007212345704666,Test,T160412-2022,C,2022
0.708505367464905,0.029436809827444076,Test,T160414-2022,C,2022
0.4052728387492336,0.0325455514048595,Test,T160417-2022,C,2022
0.0071428571428571,0.020815296624796906,Test,T160418-2022,C,2022
0.0,0.03206363207088612,Test,T160419-2022,C,2022
0.1065877128053293,0.025279616603258236,Test,T160402-2022,C,2022
0.0,0.013286521860053078,Test,T160422-2022,C,2022
0.166073546856465,0.021166854970747412,Test,T160403-2022,C,2022
0.0,0.022539421006172095,Test,T160404-2022,C,2022
0.0,0.034667913978082235,Test,T160405-2022,C,2022
0.3395413636443604,0.02560663830610732,Test,T160406-2022,C,2022
0.6029411764705882,0.02829974050889114,Test,T160407-2022,C,2022
1.0,0.03473981513695857,Test,T160408-2022,C,2022
0.0,0.0531805954025948,Test,T160703-2022,C,2022
0.0,0.03510064863716611,Test,T160704-2022,C,2022
0.449083121959333,0.05128773877700707,Test,T160705-2022,C,2022
0.0,0.030356330694325473,Test,T160706-2022,C,2022
0.0,0.035232602716687884,Test,T160801-2022,C,2022
0.0,0.025200850816652513,Test,T160802-2022,C,2022
0.001460485267094,0.029994686182969597,Test,T160803-2022,C,2022
0.0,0.02289107178529805,Test,T160804-2022,C,2022
0.0,0.016114672606405728,Test,T160805-2022,C,2022
0.0,0.028471256420966415,Test,T160901-2022,C,2022
0.0,0.009385709583364437,Test,T160902-2022,C,2022
0.0,0.026905045819987768,Test,T160903-2022,C,2022
0.0,0.04046852660278,Test,T160904-2022,C,2022
0.0,0.023797052556151256,Test,T160905-2022,C,2022
0.0,0.03410649808941044,Test,T180605-2022,C,2022
0.0,0.024508941067130887,Test,T180609-2022,C,2022
0.0,0.002850911968626961,Test,T180802-2022,C,2022
0.0,0.02853204371870824,Test,T180803-2022,C,2022
0.0,0.04483269163790497,Test,T190101-2022,C,2022
0.0,0.03653347140403323,Test,T190110-2022,C,2022
0.0,0.04467276234941779,Test,T190113-2022,C,2022
0.0,0.028395454640563637,Test,T191201-2022,C,2022
0.0,0.02440742587570429,Test,T191202-2022,C,2022
0.0,0.04224788950969353,Test,T190210-2022,C,2022
0.0,0.02166734455280112,Test,T190202-2022,C,2022
0.0,0.03184453338352314,Test,T190207-2022,C,2022
0.0,0.027272837772199382,Test,T190208-2022,C,2022
0.0,0.03044861268490473,Test,T190209-2022,C,2022
0.3216463414634146,0.038154536466083785,Test,T190904-2022,C,2022
0.0,0.021772334418996685,Test,T190908-2022,C,2022
0.0468563966662826,0.020295694626700753,Test,T190909-2022,C,2022
0.0,0.04495916701002913,Test,T200106-2022,C,2022
0.0,0.03581536464042736,Test,T200107-2022,C,2022
0.0,0.04834062332506336,Test,T201001-2022,C,2022
0.0,0.0418729808255489,Test,T201002-2022,C,2022
0.0,0.03895181410329367,Test,T201003-2022,C,2022
0.0,0.04758394689921169,Test,T201004-2022,C,2022
0.0,0.030683721547972796,Test,T201101-2022,C,2022
0.0,0.05435943613552741,Test,T200201-2022,C,2022
0.0,0.03947400871300118,Test,T200202-2022,C,2022
0.0,0.05777739180201905,Test,T200203-2022,C,2022
0.0,0.034982931217299736,Test,T200204-2022,C,2022
0.0,0.018880983672513528,Test,T200205-2022,C,2022
0.0,0.02359922598358366,Test,T200206-2022,C,2022
0.0,0.04793345172910948,Test,T200207-2022,C,2022
0.0,0.051024004295971245,Test,T200304-2022,C,2022
0.0,0.03824342923569403,Test,T200403-2022,C,2022
0.0,0.028590525415510073,Test,T200406-2022,C,2022
0.0,0.038275489979594235,Test,T200407-2022,C,2022
0.0,0.039388591747599996,Test,T200502-2022,C,2022
0.0,0.02820403571228002,Test,T200503-2022,C,2022
0.0,0.025665237436875613,Test,T200504-2022,C,2022
0.0,0.052293434804169134,Test,T200505-2022,C,2022
0.0,0.033340734452062835,Test,T200506-2022,C,2022
0.0,0.018119888549827098,Test,T200610-2022,C,2022
0.0,0.016225739344433207,Test,T200613-2022,C,2022
0.0,0.03191828635509597,Test,T200614-2022,C,2022
0.0,0.015295747848978166,Test,T200616-2022,C,2022
0.0,0.02467851124449601,Test,T200604-2022,C,2022
0.0,0.01877462377428071,Test,T200607-2022,C,2022
0.0,0.02130192314018829,Test,T200609-2022,C,2022
0.0,0.025280183450744086,Test,T200704-2022,C,2022
0.0,0.0338710694754126,Test,T200705-2022,C,2022
0.0,0.0342839172681825,Test,T200707-2022,C,2022
0.0,0.03671194417190555,Test,T200902-2022,C,2022
0.0631172007521466,0.021869555812783072,Test,T210103-2022,C,2022
0.1318713521697721,0.022031760986953367,Test,T210105-2022,C,2022
0.0,0.034870962431192906,Test,T210106-2022,C,2022
0.0496894409937888,0.04894641030076983,Test,T210301-2022,C,2022
0.0,0.061794270320223936,Test,T210310-2022,C,2022
0.0,0.038910909305710936,Test,T210311-2022,C,2022
0.0,0.042760265024033,Test,T210312-2022,C,2022
0.0,0.047151778869980135,Test,T210302-2022,C,2022
0.0,0.05939413541075447,Test,T210306-2022,C,2022
0.0,0.04462248429464053,Test,T210307-2022,C,2022
0.0,0.032677997475487136,Test,T210308-2022,C,2022
0.0,0.04216447145248341,Test,T210309-2022,C,2022
0.0,0.038120739274943194,Test,T210402-2022,C,2022
0.0,0.04673242838159275,Test,T210505-2022,C,2022
0.0,0.0521217493548532,Test,T220110-2022,C,2022
0.0,0.049381624208565525,Test,T220103-2022,C,2022
0.0,0.03661523029017659,Test,T220104-2022,C,2022
0.0,0.054487091539811176,Test,T220105-2022,C,2022
0.0,0.04778532087634993,Test,T220108-2022,C,2022
0.0,0.05558787772505641,Test,T221003-2022,C,2022
0.0,0.05967391319553654,Test,T220202-2022,C,2022
0.0,0.05651173079749587,Test,T220203-2022,C,2022
0.0,0.061402393551698506,Test,T220204-2022,C,2022
0.0,0.04127612117121414,Test,T220311-2022,C,2022
0.0,0.046988022865283766,Test,T220312-2022,C,2022
0.0,0.05904087831517981,Test,T220313-2022,C,2022
0.0,0.055866906883176734,Test,T220404-2022,C,2022
0.0,0.04678346939767547,Test,T220409-2022,C,2022
0.0,0.02096689091193016,Test,T220503-2022,C,2022
0.0,0.03033606541782711,Test,T220504-2022,C,2022
0.0,0.05001333132980919,Test,T220603-2022,C,2022
0.0,0.06607199673684616,Test,T220605-2022,C,2022
0.0,0.036185864479170014,Test,T220606-2022,C,2022
0.0,0.033581164828659166,Test,T220702-2022,C,2022
0.0,0.02710059199963295,Test,T220703-2022,C,2022
0.0,0.041636481802308216,Test,T220704-2022,C,2022
0.0,0.06144562518398416,Test,T220705-2022,C,2022
0.0,0.030554069188411758,Test,T220801-2022,C,2022
0.0,0.03599939961638471,Test,T220802-2022,C,2022
0.0,0.045861980617516354,Test,T220902-2022,C,2022
0.0,0.010347893866003082,Test,T220903-2022,C,2022
0.0,0.02004198823939892,Test,T220904-2022,C,2022
0.0,0.033484152246324325,Test,T220905-2022,C,2022
0.0,0.030207582534975626,Test,T220906-2022,C,2022
0.0,0.045651384762462346,Test,T230110-2022,C,2022
0.0,0.04648192630129315,Test,T230111-2022,C,2022
0.0,0.03537150574766146,Test,T230112-2022,C,2022
0.0,0.04813326499929141,Test,T230113-2022,C,2022
0.0,0.017745191227643953,Test,T230114-2022,C,2022
0.0,0.05582200410032747,Test,T230102-2022,C,2022
0.0,0.05508687954545372,Test,T230103-2022,C,2022
0.0,0.0676539321841273,Test,T230107-2022,C,2022
0.0,0.04413271008115349,Test,T230108-2022,C,2022
0.0,0.04365549776795622,Test,T230109-2022,C,2022
0.0,0.07054974938981878,Test,T230202-2022,C,2022
0.0,0.049499992751963776,Test,T230302-2022,C,2022
0.0,0.037831136968347966,Test,T230402-2022,C,2022
0.0,0.06994054726016363,Test,T230403-2022,C,2022
0.0,0.0709160387843959,Test,T230405-2022,C,2022
0.0,0.09726325483002933,Test,T230502-2022,C,2022
0.0,0.07003068276909803,Test,T230503-2022,C,2022
0.0,0.06964970446263044,Test,T230507-2022,C,2022
0.0,0.021961139924624663,Test,T241001-2022,C,2022
0.0,0.0326069470732879,Test,T241002-2022,C,2022
0.0,0.02127038147905289,Test,T240603-2022,C,2022
0.0,0.03184376340416578,Test,T240608-2022,C,2022
0.0,0.03458397996668173,Test,T240801-2022,C,2022
0.0,0.031041922409749463,Test,T240802-2022,C,2022
0.0,0.03063638427898529,Test,T240803-2022,C,2022
0.0,0.019223431202662105,Test,T240805-2022,C,2022
0.0,0.009225471723308332,Test,T240901-2022,C,2022
0.0,0.013753483833544302,Test,T240902-2022,C,2022
0.0,0.0065945162950341515,Test,T240903-2022,C,2022
0.0,0.04962337313781698,Test,T240904-2022,C,2022
0.0,0.048449155874412224,Test,T250101-2022,C,2022
0.0,0.02761828682386211,Test,T250110-2022,C,2022
0.0,0.03446762121174213,Test,T250111-2022,C,2022
0.0,0.01755895057072089,Test,T250112-2022,C,2022
0.0,0.04832419924614745,Test,T250113-2022,C,2022
0.0,0.03926114619604566,Test,T250102-2022,C,2022
0.0,0.05209491150014414,Test,T250103-2022,C,2022
0.0,0.029866393184808583,Test,T250105-2022,C,2022
0.0,0.03821360855191546,Test,T250106-2022,C,2022
0.0,0.03591483314938694,Test,T250107-2022,C,2022
0.0,0.03979442719903663,Test,T250108-2022,C,2022
0.0,0.03791870106756845,Test,T250109-2022,C,2022
0.0,0.03209264817297795,Test,T250201-2022,C,2022
0.0553275976174718,0.026980740354726793,Test,T250210-2022,C,2022
0.0,0.014408833387893177,Test,T250211-2022,C,2022
0.0,0.02694914401527858,Test,T250212-2022,C,2022
0.0,0.043427447666146445,Test,T250213-2022,C,2022
0.0,0.03986533110469504,Test,T250214-2022,C,2022
0.0,0.02227905496422633,Test,T250202-2022,C,2022
0.0,0.032076053158577825,Test,T250203-2022,C,2022
0.0,0.04428472112612677,Test,T250204-2022,C,2022
0.0,0.033651848072375305,Test,T250205-2022,C,2022
0.0129236449953844,0.04021231520522381,Test,T250206-2022,C,2022
0.0,0.0397992434113114,Test,T250207-2022,C,2022
0.0,0.02954828596006434,Test,T250208-2022,C,2022
0.0339789330615018,0.025673931431217406,Test,T250209-2022,C,2022
0.0,0.0268081155711185,Test,T250301-2022,C,2022
0.0,0.015643819853274638,Test,T250302-2022,C,2022
0.0,0.038129677863786446,Test,T250303-2022,C,2022
0.0,0.011793996690356382,Test,T250304-2022,C,2022
0.0,0.015394146925072086,Test,T250305-2022,C,2022
0.0,0.01514493748601696,Test,T250306-2022,C,2022
0.0,0.03895777108078056,Test,T250601-2022,C,2022
0.0496407576747224,0.04268379839031314,Test,T250701-2022,C,2022
0.0,0.03228917217929399,Test,T250702-2022,C,2022
0.0,0.04005118439365195,Test,T250703-2022,C,2022
0.0,0.026186840662947016,Test,T250704-2022,C,2022
0.0,0.029013128964948252,Test,T250705-2022,C,2022
0.0,0.039531943391579887,Test,T250706-2022,C,2022
0.0,0.038695707675310886,Test,T250707-2022,C,2022
0.0,0.03968895634871312,Test,T250708-2022,C,2022
0.0,0.035845658903442844,Test,T250709-2022,C,2022
0.0,0.03863862171105148,Test,T250801-2022,C,2022
0.0,0.038470183050858406,Test,T250810-2022,C,2022
0.0,0.03350020035222323,Test,T250802-2022,C,2022
0.0,0.03412529875211652,Test,T250803-2022,C,2022
0.0,0.02201454148569464,Test,T250804-2022,C,2022
0.0,0.031069047847922394,Test,T250805-2022,C,2022
0.0,0.0397552616347354,Test,T250807-2022,C,2022
0.0,0.031007479423037953,Test,T250808-2022,C,2022
0.0,0.030535338117057262,Test,T250902-2022,C,2022
0.0,0.014520135023718728,Test,T260110-2022,C,2022
0.0,0.03350175453123036,Test,T260111-2022,C,2022
0.0,0.019988932006389716,Test,T260112-2022,C,2022
0.0,0.021591691732337655,Test,T260113-2022,C,2022
0.0,0.01909420096102314,Test,T260104-2022,C,2022
0.0,0.031031028211053295,Test,T260105-2022,C,2022
0.0,0.03365520025391212,Test,T260106-2022,C,2022
0.0,0.03212993788936088,Test,T260107-2022,C,2022
0.0,0.023104810923216954,Test,T260108-2022,C,2022
0.0,0.02248267575561993,Test,T260201-2022,C,2022
0.0,0.025783466024614028,Test,T260202-2022,C,2022
0.0,0.019778296629534307,Test,T260203-2022,C,2022
0.0,0.027665285495000913,Test,T260204-2022,C,2022
0.0,0.03307142227548173,Test,T260205-2022,C,2022
0.0,0.027957953814870283,Test,T260206-2022,C,2022
0.0,0.020511282992859047,Test,T260207-2022,C,2022
0.0,0.036906464852749815,Test,T260310-2022,C,2022
0.0,0.0355013238637952,Test,T260306-2022,C,2022
0.0,0.0358926032818586,Test,T260404-2022,C,2022
0.0,0.021023171186946122,Test,T260407-2022,C,2022
0.0,0.02222091571914322,Test,T270101-2022,C,2022
0.0,0.019339825488404967,Test,T270111-2022,C,2022
0.0,0.015173841863905378,Test,T270102-2022,C,2022
0.0,0.02382831768577589,Test,T270103-2022,C,2022
0.0,0.017103951036486986,Test,T270104-2022,C,2022
0.0,0.02349386490570681,Test,T270105-2022,C,2022
0.0,0.025974279893380043,Test,T270106-2022,C,2022
0.0,0.038642048274923416,Test,T270108-2022,C,2022
0.0,0.045020526511104025,Test,T270201-2022,C,2022
0.0,0.047846959355996505,Test,T270202-2022,C,2022
0.0,0.04331427960821237,Test,T270203-2022,C,2022
0.0,0.036138674995791924,Test,T270204-2022,C,2022
0.0,0.049304544071351174,Test,T270206-2022,C,2022
0.0,0.014158219844418098,Test,T270207-2022,C,2022
0.0,0.03863494429717668,Test,T270301-2022,C,2022
0.0,0.030075452271326547,Test,T270302-2022,C,2022
0.0,0.034454190382522475,Test,T270306-2022,C,2022
0.0,0.02720728282628141,Test,T270307-2022,C,2022
0.0,0.03423278365655416,Test,T270309-2022,C,2022
0.0049358666394645,0.030386012055495227,Test,T270401-2022,C,2022
0.0,0.0164552736658872,Test,T270403-2022,C,2022
0.0,0.028369233132421623,Test,T270405-2022,C,2022
0.0,0.018057226034650768,Test,T270406-2022,C,2022
0.0,0.03462147093001965,Test,T270501-2022,C,2022
0.0,0.03602957832517913,Test,T270510-2022,C,2022
0.0,0.035863652840091784,Test,T270511-2022,C,2022
0.0,0.025387828572306207,Test,T270502-2022,C,2022
0.0,0.01725432244011578,Test,T270503-2022,C,2022
0.0,0.04937559676142074,Test,T270504-2022,C,2022
0.0,0.020693772045687786,Test,T270505-2022,C,2022
0.0,0.039043582231317,Test,T270506-2022,C,2022
0.0,0.04370462847254383,Test,T270507-2022,C,2022
0.0,0.02965542155850395,Test,T270508-2022,C,2022
0.0,0.03393468647466062,Test,T270509-2022,C,2022
0.0,0.020917306877639288,Test,T270610-2022,C,2022
0.0,0.02069720546479647,Test,T270611-2022,C,2022
0.0,0.023369507089838922,Test,T270612-2022,C,2022
0.0,0.0153234785666688,Test,T270613-2022,C,2022
0.0,0.030437977954293843,Test,T270602-2022,C,2022
0.0,0.008456612210103973,Test,T270603-2022,C,2022
0.0,0.030034161622056188,Test,T270604-2022,C,2022
0.0,0.02243802221432702,Test,T270605-2022,C,2022
0.0,0.024529466194752936,Test,T270606-2022,C,2022
0.0,0.039993072394428106,Test,T270607-2022,C,2022
0.0,0.018184668158857463,Test,T270608-2022,C,2022
0.0,0.025586389866391557,Test,T270609-2022,C,2022
0.0,0.01714776565410977,Test,T270701-2022,C,2022
0.0,0.02459361033860126,Test,T270702-2022,C,2022
0.0,0.02008712245516838,Test,T270703-2022,C,2022
0.0,0.020740552376984335,Test,T270704-2022,C,2022
0.0080188539293587,0.03213542249002404,Test,T270801-2022,C,2022
0.0032072511765731,0.03200916165493881,Test,T270802-2022,C,2022
0.0058866813833701,0.03202551650511439,Test,T270803-2022,C,2022
0.0325732899022801,0.04123598076872789,Test,T270804-2022,C,2022
0.0,0.04703620606663367,Test,T270901-2022,C,2022
0.0,0.045594716445505175,Test,T270902-2022,C,2022
0.0,0.0341943953533201,Test,T270903-2022,C,2022
0.0,0.036421634781770754,Test,T700203-2022,C,2022
0.0,0.016604021189890256,Test,T700206-2022,C,2022
0.0,0.029768043966842454,Test,T700301-2022,C,2022
0.0,0.03307738513712303,Test,T700302-2022,C,2022
0.0,0.04405309598356324,Test,T700304-2022,C,2022
0.0,0.014290979351465399,Test,T710113-2022,C,2022
0.0,0.0332046469771257,Test,T710116-2022,C,2022
0.0,0.031529236177331624,Test,T710107-2022,C,2022
0.0,0.011632351323421044,Test,T710108-2022,C,2022
0.0,0.03151158464848285,Test,T711001-2022,C,2022
0.0,0.01957836619130129,Test,T711002-2022,C,2022
0.0,0.024311625858520806,Test,T711003-2022,C,2022
0.0,0.02193187362762683,Test,T711004-2022,C,2022
0.0,0.011402728652405523,Test,T711005-2022,C,2022
0.0,0.02143205508597824,Test,T711006-2022,C,2022
0.0,0.03630719234289628,Test,T711007-2022,C,2022
0.0,0.021818163704510868,Test,T711101-2022,C,2022
0.0,0.022131167727573873,Test,T711201-2022,C,2022
0.0,0.03686025537584356,Test,T711202-2022,C,2022
0.0,0.03806379264965877,Test,T711301-2022,C,2022
0.0,0.030439621485395203,Test,T711302-2022,C,2022
0.0,0.03877592860272196,Test,T711303-2022,C,2022
0.0,0.04674573701171145,Test,T711304-2022,C,2022
0.0,0.02855307626933204,Test,T710206-2022,C,2022
0.0,0.0397897882778014,Test,T710301-2022,C,2022
0.0,0.023825685445455082,Test,T710302-2022,C,2022
0.0,0.03556148555961594,Test,T710303-2022,C,2022
0.0,0.03982002842249906,Test,T710305-2022,C,2022
0.0,0.036957294026225225,Test,T710308-2022,C,2022
0.0,0.03385555767289811,Test,T710309-2022,C,2022
0.0,0.027823451072017526,Test,T710612-2022,C,2022
0.0,0.03711709504022098,Test,T710613-2022,C,2022
0.0,0.023299609576800627,Test,T710704-2022,C,2022
0.0,0.03593594402151756,Test,T710801-2022,C,2022
0.0,0.02371111044649103,Test,T710802-2022,C,2022
0.0027353262344419,0.032600870658686,Test,T710902-2022,C,2022
0.0,0.015987596977401965,Test,T721005-2022,C,2022
0.0,0.047764164750008886,Test,T721006-2022,C,2022
0.0,0.016923329437784785,Test,T720301-2022,C,2022
0.0,0.029290364736514588,Test,T720302-2022,C,2022
0.0,0.0308033453977655,Test,T720303-2022,C,2022
0.0,0.012367667608302513,Test,T720306-2022,C,2022
0.0041327336817795,0.039653836379269156,Test,T720604-2022,C,2022
0.0085132838031975,0.034934451185256385,Test,T720605-2022,C,2022
0.0,0.030334213278838732,Test,T720910-2022,C,2022
0.0,0.02195811340771903,Test,T760303-2022,C,2022
0.0,0.0390345900351734,Test,T770103-2022,C,2022
0.0,0.07914072735344499,Test,T770105-2022,C,2022
0.0,0.03429492977602027,Test,T770304-2022,C,2022
0.0,0.04353144767975138,Test,T770406-2022,C,2022
0.0,0.027847129997115055,Test,T770503-2022,C,2022
0.0,0.03588565904229938,Test,T770705-2022,C,2022
0.0,-0.005859062685168868,Test,T102302-2022,C,2022
0.0,0.05477989771366342,Test,T120110-2022,C,2022
0.0,0.00983040885330935,Test,T141403-2022,C,2022
0.0,0.012447395582486814,Test,T141409-2022,C,2022
0.0,0.046910354929658706,Test,T140201-2022,C,2022
0.0112267896781748,0.036429096489094565,Test,T140202-2022,C,2022
0.0095465393794749,0.01650999046699765,Test,T140203-2022,C,2022
0.0188946553122286,0.020975238347909868,Test,T140205-2022,C,2022
