Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.01122445042862338,Test,T240508-2015,C,2015
0.0,0.021081926817524476,Test,T240509-2015,C,2015
0.0045769320987603,0.010160931596059493,Test,T240601-2015,C,2015
0.0,0.02790329432160802,Test,T240602-2015,C,2015
0.0,0.033625724453781064,Test,T240604-2015,C,2015
0.0154522590698882,0.018704533994701702,Test,T240605-2015,C,2015
0.0,0.017560707934967768,Test,T240606-2015,C,2015
0.0,0.00871319094988071,Test,T240607-2015,C,2015
0.0,0.017927456448644484,Test,T240701-2015,C,2015
0.0,0.002908728933646746,Test,T240702-2015,C,2015
0.0,0.040266794040553,Test,T240703-2015,C,2015
0.0,0.026276754033795837,Test,T250104-2015,C,2015
0.0093472503505218,0.01933080210448328,Test,T250602-2015,C,2015
0.0245501933748108,0.020874471692320918,Test,T250603-2015,C,2015
0.0249175522169292,0.029163538290089108,Test,T250604-2015,C,2015
0.0299515872455798,0.014597568073231716,Test,T250605-2015,C,2015
0.0,0.01440213883631616,Test,T250606-2015,C,2015
0.0,0.02997118639295457,Test,T250607-2015,C,2015
0.0,0.0335798705723113,Test,T250608-2015,C,2015
0.0,0.044135544935075946,Test,T250609-2015,C,2015
0.0148017744312366,0.023875707332743697,Test,T250806-2015,C,2015
0.0,0.02990441757670713,Test,T250809-2015,C,2015
0.0,0.037943377832570874,Test,T250901-2015,C,2015
0.0,0.026908321507366814,Test,T250903-2015,C,2015
0.0,0.02496473119221075,Test,T250904-2015,C,2015
0.0,0.04582070666549899,Test,T260102-2015,C,2015
0.0,0.020643969377917067,Test,T260305-2015,C,2015
0.0,0.023548208721953717,Test,T260401-2015,C,2015
0.0,0.021614790477509124,Test,T260410-2015,C,2015
0.0,0.020206829739385215,Test,T260411-2015,C,2015
0.0,0.03469308267269463,Test,T260402-2015,C,2015
0.0,0.024409004557508333,Test,T260403-2015,C,2015
0.0,0.01326928305523092,Test,T260405-2015,C,2015
0.0,0.013368466671194136,Test,T260406-2015,C,2015
0.0,0.001317512877824143,Test,T260408-2015,C,2015
0.0,0.010214301716324523,Test,T260409-2015,C,2015
0.0,0.03523135051245624,Test,T700406-2015,C,2015
0.0,0.037516500674496,Test,T700602-2015,C,2015
0.0,0.027289091995025792,Test,T700605-2015,C,2015
0.0,0.022176598019918423,Test,T700607-2015,C,2015
0.0,0.014890026311713114,Test,T710203-2015,C,2015
0.0,0.03576185572398284,Test,T720110-2015,C,2015
0.0,0.025681664531123805,Test,T720111-2015,C,2015
0.0,0.020435493343024747,Test,T720112-2015,C,2015
0.0,0.034172590112977956,Test,T720113-2015,C,2015
0.0,0.022859632898785433,Test,T720114-2015,C,2015
0.0,0.0305214718420549,Test,T720115-2015,C,2015
0.0,0.032972437933872376,Test,T720116-2015,C,2015
0.0,0.029093690955523624,Test,T720117-2015,C,2015
0.0,0.021391176047382846,Test,T720118-2015,C,2015
0.0,0.02098204874149894,Test,T720119-2015,C,2015
0.0,0.030734150357162537,Test,T720102-2015,C,2015
0.0,0.026725790959078358,Test,T720120-2015,C,2015
0.0,0.03641374012426852,Test,T720103-2015,C,2015
0.0,0.0336506637891196,Test,T720104-2015,C,2015
0.0,0.0344554293903938,Test,T720105-2015,C,2015
0.0,0.0282429495586098,Test,T720106-2015,C,2015
0.0,0.01306963253797138,Test,T720107-2015,C,2015
0.0,0.028934064406177663,Test,T720108-2015,C,2015
0.0,0.004234891031392421,Test,T720109-2015,C,2015
0.0,0.02909200839691186,Test,T720201-2015,C,2015
0.0,0.017629838877508082,Test,T720213-2015,C,2015
0.0,0.017333561633575027,Test,T720202-2015,C,2015
0.0,0.004587208838316505,Test,T720203-2015,C,2015
0.0,0.015293438347459318,Test,T720204-2015,C,2015
0.0,0.0031962340957202087,Test,T720205-2015,C,2015
0.0,0.01628260907745081,Test,T720206-2015,C,2015
0.0,0.009115699464764718,Test,T720207-2015,C,2015
0.0,0.01444174204201587,Test,T720208-2015,C,2015
0.0,0.029288564697487644,Test,T720401-2015,C,2015
0.0,0.03733999862665875,Test,T720410-2015,C,2015
0.0,0.031576145430551025,Test,T720411-2015,C,2015
0.0,0.03348277483812885,Test,T720412-2015,C,2015
0.0,0.03384832039786068,Test,T720413-2015,C,2015
0.0,0.03350920689491223,Test,T720414-2015,C,2015
0.0,0.03407730258033944,Test,T720402-2015,C,2015
0.0,0.015121782859851895,Test,T720403-2015,C,2015
0.0,0.029382293870513988,Test,T720404-2015,C,2015
0.0,0.007354975992728788,Test,T720405-2015,C,2015
0.0,0.01862273383698807,Test,T720406-2015,C,2015
0.0,0.02941131522476685,Test,T720407-2015,C,2015
0.0,0.016780248138274344,Test,T720408-2015,C,2015
0.0,0.025797375634318054,Test,T720409-2015,C,2015
0.0,0.02485911107493115,Test,T720501-2015,C,2015
0.0,0.02188169694511749,Test,T720502-2015,C,2015
0.0,0.03313989741252726,Test,T720503-2015,C,2015
0.0,0.0237218036861449,Test,T720504-2015,C,2015
0.0,0.01766937207855639,Test,T720505-2015,C,2015
0.0,0.030842395548773667,Test,T720506-2015,C,2015
0.0,0.026331000603850758,Test,T720507-2015,C,2015
0.0,0.04094414502075716,Test,T720508-2015,C,2015
0.0,0.013061642847724817,Test,T720509-2015,C,2015
0.0,0.020155625605756393,Test,T720601-2015,C,2015
0.0,0.02457364370976914,Test,T720602-2015,C,2015
0.0,0.023348660396250283,Test,T720603-2015,C,2015
0.0,0.03273643216954721,Test,T720701-2015,C,2015
0.0,0.014908361116247307,Test,T720710-2015,C,2015
0.0,0.01100685924981601,Test,T720711-2015,C,2015
0.0,0.027270921382219374,Test,T720712-2015,C,2015
0.0,0.011343032530156939,Test,T720713-2015,C,2015
0.0,0.011324454657343908,Test,T720714-2015,C,2015
0.0,0.008730590294113307,Test,T720715-2015,C,2015
0.0,0.01675219796229289,Test,T720702-2015,C,2015
0.0,0.007478086665306454,Test,T720703-2015,C,2015
0.0,0.011455806229322138,Test,T720704-2015,C,2015
0.0,0.014603811965445444,Test,T720705-2015,C,2015
0.0,0.016610366951927868,Test,T720706-2015,C,2015
0.0,0.0323007086167193,Test,T720707-2015,C,2015
0.0,0.02798897521263542,Test,T720708-2015,C,2015
0.0,0.012491067043346408,Test,T720709-2015,C,2015
0.0,0.026414689935640414,Test,T720801-2015,C,2015
0.0,0.017641712991168748,Test,T720802-2015,C,2015
0.0,0.0162505626055675,Test,T720803-2015,C,2015
0.0,0.030503513937257438,Test,T720804-2015,C,2015
0.0,0.018928421647807465,Test,T720805-2015,C,2015
0.0,0.02612465898169728,Test,T720807-2015,C,2015
0.0,0.03407665435203637,Test,T720901-2015,C,2015
0.0,0.030554940421594783,Test,T720911-2015,C,2015
0.0,0.012432601308226442,Test,T720912-2015,C,2015
0.0,0.03861551738254371,Test,T720913-2015,C,2015
0.0,0.02169715621990592,Test,T720902-2015,C,2015
0.0,0.027455426402145995,Test,T720904-2015,C,2015
0.0,0.025352914841448918,Test,T720905-2015,C,2015
0.0,0.023959432626880193,Test,T720906-2015,C,2015
0.0,0.031283962030253055,Test,T720907-2015,C,2015
0.0,0.021399477087508022,Test,T720908-2015,C,2015
0.0,0.004643588377144774,Test,T720909-2015,C,2015
0.0,0.031448857324860774,Test,T730114-2015,C,2015
0.0,0.052766428751840136,Test,T730117-2015,C,2015
0.0,0.04093914196745582,Test,T730102-2015,C,2015
0.0,0.03216543085532479,Test,T730120-2015,C,2015
0.0,0.043618157433777144,Test,T730121-2015,C,2015
0.0,0.01393135464156924,Test,T730123-2015,C,2015
0.0,0.01241886629972468,Test,T730107-2015,C,2015
0.0,0.030978666738621763,Test,T730108-2015,C,2015
0.0,0.0237013819545271,Test,T730211-2015,C,2015
0.0,0.006999663680928293,Test,T730215-2015,C,2015
0.0,0.02631703211163101,Test,T730202-2015,C,2015
0.0,0.024062717529775988,Test,T730209-2015,C,2015
0.0,0.03405832768862213,Test,T730312-2015,C,2015
0.0,0.019803688530463784,Test,T730313-2015,C,2015
0.0,0.021396547323752582,Test,T730314-2015,C,2015
0.0,0.022354555042203766,Test,T730315-2015,C,2015
0.0,0.039781721390268504,Test,T730316-2015,C,2015
0.0,0.032061385111962395,Test,T730317-2015,C,2015
0.0,0.03817764957104896,Test,T730318-2015,C,2015
0.0,0.028942559919747743,Test,T730319-2015,C,2015
0.0,0.025752481866366892,Test,T730320-2015,C,2015
0.0,0.0337111355316861,Test,T730321-2015,C,2015
0.0,0.041179009686174724,Test,T730322-2015,C,2015
0.0,0.03546631260063055,Test,T730323-2015,C,2015
0.0,0.04156929982992824,Test,T730324-2015,C,2015
0.0,0.0408189854534456,Test,T730303-2015,C,2015
0.0,0.056100148923818344,Test,T730304-2015,C,2015
0.0,0.04077277231783466,Test,T730305-2015,C,2015
0.0,0.05046627125939141,Test,T730307-2015,C,2015
0.0,0.048988592808593336,Test,T730308-2015,C,2015
0.0,0.04698745886773194,Test,T730309-2015,C,2015
0.0,0.02056661690246414,Test,T730401-2015,C,2015
0.0,0.018047738733997974,Test,T730402-2015,C,2015
0.0,0.014820898114842676,Test,T730403-2015,C,2015
0.0,0.045258317377997515,Test,T730404-2015,C,2015
0.0,0.022253482744381003,Test,T730405-2015,C,2015
0.0,0.018737100275183653,Test,T730408-2015,C,2015
0.0,0.015527355365140267,Test,T730501-2015,C,2015
0.0,0.026414467582565913,Test,T730510-2015,C,2015
0.0,0.025316560928811602,Test,T730511-2015,C,2015
0.0,0.01972304050924052,Test,T730512-2015,C,2015
0.0,0.02088281764247172,Test,T730513-2015,C,2015
0.0,0.02627697279358716,Test,T730514-2015,C,2015
0.0,0.025697967743541338,Test,T730515-2015,C,2015
0.0,0.03644468808847313,Test,T730502-2015,C,2015
0.0,0.026019921566001213,Test,T730503-2015,C,2015
0.0,0.020517691275162352,Test,T730504-2015,C,2015
0.0,0.03606899941425317,Test,T730505-2015,C,2015
0.0,0.023244535510087958,Test,T730506-2015,C,2015
0.0,0.02501237972349751,Test,T730507-2015,C,2015
0.0,0.022916340767965407,Test,T730508-2015,C,2015
0.0,0.006213218379888575,Test,T730509-2015,C,2015
0.0,-0.009741140248994116,Test,T730610-2015,C,2015
0.0,0.02199668875143555,Test,T730611-2015,C,2015
0.0,0.008794460137522376,Test,T730612-2015,C,2015
0.0,0.03319299817746113,Test,T730602-2015,C,2015
0.0,0.03894062931161195,Test,T730603-2015,C,2015
0.0,0.014685555366870903,Test,T730604-2015,C,2015
0.0,0.022218666238951173,Test,T730605-2015,C,2015
0.0,0.020201678329856552,Test,T730608-2015,C,2015
0.0,0.014828498349483563,Test,T730701-2015,C,2015
0.0,0.02514290465956395,Test,T730702-2015,C,2015
0.0,0.0448029694716332,Test,T730703-2015,C,2015
0.0,0.038255268797357356,Test,T740210-2015,C,2015
0.0,0.02071900836738734,Test,T740207-2015,C,2015
0.0,0.00041800806456663425,Test,T760708-2015,C,2015
0.0,0.04024258536431054,Test,T141510-2015,C,2015
0.0,0.03910468874747407,Test,T141512-2015,C,2015
0.0,0.026906776303917815,Test,T141507-2015,C,2015
0.0,0.034001702779420946,Test,T141508-2015,C,2015
0.0,0.017703219114671168,Test,T140516-2015,C,2015
0.0,0.02402704616205512,Test,T140610-2015,C,2015
0.0,0.029195055421410356,Test,T140615-2015,C,2015
0.0,0.023261018663646646,Test,T140604-2015,C,2015
0.0,0.04391056451194515,Test,T140701-2015,C,2015
0.0,0.02419155834119927,Test,T140710-2015,C,2015
0.0,0.04648299602942807,Test,T140713-2015,C,2015
0.0,0.041523881716438144,Test,T140714-2015,C,2015
0.0,0.03642691324329865,Test,T140715-2015,C,2015
0.0,0.0474956036243556,Test,T140708-2015,C,2015
0.0,0.03174123723208771,Test,T140709-2015,C,2015
0.0,0.019866802611600336,Test,T150110-2015,C,2015
0.0,0.017906313588612038,Test,T150111-2015,C,2015
0.0,0.03442725550094966,Test,T150112-2015,C,2015
0.0,0.01887342285948993,Test,T150109-2015,C,2015
0.0,0.02048128358184204,Test,T150306-2015,C,2015
0.0,0.037335190904157246,Test,T160116-2015,C,2015
0.0,0.021075698699338234,Test,T160105-2015,C,2015
0.0,0.03302806872288544,Test,T160106-2015,C,2015
0.0,0.019223448257020527,Test,T160109-2015,C,2015
0.0,0.023169202992270096,Test,T161001-2015,C,2015
0.0,0.040706516539820124,Test,T161003-2015,C,2015
0.0,0.020015278660374548,Test,T161004-2015,C,2015
0.0,0.016051198928771864,Test,T161005-2015,C,2015
0.0,0.01860007008478179,Test,T161006-2015,C,2015
0.0,0.02742166586659065,Test,T161102-2015,C,2015
0.0,0.020164161119637126,Test,T161103-2015,C,2015
0.0,0.015819026284678135,Test,T161104-2015,C,2015
0.0,0.020084687119286692,Test,T160201-2015,C,2015
0.0,0.03307695049458828,Test,T160204-2015,C,2015
0.0,0.020096896203777102,Test,T160205-2015,C,2015
0.0,0.016705780825890224,Test,T160206-2015,C,2015
0.0,0.013028551517075703,Test,T160207-2015,C,2015
0.0,0.028563510211224805,Test,T160301-2015,C,2015
0.0,0.014115565079911014,Test,T160310-2015,C,2015
0.0,0.02492786123976107,Test,T160318-2015,C,2015
0.0,0.018006729544917686,Test,T160302-2015,C,2015
0.0,0.043941979978171425,Test,T160320-2015,C,2015
0.0,0.032285163703380165,Test,T160322-2015,C,2015
0.0,0.02241986948511158,Test,T160303-2015,C,2015
0.0,0.020102939260074323,Test,T160304-2015,C,2015
0.0,0.02981664224436465,Test,T160305-2015,C,2015
0.0,0.04561822027206962,Test,T160306-2015,C,2015
0.0,0.010657921055423744,Test,T160307-2015,C,2015
0.0,0.028324449963426236,Test,T160308-2015,C,2015
0.0,0.026789271556694125,Test,T160309-2015,C,2015
0.0,0.023463556496215558,Test,T160401-2015,C,2015
0.0,0.03355249625071463,Test,T160411-2015,C,2015
0.0,0.004078329955780877,Test,T160412-2015,C,2015
0.0,0.044145090332801895,Test,T160414-2015,C,2015
0.0,0.013774905985862859,Test,T160417-2015,C,2015
0.0,0.015499209581711616,Test,T160418-2015,C,2015
0.0,0.017436339157662812,Test,T160419-2015,C,2015
0.0,0.007938501076820816,Test,T160402-2015,C,2015
0.0,0.012591218890046866,Test,T160422-2015,C,2015
0.0,0.013781856256192252,Test,T160403-2015,C,2015
0.0,0.0245090742872495,Test,T160404-2015,C,2015
0.0,0.023990679311984422,Test,T160405-2015,C,2015
0.0,0.01726016896304021,Test,T160406-2015,C,2015
0.0,0.0003906703583591922,Test,T160801-2015,C,2015
0.0,0.029462814159954435,Test,T160802-2015,C,2015
0.0,0.011145593158555815,Test,T160803-2015,C,2015
0.0,0.021678444620812278,Test,T160804-2015,C,2015
0.0,0.01269755411241752,Test,T160805-2015,C,2015
0.0,0.038476734316947606,Test,T160901-2015,C,2015
0.0,0.03646588212653104,Test,T160902-2015,C,2015
0.0,0.031229849863533048,Test,T160903-2015,C,2015
0.0,0.03375609760716087,Test,T160904-2015,C,2015
0.0,0.02102248761248604,Test,T160905-2015,C,2015
0.0,-0.0004695854778921926,Test,T180605-2015,C,2015
0.0,0.021621582228273883,Test,T180609-2015,C,2015
0.0,0.02822644959085017,Test,T180802-2015,C,2015
0.0,0.02984187664079656,Test,T180803-2015,C,2015
0.0,0.013763027977223993,Test,T190101-2015,C,2015
0.0,0.033704117234922906,Test,T190110-2015,C,2015
0.0,0.04394636232036445,Test,T190113-2015,C,2015
0.0,0.028897727529518764,Test,T190210-2015,C,2015
0.0,0.03107629073193096,Test,T190207-2015,C,2015
0.0,0.03167241248913604,Test,T190208-2015,C,2015
0.0,0.029973667511208266,Test,T190209-2015,C,2015
0.0,0.03221821988460509,Test,T190904-2015,C,2015
0.0,0.012189927477888073,Test,T190909-2015,C,2015
0.0,0.016309607170326323,Test,T200107-2015,C,2015
0.0,0.002532148494573387,Test,T200109-2015,C,2015
0.0,0.026800729968877137,Test,T201002-2015,C,2015
0.0,0.019757496119694434,Test,T201101-2015,C,2015
0.0,0.017924939267891665,Test,T200201-2015,C,2015
0.0,0.020193594261089326,Test,T200202-2015,C,2015
0.0,0.018191204420104093,Test,T200203-2015,C,2015
0.0,0.0076462149992573124,Test,T200204-2015,C,2015
0.0,0.03839615252106292,Test,T200205-2015,C,2015
0.0,0.017855371079976173,Test,T200206-2015,C,2015
0.0,0.027035183937669814,Test,T200207-2015,C,2015
0.0,0.021065734382595253,Test,T200304-2015,C,2015
0.0,0.03071759356808331,Test,T200403-2015,C,2015
0.0761904761904762,0.02138671204387682,Test,T200406-2015,C,2015
0.0,0.012546173354428527,Test,T200407-2015,C,2015
0.0,2.334494649080046e-05,Test,T200502-2015,C,2015
0.0,0.04182267682085297,Test,T200503-2015,C,2015
0.0,0.00649091290162454,Test,T200504-2015,C,2015
0.0,0.024893907256079074,Test,T200505-2015,C,2015
0.0,0.03179082464961132,Test,T200506-2015,C,2015
0.3488133506600095,0.026342263031848577,Test,T200610-2015,C,2015
0.0587726879861711,0.022436160569987058,Test,T200613-2015,C,2015
0.0,0.028046067588687856,Test,T200614-2015,C,2015
0.0089265788886409,0.038514415209407876,Test,T200616-2015,C,2015
0.0,0.025058390248114824,Test,T200604-2015,C,2015
0.0,0.03151251105658021,Test,T200607-2015,C,2015
0.0,0.032579693327889306,Test,T200609-2015,C,2015
0.0,0.013021266436407124,Test,T200704-2015,C,2015
0.0,0.00144385639319548,Test,T200707-2015,C,2015
0.0,0.012488425222692565,Test,T210103-2015,C,2015
0.0,0.020315991895641285,Test,T210105-2015,C,2015
0.0,0.018496488621095063,Test,T210106-2015,C,2015
0.0,0.018973434233787455,Test,T210301-2015,C,2015
0.0,0.026427660407085385,Test,T210312-2015,C,2015
0.0,0.03507101038621031,Test,T210302-2015,C,2015
0.0,0.024223118580854634,Test,T210304-2015,C,2015
0.0,0.030378064061065697,Test,T210307-2015,C,2015
0.0,0.019826572391297207,Test,T210308-2015,C,2015
0.0,0.028595280760718926,Test,T210505-2015,C,2015
0.0,-0.0063549556497693935,Test,T210802-2015,C,2015
0.0,0.03380843309724072,Test,T220110-2015,C,2015
0.0,0.01429313477599418,Test,T220103-2015,C,2015
0.0,0.03681642137319017,Test,T220104-2015,C,2015
0.0,0.02555583684224295,Test,T220105-2015,C,2015
0.0,0.050622469390750394,Test,T220108-2015,C,2015
0.0,0.017260577646131342,Test,T221004-2015,C,2015
0.0,0.004447429299758134,Test,T220202-2015,C,2015
0.0,0.05702910589212962,Test,T220203-2015,C,2015
0.0,0.07503871241586911,Test,T220204-2015,C,2015
0.0,0.02741106701535561,Test,T220206-2015,C,2015
0.0,0.027848684867912747,Test,T220311-2015,C,2015
0.0,0.044512542506575804,Test,T220312-2015,C,2015
0.0,0.04802260089132507,Test,T220313-2015,C,2015
0.0,0.01774031845368613,Test,T220308-2015,C,2015
0.0,0.030441397239607097,Test,T220404-2015,C,2015
0.0,0.03928534619759971,Test,T220409-2015,C,2015
0.0,0.012624351915858078,Test,T220503-2015,C,2015
0.0,0.015407959256015779,Test,T220504-2015,C,2015
0.0,0.02025634639086742,Test,T220506-2015,C,2015
0.0,0.013007934992892064,Test,T220508-2015,C,2015
0.0,0.04309368143396247,Test,T220606-2015,C,2015
0.0,0.02038644273595965,Test,T220701-2015,C,2015
0.0,0.015831576927841373,Test,T220704-2015,C,2015
0.0,0.018318540845635972,Test,T220802-2015,C,2015
0.0,0.03899663911665577,Test,T220902-2015,C,2015
0.0,-0.011892044451945676,Test,T220903-2015,C,2015
0.0,-0.027641871106248248,Test,T220904-2015,C,2015
0.0,0.038062582228263836,Test,T220905-2015,C,2015
0.4923076923076923,0.028561969742051455,Test,T220906-2015,C,2015
0.0,0.025557273326919587,Test,T230110-2015,C,2015
0.0,-5.092593899954506e-05,Test,T230111-2015,C,2015
0.0,0.01814149903423954,Test,T230112-2015,C,2015
0.0,0.025887035339662114,Test,T230113-2015,C,2015
0.0,-0.007451620081540537,Test,T230114-2015,C,2015
0.0,0.053422983921708175,Test,T230102-2015,C,2015
0.0,0.04996475356474364,Test,T230103-2015,C,2015
0.0,0.043690879522042356,Test,T230107-2015,C,2015
0.0,0.01189096360673917,Test,T230108-2015,C,2015
0.0,0.0110812847806774,Test,T230109-2015,C,2015
0.0,0.03626145191400787,Test,T230202-2015,C,2015
0.0,0.007593010586090108,Test,T230302-2015,C,2015
0.0,0.01956359071019443,Test,T230303-2015,C,2015
0.0,0.016043442307202983,Test,T230306-2015,C,2015
0.0,0.014069964779168697,Test,T230401-2015,C,2015
0.0,0.009077374765942638,Test,T230402-2015,C,2015
0.0,0.01460589126878687,Test,T230403-2015,C,2015
0.0,0.02507065131960136,Test,T230405-2015,C,2015
0.0,0.03125816288903514,Test,T230502-2015,C,2015
0.0,0.022341055204738332,Test,T230503-2015,C,2015
0.0,-0.0007076849027395533,Test,T241001-2015,C,2015
0.0,0.012216466244309753,Test,T241002-2015,C,2015
0.0,0.028052251959521983,Test,T240603-2015,C,2015
0.0,0.020850010675731816,Test,T240608-2015,C,2015
0.0,0.0024124221747332877,Test,T240801-2015,C,2015
0.0,0.011350207400670151,Test,T240802-2015,C,2015
0.0,-7.713882864526095e-05,Test,T240803-2015,C,2015
0.0,0.021026759065121484,Test,T240805-2015,C,2015
0.0,0.031884794549605355,Test,T240901-2015,C,2015
0.0,0.027433596396380527,Test,T240902-2015,C,2015
0.0,-4.725518867043643e-07,Test,T240903-2015,C,2015
0.0,0.010655647920682488,Test,T240904-2015,C,2015
0.0,0.0476136159846304,Test,T250101-2015,C,2015
0.0,0.020637355750124643,Test,T250110-2015,C,2015
0.0,0.02690708194854246,Test,T250111-2015,C,2015
0.0,0.016357121373506055,Test,T250112-2015,C,2015
0.0,0.04640807283107087,Test,T250113-2015,C,2015
0.0,0.0366540052093182,Test,T250102-2015,C,2015
0.0,0.023768647255140128,Test,T250103-2015,C,2015
0.0,0.030923566521619393,Test,T250105-2015,C,2015
0.0,0.027887455113047344,Test,T250106-2015,C,2015
0.0,0.04389184841590091,Test,T250107-2015,C,2015
0.0,0.032297731522378664,Test,T250108-2015,C,2015
0.0,0.03283588033355739,Test,T250109-2015,C,2015
0.0708436488287945,0.02618867155196228,Test,T250201-2015,C,2015
0.0115259012614458,0.01903100450017473,Test,T250210-2015,C,2015
0.0,0.031681606637739335,Test,T250211-2015,C,2015
0.037250351012923,0.03550729047787871,Test,T250212-2015,C,2015
0.0,0.017102883425491166,Test,T250213-2015,C,2015
0.0,0.014364596189441569,Test,T250214-2015,C,2015
0.0297888105309101,0.0211100420461801,Test,T250202-2015,C,2015
0.0,0.04040155211725771,Test,T250203-2015,C,2015
0.0,0.04400428247068787,Test,T250204-2015,C,2015
0.0402521647518365,0.023268904276535315,Test,T250205-2015,C,2015
0.0515364142269537,0.018525069255427577,Test,T250206-2015,C,2015
0.0242946708463949,0.03432867205004353,Test,T250207-2015,C,2015
0.0,0.01610341249627137,Test,T250208-2015,C,2015
0.0052648897663705,0.037037318528245294,Test,T250209-2015,C,2015
0.0,0.024216751823977173,Test,T250301-2015,C,2015
0.0060536177572787,0.03574800389862966,Test,T250302-2015,C,2015
0.0,0.023155327818360518,Test,T250303-2015,C,2015
0.0,0.01207841814500577,Test,T250304-2015,C,2015
0.0,0.006568854135241473,Test,T250305-2015,C,2015
0.0,0.013076469230537601,Test,T250306-2015,C,2015
0.0,0.03465138493135622,Test,T250601-2015,C,2015
0.0,0.03970245185918139,Test,T250701-2015,C,2015
0.0,0.01600875445542045,Test,T250702-2015,C,2015
0.0,0.019119061673620062,Test,T250703-2015,C,2015
0.0,0.04204094004764991,Test,T250704-2015,C,2015
0.0,0.03663565125278727,Test,T250705-2015,C,2015
0.0,0.027071477955051253,Test,T250706-2015,C,2015
0.0,0.017053250480305197,Test,T250707-2015,C,2015
0.0,0.036153164151552536,Test,T250708-2015,C,2015
0.0,0.01658412734866429,Test,T250709-2015,C,2015
0.0,0.01587208883171772,Test,T250801-2015,C,2015
0.0,0.03339300249390159,Test,T250810-2015,C,2015
0.0281425891181988,0.03160996500278761,Test,T250802-2015,C,2015
0.0,0.034255438193141516,Test,T250803-2015,C,2015
0.0,0.030725429030499844,Test,T250804-2015,C,2015
0.0417961027958203,0.031833426351078144,Test,T250805-2015,C,2015
0.0,0.01539973279100225,Test,T250807-2015,C,2015
0.0,0.02111191029527073,Test,T250808-2015,C,2015
0.0,0.031455182990625274,Test,T250902-2015,C,2015
0.0,0.0023141740668258075,Test,T260110-2015,C,2015
0.0,0.0196727415815598,Test,T260111-2015,C,2015
0.0,0.01159150945888969,Test,T260112-2015,C,2015
0.0,0.016512870032286714,Test,T260113-2015,C,2015
0.0,0.0437764789579959,Test,T260104-2015,C,2015
0.0,0.017229687221091996,Test,T260105-2015,C,2015
0.0,0.010548263710327976,Test,T260106-2015,C,2015
0.0,0.026176265451891778,Test,T260107-2015,C,2015
0.0,0.015296334424028763,Test,T260108-2015,C,2015
0.0,0.03075388258450077,Test,T260201-2015,C,2015
0.0,0.027614542209985295,Test,T260202-2015,C,2015
0.0,0.01940661229504153,Test,T260203-2015,C,2015
0.0,0.037302364155834405,Test,T260204-2015,C,2015
0.0,0.028285521237520265,Test,T260205-2015,C,2015
0.0,0.024889397957833855,Test,T260206-2015,C,2015
0.0,0.01887586547704971,Test,T260207-2015,C,2015
0.0,0.029074168238759066,Test,T260310-2015,C,2015
0.0,0.026258637847881353,Test,T260306-2015,C,2015
0.0,0.0031703412497815046,Test,T260404-2015,C,2015
0.0,0.00603877489440505,Test,T260407-2015,C,2015
0.0,0.032286694568356894,Test,T270101-2015,C,2015
0.0141969831410825,0.02513401256725533,Test,T270111-2015,C,2015
0.0,0.022777510248555826,Test,T270102-2015,C,2015
0.0,0.014017841627377762,Test,T270103-2015,C,2015
0.0,0.0021855328568913188,Test,T270104-2015,C,2015
0.0,-0.003959302996391311,Test,T270105-2015,C,2015
0.0,0.00766783718272032,Test,T270106-2015,C,2015
0.0,0.017194825655615115,Test,T270108-2015,C,2015
0.0,0.035987867923020785,Test,T270201-2015,C,2015
0.0,0.014562015143458873,Test,T270202-2015,C,2015
0.0,0.021301043681811148,Test,T270203-2015,C,2015
0.0,0.017861639426051554,Test,T270204-2015,C,2015
0.0,0.01732765523201635,Test,T270206-2015,C,2015
0.0,0.01304786874785906,Test,T270207-2015,C,2015
0.0,-0.007688649884861298,Test,T270301-2015,C,2015
0.0,0.0030733449995668585,Test,T270302-2015,C,2015
0.0,0.0064690786499173245,Test,T270306-2015,C,2015
0.0,-0.0015245352500610453,Test,T270307-2015,C,2015
0.0,0.03310410595185452,Test,T270309-2015,C,2015
0.0,0.01733013296871983,Test,T270401-2015,C,2015
0.0034129692832764,0.009477756614437532,Test,T270403-2015,C,2015
0.0,0.012861342164163863,Test,T270405-2015,C,2015
0.0,0.002570089929042438,Test,T270406-2015,C,2015
0.0,0.0235775605051464,Test,T270501-2015,C,2015
0.0,-0.0020230962844359768,Test,T270510-2015,C,2015
0.0,-0.002191200645887119,Test,T270511-2015,C,2015
0.0,-0.011270279545095938,Test,T270502-2015,C,2015
0.0,0.016337100209791067,Test,T270503-2015,C,2015
0.0,0.013438230379668351,Test,T270504-2015,C,2015
0.0,0.049848062266791074,Test,T270505-2015,C,2015
0.0,0.00826476172051175,Test,T270506-2015,C,2015
0.0,0.028027188812032196,Test,T270507-2015,C,2015
0.0,0.02230115430651281,Test,T270508-2015,C,2015
0.0,0.006920626570379854,Test,T270509-2015,C,2015
0.0,0.04511372925014892,Test,T270601-2015,C,2015
0.0,0.04310924094298593,Test,T270610-2015,C,2015
0.0,0.02614816923891564,Test,T270611-2015,C,2015
0.0,0.01695108076710674,Test,T270612-2015,C,2015
0.0,0.03398266144018346,Test,T270613-2015,C,2015
0.0,0.026569036571412477,Test,T270602-2015,C,2015
0.0,0.024335486597019194,Test,T270603-2015,C,2015
0.0,0.017199499768382132,Test,T270604-2015,C,2015
