Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0100336454630728,0.004763888584887552,Test,T720805-2022,C,2022
0.0511166704160819,0.0031476913457224526,Test,T720807-2022,C,2022
0.0,0.012793552855991121,Test,T720901-2022,C,2022
0.0,0.006161497064181945,Test,T720911-2022,C,2022
0.0,0.002886877260268769,Test,T720912-2022,C,2022
0.0261271222168037,0.007101278800975016,Test,T720913-2022,C,2022
0.0,0.0027713685654682384,Test,T720902-2022,C,2022
0.0,0.005490630438151091,Test,T720904-2022,C,2022
0.0211677142586442,0.005845206636599159,Test,T720905-2022,C,2022
0.0,0.0045153707355632166,Test,T720906-2022,C,2022
0.0,0.005903058384074974,Test,T720907-2022,C,2022
0.0,0.012916177887937664,Test,T720908-2022,C,2022
0.0,0.004604198273010798,Test,T720909-2022,C,2022
0.0642802155504234,0.011151639818852522,Test,T730114-2022,C,2022
0.0,0.0037957119671557476,Test,T730117-2022,C,2022
0.2063492063492063,0.001237458861340099,Test,T730102-2022,C,2022
0.0,0.0027052952364062083,Test,T730120-2022,C,2022
0.0,0.010528332530419435,Test,T730121-2022,C,2022
0.040992448759439,0.008929581186100351,Test,T730123-2022,C,2022
0.0,0.027530637597552154,Test,T730107-2022,C,2022
0.0,0.013392958299229285,Test,T730108-2022,C,2022
0.0,0.0028882760391081724,Test,T730211-2022,C,2022
0.0554091798310585,0.016531707915418588,Test,T730215-2022,C,2022
0.0217312567910177,0.000812694374320953,Test,T730202-2022,C,2022
0.0,0.0020275951768113994,Test,T730209-2022,C,2022
0.0,0.020066441147556797,Test,T730311-2022,C,2022
0.0432140445644834,0.005230711144849438,Test,T730312-2022,C,2022
0.006006006006006,0.004446203716425218,Test,T730313-2022,C,2022
0.0,0.007696227784440088,Test,T730314-2022,C,2022
0.0,0.015087963955990212,Test,T730315-2022,C,2022
0.0332936979785969,0.027796009700629783,Test,T730316-2022,C,2022
0.0,0.012951623042679388,Test,T730317-2022,C,2022
0.0,0.018329328679395192,Test,T730318-2022,C,2022
0.0097740109050035,0.006709283444717818,Test,T730319-2022,C,2022
0.0,0.011407612621052063,Test,T730302-2022,C,2022
0.0,0.005019441747397915,Test,T730320-2022,C,2022
0.0,0.013559610368490483,Test,T730321-2022,C,2022
0.0,0.01659818877920162,Test,T730322-2022,C,2022
0.0,0.006263261490589411,Test,T730323-2022,C,2022
0.0,0.026820953785309642,Test,T730324-2022,C,2022
0.0,0.013373604657086046,Test,T730303-2022,C,2022
0.0,0.010003819085264402,Test,T730304-2022,C,2022
0.0,0.024910494772787305,Test,T730305-2022,C,2022
0.0,0.016219867386702724,Test,T730307-2022,C,2022
0.0,0.0017485845900114092,Test,T730308-2022,C,2022
0.0,0.01029741359037858,Test,T730309-2022,C,2022
0.0,0.0030892049292883224,Test,T730401-2022,C,2022
0.0,0.002866786605794431,Test,T730402-2022,C,2022
0.0,0.011340333656040003,Test,T730403-2022,C,2022
0.0,0.002029374493894803,Test,T730404-2022,C,2022
0.0,0.0014270696303442948,Test,T730405-2022,C,2022
0.0,0.0030160483585462,Test,T730408-2022,C,2022
0.0,0.005503678275305598,Test,T730501-2022,C,2022
0.0270479134466769,0.004158698171942196,Test,T730510-2022,C,2022
0.0,0.0028655090479092183,Test,T730511-2022,C,2022
0.0,0.005471490069721305,Test,T730512-2022,C,2022
0.0,0.017453240295894387,Test,T730513-2022,C,2022
0.0036564619304579,0.012431701816237838,Test,T730514-2022,C,2022
0.0,0.0038517711002269707,Test,T730515-2022,C,2022
0.004370042121988,0.0071589528983868975,Test,T730502-2022,C,2022
0.0,0.003447412518786305,Test,T730503-2022,C,2022
0.0030840491509318,0.006395554654506993,Test,T730504-2022,C,2022
0.00113438950398,0.016562254046584922,Test,T730505-2022,C,2022
0.0,0.006065734932424489,Test,T730506-2022,C,2022
0.0034375928362262,0.00499837119634169,Test,T730507-2022,C,2022
0.006746524124721,0.006404518660045688,Test,T730508-2022,C,2022
0.0,0.0060528169826041455,Test,T730509-2022,C,2022
0.0,0.15292275298298189,Test,T730610-2022,C,2022
0.0,0.010510973151757277,Test,T730611-2022,C,2022
0.0,0.024915505903186665,Test,T730612-2022,C,2022
0.0,0.018874627561462208,Test,T730602-2022,C,2022
0.0,0.09664906031462424,Test,T730603-2022,C,2022
0.0,0.07949492592642118,Test,T730604-2022,C,2022
0.0,0.025534300820673764,Test,T730605-2022,C,2022
0.0,0.07859063905915117,Test,T730608-2022,C,2022
0.0,0.033759277839865494,Test,T730701-2022,C,2022
0.0,0.007614132734537458,Test,T730702-2022,C,2022
0.0,0.02444944148473217,Test,T730703-2022,C,2022
0.0,0.01278470461188219,Test,T740112-2022,C,2022
0.0,0.02329970794778789,Test,T740115-2022,C,2022
0.0,0.017447844657572847,Test,T740210-2022,C,2022
0.0,0.016579998094360705,Test,T740203-2022,C,2022
0.0,0.09083776459321348,Test,T740310-2022,C,2022
0.0,0.02411205299372109,Test,T740311-2022,C,2022
0.0,0.016289789787068912,Test,T740312-2022,C,2022
0.0,0.0065822899699605674,Test,T740306-2022,C,2022
0.0,0.021936067903033946,Test,T740309-2022,C,2022
0.0,0.04030909209707743,Test,T760708-2022,C,2022
0.0698780235683274,0.042264410806495185,Test,T141510-2022,C,2022
0.0059027777777777,0.011745360387360404,Test,T141512-2022,C,2022
0.1122531782526372,0.033539035398526526,Test,T141507-2022,C,2022
0.0133304450702347,0.027706349824882827,Test,T141508-2022,C,2022
0.0132617619197979,0.08573039817481502,Test,T140516-2022,C,2022
0.0054682159945317,0.13098127937469417,Test,T140610-2022,C,2022
0.0,0.04290408301339708,Test,T140615-2022,C,2022
0.0494342268284834,0.13091716172914297,Test,T140604-2022,C,2022
0.0,0.003424930612821713,Test,T140701-2022,C,2022
0.236180904522613,0.027210660425645242,Test,T140710-2022,C,2022
0.1759063161828827,0.016785399505873887,Test,T140713-2022,C,2022
0.0,0.020782429711763667,Test,T140714-2022,C,2022
0.0463337831758884,0.012925411346047924,Test,T140715-2022,C,2022
0.6782556554302879,0.009757997754487999,Test,T140708-2022,C,2022
0.8409934613406629,0.09612378850467423,Test,T140709-2022,C,2022
0.0935626791764399,0.026683603057820072,Test,T150110-2022,C,2022
0.0158849926531908,0.03851128026629102,Test,T150111-2022,C,2022
0.0,0.05122115208458441,Test,T150112-2022,C,2022
0.0216497719359641,0.03825745299490664,Test,T150109-2022,C,2022
0.6388642413487134,0.00914750296638467,Test,T150306-2022,C,2022
0.0272727272727272,0.042379243768610596,Test,T160115-2022,C,2022
0.0,0.03485973535117446,Test,T160116-2022,C,2022
0.0,0.04299495298054362,Test,T160105-2022,C,2022
0.0,0.032150668596922796,Test,T160106-2022,C,2022
0.0,0.01686733881755277,Test,T160109-2022,C,2022
0.0,0.0028882246970516274,Test,T161001-2022,C,2022
0.0,0.011864243044584659,Test,T161002-2022,C,2022
0.0,0.00952649501647579,Test,T161003-2022,C,2022
0.0002017756255044,0.02248769495667508,Test,T161004-2022,C,2022
0.0,0.015258365867169997,Test,T161005-2022,C,2022
0.0,0.12974498834306636,Test,T161006-2022,C,2022
0.0,0.0036346544252083193,Test,T161101-2022,C,2022
0.0,0.025699781918482673,Test,T161102-2022,C,2022
0.0,0.034135487140041304,Test,T161103-2022,C,2022
0.0022444715859249,0.009385198876874494,Test,T161104-2022,C,2022
0.0,0.05238623992924214,Test,T161105-2022,C,2022
0.0,0.03643816821192841,Test,T161106-2022,C,2022
0.0,0.019058331915880976,Test,T160201-2022,C,2022
0.0,0.14885167817998943,Test,T160203-2022,C,2022
0.0,0.019766574321224216,Test,T160204-2022,C,2022
0.0,0.04969114527405621,Test,T160205-2022,C,2022
0.0,0.008708349515630926,Test,T160206-2022,C,2022
0.0,0.11668116315356711,Test,T160207-2022,C,2022
0.0,0.02492114605907529,Test,T160301-2022,C,2022
0.0,0.016269644906829202,Test,T160310-2022,C,2022
0.0,0.018559462902524877,Test,T160318-2022,C,2022
0.0,0.013089320715601815,Test,T160302-2022,C,2022
0.0,0.04429318828054916,Test,T160320-2022,C,2022
0.0,0.03900667176724073,Test,T160322-2022,C,2022
0.0,0.011568388163021645,Test,T160303-2022,C,2022
0.0,0.02721594529403253,Test,T160304-2022,C,2022
0.0,0.05285331724042661,Test,T160305-2022,C,2022
0.0,0.03567799946790238,Test,T160306-2022,C,2022
0.0,0.004498385494361301,Test,T160307-2022,C,2022
0.0,0.010133532226838944,Test,T160308-2022,C,2022
0.0,0.019019883994322848,Test,T160309-2022,C,2022
0.3814133776326593,0.043133924564433164,Test,T160401-2022,C,2022
0.07168458781362,0.004176423060848459,Test,T160410-2022,C,2022
0.1732446076181734,0.06043069259848648,Test,T160411-2022,C,2022
0.3978481460772669,0.008810018103714769,Test,T160412-2022,C,2022
0.708505367464905,0.013435482675988066,Test,T160414-2022,C,2022
0.4052728387492336,0.0033749589992993594,Test,T160417-2022,C,2022
0.0071428571428571,0.019096499540442978,Test,T160418-2022,C,2022
0.0,0.031006733160956302,Test,T160419-2022,C,2022
0.1065877128053293,0.010322423102703615,Test,T160402-2022,C,2022
0.0,0.03926960066815186,Test,T160422-2022,C,2022
0.166073546856465,0.017053596588206644,Test,T160403-2022,C,2022
0.0,0.06959209864575931,Test,T160404-2022,C,2022
0.0,0.03972205802526473,Test,T160405-2022,C,2022
0.3395413636443604,0.005371857203937236,Test,T160406-2022,C,2022
0.6029411764705882,0.04640498365762649,Test,T160407-2022,C,2022
1.0,0.10074412975785807,Test,T160408-2022,C,2022
0.0,0.1898824282426081,Test,T160703-2022,C,2022
0.0,0.001253063303968506,Test,T160704-2022,C,2022
0.449083121959333,0.002374812124717904,Test,T160705-2022,C,2022
0.0,0.04597204847832982,Test,T160706-2022,C,2022
0.0,0.017485906036716552,Test,T160801-2022,C,2022
0.0,0.013026982167950807,Test,T160802-2022,C,2022
0.001460485267094,0.007778487727900261,Test,T160803-2022,C,2022
0.0,0.010526053753394448,Test,T160804-2022,C,2022
0.0,0.1193873077865438,Test,T160805-2022,C,2022
0.0,0.028828277881436448,Test,T160901-2022,C,2022
0.0,0.04291713607694958,Test,T160902-2022,C,2022
0.0,0.03205410932905849,Test,T160903-2022,C,2022
0.0,0.006664856895646498,Test,T160904-2022,C,2022
0.0,0.003503286323178728,Test,T160905-2022,C,2022
0.0,0.0036374203473568813,Test,T180605-2022,C,2022
0.0,0.007738583639217684,Test,T180609-2022,C,2022
0.0,0.1757272277417031,Test,T180802-2022,C,2022
0.0,0.03195098029717126,Test,T180803-2022,C,2022
0.0,0.03164776997501727,Test,T190101-2022,C,2022
0.0,0.04066434880061827,Test,T190110-2022,C,2022
0.0,0.01075158032439237,Test,T190113-2022,C,2022
0.0,0.03269245352318359,Test,T191201-2022,C,2022
0.0,0.005717751564673469,Test,T191202-2022,C,2022
0.0,0.01734189547073691,Test,T190210-2022,C,2022
0.0,0.03009978861682182,Test,T190202-2022,C,2022
0.0,0.006736253223450841,Test,T190207-2022,C,2022
0.0,0.02040679671877374,Test,T190208-2022,C,2022
0.0,0.007865036186715762,Test,T190209-2022,C,2022
0.3216463414634146,0.007220248253941342,Test,T190904-2022,C,2022
0.0,0.009152526528377827,Test,T190908-2022,C,2022
0.0468563966662826,0.017030252042748325,Test,T190909-2022,C,2022
0.0,0.06397140742405029,Test,T200106-2022,C,2022
0.0,0.019292727306149563,Test,T200107-2022,C,2022
0.0,0.01421321227241496,Test,T201001-2022,C,2022
0.0,0.049885610228619676,Test,T201002-2022,C,2022
0.0,0.035471282464582234,Test,T201003-2022,C,2022
0.0,0.05066755821175979,Test,T201004-2022,C,2022
0.0,0.009410176640680385,Test,T201101-2022,C,2022
0.0,0.024053974138196096,Test,T200201-2022,C,2022
0.0,0.0490040227577591,Test,T200202-2022,C,2022
0.0,0.01424517946562014,Test,T200203-2022,C,2022
0.0,0.024170427319958946,Test,T200204-2022,C,2022
0.0,0.02330439566775038,Test,T200205-2022,C,2022
0.0,0.10225938428905662,Test,T200206-2022,C,2022
0.0,0.08707677420021089,Test,T200207-2022,C,2022
0.0,0.031152060730350768,Test,T200304-2022,C,2022
0.0,0.2521830711133968,Test,T200403-2022,C,2022
0.0,0.20246985372225626,Test,T200406-2022,C,2022
0.0,0.02656272940056897,Test,T200407-2022,C,2022
0.0,0.007494895307183597,Test,T200502-2022,C,2022
0.0,0.10043563760130772,Test,T200503-2022,C,2022
0.0,0.010193443652540109,Test,T200504-2022,C,2022
0.0,0.08991459181383654,Test,T200505-2022,C,2022
0.0,0.09210842088122996,Test,T200506-2022,C,2022
0.0,0.032896972158479386,Test,T200610-2022,C,2022
0.0,0.03514254786483334,Test,T200613-2022,C,2022
0.0,0.1289365195357299,Test,T200614-2022,C,2022
0.0,0.040898477829292616,Test,T200616-2022,C,2022
0.0,0.03314458503132142,Test,T200604-2022,C,2022
0.0,0.0281740278644025,Test,T200607-2022,C,2022
0.0,0.05407648745739704,Test,T200609-2022,C,2022
0.0,0.0048305326289993945,Test,T200704-2022,C,2022
0.0,0.0946219911793817,Test,T200705-2022,C,2022
0.0,0.020971970430788987,Test,T200707-2022,C,2022
0.0,0.04686364318950115,Test,T200902-2022,C,2022
0.0631172007521466,0.0409803150426344,Test,T210103-2022,C,2022
0.1318713521697721,0.021022990334142094,Test,T210105-2022,C,2022
0.0,0.01922252136760715,Test,T210106-2022,C,2022
0.0496894409937888,0.043606832866929804,Test,T210301-2022,C,2022
0.0,0.10979389672603349,Test,T210310-2022,C,2022
0.0,0.10480318297773242,Test,T210311-2022,C,2022
0.0,0.1468474465054105,Test,T210312-2022,C,2022
0.0,0.00969417449540734,Test,T210302-2022,C,2022
0.0,0.05319314584322657,Test,T210306-2022,C,2022
0.0,0.03844851202541158,Test,T210307-2022,C,2022
0.0,0.12098180109882939,Test,T210308-2022,C,2022
0.0,0.056018782774996216,Test,T210309-2022,C,2022
0.0,0.02372108464826282,Test,T210402-2022,C,2022
0.0,0.080709168847636,Test,T210505-2022,C,2022
0.0,0.4199731660505164,Test,T220110-2022,C,2022
0.0,0.4484371860247085,Test,T220103-2022,C,2022
0.0,0.400097107238632,Test,T220104-2022,C,2022
0.0,0.21014215487918023,Test,T220105-2022,C,2022
0.0,0.05933849808474494,Test,T220108-2022,C,2022
0.0,0.14907010231473003,Test,T221003-2022,C,2022
0.0,0.21642325987215064,Test,T220202-2022,C,2022
0.0,0.2297281975345742,Test,T220203-2022,C,2022
0.0,0.23218431889245253,Test,T220204-2022,C,2022
0.0,0.1763878654094007,Test,T220311-2022,C,2022
0.0,0.1436445319791849,Test,T220312-2022,C,2022
0.0,0.38453412171753654,Test,T220313-2022,C,2022
0.0,0.02918936611882951,Test,T220404-2022,C,2022
0.0,0.006870562434410494,Test,T220409-2022,C,2022
0.0,0.14848389598245068,Test,T220503-2022,C,2022
0.0,0.12560663171115855,Test,T220504-2022,C,2022
0.0,0.31051603820903156,Test,T220603-2022,C,2022
0.0,0.16503599959002113,Test,T220605-2022,C,2022
0.0,0.17171236653141445,Test,T220606-2022,C,2022
0.0,0.027686405513688953,Test,T220702-2022,C,2022
0.0,0.03792397564762642,Test,T220703-2022,C,2022
0.0,0.06705020255392365,Test,T220704-2022,C,2022
0.0,0.052538769058286604,Test,T220705-2022,C,2022
0.0,0.0725468383613838,Test,T220801-2022,C,2022
0.0,0.05250114011332399,Test,T220802-2022,C,2022
0.0,0.06532606627793563,Test,T220902-2022,C,2022
0.0,0.08948243569118555,Test,T220903-2022,C,2022
0.0,0.21149491970618517,Test,T220904-2022,C,2022
0.0,0.04789307579406746,Test,T220905-2022,C,2022
0.0,0.05118420474957488,Test,T220906-2022,C,2022
0.0,0.19896735309233304,Test,T230110-2022,C,2022
0.0,0.18585556640776837,Test,T230111-2022,C,2022
0.0,0.08595064179518945,Test,T230112-2022,C,2022
0.0,0.25417003439919306,Test,T230113-2022,C,2022
0.0,0.271637591025269,Test,T230114-2022,C,2022
0.0,0.1650290160516388,Test,T230102-2022,C,2022
0.0,0.22256957243239942,Test,T230103-2022,C,2022
0.0,0.14567177463575753,Test,T230107-2022,C,2022
0.0,0.12098041050193771,Test,T230108-2022,C,2022
0.0,0.4115516538077289,Test,T230109-2022,C,2022
0.0,0.16520278711129252,Test,T230202-2022,C,2022
0.0,0.2606048688823071,Test,T230302-2022,C,2022
0.0,0.1500379726379733,Test,T230402-2022,C,2022
0.0,0.14536023290749997,Test,T230403-2022,C,2022
0.0,0.1624555164998333,Test,T230405-2022,C,2022
0.0,0.17779124020322626,Test,T230502-2022,C,2022
0.0,0.09562922149800154,Test,T230503-2022,C,2022
0.0,0.10347339723128285,Test,T230507-2022,C,2022
0.0,0.061362689220902426,Test,T241001-2022,C,2022
0.0,0.061984796915070826,Test,T241002-2022,C,2022
0.0,0.07164085490544173,Test,T240603-2022,C,2022
0.0,0.04652306541416211,Test,T240608-2022,C,2022
0.0,0.0376416933124215,Test,T240801-2022,C,2022
0.0,0.05067515566138171,Test,T240802-2022,C,2022
0.0,0.02287787911013414,Test,T240803-2022,C,2022
0.0,0.01725958725170614,Test,T240805-2022,C,2022
0.0,0.07164537256287715,Test,T240901-2022,C,2022
0.0,0.009313034279862138,Test,T240902-2022,C,2022
0.0,0.09062721114340284,Test,T240903-2022,C,2022
0.0,0.07578195577217975,Test,T240904-2022,C,2022
0.0,0.20426931515420996,Test,T250101-2022,C,2022
0.0,0.14687140970432075,Test,T250110-2022,C,2022
0.0,0.10514657124082312,Test,T250111-2022,C,2022
0.0,0.16146770414908665,Test,T250112-2022,C,2022
0.0,0.05298381121828546,Test,T250113-2022,C,2022
0.0,0.14538620876223393,Test,T250102-2022,C,2022
0.0,0.1201000482941571,Test,T250103-2022,C,2022
0.0,0.14114422848681052,Test,T250105-2022,C,2022
0.0,0.050323400987459695,Test,T250106-2022,C,2022
0.0,0.16790920516396088,Test,T250107-2022,C,2022
0.0,0.032673164426467574,Test,T250108-2022,C,2022
0.0,0.14398046545297352,Test,T250109-2022,C,2022
0.0,0.15468316062329135,Test,T250201-2022,C,2022
0.0553275976174718,0.10620590074290734,Test,T250210-2022,C,2022
0.0,0.06835226439524869,Test,T250211-2022,C,2022
0.0,0.15291292004343487,Test,T250212-2022,C,2022
0.0,0.06528543861331966,Test,T250213-2022,C,2022
0.0,0.02612614713090663,Test,T250214-2022,C,2022
0.0,0.13659570635751334,Test,T250202-2022,C,2022
0.0,0.1881681677848763,Test,T250203-2022,C,2022
0.0,0.1920904684604681,Test,T250204-2022,C,2022
0.0,0.12644707552783832,Test,T250205-2022,C,2022
0.0129236449953844,0.03544087321259603,Test,T250206-2022,C,2022
0.0,0.04292945676434513,Test,T250207-2022,C,2022
0.0,0.11577778726356541,Test,T250208-2022,C,2022
0.0339789330615018,0.09379599223935754,Test,T250209-2022,C,2022
0.0,0.04896544964435492,Test,T250301-2022,C,2022
0.0,0.07039030815961557,Test,T250302-2022,C,2022
0.0,0.11591688034482792,Test,T250303-2022,C,2022
0.0,0.055239016155744364,Test,T250304-2022,C,2022
0.0,0.14116515542853977,Test,T250305-2022,C,2022
0.0,0.041110682656739624,Test,T250306-2022,C,2022
0.0,0.05338529012118604,Test,T250601-2022,C,2022
0.0496407576747224,0.15872830766937043,Test,T250701-2022,C,2022
0.0,0.1837977476605752,Test,T250702-2022,C,2022
0.0,0.19957571978221947,Test,T250703-2022,C,2022
0.0,0.17920132493593136,Test,T250704-2022,C,2022
0.0,0.19423549209222762,Test,T250705-2022,C,2022
0.0,0.1335816771258704,Test,T250706-2022,C,2022
0.0,0.11183944642557467,Test,T250707-2022,C,2022
0.0,0.08568934076812738,Test,T250708-2022,C,2022
0.0,0.08468795057377486,Test,T250709-2022,C,2022
0.0,0.07250870142966885,Test,T250801-2022,C,2022
0.0,0.06152796434751037,Test,T250810-2022,C,2022
0.0,0.15764588728718082,Test,T250802-2022,C,2022
0.0,0.18959617080269534,Test,T250803-2022,C,2022
0.0,0.034804750668912254,Test,T250804-2022,C,2022
0.0,0.12133394799719545,Test,T250805-2022,C,2022
0.0,0.05338471101617652,Test,T250807-2022,C,2022
0.0,0.11251527530601493,Test,T250808-2022,C,2022
0.0,0.09218072862901348,Test,T250902-2022,C,2022
0.0,0.08210529391670414,Test,T260110-2022,C,2022
0.0,0.016336741753723655,Test,T260111-2022,C,2022
0.0,0.09441194866006807,Test,T260112-2022,C,2022
0.0,0.05474475049941892,Test,T260113-2022,C,2022
0.0,0.0214224639548575,Test,T260104-2022,C,2022
0.0,0.0965516197777615,Test,T260105-2022,C,2022
0.0,0.07126837470405639,Test,T260106-2022,C,2022
0.0,0.06029788318515067,Test,T260107-2022,C,2022
0.0,0.11620153378281889,Test,T260108-2022,C,2022
0.0,0.10859294399066614,Test,T260201-2022,C,2022
0.0,0.10575003790589887,Test,T260202-2022,C,2022
0.0,0.134228457459621,Test,T260203-2022,C,2022
0.0,0.19719690196271744,Test,T260204-2022,C,2022
0.0,0.11735260294956402,Test,T260205-2022,C,2022
0.0,0.014402685067404384,Test,T260206-2022,C,2022
0.0,0.12379786141682887,Test,T260207-2022,C,2022
0.0,0.00908582239292863,Test,T260310-2022,C,2022
0.0,0.03344578040963422,Test,T260306-2022,C,2022
0.0,0.07273396921592282,Test,T260404-2022,C,2022
0.0,0.037114426132130014,Test,T260407-2022,C,2022
0.0,0.02680337775287424,Test,T270101-2022,C,2022
0.0,0.024471052473019204,Test,T270111-2022,C,2022
0.0,0.10555122505104539,Test,T270102-2022,C,2022
0.0,0.022673763153218972,Test,T270103-2022,C,2022
0.0,0.05483706475005451,Test,T270104-2022,C,2022
0.0,0.04464631524683533,Test,T270105-2022,C,2022
0.0,0.03273637085567947,Test,T270106-2022,C,2022
0.0,0.02206204603360738,Test,T270108-2022,C,2022
0.0,0.014597131585344925,Test,T270201-2022,C,2022
0.0,0.02418827097572366,Test,T270202-2022,C,2022
0.0,0.024364324855761538,Test,T270203-2022,C,2022
0.0,0.13167838050271582,Test,T270204-2022,C,2022
0.0,0.019837219255451146,Test,T270206-2022,C,2022
0.0,0.0229389050916593,Test,T270207-2022,C,2022
0.0,0.13136241069342938,Test,T270301-2022,C,2022
0.0,0.049777478424789114,Test,T270302-2022,C,2022
0.0,0.04239892352585467,Test,T270306-2022,C,2022
0.0,0.04655243865965437,Test,T270307-2022,C,2022
0.0,0.028422091623055767,Test,T270309-2022,C,2022
0.0049358666394645,0.022084920814167325,Test,T270401-2022,C,2022
0.0,0.04054562450219198,Test,T270403-2022,C,2022
0.0,0.024096531644344967,Test,T270405-2022,C,2022
0.0,0.041241824885596606,Test,T270406-2022,C,2022
0.0,0.012808087237250264,Test,T270501-2022,C,2022
0.0,0.05601620910061572,Test,T270510-2022,C,2022
0.0,0.024828908207064092,Test,T270511-2022,C,2022
0.0,0.057622252001322885,Test,T270502-2022,C,2022
0.0,0.03458618194287968,Test,T270503-2022,C,2022
0.0,0.036583778887066466,Test,T270504-2022,C,2022
0.0,0.043139150930831587,Test,T270505-2022,C,2022
0.0,0.10666398548489654,Test,T270506-2022,C,2022
0.0,0.013453494787023788,Test,T270507-2022,C,2022
0.0,0.05109616439238331,Test,T270508-2022,C,2022
0.0,0.059744278626539915,Test,T270509-2022,C,2022
0.0,0.04373931808161696,Test,T270610-2022,C,2022
0.0,0.07771410937956262,Test,T270611-2022,C,2022
0.0,0.03009897775738107,Test,T270612-2022,C,2022
0.0,0.053250394077377985,Test,T270613-2022,C,2022
0.0,0.07891087103488859,Test,T270602-2022,C,2022
0.0,0.03772974378773729,Test,T270603-2022,C,2022
0.0,0.024846519799366504,Test,T270604-2022,C,2022
0.0,0.1102113297863756,Test,T270605-2022,C,2022
0.0,0.01875795540892711,Test,T270606-2022,C,2022
0.0,0.02101437415906298,Test,T270607-2022,C,2022
0.0,0.06323799432453198,Test,T270608-2022,C,2022
0.0,0.021366592168840216,Test,T270609-2022,C,2022
0.0,0.04089081449620961,Test,T270701-2022,C,2022
0.0,0.02611587577743004,Test,T270702-2022,C,2022
0.0,0.042493221458895176,Test,T270703-2022,C,2022
0.0,0.03829360303625226,Test,T270704-2022,C,2022
0.0080188539293587,0.04388362103097853,Test,T270801-2022,C,2022
0.0032072511765731,0.03035201325996603,Test,T270802-2022,C,2022
0.0058866813833701,0.09287332990803666,Test,T270803-2022,C,2022
0.0325732899022801,0.019014118131527827,Test,T270804-2022,C,2022
0.0,0.020119900287863975,Test,T270901-2022,C,2022
0.0,0.06933042217012629,Test,T270902-2022,C,2022
0.0,0.11796181473780681,Test,T270903-2022,C,2022
0.0,0.000650628641469999,Test,T700203-2022,C,2022
0.0,0.038229386931148836,Test,T700206-2022,C,2022
0.0,0.04931647301771467,Test,T700301-2022,C,2022
0.0,0.0032996640646800347,Test,T700302-2022,C,2022
0.0,0.08604799793398085,Test,T700304-2022,C,2022
0.0,0.03870002951798509,Test,T710113-2022,C,2022
0.0,0.02007940099362617,Test,T710116-2022,C,2022
0.0,0.0017043636831399218,Test,T710107-2022,C,2022
0.0,0.018146247398899428,Test,T710108-2022,C,2022
0.0,0.006523605826773523,Test,T711001-2022,C,2022
0.0,0.06143436677335409,Test,T711002-2022,C,2022
0.0,0.008165731846265227,Test,T711003-2022,C,2022
0.0,0.010178519583114538,Test,T711004-2022,C,2022
0.0,0.0063574345724682416,Test,T711005-2022,C,2022
0.0,0.034962107861483994,Test,T711006-2022,C,2022
0.0,0.03084978909631093,Test,T711007-2022,C,2022
0.0,0.0173443851220632,Test,T711101-2022,C,2022
0.0,0.06247628152333212,Test,T711201-2022,C,2022
0.0,0.007577825720599721,Test,T711202-2022,C,2022
0.0,0.006714555055085408,Test,T711301-2022,C,2022
0.0,0.012130040541956379,Test,T711302-2022,C,2022
0.0,0.010389600198623278,Test,T711303-2022,C,2022
0.0,0.008739026028102385,Test,T711304-2022,C,2022
0.0,0.01853833314322522,Test,T710206-2022,C,2022
0.0,0.03844119888618728,Test,T710301-2022,C,2022
0.0,0.003494136640758258,Test,T710302-2022,C,2022
0.0,0.017941759809538646,Test,T710303-2022,C,2022
0.0,0.00120411704689728,Test,T710305-2022,C,2022
0.0,0.0830657250757946,Test,T710308-2022,C,2022
0.0,0.03481083057704663,Test,T710309-2022,C,2022
0.0,0.01269458815628099,Test,T710612-2022,C,2022
0.0,0.011452148428262332,Test,T710613-2022,C,2022
0.0,0.29743205279880186,Test,T710704-2022,C,2022
0.0,0.055092951689335735,Test,T710801-2022,C,2022
0.0,0.06349087440174381,Test,T710802-2022,C,2022
0.0027353262344419,0.01905775188054646,Test,T710902-2022,C,2022
0.0,0.04664574505765419,Test,T721005-2022,C,2022
0.0,0.002313829544377867,Test,T721006-2022,C,2022
0.0,0.011532859998759335,Test,T720301-2022,C,2022
0.0,0.01604858922723651,Test,T720302-2022,C,2022
0.0,0.03359437441311471,Test,T720303-2022,C,2022
0.0,0.05206267663371447,Test,T720306-2022,C,2022
0.0041327336817795,0.0026496140194977764,Test,T720604-2022,C,2022
0.0085132838031975,0.005728893317808428,Test,T720605-2022,C,2022
0.0,0.013499185235231278,Test,T720910-2022,C,2022
0.0,0.11925367567686573,Test,T760303-2022,C,2022
0.0,0.03493735740363101,Test,T770103-2022,C,2022
0.0,0.12044962603989559,Test,T770105-2022,C,2022
0.0,0.15818790791618137,Test,T770304-2022,C,2022
0.0,0.0640871046430607,Test,T770406-2022,C,2022
0.0,0.07307732852960243,Test,T770503-2022,C,2022
0.0,0.04857816091092276,Test,T770705-2022,C,2022
0.0,0.025992958836239706,Test,T102302-2022,C,2022
0.0,0.020030095375958883,Test,T120110-2022,C,2022
0.0,0.12023168401869908,Test,T141403-2022,C,2022
0.0,0.11814395532504607,Test,T141409-2022,C,2022
0.0,0.005447879715761776,Test,T140201-2022,C,2022
0.0112267896781748,0.0012656856925502568,Test,T140202-2022,C,2022
