Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.00567343251760965,Test,T150610-2015,C,2015
0.0,0.00195742346809851,Test,T150611-2015,C,2015
0.0,0.025950382429020223,Test,T150612-2015,C,2015
0.0,0.018329328426654558,Test,T150613-2015,C,2015
0.0,0.004073589756975992,Test,T150614-2015,C,2015
0.0,0.02554584116762358,Test,T150602-2015,C,2015
0.0,0.010276853533605135,Test,T150603-2015,C,2015
0.0,0.00512541185150486,Test,T150604-2015,C,2015
0.0,0.029237547478000364,Test,T150605-2015,C,2015
0.0,0.026521659763782672,Test,T150606-2015,C,2015
0.0,0.0015500307930928629,Test,T150607-2015,C,2015
0.0,0.008039336653066952,Test,T150608-2015,C,2015
0.0,0.02585765950556894,Test,T150701-2015,C,2015
0.0,0.025049345343056723,Test,T150702-2015,C,2015
0.0,0.025790850094047236,Test,T150703-2015,C,2015
0.0,0.005810583680226085,Test,T150704-2015,C,2015
0.0,0.02447657875114532,Test,T150705-2015,C,2015
0.0,0.029782229382445964,Test,T160101-2015,C,2015
0.0,0.018853246373355184,Test,T160110-2015,C,2015
0.0,0.06122841840087892,Test,T160111-2015,C,2015
0.0,0.04981423877605382,Test,T160112-2015,C,2015
0.0,0.0037120387238992946,Test,T160114-2015,C,2015
0.0,0.04710594458119786,Test,T160117-2015,C,2015
0.0,0.01610059597405766,Test,T160118-2015,C,2015
0.0,0.023520914514115455,Test,T160119-2015,C,2015
0.0,0.008135185476662301,Test,T160120-2015,C,2015
0.0,0.016482353636323662,Test,T160121-2015,C,2015
0.0,0.020732349506477177,Test,T160122-2015,C,2015
0.0,0.018562678397421362,Test,T160123-2015,C,2015
0.0,0.029343821604215933,Test,T160124-2015,C,2015
0.0,0.020407695794565712,Test,T160125-2015,C,2015
0.0,0.055280175361150874,Test,T160104-2015,C,2015
0.0,0.02102279418101761,Test,T160107-2015,C,2015
0.0,0.010671621622664173,Test,T160108-2015,C,2015
0.0,0.03624711285580127,Test,T160501-2015,C,2015
0.0,0.037059496313512706,Test,T160510-2015,C,2015
0.0,0.009286871830941616,Test,T160511-2015,C,2015
0.0,0.013901466851402356,Test,T160502-2015,C,2015
0.0,0.03378773432584761,Test,T160503-2015,C,2015
0.0,0.011236698573506556,Test,T160504-2015,C,2015
0.0,0.007651936925508193,Test,T160505-2015,C,2015
0.0,0.005629731318145921,Test,T160506-2015,C,2015
0.0,0.015499370630829594,Test,T160507-2015,C,2015
0.0,0.015709960283534396,Test,T160508-2015,C,2015
0.0,0.019617634392285328,Test,T160509-2015,C,2015
0.0,0.046593715696247893,Test,T160601-2015,C,2015
0.0,0.035378216710943225,Test,T160611-2015,C,2015
0.0,0.018301549934368173,Test,T160612-2015,C,2015
0.0,0.03219952258545515,Test,T160613-2015,C,2015
0.0,0.021797181744596487,Test,T160617-2015,C,2015
0.0,0.02636550455643203,Test,T160618-2015,C,2015
0.0,0.004896573148789894,Test,T160602-2015,C,2015
0.0,0.04200936555042786,Test,T160620-2015,C,2015
0.0,0.026824773838564214,Test,T160621-2015,C,2015
0.0,0.07336176058887303,Test,T160622-2015,C,2015
0.0,0.013254357316978405,Test,T160603-2015,C,2015
0.0,0.06805544803347083,Test,T160605-2015,C,2015
0.0,0.013919821772637533,Test,T160606-2015,C,2015
0.0,0.009953535692988914,Test,T160607-2015,C,2015
0.0,0.08521692142255055,Test,T160608-2015,C,2015
0.0,0.012994607479459006,Test,T160609-2015,C,2015
0.0,0.06241363713119708,Test,T170102-2015,C,2015
0.0,0.015179845902228857,Test,T170103-2015,C,2015
0.0,0.018042732019038818,Test,T170104-2015,C,2015
0.0,0.16869341034192467,Test,T170105-2015,C,2015
0.0,0.021037150914516058,Test,T170106-2015,C,2015
0.0,0.0255472115896243,Test,T170107-2015,C,2015
0.0,0.01021516422884419,Test,T170108-2015,C,2015
0.0,0.02072363862824712,Test,T170201-2015,C,2015
0.0,0.013168021420111593,Test,T170202-2015,C,2015
0.0,0.009028036490968984,Test,T170203-2015,C,2015
0.0,0.021565903496628142,Test,T170204-2015,C,2015
0.0,0.006256127597700258,Test,T170205-2015,C,2015
0.0,0.00778268677744491,Test,T170206-2015,C,2015
0.0,0.010730443667462525,Test,T170207-2015,C,2015
0.0,0.009938942851620674,Test,T170208-2015,C,2015
0.0,0.03846631778938898,Test,T170301-2015,C,2015
0.0,0.005851867296275574,Test,T170302-2015,C,2015
0.0,0.028941479834745078,Test,T170303-2015,C,2015
0.0,0.027678705654497416,Test,T170304-2015,C,2015
0.0,0.007990850564443517,Test,T170305-2015,C,2015
0.0,0.04100045072685901,Test,T170306-2015,C,2015
0.0,0.017834873083210273,Test,T170401-2015,C,2015
0.0,0.016634515536043563,Test,T170402-2015,C,2015
0.0,0.013537426503926211,Test,T170403-2015,C,2015
0.0,0.012576023132228832,Test,T170404-2015,C,2015
0.0,0.022115805666164348,Test,T170405-2015,C,2015
0.0,0.027277661455292715,Test,T170406-2015,C,2015
0.0,0.02935182441221207,Test,T170407-2015,C,2015
0.0,0.04897908365768831,Test,T170501-2015,C,2015
0.0,0.01879299622837678,Test,T170502-2015,C,2015
0.0,0.016386946404610116,Test,T170503-2015,C,2015
0.0,0.036522093157969386,Test,T170504-2015,C,2015
0.0,0.019517094012243864,Test,T170601-2015,C,2015
0.0,0.032591490039899355,Test,T170610-2015,C,2015
0.0,0.02154525379171614,Test,T170602-2015,C,2015
0.0,0.012255187565891789,Test,T170603-2015,C,2015
0.0,0.02772923958046063,Test,T170604-2015,C,2015
0.0,0.019430223934941,Test,T170605-2015,C,2015
0.0,0.07696793900387626,Test,T170606-2015,C,2015
0.0,0.030289683551848214,Test,T170607-2015,C,2015
0.0,0.01895342130143554,Test,T170608-2015,C,2015
0.0,0.016848254211978664,Test,T170609-2015,C,2015
0.0,0.0150035277908778,Test,T180102-2015,C,2015
0.0,0.03426571828102618,Test,T180103-2015,C,2015
0.0,0.017504873116589232,Test,T180104-2015,C,2015
0.0,0.011741589271860895,Test,T180105-2015,C,2015
0.0,0.03425884771126861,Test,T180106-2015,C,2015
0.0,0.04765598180232003,Test,T180107-2015,C,2015
0.0,0.01538585943813196,Test,T180108-2015,C,2015
0.0,0.018172717118555063,Test,T180109-2015,C,2015
0.0,0.041906156950309886,Test,T180201-2015,C,2015
0.0,0.02521216578980424,Test,T180202-2015,C,2015
0.0,0.015774633371307512,Test,T180203-2015,C,2015
0.0,0.024419458955863168,Test,T180204-2015,C,2015
0.0,0.019823312560752857,Test,T180205-2015,C,2015
0.0,0.027219177125729695,Test,T180207-2015,C,2015
0.0,0.050643519696605174,Test,T180302-2015,C,2015
0.0,0.017016128836680952,Test,T180303-2015,C,2015
0.0,0.021119031089830584,Test,T180401-2015,C,2015
0.0,0.046489523172035314,Test,T180402-2015,C,2015
0.0,0.018295820833104482,Test,T180403-2015,C,2015
0.0,0.014174554617562745,Test,T180404-2015,C,2015
0.0,0.028753393991462636,Test,T180405-2015,C,2015
0.0,0.007637073622155897,Test,T180406-2015,C,2015
0.0,0.013099294442484226,Test,T180407-2015,C,2015
0.0,0.012724291183560615,Test,T180501-2015,C,2015
0.0,0.010401887934471379,Test,T180502-2015,C,2015
0.0,0.012328953986386417,Test,T180503-2015,C,2015
0.0,0.008146950034749986,Test,T180504-2015,C,2015
0.0,0.017852632111352004,Test,T180505-2015,C,2015
0.0,0.01258533457076014,Test,T180506-2015,C,2015
0.0,0.017429735587537125,Test,T180507-2015,C,2015
0.0,0.03216406296833887,Test,T180508-2015,C,2015
0.0,0.05593232224303458,Test,T180601-2015,C,2015
0.0,0.011090553559603691,Test,T180611-2015,C,2015
0.0,0.04824379820061773,Test,T180602-2015,C,2015
0.0,0.04069640763896293,Test,T180606-2015,C,2015
0.0,0.017497219786881478,Test,T180607-2015,C,2015
0.0,0.020966209385625847,Test,T180608-2015,C,2015
0.0,0.007625155373286789,Test,T191012-2015,C,2015
0.0,0.0033036441769024373,Test,T191007-2015,C,2015
0.0,0.013048950870194455,Test,T190301-2015,C,2015
0.0,0.023314414877040203,Test,T190314-2015,C,2015
0.0,0.015075925702373228,Test,T190317-2015,C,2015
0.0,0.01727629979409488,Test,T190318-2015,C,2015
0.0,0.040378688882980976,Test,T190302-2015,C,2015
0.0,0.031052588567649208,Test,T190303-2015,C,2015
0.0,0.017083030189570452,Test,T190304-2015,C,2015
0.0,0.020437405923990553,Test,T190307-2015,C,2015
0.0,0.01987167847664179,Test,T190401-2015,C,2015
0.0,0.09909131123447434,Test,T190505-2015,C,2015
0.0,0.010658204435585746,Test,T190601-2015,C,2015
0.0,0.0035618484151426957,Test,T190602-2015,C,2015
0.0,0.008160410752477804,Test,T190603-2015,C,2015
0.0,0.007298637694629113,Test,T190604-2015,C,2015
0.0,0.002139549633788247,Test,T190605-2015,C,2015
0.0,0.007373413528686244,Test,T190606-2015,C,2015
0.0,0.029932713146001627,Test,T190607-2015,C,2015
0.0,0.01820323853804608,Test,T190701-2015,C,2015
0.0,0.01205285723851391,Test,T190702-2015,C,2015
0.0,0.01637782425501764,Test,T190703-2015,C,2015
0.0,0.010572112619738868,Test,T190704-2015,C,2015
0.0,0.02370126986479499,Test,T190801-2015,C,2015
0.0,0.07852662303923218,Test,T190802-2015,C,2015
0.0,0.008748235941510852,Test,T190803-2015,C,2015
0.0,0.024483164995764826,Test,T190804-2015,C,2015
0.0,0.004890606944656435,Test,T200401-2015,C,2015
0.0,0.003971115502852624,Test,T200501-2015,C,2015
0.0,0.018338590148538707,Test,T200611-2015,C,2015
0.130019120458891,0.03857437765862333,Test,T200618-2015,C,2015
0.0919864559819413,0.03906980252369313,Test,T200602-2015,C,2015
0.0,0.04049054606662602,Test,T200620-2015,C,2015
0.2065541211519364,0.03992741491489602,Test,T200621-2015,C,2015
0.050314465408805,0.016898290688115762,Test,T200603-2015,C,2015
0.0,0.027396956500157693,Test,T200608-2015,C,2015
0.0,0.00450461339079807,Test,T240110-2015,C,2015
0.0,0.006909422657585893,Test,T240111-2015,C,2015
0.0,0.005429163473802798,Test,T240112-2015,C,2015
0.0,0.006845317755248457,Test,T240114-2015,C,2015
0.0,0.020165346080567872,Test,T240115-2015,C,2015
0.0,0.019891508086453954,Test,T240116-2015,C,2015
0.0,0.016142165806004596,Test,T240117-2015,C,2015
0.0087475236058882,0.03395343196882143,Test,T240118-2015,C,2015
0.0,0.008225444468920085,Test,T240119-2015,C,2015
0.0,0.005250881476712769,Test,T240102-2015,C,2015
0.0,0.0022832344015570887,Test,T240106-2015,C,2015
0.0,0.004714343369091666,Test,T240108-2015,C,2015
0.0,0.011744108355354105,Test,T240109-2015,C,2015
0.0,0.05008350913624421,Test,T241101-2015,C,2015
0.0,0.009535083946623682,Test,T241102-2015,C,2015
0.0,0.002741172853655256,Test,T241103-2015,C,2015
0.0,0.013992105540175902,Test,T241104-2015,C,2015
0.0,0.004514349066164046,Test,T241105-2015,C,2015
0.0,0.010749949910733369,Test,T240210-2015,C,2015
0.0,0.0063888948165828465,Test,T240212-2015,C,2015
0.0,0.024590854795220638,Test,T240213-2015,C,2015
0.0,0.05664991791818024,Test,T240214-2015,C,2015
0.0,0.002525175946347521,Test,T240204-2015,C,2015
0.0,0.01339756991405743,Test,T240208-2015,C,2015
0.0,0.037352155432002696,Test,T240209-2015,C,2015
0.0,0.015291932404066448,Test,T240301-2015,C,2015
0.0,0.01349597732744029,Test,T240310-2015,C,2015
0.0,0.012524290578225697,Test,T240302-2015,C,2015
0.0264769154393513,0.010433193684616864,Test,T240303-2015,C,2015
0.0009349435138293,0.013671127659478784,Test,T240304-2015,C,2015
0.0591435346631329,0.003906795722608315,Test,T240305-2015,C,2015
0.0068617696503928,0.00978752587530843,Test,T240306-2015,C,2015
0.0105038338993732,0.003051782393593817,Test,T240307-2015,C,2015
0.0570043167169298,0.0032183641272157,Test,T240308-2015,C,2015
0.0243813682678311,0.008653582263607103,Test,T240309-2015,C,2015
0.0,0.003049228293331914,Test,T240411-2015,C,2015
0.0,0.061834562303697355,Test,T240403-2015,C,2015
0.0,0.0037945507504779418,Test,T240408-2015,C,2015
0.0,0.0379370225252388,Test,T240409-2015,C,2015
0.0,0.00663278838297445,Test,T240501-2015,C,2015
0.0,0.03824713168499068,Test,T240510-2015,C,2015
0.0,0.006462711838184092,Test,T240511-2015,C,2015
0.0,0.0030820113075342463,Test,T240512-2015,C,2015
0.0,0.03043139837658379,Test,T240513-2015,C,2015
0.0,0.004646413872513324,Test,T240514-2015,C,2015
0.0,0.005036674361495333,Test,T240517-2015,C,2015
0.0,0.011331808861488692,Test,T240502-2015,C,2015
0.0,0.001139518468093611,Test,T240503-2015,C,2015
0.0,0.007454436882557029,Test,T240504-2015,C,2015
0.0,0.013380068840107024,Test,T240505-2015,C,2015
0.0,0.010206197271914417,Test,T240506-2015,C,2015
0.0,0.005436495876172089,Test,T240507-2015,C,2015
0.0,0.0012722264850187298,Test,T240508-2015,C,2015
0.0,0.001349193196180081,Test,T240509-2015,C,2015
0.0045769320987603,0.025391923365056218,Test,T240601-2015,C,2015
0.0,0.050503630324480395,Test,T240602-2015,C,2015
0.0,0.0511543013790829,Test,T240604-2015,C,2015
0.0154522590698882,0.05726257979893818,Test,T240605-2015,C,2015
0.0,0.02264845906678036,Test,T240606-2015,C,2015
0.0,0.008905041948587704,Test,T240607-2015,C,2015
0.0,0.04595441128906219,Test,T240701-2015,C,2015
0.0,0.06140587777028441,Test,T240702-2015,C,2015
0.0,0.020228939587096383,Test,T240703-2015,C,2015
0.0,0.027129708181410743,Test,T250104-2015,C,2015
0.0093472503505218,0.028707687223709297,Test,T250602-2015,C,2015
0.0245501933748108,0.0211797910655918,Test,T250603-2015,C,2015
0.0249175522169292,0.01590146467765313,Test,T250604-2015,C,2015
0.0299515872455798,0.01021904298821475,Test,T250605-2015,C,2015
0.0,0.030481962276441562,Test,T250606-2015,C,2015
0.0,0.04787804149096545,Test,T250607-2015,C,2015
0.0,0.008396851665748028,Test,T250608-2015,C,2015
0.0,0.07580693039283828,Test,T250609-2015,C,2015
0.0148017744312366,0.040291530218176816,Test,T250806-2015,C,2015
0.0,0.042280453521912634,Test,T250809-2015,C,2015
0.0,0.06487358221352835,Test,T250901-2015,C,2015
0.0,0.06261888582039978,Test,T250903-2015,C,2015
0.0,0.03461149110010676,Test,T250904-2015,C,2015
0.0,0.023086013964805897,Test,T260102-2015,C,2015
0.0,0.00981880085822523,Test,T260305-2015,C,2015
0.0,0.00842527087298355,Test,T260401-2015,C,2015
0.0,0.005245575319033909,Test,T260410-2015,C,2015
0.0,0.013100883043523517,Test,T260411-2015,C,2015
0.0,0.003726966819150099,Test,T260402-2015,C,2015
0.0,0.008263011212733401,Test,T260403-2015,C,2015
0.0,0.0018062689442055655,Test,T260405-2015,C,2015
0.0,0.006314230920105053,Test,T260406-2015,C,2015
0.0,0.005311931098268837,Test,T260408-2015,C,2015
0.0,0.007764033002299771,Test,T260409-2015,C,2015
0.0,0.008619874127147188,Test,T700406-2015,C,2015
0.0,0.012477644544156787,Test,T700602-2015,C,2015
0.0,0.013291274837186864,Test,T700605-2015,C,2015
0.0,0.006861292256442478,Test,T700607-2015,C,2015
0.0,0.0019463134759789371,Test,T710203-2015,C,2015
0.0,0.004953978070405018,Test,T720110-2015,C,2015
0.0,0.012443237309669944,Test,T720111-2015,C,2015
0.0,0.009546530497971729,Test,T720112-2015,C,2015
0.0,0.012541373551823802,Test,T720113-2015,C,2015
0.0,0.01941561562283221,Test,T720114-2015,C,2015
0.0,0.009323204040834268,Test,T720115-2015,C,2015
0.0,0.016437963581424447,Test,T720116-2015,C,2015
0.0,0.0039468882891724524,Test,T720117-2015,C,2015
0.0,0.00351213049952419,Test,T720118-2015,C,2015
0.0,0.007799101324882918,Test,T720119-2015,C,2015
0.0,0.004466070972036525,Test,T720102-2015,C,2015
0.0,0.007382501201890448,Test,T720120-2015,C,2015
0.0,0.002627617805261317,Test,T720103-2015,C,2015
0.0,0.003606848581128395,Test,T720104-2015,C,2015
0.0,0.008629176604543244,Test,T720105-2015,C,2015
0.0,0.036686211298334756,Test,T720106-2015,C,2015
0.0,0.008096626770829684,Test,T720107-2015,C,2015
0.0,0.0053775816701753295,Test,T720108-2015,C,2015
0.0,0.010251189747275265,Test,T720109-2015,C,2015
0.0,0.021986525329269934,Test,T720201-2015,C,2015
0.0,0.005048145544223939,Test,T720213-2015,C,2015
0.0,0.028890892603939802,Test,T720202-2015,C,2015
0.0,0.005116644824932395,Test,T720203-2015,C,2015
0.0,0.008845334586971164,Test,T720204-2015,C,2015
0.0,0.01893287211730617,Test,T720205-2015,C,2015
0.0,0.009260803079754585,Test,T720206-2015,C,2015
0.0,0.011478565742429954,Test,T720207-2015,C,2015
0.0,0.05068158555081742,Test,T720208-2015,C,2015
0.0,0.004056219253786368,Test,T720401-2015,C,2015
0.0,0.015110486822191082,Test,T720410-2015,C,2015
0.0,0.003085737066318973,Test,T720411-2015,C,2015
0.0,0.004964780072754079,Test,T720412-2015,C,2015
0.0,0.00793351473598735,Test,T720413-2015,C,2015
0.0,0.004419944221547229,Test,T720414-2015,C,2015
0.0,0.008486859619973546,Test,T720402-2015,C,2015
0.0,0.002436233543398199,Test,T720403-2015,C,2015
0.0,0.013080154363200648,Test,T720404-2015,C,2015
0.0,0.023071855311960786,Test,T720405-2015,C,2015
0.0,0.05827555464929011,Test,T720406-2015,C,2015
0.0,0.04947394355212977,Test,T720407-2015,C,2015
0.0,0.055629210230334764,Test,T720408-2015,C,2015
0.0,0.013763486141950854,Test,T720409-2015,C,2015
0.0,0.023105450301820013,Test,T720501-2015,C,2015
0.0,0.02139276126434521,Test,T720502-2015,C,2015
0.0,0.013100790190677827,Test,T720503-2015,C,2015
0.0,0.0197662031892471,Test,T720504-2015,C,2015
0.0,0.014878881443726653,Test,T720505-2015,C,2015
0.0,0.015442000742037021,Test,T720506-2015,C,2015
0.0,0.032708696801908604,Test,T720507-2015,C,2015
0.0,0.009217854796895191,Test,T720508-2015,C,2015
0.0,0.025389351112063287,Test,T720509-2015,C,2015
0.0,0.009592764778652757,Test,T720601-2015,C,2015
0.0,0.011258271167738216,Test,T720602-2015,C,2015
0.0,0.019917727641502278,Test,T720603-2015,C,2015
0.0,0.00783973624269701,Test,T720701-2015,C,2015
0.0,0.04697454480501216,Test,T720710-2015,C,2015
0.0,0.04614475292041861,Test,T720711-2015,C,2015
0.0,0.047502498584398124,Test,T720712-2015,C,2015
0.0,0.04321952660856969,Test,T720713-2015,C,2015
0.0,0.034557249130553684,Test,T720714-2015,C,2015
0.0,0.00542339425713886,Test,T720715-2015,C,2015
0.0,0.016972345493632936,Test,T720702-2015,C,2015
0.0,0.03940584742482834,Test,T720703-2015,C,2015
0.0,0.05053714111205301,Test,T720704-2015,C,2015
0.0,0.04384512565456436,Test,T720705-2015,C,2015
0.0,0.03047072540533467,Test,T720706-2015,C,2015
0.0,0.0038340225254626164,Test,T720707-2015,C,2015
0.0,0.006428185677319906,Test,T720708-2015,C,2015
0.0,0.041233690848498046,Test,T720709-2015,C,2015
0.0,0.0148226390178722,Test,T720801-2015,C,2015
0.0,0.015397766509535919,Test,T720802-2015,C,2015
0.0,0.07831437726966138,Test,T720803-2015,C,2015
0.0,0.0494513365422468,Test,T720804-2015,C,2015
0.0,0.007147516988834225,Test,T720805-2015,C,2015
0.0,0.05009964142239118,Test,T720807-2015,C,2015
0.0,0.06825859254805328,Test,T720901-2015,C,2015
0.0,0.009782297695184124,Test,T720911-2015,C,2015
0.0,0.058800545578667804,Test,T720912-2015,C,2015
0.0,0.02780361358736419,Test,T720913-2015,C,2015
0.0,0.059194732436912506,Test,T720902-2015,C,2015
0.0,0.047524209358935574,Test,T720904-2015,C,2015
0.0,0.059407572099907824,Test,T720905-2015,C,2015
0.0,0.047881064192026764,Test,T720906-2015,C,2015
0.0,0.010811473337336213,Test,T720907-2015,C,2015
0.0,0.03742108060587262,Test,T720908-2015,C,2015
0.0,0.03966526972793982,Test,T720909-2015,C,2015
0.0,0.04998183747565726,Test,T730114-2015,C,2015
0.0,0.014434524681605235,Test,T730117-2015,C,2015
0.0,0.003754185388855291,Test,T730102-2015,C,2015
0.0,0.025401876146644554,Test,T730120-2015,C,2015
0.0,0.017588422588947435,Test,T730121-2015,C,2015
0.0,0.04649485262236569,Test,T730123-2015,C,2015
0.0,0.0038801216478499267,Test,T730107-2015,C,2015
0.0,0.012467010024787895,Test,T730108-2015,C,2015
0.0,0.007129078007619996,Test,T730211-2015,C,2015
0.0,0.0414506622322044,Test,T730215-2015,C,2015
0.0,0.00044000264188347405,Test,T730202-2015,C,2015
0.0,0.0034848430123872315,Test,T730209-2015,C,2015
0.0,0.015326667007424966,Test,T730312-2015,C,2015
0.0,0.007589105007112263,Test,T730313-2015,C,2015
0.0,0.007957497421303264,Test,T730314-2015,C,2015
0.0,0.012189269183344328,Test,T730315-2015,C,2015
0.0,0.010335946362779663,Test,T730316-2015,C,2015
0.0,0.005386999429779733,Test,T730317-2015,C,2015
0.0,0.008758490362346251,Test,T730318-2015,C,2015
0.0,0.007725344183098572,Test,T730319-2015,C,2015
0.0,0.004079286221203394,Test,T730320-2015,C,2015
0.0,0.006392677384911936,Test,T730321-2015,C,2015
0.0,0.012776464669205507,Test,T730322-2015,C,2015
0.0,0.01675225286221102,Test,T730323-2015,C,2015
0.0,0.015701559140717816,Test,T730324-2015,C,2015
0.0,0.012663538328268132,Test,T730303-2015,C,2015
0.0,0.01098093320024541,Test,T730304-2015,C,2015
0.0,0.00565703858241976,Test,T730305-2015,C,2015
0.0,0.008797499765933123,Test,T730307-2015,C,2015
0.0,0.017520633741314323,Test,T730308-2015,C,2015
0.0,0.000207252378167191,Test,T730309-2015,C,2015
0.0,0.03681257439678481,Test,T730401-2015,C,2015
0.0,0.040769565605758916,Test,T730402-2015,C,2015
0.0,0.04494376357601801,Test,T730403-2015,C,2015
0.0,0.03473789895201709,Test,T730404-2015,C,2015
0.0,0.008089938275706155,Test,T730405-2015,C,2015
0.0,0.014191079254870391,Test,T730408-2015,C,2015
0.0,0.003660282637117554,Test,T730501-2015,C,2015
0.0,0.003672626205463031,Test,T730510-2015,C,2015
0.0,0.04711394614082626,Test,T730511-2015,C,2015
0.0,0.0054918765343091236,Test,T730512-2015,C,2015
0.0,0.010342808186201667,Test,T730513-2015,C,2015
0.0,0.004353674422078066,Test,T730514-2015,C,2015
0.0,0.0056554153998258985,Test,T730515-2015,C,2015
0.0,0.02178703972221436,Test,T730502-2015,C,2015
0.0,0.007010040901816499,Test,T730503-2015,C,2015
0.0,0.0016434927844771639,Test,T730504-2015,C,2015
0.0,0.00765710697790628,Test,T730505-2015,C,2015
0.0,0.002392808147956916,Test,T730506-2015,C,2015
0.0,0.0013634810984765628,Test,T730507-2015,C,2015
0.0,0.001395231469727915,Test,T730508-2015,C,2015
0.0,0.024567855757158696,Test,T730509-2015,C,2015
0.0,0.020455090266686255,Test,T730610-2015,C,2015
0.0,0.016376085952709646,Test,T730611-2015,C,2015
0.0,0.002345893015592544,Test,T730612-2015,C,2015
0.0,0.01634297857593984,Test,T730602-2015,C,2015
0.0,0.014619476887608817,Test,T730603-2015,C,2015
0.0,0.013166192796021143,Test,T730604-2015,C,2015
0.0,0.016550740393958954,Test,T730605-2015,C,2015
0.0,0.030514277161926767,Test,T730608-2015,C,2015
0.0,0.014823276211837757,Test,T730701-2015,C,2015
0.0,0.0075156825600045905,Test,T730702-2015,C,2015
0.0,0.007006361222806434,Test,T730703-2015,C,2015
0.0,0.011633513235503403,Test,T740210-2015,C,2015
0.0,0.013135073774611034,Test,T740207-2015,C,2015
0.0,0.020323309316383247,Test,T760708-2015,C,2015
0.0,0.014526141710748494,Test,T141510-2015,C,2015
0.0,0.009735171769452428,Test,T141512-2015,C,2015
0.0,0.032645048576483565,Test,T141507-2015,C,2015
0.0,0.01806183081246835,Test,T141508-2015,C,2015
0.0,0.0029022680582268512,Test,T140516-2015,C,2015
0.0,0.014548624128014317,Test,T140610-2015,C,2015
0.0,0.02691339517119303,Test,T140615-2015,C,2015
0.0,0.020642520030184203,Test,T140604-2015,C,2015
0.0,0.006116901184587028,Test,T140701-2015,C,2015
0.0,0.04970370074112381,Test,T140710-2015,C,2015
0.0,0.02503738433410918,Test,T140713-2015,C,2015
0.0,0.01193593141503701,Test,T140714-2015,C,2015
0.0,0.007833371159799587,Test,T140715-2015,C,2015
0.0,0.0060089044324145744,Test,T140708-2015,C,2015
0.0,0.003757345358343237,Test,T140709-2015,C,2015
0.0,0.004004502410985764,Test,T150110-2015,C,2015
0.0,0.012428495597457534,Test,T150111-2015,C,2015
0.0,0.04273242055812805,Test,T150112-2015,C,2015
0.0,0.016592004778148765,Test,T150109-2015,C,2015
0.0,0.019360309435090362,Test,T150306-2015,C,2015
0.0,0.06738673493925589,Test,T160116-2015,C,2015
0.0,0.03305774253985212,Test,T160105-2015,C,2015
0.0,0.01605552398591862,Test,T160106-2015,C,2015
0.0,0.012531112243696869,Test,T160109-2015,C,2015
0.0,0.004974103038450157,Test,T161001-2015,C,2015
0.0,0.009541479895376584,Test,T161003-2015,C,2015
0.0,0.021933395171414457,Test,T161004-2015,C,2015
0.0,0.007203935883839718,Test,T161005-2015,C,2015
0.0,0.011933023234161734,Test,T161006-2015,C,2015
0.0,0.011862054187991664,Test,T161102-2015,C,2015
0.0,0.018672674810158482,Test,T161103-2015,C,2015
0.0,0.018017536984553724,Test,T161104-2015,C,2015
0.0,0.02122384378646001,Test,T160201-2015,C,2015
0.0,0.05432069289546587,Test,T160204-2015,C,2015
0.0,0.02759933677242629,Test,T160205-2015,C,2015
0.0,0.018583454376551414,Test,T160206-2015,C,2015
0.0,0.015192265773138753,Test,T160207-2015,C,2015
0.0,0.006021826501081267,Test,T160301-2015,C,2015
0.0,0.008162997883851263,Test,T160310-2015,C,2015
0.0,0.018007782979213047,Test,T160318-2015,C,2015
0.0,0.017142407640734436,Test,T160302-2015,C,2015
0.0,0.025270735867681752,Test,T160320-2015,C,2015
0.0,0.009443859350016374,Test,T160322-2015,C,2015
0.0,0.008187975184519887,Test,T160303-2015,C,2015
0.0,0.026221456770282023,Test,T160304-2015,C,2015
0.0,0.05722419922005769,Test,T160305-2015,C,2015
0.0,0.021023115660303442,Test,T160306-2015,C,2015
0.0,0.014647607706252007,Test,T160307-2015,C,2015
0.0,0.002740488589260532,Test,T160308-2015,C,2015
0.0,0.015395770039937234,Test,T160309-2015,C,2015
0.0,0.01036669332756573,Test,T160401-2015,C,2015
0.0,0.007074346205557762,Test,T160411-2015,C,2015
0.0,0.02060320421258671,Test,T160412-2015,C,2015
0.0,0.012994685424018224,Test,T160414-2015,C,2015
0.0,0.008596637065060227,Test,T160417-2015,C,2015
0.0,0.011463273902947647,Test,T160418-2015,C,2015
0.0,0.012815445549794547,Test,T160419-2015,C,2015
0.0,0.005142467178488922,Test,T160402-2015,C,2015
0.0,0.018146355629262662,Test,T160422-2015,C,2015
0.0,0.004733618044391655,Test,T160403-2015,C,2015
0.0,0.002524354504105756,Test,T160404-2015,C,2015
0.0,0.006710260538330563,Test,T160405-2015,C,2015
0.0,0.021197872803121957,Test,T160406-2015,C,2015
0.0,0.036381995748026405,Test,T160801-2015,C,2015
0.0,0.009630797660531105,Test,T160802-2015,C,2015
0.0,0.0147454981933704,Test,T160803-2015,C,2015
0.0,0.001934058376864308,Test,T160804-2015,C,2015
0.0,0.020181010667038268,Test,T160805-2015,C,2015
0.0,0.021613934019239077,Test,T160901-2015,C,2015
0.0,0.010767093118446923,Test,T160902-2015,C,2015
0.0,0.017233856185683193,Test,T160903-2015,C,2015
0.0,0.008912974053623395,Test,T160904-2015,C,2015
0.0,0.020100059123400377,Test,T160905-2015,C,2015
